"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-02-22 05:20:00";"22/02/2015";"05:20";"1164";"170";"368";"329";"297";"0"
"2015-02-22 05:25:00";"22/02/2015";"05:25";"1268";"182";"406";"369";"311";"0"
"2015-02-22 05:30:00";"22/02/2015";"05:30";"1302";"138";"445";"399";"320";"0"
"2015-02-22 05:35:00";"22/02/2015";"05:35";"1394";"192";"445";"420";"337";"0"
"2015-02-22 05:40:00";"22/02/2015";"05:40";"1529";"243";"491";"439";"356";"0"
"2015-02-22 05:45:00";"22/02/2015";"05:45";"1589";"248";"531";"441";"369";"0"
"2015-02-22 05:50:00";"22/02/2015";"05:50";"1646";"248";"547";"472";"379";"0"
"2015-02-22 05:55:00";"22/02/2015";"05:55";"1748";"267";"580";"503";"398";"0"
"2015-02-22 06:00:00";"22/02/2015";"06:00";"1763";"254";"591";"515";"403";"0"
"2015-02-22 06:05:00";"22/02/2015";"06:05";"1665";"95";"611";"541";"418";"0"
"2015-02-22 06:10:00";"22/02/2015";"06:10";"1630";"3";"630";"561";"436";"0"
"2015-02-22 06:15:00";"22/02/2015";"06:15";"1690";"2";"651";"583";"454";"0"
"2015-02-22 06:20:00";"22/02/2015";"06:20";"1705";"3";"662";"592";"448";"0"
"2015-02-22 06:25:00";"22/02/2015";"06:25";"1795";"4";"713";"622";"456";"0"
"2015-02-22 06:30:00";"22/02/2015";"06:30";"1837";"2";"745";"623";"467";"0"
"2015-02-22 06:35:00";"22/02/2015";"06:35";"1858";"2";"747";"639";"470";"0"
"2015-02-22 06:40:00";"22/02/2015";"06:40";"1889";"5";"751";"650";"483";"0"
"2015-02-22 06:45:00";"22/02/2015";"06:45";"2194";"258";"774";"666";"496";"0"
"2015-02-22 06:50:00";"22/02/2015";"06:50";"2415";"431";"800";"681";"503";"0"
"2015-02-22 06:55:00";"22/02/2015";"06:55";"2421";"411";"809";"693";"508";"0"
"2015-02-22 07:00:00";"22/02/2015";"07:00";"2420";"369";"833";"705";"513";"0"
"2015-02-22 07:05:00";"22/02/2015";"07:05";"2440";"392";"833";"705";"510";"0"
"2015-02-22 07:10:00";"22/02/2015";"07:10";"2223";"126";"855";"721";"521";"0"
"2015-02-22 07:15:00";"22/02/2015";"07:15";"2112";"0";"874";"714";"524";"0"
"2015-02-22 07:20:00";"22/02/2015";"07:20";"2134";"4";"879";"722";"529";"0"
"2015-02-22 07:25:00";"22/02/2015";"07:25";"2155";"2";"890";"741";"522";"0"
"2015-02-22 07:30:00";"22/02/2015";"07:30";"2169";"3";"890";"745";"531";"0"
"2015-02-22 07:35:00";"22/02/2015";"07:35";"2286";"114";"904";"741";"527";"0"
"2015-02-22 07:40:00";"22/02/2015";"07:40";"2618";"427";"907";"750";"534";"0"
"2015-02-22 07:45:00";"22/02/2015";"07:45";"2587";"408";"913";"738";"528";"0"
"2015-02-22 07:50:00";"22/02/2015";"07:50";"2671";"486";"914";"741";"530";"0"
"2015-02-22 07:55:00";"22/02/2015";"07:55";"2698";"478";"925";"759";"536";"0"
"2015-02-22 08:00:00";"22/02/2015";"08:00";"2725";"491";"929";"763";"542";"0"
"2015-02-22 08:05:00";"22/02/2015";"08:05";"2745";"495";"953";"754";"543";"0"
"2015-02-22 08:10:00";"22/02/2015";"08:10";"2763";"516";"947";"757";"543";"0"
"2015-02-22 08:15:00";"22/02/2015";"08:15";"2763";"484";"975";"760";"544";"0"
"2015-02-22 08:20:00";"22/02/2015";"08:20";"2748";"494";"950";"761";"543";"0"
"2015-02-22 08:25:00";"22/02/2015";"08:25";"2743";"473";"960";"766";"544";"0"
"2015-02-22 08:30:00";"22/02/2015";"08:30";"2677";"422";"947";"767";"541";"0"
"2015-02-22 08:35:00";"22/02/2015";"08:35";"2591";"324";"959";"768";"540";"0"
"2015-02-22 08:40:00";"22/02/2015";"08:40";"2599";"320";"961";"773";"545";"0"
"2015-02-22 08:45:00";"22/02/2015";"08:45";"2385";"130";"958";"760";"537";"0"
"2015-02-22 08:50:00";"22/02/2015";"08:50";"2272";"2";"963";"767";"540";"0"
"2015-02-22 08:55:00";"22/02/2015";"08:55";"2279";"1";"964";"776";"538";"0"
"2015-02-22 09:00:00";"22/02/2015";"09:00";"2311";"1";"983";"780";"547";"0"
"2015-02-22 09:05:00";"22/02/2015";"09:05";"2305";"1";"988";"774";"542";"0"
"2015-02-22 09:10:00";"22/02/2015";"09:10";"2291";"2";"964";"782";"543";"0"
"2015-02-22 09:15:00";"22/02/2015";"09:15";"2287";"3";"971";"765";"548";"0"
"2015-02-22 09:20:00";"22/02/2015";"09:20";"2298";"4";"983";"768";"543";"0"
"2015-02-22 09:25:00";"22/02/2015";"09:25";"2290";"2";"980";"772";"536";"0"
"2015-02-22 09:30:00";"22/02/2015";"09:30";"2352";"68";"982";"761";"541";"0"
"2015-02-22 09:35:00";"22/02/2015";"09:35";"2297";"1";"984";"766";"546";"0"
"2015-02-22 09:40:00";"22/02/2015";"09:40";"2297";"2";"986";"767";"542";"0"
"2015-02-22 09:45:00";"22/02/2015";"09:45";"2278";"1";"980";"756";"541";"0"
"2015-02-22 09:50:00";"22/02/2015";"09:50";"2287";"1";"988";"761";"537";"0"
"2015-02-22 09:55:00";"22/02/2015";"09:55";"2304";"1";"984";"773";"546";"0"
"2015-02-22 10:00:00";"22/02/2015";"10:00";"2313";"4";"991";"771";"547";"0"
"2015-02-22 10:05:00";"22/02/2015";"10:05";"2340";"27";"997";"766";"550";"0"
"2015-02-22 10:10:00";"22/02/2015";"10:10";"2624";"318";"986";"772";"548";"0"
"2015-02-22 10:15:00";"22/02/2015";"10:15";"2465";"161";"995";"769";"540";"0"
"2015-02-22 10:20:00";"22/02/2015";"10:20";"2329";"4";"1003";"781";"541";"0"
"2015-02-22 10:25:00";"22/02/2015";"10:25";"2309";"2";"987";"780";"540";"0"
"2015-02-22 10:30:00";"22/02/2015";"10:30";"2307";"2";"998";"769";"538";"0"
"2015-02-22 10:35:00";"22/02/2015";"10:35";"2303";"3";"1000";"761";"539";"0"
"2015-02-22 10:40:00";"22/02/2015";"10:40";"2334";"3";"1015";"776";"540";"0"
"2015-02-22 10:45:00";"22/02/2015";"10:45";"2311";"3";"990";"778";"540";"0"
"2015-02-22 10:50:00";"22/02/2015";"10:50";"2295";"2";"997";"762";"534";"0"
"2015-02-22 10:55:00";"22/02/2015";"10:55";"2306";"1";"1007";"769";"529";"0"
"2015-02-22 11:00:00";"22/02/2015";"11:00";"2305";"1";"998";"771";"535";"0"
"2015-02-22 11:05:00";"22/02/2015";"11:05";"2291";"3";"996";"764";"528";"0"
"2015-02-22 11:10:00";"22/02/2015";"11:10";"2275";"5";"984";"758";"528";"0"
"2015-02-22 11:15:00";"22/02/2015";"11:15";"2269";"3";"987";"751";"528";"0"
"2015-02-22 11:20:00";"22/02/2015";"11:20";"2274";"3";"987";"748";"536";"0"
"2015-02-22 11:25:00";"22/02/2015";"11:25";"2282";"4";"999";"747";"532";"0"
"2015-02-22 11:30:00";"22/02/2015";"11:30";"2288";"2";"1001";"759";"526";"0"
"2015-02-22 11:35:00";"22/02/2015";"11:35";"2280";"4";"998";"751";"527";"0"
"2015-02-22 11:40:00";"22/02/2015";"11:40";"2277";"2";"997";"749";"529";"0"
"2015-02-22 11:45:00";"22/02/2015";"11:45";"2272";"8";"988";"748";"528";"0"
"2015-02-22 11:50:00";"22/02/2015";"11:50";"2541";"294";"985";"738";"524";"0"
"2015-02-22 11:55:00";"22/02/2015";"11:55";"2766";"509";"982";"751";"524";"0"
"2015-02-22 12:00:00";"22/02/2015";"12:00";"2785";"513";"978";"762";"532";"0"
"2015-02-22 12:05:00";"22/02/2015";"12:05";"2771";"518";"979";"745";"529";"0"
"2015-02-22 12:10:00";"22/02/2015";"12:10";"2769";"522";"973";"751";"523";"0"
"2015-02-22 12:15:00";"22/02/2015";"12:15";"2764";"518";"980";"742";"524";"0"
"2015-02-22 12:20:00";"22/02/2015";"12:20";"2758";"505";"990";"748";"515";"0"
"2015-02-22 12:25:00";"22/02/2015";"12:25";"2664";"447";"969";"743";"505";"0"
"2015-02-22 12:30:00";"22/02/2015";"12:30";"2518";"271";"969";"762";"516";"0"
"2015-02-22 12:35:00";"22/02/2015";"12:35";"2224";"3";"957";"745";"519";"0"
"2015-02-22 12:40:00";"22/02/2015";"12:40";"2230";"4";"967";"740";"519";"0"
"2015-02-22 12:45:00";"22/02/2015";"12:45";"2210";"6";"955";"732";"517";"0"
"2015-02-22 12:50:00";"22/02/2015";"12:50";"2228";"4";"967";"734";"523";"0"
"2015-02-22 12:55:00";"22/02/2015";"12:55";"2220";"3";"959";"735";"523";"0"
"2015-02-22 13:00:00";"22/02/2015";"13:00";"2215";"2";"949";"749";"515";"0"
"2015-02-22 13:05:00";"22/02/2015";"13:05";"2210";"1";"966";"732";"511";"0"
"2015-02-22 13:10:00";"22/02/2015";"13:10";"2205";"5";"970";"723";"507";"0"
"2015-02-22 13:15:00";"22/02/2015";"13:15";"2192";"3";"958";"726";"505";"0"
"2015-02-22 13:20:00";"22/02/2015";"13:20";"2213";"6";"963";"726";"518";"0"
"2015-02-22 13:25:00";"22/02/2015";"13:25";"2178";"4";"940";"733";"501";"0"
"2015-02-22 13:30:00";"22/02/2015";"13:30";"2201";"6";"954";"732";"509";"0"
"2015-02-22 13:35:00";"22/02/2015";"13:35";"2357";"163";"962";"726";"506";"0"
"2015-02-22 13:40:00";"22/02/2015";"13:40";"2696";"517";"940";"726";"513";"0"
"2015-02-22 13:45:00";"22/02/2015";"13:45";"2647";"517";"931";"704";"495";"0"
"2015-02-22 13:50:00";"22/02/2015";"13:50";"2695";"522";"955";"716";"502";"0"
"2015-02-22 13:55:00";"22/02/2015";"13:55";"2660";"515";"943";"710";"492";"0"
"2015-02-22 14:00:00";"22/02/2015";"14:00";"2667";"509";"944";"718";"496";"0"
"2015-02-22 14:05:00";"22/02/2015";"14:05";"2647";"507";"939";"707";"494";"0"
"2015-02-22 14:10:00";"22/02/2015";"14:10";"2629";"515";"925";"703";"486";"0"
"2015-02-22 14:15:00";"22/02/2015";"14:15";"2618";"502";"922";"702";"492";"0"
"2015-02-22 14:20:00";"22/02/2015";"14:20";"2622";"502";"929";"698";"493";"0"
"2015-02-22 14:25:00";"22/02/2015";"14:25";"2605";"498";"932";"692";"483";"0"
"2015-02-22 14:30:00";"22/02/2015";"14:30";"2622";"497";"939";"704";"482";"0"
"2015-02-22 14:35:00";"22/02/2015";"14:35";"2629";"503";"938";"701";"487";"0"
"2015-02-22 14:40:00";"22/02/2015";"14:40";"2604";"503";"931";"681";"489";"0"
"2015-02-22 14:45:00";"22/02/2015";"14:45";"2590";"512";"921";"675";"482";"0"
"2015-02-22 14:50:00";"22/02/2015";"14:50";"2616";"512";"928";"684";"492";"0"
"2015-02-22 14:55:00";"22/02/2015";"14:55";"2602";"512";"927";"688";"475";"0"
"2015-02-22 15:00:00";"22/02/2015";"15:00";"2631";"507";"939";"694";"491";"0"
"2015-02-22 15:05:00";"22/02/2015";"15:05";"2604";"509";"924";"691";"480";"0"
"2015-02-22 15:10:00";"22/02/2015";"15:10";"2610";"504";"930";"690";"486";"0"
"2015-02-22 15:15:00";"22/02/2015";"15:15";"2596";"505";"932";"670";"489";"0"
"2015-02-22 15:20:00";"22/02/2015";"15:20";"2603";"503";"918";"685";"497";"0"
"2015-02-22 15:25:00";"22/02/2015";"15:25";"2574";"500";"907";"677";"490";"0"
"2015-02-22 15:30:00";"22/02/2015";"15:30";"2624";"501";"921";"699";"503";"0"
"2015-02-22 15:35:00";"22/02/2015";"15:35";"2617";"512";"920";"683";"502";"0"
"2015-02-22 15:40:00";"22/02/2015";"15:40";"2623";"504";"922";"698";"499";"0"
"2015-02-22 15:45:00";"22/02/2015";"15:45";"2614";"513";"919";"684";"498";"0"
"2015-02-22 15:50:00";"22/02/2015";"15:50";"2614";"517";"914";"678";"505";"0"
"2015-02-22 15:55:00";"22/02/2015";"15:55";"2613";"513";"917";"689";"494";"0"
"2015-02-22 16:00:00";"22/02/2015";"16:00";"2605";"508";"910";"695";"492";"0"
"2015-02-22 16:05:00";"22/02/2015";"16:05";"2627";"515";"924";"694";"494";"0"
"2015-02-22 16:10:00";"22/02/2015";"16:10";"2633";"518";"931";"691";"493";"0"
"2015-02-22 16:15:00";"22/02/2015";"16:15";"2618";"514";"916";"689";"499";"0"
"2015-02-22 16:20:00";"22/02/2015";"16:20";"2656";"520";"929";"700";"507";"0"
"2015-02-22 16:25:00";"22/02/2015";"16:25";"2640";"509";"913";"701";"517";"0"
"2015-02-22 16:30:00";"22/02/2015";"16:30";"2673";"509";"937";"712";"515";"0"
"2015-02-22 16:35:00";"22/02/2015";"16:35";"2675";"511";"935";"716";"513";"0"
"2015-02-22 16:40:00";"22/02/2015";"16:40";"2676";"508";"939";"717";"512";"0"
"2015-02-22 16:45:00";"22/02/2015";"16:45";"2656";"509";"943";"699";"505";"0"
"2015-02-22 16:50:00";"22/02/2015";"16:50";"2711";"521";"950";"727";"513";"0"
"2015-02-22 16:55:00";"22/02/2015";"16:55";"2720";"519";"949";"730";"522";"0"
"2015-02-22 17:00:00";"22/02/2015";"17:00";"2724";"525";"955";"724";"520";"0"
"2015-02-22 17:05:00";"22/02/2015";"17:05";"2742";"527";"969";"728";"518";"0"
"2015-02-22 17:10:00";"22/02/2015";"17:10";"2754";"533";"972";"720";"529";"0"
"2015-02-22 17:15:00";"22/02/2015";"17:15";"2743";"525";"964";"725";"529";"0"
"2015-02-22 17:20:00";"22/02/2015";"17:20";"2755";"517";"962";"744";"532";"0"
"2015-02-22 17:25:00";"22/02/2015";"17:25";"2746";"522";"963";"731";"530";"0"
"2015-02-22 17:30:00";"22/02/2015";"17:30";"2743";"518";"968";"736";"521";"0"
"2015-02-22 17:35:00";"22/02/2015";"17:35";"2747";"512";"977";"729";"529";"0"
"2015-02-22 17:40:00";"22/02/2015";"17:40";"2756";"513";"965";"736";"542";"0"
"2015-02-22 17:45:00";"22/02/2015";"17:45";"2742";"512";"954";"735";"541";"0"
"2015-02-22 17:50:00";"22/02/2015";"17:50";"2746";"515";"958";"735";"538";"0"
"2015-02-22 17:55:00";"22/02/2015";"17:55";"2701";"502";"945";"724";"530";"0"
"2015-02-22 18:00:00";"22/02/2015";"18:00";"2731";"509";"957";"738";"527";"0"
"2015-02-22 18:05:00";"22/02/2015";"18:05";"2702";"507";"949";"722";"524";"0"
"2015-02-22 18:10:00";"22/02/2015";"18:10";"2617";"490";"927";"690";"510";"0"
"2015-02-22 18:15:00";"22/02/2015";"18:15";"2733";"510";"960";"730";"533";"0"
"2015-02-22 18:20:00";"22/02/2015";"18:20";"2746";"508";"967";"737";"534";"0"
"2015-02-22 18:25:00";"22/02/2015";"18:25";"2745";"504";"965";"750";"526";"0"
"2015-02-22 18:30:00";"22/02/2015";"18:30";"2726";"497";"957";"746";"526";"0"
"2015-02-22 18:35:00";"22/02/2015";"18:35";"2707";"500";"943";"740";"524";"0"
"2015-02-22 18:40:00";"22/02/2015";"18:40";"2703";"499";"941";"745";"518";"0"
"2015-02-22 18:45:00";"22/02/2015";"18:45";"2689";"509";"925";"736";"519";"0"
"2015-02-22 18:50:00";"22/02/2015";"18:50";"2676";"504";"924";"737";"511";"0"
"2015-02-22 18:55:00";"22/02/2015";"18:55";"2667";"493";"932";"732";"510";"0"
"2015-02-22 19:00:00";"22/02/2015";"19:00";"2692";"505";"931";"741";"515";"0"
"2015-02-22 19:05:00";"22/02/2015";"19:05";"2687";"515";"931";"733";"508";"0"
"2015-02-22 19:10:00";"22/02/2015";"19:10";"2676";"511";"927";"734";"504";"0"
"2015-02-22 19:15:00";"22/02/2015";"19:15";"2664";"499";"924";"740";"501";"0"
"2015-02-22 19:20:00";"22/02/2015";"19:20";"2650";"504";"908";"742";"496";"0"
"2015-02-22 19:25:00";"22/02/2015";"19:25";"2662";"505";"912";"746";"499";"0"
"2015-02-22 19:30:00";"22/02/2015";"19:30";"2644";"490";"909";"755";"490";"0"
"2015-02-22 19:35:00";"22/02/2015";"19:35";"2646";"497";"909";"753";"487";"0"
"2015-02-22 19:40:00";"22/02/2015";"19:40";"2634";"495";"900";"746";"493";"0"
"2015-02-22 19:45:00";"22/02/2015";"19:45";"2607";"484";"885";"738";"500";"0"
"2015-02-22 19:50:00";"22/02/2015";"19:50";"2587";"481";"874";"736";"496";"0"
"2015-02-22 19:55:00";"22/02/2015";"19:55";"2577";"474";"872";"740";"491";"0"
"2015-02-22 20:00:00";"22/02/2015";"20:00";"2530";"468";"850";"729";"483";"0"
"2015-02-22 20:05:00";"22/02/2015";"20:05";"2536";"486";"845";"730";"475";"0"
"2015-02-22 20:10:00";"22/02/2015";"20:10";"2507";"468";"848";"719";"472";"0"
"2015-02-22 20:15:00";"22/02/2015";"20:15";"2467";"458";"821";"714";"474";"0"
"2015-02-22 20:20:00";"22/02/2015";"20:20";"2471";"466";"803";"728";"474";"0"
"2015-02-22 20:25:00";"22/02/2015";"20:25";"2443";"455";"798";"723";"467";"0"
"2015-02-22 20:30:00";"22/02/2015";"20:30";"2408";"448";"787";"709";"464";"0"
"2015-02-22 20:35:00";"22/02/2015";"20:35";"2393";"445";"779";"715";"454";"0"
"2015-02-22 20:40:00";"22/02/2015";"20:40";"2353";"431";"784";"691";"447";"0"
"2015-02-22 20:45:00";"22/02/2015";"20:45";"2325";"432";"759";"686";"448";"0"
"2015-02-22 20:50:00";"22/02/2015";"20:50";"2296";"421";"755";"683";"437";"0"
"2015-02-22 20:55:00";"22/02/2015";"20:55";"2279";"419";"744";"679";"437";"0"
"2015-02-22 21:00:00";"22/02/2015";"21:00";"2231";"403";"728";"673";"427";"0"
"2015-02-22 21:05:00";"22/02/2015";"21:05";"2193";"399";"718";"657";"419";"0"
"2015-02-22 21:10:00";"22/02/2015";"21:10";"2157";"393";"701";"650";"413";"0"
"2015-02-22 21:15:00";"22/02/2015";"21:15";"2120";"393";"683";"649";"395";"0"
"2015-02-22 21:20:00";"22/02/2015";"21:20";"2113";"390";"677";"649";"397";"0"
"2015-02-22 21:25:00";"22/02/2015";"21:25";"2080";"379";"657";"647";"397";"0"
"2015-02-22 21:30:00";"22/02/2015";"21:30";"2054";"379";"651";"636";"388";"0"
"2015-02-22 21:35:00";"22/02/2015";"21:35";"2007";"371";"639";"621";"376";"0"
"2015-02-22 21:40:00";"22/02/2015";"21:40";"1958";"357";"607";"616";"378";"0"
"2015-02-22 21:45:00";"22/02/2015";"21:45";"1935";"348";"617";"602";"368";"0"
"2015-02-22 21:50:00";"22/02/2015";"21:50";"1890";"329";"609";"582";"370";"0"
"2015-02-22 21:55:00";"22/02/2015";"21:55";"1842";"312";"594";"574";"362";"0"
"2015-02-22 22:00:00";"22/02/2015";"22:00";"1818";"315";"565";"576";"362";"0"
"2015-02-22 22:05:00";"22/02/2015";"22:05";"1758";"291";"555";"554";"358";"0"
"2015-02-22 22:10:00";"22/02/2015";"22:10";"1758";"287";"560";"561";"350";"0"
"2015-02-22 22:15:00";"22/02/2015";"22:15";"1688";"272";"530";"547";"339";"0"
"2015-02-22 22:20:00";"22/02/2015";"22:20";"1680";"270";"525";"547";"338";"0"
"2015-02-22 22:25:00";"22/02/2015";"22:25";"1619";"260";"505";"531";"323";"0"
"2015-02-22 22:30:00";"22/02/2015";"22:30";"1574";"256";"492";"512";"314";"0"
"2015-02-22 22:35:00";"22/02/2015";"22:35";"1544";"245";"478";"511";"310";"0"
"2015-02-22 22:40:00";"22/02/2015";"22:40";"1525";"235";"479";"509";"302";"0"
"2015-02-22 22:45:00";"22/02/2015";"22:45";"1476";"239";"455";"497";"285";"0"
"2015-02-22 22:50:00";"22/02/2015";"22:50";"1440";"218";"442";"495";"285";"0"
"2015-02-22 22:55:00";"22/02/2015";"22:55";"1392";"212";"436";"473";"271";"0"
"2015-02-22 23:00:00";"22/02/2015";"23:00";"1350";"202";"421";"459";"268";"0"
"2015-02-22 23:05:00";"22/02/2015";"23:05";"1291";"185";"400";"445";"261";"0"
"2015-02-22 23:10:00";"22/02/2015";"23:10";"1253";"177";"397";"432";"247";"0"
"2015-02-22 23:15:00";"22/02/2015";"23:15";"1205";"173";"376";"415";"241";"0"
"2015-02-22 23:20:00";"22/02/2015";"23:20";"1191";"167";"365";"420";"239";"0"
"2015-02-22 23:25:00";"22/02/2015";"23:25";"1128";"153";"342";"411";"222";"0"
"2015-02-22 23:30:00";"22/02/2015";"23:30";"1104";"152";"329";"403";"220";"0"
"2015-02-22 23:35:00";"22/02/2015";"23:35";"1038";"148";"307";"376";"207";"0"
"2015-02-22 23:40:00";"22/02/2015";"23:40";"1021";"140";"299";"375";"207";"0"
"2015-02-22 23:45:00";"22/02/2015";"23:45";"956";"123";"295";"343";"195";"0"
"2015-02-22 23:50:00";"22/02/2015";"23:50";"938";"122";"283";"337";"196";"0"
"2015-02-22 23:55:00";"22/02/2015";"23:55";"891";"119";"253";"335";"184";"0"
"2015-02-23 00:00:00";"23/02/2015";"00:00";"821";"106";"232";"314";"169";"0"
"2015-02-23 00:05:00";"23/02/2015";"00:05";"812";"98";"232";"319";"163";"0"
"2015-02-23 00:10:00";"23/02/2015";"00:10";"809";"103";"223";"321";"162";"0"
"2015-02-23 00:15:00";"23/02/2015";"00:15";"743";"98";"200";"301";"144";"0"
"2015-02-23 00:20:00";"23/02/2015";"00:20";"716";"92";"203";"281";"140";"0"
"2015-02-23 00:25:00";"23/02/2015";"00:25";"697";"98";"192";"275";"132";"0"
"2015-02-23 00:30:00";"23/02/2015";"00:30";"681";"87";"182";"288";"124";"0"
"2015-02-23 00:35:00";"23/02/2015";"00:35";"642";"81";"167";"272";"122";"0"
"2015-02-23 00:40:00";"23/02/2015";"00:40";"620";"69";"164";"275";"112";"0"
"2015-02-23 00:45:00";"23/02/2015";"00:45";"587";"76";"147";"261";"103";"0"
"2015-02-23 00:50:00";"23/02/2015";"00:50";"586";"74";"153";"259";"100";"0"
"2015-02-23 00:55:00";"23/02/2015";"00:55";"555";"70";"149";"243";"93";"0"
"2015-02-23 01:00:00";"23/02/2015";"01:00";"538";"70";"144";"236";"88";"0"
"2015-02-23 01:05:00";"23/02/2015";"01:05";"503";"74";"116";"231";"82";"0"
"2015-02-23 01:10:00";"23/02/2015";"01:10";"530";"72";"132";"245";"81";"0"
"2015-02-23 01:15:00";"23/02/2015";"01:15";"493";"72";"121";"222";"78";"0"
"2015-02-23 01:20:00";"23/02/2015";"01:20";"491";"66";"123";"221";"81";"0"
"2015-02-23 01:25:00";"23/02/2015";"01:25";"468";"63";"113";"218";"74";"0"
"2015-02-23 01:30:00";"23/02/2015";"01:30";"466";"65";"116";"213";"72";"0"
"2015-02-23 01:35:00";"23/02/2015";"01:35";"438";"57";"100";"212";"69";"0"
"2015-02-23 01:40:00";"23/02/2015";"01:40";"431";"51";"104";"217";"59";"0"
"2015-02-23 01:45:00";"23/02/2015";"01:45";"422";"49";"105";"203";"65";"0"
"2015-02-23 01:50:00";"23/02/2015";"01:50";"413";"47";"94";"208";"64";"0"
"2015-02-23 01:55:00";"23/02/2015";"01:55";"394";"43";"89";"205";"57";"0"
"2015-02-23 02:00:00";"23/02/2015";"02:00";"381";"48";"81";"196";"56";"0"
"2015-02-23 02:05:00";"23/02/2015";"02:05";"383";"50";"81";"194";"58";"0"
"2015-02-23 02:10:00";"23/02/2015";"02:10";"396";"48";"87";"207";"54";"0"
"2015-02-23 02:15:00";"23/02/2015";"02:15";"385";"50";"88";"197";"50";"0"
"2015-02-23 02:20:00";"23/02/2015";"02:20";"381";"45";"91";"194";"51";"0"
"2015-02-23 02:25:00";"23/02/2015";"02:25";"362";"41";"83";"186";"52";"0"
"2015-02-23 02:30:00";"23/02/2015";"02:30";"359";"48";"78";"183";"50";"0"
"2015-02-23 02:35:00";"23/02/2015";"02:35";"354";"48";"71";"182";"53";"0"
"2015-02-23 02:40:00";"23/02/2015";"02:40";"397";"49";"84";"209";"55";"0"
"2015-02-23 02:45:00";"23/02/2015";"02:45";"381";"45";"86";"195";"55";"0"
"2015-02-23 02:50:00";"23/02/2015";"02:50";"371";"50";"82";"187";"52";"0"
"2015-02-23 02:55:00";"23/02/2015";"02:55";"366";"48";"75";"187";"56";"0"
"2015-02-23 03:00:00";"23/02/2015";"03:00";"369";"52";"68";"186";"63";"0"
"2015-02-23 03:05:00";"23/02/2015";"03:05";"381";"55";"70";"192";"64";"0"
"2015-02-23 03:10:00";"23/02/2015";"03:10";"418";"53";"85";"212";"68";"0"
"2015-02-23 03:15:00";"23/02/2015";"03:15";"397";"43";"91";"194";"69";"0"
"2015-02-23 03:20:00";"23/02/2015";"03:20";"414";"50";"90";"193";"81";"0"
"2015-02-23 03:25:00";"23/02/2015";"03:25";"433";"48";"90";"196";"99";"0"
"2015-02-23 03:30:00";"23/02/2015";"03:30";"454";"56";"94";"199";"105";"0"
"2015-02-23 03:35:00";"23/02/2015";"03:35";"462";"48";"90";"200";"124";"0"
"2015-02-23 03:40:00";"23/02/2015";"03:40";"538";"55";"113";"217";"153";"0"
"2015-02-23 03:45:00";"23/02/2015";"03:45";"564";"58";"125";"207";"174";"0"
"2015-02-23 03:50:00";"23/02/2015";"03:50";"635";"65";"149";"221";"200";"0"
"2015-02-23 03:55:00";"23/02/2015";"03:55";"676";"58";"169";"235";"214";"0"
"2015-02-23 04:00:00";"23/02/2015";"04:00";"744";"70";"191";"258";"225";"0"
"2015-02-23 04:05:00";"23/02/2015";"04:05";"820";"78";"208";"271";"263";"0"
"2015-02-23 04:10:00";"23/02/2015";"04:10";"901";"87";"237";"295";"282";"0"
"2015-02-23 04:15:00";"23/02/2015";"04:15";"1005";"96";"285";"316";"308";"0"
"2015-02-23 04:20:00";"23/02/2015";"04:20";"1081";"106";"320";"330";"325";"0"
"2015-02-23 04:25:00";"23/02/2015";"04:25";"1220";"126";"363";"364";"367";"0"
"2015-02-23 04:30:00";"23/02/2015";"04:30";"1356";"152";"411";"406";"387";"0"
"2015-02-23 04:35:00";"23/02/2015";"04:35";"1495";"168";"455";"444";"428";"0"
"2015-02-23 04:40:00";"23/02/2015";"04:40";"1625";"200";"502";"459";"464";"0"
"2015-02-23 04:45:00";"23/02/2015";"04:45";"1773";"232";"563";"485";"493";"0"
