"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-11-18 06:15:00";"18/11/2017";"06:15";"2483";"432";"753";"637";"661";"0"
"2017-11-18 06:20:00";"18/11/2017";"06:20";"2536";"438";"770";"656";"672";"0"
"2017-11-18 06:25:00";"18/11/2017";"06:25";"2607";"445";"808";"674";"680";"0"
"2017-11-18 06:30:00";"18/11/2017";"06:30";"2644";"466";"807";"687";"684";"0"
"2017-11-18 06:35:00";"18/11/2017";"06:35";"2696";"471";"834";"702";"689";"0"
"2017-11-18 06:40:00";"18/11/2017";"06:40";"2729";"472";"849";"715";"693";"0"
"2017-11-18 06:45:00";"18/11/2017";"06:45";"2783";"487";"872";"725";"699";"0"
"2017-11-18 06:50:00";"18/11/2017";"06:50";"2814";"494";"882";"739";"699";"0"
"2017-11-18 06:55:00";"18/11/2017";"06:55";"2863";"501";"910";"744";"708";"0"
"2017-11-18 07:00:00";"18/11/2017";"07:00";"2890";"501";"915";"755";"719";"0"
"2017-11-18 07:05:00";"18/11/2017";"07:05";"2902";"502";"923";"750";"727";"0"
"2017-11-18 07:10:00";"18/11/2017";"07:10";"2937";"515";"936";"758";"728";"0"
"2017-11-18 07:15:00";"18/11/2017";"07:15";"3001";"527";"947";"776";"751";"0"
"2017-11-18 07:20:00";"18/11/2017";"07:20";"3003";"530";"943";"777";"753";"0"
"2017-11-18 07:25:00";"18/11/2017";"07:25";"3020";"529";"967";"775";"749";"0"
"2017-11-18 07:30:00";"18/11/2017";"07:30";"3060";"529";"987";"788";"756";"0"
"2017-11-18 07:35:00";"18/11/2017";"07:35";"3053";"532";"974";"787";"760";"0"
"2017-11-18 07:40:00";"18/11/2017";"07:40";"3084";"537";"1002";"787";"758";"0"
"2017-11-18 07:45:00";"18/11/2017";"07:45";"3122";"555";"1008";"798";"761";"0"
"2017-11-18 07:50:00";"18/11/2017";"07:50";"3117";"542";"1004";"808";"763";"0"
"2017-11-18 07:55:00";"18/11/2017";"07:55";"3116";"540";"1016";"799";"761";"0"
"2017-11-18 08:00:00";"18/11/2017";"08:00";"3129";"545";"1018";"807";"759";"0"
"2017-11-18 08:05:00";"18/11/2017";"08:05";"3131";"544";"1023";"803";"761";"0"
"2017-11-18 08:10:00";"18/11/2017";"08:10";"3150";"555";"1025";"813";"757";"0"
"2017-11-18 08:15:00";"18/11/2017";"08:15";"3169";"551";"1049";"812";"757";"0"
"2017-11-18 08:20:00";"18/11/2017";"08:20";"3175";"553";"1038";"826";"758";"0"
"2017-11-18 08:25:00";"18/11/2017";"08:25";"3187";"549";"1057";"819";"762";"0"
"2017-11-18 08:30:00";"18/11/2017";"08:30";"3185";"544";"1059";"818";"764";"0"
"2017-11-18 08:35:00";"18/11/2017";"08:35";"3171";"542";"1050";"816";"763";"0"
"2017-11-18 08:40:00";"18/11/2017";"08:40";"3196";"551";"1072";"809";"764";"0"
"2017-11-18 08:45:00";"18/11/2017";"08:45";"3231";"555";"1086";"824";"766";"0"
"2017-11-18 08:50:00";"18/11/2017";"08:50";"3220";"554";"1069";"828";"769";"0"
"2017-11-18 08:55:00";"18/11/2017";"08:55";"3212";"552";"1083";"813";"764";"0"
"2017-11-18 09:00:00";"18/11/2017";"09:00";"3213";"546";"1077";"821";"769";"0"
"2017-11-18 09:05:00";"18/11/2017";"09:05";"3213";"547";"1082";"819";"765";"0"
"2017-11-18 09:10:00";"18/11/2017";"09:10";"3219";"552";"1082";"818";"767";"0"
"2017-11-18 09:15:00";"18/11/2017";"09:15";"3230";"554";"1089";"821";"766";"0"
"2017-11-18 09:20:00";"18/11/2017";"09:20";"3230";"559";"1078";"824";"769";"0"
"2017-11-18 09:25:00";"18/11/2017";"09:25";"3224";"561";"1081";"813";"769";"0"
"2017-11-18 09:30:00";"18/11/2017";"09:30";"3226";"563";"1076";"817";"770";"0"
"2017-11-18 09:35:00";"18/11/2017";"09:35";"3207";"551";"1074";"811";"771";"0"
"2017-11-18 09:40:00";"18/11/2017";"09:40";"3217";"555";"1076";"824";"762";"0"
"2017-11-18 09:45:00";"18/11/2017";"09:45";"3209";"558";"1072";"818";"761";"0"
"2017-11-18 09:50:00";"18/11/2017";"09:50";"3210";"557";"1063";"822";"768";"0"
"2017-11-18 09:55:00";"18/11/2017";"09:55";"3208";"560";"1072";"814";"762";"0"
"2017-11-18 10:00:00";"18/11/2017";"10:00";"3205";"552";"1072";"822";"759";"0"
"2017-11-18 10:05:00";"18/11/2017";"10:05";"3201";"558";"1063";"819";"761";"0"
"2017-11-18 10:10:00";"18/11/2017";"10:10";"3218";"554";"1078";"818";"768";"0"
"2017-11-18 10:15:00";"18/11/2017";"10:15";"3230";"564";"1079";"822";"765";"0"
"2017-11-18 10:20:00";"18/11/2017";"10:20";"3239";"568";"1084";"825";"762";"0"
"2017-11-18 10:25:00";"18/11/2017";"10:25";"3248";"563";"1096";"811";"778";"0"
"2017-11-18 10:30:00";"18/11/2017";"10:30";"3227";"566";"1087";"803";"771";"0"
"2017-11-18 10:35:00";"18/11/2017";"10:35";"3211";"564";"1075";"799";"773";"0"
"2017-11-18 10:40:00";"18/11/2017";"10:40";"3210";"561";"1082";"800";"767";"0"
"2017-11-18 10:45:00";"18/11/2017";"10:45";"3208";"558";"1082";"805";"763";"0"
"2017-11-18 10:50:00";"18/11/2017";"10:50";"3236";"559";"1095";"816";"766";"0"
"2017-11-18 10:55:00";"18/11/2017";"10:55";"3228";"550";"1096";"808";"774";"0"
"2017-11-18 11:00:00";"18/11/2017";"11:00";"3214";"554";"1091";"799";"770";"0"
"2017-11-18 11:05:00";"18/11/2017";"11:05";"3200";"551";"1092";"792";"765";"0"
"2017-11-18 11:10:00";"18/11/2017";"11:10";"3198";"557";"1083";"799";"759";"0"
"2017-11-18 11:15:00";"18/11/2017";"11:15";"3195";"548";"1095";"794";"758";"0"
"2017-11-18 11:20:00";"18/11/2017";"11:20";"3191";"557";"1085";"794";"755";"0"
"2017-11-18 11:25:00";"18/11/2017";"11:25";"3194";"551";"1092";"798";"753";"0"
"2017-11-18 11:30:00";"18/11/2017";"11:30";"3187";"554";"1079";"795";"759";"0"
"2017-11-18 11:35:00";"18/11/2017";"11:35";"3193";"553";"1075";"804";"761";"0"
"2017-11-18 11:40:00";"18/11/2017";"11:40";"3163";"540";"1068";"801";"754";"0"
"2017-11-18 11:45:00";"18/11/2017";"11:45";"3173";"544";"1077";"801";"751";"0"
"2017-11-18 11:50:00";"18/11/2017";"11:50";"3195";"553";"1086";"808";"748";"0"
"2017-11-18 11:55:00";"18/11/2017";"11:55";"3204";"559";"1084";"806";"755";"0"
"2017-11-18 12:00:00";"18/11/2017";"12:00";"3198";"566";"1073";"803";"756";"0"
"2017-11-18 12:05:00";"18/11/2017";"12:05";"3193";"560";"1085";"789";"759";"0"
"2017-11-18 12:10:00";"18/11/2017";"12:10";"3169";"547";"1086";"786";"750";"0"
"2017-11-18 12:15:00";"18/11/2017";"12:15";"3178";"547";"1091";"796";"744";"0"
"2017-11-18 12:20:00";"18/11/2017";"12:20";"3187";"557";"1085";"799";"746";"0"
"2017-11-18 12:25:00";"18/11/2017";"12:25";"3194";"546";"1097";"808";"743";"0"
"2017-11-18 12:30:00";"18/11/2017";"12:30";"3192";"555";"1085";"807";"745";"0"
"2017-11-18 12:35:00";"18/11/2017";"12:35";"3170";"546";"1076";"800";"748";"0"
"2017-11-18 12:40:00";"18/11/2017";"12:40";"3156";"538";"1079";"801";"738";"0"
"2017-11-18 12:45:00";"18/11/2017";"12:45";"3177";"544";"1092";"795";"746";"0"
"2017-11-18 12:50:00";"18/11/2017";"12:50";"3164";"544";"1091";"792";"737";"0"
"2017-11-18 12:55:00";"18/11/2017";"12:55";"3188";"552";"1091";"792";"753";"0"
"2017-11-18 13:00:00";"18/11/2017";"13:00";"3189";"557";"1091";"790";"751";"0"
"2017-11-18 13:05:00";"18/11/2017";"13:05";"3193";"552";"1086";"797";"758";"0"
"2017-11-18 13:10:00";"18/11/2017";"13:10";"3171";"545";"1087";"783";"756";"0"
"2017-11-18 13:15:00";"18/11/2017";"13:15";"3180";"550";"1090";"787";"753";"0"
"2017-11-18 13:20:00";"18/11/2017";"13:20";"3184";"553";"1084";"797";"750";"0"
"2017-11-18 13:25:00";"18/11/2017";"13:25";"3184";"553";"1088";"790";"753";"0"
"2017-11-18 13:30:00";"18/11/2017";"13:30";"3143";"544";"1063";"787";"749";"0"
"2017-11-18 13:35:00";"18/11/2017";"13:35";"3133";"545";"1058";"779";"751";"0"
"2017-11-18 13:40:00";"18/11/2017";"13:40";"3130";"550";"1053";"774";"753";"0"
"2017-11-18 13:45:00";"18/11/2017";"13:45";"3123";"556";"1063";"775";"729";"0"
"2017-11-18 13:50:00";"18/11/2017";"13:50";"3120";"549";"1060";"784";"727";"0"
"2017-11-18 13:55:00";"18/11/2017";"13:55";"3097";"545";"1052";"773";"727";"0"
"2017-11-18 14:00:00";"18/11/2017";"14:00";"3091";"548";"1049";"773";"721";"0"
"2017-11-18 14:05:00";"18/11/2017";"14:05";"3074";"550";"1029";"775";"720";"0"
"2017-11-18 14:10:00";"18/11/2017";"14:10";"3090";"550";"1045";"774";"721";"0"
"2017-11-18 14:15:00";"18/11/2017";"14:15";"3057";"547";"1040";"766";"704";"0"
"2017-11-18 14:20:00";"18/11/2017";"14:20";"3076";"560";"1030";"780";"706";"0"
"2017-11-18 14:25:00";"18/11/2017";"14:25";"3084";"551";"1038";"779";"716";"0"
"2017-11-18 14:30:00";"18/11/2017";"14:30";"3068";"548";"1029";"781";"710";"0"
"2017-11-18 14:35:00";"18/11/2017";"14:35";"3065";"549";"1028";"775";"713";"0"
"2017-11-18 14:40:00";"18/11/2017";"14:40";"3072";"556";"1026";"769";"721";"0"
"2017-11-18 14:45:00";"18/11/2017";"14:45";"3080";"553";"1030";"766";"731";"0"
"2017-11-18 14:50:00";"18/11/2017";"14:50";"3064";"550";"1024";"760";"730";"0"
"2017-11-18 14:55:00";"18/11/2017";"14:55";"3057";"551";"1020";"765";"721";"0"
"2017-11-18 15:00:00";"18/11/2017";"15:00";"3058";"550";"1011";"775";"722";"0"
"2017-11-18 15:05:00";"18/11/2017";"15:05";"3057";"545";"1016";"775";"721";"0"
"2017-11-18 15:10:00";"18/11/2017";"15:10";"3086";"547";"1031";"783";"725";"0"
"2017-11-18 15:15:00";"18/11/2017";"15:15";"3069";"543";"1017";"778";"731";"0"
"2017-11-18 15:20:00";"18/11/2017";"15:20";"3085";"553";"1020";"779";"733";"0"
"2017-11-18 15:25:00";"18/11/2017";"15:25";"3073";"560";"1012";"775";"726";"0"
"2017-11-18 15:30:00";"18/11/2017";"15:30";"3068";"554";"1003";"780";"731";"0"
"2017-11-18 15:35:00";"18/11/2017";"15:35";"3071";"561";"999";"782";"729";"0"
"2017-11-18 15:40:00";"18/11/2017";"15:40";"3084";"565";"1009";"782";"728";"0"
"2017-11-18 15:45:00";"18/11/2017";"15:45";"3082";"554";"1017";"786";"725";"0"
"2017-11-18 15:50:00";"18/11/2017";"15:50";"3073";"567";"1009";"782";"715";"0"
"2017-11-18 15:55:00";"18/11/2017";"15:55";"3084";"563";"1023";"788";"710";"0"
"2017-11-18 16:00:00";"18/11/2017";"16:00";"3100";"569";"1022";"790";"719";"0"
"2017-11-18 16:05:00";"18/11/2017";"16:05";"3078";"559";"1013";"791";"715";"0"
"2017-11-18 16:10:00";"18/11/2017";"16:10";"3083";"569";"1009";"792";"713";"0"
"2017-11-18 16:15:00";"18/11/2017";"16:15";"3073";"555";"1015";"791";"712";"0"
"2017-11-18 16:20:00";"18/11/2017";"16:20";"3074";"554";"1011";"792";"717";"0"
"2017-11-18 16:25:00";"18/11/2017";"16:25";"3087";"558";"1021";"795";"713";"0"
"2017-11-18 16:30:00";"18/11/2017";"16:30";"3093";"556";"1024";"795";"718";"0"
"2017-11-18 16:35:00";"18/11/2017";"16:35";"3088";"557";"1013";"799";"719";"0"
"2017-11-18 16:40:00";"18/11/2017";"16:40";"3101";"561";"1016";"799";"725";"0"
"2017-11-18 16:45:00";"18/11/2017";"16:45";"3099";"555";"1020";"799";"725";"0"
"2017-11-18 16:50:00";"18/11/2017";"16:50";"3121";"566";"1017";"805";"733";"0"
"2017-11-18 16:55:00";"18/11/2017";"16:55";"3126";"563";"1023";"802";"738";"0"
"2017-11-18 17:00:00";"18/11/2017";"17:00";"3136";"558";"1031";"812";"735";"0"
"2017-11-18 17:05:00";"18/11/2017";"17:05";"3132";"561";"1022";"809";"740";"0"
"2017-11-18 17:10:00";"18/11/2017";"17:10";"3152";"562";"1040";"808";"742";"0"
"2017-11-18 17:15:00";"18/11/2017";"17:15";"3145";"559";"1047";"801";"738";"0"
"2017-11-18 17:20:00";"18/11/2017";"17:20";"3166";"570";"1036";"822";"738";"0"
"2017-11-18 17:25:00";"18/11/2017";"17:25";"3154";"561";"1039";"817";"737";"0"
"2017-11-18 17:30:00";"18/11/2017";"17:30";"3161";"559";"1041";"821";"740";"0"
"2017-11-18 17:35:00";"18/11/2017";"17:35";"3131";"551";"1027";"819";"734";"0"
"2017-11-18 17:40:00";"18/11/2017";"17:40";"3138";"555";"1034";"818";"731";"0"
"2017-11-18 17:45:00";"18/11/2017";"17:45";"3132";"552";"1033";"811";"736";"0"
"2017-11-18 17:50:00";"18/11/2017";"17:50";"3146";"560";"1021";"828";"737";"0"
"2017-11-18 17:55:00";"18/11/2017";"17:55";"3144";"558";"1035";"822";"729";"0"
"2017-11-18 18:00:00";"18/11/2017";"18:00";"3125";"554";"1022";"816";"733";"0"
"2017-11-18 18:05:00";"18/11/2017";"18:05";"3119";"549";"1026";"814";"730";"0"
"2017-11-18 18:10:00";"18/11/2017";"18:10";"3153";"565";"1033";"816";"739";"0"
"2017-11-18 18:15:00";"18/11/2017";"18:15";"3126";"550";"1031";"807";"738";"0"
"2017-11-18 18:20:00";"18/11/2017";"18:20";"3119";"553";"1015";"822";"729";"0"
"2017-11-18 18:25:00";"18/11/2017";"18:25";"3131";"546";"1030";"823";"732";"0"
"2017-11-18 18:30:00";"18/11/2017";"18:30";"3133";"546";"1023";"828";"736";"0"
"2017-11-18 18:35:00";"18/11/2017";"18:35";"3105";"545";"1022";"803";"735";"0"
"2017-11-18 18:40:00";"18/11/2017";"18:40";"3107";"550";"1018";"812";"727";"0"
"2017-11-18 18:45:00";"18/11/2017";"18:45";"3104";"544";"1031";"808";"721";"0"
"2017-11-18 18:50:00";"18/11/2017";"18:50";"3072";"548";"1009";"798";"717";"0"
"2017-11-18 18:55:00";"18/11/2017";"18:55";"3081";"552";"1008";"797";"724";"0"
"2017-11-18 19:00:00";"18/11/2017";"19:00";"3112";"543";"1020";"813";"736";"0"
"2017-11-18 19:05:00";"18/11/2017";"19:05";"3070";"534";"997";"801";"738";"0"
"2017-11-18 19:10:00";"18/11/2017";"19:10";"3071";"544";"990";"802";"735";"0"
"2017-11-18 19:15:00";"18/11/2017";"19:15";"3034";"543";"975";"782";"734";"0"
"2017-11-18 19:20:00";"18/11/2017";"19:20";"3013";"525";"961";"799";"728";"0"
"2017-11-18 19:25:00";"18/11/2017";"19:25";"3005";"526";"960";"798";"721";"0"
"2017-11-18 19:30:00";"18/11/2017";"19:30";"2983";"525";"946";"792";"720";"0"
"2017-11-18 19:35:00";"18/11/2017";"19:35";"2960";"522";"939";"779";"720";"0"
"2017-11-18 19:40:00";"18/11/2017";"19:40";"2933";"520";"937";"768";"708";"0"
"2017-11-18 19:45:00";"18/11/2017";"19:45";"2921";"513";"921";"774";"713";"0"
"2017-11-18 19:50:00";"18/11/2017";"19:50";"2902";"502";"924";"772";"704";"0"
"2017-11-18 19:55:00";"18/11/2017";"19:55";"2904";"503";"913";"778";"710";"0"
"2017-11-18 20:00:00";"18/11/2017";"20:00";"2883";"502";"907";"767";"707";"0"
"2017-11-18 20:05:00";"18/11/2017";"20:05";"2884";"496";"914";"763";"711";"0"
"2017-11-18 20:10:00";"18/11/2017";"20:10";"2851";"501";"894";"752";"704";"0"
"2017-11-18 20:15:00";"18/11/2017";"20:15";"2810";"491";"886";"741";"692";"0"
"2017-11-18 20:20:00";"18/11/2017";"20:20";"2801";"487";"886";"743";"685";"0"
"2017-11-18 20:25:00";"18/11/2017";"20:25";"2773";"477";"881";"738";"677";"0"
"2017-11-18 20:30:00";"18/11/2017";"20:30";"2738";"472";"869";"728";"669";"0"
"2017-11-18 20:35:00";"18/11/2017";"20:35";"2720";"467";"871";"711";"671";"0"
"2017-11-18 20:40:00";"18/11/2017";"20:40";"2695";"470";"849";"707";"669";"0"
"2017-11-18 20:45:00";"18/11/2017";"20:45";"2665";"460";"844";"700";"661";"0"
"2017-11-18 20:50:00";"18/11/2017";"20:50";"2622";"456";"823";"684";"659";"0"
"2017-11-18 20:55:00";"18/11/2017";"20:55";"2606";"443";"822";"698";"643";"0"
"2017-11-18 21:00:00";"18/11/2017";"21:00";"2568";"441";"806";"682";"639";"0"
"2017-11-18 21:05:00";"18/11/2017";"21:05";"2527";"434";"785";"674";"634";"0"
"2017-11-18 21:10:00";"18/11/2017";"21:10";"2511";"429";"781";"670";"631";"0"
"2017-11-18 21:15:00";"18/11/2017";"21:15";"2459";"431";"767";"640";"621";"0"
"2017-11-18 21:20:00";"18/11/2017";"21:20";"2396";"410";"744";"633";"609";"0"
"2017-11-18 21:25:00";"18/11/2017";"21:25";"2385";"393";"746";"641";"605";"0"
"2017-11-18 21:30:00";"18/11/2017";"21:30";"2338";"390";"723";"631";"594";"0"
"2017-11-18 21:35:00";"18/11/2017";"21:35";"2282";"389";"704";"612";"577";"0"
"2017-11-18 21:40:00";"18/11/2017";"21:40";"2247";"380";"696";"606";"565";"0"
"2017-11-18 21:45:00";"18/11/2017";"21:45";"2186";"364";"679";"586";"557";"0"
"2017-11-18 21:50:00";"18/11/2017";"21:50";"2125";"366";"652";"569";"538";"0"
"2017-11-18 21:55:00";"18/11/2017";"21:55";"2090";"350";"644";"565";"531";"0"
"2017-11-18 22:00:00";"18/11/2017";"22:00";"2061";"347";"635";"559";"520";"0"
"2017-11-18 22:05:00";"18/11/2017";"22:05";"2009";"332";"618";"553";"506";"0"
"2017-11-18 22:10:00";"18/11/2017";"22:10";"1957";"328";"596";"534";"499";"0"
"2017-11-18 22:15:00";"18/11/2017";"22:15";"1907";"323";"586";"507";"491";"0"
"2017-11-18 22:20:00";"18/11/2017";"22:20";"1842";"290";"574";"503";"475";"0"
"2017-11-18 22:25:00";"18/11/2017";"22:25";"1810";"289";"562";"495";"464";"0"
"2017-11-18 22:30:00";"18/11/2017";"22:30";"1748";"272";"538";"489";"449";"0"
"2017-11-18 22:35:00";"18/11/2017";"22:35";"1696";"259";"511";"484";"442";"0"
"2017-11-18 22:40:00";"18/11/2017";"22:40";"1668";"253";"510";"480";"425";"0"
"2017-11-18 22:45:00";"18/11/2017";"22:45";"1637";"252";"509";"456";"420";"0"
"2017-11-18 22:50:00";"18/11/2017";"22:50";"1581";"239";"490";"448";"404";"0"
"2017-11-18 22:55:00";"18/11/2017";"22:55";"1509";"223";"469";"432";"385";"0"
"2017-11-18 23:00:00";"18/11/2017";"23:00";"1480";"220";"445";"434";"381";"0"
"2017-11-18 23:05:00";"18/11/2017";"23:05";"1416";"209";"421";"418";"368";"0"
"2017-11-18 23:10:00";"18/11/2017";"23:10";"1386";"206";"408";"413";"359";"0"
"2017-11-18 23:15:00";"18/11/2017";"23:15";"1314";"193";"390";"385";"346";"0"
"2017-11-18 23:20:00";"18/11/2017";"23:20";"1262";"170";"384";"370";"338";"0"
"2017-11-18 23:25:00";"18/11/2017";"23:25";"1247";"166";"380";"373";"328";"0"
"2017-11-18 23:30:00";"18/11/2017";"23:30";"1209";"157";"370";"363";"319";"0"
"2017-11-18 23:35:00";"18/11/2017";"23:35";"1148";"153";"333";"354";"308";"0"
"2017-11-18 23:40:00";"18/11/2017";"23:40";"1114";"149";"322";"347";"296";"0"
"2017-11-18 23:45:00";"18/11/2017";"23:45";"1071";"145";"309";"329";"288";"0"
"2017-11-18 23:50:00";"18/11/2017";"23:50";"1023";"129";"301";"309";"284";"0"
"2017-11-18 23:55:00";"18/11/2017";"23:55";"982";"128";"283";"299";"272";"0"
"2017-11-19 00:00:00";"19/11/2017";"00:00";"947";"122";"270";"291";"264";"0"
"2017-11-19 00:05:00";"19/11/2017";"00:05";"";"";"";"";"";""
"2017-11-19 00:10:00";"19/11/2017";"00:10";"1";"1";"0";"0";"0";"0"
"2017-11-19 00:15:00";"19/11/2017";"00:15";"";"";"";"";"";""
"2017-11-19 00:20:00";"19/11/2017";"00:20";"1";"0";"0";"0";"1";"0"
"2017-11-19 00:25:00";"19/11/2017";"00:25";"3";"0";"1";"0";"2";"0"
"2017-11-19 00:30:00";"19/11/2017";"00:30";"";"";"";"";"";""
"2017-11-19 00:35:00";"19/11/2017";"00:35";"2";"0";"1";"0";"1";"0"
"2017-11-19 00:40:00";"19/11/2017";"00:40";"1";"0";"0";"0";"1";"0"
"2017-11-19 00:45:00";"19/11/2017";"00:45";"1";"0";"1";"0";"0";"0"
"2017-11-19 00:50:00";"19/11/2017";"00:50";"1";"0";"1";"0";"0";"0"
"2017-11-19 00:55:00";"19/11/2017";"00:55";"3";"0";"1";"1";"1";"0"
"2017-11-19 01:00:00";"19/11/2017";"01:00";"1";"0";"0";"0";"1";"0"
"2017-11-19 01:05:00";"19/11/2017";"01:05";"";"";"";"";"";""
"2017-11-19 01:10:00";"19/11/2017";"01:10";"1";"0";"0";"1";"0";"0"
"2017-11-19 01:15:00";"19/11/2017";"01:15";"";"";"";"";"";""
"2017-11-19 01:20:00";"19/11/2017";"01:20";"1";"0";"0";"0";"1";"0"
"2017-11-19 01:25:00";"19/11/2017";"01:25";"1";"0";"0";"1";"0";"0"
"2017-11-19 01:30:00";"19/11/2017";"01:30";"";"";"";"";"";""
"2017-11-19 01:35:00";"19/11/2017";"01:35";"1";"0";"0";"0";"1";"0"
"2017-11-19 01:40:00";"19/11/2017";"01:40";"2";"0";"0";"1";"1";"0"
"2017-11-19 01:45:00";"19/11/2017";"01:45";"1";"0";"0";"1";"0";"0"
"2017-11-19 01:50:00";"19/11/2017";"01:50";"1";"0";"0";"0";"1";"0"
"2017-11-19 01:55:00";"19/11/2017";"01:55";"4";"0";"1";"2";"1";"0"
"2017-11-19 02:00:00";"19/11/2017";"02:00";"3";"1";"0";"2";"0";"0"
"2017-11-19 02:05:00";"19/11/2017";"02:05";"1";"0";"1";"0";"0";"0"
"2017-11-19 02:10:00";"19/11/2017";"02:10";"2";"0";"0";"2";"0";"0"
"2017-11-19 02:15:00";"19/11/2017";"02:15";"4";"0";"1";"1";"2";"0"
"2017-11-19 02:20:00";"19/11/2017";"02:20";"4";"0";"0";"3";"1";"0"
"2017-11-19 02:25:00";"19/11/2017";"02:25";"2";"0";"0";"1";"1";"0"
"2017-11-19 02:30:00";"19/11/2017";"02:30";"5";"0";"4";"0";"1";"0"
"2017-11-19 02:35:00";"19/11/2017";"02:35";"20";"2";"13";"5";"0";"0"
"2017-11-19 02:40:00";"19/11/2017";"02:40";"37";"8";"11";"17";"1";"0"
"2017-11-19 02:45:00";"19/11/2017";"02:45";"30";"5";"12";"12";"1";"0"
"2017-11-19 02:50:00";"19/11/2017";"02:50";"38";"4";"20";"11";"3";"0"
"2017-11-19 02:55:00";"19/11/2017";"02:55";"41";"10";"16";"12";"3";"0"
"2017-11-19 03:00:00";"19/11/2017";"03:00";"129";"30";"69";"25";"5";"0"
"2017-11-19 03:05:00";"19/11/2017";"03:05";"242";"38";"69";"95";"40";"0"
"2017-11-19 03:10:00";"19/11/2017";"03:10";"230";"37";"60";"92";"41";"0"
"2017-11-19 03:15:00";"19/11/2017";"03:15";"227";"34";"67";"86";"40";"0"
"2017-11-19 03:20:00";"19/11/2017";"03:20";"235";"40";"71";"81";"43";"0"
"2017-11-19 03:25:00";"19/11/2017";"03:25";"231";"39";"67";"84";"41";"0"
"2017-11-19 03:30:00";"19/11/2017";"03:30";"255";"42";"75";"91";"47";"0"
"2017-11-19 03:35:00";"19/11/2017";"03:35";"245";"36";"65";"93";"51";"0"
"2017-11-19 03:40:00";"19/11/2017";"03:40";"270";"48";"70";"95";"57";"0"
"2017-11-19 03:45:00";"19/11/2017";"03:45";"266";"42";"73";"93";"58";"0"
"2017-11-19 03:50:00";"19/11/2017";"03:50";"274";"44";"74";"92";"64";"0"
"2017-11-19 03:55:00";"19/11/2017";"03:55";"292";"50";"74";"96";"72";"0"
"2017-11-19 04:00:00";"19/11/2017";"04:00";"319";"45";"83";"109";"82";"0"
"2017-11-19 04:05:00";"19/11/2017";"04:05";"313";"38";"80";"113";"82";"0"
"2017-11-19 04:10:00";"19/11/2017";"04:10";"342";"48";"85";"120";"89";"0"
"2017-11-19 04:15:00";"19/11/2017";"04:15";"362";"46";"105";"120";"91";"0"
"2017-11-19 04:20:00";"19/11/2017";"04:20";"382";"50";"108";"123";"101";"0"
"2017-11-19 04:25:00";"19/11/2017";"04:25";"421";"61";"120";"128";"112";"0"
"2017-11-19 04:30:00";"19/11/2017";"04:30";"454";"67";"133";"137";"117";"0"
"2017-11-19 04:35:00";"19/11/2017";"04:35";"480";"66";"141";"144";"129";"0"
"2017-11-19 04:40:00";"19/11/2017";"04:40";"513";"78";"139";"160";"136";"0"
"2017-11-19 04:45:00";"19/11/2017";"04:45";"571";"89";"168";"166";"148";"0"
"2017-11-19 04:50:00";"19/11/2017";"04:50";"615";"97";"180";"175";"163";"0"
"2017-11-19 04:55:00";"19/11/2017";"04:55";"669";"109";"193";"193";"174";"0"
"2017-11-19 05:00:00";"19/11/2017";"05:00";"716";"108";"218";"203";"187";"0"
"2017-11-19 05:05:00";"19/11/2017";"05:05";"760";"124";"223";"215";"198";"0"
"2017-11-19 05:10:00";"19/11/2017";"05:10";"834";"146";"247";"223";"218";"0"
"2017-11-19 05:15:00";"19/11/2017";"05:15";"907";"156";"268";"247";"236";"0"
"2017-11-19 05:20:00";"19/11/2017";"05:20";"959";"179";"282";"256";"242";"0"
"2017-11-19 05:25:00";"19/11/2017";"05:25";"1032";"186";"304";"281";"261";"0"
"2017-11-19 05:30:00";"19/11/2017";"05:30";"1092";"198";"325";"303";"266";"0"
"2017-11-19 05:35:00";"19/11/2017";"05:35";"1128";"208";"329";"307";"284";"0"
"2017-11-19 05:40:00";"19/11/2017";"05:40";"1209";"230";"359";"329";"291";"0"
"2017-11-19 05:45:00";"19/11/2017";"05:45";"1237";"233";"375";"331";"298";"0"
"2017-11-19 05:50:00";"19/11/2017";"05:50";"1305";"247";"397";"346";"315";"0"
"2017-11-19 05:55:00";"19/11/2017";"05:55";"1363";"248";"419";"366";"330";"0"
"2017-11-19 06:00:00";"19/11/2017";"06:00";"1432";"268";"440";"384";"340";"0"
"2017-11-19 06:05:00";"19/11/2017";"06:05";"1486";"275";"453";"405";"353";"0"
"2017-11-19 06:10:00";"19/11/2017";"06:10";"1559";"296";"479";"417";"367";"0"
"2017-11-19 06:15:00";"19/11/2017";"06:15";"1594";"295";"495";"426";"378";"0"
"2017-11-19 06:20:00";"19/11/2017";"06:20";"1661";"317";"507";"447";"390";"0"
"2017-11-19 06:25:00";"19/11/2017";"06:25";"1683";"318";"515";"453";"397";"0"
"2017-11-19 06:30:00";"19/11/2017";"06:30";"1747";"332";"544";"469";"402";"0"
"2017-11-19 06:35:00";"19/11/2017";"06:35";"1791";"339";"543";"494";"415";"0"
