"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-06-17 17:45:00";"17/06/2020";"17:45";"1948";"348";"698";"528";"374";"0"
"2020-06-17 17:50:00";"17/06/2020";"17:50";"1937";"341";"694";"529";"373";"0"
"2020-06-17 17:55:00";"17/06/2020";"17:55";"1944";"342";"693";"529";"380";"0"
"2020-06-17 18:00:00";"17/06/2020";"18:00";"1926";"340";"692";"522";"372";"0"
"2020-06-17 18:05:00";"17/06/2020";"18:05";"1917";"346";"683";"523";"365";"0"
"2020-06-17 18:10:00";"17/06/2020";"18:10";"1901";"343";"679";"523";"356";"0"
"2020-06-17 18:15:00";"17/06/2020";"18:15";"1896";"341";"676";"525";"354";"0"
"2020-06-17 18:20:00";"17/06/2020";"18:20";"1891";"337";"673";"524";"357";"0"
"2020-06-17 18:25:00";"17/06/2020";"18:25";"1895";"340";"678";"525";"352";"0"
"2020-06-17 18:30:00";"17/06/2020";"18:30";"1880";"338";"668";"522";"352";"0"
"2020-06-17 18:35:00";"17/06/2020";"18:35";"1857";"334";"650";"519";"354";"0"
"2020-06-17 18:40:00";"17/06/2020";"18:40";"1835";"327";"652";"511";"345";"0"
"2020-06-17 18:45:00";"17/06/2020";"18:45";"1832";"325";"651";"509";"347";"0"
"2020-06-17 18:50:00";"17/06/2020";"18:50";"1835";"327";"651";"507";"350";"0"
"2020-06-17 18:55:00";"17/06/2020";"18:55";"1823";"326";"645";"506";"346";"0"
"2020-06-17 19:00:00";"17/06/2020";"19:00";"1787";"317";"638";"492";"340";"0"
"2020-06-17 19:05:00";"17/06/2020";"19:05";"1765";"314";"629";"481";"341";"0"
"2020-06-17 19:10:00";"17/06/2020";"19:10";"1727";"302";"611";"477";"337";"0"
"2020-06-17 19:15:00";"17/06/2020";"19:15";"1715";"298";"607";"475";"335";"0"
"2020-06-17 19:20:00";"17/06/2020";"19:20";"1702";"299";"603";"465";"335";"0"
"2020-06-17 19:25:00";"17/06/2020";"19:25";"1675";"291";"597";"456";"331";"0"
"2020-06-17 19:30:00";"17/06/2020";"19:30";"1647";"288";"589";"440";"330";"0"
"2020-06-17 19:35:00";"17/06/2020";"19:35";"1617";"289";"568";"434";"326";"0"
"2020-06-17 19:40:00";"17/06/2020";"19:40";"1593";"276";"563";"426";"328";"0"
"2020-06-17 19:45:00";"17/06/2020";"19:45";"1560";"259";"555";"420";"326";"0"
"2020-06-17 19:50:00";"17/06/2020";"19:50";"1542";"254";"555";"413";"320";"0"
"2020-06-17 19:55:00";"17/06/2020";"19:55";"1522";"253";"543";"409";"317";"0"
"2020-06-17 20:00:00";"17/06/2020";"20:00";"1497";"250";"536";"398";"313";"0"
"2020-06-17 20:05:00";"17/06/2020";"20:05";"1465";"248";"521";"383";"313";"0"
"2020-06-17 20:10:00";"17/06/2020";"20:10";"1424";"239";"500";"373";"312";"0"
"2020-06-17 20:15:00";"17/06/2020";"20:15";"1393";"231";"494";"362";"306";"0"
"2020-06-17 20:20:00";"17/06/2020";"20:20";"1361";"222";"484";"353";"302";"0"
"2020-06-17 20:25:00";"17/06/2020";"20:25";"1314";"207";"476";"337";"294";"0"
"2020-06-17 20:30:00";"17/06/2020";"20:30";"1277";"200";"463";"325";"289";"0"
"2020-06-17 20:35:00";"17/06/2020";"20:35";"1225";"190";"442";"312";"281";"0"
"2020-06-17 20:40:00";"17/06/2020";"20:40";"1198";"182";"435";"304";"277";"0"
"2020-06-17 20:45:00";"17/06/2020";"20:45";"1174";"181";"421";"299";"273";"0"
"2020-06-17 20:50:00";"17/06/2020";"20:50";"1122";"174";"398";"282";"268";"0"
"2020-06-17 20:55:00";"17/06/2020";"20:55";"1089";"167";"385";"276";"261";"0"
"2020-06-17 21:00:00";"17/06/2020";"21:00";"1049";"150";"366";"270";"263";"0"
"2020-06-17 21:05:00";"17/06/2020";"21:05";"1009";"146";"351";"261";"251";"0"
"2020-06-17 21:10:00";"17/06/2020";"21:10";"967";"138";"337";"242";"250";"0"
"2020-06-17 21:15:00";"17/06/2020";"21:15";"941";"132";"330";"233";"246";"0"
"2020-06-17 21:20:00";"17/06/2020";"21:20";"900";"120";"318";"221";"241";"0"
"2020-06-17 21:25:00";"17/06/2020";"21:25";"866";"114";"314";"211";"227";"0"
"2020-06-17 21:30:00";"17/06/2020";"21:30";"831";"110";"303";"202";"216";"0"
"2020-06-17 21:35:00";"17/06/2020";"21:35";"787";"105";"290";"190";"202";"0"
"2020-06-17 21:40:00";"17/06/2020";"21:40";"748";"100";"270";"182";"196";"0"
"2020-06-17 21:45:00";"17/06/2020";"21:45";"724";"96";"263";"173";"192";"0"
"2020-06-17 21:50:00";"17/06/2020";"21:50";"687";"81";"250";"170";"186";"0"
"2020-06-17 21:55:00";"17/06/2020";"21:55";"653";"75";"241";"161";"176";"0"
"2020-06-17 22:00:00";"17/06/2020";"22:00";"637";"72";"234";"155";"176";"0"
"2020-06-17 22:05:00";"17/06/2020";"22:05";"617";"71";"222";"152";"172";"0"
"2020-06-17 22:10:00";"17/06/2020";"22:10";"586";"67";"211";"142";"166";"0"
"2020-06-17 22:15:00";"17/06/2020";"22:15";"566";"66";"202";"137";"161";"0"
"2020-06-17 22:20:00";"17/06/2020";"22:20";"528";"61";"193";"125";"149";"0"
"2020-06-17 22:25:00";"17/06/2020";"22:25";"511";"56";"187";"123";"145";"0"
"2020-06-17 22:30:00";"17/06/2020";"22:30";"489";"57";"175";"117";"140";"0"
"2020-06-17 22:35:00";"17/06/2020";"22:35";"458";"56";"165";"110";"127";"0"
"2020-06-17 22:40:00";"17/06/2020";"22:40";"431";"55";"151";"105";"120";"0"
"2020-06-17 22:45:00";"17/06/2020";"22:45";"401";"47";"143";"95";"116";"0"
"2020-06-17 22:50:00";"17/06/2020";"22:50";"385";"43";"137";"95";"110";"0"
"2020-06-17 22:55:00";"17/06/2020";"22:55";"375";"44";"135";"90";"106";"0"
"2020-06-17 23:00:00";"17/06/2020";"23:00";"321";"45";"120";"86";"70";"0"
"2020-06-17 23:05:00";"17/06/2020";"23:05";"320";"39";"105";"82";"94";"0"
"2020-06-17 23:10:00";"17/06/2020";"23:10";"296";"38";"93";"79";"86";"0"
"2020-06-17 23:15:00";"17/06/2020";"23:15";"272";"35";"82";"72";"83";"0"
"2020-06-17 23:20:00";"17/06/2020";"23:20";"257";"29";"86";"67";"75";"0"
"2020-06-17 23:25:00";"17/06/2020";"23:25";"240";"27";"77";"66";"70";"0"
"2020-06-17 23:30:00";"17/06/2020";"23:30";"224";"25";"71";"60";"68";"0"
"2020-06-17 23:35:00";"17/06/2020";"23:35";"204";"30";"57";"58";"59";"0"
"2020-06-17 23:40:00";"17/06/2020";"23:40";"195";"28";"53";"57";"57";"0"
"2020-06-17 23:45:00";"17/06/2020";"23:45";"182";"26";"46";"54";"56";"0"
"2020-06-17 23:50:00";"17/06/2020";"23:50";"170";"22";"43";"53";"52";"0"
"2020-06-17 23:55:00";"17/06/2020";"23:55";"158";"19";"44";"49";"46";"0"
"2020-06-18 00:00:00";"18/06/2020";"00:00";"54";"4";"30";"4";"16";"0"
"2020-06-18 00:05:00";"18/06/2020";"00:05";"32";"0";"1";"7";"24";"0"
"2020-06-18 00:10:00";"18/06/2020";"00:10";"34";"0";"3";"9";"22";"0"
"2020-06-18 00:15:00";"18/06/2020";"00:15";"37";"0";"6";"12";"19";"0"
"2020-06-18 00:20:00";"18/06/2020";"00:20";"36";"0";"5";"12";"19";"0"
"2020-06-18 00:25:00";"18/06/2020";"00:25";"36";"0";"5";"13";"18";"0"
"2020-06-18 00:30:00";"18/06/2020";"00:30";"35";"0";"3";"13";"19";"0"
"2020-06-18 00:35:00";"18/06/2020";"00:35";"36";"0";"6";"13";"17";"0"
"2020-06-18 00:40:00";"18/06/2020";"00:40";"40";"0";"7";"14";"19";"0"
"2020-06-18 00:45:00";"18/06/2020";"00:45";"39";"0";"6";"15";"18";"0"
"2020-06-18 00:50:00";"18/06/2020";"00:50";"38";"0";"5";"17";"16";"0"
"2020-06-18 00:55:00";"18/06/2020";"00:55";"36";"0";"5";"16";"15";"0"
"2020-06-18 01:00:00";"18/06/2020";"01:00";"37";"0";"7";"17";"13";"0"
"2020-06-18 01:05:00";"18/06/2020";"01:05";"30";"0";"7";"20";"3";"0"
"2020-06-18 01:10:00";"18/06/2020";"01:10";"31";"0";"8";"19";"4";"0"
"2020-06-18 01:15:00";"18/06/2020";"01:15";"26";"0";"4";"18";"4";"0"
"2020-06-18 01:20:00";"18/06/2020";"01:20";"26";"0";"5";"17";"4";"0"
"2020-06-18 01:25:00";"18/06/2020";"01:25";"25";"0";"5";"17";"3";"0"
"2020-06-18 01:30:00";"18/06/2020";"01:30";"23";"0";"3";"17";"3";"0"
"2020-06-18 01:35:00";"18/06/2020";"01:35";"22";"1";"2";"16";"3";"0"
"2020-06-18 01:40:00";"18/06/2020";"01:40";"19";"0";"1";"15";"3";"0"
"2020-06-18 01:45:00";"18/06/2020";"01:45";"18";"0";"0";"15";"3";"0"
"2020-06-18 01:50:00";"18/06/2020";"01:50";"16";"1";"0";"12";"3";"0"
"2020-06-18 01:55:00";"18/06/2020";"01:55";"18";"1";"0";"13";"4";"0"
"2020-06-18 02:00:00";"18/06/2020";"02:00";"18";"0";"0";"14";"4";"0"
"2020-06-18 02:05:00";"18/06/2020";"02:05";"17";"0";"0";"13";"4";"0"
"2020-06-18 02:10:00";"18/06/2020";"02:10";"17";"0";"0";"13";"4";"0"
"2020-06-18 02:15:00";"18/06/2020";"02:15";"16";"0";"0";"12";"4";"0"
"2020-06-18 02:20:00";"18/06/2020";"02:20";"15";"0";"0";"11";"4";"0"
"2020-06-18 02:25:00";"18/06/2020";"02:25";"15";"0";"0";"11";"4";"0"
"2020-06-18 02:30:00";"18/06/2020";"02:30";"16";"0";"1";"11";"4";"0"
"2020-06-18 02:35:00";"18/06/2020";"02:35";"15";"0";"0";"11";"4";"0"
"2020-06-18 02:40:00";"18/06/2020";"02:40";"17";"0";"1";"12";"4";"0"
"2020-06-18 02:45:00";"18/06/2020";"02:45";"16";"0";"1";"11";"4";"0"
"2020-06-18 02:50:00";"18/06/2020";"02:50";"16";"0";"1";"11";"4";"0"
"2020-06-18 02:55:00";"18/06/2020";"02:55";"20";"0";"1";"12";"7";"0"
"2020-06-18 03:00:00";"18/06/2020";"03:00";"25";"2";"3";"12";"8";"0"
"2020-06-18 03:05:00";"18/06/2020";"03:05";"38";"1";"9";"14";"14";"0"
"2020-06-18 03:10:00";"18/06/2020";"03:10";"46";"1";"13";"15";"17";"0"
"2020-06-18 03:15:00";"18/06/2020";"03:15";"49";"1";"13";"16";"19";"0"
"2020-06-18 03:20:00";"18/06/2020";"03:20";"53";"1";"15";"20";"17";"0"
"2020-06-18 03:25:00";"18/06/2020";"03:25";"64";"1";"22";"19";"22";"0"
"2020-06-18 03:30:00";"18/06/2020";"03:30";"77";"4";"22";"23";"28";"0"
"2020-06-18 03:35:00";"18/06/2020";"03:35";"95";"6";"25";"29";"35";"0"
"2020-06-18 03:40:00";"18/06/2020";"03:40";"110";"5";"37";"29";"39";"0"
"2020-06-18 03:45:00";"18/06/2020";"03:45";"123";"6";"38";"34";"45";"0"
"2020-06-18 03:50:00";"18/06/2020";"03:50";"145";"8";"46";"36";"55";"0"
"2020-06-18 03:55:00";"18/06/2020";"03:55";"173";"11";"61";"39";"62";"0"
"2020-06-18 04:00:00";"18/06/2020";"04:00";"200";"17";"74";"43";"66";"0"
"2020-06-18 04:05:00";"18/06/2020";"04:05";"253";"31";"91";"51";"80";"0"
"2020-06-18 04:10:00";"18/06/2020";"04:10";"287";"32";"103";"57";"95";"0"
"2020-06-18 04:15:00";"18/06/2020";"04:15";"323";"37";"115";"66";"105";"0"
"2020-06-18 04:20:00";"18/06/2020";"04:20";"357";"44";"127";"75";"111";"0"
"2020-06-18 04:25:00";"18/06/2020";"04:25";"411";"53";"147";"83";"128";"0"
"2020-06-18 04:30:00";"18/06/2020";"04:30";"455";"60";"164";"91";"140";"0"
"2020-06-18 04:35:00";"18/06/2020";"04:35";"505";"71";"172";"112";"150";"0"
"2020-06-18 04:40:00";"18/06/2020";"04:40";"568";"83";"196";"121";"168";"0"
"2020-06-18 04:45:00";"18/06/2020";"04:45";"646";"104";"220";"138";"184";"0"
"2020-06-18 04:50:00";"18/06/2020";"04:50";"726";"118";"254";"158";"196";"0"
"2020-06-18 04:55:00";"18/06/2020";"04:55";"810";"130";"293";"174";"213";"0"
"2020-06-18 05:00:00";"18/06/2020";"05:00";"886";"147";"319";"191";"229";"0"
"2020-06-18 05:05:00";"18/06/2020";"05:05";"957";"164";"340";"215";"238";"0"
"2020-06-18 05:10:00";"18/06/2020";"05:10";"1032";"177";"365";"238";"252";"0"
"2020-06-18 05:15:00";"18/06/2020";"05:15";"1093";"191";"384";"258";"260";"0"
"2020-06-18 05:20:00";"18/06/2020";"05:20";"1163";"211";"404";"274";"274";"0"
"2020-06-18 05:25:00";"18/06/2020";"05:25";"1245";"235";"437";"289";"284";"0"
"2020-06-18 05:30:00";"18/06/2020";"05:30";"1323";"243";"463";"311";"306";"0"
"2020-06-18 05:35:00";"18/06/2020";"05:35";"1380";"253";"480";"331";"316";"0"
"2020-06-18 05:40:00";"18/06/2020";"05:40";"1436";"262";"499";"347";"328";"0"
"2020-06-18 05:45:00";"18/06/2020";"05:45";"1507";"274";"514";"371";"348";"0"
"2020-06-18 05:50:00";"18/06/2020";"05:50";"1573";"291";"534";"393";"355";"0"
"2020-06-18 05:55:00";"18/06/2020";"05:55";"1638";"305";"556";"409";"368";"0"
"2020-06-18 06:00:00";"18/06/2020";"06:00";"1706";"311";"590";"427";"378";"0"
"2020-06-18 06:05:00";"18/06/2020";"06:05";"1755";"319";"607";"446";"383";"0"
"2020-06-18 06:10:00";"18/06/2020";"06:10";"1787";"326";"618";"455";"388";"0"
"2020-06-18 06:15:00";"18/06/2020";"06:15";"1830";"330";"630";"467";"403";"0"
"2020-06-18 06:20:00";"18/06/2020";"06:20";"1874";"338";"645";"483";"408";"0"
"2020-06-18 06:25:00";"18/06/2020";"06:25";"1911";"336";"665";"496";"414";"0"
"2020-06-18 06:30:00";"18/06/2020";"06:30";"1956";"350";"682";"505";"419";"0"
"2020-06-18 06:35:00";"18/06/2020";"06:35";"1995";"363";"690";"518";"424";"0"
"2020-06-18 06:40:00";"18/06/2020";"06:40";"2002";"363";"694";"522";"423";"0"
"2020-06-18 06:45:00";"18/06/2020";"06:45";"2031";"363";"707";"537";"424";"0"
"2020-06-18 06:50:00";"18/06/2020";"06:50";"2064";"368";"721";"543";"432";"0"
"2020-06-18 06:55:00";"18/06/2020";"06:55";"2082";"374";"727";"544";"437";"0"
"2020-06-18 07:00:00";"18/06/2020";"07:00";"2096";"373";"733";"554";"436";"0"
"2020-06-18 07:05:00";"18/06/2020";"07:05";"2096";"370";"732";"556";"438";"0"
"2020-06-18 07:10:00";"18/06/2020";"07:10";"2104";"375";"733";"556";"440";"0"
"2020-06-18 07:15:00";"18/06/2020";"07:15";"2114";"375";"739";"559";"441";"0"
"2020-06-18 07:20:00";"18/06/2020";"07:20";"2129";"376";"745";"561";"447";"0"
"2020-06-18 07:25:00";"18/06/2020";"07:25";"2139";"378";"749";"564";"448";"0"
"2020-06-18 07:30:00";"18/06/2020";"07:30";"2144";"380";"754";"563";"447";"0"
"2020-06-18 07:35:00";"18/06/2020";"07:35";"2151";"384";"757";"569";"441";"0"
"2020-06-18 07:40:00";"18/06/2020";"07:40";"2156";"388";"756";"566";"446";"0"
"2020-06-18 07:45:00";"18/06/2020";"07:45";"2155";"385";"756";"570";"444";"0"
"2020-06-18 07:50:00";"18/06/2020";"07:50";"2152";"379";"758";"570";"445";"0"
"2020-06-18 07:55:00";"18/06/2020";"07:55";"2153";"380";"758";"571";"444";"0"
"2020-06-18 08:00:00";"18/06/2020";"08:00";"2148";"379";"757";"569";"443";"0"
"2020-06-18 08:05:00";"18/06/2020";"08:05";"2138";"379";"750";"567";"442";"0"
"2020-06-18 08:10:00";"18/06/2020";"08:10";"2141";"379";"753";"567";"442";"0"
"2020-06-18 08:15:00";"18/06/2020";"08:15";"2139";"380";"746";"568";"445";"0"
"2020-06-18 08:20:00";"18/06/2020";"08:20";"2140";"381";"749";"565";"445";"0"
"2020-06-18 08:25:00";"18/06/2020";"08:25";"2142";"381";"752";"568";"441";"0"
"2020-06-18 08:30:00";"18/06/2020";"08:30";"2129";"378";"750";"565";"436";"0"
"2020-06-18 08:35:00";"18/06/2020";"08:35";"2117";"372";"749";"566";"430";"0"
"2020-06-18 08:40:00";"18/06/2020";"08:40";"2124";"373";"754";"566";"431";"0"
"2020-06-18 08:45:00";"18/06/2020";"08:45";"2119";"376";"749";"564";"430";"0"
"2020-06-18 08:50:00";"18/06/2020";"08:50";"2134";"376";"758";"567";"433";"0"
"2020-06-18 08:55:00";"18/06/2020";"08:55";"2126";"374";"757";"561";"434";"0"
"2020-06-18 09:00:00";"18/06/2020";"09:00";"2130";"372";"755";"564";"439";"0"
"2020-06-18 09:05:00";"18/06/2020";"09:05";"2134";"382";"758";"563";"431";"0"
"2020-06-18 09:10:00";"18/06/2020";"09:10";"2132";"380";"749";"568";"435";"0"
"2020-06-18 09:15:00";"18/06/2020";"09:15";"2119";"374";"747";"562";"436";"0"
"2020-06-18 09:20:00";"18/06/2020";"09:20";"2115";"373";"745";"562";"435";"0"
"2020-06-18 09:25:00";"18/06/2020";"09:25";"2103";"367";"744";"562";"430";"0"
"2020-06-18 09:30:00";"18/06/2020";"09:30";"2111";"363";"748";"566";"434";"0"
"2020-06-18 09:35:00";"18/06/2020";"09:35";"2109";"368";"741";"566";"434";"0"
"2020-06-18 09:40:00";"18/06/2020";"09:40";"2114";"372";"743";"569";"430";"0"
"2020-06-18 09:45:00";"18/06/2020";"09:45";"2112";"371";"747";"562";"432";"0"
"2020-06-18 09:50:00";"18/06/2020";"09:50";"2117";"372";"752";"556";"437";"0"
"2020-06-18 09:55:00";"18/06/2020";"09:55";"2112";"374";"748";"555";"435";"0"
"2020-06-18 10:00:00";"18/06/2020";"10:00";"2107";"371";"746";"554";"436";"0"
"2020-06-18 10:05:00";"18/06/2020";"10:05";"2099";"363";"748";"558";"430";"0"
"2020-06-18 10:10:00";"18/06/2020";"10:10";"2104";"368";"747";"554";"435";"0"
"2020-06-18 10:15:00";"18/06/2020";"10:15";"2092";"365";"740";"553";"434";"0"
"2020-06-18 10:20:00";"18/06/2020";"10:20";"2091";"361";"744";"553";"433";"0"
"2020-06-18 10:25:00";"18/06/2020";"10:25";"2096";"363";"748";"550";"435";"0"
"2020-06-18 10:30:00";"18/06/2020";"10:30";"2106";"367";"753";"552";"434";"0"
"2020-06-18 10:35:00";"18/06/2020";"10:35";"2097";"365";"744";"553";"435";"0"
"2020-06-18 10:40:00";"18/06/2020";"10:40";"2087";"352";"748";"552";"435";"0"
"2020-06-18 10:45:00";"18/06/2020";"10:45";"2107";"354";"753";"555";"445";"0"
"2020-06-18 10:50:00";"18/06/2020";"10:50";"2100";"357";"749";"553";"441";"0"
"2020-06-18 10:55:00";"18/06/2020";"10:55";"2092";"353";"743";"557";"439";"0"
"2020-06-18 11:00:00";"18/06/2020";"11:00";"2037";"355";"746";"551";"385";"0"
"2020-06-18 11:05:00";"18/06/2020";"11:05";"2086";"349";"744";"550";"443";"0"
"2020-06-18 11:10:00";"18/06/2020";"11:10";"2066";"350";"734";"546";"436";"0"
"2020-06-18 11:15:00";"18/06/2020";"11:15";"2067";"355";"727";"542";"443";"0"
"2020-06-18 11:20:00";"18/06/2020";"11:20";"2081";"353";"735";"539";"454";"0"
"2020-06-18 11:25:00";"18/06/2020";"11:25";"2084";"358";"741";"536";"449";"0"
"2020-06-18 11:30:00";"18/06/2020";"11:30";"2079";"346";"740";"542";"451";"0"
"2020-06-18 11:35:00";"18/06/2020";"11:35";"2073";"352";"734";"536";"451";"0"
"2020-06-18 11:40:00";"18/06/2020";"11:40";"2065";"345";"725";"540";"455";"0"
"2020-06-18 11:45:00";"18/06/2020";"11:45";"2066";"349";"721";"535";"461";"0"
"2020-06-18 11:50:00";"18/06/2020";"11:50";"2077";"351";"721";"537";"468";"0"
"2020-06-18 11:55:00";"18/06/2020";"11:55";"2029";"347";"734";"538";"410";"0"
"2020-06-18 12:00:00";"18/06/2020";"12:00";"2033";"350";"733";"535";"415";"0"
"2020-06-18 12:05:00";"18/06/2020";"12:05";"2085";"355";"724";"539";"467";"0"
"2020-06-18 12:10:00";"18/06/2020";"12:10";"2088";"355";"727";"541";"465";"0"
"2020-06-18 12:15:00";"18/06/2020";"12:15";"2079";"351";"726";"532";"470";"0"
"2020-06-18 12:20:00";"18/06/2020";"12:20";"2083";"352";"731";"529";"471";"0"
"2020-06-18 12:25:00";"18/06/2020";"12:25";"2077";"350";"737";"524";"466";"0"
"2020-06-18 12:30:00";"18/06/2020";"12:30";"2080";"348";"735";"525";"472";"0"
"2020-06-18 12:35:00";"18/06/2020";"12:35";"2076";"344";"734";"529";"469";"0"
"2020-06-18 12:40:00";"18/06/2020";"12:40";"2058";"344";"725";"525";"464";"0"
"2020-06-18 12:45:00";"18/06/2020";"12:45";"2048";"343";"714";"523";"468";"0"
"2020-06-18 12:50:00";"18/06/2020";"12:50";"2057";"346";"711";"528";"472";"0"
"2020-06-18 12:55:00";"18/06/2020";"12:55";"2060";"350";"711";"529";"470";"0"
"2020-06-18 13:00:00";"18/06/2020";"13:00";"2001";"354";"716";"524";"407";"0"
"2020-06-18 13:05:00";"18/06/2020";"13:05";"2061";"352";"724";"521";"464";"0"
"2020-06-18 13:10:00";"18/06/2020";"13:10";"2059";"350";"719";"527";"463";"0"
"2020-06-18 13:15:00";"18/06/2020";"13:15";"2043";"348";"708";"528";"459";"0"
"2020-06-18 13:20:00";"18/06/2020";"13:20";"2026";"340";"707";"521";"458";"0"
"2020-06-18 13:25:00";"18/06/2020";"13:25";"1964";"344";"698";"516";"406";"0"
"2020-06-18 13:30:00";"18/06/2020";"13:30";"2017";"342";"697";"518";"460";"0"
"2020-06-18 13:35:00";"18/06/2020";"13:35";"1965";"351";"692";"519";"403";"0"
"2020-06-18 13:40:00";"18/06/2020";"13:40";"1953";"349";"689";"518";"397";"0"
"2020-06-18 13:45:00";"18/06/2020";"13:45";"1998";"349";"688";"510";"451";"0"
"2020-06-18 13:50:00";"18/06/2020";"13:50";"2012";"360";"686";"511";"455";"0"
"2020-06-18 13:55:00";"18/06/2020";"13:55";"2014";"353";"687";"516";"458";"0"
"2020-06-18 14:00:00";"18/06/2020";"14:00";"2012";"356";"681";"513";"462";"0"
"2020-06-18 14:05:00";"18/06/2020";"14:05";"2005";"360";"669";"517";"459";"0"
"2020-06-18 14:10:00";"18/06/2020";"14:10";"1996";"355";"668";"521";"452";"0"
"2020-06-18 14:15:00";"18/06/2020";"14:15";"2012";"364";"677";"521";"450";"0"
"2020-06-18 14:20:00";"18/06/2020";"14:20";"2015";"366";"676";"525";"448";"0"
"2020-06-18 14:25:00";"18/06/2020";"14:25";"1990";"364";"662";"518";"446";"0"
"2020-06-18 14:30:00";"18/06/2020";"14:30";"2007";"365";"669";"521";"452";"0"
"2020-06-18 14:35:00";"18/06/2020";"14:35";"2004";"371";"668";"517";"448";"0"
"2020-06-18 14:40:00";"18/06/2020";"14:40";"1997";"367";"669";"516";"445";"0"
"2020-06-18 14:45:00";"18/06/2020";"14:45";"2004";"369";"675";"516";"444";"0"
"2020-06-18 14:50:00";"18/06/2020";"14:50";"1962";"370";"678";"517";"397";"0"
"2020-06-18 14:55:00";"18/06/2020";"14:55";"2012";"371";"681";"514";"446";"0"
"2020-06-18 15:00:00";"18/06/2020";"15:00";"1963";"373";"678";"515";"397";"0"
"2020-06-18 15:05:00";"18/06/2020";"15:05";"2002";"368";"672";"515";"447";"0"
"2020-06-18 15:10:00";"18/06/2020";"15:10";"2004";"361";"679";"516";"448";"0"
"2020-06-18 15:15:00";"18/06/2020";"15:15";"2009";"365";"678";"517";"449";"0"
"2020-06-18 15:20:00";"18/06/2020";"15:20";"2005";"363";"681";"520";"441";"0"
"2020-06-18 15:25:00";"18/06/2020";"15:25";"2007";"366";"676";"522";"443";"0"
"2020-06-18 15:30:00";"18/06/2020";"15:30";"1999";"360";"680";"516";"443";"0"
"2020-06-18 15:35:00";"18/06/2020";"15:35";"1990";"364";"676";"517";"433";"0"
"2020-06-18 15:40:00";"18/06/2020";"15:40";"1981";"364";"677";"517";"423";"0"
"2020-06-18 15:45:00";"18/06/2020";"15:45";"1992";"360";"682";"525";"425";"0"
"2020-06-18 15:50:00";"18/06/2020";"15:50";"1995";"359";"681";"530";"425";"0"
"2020-06-18 15:55:00";"18/06/2020";"15:55";"2014";"365";"694";"529";"426";"0"
"2020-06-18 16:00:00";"18/06/2020";"16:00";"1956";"360";"692";"532";"372";"0"
"2020-06-18 16:05:00";"18/06/2020";"16:05";"2014";"368";"687";"531";"428";"0"
"2020-06-18 16:10:00";"18/06/2020";"16:10";"2011";"371";"690";"533";"417";"0"
"2020-06-18 16:15:00";"18/06/2020";"16:15";"1960";"370";"697";"532";"361";"0"
"2020-06-18 16:20:00";"18/06/2020";"16:20";"2014";"368";"692";"533";"421";"0"
"2020-06-18 16:25:00";"18/06/2020";"16:25";"2017";"367";"693";"536";"421";"0"
"2020-06-18 16:30:00";"18/06/2020";"16:30";"2004";"362";"695";"532";"415";"0"
"2020-06-18 16:35:00";"18/06/2020";"16:35";"2006";"365";"688";"538";"415";"0"
"2020-06-18 16:40:00";"18/06/2020";"16:40";"2004";"363";"692";"539";"410";"0"
"2020-06-18 16:45:00";"18/06/2020";"16:45";"2010";"368";"691";"537";"414";"0"
"2020-06-18 16:50:00";"18/06/2020";"16:50";"2021";"367";"697";"542";"415";"0"
"2020-06-18 16:55:00";"18/06/2020";"16:55";"2018";"362";"702";"546";"408";"0"
"2020-06-18 17:00:00";"18/06/2020";"17:00";"2004";"359";"700";"544";"401";"0"
"2020-06-18 17:05:00";"18/06/2020";"17:05";"2003";"362";"698";"542";"401";"0"
"2020-06-18 17:10:00";"18/06/2020";"17:10";"1994";"362";"697";"542";"393";"0"
"2020-06-18 17:15:00";"18/06/2020";"17:15";"1971";"351";"699";"538";"383";"0"
"2020-06-18 17:20:00";"18/06/2020";"17:20";"1960";"349";"694";"538";"379";"0"
"2020-06-18 17:25:00";"18/06/2020";"17:25";"1971";"356";"699";"538";"378";"0"
"2020-06-18 17:30:00";"18/06/2020";"17:30";"1916";"357";"699";"532";"328";"0"
"2020-06-18 17:35:00";"18/06/2020";"17:35";"1979";"357";"693";"535";"394";"0"
"2020-06-18 17:40:00";"18/06/2020";"17:40";"1970";"361";"688";"531";"390";"0"
"2020-06-18 17:45:00";"18/06/2020";"17:45";"1968";"360";"687";"531";"390";"0"
"2020-06-18 17:50:00";"18/06/2020";"17:50";"1964";"362";"684";"531";"387";"0"
"2020-06-18 17:55:00";"18/06/2020";"17:55";"1948";"359";"679";"529";"381";"0"
"2020-06-18 18:00:00";"18/06/2020";"18:00";"1948";"360";"680";"523";"385";"0"
"2020-06-18 18:05:00";"18/06/2020";"18:05";"1943";"354";"680";"527";"382";"0"
