"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-08-16 05:00:00";"16/08/2018";"05:00";"1954";"314";"593";"424";"623";"0"
"2018-08-16 05:05:00";"16/08/2018";"05:05";"2140";"361";"649";"471";"659";"0"
"2018-08-16 05:10:00";"16/08/2018";"05:10";"2300";"386";"706";"521";"687";"0"
"2018-08-16 05:15:00";"16/08/2018";"05:15";"2405";"404";"732";"548";"721";"0"
"2018-08-16 05:20:00";"16/08/2018";"05:20";"2530";"428";"773";"581";"748";"0"
"2018-08-16 05:25:00";"16/08/2018";"05:25";"2681";"475";"784";"637";"785";"0"
"2018-08-16 05:30:00";"16/08/2018";"05:30";"2865";"508";"857";"670";"830";"0"
"2018-08-16 05:35:00";"16/08/2018";"05:35";"3005";"558";"901";"700";"846";"0"
"2018-08-16 05:40:00";"16/08/2018";"05:40";"3170";"597";"939";"753";"881";"0"
"2018-08-16 05:45:00";"16/08/2018";"05:45";"3301";"628";"972";"792";"909";"0"
"2018-08-16 05:50:00";"16/08/2018";"05:50";"3413";"658";"1006";"827";"922";"0"
"2018-08-16 05:55:00";"16/08/2018";"05:55";"3543";"689";"1048";"871";"935";"0"
"2018-08-16 06:00:00";"16/08/2018";"06:00";"3673";"713";"1097";"894";"969";"0"
"2018-08-16 06:05:00";"16/08/2018";"06:05";"3790";"740";"1128";"931";"991";"0"
"2018-08-16 06:10:00";"16/08/2018";"06:10";"3865";"745";"1160";"955";"1005";"0"
"2018-08-16 06:15:00";"16/08/2018";"06:15";"3969";"775";"1185";"992";"1017";"0"
"2018-08-16 06:20:00";"16/08/2018";"06:20";"4029";"782";"1221";"1011";"1015";"0"
"2018-08-16 06:25:00";"16/08/2018";"06:25";"4118";"803";"1245";"1042";"1028";"0"
"2018-08-16 06:30:00";"16/08/2018";"06:30";"4213";"824";"1275";"1076";"1038";"0"
"2018-08-16 06:35:00";"16/08/2018";"06:35";"4276";"831";"1303";"1095";"1047";"0"
"2018-08-16 06:40:00";"16/08/2018";"06:40";"4320";"838";"1315";"1116";"1051";"0"
"2018-08-16 06:45:00";"16/08/2018";"06:45";"4380";"851";"1352";"1125";"1052";"0"
"2018-08-16 06:50:00";"16/08/2018";"06:50";"4445";"859";"1373";"1146";"1067";"0"
"2018-08-16 06:55:00";"16/08/2018";"06:55";"4450";"864";"1390";"1127";"1069";"0"
"2018-08-16 07:00:00";"16/08/2018";"07:00";"4132";"859";"1409";"807";"1057";"0"
"2018-08-16 07:05:00";"16/08/2018";"07:05";"4482";"885";"1402";"1136";"1059";"0"
"2018-08-16 07:10:00";"16/08/2018";"07:10";"4510";"879";"1414";"1150";"1067";"0"
"2018-08-16 07:15:00";"16/08/2018";"07:15";"4555";"893";"1430";"1165";"1067";"0"
"2018-08-16 07:20:00";"16/08/2018";"07:20";"3968";"890";"1430";"593";"1055";"0"
"2018-08-16 07:25:00";"16/08/2018";"07:25";"4561";"893";"1440";"1150";"1078";"0"
"2018-08-16 07:30:00";"16/08/2018";"07:30";"4553";"898";"1439";"1151";"1065";"0"
"2018-08-16 07:35:00";"16/08/2018";"07:35";"4598";"903";"1458";"1173";"1064";"0"
"2018-08-16 07:40:00";"16/08/2018";"07:40";"3727";"905";"1449";"469";"904";"0"
"2018-08-16 07:45:00";"16/08/2018";"07:45";"4599";"902";"1453";"1182";"1062";"0"
"2018-08-16 07:50:00";"16/08/2018";"07:50";"4611";"903";"1466";"1180";"1062";"0"
"2018-08-16 07:55:00";"16/08/2018";"07:55";"4606";"897";"1455";"1193";"1061";"0"
"2018-08-16 08:00:00";"16/08/2018";"08:00";"4602";"901";"1461";"1186";"1054";"0"
"2018-08-16 08:05:00";"16/08/2018";"08:05";"4614";"899";"1463";"1194";"1058";"0"
"2018-08-16 08:10:00";"16/08/2018";"08:10";"4609";"892";"1459";"1197";"1061";"0"
"2018-08-16 08:15:00";"16/08/2018";"08:15";"4603";"901";"1458";"1185";"1059";"0"
"2018-08-16 08:20:00";"16/08/2018";"08:20";"4606";"896";"1461";"1194";"1055";"0"
"2018-08-16 08:25:00";"16/08/2018";"08:25";"4618";"899";"1472";"1186";"1061";"0"
"2018-08-16 08:30:00";"16/08/2018";"08:30";"4598";"904";"1458";"1184";"1052";"0"
"2018-08-16 08:35:00";"16/08/2018";"08:35";"4616";"907";"1455";"1194";"1060";"0"
"2018-08-16 08:40:00";"16/08/2018";"08:40";"4590";"908";"1448";"1187";"1047";"0"
"2018-08-16 08:45:00";"16/08/2018";"08:45";"4550";"891";"1430";"1181";"1048";"0"
"2018-08-16 08:50:00";"16/08/2018";"08:50";"4562";"891";"1440";"1183";"1048";"0"
"2018-08-16 08:55:00";"16/08/2018";"08:55";"4511";"880";"1422";"1173";"1036";"0"
"2018-08-16 09:00:00";"16/08/2018";"09:00";"4446";"863";"1389";"1165";"1029";"0"
"2018-08-16 09:05:00";"16/08/2018";"09:05";"4534";"900";"1430";"1181";"1023";"0"
"2018-08-16 09:10:00";"16/08/2018";"09:10";"4524";"905";"1426";"1170";"1023";"0"
"2018-08-16 09:15:00";"16/08/2018";"09:15";"4501";"889";"1440";"1162";"1010";"0"
"2018-08-16 09:20:00";"16/08/2018";"09:20";"4504";"901";"1437";"1160";"1006";"0"
"2018-08-16 09:25:00";"16/08/2018";"09:25";"4507";"895";"1429";"1171";"1012";"0"
"2018-08-16 09:30:00";"16/08/2018";"09:30";"4475";"882";"1428";"1164";"1001";"0"
"2018-08-16 09:35:00";"16/08/2018";"09:35";"4456";"886";"1423";"1154";"993";"0"
"2018-08-16 09:40:00";"16/08/2018";"09:40";"4443";"882";"1420";"1139";"1002";"0"
"2018-08-16 09:45:00";"16/08/2018";"09:45";"4463";"889";"1426";"1146";"1002";"0"
"2018-08-16 09:50:00";"16/08/2018";"09:50";"4464";"885";"1441";"1145";"993";"0"
"2018-08-16 09:55:00";"16/08/2018";"09:55";"4501";"903";"1450";"1151";"997";"0"
"2018-08-16 10:00:00";"16/08/2018";"10:00";"4478";"906";"1440";"1143";"989";"0"
"2018-08-16 10:05:00";"16/08/2018";"10:05";"4474";"890";"1454";"1133";"997";"0"
"2018-08-16 10:10:00";"16/08/2018";"10:10";"4469";"897";"1449";"1130";"993";"0"
"2018-08-16 10:15:00";"16/08/2018";"10:15";"4455";"898";"1451";"1113";"993";"0"
"2018-08-16 10:20:00";"16/08/2018";"10:20";"4431";"891";"1439";"1115";"986";"0"
"2018-08-16 10:25:00";"16/08/2018";"10:25";"4412";"886";"1441";"1101";"984";"0"
"2018-08-16 10:30:00";"16/08/2018";"10:30";"4411";"884";"1451";"1098";"978";"0"
"2018-08-16 10:35:00";"16/08/2018";"10:35";"4403";"886";"1448";"1090";"979";"0"
"2018-08-16 10:40:00";"16/08/2018";"10:40";"4386";"877";"1441";"1095";"973";"0"
"2018-08-16 10:45:00";"16/08/2018";"10:45";"4552";"886";"1534";"1160";"972";"0"
"2018-08-16 10:50:00";"16/08/2018";"10:50";"4473";"887";"1526";"1096";"964";"0"
"2018-08-16 10:55:00";"16/08/2018";"10:55";"4500";"882";"1515";"1138";"965";"0"
"2018-08-16 11:00:00";"16/08/2018";"11:00";"4366";"877";"1428";"1101";"960";"0"
"2018-08-16 11:05:00";"16/08/2018";"11:05";"4369";"871";"1426";"1114";"958";"0"
"2018-08-16 11:10:00";"16/08/2018";"11:10";"4332";"867";"1433";"1076";"956";"0"
"2018-08-16 11:15:00";"16/08/2018";"11:15";"4366";"864";"1440";"1111";"951";"0"
"2018-08-16 11:20:00";"16/08/2018";"11:20";"4400";"852";"1519";"1087";"942";"0"
"2018-08-16 11:25:00";"16/08/2018";"11:25";"4391";"857";"1512";"1078";"944";"0"
"2018-08-16 11:30:00";"16/08/2018";"11:30";"4382";"845";"1496";"1103";"938";"0"
"2018-08-16 11:35:00";"16/08/2018";"11:35";"4372";"865";"1505";"1063";"939";"0"
"2018-08-16 11:40:00";"16/08/2018";"11:40";"4374";"848";"1474";"1116";"936";"0"
"2018-08-16 11:45:00";"16/08/2018";"11:45";"4206";"842";"1414";"1039";"911";"0"
"2018-08-16 11:50:00";"16/08/2018";"11:50";"4269";"853";"1402";"1086";"928";"0"
"2018-08-16 11:55:00";"16/08/2018";"11:55";"4287";"850";"1413";"1096";"928";"0"
"2018-08-16 12:00:00";"16/08/2018";"12:00";"4351";"866";"1517";"1043";"925";"0"
"2018-08-16 12:05:00";"16/08/2018";"12:05";"4399";"862";"1513";"1092";"932";"0"
"2018-08-16 12:10:00";"16/08/2018";"12:10";"4381";"856";"1516";"1076";"933";"0"
"2018-08-16 12:15:00";"16/08/2018";"12:15";"4327";"862";"1508";"1040";"917";"0"
"2018-08-16 12:20:00";"16/08/2018";"12:20";"4376";"866";"1510";"1081";"919";"0"
"2018-08-16 12:25:00";"16/08/2018";"12:25";"4277";"861";"1411";"1091";"914";"0"
"2018-08-16 12:30:00";"16/08/2018";"12:30";"4222";"856";"1411";"1048";"907";"0"
"2018-08-16 12:35:00";"16/08/2018";"12:35";"4234";"850";"1408";"1072";"904";"0"
"2018-08-16 12:40:00";"16/08/2018";"12:40";"4228";"851";"1432";"1038";"907";"0"
"2018-08-16 12:45:00";"16/08/2018";"12:45";"4348";"855";"1506";"1075";"912";"0"
"2018-08-16 12:50:00";"16/08/2018";"12:50";"4326";"847";"1510";"1063";"906";"0"
"2018-08-16 12:55:00";"16/08/2018";"12:55";"4316";"852";"1493";"1056";"915";"0"
"2018-08-16 13:00:00";"16/08/2018";"13:00";"4178";"851";"1395";"1026";"906";"0"
"2018-08-16 13:05:00";"16/08/2018";"13:05";"4220";"847";"1403";"1056";"914";"0"
"2018-08-16 13:10:00";"16/08/2018";"13:10";"4303";"838";"1485";"1063";"917";"0"
"2018-08-16 13:15:00";"16/08/2018";"13:15";"4279";"854";"1488";"1022";"915";"0"
"2018-08-16 13:20:00";"16/08/2018";"13:20";"4266";"846";"1440";"1071";"909";"0"
"2018-08-16 13:25:00";"16/08/2018";"13:25";"4228";"842";"1463";"1013";"910";"0"
"2018-08-16 13:30:00";"16/08/2018";"13:30";"4173";"852";"1367";"1059";"895";"0"
"2018-08-16 13:35:00";"16/08/2018";"13:35";"4146";"856";"1369";"1015";"906";"0"
"2018-08-16 13:40:00";"16/08/2018";"13:40";"4182";"847";"1375";"1061";"899";"0"
"2018-08-16 13:45:00";"16/08/2018";"13:45";"4225";"848";"1465";"1021";"891";"0"
"2018-08-16 13:50:00";"16/08/2018";"13:50";"4245";"848";"1452";"1053";"892";"0"
"2018-08-16 13:55:00";"16/08/2018";"13:55";"4271";"852";"1455";"1072";"892";"0"
"2018-08-16 14:00:00";"16/08/2018";"14:00";"4273";"856";"1452";"1068";"897";"0"
"2018-08-16 14:05:00";"16/08/2018";"14:05";"4222";"862";"1458";"1000";"902";"0"
"2018-08-16 14:10:00";"16/08/2018";"14:10";"4171";"849";"1366";"1057";"899";"0"
"2018-08-16 14:15:00";"16/08/2018";"14:15";"4111";"853";"1359";"1006";"893";"0"
"2018-08-16 14:20:00";"16/08/2018";"14:20";"4090";"846";"1343";"1016";"885";"0"
"2018-08-16 14:25:00";"16/08/2018";"14:25";"4264";"855";"1442";"1069";"898";"0"
"2018-08-16 14:30:00";"16/08/2018";"14:30";"4267";"848";"1457";"1060";"902";"0"
"2018-08-16 14:35:00";"16/08/2018";"14:35";"4285";"853";"1465";"1062";"905";"0"
"2018-08-16 14:40:00";"16/08/2018";"14:40";"4285";"864";"1448";"1066";"907";"0"
"2018-08-16 14:45:00";"16/08/2018";"14:45";"4149";"853";"1361";"1031";"904";"0"
"2018-08-16 14:50:00";"16/08/2018";"14:50";"4155";"852";"1362";"1030";"911";"0"
"2018-08-16 14:55:00";"16/08/2018";"14:55";"4153";"855";"1353";"1026";"919";"0"
"2018-08-16 15:00:00";"16/08/2018";"15:00";"4172";"853";"1346";"1038";"935";"0"
"2018-08-16 15:05:00";"16/08/2018";"15:05";"4181";"851";"1351";"1048";"931";"0"
"2018-08-16 15:10:00";"16/08/2018";"15:10";"4167";"857";"1350";"1038";"922";"0"
"2018-08-16 15:15:00";"16/08/2018";"15:15";"4182";"862";"1347";"1047";"926";"0"
"2018-08-16 15:20:00";"16/08/2018";"15:20";"4199";"858";"1349";"1049";"943";"0"
"2018-08-16 15:25:00";"16/08/2018";"15:25";"4207";"865";"1338";"1066";"938";"0"
"2018-08-16 15:30:00";"16/08/2018";"15:30";"4219";"878";"1348";"1050";"943";"0"
"2018-08-16 15:35:00";"16/08/2018";"15:35";"4228";"858";"1364";"1060";"946";"0"
"2018-08-16 15:40:00";"16/08/2018";"15:40";"4236";"867";"1373";"1049";"947";"0"
"2018-08-16 15:45:00";"16/08/2018";"15:45";"4239";"874";"1360";"1056";"949";"0"
"2018-08-16 15:50:00";"16/08/2018";"15:50";"4233";"875";"1348";"1056";"954";"0"
"2018-08-16 15:55:00";"16/08/2018";"15:55";"4171";"872";"1340";"1008";"951";"0"
"2018-08-16 16:00:00";"16/08/2018";"16:00";"4244";"889";"1352";"1037";"966";"0"
"2018-08-16 16:05:00";"16/08/2018";"16:05";"4260";"880";"1363";"1046";"971";"0"
"2018-08-16 16:10:00";"16/08/2018";"16:10";"4295";"874";"1395";"1052";"974";"0"
"2018-08-16 16:15:00";"16/08/2018";"16:15";"4284";"881";"1376";"1053";"974";"0"
"2018-08-16 16:20:00";"16/08/2018";"16:20";"4299";"888";"1379";"1052";"980";"0"
"2018-08-16 16:25:00";"16/08/2018";"16:25";"4310";"886";"1384";"1055";"985";"0"
"2018-08-16 16:30:00";"16/08/2018";"16:30";"3801";"883";"1385";"577";"956";"0"
"2018-08-16 16:35:00";"16/08/2018";"16:35";"4358";"891";"1389";"1074";"1004";"0"
"2018-08-16 16:40:00";"16/08/2018";"16:40";"4378";"884";"1406";"1081";"1007";"0"
"2018-08-16 16:45:00";"16/08/2018";"16:45";"3670";"887";"1406";"607";"770";"0"
"2018-08-16 16:50:00";"16/08/2018";"16:50";"4468";"883";"1411";"1145";"1029";"0"
"2018-08-16 16:55:00";"16/08/2018";"16:55";"4481";"882";"1413";"1152";"1034";"0"
"2018-08-16 17:00:00";"16/08/2018";"17:00";"4485";"886";"1412";"1147";"1040";"0"
"2018-08-16 17:05:00";"16/08/2018";"17:05";"4486";"889";"1417";"1141";"1039";"0"
"2018-08-16 17:10:00";"16/08/2018";"17:10";"4493";"895";"1407";"1152";"1039";"0"
"2018-08-16 17:15:00";"16/08/2018";"17:15";"4502";"891";"1421";"1146";"1044";"0"
"2018-08-16 17:20:00";"16/08/2018";"17:20";"4534";"895";"1437";"1160";"1042";"0"
"2018-08-16 17:25:00";"16/08/2018";"17:25";"4546";"897";"1430";"1169";"1050";"0"
"2018-08-16 17:30:00";"16/08/2018";"17:30";"4524";"882";"1431";"1162";"1049";"0"
"2018-08-16 17:35:00";"16/08/2018";"17:35";"4526";"882";"1431";"1169";"1044";"0"
"2018-08-16 17:40:00";"16/08/2018";"17:40";"4530";"889";"1430";"1163";"1048";"0"
"2018-08-16 17:45:00";"16/08/2018";"17:45";"4535";"883";"1434";"1173";"1045";"0"
"2018-08-16 17:50:00";"16/08/2018";"17:50";"4550";"877";"1434";"1187";"1052";"0"
"2018-08-16 17:55:00";"16/08/2018";"17:55";"4535";"883";"1429";"1181";"1042";"0"
"2018-08-16 18:00:00";"16/08/2018";"18:00";"4532";"883";"1418";"1184";"1047";"0"
"2018-08-16 18:05:00";"16/08/2018";"18:05";"4527";"880";"1419";"1181";"1047";"0"
"2018-08-16 18:10:00";"16/08/2018";"18:10";"4529";"886";"1428";"1175";"1040";"0"
"2018-08-16 18:15:00";"16/08/2018";"18:15";"4525";"873";"1435";"1169";"1048";"0"
"2018-08-16 18:20:00";"16/08/2018";"18:20";"4513";"874";"1425";"1168";"1046";"0"
"2018-08-16 18:25:00";"16/08/2018";"18:25";"4522";"871";"1432";"1173";"1046";"0"
"2018-08-16 18:30:00";"16/08/2018";"18:30";"4156";"640";"1374";"1099";"1043";"0"
"2018-08-16 18:35:00";"16/08/2018";"18:35";"4499";"873";"1418";"1159";"1049";"0"
"2018-08-16 18:40:00";"16/08/2018";"18:40";"4507";"869";"1422";"1164";"1052";"0"
"2018-08-16 18:45:00";"16/08/2018";"18:45";"4499";"870";"1413";"1166";"1050";"0"
"2018-08-16 18:50:00";"16/08/2018";"18:50";"4488";"869";"1404";"1161";"1054";"0"
"2018-08-16 18:55:00";"16/08/2018";"18:55";"4451";"860";"1399";"1146";"1046";"0"
"2018-08-16 19:00:00";"16/08/2018";"19:00";"4451";"863";"1404";"1145";"1039";"0"
"2018-08-16 19:05:00";"16/08/2018";"19:05";"4426";"858";"1400";"1132";"1036";"0"
"2018-08-16 19:10:00";"16/08/2018";"19:10";"4422";"859";"1409";"1118";"1036";"0"
"2018-08-16 19:15:00";"16/08/2018";"19:15";"4369";"849";"1386";"1111";"1023";"0"
"2018-08-16 19:20:00";"16/08/2018";"19:20";"4362";"846";"1387";"1094";"1035";"0"
"2018-08-16 19:25:00";"16/08/2018";"19:25";"4328";"840";"1382";"1084";"1022";"0"
"2018-08-16 19:30:00";"16/08/2018";"19:30";"4313";"846";"1364";"1088";"1015";"0"
"2018-08-16 19:35:00";"16/08/2018";"19:35";"4282";"841";"1357";"1081";"1003";"0"
"2018-08-16 19:40:00";"16/08/2018";"19:40";"4270";"846";"1361";"1068";"995";"0"
"2018-08-16 19:45:00";"16/08/2018";"19:45";"4215";"832";"1348";"1043";"992";"0"
"2018-08-16 19:50:00";"16/08/2018";"19:50";"4224";"834";"1340";"1064";"986";"0"
"2018-08-16 19:55:00";"16/08/2018";"19:55";"4174";"823";"1338";"1044";"969";"0"
"2018-08-16 20:00:00";"16/08/2018";"20:00";"4155";"819";"1329";"1044";"963";"0"
"2018-08-16 20:05:00";"16/08/2018";"20:05";"4104";"809";"1311";"1029";"955";"0"
"2018-08-16 20:10:00";"16/08/2018";"20:10";"4055";"811";"1295";"1013";"936";"0"
"2018-08-16 20:15:00";"16/08/2018";"20:15";"3990";"809";"1274";"991";"916";"0"
"2018-08-16 20:20:00";"16/08/2018";"20:20";"3932";"785";"1255";"977";"915";"0"
"2018-08-16 20:25:00";"16/08/2018";"20:25";"3884";"787";"1251";"948";"898";"0"
"2018-08-16 20:30:00";"16/08/2018";"20:30";"3819";"767";"1218";"939";"895";"0"
"2018-08-16 20:35:00";"16/08/2018";"20:35";"3764";"764";"1195";"918";"887";"0"
"2018-08-16 20:40:00";"16/08/2018";"20:40";"3722";"752";"1186";"902";"882";"0"
"2018-08-16 20:45:00";"16/08/2018";"20:45";"3231";"494";"1055";"806";"876";"0"
"2018-08-16 20:50:00";"16/08/2018";"20:50";"3572";"725";"1131";"860";"856";"0"
"2018-08-16 20:55:00";"16/08/2018";"20:55";"3482";"706";"1111";"838";"827";"0"
"2018-08-16 21:00:00";"16/08/2018";"21:00";"3455";"698";"1102";"827";"828";"0"
"2018-08-16 21:05:00";"16/08/2018";"21:05";"3354";"686";"1068";"798";"802";"0"
"2018-08-16 21:10:00";"16/08/2018";"21:10";"3281";"669";"1049";"775";"788";"0"
"2018-08-16 21:15:00";"16/08/2018";"21:15";"3201";"651";"1027";"757";"766";"0"
"2018-08-16 21:20:00";"16/08/2018";"21:20";"3115";"637";"991";"738";"749";"0"
"2018-08-16 21:25:00";"16/08/2018";"21:25";"3050";"621";"976";"715";"738";"0"
"2018-08-16 21:30:00";"16/08/2018";"21:30";"2991";"616";"951";"697";"727";"0"
"2018-08-16 21:35:00";"16/08/2018";"21:35";"2896";"602";"927";"661";"706";"0"
"2018-08-16 21:40:00";"16/08/2018";"21:40";"2799";"572";"901";"643";"683";"0"
"2018-08-16 21:45:00";"16/08/2018";"21:45";"2745";"553";"885";"635";"672";"0"
"2018-08-16 21:50:00";"16/08/2018";"21:50";"2674";"541";"862";"617";"654";"0"
"2018-08-16 21:55:00";"16/08/2018";"21:55";"2605";"533";"846";"589";"637";"0"
"2018-08-16 22:00:00";"16/08/2018";"22:00";"2563";"525";"836";"574";"628";"0"
"2018-08-16 22:05:00";"16/08/2018";"22:05";"2501";"517";"815";"567";"602";"0"
"2018-08-16 22:10:00";"16/08/2018";"22:10";"2452";"510";"786";"560";"596";"0"
"2018-08-16 22:15:00";"16/08/2018";"22:15";"2369";"483";"779";"542";"565";"0"
"2018-08-16 22:20:00";"16/08/2018";"22:20";"2279";"454";"743";"525";"557";"0"
"2018-08-16 22:25:00";"16/08/2018";"22:25";"2194";"434";"715";"503";"542";"0"
"2018-08-16 22:30:00";"16/08/2018";"22:30";"1889";"271";"628";"460";"530";"0"
"2018-08-16 22:35:00";"16/08/2018";"22:35";"2084";"429";"662";"471";"522";"0"
"2018-08-16 22:40:00";"16/08/2018";"22:40";"2022";"410";"649";"462";"501";"0"
"2018-08-16 22:45:00";"16/08/2018";"22:45";"1941";"381";"624";"445";"491";"0"
"2018-08-16 22:50:00";"16/08/2018";"22:50";"1852";"362";"602";"425";"463";"0"
"2018-08-16 22:55:00";"16/08/2018";"22:55";"1778";"338";"583";"410";"447";"0"
"2018-08-16 23:00:00";"16/08/2018";"23:00";"1711";"326";"548";"398";"439";"0"
"2018-08-16 23:05:00";"16/08/2018";"23:05";"1642";"311";"521";"382";"428";"0"
"2018-08-16 23:10:00";"16/08/2018";"23:10";"1586";"289";"504";"378";"415";"0"
"2018-08-16 23:15:00";"16/08/2018";"23:15";"1499";"269";"473";"355";"402";"0"
"2018-08-16 23:20:00";"16/08/2018";"23:20";"1445";"246";"466";"345";"388";"0"
"2018-08-16 23:25:00";"16/08/2018";"23:25";"1346";"227";"439";"324";"356";"0"
"2018-08-16 23:30:00";"16/08/2018";"23:30";"1276";"218";"402";"305";"351";"0"
"2018-08-16 23:35:00";"16/08/2018";"23:35";"1191";"200";"368";"290";"333";"0"
"2018-08-16 23:40:00";"16/08/2018";"23:40";"1134";"195";"348";"267";"324";"0"
"2018-08-16 23:45:00";"16/08/2018";"23:45";"1051";"169";"331";"245";"306";"0"
"2018-08-16 23:50:00";"16/08/2018";"23:50";"1031";"164";"329";"238";"300";"0"
"2018-08-16 23:55:00";"16/08/2018";"23:55";"967";"159";"296";"228";"284";"0"
"2018-08-17 00:00:00";"17/08/2018";"00:00";"888";"141";"264";"214";"269";"0"
"2018-08-17 00:05:00";"17/08/2018";"00:05";"4";"1";"2";"1";"0";"0"
"2018-08-17 00:10:00";"17/08/2018";"00:10";"3";"2";"1";"0";"0";"0"
"2018-08-17 00:15:00";"17/08/2018";"00:15";"5";"1";"3";"0";"1";"0"
"2018-08-17 00:20:00";"17/08/2018";"00:20";"2";"1";"0";"0";"1";"0"
"2018-08-17 00:25:00";"17/08/2018";"00:25";"5";"1";"2";"1";"1";"0"
"2018-08-17 00:30:00";"17/08/2018";"00:30";"11";"1";"1";"8";"1";"0"
"2018-08-17 00:35:00";"17/08/2018";"00:35";"5";"1";"0";"4";"0";"0"
"2018-08-17 00:40:00";"17/08/2018";"00:40";"1";"1";"0";"0";"0";"0"
"2018-08-17 00:45:00";"17/08/2018";"00:45";"4";"1";"0";"3";"0";"0"
"2018-08-17 00:50:00";"17/08/2018";"00:50";"2";"1";"0";"1";"0";"0"
"2018-08-17 00:55:00";"17/08/2018";"00:55";"3";"1";"1";"1";"0";"0"
"2018-08-17 01:00:00";"17/08/2018";"01:00";"3";"1";"0";"1";"1";"0"
"2018-08-17 01:05:00";"17/08/2018";"01:05";"5";"2";"1";"1";"1";"0"
"2018-08-17 01:10:00";"17/08/2018";"01:10";"4";"2";"1";"0";"1";"0"
"2018-08-17 01:15:00";"17/08/2018";"01:15";"5";"1";"1";"2";"1";"0"
"2018-08-17 01:20:00";"17/08/2018";"01:20";"3";"2";"1";"0";"0";"0"
"2018-08-17 01:25:00";"17/08/2018";"01:25";"2";"1";"1";"0";"0";"0"
"2018-08-17 01:30:00";"17/08/2018";"01:30";"6";"1";"3";"1";"1";"0"
"2018-08-17 01:35:00";"17/08/2018";"01:35";"26";"3";"20";"0";"3";"0"
"2018-08-17 01:40:00";"17/08/2018";"01:40";"22";"4";"16";"1";"1";"0"
"2018-08-17 01:45:00";"17/08/2018";"01:45";"25";"9";"12";"1";"3";"0"
"2018-08-17 01:50:00";"17/08/2018";"01:50";"33";"3";"22";"4";"4";"0"
"2018-08-17 01:55:00";"17/08/2018";"01:55";"37";"6";"18";"6";"7";"0"
"2018-08-17 02:00:00";"17/08/2018";"02:00";"228";"35";"73";"63";"57";"0"
"2018-08-17 02:05:00";"17/08/2018";"02:05";"232";"36";"73";"65";"58";"0"
"2018-08-17 02:10:00";"17/08/2018";"02:10";"223";"35";"75";"59";"54";"0"
"2018-08-17 02:15:00";"17/08/2018";"02:15";"220";"37";"72";"58";"53";"0"
"2018-08-17 02:20:00";"17/08/2018";"02:20";"223";"34";"86";"52";"51";"0"
"2018-08-17 02:25:00";"17/08/2018";"02:25";"212";"35";"76";"52";"49";"0"
"2018-08-17 02:30:00";"17/08/2018";"02:30";"215";"39";"76";"50";"50";"0"
"2018-08-17 02:35:00";"17/08/2018";"02:35";"220";"41";"73";"53";"53";"0"
"2018-08-17 02:40:00";"17/08/2018";"02:40";"218";"37";"77";"53";"51";"0"
"2018-08-17 02:45:00";"17/08/2018";"02:45";"210";"35";"76";"51";"48";"0"
"2018-08-17 02:50:00";"17/08/2018";"02:50";"226";"35";"96";"47";"48";"0"
"2018-08-17 02:55:00";"17/08/2018";"02:55";"213";"35";"85";"48";"45";"0"
"2018-08-17 03:00:00";"17/08/2018";"03:00";"214";"31";"87";"47";"49";"0"
"2018-08-17 03:05:00";"17/08/2018";"03:05";"234";"38";"84";"55";"57";"0"
"2018-08-17 03:10:00";"17/08/2018";"03:10";"234";"40";"78";"55";"61";"0"
"2018-08-17 03:15:00";"17/08/2018";"03:15";"253";"42";"91";"56";"64";"0"
"2018-08-17 03:20:00";"17/08/2018";"03:20";"250";"38";"86";"57";"69";"0"
"2018-08-17 03:25:00";"17/08/2018";"03:25";"271";"39";"92";"62";"78";"0"
"2018-08-17 03:30:00";"17/08/2018";"03:30";"297";"45";"96";"67";"89";"0"
"2018-08-17 03:35:00";"17/08/2018";"03:35";"331";"52";"102";"67";"110";"0"
"2018-08-17 03:40:00";"17/08/2018";"03:40";"369";"54";"113";"73";"129";"0"
"2018-08-17 03:45:00";"17/08/2018";"03:45";"428";"57";"132";"80";"159";"0"
"2018-08-17 03:50:00";"17/08/2018";"03:50";"473";"63";"147";"84";"179";"0"
"2018-08-17 03:55:00";"17/08/2018";"03:55";"541";"68";"163";"102";"208";"0"
"2018-08-17 04:00:00";"17/08/2018";"04:00";"607";"80";"183";"113";"231";"0"
"2018-08-17 04:05:00";"17/08/2018";"04:05";"676";"94";"200";"127";"255";"0"
"2018-08-17 04:10:00";"17/08/2018";"04:10";"761";"103";"219";"142";"297";"0"
"2018-08-17 04:15:00";"17/08/2018";"04:15";"876";"115";"257";"168";"336";"0"
"2018-08-17 04:20:00";"17/08/2018";"04:20";"956";"126";"279";"186";"365";"0"
"2018-08-17 04:25:00";"17/08/2018";"04:25";"1091";"139";"340";"211";"401";"0"
"2018-08-17 04:30:00";"17/08/2018";"04:30";"1151";"158";"344";"222";"427";"0"
"2018-08-17 04:35:00";"17/08/2018";"04:35";"1308";"187";"402";"259";"460";"0"
"2018-08-17 04:40:00";"17/08/2018";"04:40";"1396";"204";"414";"289";"489";"0"
"2018-08-17 04:45:00";"17/08/2018";"04:45";"1534";"239";"454";"310";"531";"0"
"2018-08-17 04:50:00";"17/08/2018";"04:50";"1715";"267";"537";"335";"576";"0"
