"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-12-26 16:05:00";"2020-12-26";"16:05";1383;226;552;371;234;1
"2020-12-26 16:10:00";"2020-12-26";"16:10";1379;226;553;372;228;1
"2020-12-26 16:15:00";"2020-12-26";"16:15";1390;234;554;373;229;1
"2020-12-26 16:20:00";"2020-12-26";"16:20";1396;237;556;375;228;1
"2020-12-26 16:25:00";"2020-12-26";"16:25";1408;236;564;379;229;1
"2020-12-26 16:30:00";"2020-12-26";"16:30";1393;231;553;382;227;1
"2020-12-26 16:35:00";"2020-12-26";"16:35";1397;233;553;384;227;1
"2020-12-26 16:40:00";"2020-12-26";"16:40";1395;230;557;380;228;1
"2020-12-26 16:45:00";"2020-12-26";"16:45";1391;226;557;382;226;1
"2020-12-26 16:50:00";"2020-12-26";"16:50";1394;228;556;382;228;1
"2020-12-26 16:55:00";"2020-12-26";"16:55";1384;228;554;377;225;1
"2020-12-26 17:00:00";"2020-12-26";"17:00";1396;231;555;379;231;1
"2020-12-26 17:05:00";"2020-12-26";"17:05";1401;230;558;379;234;1
"2020-12-26 17:10:00";"2020-12-26";"17:10";1397;225;559;383;230;1
"2020-12-26 17:15:00";"2020-12-26";"17:15";1391;231;554;378;228;1
"2020-12-26 17:20:00";"2020-12-26";"17:20";1408;235;560;385;228;1
"2020-12-26 17:25:00";"2020-12-26";"17:25";1409;236;560;383;230;1
"2020-12-26 17:30:00";"2020-12-26";"17:30";1397;228;553;387;229;1
"2020-12-26 17:35:00";"2020-12-26";"17:35";1393;225;554;385;229;1
"2020-12-26 17:40:00";"2020-12-26";"17:40";1402;226;566;385;225;1
"2020-12-26 17:45:00";"2020-12-26";"17:45";1401;228;558;387;228;1
"2020-12-26 17:50:00";"2020-12-26";"17:50";1400;226;559;387;228;1
"2020-12-26 17:55:00";"2020-12-26";"17:55";1399;225;560;386;228;1
"2020-12-26 18:00:00";"2020-12-26";"18:00";1388;216;552;389;231;0
"2020-12-26 18:05:00";"2020-12-26";"18:05";1395;233;549;383;230;1
"2020-12-26 18:10:00";"2020-12-26";"18:10";1392;232;545;383;232;1
"2020-12-26 18:15:00";"2020-12-26";"18:15";1379;232;538;381;228;1
"2020-12-26 18:20:00";"2020-12-26";"18:20";1375;231;536;380;228;1
"2020-12-26 18:25:00";"2020-12-26";"18:25";1379;232;537;383;228;1
"2020-12-26 18:30:00";"2020-12-26";"18:30";1355;224;529;376;227;1
"2020-12-26 18:35:00";"2020-12-26";"18:35";1350;225;528;376;222;1
"2020-12-26 18:40:00";"2020-12-26";"18:40";1340;220;529;371;221;1
"2020-12-26 18:45:00";"2020-12-26";"18:45";1345;223;524;377;222;1
"2020-12-26 18:50:00";"2020-12-26";"18:50";1318;221;506;375;217;1
"2020-12-26 18:55:00";"2020-12-26";"18:55";1315;219;503;377;217;1
"2020-12-26 19:00:00";"2020-12-26";"19:00";1302;218;498;370;217;1
"2020-12-26 19:05:00";"2020-12-26";"19:05";1302;222;504;361;216;1
"2020-12-26 19:10:00";"2020-12-26";"19:10";1285;216;496;359;215;1
"2020-12-26 19:15:00";"2020-12-26";"19:15";1275;215;482;363;216;1
"2020-12-26 19:20:00";"2020-12-26";"19:20";1262;214;480;354;215;1
"2020-12-26 19:25:00";"2020-12-26";"19:25";1242;209;474;346;214;1
"2020-12-26 19:30:00";"2020-12-26";"19:30";1221;208;461;339;214;1
"2020-12-26 19:35:00";"2020-12-26";"19:35";1199;210;452;330;208;1
"2020-12-26 19:40:00";"2020-12-26";"19:40";1193;203;449;332;210;1
"2020-12-26 19:45:00";"2020-12-26";"19:45";1162;203;437;318;205;1
"2020-12-26 19:50:00";"2020-12-26";"19:50";1155;199;423;328;206;1
"2020-12-26 19:55:00";"2020-12-26";"19:55";1135;201;411;321;203;1
"2020-12-26 20:00:00";"2020-12-26";"20:00";1108;195;401;315;198;1
"2020-12-26 20:05:00";"2020-12-26";"20:05";1109;199;401;311;199;1
"2020-12-26 20:10:00";"2020-12-26";"20:10";1100;194;396;309;202;1
"2020-12-26 20:15:00";"2020-12-26";"20:15";1063;185;385;298;196;1
"2020-12-26 20:20:00";"2020-12-26";"20:20";1049;179;385;292;194;1
"2020-12-26 20:25:00";"2020-12-26";"20:25";1020;174;373;279;195;1
"2020-12-26 20:30:00";"2020-12-26";"20:30";999;168;359;277;196;1
"2020-12-26 20:35:00";"2020-12-26";"20:35";983;165;358;270;191;1
"2020-12-26 20:40:00";"2020-12-26";"20:40";955;160;343;265;188;1
"2020-12-26 20:45:00";"2020-12-26";"20:45";932;161;328;259;185;1
"2020-12-26 20:50:00";"2020-12-26";"20:50";905;155;319;248;184;1
"2020-12-26 20:55:00";"2020-12-26";"20:55";865;152;296;243;175;1
"2020-12-26 21:00:00";"2020-12-26";"21:00";843;143;297;232;172;1
"2020-12-26 21:05:00";"2020-12-26";"21:05";823;142;292;220;170;1
"2020-12-26 21:10:00";"2020-12-26";"21:10";790;129;284;215;163;1
"2020-12-26 21:15:00";"2020-12-26";"21:15";770;133;265;210;163;1
"2020-12-26 21:20:00";"2020-12-26";"21:20";NA;NA;NA;NA;NA;NA
"2020-12-26 21:25:00";"2020-12-26";"21:25";717;123;235;202;158;1
"2020-12-26 21:30:00";"2020-12-26";"21:30";695;117;227;195;157;1
"2020-12-26 21:35:00";"2020-12-26";"21:35";683;114;225;192;153;1
"2020-12-26 21:40:00";"2020-12-26";"21:40";656;109;215;182;151;1
"2020-12-26 21:45:00";"2020-12-26";"21:45";643;107;208;178;151;1
"2020-12-26 21:50:00";"2020-12-26";"21:50";610;99;195;175;142;1
"2020-12-26 21:55:00";"2020-12-26";"21:55";589;96;190;169;135;1
"2020-12-26 22:00:00";"2020-12-26";"22:00";579;93;184;168;135;1
"2020-12-26 22:05:00";"2020-12-26";"22:05";567;90;186;160;132;1
"2020-12-26 22:10:00";"2020-12-26";"22:10";539;86;173;154;127;1
"2020-12-26 22:15:00";"2020-12-26";"22:15";516;78;162;155;122;1
"2020-12-26 22:20:00";"2020-12-26";"22:20";498;79;149;151;120;1
"2020-12-26 22:25:00";"2020-12-26";"22:25";478;75;142;145;117;1
"2020-12-26 22:30:00";"2020-12-26";"22:30";466;75;131;143;118;1
"2020-12-26 22:35:00";"2020-12-26";"22:35";455;72;138;137;109;1
"2020-12-26 22:40:00";"2020-12-26";"22:40";429;67;127;131;105;1
"2020-12-26 22:45:00";"2020-12-26";"22:45";414;65;116;128;106;1
"2020-12-26 22:50:00";"2020-12-26";"22:50";394;63;108;127;97;1
"2020-12-26 22:55:00";"2020-12-26";"22:55";379;61;101;120;98;1
"2020-12-26 23:00:00";"2020-12-26";"23:00";368;60;98;118;93;1
"2020-12-26 23:05:00";"2020-12-26";"23:05";355;60;99;109;88;1
"2020-12-26 23:10:00";"2020-12-26";"23:10";345;57;100;103;86;1
"2020-12-26 23:15:00";"2020-12-26";"23:15";329;54;94;99;83;1
"2020-12-26 23:20:00";"2020-12-26";"23:20";313;54;89;94;77;1
"2020-12-26 23:25:00";"2020-12-26";"23:25";292;50;81;89;73;1
"2020-12-26 23:30:00";"2020-12-26";"23:30";274;42;78;85;70;1
"2020-12-26 23:35:00";"2020-12-26";"23:35";275;44;77;86;69;1
"2020-12-26 23:40:00";"2020-12-26";"23:40";260;41;78;77;65;1
"2020-12-26 23:45:00";"2020-12-26";"23:45";250;45;72;73;61;1
"2020-12-26 23:50:00";"2020-12-26";"23:50";232;44;63;70;56;1
"2020-12-26 23:55:00";"2020-12-26";"23:55";219;38;58;69;55;1
"2020-12-27 00:00:00";"2020-12-27";"00:00";NA;NA;NA;NA;NA;NA
"2020-12-27 00:05:00";"2020-12-27";"00:05";55;13;7;3;33;1
"2020-12-27 00:10:00";"2020-12-27";"00:10";62;14;9;8;32;1
"2020-12-27 00:15:00";"2020-12-27";"00:15";61;15;9;10;28;1
"2020-12-27 00:20:00";"2020-12-27";"00:20";65;15;11;11;29;1
"2020-12-27 00:25:00";"2020-12-27";"00:25";65;12;11;15;28;1
"2020-12-27 00:30:00";"2020-12-27";"00:30";68;14;12;16;27;1
"2020-12-27 00:35:00";"2020-12-27";"00:35";69;13;13;17;27;1
"2020-12-27 00:40:00";"2020-12-27";"00:40";69;13;13;20;24;1
"2020-12-27 00:45:00";"2020-12-27";"00:45";71;13;13;22;24;1
"2020-12-27 00:50:00";"2020-12-27";"00:50";66;13;11;19;24;1
"2020-12-27 00:55:00";"2020-12-27";"00:55";68;13;14;19;23;1
"2020-12-27 01:00:00";"2020-12-27";"01:00";64;12;13;18;22;1
"2020-12-27 01:05:00";"2020-12-27";"01:05";60;12;10;18;21;1
"2020-12-27 01:10:00";"2020-12-27";"01:10";58;12;9;20;18;1
"2020-12-27 01:15:00";"2020-12-27";"01:15";56;12;9;20;16;1
"2020-12-27 01:20:00";"2020-12-27";"01:20";57;12;9;20;17;1
"2020-12-27 01:25:00";"2020-12-27";"01:25";55;12;9;20;15;1
"2020-12-27 01:30:00";"2020-12-27";"01:30";53;12;8;20;14;1
"2020-12-27 01:35:00";"2020-12-27";"01:35";53;12;7;21;14;1
"2020-12-27 01:40:00";"2020-12-27";"01:40";51;12;6;20;14;1
"2020-12-27 01:45:00";"2020-12-27";"01:45";50;12;5;20;14;1
"2020-12-27 01:50:00";"2020-12-27";"01:50";44;12;4;18;11;1
"2020-12-27 01:55:00";"2020-12-27";"01:55";41;12;4;18;8;1
"2020-12-27 02:00:00";"2020-12-27";"02:00";38;12;3;17;7;1
"2020-12-27 02:05:00";"2020-12-27";"02:05";35;12;3;14;7;1
"2020-12-27 02:10:00";"2020-12-27";"02:10";36;12;4;14;7;1
"2020-12-27 02:15:00";"2020-12-27";"02:15";35;12;4;12;8;1
"2020-12-27 02:20:00";"2020-12-27";"02:20";34;12;4;12;7;1
"2020-12-27 02:25:00";"2020-12-27";"02:25";36;12;5;12;8;1
"2020-12-27 02:30:00";"2020-12-27";"02:30";34;12;5;11;7;1
"2020-12-27 02:35:00";"2020-12-27";"02:35";32;12;4;10;7;1
"2020-12-27 02:40:00";"2020-12-27";"02:40";31;12;3;9;8;1
"2020-12-27 02:45:00";"2020-12-27";"02:45";31;12;3;10;7;1
"2020-12-27 02:50:00";"2020-12-27";"02:50";29;12;3;9;6;1
"2020-12-27 02:55:00";"2020-12-27";"02:55";32;12;4;10;7;1
"2020-12-27 03:00:00";"2020-12-27";"03:00";40;13;4;16;8;1
"2020-12-27 03:05:00";"2020-12-27";"03:05";43;13;6;16;9;1
"2020-12-27 03:10:00";"2020-12-27";"03:10";47;14;7;17;10;1
"2020-12-27 03:15:00";"2020-12-27";"03:15";45;14;5;18;9;1
"2020-12-27 03:20:00";"2020-12-27";"03:20";49;14;6;19;11;1
"2020-12-27 03:25:00";"2020-12-27";"03:25";52;14;9;17;13;1
"2020-12-27 03:30:00";"2020-12-27";"03:30";52;13;9;19;12;1
"2020-12-27 03:35:00";"2020-12-27";"03:35";60;15;13;22;11;1
"2020-12-27 03:40:00";"2020-12-27";"03:40";64;15;14;23;13;1
"2020-12-27 03:45:00";"2020-12-27";"03:45";68;18;13;22;16;1
"2020-12-27 03:50:00";"2020-12-27";"03:50";78;17;20;22;20;1
"2020-12-27 03:55:00";"2020-12-27";"03:55";86;16;24;22;25;1
"2020-12-27 04:00:00";"2020-12-27";"04:00";107;22;31;24;31;1
"2020-12-27 04:05:00";"2020-12-27";"04:05";130;28;40;27;36;1
"2020-12-27 04:10:00";"2020-12-27";"04:10";137;30;43;27;38;1
"2020-12-27 04:15:00";"2020-12-27";"04:15";150;29;47;30;45;1
"2020-12-27 04:20:00";"2020-12-27";"04:20";158;33;51;29;46;1
"2020-12-27 04:25:00";"2020-12-27";"04:25";169;34;53;29;54;1
"2020-12-27 04:30:00";"2020-12-27";"04:30";179;32;59;33;56;1
"2020-12-27 04:35:00";"2020-12-27";"04:35";196;34;72;38;53;1
"2020-12-27 04:40:00";"2020-12-27";"04:40";220;40;84;46;51;1
"2020-12-27 04:45:00";"2020-12-27";"04:45";256;54;89;52;62;1
"2020-12-27 04:50:00";"2020-12-27";"04:50";282;63;102;50;68;1
"2020-12-27 04:55:00";"2020-12-27";"04:55";306;66;114;55;72;1
"2020-12-27 05:00:00";"2020-12-27";"05:00";335;74;126;60;76;1
"2020-12-27 05:05:00";"2020-12-27";"05:05";372;85;139;67;82;1
"2020-12-27 05:10:00";"2020-12-27";"05:10";421;97;154;75;96;1
"2020-12-27 05:15:00";"2020-12-27";"05:15";452;102;166;88;97;1
"2020-12-27 05:20:00";"2020-12-27";"05:20";478;110;174;96;99;1
"2020-12-27 05:25:00";"2020-12-27";"05:25";522;121;192;101;109;1
"2020-12-27 05:30:00";"2020-12-27";"05:30";547;126;200;113;109;1
"2020-12-27 05:35:00";"2020-12-27";"05:35";574;120;217;120;117;0
"2020-12-27 05:40:00";"2020-12-27";"05:40";622;137;234;131;121;1
"2020-12-27 05:45:00";"2020-12-27";"05:45";648;136;243;143;127;1
"2020-12-27 05:50:00";"2020-12-27";"05:50";690;150;258;148;135;1
"2020-12-27 05:55:00";"2020-12-27";"05:55";717;153;267;158;140;1
"2020-12-27 06:00:00";"2020-12-27";"06:00";742;152;284;163;144;1
"2020-12-27 06:05:00";"2020-12-27";"06:05";763;156;286;176;146;1
"2020-12-27 06:10:00";"2020-12-27";"06:10";783;165;294;176;149;1
"2020-12-27 06:15:00";"2020-12-27";"06:15";809;168;303;187;152;1
"2020-12-27 06:20:00";"2020-12-27";"06:20";834;167;314;196;158;1
"2020-12-27 06:25:00";"2020-12-27";"06:25";847;167;323;197;161;1
"2020-12-27 06:30:00";"2020-12-27";"06:30";864;175;330;200;160;1
"2020-12-27 06:35:00";"2020-12-27";"06:35";883;172;339;209;164;1
"2020-12-27 06:40:00";"2020-12-27";"06:40";897;173;344;217;164;1
"2020-12-27 06:45:00";"2020-12-27";"06:45";919;183;342;225;170;1
"2020-12-27 06:50:00";"2020-12-27";"06:50";938;187;354;226;172;1
"2020-12-27 06:55:00";"2020-12-27";"06:55";942;184;359;234;166;1
"2020-12-27 07:00:00";"2020-12-27";"07:00";945;188;359;235;164;1
"2020-12-27 07:05:00";"2020-12-27";"07:05";953;187;367;232;168;1
"2020-12-27 07:10:00";"2020-12-27";"07:10";960;187;374;234;166;1
"2020-12-27 07:15:00";"2020-12-27";"07:15";974;191;378;237;169;1
"2020-12-27 07:20:00";"2020-12-27";"07:20";982;196;378;242;167;1
"2020-12-27 07:25:00";"2020-12-27";"07:25";980;192;379;244;166;1
"2020-12-27 07:30:00";"2020-12-27";"07:30";997;195;385;248;170;1
"2020-12-27 07:35:00";"2020-12-27";"07:35";1006;200;386;250;171;1
"2020-12-27 07:40:00";"2020-12-27";"07:40";1000;193;390;248;170;1
"2020-12-27 07:45:00";"2020-12-27";"07:45";1005;191;388;256;171;1
"2020-12-27 07:50:00";"2020-12-27";"07:50";1004;191;389;257;168;1
"2020-12-27 07:55:00";"2020-12-27";"07:55";1002;191;389;257;166;1
"2020-12-27 08:00:00";"2020-12-27";"08:00";1013;196;392;259;167;1
"2020-12-27 08:05:00";"2020-12-27";"08:05";1010;196;391;255;169;1
"2020-12-27 08:10:00";"2020-12-27";"08:10";1008;194;390;259;166;1
"2020-12-27 08:15:00";"2020-12-27";"08:15";1010;196;390;259;166;1
"2020-12-27 08:20:00";"2020-12-27";"08:20";1017;202;391;257;168;1
"2020-12-27 08:25:00";"2020-12-27";"08:25";1018;202;392;257;168;1
"2020-12-27 08:30:00";"2020-12-27";"08:30";1019;199;394;258;169;1
"2020-12-27 08:35:00";"2020-12-27";"08:35";1015;199;389;259;169;1
"2020-12-27 08:40:00";"2020-12-27";"08:40";1023;199;394;263;168;1
"2020-12-27 08:45:00";"2020-12-27";"08:45";1017;193;398;267;160;1
"2020-12-27 08:50:00";"2020-12-27";"08:50";1021;193;399;265;165;1
"2020-12-27 08:55:00";"2020-12-27";"08:55";1015;193;394;262;167;1
"2020-12-27 09:00:00";"2020-12-27";"09:00";1013;199;394;256;165;1
"2020-12-27 09:05:00";"2020-12-27";"09:05";1019;201;398;257;164;1
"2020-12-27 09:10:00";"2020-12-27";"09:10";1018;192;402;263;162;1
"2020-12-27 09:15:00";"2020-12-27";"09:15";1013;186;404;264;160;1
"2020-12-27 09:20:00";"2020-12-27";"09:20";1006;186;400;263;158;1
"2020-12-27 09:25:00";"2020-12-27";"09:25";1017;190;400;265;163;1
"2020-12-27 09:30:00";"2020-12-27";"09:30";1025;193;404;265;164;1
"2020-12-27 09:35:00";"2020-12-27";"09:35";1017;195;397;264;162;1
"2020-12-27 09:40:00";"2020-12-27";"09:40";1020;192;403;262;164;1
"2020-12-27 09:45:00";"2020-12-27";"09:45";1023;193;407;263;161;1
"2020-12-27 09:50:00";"2020-12-27";"09:50";1035;192;411;267;166;1
"2020-12-27 09:55:00";"2020-12-27";"09:55";1025;190;406;266;164;1
"2020-12-27 10:00:00";"2020-12-27";"10:00";1024;190;405;266;164;1
"2020-12-27 10:05:00";"2020-12-27";"10:05";1025;195;404;260;167;1
"2020-12-27 10:10:00";"2020-12-27";"10:10";1021;193;403;261;165;1
"2020-12-27 10:15:00";"2020-12-27";"10:15";1026;192;409;263;163;1
"2020-12-27 10:20:00";"2020-12-27";"10:20";1024;195;404;264;162;1
"2020-12-27 10:25:00";"2020-12-27";"10:25";1033;199;401;267;167;1
"2020-12-27 10:30:00";"2020-12-27";"10:30";1025;194;406;264;162;1
"2020-12-27 10:35:00";"2020-12-27";"10:35";1033;196;406;264;168;1
"2020-12-27 10:40:00";"2020-12-27";"10:40";1030;194;407;260;170;1
"2020-12-27 10:45:00";"2020-12-27";"10:45";1025;191;404;263;168;1
"2020-12-27 10:50:00";"2020-12-27";"10:50";1023;190;404;259;171;1
"2020-12-27 10:55:00";"2020-12-27";"10:55";1025;191;404;260;171;1
"2020-12-27 11:00:00";"2020-12-27";"11:00";1025;195;407;257;167;1
"2020-12-27 11:05:00";"2020-12-27";"11:05";1021;193;406;259;164;1
"2020-12-27 11:10:00";"2020-12-27";"11:10";1018;189;410;258;162;1
"2020-12-27 11:15:00";"2020-12-27";"11:15";1011;185;408;257;162;1
"2020-12-27 11:20:00";"2020-12-27";"11:20";1004;189;401;256;159;1
"2020-12-27 11:25:00";"2020-12-27";"11:25";1014;190;402;259;164;1
"2020-12-27 11:30:00";"2020-12-27";"11:30";1026;192;406;260;169;1
"2020-12-27 11:35:00";"2020-12-27";"11:35";1012;195;403;254;161;1
"2020-12-27 11:40:00";"2020-12-27";"11:40";1014;194;407;252;162;1
"2020-12-27 11:45:00";"2020-12-27";"11:45";1011;191;410;249;162;1
"2020-12-27 11:50:00";"2020-12-27";"11:50";1005;193;402;246;165;1
"2020-12-27 11:55:00";"2020-12-27";"11:55";1005;193;399;250;164;1
"2020-12-27 12:00:00";"2020-12-27";"12:00";1008;196;400;251;162;1
"2020-12-27 12:05:00";"2020-12-27";"12:05";1002;196;395;251;161;1
"2020-12-27 12:10:00";"2020-12-27";"12:10";999;192;395;253;160;1
"2020-12-27 12:15:00";"2020-12-27";"12:15";1001;192;395;254;161;1
"2020-12-27 12:20:00";"2020-12-27";"12:20";1000;194;395;250;162;1
"2020-12-27 12:25:00";"2020-12-27";"12:25";1083;190;400;254;166;75
"2020-12-27 12:30:00";"2020-12-27";"12:30";1086;191;399;252;163;83
"2020-12-27 12:35:00";"2020-12-27";"12:35";1092;194;399;252;161;88
"2020-12-27 12:40:00";"2020-12-27";"12:40";1083;192;395;242;163;93
"2020-12-27 12:45:00";"2020-12-27";"12:45";1091;190;395;246;162;100
"2020-12-27 12:50:00";"2020-12-27";"12:50";1096;190;390;246;164;108
"2020-12-27 12:55:00";"2020-12-27";"12:55";1098;189;397;243;163;108
"2020-12-27 13:00:00";"2020-12-27";"13:00";1092;186;399;240;161;108
"2020-12-27 13:05:00";"2020-12-27";"13:05";1099;192;395;241;165;108
"2020-12-27 13:10:00";"2020-12-27";"13:10";1091;189;394;239;161;110
"2020-12-27 13:15:00";"2020-12-27";"13:15";1098;188;394;243;163;112
"2020-12-27 13:20:00";"2020-12-27";"13:20";1098;191;391;243;161;114
"2020-12-27 13:25:00";"2020-12-27";"13:25";1092;184;394;239;161;116
"2020-12-27 13:30:00";"2020-12-27";"13:30";1095;184;397;237;165;114
"2020-12-27 13:35:00";"2020-12-27";"13:35";1085;185;390;239;158;115
"2020-12-27 13:40:00";"2020-12-27";"13:40";1084;188;390;238;156;114
"2020-12-27 13:45:00";"2020-12-27";"13:45";1088;185;387;244;161;113
"2020-12-27 13:50:00";"2020-12-27";"13:50";1084;184;389;238;161;114
"2020-12-27 13:55:00";"2020-12-27";"13:55";1084;180;397;235;159;115
"2020-12-27 14:00:00";"2020-12-27";"14:00";1086;179;394;239;162;114
"2020-12-27 14:05:00";"2020-12-27";"14:05";1097;190;393;239;163;114
"2020-12-27 14:10:00";"2020-12-27";"14:10";1078;185;383;238;161;113
"2020-12-27 14:15:00";"2020-12-27";"14:15";1071;189;374;239;158;113
"2020-12-27 14:20:00";"2020-12-27";"14:20";1083;187;378;247;158;115
"2020-12-27 14:25:00";"2020-12-27";"14:25";1080;186;383;241;158;114
"2020-12-27 14:30:00";"2020-12-27";"14:30";1082;185;383;244;159;113
"2020-12-27 14:35:00";"2020-12-27";"14:35";1085;186;386;245;156;114
"2020-12-27 14:40:00";"2020-12-27";"14:40";1082;182;386;247;156;113
"2020-12-27 14:45:00";"2020-12-27";"14:45";1086;187;382;247;161;111
"2020-12-27 14:50:00";"2020-12-27";"14:50";1087;182;387;248;162;110
"2020-12-27 14:55:00";"2020-12-27";"14:55";1084;181;381;250;162;112
"2020-12-27 15:00:00";"2020-12-27";"15:00";1085;178;378;252;165;114
"2020-12-27 15:05:00";"2020-12-27";"15:05";1089;180;384;246;166;115
"2020-12-27 15:10:00";"2020-12-27";"15:10";1093;183;380;250;168;114
"2020-12-27 15:15:00";"2020-12-27";"15:15";1104;187;382;255;169;113
"2020-12-27 15:20:00";"2020-12-27";"15:20";1091;186;377;250;166;114
"2020-12-27 15:25:00";"2020-12-27";"15:25";1097;181;383;254;166;115
"2020-12-27 15:30:00";"2020-12-27";"15:30";1113;181;387;259;172;116
"2020-12-27 15:35:00";"2020-12-27";"15:35";1103;179;382;257;173;114
"2020-12-27 15:40:00";"2020-12-27";"15:40";1099;173;383;257;174;113
"2020-12-27 15:45:00";"2020-12-27";"15:45";1102;177;384;258;171;113
"2020-12-27 15:50:00";"2020-12-27";"15:50";1110;178;383;262;171;117
"2020-12-27 15:55:00";"2020-12-27";"15:55";1109;185;384;257;169;116
"2020-12-27 16:00:00";"2020-12-27";"16:00";1111;186;385;259;166;117
"2020-12-27 16:05:00";"2020-12-27";"16:05";1120;188;389;258;169;117
"2020-12-27 16:10:00";"2020-12-27";"16:10";1108;183;389;257;165;115
"2020-12-27 16:15:00";"2020-12-27";"16:15";1103;183;381;259;165;116
"2020-12-27 16:20:00";"2020-12-27";"16:20";1104;185;381;257;166;116
"2020-12-27 16:25:00";"2020-12-27";"16:25";1109;185;385;261;165;114
"2020-12-27 16:30:00";"2020-12-27";"16:30";1113;186;389;266;159;114
"2020-12-27 16:35:00";"2020-12-27";"16:35";1113;187;388;258;166;115
"2020-12-27 16:40:00";"2020-12-27";"16:40";1112;181;390;260;168;114
"2020-12-27 16:45:00";"2020-12-27";"16:45";1117;181;393;259;169;116
"2020-12-27 16:50:00";"2020-12-27";"16:50";1124;189;394;259;169;115
"2020-12-27 16:55:00";"2020-12-27";"16:55";1122;184;395;258;171;116
"2020-12-27 17:00:00";"2020-12-27";"17:00";1124;183;395;259;172;117
"2020-12-27 17:05:00";"2020-12-27";"17:05";1131;188;400;259;169;117
"2020-12-27 17:10:00";"2020-12-27";"17:10";1130;188;400;258;168;118
"2020-12-27 17:15:00";"2020-12-27";"17:15";1122;184;396;257;170;117
"2020-12-27 17:20:00";"2020-12-27";"17:20";1132;186;395;262;173;118
"2020-12-27 17:25:00";"2020-12-27";"17:25";1124;182;395;258;174;117
"2020-12-27 17:30:00";"2020-12-27";"17:30";1124;180;401;258;172;115
"2020-12-27 17:35:00";"2020-12-27";"17:35";1124;188;396;260;169;113
"2020-12-27 17:40:00";"2020-12-27";"17:40";1126;190;394;256;173;115
"2020-12-27 17:45:00";"2020-12-27";"17:45";1124;183;395;256;176;116
"2020-12-27 17:50:00";"2020-12-27";"17:50";1124;188;397;252;172;117
"2020-12-27 17:55:00";"2020-12-27";"17:55";1115;185;391;251;173;117
"2020-12-27 18:00:00";"2020-12-27";"18:00";973;166;383;256;168;0
"2020-12-27 18:05:00";"2020-12-27";"18:05";1102;183;386;252;165;118
"2020-12-27 18:10:00";"2020-12-27";"18:10";1100;187;383;249;166;117
"2020-12-27 18:15:00";"2020-12-27";"18:15";1088;184;379;248;164;115
"2020-12-27 18:20:00";"2020-12-27";"18:20";1098;179;385;253;167;116
"2020-12-27 18:25:00";"2020-12-27";"18:25";1093;184;380;247;169;115
"2020-12-27 18:30:00";"2020-12-27";"18:30";1094;184;379;251;166;116
"2020-12-27 18:35:00";"2020-12-27";"18:35";1084;182;375;250;163;116
"2020-12-27 18:40:00";"2020-12-27";"18:40";1073;180;370;247;161;117
"2020-12-27 18:45:00";"2020-12-27";"18:45";1076;182;374;245;161;116
"2020-12-27 18:50:00";"2020-12-27";"18:50";1066;179;369;245;160;115
"2020-12-27 18:55:00";"2020-12-27";"18:55";1050;174;366;237;161;114
"2020-12-27 19:00:00";"2020-12-27";"19:00";1054;179;363;240;160;114
"2020-12-27 19:05:00";"2020-12-27";"19:05";1039;181;355;233;160;112
"2020-12-27 19:10:00";"2020-12-27";"19:10";1025;174;351;228;160;114
"2020-12-27 19:15:00";"2020-12-27";"19:15";1017;169;345;232;158;115
"2020-12-27 19:20:00";"2020-12-27";"19:20";1002;163;338;232;154;117
"2020-12-27 19:25:00";"2020-12-27";"19:25";989;162;328;230;155;116
"2020-12-27 19:30:00";"2020-12-27";"19:30";987;161;331;227;156;114
"2020-12-27 19:35:00";"2020-12-27";"19:35";978;162;324;225;154;115
"2020-12-27 19:40:00";"2020-12-27";"19:40";969;156;322;227;151;115
"2020-12-27 19:45:00";"2020-12-27";"19:45";946;148;315;221;150;114
"2020-12-27 19:50:00";"2020-12-27";"19:50";932;149;307;215;148;115
"2020-12-27 19:55:00";"2020-12-27";"19:55";904;141;294;210;148;113
"2020-12-27 20:00:00";"2020-12-27";"20:00";913;144;302;205;151;113
"2020-12-27 20:05:00";"2020-12-27";"20:05";903;148;294;202;147;114
"2020-12-27 20:10:00";"2020-12-27";"20:10";882;144;286;202;139;113
"2020-12-27 20:15:00";"2020-12-27";"20:15";861;137;282;197;135;112
"2020-12-27 20:20:00";"2020-12-27";"20:20";843;129;279;193;135;109
"2020-12-27 20:25:00";"2020-12-27";"20:25";826;125;273;190;132;108
"2020-12-27 20:30:00";"2020-12-27";"20:30";813;122;268;189;130;106
"2020-12-27 20:35:00";"2020-12-27";"20:35";784;116;259;177;129;105
"2020-12-27 20:40:00";"2020-12-27";"20:40";769;117;250;173;125;106
