"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-01-02 00:40:00";"02/01/2016";"00:40";"529";"81";"138";"186";"124";"0"
"2016-01-02 00:45:00";"02/01/2016";"00:45";"526";"86";"139";"178";"123";"0"
"2016-01-02 00:50:00";"02/01/2016";"00:50";"515";"90";"130";"174";"121";"0"
"2016-01-02 00:55:00";"02/01/2016";"00:55";"484";"76";"129";"163";"116";"0"
"2016-01-02 01:00:00";"02/01/2016";"01:00";"449";"68";"107";"166";"108";"0"
"2016-01-02 01:05:00";"02/01/2016";"01:05";"448";"74";"118";"153";"103";"0"
"2016-01-02 01:10:00";"02/01/2016";"01:10";"440";"66";"111";"161";"102";"0"
"2016-01-02 01:15:00";"02/01/2016";"01:15";"430";"67";"113";"152";"98";"0"
"2016-01-02 01:20:00";"02/01/2016";"01:20";"417";"72";"104";"151";"90";"0"
"2016-01-02 01:25:00";"02/01/2016";"01:25";"391";"61";"96";"146";"88";"0"
"2016-01-02 01:30:00";"02/01/2016";"01:30";"57";"3";"21";"25";"8";"0"
"2016-01-02 01:35:00";"02/01/2016";"01:35";"88";"13";"39";"31";"5";"0"
"2016-01-02 01:40:00";"02/01/2016";"01:40";"387";"64";"93";"149";"81";"0"
"2016-01-02 01:45:00";"02/01/2016";"01:45";"397";"63";"101";"153";"80";"0"
"2016-01-02 01:50:00";"02/01/2016";"01:50";"379";"63";"94";"144";"78";"0"
"2016-01-02 01:55:00";"02/01/2016";"01:55";"378";"61";"100";"144";"73";"0"
"2016-01-02 02:00:00";"02/01/2016";"02:00";"373";"66";"87";"146";"74";"0"
"2016-01-02 02:05:00";"02/01/2016";"02:05";"369";"57";"97";"144";"71";"0"
"2016-01-02 02:10:00";"02/01/2016";"02:10";"370";"57";"92";"152";"69";"0"
"2016-01-02 02:15:00";"02/01/2016";"02:15";"366";"54";"101";"141";"70";"0"
"2016-01-02 02:20:00";"02/01/2016";"02:20";"339";"56";"87";"129";"67";"0"
"2016-01-02 02:25:00";"02/01/2016";"02:25";"357";"52";"91";"143";"71";"0"
"2016-01-02 02:30:00";"02/01/2016";"02:30";"348";"56";"78";"147";"67";"0"
"2016-01-02 02:35:00";"02/01/2016";"02:35";"358";"53";"96";"141";"68";"0"
"2016-01-02 02:40:00";"02/01/2016";"02:40";"346";"57";"80";"141";"68";"0"
"2016-01-02 02:45:00";"02/01/2016";"02:45";"350";"59";"93";"132";"66";"0"
"2016-01-02 02:50:00";"02/01/2016";"02:50";"341";"62";"79";"131";"69";"0"
"2016-01-02 02:55:00";"02/01/2016";"02:55";"354";"66";"84";"135";"69";"0"
"2016-01-02 03:00:00";"02/01/2016";"03:00";"346";"66";"71";"139";"70";"0"
"2016-01-02 03:05:00";"02/01/2016";"03:05";"359";"64";"87";"134";"74";"0"
"2016-01-02 03:10:00";"02/01/2016";"03:10";"343";"60";"77";"133";"73";"0"
"2016-01-02 03:15:00";"02/01/2016";"03:15";"354";"60";"82";"133";"79";"0"
"2016-01-02 03:20:00";"02/01/2016";"03:20";"348";"66";"72";"127";"83";"0"
"2016-01-02 03:25:00";"02/01/2016";"03:25";"365";"64";"85";"130";"86";"0"
"2016-01-02 03:30:00";"02/01/2016";"03:30";"351";"63";"65";"135";"88";"0"
"2016-01-02 03:35:00";"02/01/2016";"03:35";"369";"62";"82";"132";"93";"0"
"2016-01-02 03:40:00";"02/01/2016";"03:40";"378";"59";"79";"133";"107";"0"
"2016-01-02 03:45:00";"02/01/2016";"03:45";"415";"62";"83";"144";"126";"0"
"2016-01-02 03:50:00";"02/01/2016";"03:50";"443";"76";"85";"139";"143";"0"
"2016-01-02 03:55:00";"02/01/2016";"03:55";"488";"71";"105";"152";"160";"0"
"2016-01-02 04:00:00";"02/01/2016";"04:00";"514";"75";"104";"164";"171";"0"
"2016-01-02 04:05:00";"02/01/2016";"04:05";"556";"74";"120";"164";"198";"0"
"2016-01-02 04:10:00";"02/01/2016";"04:10";"593";"69";"132";"181";"211";"0"
"2016-01-02 04:15:00";"02/01/2016";"04:15";"640";"75";"133";"191";"241";"0"
"2016-01-02 04:20:00";"02/01/2016";"04:20";"683";"83";"152";"195";"253";"0"
"2016-01-02 04:25:00";"02/01/2016";"04:25";"728";"75";"178";"206";"269";"0"
"2016-01-02 04:30:00";"02/01/2016";"04:30";"799";"87";"192";"228";"292";"0"
"2016-01-02 04:35:00";"02/01/2016";"04:35";"873";"97";"226";"239";"311";"0"
"2016-01-02 04:40:00";"02/01/2016";"04:40";"932";"117";"232";"251";"332";"0"
"2016-01-02 04:45:00";"02/01/2016";"04:45";"994";"121";"242";"275";"356";"0"
"2016-01-02 04:50:00";"02/01/2016";"04:50";"1061";"144";"265";"285";"367";"0"
"2016-01-02 04:55:00";"02/01/2016";"04:55";"1168";"159";"304";"306";"399";"0"
"2016-01-02 05:00:00";"02/01/2016";"05:00";"1238";"167";"322";"322";"427";"0"
"2016-01-02 05:05:00";"02/01/2016";"05:05";"1340";"191";"354";"344";"451";"0"
"2016-01-02 05:10:00";"02/01/2016";"05:10";"1322";"179";"354";"327";"462";"0"
"2016-01-02 05:15:00";"02/01/2016";"05:15";"87";"8";"33";"34";"12";"0"
"2016-01-02 05:20:00";"02/01/2016";"05:20";"162";"23";"44";"42";"53";"0"
"2016-01-02 05:25:00";"02/01/2016";"05:25";"1594";"240";"423";"407";"524";"0"
"2016-01-02 05:30:00";"02/01/2016";"05:30";"1690";"265";"443";"431";"551";"0"
"2016-01-02 05:35:00";"02/01/2016";"05:35";"1807";"279";"491";"459";"578";"0"
"2016-01-02 05:40:00";"02/01/2016";"05:40";"130";"5";"40";"32";"53";"0"
"2016-01-02 05:45:00";"02/01/2016";"05:45";"1324";"7";"540";"154";"623";"0"
"2016-01-02 05:50:00";"02/01/2016";"05:50";"755";"20";"110";"19";"606";"0"
"2016-01-02 05:55:00";"02/01/2016";"05:55";"523";"18";"49";"32";"424";"0"
"2016-01-02 06:00:00";"02/01/2016";"06:00";"2220";"395";"600";"568";"657";"0"
"2016-01-02 06:05:00";"02/01/2016";"06:05";"2339";"417";"652";"595";"675";"0"
"2016-01-02 06:10:00";"02/01/2016";"06:10";"2396";"437";"663";"606";"690";"0"
"2016-01-02 06:15:00";"02/01/2016";"06:15";"2464";"452";"691";"625";"696";"0"
"2016-01-02 06:20:00";"02/01/2016";"06:20";"2534";"462";"711";"641";"720";"0"
"2016-01-02 06:25:00";"02/01/2016";"06:25";"2612";"482";"737";"662";"731";"0"
"2016-01-02 06:30:00";"02/01/2016";"06:30";"2670";"490";"757";"674";"749";"0"
"2016-01-02 06:35:00";"02/01/2016";"06:35";"2750";"518";"778";"696";"758";"0"
"2016-01-02 06:40:00";"02/01/2016";"06:40";"2767";"525";"795";"694";"753";"0"
"2016-01-02 06:45:00";"02/01/2016";"06:45";"2476";"196";"825";"690";"765";"0"
"2016-01-02 06:50:00";"02/01/2016";"06:50";"1844";"14";"840";"232";"758";"0"
"2016-01-02 06:55:00";"02/01/2016";"06:55";"1272";"12";"472";"22";"766";"0"
"2016-01-02 07:00:00";"02/01/2016";"07:00";"663";"16";"26";"22";"599";"0"
"2016-01-02 07:05:00";"02/01/2016";"07:05";"328";"16";"48";"33";"231";"0"
"2016-01-02 07:10:00";"02/01/2016";"07:10";"357";"60";"117";"93";"87";"0"
"2016-01-02 07:15:00";"02/01/2016";"07:15";"3012";"573";"897";"757";"785";"0"
"2016-01-02 07:20:00";"02/01/2016";"07:20";"3087";"599";"908";"786";"794";"0"
"2016-01-02 07:25:00";"02/01/2016";"07:25";"3108";"594";"938";"798";"778";"0"
"2016-01-02 07:30:00";"02/01/2016";"07:30";"3120";"604";"925";"808";"783";"0"
"2016-01-02 07:35:00";"02/01/2016";"07:35";"3142";"619";"930";"808";"785";"0"
"2016-01-02 07:40:00";"02/01/2016";"07:40";"3154";"621";"936";"800";"797";"0"
"2016-01-02 07:45:00";"02/01/2016";"07:45";"3182";"636";"952";"795";"799";"0"
"2016-01-02 07:50:00";"02/01/2016";"07:50";"3223";"640";"964";"819";"800";"0"
"2016-01-02 07:55:00";"02/01/2016";"07:55";"3219";"628";"961";"830";"800";"0"
"2016-01-02 08:00:00";"02/01/2016";"08:00";"3246";"636";"970";"834";"806";"0"
"2016-01-02 08:05:00";"02/01/2016";"08:05";"3271";"643";"982";"841";"805";"0"
"2016-01-02 08:10:00";"02/01/2016";"08:10";"3264";"642";"989";"830";"803";"0"
"2016-01-02 08:15:00";"02/01/2016";"08:15";"3299";"645";"998";"835";"821";"0"
"2016-01-02 08:20:00";"02/01/2016";"08:20";"3290";"657";"992";"829";"812";"0"
"2016-01-02 08:25:00";"02/01/2016";"08:25";"3279";"659";"994";"828";"798";"0"
"2016-01-02 08:30:00";"02/01/2016";"08:30";"3265";"654";"998";"815";"798";"0"
"2016-01-02 08:35:00";"02/01/2016";"08:35";"3303";"667";"1011";"839";"786";"0"
"2016-01-02 08:40:00";"02/01/2016";"08:40";"3288";"664";"1002";"825";"797";"0"
"2016-01-02 08:45:00";"02/01/2016";"08:45";"3308";"668";"1010";"830";"800";"0"
"2016-01-02 08:50:00";"02/01/2016";"08:50";"3325";"676";"1017";"833";"799";"0"
"2016-01-02 08:55:00";"02/01/2016";"08:55";"3333";"667";"1026";"839";"801";"0"
"2016-01-02 09:00:00";"02/01/2016";"09:00";"3304";"666";"1008";"828";"802";"0"
"2016-01-02 09:05:00";"02/01/2016";"09:05";"3315";"666";"1022";"834";"793";"0"
"2016-01-02 09:10:00";"02/01/2016";"09:10";"3304";"675";"1012";"823";"794";"0"
"2016-01-02 09:15:00";"02/01/2016";"09:15";"3306";"678";"1011";"818";"799";"0"
"2016-01-02 09:20:00";"02/01/2016";"09:20";"3318";"678";"1002";"831";"807";"0"
"2016-01-02 09:25:00";"02/01/2016";"09:25";"3345";"676";"1031";"833";"805";"0"
"2016-01-02 09:30:00";"02/01/2016";"09:30";"3326";"672";"1021";"825";"808";"0"
"2016-01-02 09:35:00";"02/01/2016";"09:35";"3337";"673";"1026";"830";"808";"0"
"2016-01-02 09:40:00";"02/01/2016";"09:40";"3339";"669";"1036";"831";"803";"0"
"2016-01-02 09:45:00";"02/01/2016";"09:45";"3304";"658";"1030";"817";"799";"0"
"2016-01-02 09:50:00";"02/01/2016";"09:50";"3322";"666";"1025";"830";"801";"0"
"2016-01-02 09:55:00";"02/01/2016";"09:55";"3343";"671";"1029";"851";"792";"0"
"2016-01-02 10:00:00";"02/01/2016";"10:00";"3318";"666";"1027";"835";"790";"0"
"2016-01-02 10:05:00";"02/01/2016";"10:05";"3332";"668";"1031";"835";"798";"0"
"2016-01-02 10:10:00";"02/01/2016";"10:10";"3320";"676";"1032";"822";"790";"0"
"2016-01-02 10:15:00";"02/01/2016";"10:15";"3328";"676";"1025";"835";"792";"0"
"2016-01-02 10:20:00";"02/01/2016";"10:20";"3320";"681";"1029";"826";"784";"0"
"2016-01-02 10:25:00";"02/01/2016";"10:25";"3324";"676";"1028";"823";"797";"0"
"2016-01-02 10:30:00";"02/01/2016";"10:30";"3317";"660";"1045";"815";"797";"0"
"2016-01-02 10:35:00";"02/01/2016";"10:35";"3314";"668";"1045";"826";"775";"0"
"2016-01-02 10:40:00";"02/01/2016";"10:40";"3303";"670";"1031";"816";"786";"0"
"2016-01-02 10:45:00";"02/01/2016";"10:45";"3333";"671";"1037";"829";"796";"0"
"2016-01-02 10:50:00";"02/01/2016";"10:50";"3325";"679";"1035";"825";"786";"0"
"2016-01-02 10:55:00";"02/01/2016";"10:55";"3311";"678";"1028";"816";"789";"0"
"2016-01-02 11:00:00";"02/01/2016";"11:00";"3276";"662";"1028";"806";"780";"0"
"2016-01-02 11:05:00";"02/01/2016";"11:05";"3303";"662";"1039";"820";"782";"0"
"2016-01-02 11:10:00";"02/01/2016";"11:10";"3262";"657";"1028";"810";"767";"0"
"2016-01-02 11:15:00";"02/01/2016";"11:15";"3280";"657";"1026";"807";"790";"0"
"2016-01-02 11:20:00";"02/01/2016";"11:20";"3243";"650";"1017";"811";"765";"0"
"2016-01-02 11:25:00";"02/01/2016";"11:25";"3246";"657";"1021";"800";"768";"0"
"2016-01-02 11:30:00";"02/01/2016";"11:30";"3224";"661";"1013";"795";"755";"0"
"2016-01-02 11:35:00";"02/01/2016";"11:35";"3251";"663";"1033";"809";"746";"0"
"2016-01-02 11:40:00";"02/01/2016";"11:40";"3206";"658";"1018";"802";"728";"0"
"2016-01-02 11:45:00";"02/01/2016";"11:45";"3211";"665";"1009";"800";"737";"0"
"2016-01-02 11:50:00";"02/01/2016";"11:50";"3183";"655";"1016";"794";"718";"0"
"2016-01-02 11:55:00";"02/01/2016";"11:55";"3181";"656";"1012";"795";"718";"0"
"2016-01-02 12:00:00";"02/01/2016";"12:00";"3149";"642";"996";"778";"733";"0"
"2016-01-02 12:05:00";"02/01/2016";"12:05";"3159";"653";"1001";"785";"720";"0"
"2016-01-02 12:10:00";"02/01/2016";"12:10";"3155";"657";"987";"788";"723";"0"
"2016-01-02 12:15:00";"02/01/2016";"12:15";"3128";"653";"984";"773";"718";"0"
"2016-01-02 12:20:00";"02/01/2016";"12:20";"3093";"645";"970";"779";"699";"0"
"2016-01-02 12:25:00";"02/01/2016";"12:25";"3105";"649";"975";"786";"695";"0"
"2016-01-02 12:30:00";"02/01/2016";"12:30";"3105";"643";"976";"785";"701";"0"
"2016-01-02 12:35:00";"02/01/2016";"12:35";"3113";"640";"983";"787";"703";"0"
"2016-01-02 12:40:00";"02/01/2016";"12:40";"3121";"645";"989";"787";"700";"0"
"2016-01-02 12:45:00";"02/01/2016";"12:45";"3088";"643";"967";"784";"694";"0"
"2016-01-02 12:50:00";"02/01/2016";"12:50";"3083";"631";"977";"780";"695";"0"
"2016-01-02 12:55:00";"02/01/2016";"12:55";"3088";"628";"976";"776";"708";"0"
"2016-01-02 13:00:00";"02/01/2016";"13:00";"3070";"617";"961";"781";"711";"0"
"2016-01-02 13:05:00";"02/01/2016";"13:05";"3046";"624";"963";"767";"692";"0"
"2016-01-02 13:10:00";"02/01/2016";"13:10";"3036";"624";"957";"768";"687";"0"
"2016-01-02 13:15:00";"02/01/2016";"13:15";"3023";"618";"947";"768";"690";"0"
"2016-01-02 13:20:00";"02/01/2016";"13:20";"3023";"627";"947";"756";"693";"0"
"2016-01-02 13:25:00";"02/01/2016";"13:25";"2986";"617";"947";"750";"672";"0"
"2016-01-02 13:30:00";"02/01/2016";"13:30";"2995";"616";"931";"762";"686";"0"
"2016-01-02 13:35:00";"02/01/2016";"13:35";"2999";"615";"917";"778";"689";"0"
"2016-01-02 13:40:00";"02/01/2016";"13:40";"2987";"611";"939";"766";"671";"0"
"2016-01-02 13:45:00";"02/01/2016";"13:45";"2978";"607";"940";"761";"670";"0"
"2016-01-02 13:50:00";"02/01/2016";"13:50";"2968";"614";"935";"759";"660";"0"
"2016-01-02 13:55:00";"02/01/2016";"13:55";"2944";"593";"925";"760";"666";"0"
"2016-01-02 14:00:00";"02/01/2016";"14:00";"2959";"604";"931";"759";"665";"0"
"2016-01-02 14:05:00";"02/01/2016";"14:05";"2979";"615";"937";"764";"663";"0"
"2016-01-02 14:10:00";"02/01/2016";"14:10";"2982";"622";"930";"760";"670";"0"
"2016-01-02 14:15:00";"02/01/2016";"14:15";"2946";"611";"935";"737";"663";"0"
"2016-01-02 14:20:00";"02/01/2016";"14:20";"2971";"610";"945";"743";"673";"0"
"2016-01-02 14:25:00";"02/01/2016";"14:25";"2949";"597";"918";"745";"689";"0"
"2016-01-02 14:30:00";"02/01/2016";"14:30";"2945";"600";"923";"737";"685";"0"
"2016-01-02 14:35:00";"02/01/2016";"14:35";"2939";"597";"930";"738";"674";"0"
"2016-01-02 14:40:00";"02/01/2016";"14:40";"2947";"598";"938";"740";"671";"0"
"2016-01-02 14:45:00";"02/01/2016";"14:45";"2952";"596";"940";"737";"679";"0"
"2016-01-02 14:50:00";"02/01/2016";"14:50";"2963";"602";"924";"748";"689";"0"
"2016-01-02 14:55:00";"02/01/2016";"14:55";"2915";"589";"921";"739";"666";"0"
"2016-01-02 15:00:00";"02/01/2016";"15:00";"2922";"603";"919";"730";"670";"0"
"2016-01-02 15:05:00";"02/01/2016";"15:05";"2917";"600";"915";"722";"680";"0"
"2016-01-02 15:10:00";"02/01/2016";"15:10";"2944";"611";"917";"729";"687";"0"
"2016-01-02 15:15:00";"02/01/2016";"15:15";"2960";"610";"926";"736";"688";"0"
"2016-01-02 15:20:00";"02/01/2016";"15:20";"2985";"622";"917";"754";"692";"0"
"2016-01-02 15:25:00";"02/01/2016";"15:25";"2961";"600";"921";"751";"689";"0"
"2016-01-02 15:30:00";"02/01/2016";"15:30";"2982";"603";"934";"752";"693";"0"
"2016-01-02 15:35:00";"02/01/2016";"15:35";"2981";"596";"931";"757";"697";"0"
"2016-01-02 15:40:00";"02/01/2016";"15:40";"2958";"604";"920";"740";"694";"0"
"2016-01-02 15:45:00";"02/01/2016";"15:45";"3005";"611";"941";"748";"705";"0"
"2016-01-02 15:50:00";"02/01/2016";"15:50";"3020";"619";"935";"766";"700";"0"
"2016-01-02 15:55:00";"02/01/2016";"15:55";"3022";"609";"927";"775";"711";"0"
"2016-01-02 16:00:00";"02/01/2016";"16:00";"2994";"605";"935";"757";"697";"0"
"2016-01-02 16:05:00";"02/01/2016";"16:05";"3027";"603";"940";"769";"715";"0"
"2016-01-02 16:10:00";"02/01/2016";"16:10";"3022";"609";"946";"755";"712";"0"
"2016-01-02 16:15:00";"02/01/2016";"16:15";"3041";"610";"955";"755";"721";"0"
"2016-01-02 16:20:00";"02/01/2016";"16:20";"3066";"622";"951";"770";"723";"0"
"2016-01-02 16:25:00";"02/01/2016";"16:25";"3065";"625";"944";"784";"712";"0"
"2016-01-02 16:30:00";"02/01/2016";"16:30";"3060";"618";"930";"786";"726";"0"
"2016-01-02 16:35:00";"02/01/2016";"16:35";"3057";"612";"930";"780";"735";"0"
"2016-01-02 16:40:00";"02/01/2016";"16:40";"3083";"615";"962";"781";"725";"0"
"2016-01-02 16:45:00";"02/01/2016";"16:45";"3074";"618";"949";"785";"722";"0"
"2016-01-02 16:50:00";"02/01/2016";"16:50";"3090";"630";"947";"793";"720";"0"
"2016-01-02 16:55:00";"02/01/2016";"16:55";"3106";"623";"963";"799";"721";"0"
"2016-01-02 17:00:00";"02/01/2016";"17:00";"3117";"616";"965";"801";"735";"0"
"2016-01-02 17:05:00";"02/01/2016";"17:05";"3132";"625";"969";"808";"730";"0"
"2016-01-02 17:10:00";"02/01/2016";"17:10";"3132";"634";"973";"799";"726";"0"
"2016-01-02 17:15:00";"02/01/2016";"17:15";"3162";"635";"983";"799";"745";"0"
"2016-01-02 17:20:00";"02/01/2016";"17:20";"3170";"638";"986";"811";"735";"0"
"2016-01-02 17:25:00";"02/01/2016";"17:25";"3189";"626";"996";"829";"738";"0"
"2016-01-02 17:30:00";"02/01/2016";"17:30";"3185";"621";"996";"821";"747";"0"
"2016-01-02 17:35:00";"02/01/2016";"17:35";"3161";"614";"993";"815";"739";"0"
"2016-01-02 17:40:00";"02/01/2016";"17:40";"3172";"623";"1004";"811";"734";"0"
"2016-01-02 17:45:00";"02/01/2016";"17:45";"3178";"622";"996";"816";"744";"0"
"2016-01-02 17:50:00";"02/01/2016";"17:50";"3162";"615";"986";"816";"745";"0"
"2016-01-02 17:55:00";"02/01/2016";"17:55";"3179";"620";"997";"815";"747";"0"
"2016-01-02 18:00:00";"02/01/2016";"18:00";"3159";"609";"982";"813";"755";"0"
"2016-01-02 18:05:00";"02/01/2016";"18:05";"3191";"622";"994";"826";"749";"0"
"2016-01-02 18:10:00";"02/01/2016";"18:10";"3168";"622";"992";"818";"736";"0"
"2016-01-02 18:15:00";"02/01/2016";"18:15";"3176";"625";"991";"817";"743";"0"
"2016-01-02 18:20:00";"02/01/2016";"18:20";"3161";"619";"982";"808";"752";"0"
"2016-01-02 18:25:00";"02/01/2016";"18:25";"3167";"604";"988";"817";"758";"0"
"2016-01-02 18:30:00";"02/01/2016";"18:30";"3130";"601";"970";"811";"748";"0"
"2016-01-02 18:35:00";"02/01/2016";"18:35";"3165";"611";"979";"831";"744";"0"
"2016-01-02 18:40:00";"02/01/2016";"18:40";"3157";"615";"969";"828";"745";"0"
"2016-01-02 18:45:00";"02/01/2016";"18:45";"3113";"613";"966";"809";"725";"0"
"2016-01-02 18:50:00";"02/01/2016";"18:50";"3117";"608";"969";"812";"728";"0"
"2016-01-02 18:55:00";"02/01/2016";"18:55";"3124";"608";"971";"812";"733";"0"
"2016-01-02 19:00:00";"02/01/2016";"19:00";"3095";"601";"956";"803";"735";"0"
"2016-01-02 19:05:00";"02/01/2016";"19:05";"3107";"605";"959";"820";"723";"0"
"2016-01-02 19:10:00";"02/01/2016";"19:10";"3079";"599";"959";"810";"711";"0"
"2016-01-02 19:15:00";"02/01/2016";"19:15";"3064";"598";"949";"803";"714";"0"
"2016-01-02 19:20:00";"02/01/2016";"19:20";"3048";"603";"942";"799";"704";"0"
"2016-01-02 19:25:00";"02/01/2016";"19:25";"3045";"594";"944";"793";"714";"0"
"2016-01-02 19:30:00";"02/01/2016";"19:30";"3016";"593";"930";"788";"705";"0"
"2016-01-02 19:35:00";"02/01/2016";"19:35";"3005";"587";"936";"779";"703";"0"
"2016-01-02 19:40:00";"02/01/2016";"19:40";"3012";"595";"931";"785";"701";"0"
"2016-01-02 19:45:00";"02/01/2016";"19:45";"2981";"591";"918";"781";"691";"0"
"2016-01-02 19:50:00";"02/01/2016";"19:50";"2941";"587";"892";"771";"691";"0"
"2016-01-02 19:55:00";"02/01/2016";"19:55";"2925";"581";"870";"789";"685";"0"
"2016-01-02 20:00:00";"02/01/2016";"20:00";"2903";"586";"855";"778";"684";"0"
"2016-01-02 20:05:00";"02/01/2016";"20:05";"2896";"574";"872";"769";"681";"0"
"2016-01-02 20:10:00";"02/01/2016";"20:10";"2874";"574";"874";"752";"674";"0"
"2016-01-02 20:15:00";"02/01/2016";"20:15";"2842";"570";"853";"748";"671";"0"
"2016-01-02 20:20:00";"02/01/2016";"20:20";"2794";"564";"836";"732";"662";"0"
"2016-01-02 20:25:00";"02/01/2016";"20:25";"2775";"558";"834";"731";"652";"0"
"2016-01-02 20:30:00";"02/01/2016";"20:30";"2710";"543";"813";"705";"649";"0"
"2016-01-02 20:35:00";"02/01/2016";"20:35";"2681";"533";"810";"701";"637";"0"
"2016-01-02 20:40:00";"02/01/2016";"20:40";"2679";"542";"813";"703";"621";"0"
"2016-01-02 20:45:00";"02/01/2016";"20:45";"2621";"530";"792";"687";"612";"0"
"2016-01-02 20:50:00";"02/01/2016";"20:50";"2594";"527";"794";"681";"592";"0"
"2016-01-02 20:55:00";"02/01/2016";"20:55";"2550";"513";"784";"669";"584";"0"
"2016-01-02 21:00:00";"02/01/2016";"21:00";"2498";"502";"769";"657";"570";"0"
"2016-01-02 21:05:00";"02/01/2016";"21:05";"2492";"507";"764";"659";"562";"0"
"2016-01-02 21:10:00";"02/01/2016";"21:10";"2436";"496";"739";"645";"556";"0"
"2016-01-02 21:15:00";"02/01/2016";"21:15";"2409";"490";"721";"651";"547";"0"
"2016-01-02 21:20:00";"02/01/2016";"21:20";"2384";"487";"710";"642";"545";"0"
"2016-01-02 21:25:00";"02/01/2016";"21:25";"2338";"466";"695";"643";"534";"0"
"2016-01-02 21:30:00";"02/01/2016";"21:30";"2273";"452";"674";"622";"525";"0"
"2016-01-02 21:35:00";"02/01/2016";"21:35";"2252";"449";"681";"608";"514";"0"
"2016-01-02 21:40:00";"02/01/2016";"21:40";"2201";"441";"664";"586";"510";"0"
"2016-01-02 21:45:00";"02/01/2016";"21:45";"2177";"444";"652";"573";"508";"0"
"2016-01-02 21:50:00";"02/01/2016";"21:50";"2107";"418";"640";"561";"488";"0"
"2016-01-02 21:55:00";"02/01/2016";"21:55";"2071";"402";"634";"558";"477";"0"
"2016-01-02 22:00:00";"02/01/2016";"22:00";"2035";"402";"609";"559";"465";"0"
"2016-01-02 22:05:00";"02/01/2016";"22:05";"2027";"392";"614";"559";"462";"0"
"2016-01-02 22:10:00";"02/01/2016";"22:10";"1950";"389";"591";"532";"438";"0"
"2016-01-02 22:15:00";"02/01/2016";"22:15";"1909";"380";"574";"523";"432";"0"
"2016-01-02 22:20:00";"02/01/2016";"22:20";"1883";"374";"566";"520";"423";"0"
"2016-01-02 22:25:00";"02/01/2016";"22:25";"1834";"358";"563";"503";"410";"0"
"2016-01-02 22:30:00";"02/01/2016";"22:30";"1780";"336";"546";"479";"419";"0"
"2016-01-02 22:35:00";"02/01/2016";"22:35";"1740";"333";"534";"476";"397";"0"
"2016-01-02 22:40:00";"02/01/2016";"22:40";"1680";"319";"521";"461";"379";"0"
"2016-01-02 22:45:00";"02/01/2016";"22:45";"1638";"315";"507";"447";"369";"0"
"2016-01-02 22:50:00";"02/01/2016";"22:50";"1599";"299";"493";"448";"359";"0"
"2016-01-02 22:55:00";"02/01/2016";"22:55";"1552";"293";"473";"436";"350";"0"
"2016-01-02 23:00:00";"02/01/2016";"23:00";"1511";"288";"463";"421";"339";"0"
"2016-01-02 23:05:00";"02/01/2016";"23:05";"1497";"280";"460";"423";"334";"0"
"2016-01-02 23:10:00";"02/01/2016";"23:10";"1414";"264";"429";"407";"314";"0"
"2016-01-02 23:15:00";"02/01/2016";"23:15";"1389";"272";"419";"392";"306";"0"
"2016-01-02 23:20:00";"02/01/2016";"23:20";"1348";"255";"408";"385";"300";"0"
"2016-01-02 23:25:00";"02/01/2016";"23:25";"1298";"238";"398";"370";"292";"0"
"2016-01-02 23:30:00";"02/01/2016";"23:30";"1220";"218";"371";"355";"276";"0"
