"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-03-19 00:40:00";"19/03/2016";"00:40";"1103";"76";"367";"310";"350";"0"
"2016-03-19 00:45:00";"19/03/2016";"00:45";"1017";"69";"320";"294";"334";"0"
"2016-03-19 00:50:00";"19/03/2016";"00:50";"984";"69";"310";"285";"320";"0"
"2016-03-19 00:55:00";"19/03/2016";"00:55";"923";"59";"282";"279";"303";"0"
"2016-03-19 01:00:00";"19/03/2016";"01:00";"894";"47";"274";"283";"290";"0"
"2016-03-19 01:05:00";"19/03/2016";"01:05";"847";"46";"259";"265";"277";"0"
"2016-03-19 01:10:00";"19/03/2016";"01:10";"795";"39";"244";"242";"270";"0"
"2016-03-19 01:15:00";"19/03/2016";"01:15";"725";"38";"210";"229";"248";"0"
"2016-03-19 01:20:00";"19/03/2016";"01:20";"8";"0";"3";"2";"3";"0"
"2016-03-19 01:25:00";"19/03/2016";"01:25";"9";"0";"4";"3";"2";"0"
"2016-03-19 01:30:00";"19/03/2016";"01:30";"14";"0";"10";"3";"1";"0"
"2016-03-19 01:35:00";"19/03/2016";"01:35";"37";"0";"22";"15";"0";"0"
"2016-03-19 01:40:00";"19/03/2016";"01:40";"52";"2";"35";"15";"0";"0"
"2016-03-19 01:45:00";"19/03/2016";"01:45";"54";"4";"25";"21";"4";"0"
"2016-03-19 01:50:00";"19/03/2016";"01:50";"68";"1";"36";"23";"8";"0"
"2016-03-19 01:55:00";"19/03/2016";"01:55";"70";"1";"28";"34";"7";"0"
"2016-03-19 02:00:00";"19/03/2016";"02:00";"387";"10";"124";"153";"100";"0"
"2016-03-19 02:05:00";"19/03/2016";"02:05";"503";"31";"136";"192";"144";"0"
"2016-03-19 02:10:00";"19/03/2016";"02:10";"503";"27";"149";"194";"133";"0"
"2016-03-19 02:15:00";"19/03/2016";"02:15";"472";"29";"125";"188";"130";"0"
"2016-03-19 02:20:00";"19/03/2016";"02:20";"467";"26";"132";"183";"126";"0"
"2016-03-19 02:25:00";"19/03/2016";"02:25";"448";"26";"122";"183";"117";"0"
"2016-03-19 02:30:00";"19/03/2016";"02:30";"454";"23";"127";"187";"117";"0"
"2016-03-19 02:35:00";"19/03/2016";"02:35";"457";"25";"129";"192";"111";"0"
"2016-03-19 02:40:00";"19/03/2016";"02:40";"450";"23";"132";"183";"112";"0"
"2016-03-19 02:45:00";"19/03/2016";"02:45";"415";"24";"109";"174";"108";"0"
"2016-03-19 02:50:00";"19/03/2016";"02:50";"414";"22";"114";"171";"107";"0"
"2016-03-19 02:55:00";"19/03/2016";"02:55";"406";"17";"105";"172";"112";"0"
"2016-03-19 03:00:00";"19/03/2016";"03:00";"410";"20";"111";"172";"107";"0"
"2016-03-19 03:05:00";"19/03/2016";"03:05";"415";"17";"119";"169";"110";"0"
"2016-03-19 03:10:00";"19/03/2016";"03:10";"412";"14";"115";"176";"107";"0"
"2016-03-19 03:15:00";"19/03/2016";"03:15";"417";"21";"110";"175";"111";"0"
"2016-03-19 03:20:00";"19/03/2016";"03:20";"411";"21";"112";"163";"115";"0"
"2016-03-19 03:25:00";"19/03/2016";"03:25";"430";"21";"108";"173";"128";"0"
"2016-03-19 03:30:00";"19/03/2016";"03:30";"454";"24";"121";"177";"132";"0"
"2016-03-19 03:35:00";"19/03/2016";"03:35";"452";"20";"119";"174";"139";"0"
"2016-03-19 03:40:00";"19/03/2016";"03:40";"485";"20";"133";"186";"146";"0"
"2016-03-19 03:45:00";"19/03/2016";"03:45";"498";"27";"132";"184";"155";"0"
"2016-03-19 03:50:00";"19/03/2016";"03:50";"535";"28";"144";"191";"172";"0"
"2016-03-19 03:55:00";"19/03/2016";"03:55";"540";"29";"137";"192";"182";"0"
"2016-03-19 04:00:00";"19/03/2016";"04:00";"596";"32";"161";"200";"203";"0"
"2016-03-19 04:05:00";"19/03/2016";"04:05";"658";"33";"187";"210";"228";"0"
"2016-03-19 04:10:00";"19/03/2016";"04:10";"699";"38";"192";"218";"251";"0"
"2016-03-19 04:15:00";"19/03/2016";"04:15";"749";"40";"203";"233";"273";"0"
"2016-03-19 04:20:00";"19/03/2016";"04:20";"798";"42";"223";"242";"291";"0"
"2016-03-19 04:25:00";"19/03/2016";"04:25";"851";"49";"228";"263";"311";"0"
"2016-03-19 04:30:00";"19/03/2016";"04:30";"901";"57";"239";"268";"337";"0"
"2016-03-19 04:35:00";"19/03/2016";"04:35";"963";"63";"252";"297";"351";"0"
"2016-03-19 04:40:00";"19/03/2016";"04:40";"1060";"71";"304";"302";"383";"0"
"2016-03-19 04:45:00";"19/03/2016";"04:45";"1128";"77";"334";"315";"402";"0"
"2016-03-19 04:50:00";"19/03/2016";"04:50";"1194";"80";"361";"333";"420";"0"
"2016-03-19 04:55:00";"19/03/2016";"04:55";"1277";"93";"390";"353";"441";"0"
"2016-03-19 05:00:00";"19/03/2016";"05:00";"1400";"109";"436";"391";"464";"0"
"2016-03-19 05:05:00";"19/03/2016";"05:05";"1503";"120";"477";"414";"492";"0"
"2016-03-19 05:10:00";"19/03/2016";"05:10";"1573";"124";"506";"419";"524";"0"
"2016-03-19 05:15:00";"19/03/2016";"05:15";"518";"10";"139";"42";"327";"0"
"2016-03-19 05:20:00";"19/03/2016";"05:20";"1762";"148";"566";"474";"574";"0"
"2016-03-19 05:25:00";"19/03/2016";"05:25";"1864";"161";"608";"500";"595";"0"
"2016-03-19 05:30:00";"19/03/2016";"05:30";"1942";"165";"638";"515";"624";"0"
"2016-03-19 05:35:00";"19/03/2016";"05:35";"2025";"172";"653";"549";"651";"0"
"2016-03-19 05:40:00";"19/03/2016";"05:40";"2120";"183";"686";"579";"672";"0"
"2016-03-19 05:45:00";"19/03/2016";"05:45";"2204";"188";"731";"594";"691";"0"
"2016-03-19 05:50:00";"19/03/2016";"05:50";"2286";"190";"755";"632";"709";"0"
"2016-03-19 05:55:00";"19/03/2016";"05:55";"2348";"200";"798";"640";"710";"0"
"2016-03-19 06:00:00";"19/03/2016";"06:00";"2362";"183";"813";"628";"738";"0"
"2016-03-19 06:05:00";"19/03/2016";"06:05";"857";"3";"121";"28";"705";"0"
"2016-03-19 06:10:00";"19/03/2016";"06:10";"920";"0";"35";"505";"380";"0"
"2016-03-19 06:15:00";"19/03/2016";"06:15";"1169";"2";"351";"11";"805";"0"
"2016-03-19 06:20:00";"19/03/2016";"06:20";"875";"3";"120";"19";"733";"0"
"2016-03-19 06:25:00";"19/03/2016";"06:25";"235";"10";"138";"18";"69";"0"
"2016-03-19 06:30:00";"19/03/2016";"06:30";"2220";"196";"1007";"183";"834";"0"
"2016-03-19 06:35:00";"19/03/2016";"06:35";"2310";"250";"1021";"187";"852";"0"
"2016-03-19 06:40:00";"19/03/2016";"06:40";"2332";"254";"1031";"193";"854";"0"
"2016-03-19 06:45:00";"19/03/2016";"06:45";"2402";"262";"1076";"203";"861";"0"
"2016-03-19 06:50:00";"19/03/2016";"06:50";"2404";"268";"1067";"203";"866";"0"
"2016-03-19 06:55:00";"19/03/2016";"06:55";"2444";"273";"1102";"195";"874";"0"
"2016-03-19 07:00:00";"19/03/2016";"07:00";"2313";"255";"1049";"167";"842";"0"
"2016-03-19 07:05:00";"19/03/2016";"07:05";"2537";"284";"1152";"204";"897";"0"
"2016-03-19 07:10:00";"19/03/2016";"07:10";"2541";"290";"1150";"208";"893";"0"
"2016-03-19 07:15:00";"19/03/2016";"07:15";"2583";"293";"1172";"212";"906";"0"
"2016-03-19 07:20:00";"19/03/2016";"07:20";"2611";"297";"1185";"216";"913";"0"
"2016-03-19 07:25:00";"19/03/2016";"07:25";"2623";"295";"1205";"210";"913";"0"
"2016-03-19 07:30:00";"19/03/2016";"07:30";"2666";"306";"1226";"221";"913";"0"
"2016-03-19 07:35:00";"19/03/2016";"07:35";"2661";"299";"1226";"218";"918";"0"
"2016-03-19 07:40:00";"19/03/2016";"07:40";"2630";"301";"1191";"219";"919";"0"
"2016-03-19 07:45:00";"19/03/2016";"07:45";"2694";"298";"1234";"227";"935";"0"
"2016-03-19 07:50:00";"19/03/2016";"07:50";"2712";"300";"1250";"232";"930";"0"
"2016-03-19 07:55:00";"19/03/2016";"07:55";"2722";"299";"1254";"230";"939";"0"
"2016-03-19 08:00:00";"19/03/2016";"08:00";"2726";"299";"1259";"232";"936";"0"
"2016-03-19 08:05:00";"19/03/2016";"08:05";"2726";"293";"1277";"227";"929";"0"
"2016-03-19 08:10:00";"19/03/2016";"08:10";"2711";"299";"1253";"228";"931";"0"
"2016-03-19 08:15:00";"19/03/2016";"08:15";"2732";"296";"1271";"227";"938";"0"
"2016-03-19 08:20:00";"19/03/2016";"08:20";"2750";"297";"1283";"234";"936";"0"
"2016-03-19 08:25:00";"19/03/2016";"08:25";"2729";"296";"1278";"218";"937";"0"
"2016-03-19 08:30:00";"19/03/2016";"08:30";"2748";"294";"1284";"232";"938";"0"
"2016-03-19 08:35:00";"19/03/2016";"08:35";"2764";"303";"1292";"232";"937";"0"
"2016-03-19 08:40:00";"19/03/2016";"08:40";"2774";"302";"1305";"233";"934";"0"
"2016-03-19 08:45:00";"19/03/2016";"08:45";"2788";"304";"1308";"234";"942";"0"
"2016-03-19 08:50:00";"19/03/2016";"08:50";"2796";"307";"1315";"234";"940";"0"
"2016-03-19 08:55:00";"19/03/2016";"08:55";"2769";"304";"1311";"220";"934";"0"
"2016-03-19 09:00:00";"19/03/2016";"09:00";"2750";"292";"1299";"230";"929";"0"
"2016-03-19 09:05:00";"19/03/2016";"09:05";"2761";"296";"1297";"232";"936";"0"
"2016-03-19 09:10:00";"19/03/2016";"09:10";"2776";"302";"1304";"230";"940";"0"
"2016-03-19 09:15:00";"19/03/2016";"09:15";"2774";"294";"1299";"239";"942";"0"
"2016-03-19 09:20:00";"19/03/2016";"09:20";"2774";"292";"1304";"234";"944";"0"
"2016-03-19 09:25:00";"19/03/2016";"09:25";"2792";"298";"1321";"225";"948";"0"
"2016-03-19 09:30:00";"19/03/2016";"09:30";"2809";"298";"1328";"233";"950";"0"
"2016-03-19 09:35:00";"19/03/2016";"09:35";"2803";"301";"1333";"235";"934";"0"
"2016-03-19 09:40:00";"19/03/2016";"09:40";"2787";"301";"1314";"232";"940";"0"
"2016-03-19 09:45:00";"19/03/2016";"09:45";"2810";"297";"1329";"239";"945";"0"
"2016-03-19 09:50:00";"19/03/2016";"09:50";"2785";"297";"1317";"239";"932";"0"
"2016-03-19 09:55:00";"19/03/2016";"09:55";"2812";"301";"1332";"241";"938";"0"
"2016-03-19 10:00:00";"19/03/2016";"10:00";"2815";"295";"1337";"239";"944";"0"
"2016-03-19 10:05:00";"19/03/2016";"10:05";"2809";"297";"1335";"231";"946";"0"
"2016-03-19 10:10:00";"19/03/2016";"10:10";"2795";"294";"1328";"229";"944";"0"
"2016-03-19 10:15:00";"19/03/2016";"10:15";"2830";"301";"1347";"246";"936";"0"
"2016-03-19 10:20:00";"19/03/2016";"10:20";"2822";"295";"1344";"239";"944";"0"
"2016-03-19 10:25:00";"19/03/2016";"10:25";"2819";"294";"1357";"233";"935";"0"
"2016-03-19 10:30:00";"19/03/2016";"10:30";"2789";"291";"1317";"243";"938";"0"
"2016-03-19 10:35:00";"19/03/2016";"10:35";"2823";"297";"1342";"237";"947";"0"
"2016-03-19 10:40:00";"19/03/2016";"10:40";"2797";"293";"1328";"237";"939";"0"
"2016-03-19 10:45:00";"19/03/2016";"10:45";"2849";"299";"1350";"248";"952";"0"
"2016-03-19 10:50:00";"19/03/2016";"10:50";"2863";"299";"1365";"246";"953";"0"
"2016-03-19 10:55:00";"19/03/2016";"10:55";"2840";"295";"1358";"247";"940";"0"
"2016-03-19 11:00:00";"19/03/2016";"11:00";"2854";"296";"1364";"245";"949";"0"
"2016-03-19 11:05:00";"19/03/2016";"11:05";"2833";"293";"1355";"239";"946";"0"
"2016-03-19 11:10:00";"19/03/2016";"11:10";"2814";"295";"1330";"250";"939";"0"
"2016-03-19 11:15:00";"19/03/2016";"11:15";"2804";"298";"1312";"248";"946";"0"
"2016-03-19 11:20:00";"19/03/2016";"11:20";"2828";"292";"1348";"249";"939";"0"
"2016-03-19 11:25:00";"19/03/2016";"11:25";"2842";"297";"1354";"244";"947";"0"
"2016-03-19 11:30:00";"19/03/2016";"11:30";"2827";"290";"1344";"242";"951";"0"
"2016-03-19 11:35:00";"19/03/2016";"11:35";"2520";"282";"1124";"174";"940";"0"
"2016-03-19 11:40:00";"19/03/2016";"11:40";"2710";"283";"1312";"178";"937";"0"
"2016-03-19 11:45:00";"19/03/2016";"11:45";"2717";"290";"1311";"182";"934";"0"
"2016-03-19 11:50:00";"19/03/2016";"11:50";"2794";"290";"1336";"250";"918";"0"
"2016-03-19 11:55:00";"19/03/2016";"11:55";"2776";"290";"1322";"244";"920";"0"
"2016-03-19 12:00:00";"19/03/2016";"12:00";"2782";"284";"1328";"248";"922";"0"
"2016-03-19 12:05:00";"19/03/2016";"12:05";"2766";"283";"1320";"241";"922";"0"
"2016-03-19 12:10:00";"19/03/2016";"12:10";"2778";"284";"1339";"240";"915";"0"
"2016-03-19 12:15:00";"19/03/2016";"12:15";"2776";"286";"1333";"240";"917";"0"
"2016-03-19 12:20:00";"19/03/2016";"12:20";"2788";"280";"1347";"243";"918";"0"
"2016-03-19 12:25:00";"19/03/2016";"12:25";"2801";"282";"1355";"247";"917";"0"
"2016-03-19 12:30:00";"19/03/2016";"12:30";"2811";"284";"1359";"249";"919";"0"
"2016-03-19 12:35:00";"19/03/2016";"12:35";"2653";"276";"1233";"244";"900";"0"
"2016-03-19 12:40:00";"19/03/2016";"12:40";"2799";"278";"1359";"249";"913";"0"
"2016-03-19 12:45:00";"19/03/2016";"12:45";"2779";"279";"1341";"245";"914";"0"
"2016-03-19 12:50:00";"19/03/2016";"12:50";"2777";"280";"1336";"248";"913";"0"
"2016-03-19 12:55:00";"19/03/2016";"12:55";"2784";"276";"1353";"248";"907";"0"
"2016-03-19 13:00:00";"19/03/2016";"13:00";"2721";"272";"1307";"238";"904";"0"
"2016-03-19 13:05:00";"19/03/2016";"13:05";"2753";"273";"1350";"236";"894";"0"
"2016-03-19 13:10:00";"19/03/2016";"13:10";"2729";"274";"1336";"238";"881";"0"
"2016-03-19 13:15:00";"19/03/2016";"13:15";"2720";"278";"1328";"234";"880";"0"
"2016-03-19 13:20:00";"19/03/2016";"13:20";"2744";"275";"1339";"236";"894";"0"
"2016-03-19 13:25:00";"19/03/2016";"13:25";"2708";"280";"1298";"231";"899";"0"
"2016-03-19 13:30:00";"19/03/2016";"13:30";"2696";"268";"1322";"225";"881";"0"
"2016-03-19 13:35:00";"19/03/2016";"13:35";"2685";"271";"1307";"230";"877";"0"
"2016-03-19 13:40:00";"19/03/2016";"13:40";"2719";"273";"1334";"231";"881";"0"
"2016-03-19 13:45:00";"19/03/2016";"13:45";"2698";"271";"1318";"230";"879";"0"
"2016-03-19 13:50:00";"19/03/2016";"13:50";"2677";"273";"1305";"227";"872";"0"
"2016-03-19 13:55:00";"19/03/2016";"13:55";"2702";"275";"1326";"229";"872";"0"
"2016-03-19 14:00:00";"19/03/2016";"14:00";"2736";"271";"1350";"229";"886";"0"
"2016-03-19 14:05:00";"19/03/2016";"14:05";"2747";"276";"1350";"229";"892";"0"
"2016-03-19 14:10:00";"19/03/2016";"14:10";"2721";"263";"1341";"232";"885";"0"
"2016-03-19 14:15:00";"19/03/2016";"14:15";"2698";"270";"1319";"224";"885";"0"
"2016-03-19 14:20:00";"19/03/2016";"14:20";"2679";"270";"1307";"223";"879";"0"
"2016-03-19 14:25:00";"19/03/2016";"14:25";"2669";"270";"1299";"224";"876";"0"
"2016-03-19 14:30:00";"19/03/2016";"14:30";"2699";"266";"1326";"221";"886";"0"
"2016-03-19 14:35:00";"19/03/2016";"14:35";"2668";"271";"1293";"221";"883";"0"
"2016-03-19 14:40:00";"19/03/2016";"14:40";"2681";"266";"1299";"239";"877";"0"
"2016-03-19 14:45:00";"19/03/2016";"14:45";"2656";"268";"1268";"235";"885";"0"
"2016-03-19 14:50:00";"19/03/2016";"14:50";"2631";"267";"1252";"217";"895";"0"
"2016-03-19 14:55:00";"19/03/2016";"14:55";"2557";"269";"1170";"219";"899";"0"
"2016-03-19 15:00:00";"19/03/2016";"15:00";"2630";"268";"1246";"221";"895";"0"
"2016-03-19 15:05:00";"19/03/2016";"15:05";"2663";"268";"1279";"227";"889";"0"
"2016-03-19 15:10:00";"19/03/2016";"15:10";"2681";"272";"1290";"231";"888";"0"
"2016-03-19 15:15:00";"19/03/2016";"15:15";"2665";"272";"1275";"234";"884";"0"
"2016-03-19 15:20:00";"19/03/2016";"15:20";"2649";"273";"1264";"224";"888";"0"
"2016-03-19 15:25:00";"19/03/2016";"15:25";"2670";"267";"1281";"231";"891";"0"
"2016-03-19 15:30:00";"19/03/2016";"15:30";"2662";"270";"1277";"228";"887";"0"
"2016-03-19 15:35:00";"19/03/2016";"15:35";"2658";"271";"1271";"229";"887";"0"
"2016-03-19 15:40:00";"19/03/2016";"15:40";"2646";"272";"1252";"236";"886";"0"
"2016-03-19 15:45:00";"19/03/2016";"15:45";"2658";"272";"1269";"232";"885";"0"
"2016-03-19 15:50:00";"19/03/2016";"15:50";"2636";"263";"1267";"232";"874";"0"
"2016-03-19 15:55:00";"19/03/2016";"15:55";"2651";"271";"1258";"238";"884";"0"
"2016-03-19 16:00:00";"19/03/2016";"16:00";"2675";"272";"1274";"226";"903";"0"
"2016-03-19 16:05:00";"19/03/2016";"16:05";"2612";"270";"1215";"224";"903";"0"
"2016-03-19 16:10:00";"19/03/2016";"16:10";"2526";"273";"1116";"239";"898";"0"
"2016-03-19 16:15:00";"19/03/2016";"16:15";"2671";"269";"1276";"228";"898";"0"
"2016-03-19 16:20:00";"19/03/2016";"16:20";"2679";"267";"1280";"227";"905";"0"
"2016-03-19 16:25:00";"19/03/2016";"16:25";"2673";"269";"1280";"230";"894";"0"
"2016-03-19 16:30:00";"19/03/2016";"16:30";"2679";"274";"1281";"228";"896";"0"
"2016-03-19 16:35:00";"19/03/2016";"16:35";"2680";"271";"1266";"238";"905";"0"
"2016-03-19 16:40:00";"19/03/2016";"16:40";"2723";"270";"1300";"239";"914";"0"
"2016-03-19 16:45:00";"19/03/2016";"16:45";"2686";"275";"1270";"229";"912";"0"
"2016-03-19 16:50:00";"19/03/2016";"16:50";"2679";"271";"1264";"236";"908";"0"
"2016-03-19 16:55:00";"19/03/2016";"16:55";"2697";"270";"1278";"236";"913";"0"
"2016-03-19 17:00:00";"19/03/2016";"17:00";"2697";"277";"1253";"238";"929";"0"
"2016-03-19 17:05:00";"19/03/2016";"17:05";"2717";"275";"1283";"242";"917";"0"
"2016-03-19 17:10:00";"19/03/2016";"17:10";"2735";"276";"1286";"249";"924";"0"
"2016-03-19 17:15:00";"19/03/2016";"17:15";"2701";"277";"1262";"240";"922";"0"
"2016-03-19 17:20:00";"19/03/2016";"17:20";"2704";"276";"1259";"243";"926";"0"
"2016-03-19 17:25:00";"19/03/2016";"17:25";"2714";"275";"1275";"241";"923";"0"
"2016-03-19 17:30:00";"19/03/2016";"17:30";"2725";"276";"1303";"233";"913";"0"
"2016-03-19 17:35:00";"19/03/2016";"17:35";"2738";"275";"1297";"246";"920";"0"
"2016-03-19 17:40:00";"19/03/2016";"17:40";"2709";"278";"1278";"232";"921";"0"
"2016-03-19 17:45:00";"19/03/2016";"17:45";"2706";"281";"1268";"226";"931";"0"
"2016-03-19 17:50:00";"19/03/2016";"17:50";"2731";"279";"1279";"242";"931";"0"
"2016-03-19 17:55:00";"19/03/2016";"17:55";"2704";"273";"1258";"242";"931";"0"
"2016-03-19 18:00:00";"19/03/2016";"18:00";"2703";"274";"1271";"230";"928";"0"
"2016-03-19 18:05:00";"19/03/2016";"18:05";"2719";"277";"1284";"237";"921";"0"
"2016-03-19 18:10:00";"19/03/2016";"18:10";"2688";"277";"1261";"230";"920";"0"
"2016-03-19 18:15:00";"19/03/2016";"18:15";"2718";"281";"1271";"246";"920";"0"
"2016-03-19 18:20:00";"19/03/2016";"18:20";"2709";"280";"1258";"242";"929";"0"
"2016-03-19 18:25:00";"19/03/2016";"18:25";"2705";"278";"1260";"242";"925";"0"
"2016-03-19 18:30:00";"19/03/2016";"18:30";"2674";"276";"1232";"237";"929";"0"
"2016-03-19 18:35:00";"19/03/2016";"18:35";"2695";"274";"1259";"243";"919";"0"
"2016-03-19 18:40:00";"19/03/2016";"18:40";"2614";"274";"1202";"229";"909";"0"
"2016-03-19 18:45:00";"19/03/2016";"18:45";"2654";"273";"1224";"239";"918";"0"
"2016-03-19 18:50:00";"19/03/2016";"18:50";"2683";"277";"1246";"242";"918";"0"
"2016-03-19 18:55:00";"19/03/2016";"18:55";"2689";"278";"1254";"240";"917";"0"
"2016-03-19 19:00:00";"19/03/2016";"19:00";"2648";"272";"1242";"235";"899";"0"
"2016-03-19 19:05:00";"19/03/2016";"19:05";"2647";"272";"1236";"240";"899";"0"
"2016-03-19 19:10:00";"19/03/2016";"19:10";"2661";"276";"1242";"236";"907";"0"
"2016-03-19 19:15:00";"19/03/2016";"19:15";"2638";"280";"1213";"239";"906";"0"
"2016-03-19 19:20:00";"19/03/2016";"19:20";"2651";"279";"1225";"233";"914";"0"
"2016-03-19 19:25:00";"19/03/2016";"19:25";"2661";"277";"1229";"239";"916";"0"
"2016-03-19 19:30:00";"19/03/2016";"19:30";"2618";"269";"1203";"236";"910";"0"
"2016-03-19 19:35:00";"19/03/2016";"19:35";"2595";"276";"1174";"240";"905";"0"
"2016-03-19 19:40:00";"19/03/2016";"19:40";"2602";"272";"1196";"237";"897";"0"
"2016-03-19 19:45:00";"19/03/2016";"19:45";"2583";"273";"1176";"242";"892";"0"
"2016-03-19 19:50:00";"19/03/2016";"19:50";"2599";"271";"1193";"237";"898";"0"
"2016-03-19 19:55:00";"19/03/2016";"19:55";"2566";"265";"1169";"235";"897";"0"
"2016-03-19 20:00:00";"19/03/2016";"20:00";"2549";"258";"1165";"234";"892";"0"
"2016-03-19 20:05:00";"19/03/2016";"20:05";"2492";"266";"1100";"233";"893";"0"
"2016-03-19 20:10:00";"19/03/2016";"20:10";"2475";"267";"1098";"225";"885";"0"
"2016-03-19 20:15:00";"19/03/2016";"20:15";"2464";"269";"1100";"221";"874";"0"
"2016-03-19 20:20:00";"19/03/2016";"20:20";"2434";"259";"1070";"234";"871";"0"
"2016-03-19 20:25:00";"19/03/2016";"20:25";"2427";"256";"1080";"231";"860";"0"
"2016-03-19 20:30:00";"19/03/2016";"20:30";"2432";"256";"1094";"225";"857";"0"
"2016-03-19 20:35:00";"19/03/2016";"20:35";"2405";"250";"1069";"224";"862";"0"
"2016-03-19 20:40:00";"19/03/2016";"20:40";"2380";"250";"1057";"220";"853";"0"
"2016-03-19 20:45:00";"19/03/2016";"20:45";"2322";"242";"1020";"213";"847";"0"
"2016-03-19 20:50:00";"19/03/2016";"20:50";"2319";"243";"1027";"209";"840";"0"
"2016-03-19 20:55:00";"19/03/2016";"20:55";"2290";"242";"993";"217";"838";"0"
"2016-03-19 21:00:00";"19/03/2016";"21:00";"2240";"236";"970";"208";"826";"0"
"2016-03-19 21:05:00";"19/03/2016";"21:05";"2245";"238";"967";"216";"824";"0"
"2016-03-19 21:10:00";"19/03/2016";"21:10";"2145";"232";"895";"204";"814";"0"
"2016-03-19 21:15:00";"19/03/2016";"21:15";"2108";"237";"868";"203";"800";"0"
"2016-03-19 21:20:00";"19/03/2016";"21:20";"2166";"227";"938";"208";"793";"0"
"2016-03-19 21:25:00";"19/03/2016";"21:25";"2121";"229";"913";"205";"774";"0"
"2016-03-19 21:30:00";"19/03/2016";"21:30";"2104";"222";"906";"204";"772";"0"
"2016-03-19 21:35:00";"19/03/2016";"21:35";"2089";"223";"891";"205";"770";"0"
"2016-03-19 21:40:00";"19/03/2016";"21:40";"2032";"216";"862";"203";"751";"0"
"2016-03-19 21:45:00";"19/03/2016";"21:45";"1905";"203";"760";"196";"746";"0"
"2016-03-19 21:50:00";"19/03/2016";"21:50";"1950";"202";"820";"194";"734";"0"
"2016-03-19 21:55:00";"19/03/2016";"21:55";"1923";"203";"816";"190";"714";"0"
"2016-03-19 22:00:00";"19/03/2016";"22:00";"1884";"191";"810";"181";"702";"0"
"2016-03-19 22:05:00";"19/03/2016";"22:05";"1858";"192";"789";"189";"688";"0"
"2016-03-19 22:10:00";"19/03/2016";"22:10";"1823";"184";"778";"186";"675";"0"
"2016-03-19 22:15:00";"19/03/2016";"22:15";"1757";"171";"745";"181";"660";"0"
"2016-03-19 22:20:00";"19/03/2016";"22:20";"1701";"169";"721";"175";"636";"0"
"2016-03-19 22:25:00";"19/03/2016";"22:25";"1673";"166";"714";"167";"626";"0"
"2016-03-19 22:30:00";"19/03/2016";"22:30";"1619";"154";"702";"161";"602";"0"
"2016-03-19 22:35:00";"19/03/2016";"22:35";"1607";"150";"685";"168";"604";"0"
"2016-03-19 22:40:00";"19/03/2016";"22:40";"1561";"144";"663";"167";"587";"0"
"2016-03-19 22:45:00";"19/03/2016";"22:45";"1520";"143";"649";"159";"569";"0"
"2016-03-19 22:50:00";"19/03/2016";"22:50";"1487";"139";"633";"159";"556";"0"
"2016-03-19 22:55:00";"19/03/2016";"22:55";"1464";"140";"622";"156";"546";"0"
"2016-03-19 23:00:00";"19/03/2016";"23:00";"1401";"132";"594";"149";"526";"0"
"2016-03-19 23:05:00";"19/03/2016";"23:05";"1358";"133";"569";"147";"509";"0"
"2016-03-19 23:10:00";"19/03/2016";"23:10";"1341";"122";"576";"144";"499";"0"
"2016-03-19 23:15:00";"19/03/2016";"23:15";"1300";"121";"554";"134";"491";"0"
"2016-03-19 23:20:00";"19/03/2016";"23:20";"1255";"106";"538";"130";"481";"0"
"2016-03-19 23:25:00";"19/03/2016";"23:25";"1224";"98";"526";"138";"462";"0"
"2016-03-19 23:30:00";"19/03/2016";"23:30";"1173";"96";"511";"122";"444";"0"
"2016-03-19 23:35:00";"19/03/2016";"23:35";"1142";"87";"489";"128";"438";"0"
"2016-03-19 23:40:00";"19/03/2016";"23:40";"1121";"80";"486";"122";"433";"0"
"2016-03-19 23:45:00";"19/03/2016";"23:45";"1081";"82";"460";"122";"417";"0"
"2016-03-19 23:50:00";"19/03/2016";"23:50";"1024";"70";"442";"113";"399";"0"
"2016-03-19 23:55:00";"19/03/2016";"23:55";"977";"67";"416";"114";"380";"0"
"2016-03-20 00:00:00";"20/03/2016";"00:00";"889";"57";"374";"103";"355";"0"
