"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-11-28 14:10:00";"28/11/2016";"14:10";"5141";"1119";"1769";"1324";"929";"0"
"2016-11-28 14:15:00";"28/11/2016";"14:15";"5172";"1131";"1777";"1338";"926";"0"
"2016-11-28 14:20:00";"28/11/2016";"14:20";"5163";"1117";"1766";"1342";"938";"0"
"2016-11-28 14:25:00";"28/11/2016";"14:25";"5180";"1132";"1767";"1338";"943";"0"
"2016-11-28 14:30:00";"28/11/2016";"14:30";"4091";"1125";"667";"1351";"948";"0"
"2016-11-28 14:35:00";"28/11/2016";"14:35";"4843";"1114";"1735";"1046";"948";"0"
"2016-11-28 14:40:00";"28/11/2016";"14:40";"4810";"1130";"1745";"1008";"927";"0"
"2016-11-28 14:45:00";"28/11/2016";"14:45";"4563";"1127";"1176";"1317";"943";"0"
"2016-11-28 14:50:00";"28/11/2016";"14:50";"3387";"1127";"735";"1232";"293";"0"
"2016-11-28 14:55:00";"28/11/2016";"14:55";"4392";"1146";"1662";"1261";"323";"0"
"2016-11-28 15:00:00";"28/11/2016";"15:00";"3427";"1128";"727";"1262";"310";"0"
"2016-11-28 15:05:00";"28/11/2016";"15:05";"4446";"1150";"1736";"1260";"300";"0"
"2016-11-28 15:10:00";"28/11/2016";"15:10";"4352";"1115";"1674";"1265";"298";"0"
"2016-11-28 15:15:00";"28/11/2016";"15:15";"3562";"1142";"863";"1256";"301";"0"
"2016-11-28 15:20:00";"28/11/2016";"15:20";"4836";"1156";"1275";"1426";"979";"0"
"2016-11-28 15:25:00";"28/11/2016";"15:25";"4920";"1157";"1807";"1317";"639";"0"
"2016-11-28 15:30:00";"28/11/2016";"15:30";"4592";"1169";"1818";"1296";"309";"0"
"2016-11-28 15:35:00";"28/11/2016";"15:35";"4550";"1164";"1785";"1307";"294";"0"
"2016-11-28 15:40:00";"28/11/2016";"15:40";"4613";"1155";"1806";"1312";"340";"0"
"2016-11-28 15:45:00";"28/11/2016";"15:45";"5307";"1173";"1834";"1424";"876";"0"
"2016-11-28 15:50:00";"28/11/2016";"15:50";"5185";"1116";"1748";"1413";"908";"0"
"2016-11-28 15:55:00";"28/11/2016";"15:55";"4632";"1156";"1849";"1334";"293";"0"
"2016-11-28 16:00:00";"28/11/2016";"16:00";"4611";"1161";"1828";"1321";"301";"0"
"2016-11-28 16:05:00";"28/11/2016";"16:05";"4620";"1112";"1849";"1260";"399";"0"
"2016-11-28 16:10:00";"28/11/2016";"16:10";"5373";"1129";"1852";"1446";"946";"0"
"2016-11-28 16:15:00";"28/11/2016";"16:15";"5249";"1143";"1842";"1431";"833";"0"
"2016-11-28 16:20:00";"28/11/2016";"16:20";"5317";"1089";"1856";"1410";"962";"0"
"2016-11-28 16:25:00";"28/11/2016";"16:25";"5030";"999";"1861";"1288";"882";"0"
"2016-11-28 16:30:00";"28/11/2016";"16:30";"5070";"972";"1838";"1334";"926";"0"
"2016-11-28 16:35:00";"28/11/2016";"16:35";"5363";"1096";"1846";"1433";"988";"0"
"2016-11-28 16:40:00";"28/11/2016";"16:40";"5445";"1123";"1861";"1476";"985";"0"
"2016-11-28 16:45:00";"28/11/2016";"16:45";"5368";"1121";"1867";"1432";"948";"0"
"2016-11-28 16:50:00";"28/11/2016";"16:50";"5391";"1120";"1848";"1462";"961";"0"
"2016-11-28 16:55:00";"28/11/2016";"16:55";"5391";"1098";"1855";"1447";"991";"0"
"2016-11-28 17:00:00";"28/11/2016";"17:00";"5245";"1075";"1862";"1442";"866";"0"
"2016-11-28 17:05:00";"28/11/2016";"17:05";"5213";"1069";"1866";"1421";"857";"0"
"2016-11-28 17:10:00";"28/11/2016";"17:10";"5103";"986";"1859";"1306";"952";"0"
"2016-11-28 17:15:00";"28/11/2016";"17:15";"5320";"1066";"1848";"1410";"996";"0"
"2016-11-28 17:20:00";"28/11/2016";"17:20";"5399";"1106";"1852";"1444";"997";"0"
"2016-11-28 17:25:00";"28/11/2016";"17:25";"5319";"1066";"1868";"1387";"998";"0"
"2016-11-28 17:30:00";"28/11/2016";"17:30";"5290";"1037";"1853";"1423";"977";"0"
"2016-11-28 17:35:00";"28/11/2016";"17:35";"5413";"1111";"1868";"1434";"1000";"0"
"2016-11-28 17:40:00";"28/11/2016";"17:40";"5170";"1088";"1803";"1425";"854";"0"
"2016-11-28 17:45:00";"28/11/2016";"17:45";"5268";"1104";"1849";"1368";"947";"0"
"2016-11-28 17:50:00";"28/11/2016";"17:50";"5339";"1085";"1832";"1419";"1003";"0"
"2016-11-28 17:55:00";"28/11/2016";"17:55";"5374";"1083";"1833";"1441";"1017";"0"
"2016-11-28 18:00:00";"28/11/2016";"18:00";"5347";"1104";"1832";"1410";"1001";"0"
"2016-11-28 18:05:00";"28/11/2016";"18:05";"5379";"1104";"1846";"1440";"989";"0"
"2016-11-28 18:10:00";"28/11/2016";"18:10";"5319";"1070";"1841";"1423";"985";"0"
"2016-11-28 18:15:00";"28/11/2016";"18:15";"5226";"1041";"1801";"1399";"985";"0"
"2016-11-28 18:20:00";"28/11/2016";"18:20";"5271";"1032";"1801";"1425";"1013";"0"
"2016-11-28 18:25:00";"28/11/2016";"18:25";"5290";"1051";"1817";"1414";"1008";"0"
"2016-11-28 18:30:00";"28/11/2016";"18:30";"5268";"1046";"1822";"1389";"1011";"0"
"2016-11-28 18:35:00";"28/11/2016";"18:35";"5120";"1041";"1816";"1250";"1013";"0"
"2016-11-28 18:40:00";"28/11/2016";"18:40";"5197";"1044";"1805";"1360";"988";"0"
"2016-11-28 18:45:00";"28/11/2016";"18:45";"5187";"1037";"1806";"1336";"1008";"0"
"2016-11-28 18:50:00";"28/11/2016";"18:50";"4573";"1028";"1792";"1224";"529";"0"
"2016-11-28 18:55:00";"28/11/2016";"18:55";"4561";"986";"1786";"1216";"573";"0"
"2016-11-28 19:00:00";"28/11/2016";"19:00";"4552";"1008";"1781";"1285";"478";"0"
"2016-11-28 19:05:00";"28/11/2016";"19:05";"5010";"984";"1760";"1276";"990";"0"
"2016-11-28 19:10:00";"28/11/2016";"19:10";"5009";"996";"1765";"1261";"987";"0"
"2016-11-28 19:15:00";"28/11/2016";"19:15";"4854";"923";"1728";"1235";"968";"0"
"2016-11-28 19:20:00";"28/11/2016";"19:20";"4896";"961";"1717";"1258";"960";"0"
"2016-11-28 19:25:00";"28/11/2016";"19:25";"4896";"968";"1715";"1256";"957";"0"
"2016-11-28 19:30:00";"28/11/2016";"19:30";"4827";"947";"1702";"1226";"952";"0"
"2016-11-28 19:35:00";"28/11/2016";"19:35";"4736";"932";"1640";"1229";"935";"0"
"2016-11-28 19:40:00";"28/11/2016";"19:40";"4616";"854";"1676";"1155";"931";"0"
"2016-11-28 19:45:00";"28/11/2016";"19:45";"4693";"915";"1652";"1211";"915";"0"
"2016-11-28 19:50:00";"28/11/2016";"19:50";"4594";"888";"1626";"1177";"903";"0"
"2016-11-28 19:55:00";"28/11/2016";"19:55";"4534";"879";"1606";"1155";"894";"0"
"2016-11-28 20:00:00";"28/11/2016";"20:00";"4415";"843";"1584";"1107";"881";"0"
"2016-11-28 20:05:00";"28/11/2016";"20:05";"3814";"861";"971";"1110";"872";"0"
"2016-11-28 20:10:00";"28/11/2016";"20:10";"4095";"847";"1509";"1084";"655";"0"
"2016-11-28 20:15:00";"28/11/2016";"20:15";"4170";"830";"1512";"1063";"765";"0"
"2016-11-28 20:20:00";"28/11/2016";"20:20";"4038";"742";"1466";"993";"837";"0"
"2016-11-28 20:25:00";"28/11/2016";"20:25";"4114";"780";"1453";"1040";"841";"0"
"2016-11-28 20:30:00";"28/11/2016";"20:30";"4035";"771";"1443";"1000";"821";"0"
"2016-11-28 20:35:00";"28/11/2016";"20:35";"3923";"742";"1407";"980";"794";"0"
"2016-11-28 20:40:00";"28/11/2016";"20:40";"3731";"734";"1390";"928";"679";"0"
"2016-11-28 20:45:00";"28/11/2016";"20:45";"3801";"718";"1338";"965";"780";"0"
"2016-11-28 20:50:00";"28/11/2016";"20:50";"3723";"690";"1325";"929";"779";"0"
"2016-11-28 20:55:00";"28/11/2016";"20:55";"3573";"682";"1299";"835";"757";"0"
"2016-11-28 21:00:00";"28/11/2016";"21:00";"3237";"674";"1251";"559";"753";"0"
"2016-11-28 21:05:00";"28/11/2016";"21:05";"2911";"655";"1236";"742";"278";"0"
"2016-11-28 21:10:00";"28/11/2016";"21:10";"2820";"647";"1214";"720";"239";"0"
"2016-11-28 21:15:00";"28/11/2016";"21:15";"3295";"638";"1187";"798";"672";"0"
"2016-11-28 21:20:00";"28/11/2016";"21:20";"3178";"579";"1148";"761";"690";"0"
"2016-11-28 21:25:00";"28/11/2016";"21:25";"3128";"569";"1099";"778";"682";"0"
"2016-11-28 21:30:00";"28/11/2016";"21:30";"3075";"562";"1102";"751";"660";"0"
"2016-11-28 21:35:00";"28/11/2016";"21:35";"2967";"529";"1057";"732";"649";"0"
"2016-11-28 21:40:00";"28/11/2016";"21:40";"2884";"525";"1011";"709";"639";"0"
"2016-11-28 21:45:00";"28/11/2016";"21:45";"2802";"499";"1010";"687";"606";"0"
"2016-11-28 21:50:00";"28/11/2016";"21:50";"2691";"466";"974";"655";"596";"0"
"2016-11-28 21:55:00";"28/11/2016";"21:55";"2625";"437";"938";"661";"589";"0"
"2016-11-28 22:00:00";"28/11/2016";"22:00";"2557";"423";"909";"655";"570";"0"
"2016-11-28 22:05:00";"28/11/2016";"22:05";"2404";"389";"859";"613";"543";"0"
"2016-11-28 22:10:00";"28/11/2016";"22:10";"2317";"381";"828";"582";"526";"0"
"2016-11-28 22:15:00";"28/11/2016";"22:15";"2215";"349";"779";"573";"514";"0"
"2016-11-28 22:20:00";"28/11/2016";"22:20";"2119";"329";"746";"545";"499";"0"
"2016-11-28 22:25:00";"28/11/2016";"22:25";"2030";"308";"721";"517";"484";"0"
"2016-11-28 22:30:00";"28/11/2016";"22:30";"1893";"264";"667";"495";"467";"0"
"2016-11-28 22:35:00";"28/11/2016";"22:35";"1755";"199";"627";"471";"458";"0"
"2016-11-28 22:40:00";"28/11/2016";"22:40";"1736";"229";"604";"469";"434";"0"
"2016-11-28 22:45:00";"28/11/2016";"22:45";"1509";"192";"564";"423";"330";"0"
"2016-11-28 22:50:00";"28/11/2016";"22:50";"1231";"174";"546";"399";"112";"0"
"2016-11-28 22:55:00";"28/11/2016";"22:55";"1430";"158";"497";"409";"366";"0"
"2016-11-28 23:00:00";"28/11/2016";"23:00";"1375";"142";"477";"384";"372";"0"
"2016-11-28 23:05:00";"28/11/2016";"23:05";"1313";"129";"440";"389";"355";"0"
"2016-11-28 23:10:00";"28/11/2016";"23:10";"1210";"117";"423";"339";"331";"0"
"2016-11-28 23:15:00";"28/11/2016";"23:15";"958";"106";"367";"213";"272";"0"
"2016-11-28 23:20:00";"28/11/2016";"23:20";"1093";"104";"374";"317";"298";"0"
"2016-11-28 23:25:00";"28/11/2016";"23:25";"1026";"94";"337";"305";"290";"0"
"2016-11-28 23:30:00";"28/11/2016";"23:30";"962";"97";"306";"286";"273";"0"
"2016-11-28 23:35:00";"28/11/2016";"23:35";"888";"77";"283";"269";"259";"0"
"2016-11-28 23:40:00";"28/11/2016";"23:40";"861";"79";"278";"265";"239";"0"
"2016-11-28 23:45:00";"28/11/2016";"23:45";"800";"84";"241";"250";"225";"0"
"2016-11-28 23:50:00";"28/11/2016";"23:50";"781";"71";"233";"260";"217";"0"
"2016-11-28 23:55:00";"28/11/2016";"23:55";"710";"54";"216";"226";"214";"0"
"2016-11-29 00:00:00";"29/11/2016";"00:00";"658";"46";"197";"212";"203";"0"
"2016-11-29 00:05:00";"29/11/2016";"00:05";"3";"0";"1";"1";"1";"0"
"2016-11-29 00:10:00";"29/11/2016";"00:10";"3";"2";"0";"0";"1";"0"
"2016-11-29 00:15:00";"29/11/2016";"00:15";"5";"1";"1";"2";"1";"0"
"2016-11-29 00:20:00";"29/11/2016";"00:20";"1";"0";"0";"0";"1";"0"
"2016-11-29 00:25:00";"29/11/2016";"00:25";"6";"4";"0";"1";"1";"0"
"2016-11-29 00:30:00";"29/11/2016";"00:30";"4";"0";"1";"1";"2";"0"
"2016-11-29 00:35:00";"29/11/2016";"00:35";"1";"0";"0";"0";"1";"0"
"2016-11-29 00:40:00";"29/11/2016";"00:40";"3";"1";"1";"0";"1";"0"
"2016-11-29 00:45:00";"29/11/2016";"00:45";"5";"2";"0";"2";"1";"0"
"2016-11-29 00:50:00";"29/11/2016";"00:50";"1";"0";"0";"0";"1";"0"
"2016-11-29 00:55:00";"29/11/2016";"00:55";"4";"2";"0";"1";"1";"0"
"2016-11-29 01:00:00";"29/11/2016";"01:00";"5";"4";"0";"0";"1";"0"
"2016-11-29 01:05:00";"29/11/2016";"01:05";"2";"0";"1";"0";"1";"0"
"2016-11-29 01:10:00";"29/11/2016";"01:10";"4";"2";"1";"0";"1";"0"
"2016-11-29 01:15:00";"29/11/2016";"01:15";"2";"0";"1";"0";"1";"0"
"2016-11-29 01:20:00";"29/11/2016";"01:20";"2";"1";"0";"0";"1";"0"
"2016-11-29 01:25:00";"29/11/2016";"01:25";"3";"1";"0";"1";"1";"0"
"2016-11-29 01:30:00";"29/11/2016";"01:30";"10";"1";"4";"4";"1";"0"
"2016-11-29 01:35:00";"29/11/2016";"01:35";"15";"7";"3";"4";"1";"0"
"2016-11-29 01:40:00";"29/11/2016";"01:40";"11";"3";"2";"5";"1";"0"
"2016-11-29 01:45:00";"29/11/2016";"01:45";"7";"1";"4";"1";"1";"0"
"2016-11-29 01:50:00";"29/11/2016";"01:50";"12";"2";"4";"5";"1";"0"
"2016-11-29 01:55:00";"29/11/2016";"01:55";"18";"3";"9";"5";"1";"0"
"2016-11-29 02:00:00";"29/11/2016";"02:00";"34";"4";"16";"11";"3";"0"
"2016-11-29 02:05:00";"29/11/2016";"02:05";"54";"5";"32";"16";"1";"0"
"2016-11-29 02:10:00";"29/11/2016";"02:10";"62";"6";"32";"21";"3";"0"
"2016-11-29 02:15:00";"29/11/2016";"02:15";"56";"10";"24";"20";"2";"0"
"2016-11-29 02:20:00";"29/11/2016";"02:20";"75";"6";"37";"28";"4";"0"
"2016-11-29 02:25:00";"29/11/2016";"02:25";"434";"36";"101";"195";"102";"0"
"2016-11-29 02:30:00";"29/11/2016";"02:30";"497";"47";"111";"209";"130";"0"
"2016-11-29 02:35:00";"29/11/2016";"02:35";"527";"50";"140";"202";"135";"0"
"2016-11-29 02:40:00";"29/11/2016";"02:40";"579";"60";"139";"227";"153";"0"
"2016-11-29 02:45:00";"29/11/2016";"02:45";"638";"59";"156";"234";"189";"0"
"2016-11-29 02:50:00";"29/11/2016";"02:50";"701";"62";"174";"256";"209";"0"
"2016-11-29 02:55:00";"29/11/2016";"02:55";"792";"79";"198";"273";"242";"0"
"2016-11-29 03:00:00";"29/11/2016";"03:00";"870";"81";"234";"285";"270";"0"
"2016-11-29 03:05:00";"29/11/2016";"03:05";"974";"103";"257";"305";"309";"0"
"2016-11-29 03:10:00";"29/11/2016";"03:10";"1083";"129";"290";"334";"330";"0"
"2016-11-29 03:15:00";"29/11/2016";"03:15";"1174";"144";"322";"344";"364";"0"
"2016-11-29 03:20:00";"29/11/2016";"03:20";"1308";"178";"350";"390";"390";"0"
"2016-11-29 03:25:00";"29/11/2016";"03:25";"1442";"203";"389";"427";"423";"0"
"2016-11-29 03:30:00";"29/11/2016";"03:30";"1553";"230";"445";"434";"444";"0"
"2016-11-29 03:35:00";"29/11/2016";"03:35";"1694";"265";"482";"465";"482";"0"
"2016-11-29 03:40:00";"29/11/2016";"03:40";"1836";"291";"535";"500";"510";"0"
"2016-11-29 03:45:00";"29/11/2016";"03:45";"1998";"327";"582";"534";"555";"0"
"2016-11-29 03:50:00";"29/11/2016";"03:50";"2150";"358";"630";"570";"592";"0"
"2016-11-29 03:55:00";"29/11/2016";"03:55";"2314";"394";"684";"617";"619";"0"
"2016-11-29 04:00:00";"29/11/2016";"04:00";"2494";"430";"754";"665";"645";"0"
"2016-11-29 04:05:00";"29/11/2016";"04:05";"2668";"488";"794";"716";"670";"0"
"2016-11-29 04:10:00";"29/11/2016";"04:10";"2942";"553";"889";"771";"729";"0"
"2016-11-29 04:15:00";"29/11/2016";"04:15";"3102";"621";"916";"802";"763";"0"
"2016-11-29 04:20:00";"29/11/2016";"04:20";"3266";"625";"1007";"850";"784";"0"
"2016-11-29 04:25:00";"29/11/2016";"04:25";"3490";"683";"1062";"926";"819";"0"
"2016-11-29 04:30:00";"29/11/2016";"04:30";"3675";"719";"1154";"959";"843";"0"
"2016-11-29 04:35:00";"29/11/2016";"04:35";"3543";"675";"1083";"943";"842";"0"
"2016-11-29 04:40:00";"29/11/2016";"04:40";"4016";"803";"1241";"1060";"912";"0"
"2016-11-29 04:45:00";"29/11/2016";"04:45";"4160";"824";"1298";"1097";"941";"0"
"2016-11-29 04:50:00";"29/11/2016";"04:50";"4218";"844";"1314";"1113";"947";"0"
"2016-11-29 04:55:00";"29/11/2016";"04:55";"4503";"919";"1410";"1183";"991";"0"
"2016-11-29 05:00:00";"29/11/2016";"05:00";"4599";"931";"1444";"1214";"1010";"0"
"2016-11-29 05:05:00";"29/11/2016";"05:05";"4808";"982";"1528";"1263";"1035";"0"
"2016-11-29 05:10:00";"29/11/2016";"05:10";"4938";"1015";"1556";"1302";"1065";"0"
"2016-11-29 05:15:00";"29/11/2016";"05:15";"4974";"1028";"1564";"1316";"1066";"0"
"2016-11-29 05:20:00";"29/11/2016";"05:20";"5082";"1068";"1557";"1362";"1095";"0"
"2016-11-29 05:25:00";"29/11/2016";"05:25";"4964";"1083";"1652";"1146";"1083";"0"
"2016-11-29 05:30:00";"29/11/2016";"05:30";"5264";"1095";"1679";"1385";"1105";"0"
"2016-11-29 05:35:00";"29/11/2016";"05:35";"5330";"1122";"1712";"1403";"1093";"0"
"2016-11-29 05:40:00";"29/11/2016";"05:40";"5436";"1116";"1744";"1459";"1117";"0"
"2016-11-29 05:45:00";"29/11/2016";"05:45";"5475";"1142";"1762";"1462";"1109";"0"
"2016-11-29 05:50:00";"29/11/2016";"05:50";"5552";"1157";"1793";"1479";"1123";"0"
"2016-11-29 05:55:00";"29/11/2016";"05:55";"5615";"1168";"1823";"1500";"1124";"0"
"2016-11-29 06:00:00";"29/11/2016";"06:00";"5557";"1153";"1824";"1464";"1116";"0"
"2016-11-29 06:05:00";"29/11/2016";"06:05";"5375";"1188";"1825";"1386";"976";"0"
"2016-11-29 06:10:00";"29/11/2016";"06:10";"5399";"1194";"1822";"1401";"982";"0"
"2016-11-29 06:15:00";"29/11/2016";"06:15";"5562";"1159";"1830";"1462";"1111";"0"
"2016-11-29 06:20:00";"29/11/2016";"06:20";"5624";"1175";"1873";"1460";"1116";"0"
"2016-11-29 06:25:00";"29/11/2016";"06:25";"5558";"1149";"1816";"1483";"1110";"0"
"2016-11-29 06:30:00";"29/11/2016";"06:30";"5658";"1172";"1892";"1456";"1138";"0"
"2016-11-29 06:35:00";"29/11/2016";"06:35";"5716";"1203";"1887";"1492";"1134";"0"
"2016-11-29 06:40:00";"29/11/2016";"06:40";"5555";"1195";"1903";"1358";"1099";"0"
"2016-11-29 06:45:00";"29/11/2016";"06:45";"5634";"1209";"1895";"1455";"1075";"0"
"2016-11-29 06:50:00";"29/11/2016";"06:50";"5622";"1197";"1887";"1489";"1049";"0"
"2016-11-29 06:55:00";"29/11/2016";"06:55";"5657";"1197";"1883";"1492";"1085";"0"
"2016-11-29 07:00:00";"29/11/2016";"07:00";"5687";"1190";"1896";"1486";"1115";"0"
"2016-11-29 07:05:00";"29/11/2016";"07:05";"5736";"1227";"1916";"1498";"1095";"0"
"2016-11-29 07:10:00";"29/11/2016";"07:10";"5664";"1150";"1901";"1488";"1125";"0"
"2016-11-29 07:15:00";"29/11/2016";"07:15";"5699";"1207";"1889";"1486";"1117";"0"
"2016-11-29 07:20:00";"29/11/2016";"07:20";"5651";"1196";"1926";"1472";"1057";"0"
"2016-11-29 07:25:00";"29/11/2016";"07:25";"5713";"1187";"1903";"1497";"1126";"0"
"2016-11-29 07:30:00";"29/11/2016";"07:30";"5746";"1194";"1920";"1512";"1120";"0"
"2016-11-29 07:35:00";"29/11/2016";"07:35";"5726";"1182";"1928";"1494";"1122";"0"
"2016-11-29 07:40:00";"29/11/2016";"07:40";"5724";"1196";"1898";"1492";"1138";"0"
"2016-11-29 07:45:00";"29/11/2016";"07:45";"5782";"1206";"1930";"1512";"1134";"0"
"2016-11-29 07:50:00";"29/11/2016";"07:50";"5723";"1199";"1883";"1514";"1127";"0"
"2016-11-29 07:55:00";"29/11/2016";"07:55";"5666";"1191";"1860";"1485";"1130";"0"
"2016-11-29 08:00:00";"29/11/2016";"08:00";"5709";"1193";"1905";"1494";"1117";"0"
"2016-11-29 08:05:00";"29/11/2016";"08:05";"5666";"1184";"1839";"1513";"1130";"0"
"2016-11-29 08:10:00";"29/11/2016";"08:10";"5719";"1204";"1877";"1516";"1122";"0"
"2016-11-29 08:15:00";"29/11/2016";"08:15";"5693";"1186";"1888";"1494";"1125";"0"
"2016-11-29 08:20:00";"29/11/2016";"08:20";"5702";"1190";"1897";"1494";"1121";"0"
"2016-11-29 08:25:00";"29/11/2016";"08:25";"5618";"1207";"1786";"1495";"1130";"0"
"2016-11-29 08:30:00";"29/11/2016";"08:30";"5656";"1200";"1882";"1459";"1115";"0"
"2016-11-29 08:35:00";"29/11/2016";"08:35";"5554";"1204";"1759";"1474";"1117";"0"
"2016-11-29 08:40:00";"29/11/2016";"08:40";"4423";"1173";"677";"1451";"1122";"0"
"2016-11-29 08:45:00";"29/11/2016";"08:45";"5666";"1221";"1863";"1462";"1120";"0"
"2016-11-29 08:50:00";"29/11/2016";"08:50";"5683";"1205";"1902";"1468";"1108";"0"
"2016-11-29 08:55:00";"29/11/2016";"08:55";"5669";"1188";"1922";"1456";"1103";"0"
"2016-11-29 09:00:00";"29/11/2016";"09:00";"5646";"1181";"1923";"1447";"1095";"0"
"2016-11-29 09:05:00";"29/11/2016";"09:05";"5559";"1116";"1915";"1424";"1104";"0"
"2016-11-29 09:10:00";"29/11/2016";"09:10";"5546";"1149";"1842";"1453";"1102";"0"
"2016-11-29 09:15:00";"29/11/2016";"09:15";"5635";"1181";"1893";"1455";"1106";"0"
"2016-11-29 09:20:00";"29/11/2016";"09:20";"5646";"1179";"1915";"1448";"1104";"0"
"2016-11-29 09:25:00";"29/11/2016";"09:25";"5646";"1196";"1906";"1448";"1096";"0"
"2016-11-29 09:30:00";"29/11/2016";"09:30";"5618";"1179";"1919";"1441";"1079";"0"
"2016-11-29 09:35:00";"29/11/2016";"09:35";"5502";"1131";"1882";"1414";"1075";"0"
"2016-11-29 09:40:00";"29/11/2016";"09:40";"5273";"995";"1908";"1341";"1029";"0"
"2016-11-29 09:45:00";"29/11/2016";"09:45";"5581";"1178";"1906";"1405";"1092";"0"
"2016-11-29 09:50:00";"29/11/2016";"09:50";"5250";"957";"1905";"1296";"1092";"0"
"2016-11-29 09:55:00";"29/11/2016";"09:55";"5541";"1178";"1899";"1388";"1076";"0"
"2016-11-29 10:00:00";"29/11/2016";"10:00";"5519";"1172";"1888";"1396";"1063";"0"
"2016-11-29 10:05:00";"29/11/2016";"10:05";"5522";"1161";"1892";"1390";"1079";"0"
"2016-11-29 10:10:00";"29/11/2016";"10:10";"5554";"1177";"1911";"1388";"1078";"0"
"2016-11-29 10:15:00";"29/11/2016";"10:15";"5553";"1184";"1897";"1405";"1067";"0"
"2016-11-29 10:20:00";"29/11/2016";"10:20";"5545";"1168";"1905";"1412";"1060";"0"
"2016-11-29 10:25:00";"29/11/2016";"10:25";"5516";"1154";"1887";"1403";"1072";"0"
"2016-11-29 10:30:00";"29/11/2016";"10:30";"5470";"1146";"1888";"1387";"1049";"0"
"2016-11-29 10:35:00";"29/11/2016";"10:35";"5494";"1122";"1895";"1395";"1082";"0"
"2016-11-29 10:40:00";"29/11/2016";"10:40";"5448";"1127";"1876";"1398";"1047";"0"
"2016-11-29 10:45:00";"29/11/2016";"10:45";"5379";"1078";"1859";"1384";"1058";"0"
"2016-11-29 10:50:00";"29/11/2016";"10:50";"5134";"1013";"1747";"1356";"1018";"0"
"2016-11-29 10:55:00";"29/11/2016";"10:55";"5341";"1089";"1814";"1379";"1059";"0"
"2016-11-29 11:00:00";"29/11/2016";"11:00";"5186";"1095";"1706";"1356";"1029";"0"
"2016-11-29 11:05:00";"29/11/2016";"11:05";"5361";"1163";"1783";"1372";"1043";"0"
"2016-11-29 11:10:00";"29/11/2016";"11:10";"5374";"1163";"1805";"1365";"1041";"0"
"2016-11-29 11:15:00";"29/11/2016";"11:15";"5333";"1140";"1854";"1334";"1005";"0"
"2016-11-29 11:20:00";"29/11/2016";"11:20";"5379";"1132";"1890";"1354";"1003";"0"
"2016-11-29 11:25:00";"29/11/2016";"11:25";"5397";"1152";"1882";"1344";"1019";"0"
"2016-11-29 11:30:00";"29/11/2016";"11:30";"5400";"1143";"1883";"1338";"1036";"0"
"2016-11-29 11:35:00";"29/11/2016";"11:35";"5351";"1139";"1892";"1319";"1001";"0"
"2016-11-29 11:40:00";"29/11/2016";"11:40";"5376";"1110";"1898";"1336";"1032";"0"
"2016-11-29 11:45:00";"29/11/2016";"11:45";"5397";"1149";"1871";"1336";"1041";"0"
"2016-11-29 11:50:00";"29/11/2016";"11:50";"5432";"1141";"1875";"1360";"1056";"0"
"2016-11-29 11:55:00";"29/11/2016";"11:55";"5080";"1038";"1823";"1224";"995";"0"
"2016-11-29 12:00:00";"29/11/2016";"12:00";"5360";"1126";"1873";"1319";"1042";"0"
"2016-11-29 12:05:00";"29/11/2016";"12:05";"5335";"1130";"1870";"1328";"1007";"0"
"2016-11-29 12:10:00";"29/11/2016";"12:10";"5307";"1105";"1864";"1306";"1032";"0"
"2016-11-29 12:15:00";"29/11/2016";"12:15";"5346";"1136";"1851";"1322";"1037";"0"
"2016-11-29 12:20:00";"29/11/2016";"12:20";"5329";"1123";"1835";"1340";"1031";"0"
"2016-11-29 12:25:00";"29/11/2016";"12:25";"4453";"1123";"956";"1334";"1040";"0"
"2016-11-29 12:30:00";"29/11/2016";"12:30";"5326";"1103";"1843";"1342";"1038";"0"
"2016-11-29 12:35:00";"29/11/2016";"12:35";"5253";"1102";"1847";"1289";"1015";"0"
"2016-11-29 12:40:00";"29/11/2016";"12:40";"5280";"1106";"1823";"1343";"1008";"0"
"2016-11-29 12:45:00";"29/11/2016";"12:45";"5291";"1126";"1803";"1335";"1027";"0"
"2016-11-29 12:50:00";"29/11/2016";"12:50";"5296";"1129";"1839";"1327";"1001";"0"
"2016-11-29 12:55:00";"29/11/2016";"12:55";"5138";"1127";"1821";"1291";"899";"0"
"2016-11-29 13:00:00";"29/11/2016";"13:00";"5253";"1115";"1800";"1327";"1011";"0"
"2016-11-29 13:05:00";"29/11/2016";"13:05";"5303";"1131";"1843";"1317";"1012";"0"
"2016-11-29 13:10:00";"29/11/2016";"13:10";"5155";"1083";"1848";"1287";"937";"0"
"2016-11-29 13:15:00";"29/11/2016";"13:15";"5237";"1131";"1821";"1295";"990";"0"
"2016-11-29 13:20:00";"29/11/2016";"13:20";"5247";"1132";"1820";"1293";"1002";"0"
"2016-11-29 13:25:00";"29/11/2016";"13:25";"5182";"1136";"1793";"1276";"977";"0"
"2016-11-29 13:30:00";"29/11/2016";"13:30";"5321";"1127";"1819";"1358";"1017";"0"
"2016-11-29 13:35:00";"29/11/2016";"13:35";"5304";"1134";"1820";"1346";"1004";"0"
"2016-11-29 13:40:00";"29/11/2016";"13:40";"5251";"1127";"1785";"1349";"990";"0"
