"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2021-07-20 09:00:00";"2021-07-20";"09:00";"3042";"550";"988";"763";"586";"157"
"2021-07-20 09:05:00";"2021-07-20";"09:05";"3041";"553";"986";"760";"586";"158"
"2021-07-20 09:10:00";"2021-07-20";"09:10";"3035";"553";"985";"758";"585";"156"
"2021-07-20 09:15:00";"2021-07-20";"09:15";"3029";"552";"984";"755";"585";"155"
"2021-07-20 09:20:00";"2021-07-20";"09:20";"3021";"552";"982";"751";"582";"156"
"2021-07-20 09:25:00";"2021-07-20";"09:25";"3014";"552";"982";"746";"580";"156"
"2021-07-20 09:30:00";"2021-07-20";"09:30";"3010";"553";"980";"746";"579";"154"
"2021-07-20 09:35:00";"2021-07-20";"09:35";"3004";"553";"977";"745";"579";"152"
"2021-07-20 09:40:00";"2021-07-20";"09:40";"3001";"552";"979";"741";"580";"150"
"2021-07-20 09:45:00";"2021-07-20";"09:45";"2995";"553";"975";"739";"580";"149"
"2021-07-20 09:50:00";"2021-07-20";"09:50";"2992";"553";"975";"738";"576";"151"
"2021-07-20 09:55:00";"2021-07-20";"09:55";"2986";"554";"974";"736";"574";"149"
"2021-07-20 10:00:00";"2021-07-20";"10:00";"2983";"559";"974";"730";"573";"148"
"2021-07-20 10:05:00";"2021-07-20";"10:05";"2976";"557";"975";"727";"568";"150"
"2021-07-20 10:10:00";"2021-07-20";"10:10";"2968";"557";"974";"723";"568";"147"
"2021-07-20 10:15:00";"2021-07-20";"10:15";"2964";"558";"972";"720";"570";"145"
"2021-07-20 10:20:00";"2021-07-20";"10:20";"2961";"557";"973";"721";"567";"144"
"2021-07-20 10:25:00";"2021-07-20";"10:25";"2953";"557";"973";"719";"562";"143"
"2021-07-20 10:30:00";"2021-07-20";"10:30";"2778";"539";"971";"713";"555";"0"
"2021-07-20 10:35:00";"2021-07-20";"10:35";NA;NA;NA;NA;NA;NA
"2021-07-20 10:40:00";"2021-07-20";"10:40";NA;NA;NA;NA;NA;NA
"2021-07-20 10:45:00";"2021-07-20";"10:45";NA;NA;NA;NA;NA;NA
"2021-07-20 10:50:00";"2021-07-20";"10:50";NA;NA;NA;NA;NA;NA
"2021-07-20 10:55:00";"2021-07-20";"10:55";NA;NA;NA;NA;NA;NA
"2021-07-20 11:00:00";"2021-07-20";"11:00";NA;NA;NA;NA;NA;NA
"2021-07-20 11:05:00";"2021-07-20";"11:05";NA;NA;NA;NA;NA;NA
"2021-07-20 11:10:00";"2021-07-20";"11:10";NA;NA;NA;NA;NA;NA
"2021-07-20 11:15:00";"2021-07-20";"11:15";NA;NA;NA;NA;NA;NA
"2021-07-20 11:20:00";"2021-07-20";"11:20";NA;NA;NA;NA;NA;NA
"2021-07-20 11:25:00";"2021-07-20";"11:25";NA;NA;NA;NA;NA;NA
"2021-07-20 11:30:00";"2021-07-20";"11:30";NA;NA;NA;NA;NA;NA
"2021-07-20 11:35:00";"2021-07-20";"11:35";NA;NA;NA;NA;NA;NA
"2021-07-20 11:40:00";"2021-07-20";"11:40";NA;NA;NA;NA;NA;NA
"2021-07-20 11:45:00";"2021-07-20";"11:45";NA;NA;NA;NA;NA;NA
"2021-07-20 11:50:00";"2021-07-20";"11:50";NA;NA;NA;NA;NA;NA
"2021-07-20 11:55:00";"2021-07-20";"11:55";NA;NA;NA;NA;NA;NA
"2021-07-20 12:00:00";"2021-07-20";"12:00";NA;NA;NA;NA;NA;NA
"2021-07-20 12:05:00";"2021-07-20";"12:05";NA;NA;NA;NA;NA;NA
"2021-07-20 12:10:00";"2021-07-20";"12:10";NA;NA;NA;NA;NA;NA
"2021-07-20 12:15:00";"2021-07-20";"12:15";NA;NA;NA;NA;NA;NA
"2021-07-20 12:20:00";"2021-07-20";"12:20";NA;NA;NA;NA;NA;NA
"2021-07-20 12:25:00";"2021-07-20";"12:25";NA;NA;NA;NA;NA;NA
"2021-07-20 12:30:00";"2021-07-20";"12:30";NA;NA;NA;NA;NA;NA
"2021-07-20 12:35:00";"2021-07-20";"12:35";NA;NA;NA;NA;NA;NA
"2021-07-20 12:40:00";"2021-07-20";"12:40";NA;NA;NA;NA;NA;NA
"2021-07-20 12:45:00";"2021-07-20";"12:45";NA;NA;NA;NA;NA;NA
"2021-07-20 12:50:00";"2021-07-20";"12:50";NA;NA;NA;NA;NA;NA
"2021-07-20 12:55:00";"2021-07-20";"12:55";NA;NA;NA;NA;NA;NA
"2021-07-20 13:00:00";"2021-07-20";"13:00";NA;NA;NA;NA;NA;NA
"2021-07-20 13:05:00";"2021-07-20";"13:05";NA;NA;NA;NA;NA;NA
"2021-07-20 13:10:00";"2021-07-20";"13:10";NA;NA;NA;NA;NA;NA
"2021-07-20 13:15:00";"2021-07-20";"13:15";NA;NA;NA;NA;NA;NA
"2021-07-20 13:20:00";"2021-07-20";"13:20";NA;NA;NA;NA;NA;NA
"2021-07-20 13:25:00";"2021-07-20";"13:25";NA;NA;NA;NA;NA;NA
"2021-07-20 13:30:00";"2021-07-20";"13:30";NA;NA;NA;NA;NA;NA
"2021-07-20 13:35:00";"2021-07-20";"13:35";NA;NA;NA;NA;NA;NA
"2021-07-20 13:40:00";"2021-07-20";"13:40";NA;NA;NA;NA;NA;NA
"2021-07-20 13:45:00";"2021-07-20";"13:45";NA;NA;NA;NA;NA;NA
"2021-07-20 13:50:00";"2021-07-20";"13:50";NA;NA;NA;NA;NA;NA
"2021-07-20 13:55:00";"2021-07-20";"13:55";NA;NA;NA;NA;NA;NA
"2021-07-20 14:00:00";"2021-07-20";"14:00";NA;NA;NA;NA;NA;NA
"2021-07-20 14:05:00";"2021-07-20";"14:05";NA;NA;NA;NA;NA;NA
"2021-07-20 14:10:00";"2021-07-20";"14:10";NA;NA;NA;NA;NA;NA
"2021-07-20 14:15:00";"2021-07-20";"14:15";NA;NA;NA;NA;NA;NA
"2021-07-20 14:20:00";"2021-07-20";"14:20";NA;NA;NA;NA;NA;NA
"2021-07-20 14:25:00";"2021-07-20";"14:25";NA;NA;NA;NA;NA;NA
"2021-07-20 14:30:00";"2021-07-20";"14:30";NA;NA;NA;NA;NA;NA
"2021-07-20 14:35:00";"2021-07-20";"14:35";NA;NA;NA;NA;NA;NA
"2021-07-20 14:40:00";"2021-07-20";"14:40";NA;NA;NA;NA;NA;NA
"2021-07-20 14:45:00";"2021-07-20";"14:45";NA;NA;NA;NA;NA;NA
"2021-07-20 14:50:00";"2021-07-20";"14:50";NA;NA;NA;NA;NA;NA
"2021-07-20 14:55:00";"2021-07-20";"14:55";NA;NA;NA;NA;NA;NA
"2021-07-20 15:00:00";"2021-07-20";"15:00";NA;NA;NA;NA;NA;NA
"2021-07-20 15:05:00";"2021-07-20";"15:05";NA;NA;NA;NA;NA;NA
"2021-07-20 15:10:00";"2021-07-20";"15:10";NA;NA;NA;NA;NA;NA
"2021-07-20 15:15:00";"2021-07-20";"15:15";NA;NA;NA;NA;NA;NA
"2021-07-20 15:20:00";"2021-07-20";"15:20";NA;NA;NA;NA;NA;NA
"2021-07-20 15:25:00";"2021-07-20";"15:25";NA;NA;NA;NA;NA;NA
"2021-07-20 15:30:00";"2021-07-20";"15:30";NA;NA;NA;NA;NA;NA
"2021-07-20 15:35:00";"2021-07-20";"15:35";NA;NA;NA;NA;NA;NA
"2021-07-20 15:40:00";"2021-07-20";"15:40";NA;NA;NA;NA;NA;NA
"2021-07-20 15:45:00";"2021-07-20";"15:45";NA;NA;NA;NA;NA;NA
"2021-07-20 15:50:00";"2021-07-20";"15:50";NA;NA;NA;NA;NA;NA
"2021-07-20 15:55:00";"2021-07-20";"15:55";NA;NA;NA;NA;NA;NA
"2021-07-20 16:00:00";"2021-07-20";"16:00";NA;NA;NA;NA;NA;NA
"2021-07-20 16:05:00";"2021-07-20";"16:05";NA;NA;NA;NA;NA;NA
"2021-07-20 16:10:00";"2021-07-20";"16:10";NA;NA;NA;NA;NA;NA
"2021-07-20 16:15:00";"2021-07-20";"16:15";NA;NA;NA;NA;NA;NA
"2021-07-20 16:20:00";"2021-07-20";"16:20";NA;NA;NA;NA;NA;NA
"2021-07-20 16:25:00";"2021-07-20";"16:25";NA;NA;NA;NA;NA;NA
"2021-07-20 16:30:00";"2021-07-20";"16:30";NA;NA;NA;NA;NA;NA
"2021-07-20 16:35:00";"2021-07-20";"16:35";NA;NA;NA;NA;NA;NA
"2021-07-20 16:40:00";"2021-07-20";"16:40";NA;NA;NA;NA;NA;NA
"2021-07-20 16:45:00";"2021-07-20";"16:45";NA;NA;NA;NA;NA;NA
"2021-07-20 16:50:00";"2021-07-20";"16:50";NA;NA;NA;NA;NA;NA
"2021-07-20 16:55:00";"2021-07-20";"16:55";NA;NA;NA;NA;NA;NA
"2021-07-20 17:00:00";"2021-07-20";"17:00";NA;NA;NA;NA;NA;NA
"2021-07-20 17:05:00";"2021-07-20";"17:05";NA;NA;NA;NA;NA;NA
"2021-07-20 17:10:00";"2021-07-20";"17:10";NA;NA;NA;NA;NA;NA
"2021-07-20 17:15:00";"2021-07-20";"17:15";NA;NA;NA;NA;NA;NA
"2021-07-20 17:20:00";"2021-07-20";"17:20";NA;NA;NA;NA;NA;NA
"2021-07-20 17:25:00";"2021-07-20";"17:25";NA;NA;NA;NA;NA;NA
"2021-07-20 17:30:00";"2021-07-20";"17:30";NA;NA;NA;NA;NA;NA
"2021-07-20 17:35:00";"2021-07-20";"17:35";NA;NA;NA;NA;NA;NA
"2021-07-20 17:40:00";"2021-07-20";"17:40";NA;NA;NA;NA;NA;NA
"2021-07-20 17:45:00";"2021-07-20";"17:45";NA;NA;NA;NA;NA;NA
"2021-07-20 17:50:00";"2021-07-20";"17:50";NA;NA;NA;NA;NA;NA
"2021-07-20 17:55:00";"2021-07-20";"17:55";NA;NA;NA;NA;NA;NA
"2021-07-20 18:00:00";"2021-07-20";"18:00";NA;NA;NA;NA;NA;NA
"2021-07-20 18:05:00";"2021-07-20";"18:05";NA;NA;NA;NA;NA;NA
"2021-07-20 18:10:00";"2021-07-20";"18:10";NA;NA;NA;NA;NA;NA
"2021-07-20 18:15:00";"2021-07-20";"18:15";NA;NA;NA;NA;NA;NA
"2021-07-20 18:20:00";"2021-07-20";"18:20";NA;NA;NA;NA;NA;NA
"2021-07-20 18:25:00";"2021-07-20";"18:25";NA;NA;NA;NA;NA;NA
"2021-07-20 18:30:00";"2021-07-20";"18:30";NA;NA;NA;NA;NA;NA
"2021-07-20 18:35:00";"2021-07-20";"18:35";NA;NA;NA;NA;NA;NA
"2021-07-20 18:40:00";"2021-07-20";"18:40";NA;NA;NA;NA;NA;NA
"2021-07-20 18:45:00";"2021-07-20";"18:45";NA;NA;NA;NA;NA;NA
"2021-07-20 18:50:00";"2021-07-20";"18:50";NA;NA;NA;NA;NA;NA
"2021-07-20 18:55:00";"2021-07-20";"18:55";NA;NA;NA;NA;NA;NA
"2021-07-20 19:00:00";"2021-07-20";"19:00";NA;NA;NA;NA;NA;NA
"2021-07-20 19:05:00";"2021-07-20";"19:05";NA;NA;NA;NA;NA;NA
"2021-07-20 19:10:00";"2021-07-20";"19:10";NA;NA;NA;NA;NA;NA
"2021-07-20 19:15:00";"2021-07-20";"19:15";NA;NA;NA;NA;NA;NA
"2021-07-20 19:20:00";"2021-07-20";"19:20";NA;NA;NA;NA;NA;NA
"2021-07-20 19:25:00";"2021-07-20";"19:25";NA;NA;NA;NA;NA;NA
"2021-07-20 19:30:00";"2021-07-20";"19:30";NA;NA;NA;NA;NA;NA
"2021-07-20 19:35:00";"2021-07-20";"19:35";NA;NA;NA;NA;NA;NA
"2021-07-20 19:40:00";"2021-07-20";"19:40";NA;NA;NA;NA;NA;NA
"2021-07-20 19:45:00";"2021-07-20";"19:45";NA;NA;NA;NA;NA;NA
"2021-07-20 19:50:00";"2021-07-20";"19:50";NA;NA;NA;NA;NA;NA
"2021-07-20 19:55:00";"2021-07-20";"19:55";NA;NA;NA;NA;NA;NA
"2021-07-20 20:00:00";"2021-07-20";"20:00";NA;NA;NA;NA;NA;NA
"2021-07-20 20:05:00";"2021-07-20";"20:05";NA;NA;NA;NA;NA;NA
"2021-07-20 20:10:00";"2021-07-20";"20:10";NA;NA;NA;NA;NA;NA
"2021-07-20 20:15:00";"2021-07-20";"20:15";NA;NA;NA;NA;NA;NA
"2021-07-20 20:20:00";"2021-07-20";"20:20";NA;NA;NA;NA;NA;NA
"2021-07-20 20:25:00";"2021-07-20";"20:25";NA;NA;NA;NA;NA;NA
"2021-07-20 20:30:00";"2021-07-20";"20:30";NA;NA;NA;NA;NA;NA
"2021-07-20 20:35:00";"2021-07-20";"20:35";NA;NA;NA;NA;NA;NA
"2021-07-20 20:40:00";"2021-07-20";"20:40";NA;NA;NA;NA;NA;NA
"2021-07-20 20:45:00";"2021-07-20";"20:45";NA;NA;NA;NA;NA;NA
"2021-07-20 20:50:00";"2021-07-20";"20:50";NA;NA;NA;NA;NA;NA
"2021-07-20 20:55:00";"2021-07-20";"20:55";NA;NA;NA;NA;NA;NA
"2021-07-20 21:00:00";"2021-07-20";"21:00";NA;NA;NA;NA;NA;NA
"2021-07-20 21:05:00";"2021-07-20";"21:05";NA;NA;NA;NA;NA;NA
"2021-07-20 21:10:00";"2021-07-20";"21:10";NA;NA;NA;NA;NA;NA
"2021-07-20 21:15:00";"2021-07-20";"21:15";NA;NA;NA;NA;NA;NA
"2021-07-20 21:20:00";"2021-07-20";"21:20";NA;NA;NA;NA;NA;NA
"2021-07-20 21:25:00";"2021-07-20";"21:25";NA;NA;NA;NA;NA;NA
"2021-07-20 21:30:00";"2021-07-20";"21:30";NA;NA;NA;NA;NA;NA
"2021-07-20 21:35:00";"2021-07-20";"21:35";NA;NA;NA;NA;NA;NA
"2021-07-20 21:40:00";"2021-07-20";"21:40";NA;NA;NA;NA;NA;NA
"2021-07-20 21:45:00";"2021-07-20";"21:45";NA;NA;NA;NA;NA;NA
"2021-07-20 21:50:00";"2021-07-20";"21:50";NA;NA;NA;NA;NA;NA
"2021-07-20 21:55:00";"2021-07-20";"21:55";NA;NA;NA;NA;NA;NA
"2021-07-20 22:00:00";"2021-07-20";"22:00";NA;NA;NA;NA;NA;NA
"2021-07-20 22:05:00";"2021-07-20";"22:05";NA;NA;NA;NA;NA;NA
"2021-07-20 22:10:00";"2021-07-20";"22:10";"1075";"140";"301";"257";"265";"113"
"2021-07-20 22:15:00";"2021-07-20";"22:15";"1046";"135";"293";"250";"255";"114"
"2021-07-20 22:20:00";"2021-07-20";"22:20";"998";"122";"279";"239";"245";"114"
"2021-07-20 22:25:00";"2021-07-20";"22:25";"954";"116";"251";"234";"241";"113"
"2021-07-20 22:30:00";"2021-07-20";"22:30";"916";"112";"241";"227";"226";"111"
"2021-07-20 22:35:00";"2021-07-20";"22:35";"878";"108";"229";"216";"218";"108"
"2021-07-20 22:40:00";"2021-07-20";"22:40";"844";"103";"212";"211";"211";"108"
"2021-07-20 22:45:00";"2021-07-20";"22:45";"811";"101";"198";"202";"205";"106"
"2021-07-20 22:50:00";"2021-07-20";"22:50";"771";"92";"187";"194";"195";"104"
"2021-07-20 22:55:00";"2021-07-20";"22:55";"739";"89";"183";"184";"182";"102"
"2021-07-20 23:00:00";"2021-07-20";"23:00";"696";"77";"172";"175";"174";"99"
"2021-07-20 23:05:00";"2021-07-20";"23:05";"665";"73";"162";"165";"166";"100"
"2021-07-20 23:10:00";"2021-07-20";"23:10";"641";"71";"152";"161";"158";"100"
"2021-07-20 23:15:00";"2021-07-20";"23:15";"612";"67";"142";"156";"150";"98"
"2021-07-20 23:20:00";"2021-07-20";"23:20";"578";"64";"132";"147";"138";"98"
"2021-07-20 23:25:00";"2021-07-20";"23:25";"560";"65";"128";"144";"127";"97"
"2021-07-20 23:30:00";"2021-07-20";"23:30";"524";"59";"117";"132";"122";"95"
"2021-07-20 23:35:00";"2021-07-20";"23:35";"499";"60";"109";"124";"116";"91"
"2021-07-20 23:40:00";"2021-07-20";"23:40";"473";"59";"95";"122";"109";"89"
"2021-07-20 23:45:00";"2021-07-20";"23:45";"457";"58";"89";"119";"103";"89"
"2021-07-20 23:50:00";"2021-07-20";"23:50";"433";"54";"84";"114";"96";"86"
"2021-07-20 23:55:00";"2021-07-20";"23:55";"405";"51";"77";"104";"85";"89"
"2021-07-21 00:00:00";"2021-07-21";"00:00";"126";"11";"2";"0";"26";"88"
"2021-07-21 00:05:00";"2021-07-21";"00:05";"142";"11";"4";"5";"35";"88"
"2021-07-21 00:10:00";"2021-07-21";"00:10";"143";"11";"6";"6";"36";"85"
"2021-07-21 00:15:00";"2021-07-21";"00:15";"154";"12";"9";"11";"38";"85"
"2021-07-21 00:20:00";"2021-07-21";"00:20";"155";"12";"9";"11";"39";"85"
"2021-07-21 00:25:00";"2021-07-21";"00:25";"155";"12";"9";"11";"39";"85"
"2021-07-21 00:30:00";"2021-07-21";"00:30";"151";"12";"9";"11";"39";"81"
"2021-07-21 00:35:00";"2021-07-21";"00:35";"155";"12";"10";"11";"39";"84"
"2021-07-21 00:40:00";"2021-07-21";"00:40";"156";"13";"11";"11";"38";"84"
"2021-07-21 00:45:00";"2021-07-21";"00:45";"157";"13";"11";"11";"38";"85"
"2021-07-21 00:50:00";"2021-07-21";"00:50";"154";"13";"12";"11";"38";"81"
"2021-07-21 00:55:00";"2021-07-21";"00:55";"153";"12";"14";"13";"35";"80"
"2021-07-21 01:00:00";"2021-07-21";"01:00";"145";"12";"12";"11";"32";"79"
"2021-07-21 01:05:00";"2021-07-21";"01:05";"142";"12";"12";"11";"32";"76"
"2021-07-21 01:10:00";"2021-07-21";"01:10";"143";"12";"12";"11";"32";"77"
"2021-07-21 01:15:00";"2021-07-21";"01:15";"143";"12";"12";"11";"32";"77"
"2021-07-21 01:20:00";"2021-07-21";"01:20";"147";"13";"14";"11";"32";"78"
"2021-07-21 01:25:00";"2021-07-21";"01:25";"147";"12";"14";"11";"32";"79"
"2021-07-21 01:30:00";"2021-07-21";"01:30";"148";"12";"14";"11";"33";"79"
"2021-07-21 01:35:00";"2021-07-21";"01:35";"146";"12";"14";"11";"32";"78"
"2021-07-21 01:40:00";"2021-07-21";"01:40";"144";"11";"13";"11";"32";"78"
"2021-07-21 01:45:00";"2021-07-21";"01:45";"144";"11";"14";"11";"32";"77"
"2021-07-21 01:50:00";"2021-07-21";"01:50";"145";"12";"14";"11";"32";"77"
"2021-07-21 01:55:00";"2021-07-21";"01:55";"145";"13";"14";"11";"32";"76"
"2021-07-21 02:00:00";"2021-07-21";"02:00";"145";"13";"15";"11";"31";"76"
"2021-07-21 02:05:00";"2021-07-21";"02:05";"146";"12";"15";"12";"32";"76"
"2021-07-21 02:10:00";"2021-07-21";"02:10";"152";"12";"17";"13";"32";"79"
"2021-07-21 02:15:00";"2021-07-21";"02:15";"146";"13";"14";"14";"28";"78"
"2021-07-21 02:20:00";"2021-07-21";"02:20";"132";"12";"12";"13";"18";"78"
"2021-07-21 02:25:00";"2021-07-21";"02:25";"120";"12";"5";"14";"12";"78"
"2021-07-21 02:30:00";"2021-07-21";"02:30";"120";"13";"4";"14";"12";"78"
"2021-07-21 02:35:00";"2021-07-21";"02:35";"122";"13";"4";"16";"13";"77"
"2021-07-21 02:40:00";"2021-07-21";"02:40";"119";"13";"3";"16";"11";"77"
"2021-07-21 02:45:00";"2021-07-21";"02:45";"118";"13";"3";"17";"10";"76"
"2021-07-21 02:50:00";"2021-07-21";"02:50";"124";"13";"3";"20";"14";"75"
"2021-07-21 02:55:00";"2021-07-21";"02:55";"127";"12";"4";"21";"12";"79"
"2021-07-21 03:00:00";"2021-07-21";"03:00";"151";"15";"7";"31";"18";"81"
"2021-07-21 03:05:00";"2021-07-21";"03:05";"162";"18";"14";"32";"18";"81"
"2021-07-21 03:10:00";"2021-07-21";"03:10";"172";"19";"20";"33";"18";"83"
"2021-07-21 03:15:00";"2021-07-21";"03:15";"178";"20";"23";"35";"19";"82"
"2021-07-21 03:20:00";"2021-07-21";"03:20";"187";"18";"27";"37";"22";"84"
"2021-07-21 03:25:00";"2021-07-21";"03:25";"201";"20";"31";"38";"25";"88"
"2021-07-21 03:30:00";"2021-07-21";"03:30";"209";"20";"37";"38";"26";"89"
"2021-07-21 03:35:00";"2021-07-21";"03:35";"228";"21";"44";"41";"34";"89"
"2021-07-21 03:40:00";"2021-07-21";"03:40";"252";"20";"57";"42";"40";"94"
"2021-07-21 03:45:00";"2021-07-21";"03:45";"273";"22";"72";"44";"42";"94"
"2021-07-21 03:50:00";"2021-07-21";"03:50";"299";"25";"80";"48";"50";"97"
"2021-07-21 03:55:00";"2021-07-21";"03:55";"328";"26";"95";"49";"58";"101"
"2021-07-21 04:00:00";"2021-07-21";"04:00";"392";"52";"121";"55";"63";"102"
"2021-07-21 04:05:00";"2021-07-21";"04:05";"432";"62";"141";"57";"72";"101"
"2021-07-21 04:10:00";"2021-07-21";"04:10";"483";"70";"166";"60";"83";"105"
"2021-07-21 04:15:00";"2021-07-21";"04:15";"538";"84";"190";"62";"96";"107"
"2021-07-21 04:20:00";"2021-07-21";"04:20";"598";"101";"205";"70";"113";"110"
"2021-07-21 04:25:00";"2021-07-21";"04:25";"663";"121";"233";"77";"120";"113"
"2021-07-21 04:30:00";"2021-07-21";"04:30";"723";"133";"260";"84";"135";"112"
"2021-07-21 04:35:00";"2021-07-21";"04:35";"804";"151";"296";"95";"151";"112"
"2021-07-21 04:40:00";"2021-07-21";"04:40";"846";"165";"309";"102";"160";"111"
"2021-07-21 04:45:00";"2021-07-21";"04:45";"932";"180";"355";"107";"175";"116"
"2021-07-21 04:50:00";"2021-07-21";"04:50";"1033";"205";"404";"117";"189";"119"
"2021-07-21 04:55:00";"2021-07-21";"04:55";"1133";"225";"444";"136";"210";"119"
"2021-07-21 05:00:00";"2021-07-21";"05:00";"1220";"255";"479";"146";"223";"118"
"2021-07-21 05:05:00";"2021-07-21";"05:05";"1314";"279";"517";"158";"239";"122"
"2021-07-21 05:10:00";"2021-07-21";"05:10";"1366";"292";"538";"162";"250";"125"
"2021-07-21 05:15:00";"2021-07-21";"05:15";"1401";"302";"556";"164";"256";"124"
"2021-07-21 05:20:00";"2021-07-21";"05:20";"1462";"321";"584";"165";"263";"130"
"2021-07-21 05:25:00";"2021-07-21";"05:25";"1517";"339";"605";"168";"274";"132"
"2021-07-21 05:30:00";"2021-07-21";"05:30";"1539";"350";"610";"169";"274";"137"
"2021-07-21 05:35:00";"2021-07-21";"05:35";"1602";"367";"632";"178";"282";"144"
"2021-07-21 05:40:00";"2021-07-21";"05:40";"1643";"381";"642";"182";"287";"152"
"2021-07-21 05:45:00";"2021-07-21";"05:45";"1680";"392";"655";"187";"298";"149"
"2021-07-21 05:50:00";"2021-07-21";"05:50";"1787";"405";"708";"200";"323";"152"
"2021-07-21 05:55:00";"2021-07-21";"05:55";"1995";"448";"804";"236";"354";"154"
"2021-07-21 06:00:00";"2021-07-21";"06:00";"2085";"464";"841";"252";"375";"154"
"2021-07-21 06:05:00";"2021-07-21";"06:05";"2153";"475";"872";"266";"386";"155"
"2021-07-21 06:10:00";"2021-07-21";"06:10";"2218";"484";"893";"281";"407";"154"
"2021-07-21 06:15:00";"2021-07-21";"06:15";"2287";"498";"917";"296";"423";"154"
"2021-07-21 06:20:00";"2021-07-21";"06:20";"2342";"509";"931";"307";"441";"155"
"2021-07-21 06:25:00";"2021-07-21";"06:25";"2413";"516";"951";"334";"454";"159"
"2021-07-21 06:30:00";"2021-07-21";"06:30";"2469";"521";"966";"351";"473";"159"
"2021-07-21 06:35:00";"2021-07-21";"06:35";"2530";"525";"981";"371";"493";"161"
"2021-07-21 06:40:00";"2021-07-21";"06:40";"2596";"528";"994";"401";"509";"165"
"2021-07-21 06:45:00";"2021-07-21";"06:45";"2635";"530";"1007";"414";"521";"164"
"2021-07-21 06:50:00";"2021-07-21";"06:50";"2678";"533";"1017";"437";"527";"165"
"2021-07-21 06:55:00";"2021-07-21";"06:55";"2722";"533";"1021";"467";"539";"163"
"2021-07-21 07:00:00";"2021-07-21";"07:00";"2766";"538";"1020";"492";"551";"166"
"2021-07-21 07:05:00";"2021-07-21";"07:05";"2790";"538";"1028";"503";"554";"168"
"2021-07-21 07:10:00";"2021-07-21";"07:10";"2832";"539";"1030";"536";"560";"168"
"2021-07-21 07:15:00";"2021-07-21";"07:15";"2866";"539";"1033";"560";"568";"167"
"2021-07-21 07:20:00";"2021-07-21";"07:20";"2909";"544";"1032";"587";"576";"171"
"2021-07-21 07:25:00";"2021-07-21";"07:25";"2942";"543";"1037";"615";"583";"165"
"2021-07-21 07:30:00";"2021-07-21";"07:30";"2974";"543";"1035";"636";"591";"170"
"2021-07-21 07:35:00";"2021-07-21";"07:35";"3009";"546";"1036";"666";"593";"169"
"2021-07-21 07:40:00";"2021-07-21";"07:40";"3026";"548";"1037";"679";"594";"169"
"2021-07-21 07:45:00";"2021-07-21";"07:45";"3041";"549";"1040";"692";"594";"168"
"2021-07-21 07:50:00";"2021-07-21";"07:50";"3066";"547";"1039";"718";"596";"168"
"2021-07-21 07:55:00";"2021-07-21";"07:55";"3075";"545";"1041";"727";"596";"168"
"2021-07-21 08:00:00";"2021-07-21";"08:00";"3072";"546";"1040";"727";"597";"164"
"2021-07-21 08:05:00";"2021-07-21";"08:05";"3095";"548";"1044";"746";"594";"165"
"2021-07-21 08:10:00";"2021-07-21";"08:10";"3113";"546";"1044";"766";"594";"165"
"2021-07-21 08:15:00";"2021-07-21";"08:15";"3129";"545";"1047";"783";"593";"163"
"2021-07-21 08:20:00";"2021-07-21";"08:20";"3141";"548";"1048";"792";"591";"164"
"2021-07-21 08:25:00";"2021-07-21";"08:25";"3162";"548";"1049";"808";"593";"166"
"2021-07-21 08:30:00";"2021-07-21";"08:30";"3167";"548";"1047";"810";"596";"168"
"2021-07-21 08:35:00";"2021-07-21";"08:35";"3174";"548";"1049";"816";"595";"168"
"2021-07-21 08:40:00";"2021-07-21";"08:40";"3177";"546";"1049";"821";"596";"167"
"2021-07-21 08:45:00";"2021-07-21";"08:45";"3175";"546";"1048";"825";"591";"167"
"2021-07-21 08:50:00";"2021-07-21";"08:50";"3168";"546";"1047";"823";"589";"165"
"2021-07-21 08:55:00";"2021-07-21";"08:55";"3176";"549";"1049";"824";"591";"165"
"2021-07-21 09:00:00";"2021-07-21";"09:00";"3174";"549";"1050";"825";"589";"163"
"2021-07-21 09:05:00";"2021-07-21";"09:05";"3177";"550";"1050";"823";"591";"165"
"2021-07-21 09:10:00";"2021-07-21";"09:10";"3176";"547";"1049";"822";"595";"164"
"2021-07-21 09:15:00";"2021-07-21";"09:15";"3172";"549";"1050";"822";"594";"159"
"2021-07-21 09:20:00";"2021-07-21";"09:20";"3169";"554";"1049";"821";"592";"155"
"2021-07-21 09:25:00";"2021-07-21";"09:25";"3158";"550";"1047";"818";"589";"155"
"2021-07-21 09:30:00";"2021-07-21";"09:30";"3151";"549";"1045";"817";"588";"153"
"2021-07-21 09:35:00";"2021-07-21";"09:35";"3150";"549";"1045";"815";"587";"155"
"2021-07-21 09:40:00";"2021-07-21";"09:40";"3146";"549";"1044";"811";"588";"155"
"2021-07-21 09:45:00";"2021-07-21";"09:45";"3141";"552";"1046";"805";"587";"153"
"2021-07-21 09:50:00";"2021-07-21";"09:50";"3135";"552";"1043";"802";"587";"153"
"2021-07-21 09:55:00";"2021-07-21";"09:55";"3135";"551";"1044";"803";"588";"151"
"2021-07-21 10:00:00";"2021-07-21";"10:00";"3133";"552";"1044";"798";"590";"151"
"2021-07-21 10:05:00";"2021-07-21";"10:05";"3121";"552";"1039";"794";"588";"150"
"2021-07-21 10:10:00";"2021-07-21";"10:10";"3120";"556";"1042";"787";"589";"148"
