"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-10-26 16:25:00";"26/10/2018";"16:25";"8";"5";"3";"0";"0";"0"
"2018-10-26 16:30:00";"26/10/2018";"16:30";"6";"5";"1";"0";"0";"0"
"2018-10-26 16:35:00";"26/10/2018";"16:35";"5";"5";"0";"0";"0";"0"
"2018-10-26 16:40:00";"26/10/2018";"16:40";"4";"4";"0";"0";"0";"0"
"2018-10-26 16:45:00";"26/10/2018";"16:45";"5";"5";"0";"0";"0";"0"
"2018-10-26 16:50:00";"26/10/2018";"16:50";"4";"4";"0";"0";"0";"0"
"2018-10-26 16:55:00";"26/10/2018";"16:55";"4";"4";"0";"0";"0";"0"
"2018-10-26 17:00:00";"26/10/2018";"17:00";"4";"4";"0";"0";"0";"0"
"2018-10-26 17:05:00";"26/10/2018";"17:05";"6";"5";"1";"0";"0";"0"
"2018-10-26 17:10:00";"26/10/2018";"17:10";"4";"4";"0";"0";"0";"0"
"2018-10-26 17:15:00";"26/10/2018";"17:15";"5";"5";"0";"0";"0";"0"
"2018-10-26 17:20:00";"26/10/2018";"17:20";"4";"4";"0";"0";"0";"0"
"2018-10-26 17:25:00";"26/10/2018";"17:25";"5";"4";"1";"0";"0";"0"
"2018-10-26 17:30:00";"26/10/2018";"17:30";"4";"4";"0";"0";"0";"0"
"2018-10-26 17:35:00";"26/10/2018";"17:35";"7";"5";"2";"0";"0";"0"
"2018-10-26 17:40:00";"26/10/2018";"17:40";"7";"5";"2";"0";"0";"0"
"2018-10-26 17:45:00";"26/10/2018";"17:45";"5";"4";"1";"0";"0";"0"
"2018-10-26 17:50:00";"26/10/2018";"17:50";"8";"5";"3";"0";"0";"0"
"2018-10-26 17:55:00";"26/10/2018";"17:55";"6";"4";"2";"0";"0";"0"
"2018-10-26 18:00:00";"26/10/2018";"18:00";"5";"5";"0";"0";"0";"0"
"2018-10-26 18:05:00";"26/10/2018";"18:05";"6";"4";"2";"0";"0";"0"
"2018-10-26 18:10:00";"26/10/2018";"18:10";"5";"5";"0";"0";"0";"0"
"2018-10-26 18:15:00";"26/10/2018";"18:15";"4";"4";"0";"0";"0";"0"
"2018-10-26 18:20:00";"26/10/2018";"18:20";"4";"4";"0";"0";"0";"0"
"2018-10-26 18:25:00";"26/10/2018";"18:25";"4";"4";"0";"0";"0";"0"
"2018-10-26 18:30:00";"26/10/2018";"18:30";"5";"5";"0";"0";"0";"0"
"2018-10-26 18:35:00";"26/10/2018";"18:35";"6";"5";"1";"0";"0";"0"
"2018-10-26 18:40:00";"26/10/2018";"18:40";"4";"4";"0";"0";"0";"0"
"2018-10-26 18:45:00";"26/10/2018";"18:45";"5";"4";"1";"0";"0";"0"
"2018-10-26 18:50:00";"26/10/2018";"18:50";"5";"5";"0";"0";"0";"0"
"2018-10-26 18:55:00";"26/10/2018";"18:55";"9";"5";"4";"0";"0";"0"
"2018-10-26 19:00:00";"26/10/2018";"19:00";"6";"5";"1";"0";"0";"0"
"2018-10-26 19:05:00";"26/10/2018";"19:05";"5";"5";"0";"0";"0";"0"
"2018-10-26 19:10:00";"26/10/2018";"19:10";"5";"5";"0";"0";"0";"0"
"2018-10-26 19:15:00";"26/10/2018";"19:15";"4";"4";"0";"0";"0";"0"
"2018-10-26 19:20:00";"26/10/2018";"19:20";"5";"4";"1";"0";"0";"0"
"2018-10-26 19:25:00";"26/10/2018";"19:25";"4";"4";"0";"0";"0";"0"
"2018-10-26 19:30:00";"26/10/2018";"19:30";"6";"5";"1";"0";"0";"0"
"2018-10-26 19:35:00";"26/10/2018";"19:35";"5";"5";"0";"0";"0";"0"
"2018-10-26 19:40:00";"26/10/2018";"19:40";"5";"5";"0";"0";"0";"0"
"2018-10-26 19:45:00";"26/10/2018";"19:45";"4";"4";"0";"0";"0";"0"
"2018-10-26 19:50:00";"26/10/2018";"19:50";"4";"4";"0";"0";"0";"0"
"2018-10-26 19:55:00";"26/10/2018";"19:55";"4";"4";"0";"0";"0";"0"
"2018-10-26 20:00:00";"26/10/2018";"20:00";"4";"4";"0";"0";"0";"0"
"2018-10-26 20:05:00";"26/10/2018";"20:05";"5";"5";"0";"0";"0";"0"
"2018-10-26 20:10:00";"26/10/2018";"20:10";"6";"4";"2";"0";"0";"0"
"2018-10-26 20:15:00";"26/10/2018";"20:15";"4";"4";"0";"0";"0";"0"
"2018-10-26 20:20:00";"26/10/2018";"20:20";"4";"4";"0";"0";"0";"0"
"2018-10-26 20:25:00";"26/10/2018";"20:25";"4";"4";"0";"0";"0";"0"
"2018-10-26 20:30:00";"26/10/2018";"20:30";"5";"5";"0";"0";"0";"0"
"2018-10-26 20:35:00";"26/10/2018";"20:35";"5";"4";"1";"0";"0";"0"
"2018-10-26 20:40:00";"26/10/2018";"20:40";"5";"3";"2";"0";"0";"0"
"2018-10-26 20:45:00";"26/10/2018";"20:45";"6";"4";"2";"0";"0";"0"
"2018-10-26 20:50:00";"26/10/2018";"20:50";"4";"3";"1";"0";"0";"0"
"2018-10-26 20:55:00";"26/10/2018";"20:55";"4";"3";"1";"0";"0";"0"
"2018-10-26 21:00:00";"26/10/2018";"21:00";"4";"3";"1";"0";"0";"0"
"2018-10-26 21:05:00";"26/10/2018";"21:05";"5";"4";"1";"0";"0";"0"
"2018-10-26 21:10:00";"26/10/2018";"21:10";"6";"4";"2";"0";"0";"0"
"2018-10-26 21:15:00";"26/10/2018";"21:15";"5";"4";"1";"0";"0";"0"
"2018-10-26 21:20:00";"26/10/2018";"21:20";"4";"3";"1";"0";"0";"0"
"2018-10-26 21:25:00";"26/10/2018";"21:25";"6";"3";"3";"0";"0";"0"
"2018-10-26 21:30:00";"26/10/2018";"21:30";"4";"2";"2";"0";"0";"0"
"2018-10-26 21:35:00";"26/10/2018";"21:35";"5";"2";"3";"0";"0";"0"
"2018-10-26 21:40:00";"26/10/2018";"21:40";"4";"2";"2";"0";"0";"0"
"2018-10-26 21:45:00";"26/10/2018";"21:45";"3";"2";"1";"0";"0";"0"
"2018-10-26 21:50:00";"26/10/2018";"21:50";"6";"2";"4";"0";"0";"0"
"2018-10-26 21:55:00";"26/10/2018";"21:55";"3";"1";"2";"0";"0";"0"
"2018-10-26 22:00:00";"26/10/2018";"22:00";"2";"1";"1";"0";"0";"0"
"2018-10-26 22:05:00";"26/10/2018";"22:05";"11";"1";"10";"0";"0";"0"
"2018-10-26 22:10:00";"26/10/2018";"22:10";"";"";"";"";"";""
"2018-10-26 22:15:00";"26/10/2018";"22:15";"7";"1";"6";"0";"0";"0"
"2018-10-26 22:20:00";"26/10/2018";"22:20";"4";"1";"3";"0";"0";"0"
"2018-10-26 22:25:00";"26/10/2018";"22:25";"3";"1";"2";"0";"0";"0"
"2018-10-26 22:30:00";"26/10/2018";"22:30";"2";"1";"1";"0";"0";"0"
"2018-10-26 22:35:00";"26/10/2018";"22:35";"2";"1";"1";"0";"0";"0"
"2018-10-26 22:40:00";"26/10/2018";"22:40";"3";"1";"2";"0";"0";"0"
"2018-10-26 22:45:00";"26/10/2018";"22:45";"3";"0";"3";"0";"0";"0"
"2018-10-26 22:50:00";"26/10/2018";"22:50";"1";"0";"1";"0";"0";"0"
"2018-10-26 22:55:00";"26/10/2018";"22:55";"1";"0";"1";"0";"0";"0"
"2018-10-26 23:00:00";"26/10/2018";"23:00";"";"";"";"";"";""
"2018-10-26 23:05:00";"26/10/2018";"23:05";"2";"0";"2";"0";"0";"0"
"2018-10-26 23:10:00";"26/10/2018";"23:10";"2";"0";"2";"0";"0";"0"
"2018-10-26 23:15:00";"26/10/2018";"23:15";"1";"0";"1";"0";"0";"0"
"2018-10-26 23:20:00";"26/10/2018";"23:20";"1";"0";"1";"0";"0";"0"
"2018-10-26 23:25:00";"26/10/2018";"23:25";"1";"0";"1";"0";"0";"0"
"2018-10-26 23:30:00";"26/10/2018";"23:30";"2";"0";"2";"0";"0";"0"
"2018-10-26 23:35:00";"26/10/2018";"23:35";"1";"0";"1";"0";"0";"0"
"2018-10-26 23:40:00";"26/10/2018";"23:40";"4";"0";"4";"0";"0";"0"
"2018-10-26 23:45:00";"26/10/2018";"23:45";"2";"0";"2";"0";"0";"0"
"2018-10-26 23:50:00";"26/10/2018";"23:50";"2";"0";"2";"0";"0";"0"
"2018-10-26 23:55:00";"26/10/2018";"23:55";"3";"0";"3";"0";"0";"0"
"2018-10-27 00:00:00";"27/10/2018";"00:00";"2";"0";"2";"0";"0";"0"
"2018-10-27 00:05:00";"27/10/2018";"00:05";"";"";"";"";"";""
"2018-10-27 00:10:00";"27/10/2018";"00:10";"";"";"";"";"";""
"2018-10-27 00:15:00";"27/10/2018";"00:15";"";"";"";"";"";""
"2018-10-27 00:20:00";"27/10/2018";"00:20";"";"";"";"";"";""
"2018-10-27 00:25:00";"27/10/2018";"00:25";"";"";"";"";"";""
"2018-10-27 00:30:00";"27/10/2018";"00:30";"";"";"";"";"";""
"2018-10-27 00:35:00";"27/10/2018";"00:35";"1";"0";"1";"0";"0";"0"
"2018-10-27 00:40:00";"27/10/2018";"00:40";"";"";"";"";"";""
"2018-10-27 00:45:00";"27/10/2018";"00:45";"";"";"";"";"";""
"2018-10-27 00:50:00";"27/10/2018";"00:50";"";"";"";"";"";""
"2018-10-27 00:55:00";"27/10/2018";"00:55";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:00:00";"27/10/2018";"01:00";"";"";"";"";"";""
"2018-10-27 01:05:00";"27/10/2018";"01:05";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:10:00";"27/10/2018";"01:10";"3";"0";"3";"0";"0";"0"
"2018-10-27 01:15:00";"27/10/2018";"01:15";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:20:00";"27/10/2018";"01:20";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:25:00";"27/10/2018";"01:25";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:30:00";"27/10/2018";"01:30";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:35:00";"27/10/2018";"01:35";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:40:00";"27/10/2018";"01:40";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:45:00";"27/10/2018";"01:45";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:50:00";"27/10/2018";"01:50";"1";"0";"1";"0";"0";"0"
"2018-10-27 01:55:00";"27/10/2018";"01:55";"2";"0";"2";"0";"0";"0"
"2018-10-27 02:00:00";"27/10/2018";"02:00";"1";"0";"1";"0";"0";"0"
"2018-10-27 02:05:00";"27/10/2018";"02:05";"1";"0";"1";"0";"0";"0"
"2018-10-27 02:10:00";"27/10/2018";"02:10";"";"";"";"";"";""
"2018-10-27 02:15:00";"27/10/2018";"02:15";"1";"0";"1";"0";"0";"0"
"2018-10-27 02:20:00";"27/10/2018";"02:20";"1";"0";"1";"0";"0";"0"
"2018-10-27 02:25:00";"27/10/2018";"02:25";"1";"0";"1";"0";"0";"0"
"2018-10-27 02:30:00";"27/10/2018";"02:30";"";"";"";"";"";""
"2018-10-27 02:35:00";"27/10/2018";"02:35";"";"";"";"";"";""
"2018-10-27 02:40:00";"27/10/2018";"02:40";"";"";"";"";"";""
"2018-10-27 02:45:00";"27/10/2018";"02:45";"";"";"";"";"";""
"2018-10-27 02:50:00";"27/10/2018";"02:50";"";"";"";"";"";""
"2018-10-27 02:55:00";"27/10/2018";"02:55";"";"";"";"";"";""
"2018-10-27 03:00:00";"27/10/2018";"03:00";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:05:00";"27/10/2018";"03:05";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:10:00";"27/10/2018";"03:10";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:15:00";"27/10/2018";"03:15";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:20:00";"27/10/2018";"03:20";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:25:00";"27/10/2018";"03:25";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:30:00";"27/10/2018";"03:30";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:35:00";"27/10/2018";"03:35";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:40:00";"27/10/2018";"03:40";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:45:00";"27/10/2018";"03:45";"1";"0";"1";"0";"0";"0"
"2018-10-27 03:50:00";"27/10/2018";"03:50";"2";"0";"2";"0";"0";"0"
"2018-10-27 03:55:00";"27/10/2018";"03:55";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:00:00";"27/10/2018";"04:00";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:05:00";"27/10/2018";"04:05";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:10:00";"27/10/2018";"04:10";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:15:00";"27/10/2018";"04:15";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:20:00";"27/10/2018";"04:20";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:25:00";"27/10/2018";"04:25";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:30:00";"27/10/2018";"04:30";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:35:00";"27/10/2018";"04:35";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:40:00";"27/10/2018";"04:40";"3";"0";"3";"0";"0";"0"
"2018-10-27 04:45:00";"27/10/2018";"04:45";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:50:00";"27/10/2018";"04:50";"2";"0";"2";"0";"0";"0"
"2018-10-27 04:55:00";"27/10/2018";"04:55";"3";"0";"3";"0";"0";"0"
"2018-10-27 05:00:00";"27/10/2018";"05:00";"3";"0";"3";"0";"0";"0"
"2018-10-27 05:05:00";"27/10/2018";"05:05";"3";"0";"3";"0";"0";"0"
"2018-10-27 05:10:00";"27/10/2018";"05:10";"3";"0";"3";"0";"0";"0"
"2018-10-27 05:15:00";"27/10/2018";"05:15";"2";"0";"2";"0";"0";"0"
"2018-10-27 05:20:00";"27/10/2018";"05:20";"2";"0";"2";"0";"0";"0"
"2018-10-27 05:25:00";"27/10/2018";"05:25";"5";"0";"5";"0";"0";"0"
"2018-10-27 05:30:00";"27/10/2018";"05:30";"3";"0";"3";"0";"0";"0"
"2018-10-27 05:35:00";"27/10/2018";"05:35";"3";"0";"3";"0";"0";"0"
"2018-10-27 05:40:00";"27/10/2018";"05:40";"5";"0";"5";"0";"0";"0"
"2018-10-27 05:45:00";"27/10/2018";"05:45";"4";"0";"4";"0";"0";"0"
"2018-10-27 05:50:00";"27/10/2018";"05:50";"4";"0";"4";"0";"0";"0"
"2018-10-27 05:55:00";"27/10/2018";"05:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:00:00";"27/10/2018";"06:00";"3";"0";"3";"0";"0";"0"
"2018-10-27 06:05:00";"27/10/2018";"06:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:10:00";"27/10/2018";"06:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:15:00";"27/10/2018";"06:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:20:00";"27/10/2018";"06:20";"6";"0";"6";"0";"0";"0"
"2018-10-27 06:25:00";"27/10/2018";"06:25";"6";"0";"6";"0";"0";"0"
"2018-10-27 06:30:00";"27/10/2018";"06:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:35:00";"27/10/2018";"06:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:40:00";"27/10/2018";"06:40";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:45:00";"27/10/2018";"06:45";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:50:00";"27/10/2018";"06:50";"4";"0";"4";"0";"0";"0"
"2018-10-27 06:55:00";"27/10/2018";"06:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:00:00";"27/10/2018";"07:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:05:00";"27/10/2018";"07:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:10:00";"27/10/2018";"07:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:15:00";"27/10/2018";"07:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:20:00";"27/10/2018";"07:20";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:25:00";"27/10/2018";"07:25";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:30:00";"27/10/2018";"07:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:35:00";"27/10/2018";"07:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:40:00";"27/10/2018";"07:40";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:45:00";"27/10/2018";"07:45";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:50:00";"27/10/2018";"07:50";"4";"0";"4";"0";"0";"0"
"2018-10-27 07:55:00";"27/10/2018";"07:55";"3";"0";"3";"0";"0";"0"
"2018-10-27 08:00:00";"27/10/2018";"08:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:05:00";"27/10/2018";"08:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:10:00";"27/10/2018";"08:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:15:00";"27/10/2018";"08:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:20:00";"27/10/2018";"08:20";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:25:00";"27/10/2018";"08:25";"3";"0";"3";"0";"0";"0"
"2018-10-27 08:30:00";"27/10/2018";"08:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:35:00";"27/10/2018";"08:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:40:00";"27/10/2018";"08:40";"5";"0";"5";"0";"0";"0"
"2018-10-27 08:45:00";"27/10/2018";"08:45";"5";"0";"5";"0";"0";"0"
"2018-10-27 08:50:00";"27/10/2018";"08:50";"4";"0";"4";"0";"0";"0"
"2018-10-27 08:55:00";"27/10/2018";"08:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:00:00";"27/10/2018";"09:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:05:00";"27/10/2018";"09:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:10:00";"27/10/2018";"09:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:15:00";"27/10/2018";"09:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:20:00";"27/10/2018";"09:20";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:25:00";"27/10/2018";"09:25";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:30:00";"27/10/2018";"09:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:35:00";"27/10/2018";"09:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 09:40:00";"27/10/2018";"09:40";"9";"0";"9";"0";"0";"0"
"2018-10-27 09:45:00";"27/10/2018";"09:45";"6";"0";"6";"0";"0";"0"
"2018-10-27 09:50:00";"27/10/2018";"09:50";"5";"0";"5";"0";"0";"0"
"2018-10-27 09:55:00";"27/10/2018";"09:55";"7";"0";"7";"0";"0";"0"
"2018-10-27 10:00:00";"27/10/2018";"10:00";"5";"0";"5";"0";"0";"0"
"2018-10-27 10:05:00";"27/10/2018";"10:05";"6";"0";"6";"0";"0";"0"
"2018-10-27 10:10:00";"27/10/2018";"10:10";"9";"0";"9";"0";"0";"0"
"2018-10-27 10:15:00";"27/10/2018";"10:15";"5";"0";"5";"0";"0";"0"
"2018-10-27 10:20:00";"27/10/2018";"10:20";"6";"0";"6";"0";"0";"0"
"2018-10-27 10:25:00";"27/10/2018";"10:25";"5";"0";"5";"0";"0";"0"
"2018-10-27 10:30:00";"27/10/2018";"10:30";"6";"0";"6";"0";"0";"0"
"2018-10-27 10:35:00";"27/10/2018";"10:35";"6";"0";"6";"0";"0";"0"
"2018-10-27 10:40:00";"27/10/2018";"10:40";"7";"0";"7";"0";"0";"0"
"2018-10-27 10:45:00";"27/10/2018";"10:45";"9";"0";"9";"0";"0";"0"
"2018-10-27 10:50:00";"27/10/2018";"10:50";"9";"0";"9";"0";"0";"0"
"2018-10-27 10:55:00";"27/10/2018";"10:55";"7";"0";"7";"0";"0";"0"
"2018-10-27 11:00:00";"27/10/2018";"11:00";"6";"0";"6";"0";"0";"0"
"2018-10-27 11:05:00";"27/10/2018";"11:05";"7";"0";"7";"0";"0";"0"
"2018-10-27 11:10:00";"27/10/2018";"11:10";"7";"0";"7";"0";"0";"0"
"2018-10-27 11:15:00";"27/10/2018";"11:15";"7";"0";"7";"0";"0";"0"
"2018-10-27 11:20:00";"27/10/2018";"11:20";"6";"0";"6";"0";"0";"0"
"2018-10-27 11:25:00";"27/10/2018";"11:25";"5";"0";"5";"0";"0";"0"
"2018-10-27 11:30:00";"27/10/2018";"11:30";"6";"0";"6";"0";"0";"0"
"2018-10-27 11:35:00";"27/10/2018";"11:35";"5";"0";"5";"0";"0";"0"
"2018-10-27 11:40:00";"27/10/2018";"11:40";"5";"0";"5";"0";"0";"0"
"2018-10-27 11:45:00";"27/10/2018";"11:45";"5";"0";"5";"0";"0";"0"
"2018-10-27 11:50:00";"27/10/2018";"11:50";"5";"0";"5";"0";"0";"0"
"2018-10-27 11:55:00";"27/10/2018";"11:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:00:00";"27/10/2018";"12:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:05:00";"27/10/2018";"12:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:10:00";"27/10/2018";"12:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:15:00";"27/10/2018";"12:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:20:00";"27/10/2018";"12:20";"5";"0";"5";"0";"0";"0"
"2018-10-27 12:25:00";"27/10/2018";"12:25";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:30:00";"27/10/2018";"12:30";"5";"0";"5";"0";"0";"0"
"2018-10-27 12:35:00";"27/10/2018";"12:35";"3";"0";"3";"0";"0";"0"
"2018-10-27 12:40:00";"27/10/2018";"12:40";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:45:00";"27/10/2018";"12:45";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:50:00";"27/10/2018";"12:50";"4";"0";"4";"0";"0";"0"
"2018-10-27 12:55:00";"27/10/2018";"12:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 13:00:00";"27/10/2018";"13:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 13:05:00";"27/10/2018";"13:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 13:10:00";"27/10/2018";"13:10";"3";"0";"3";"0";"0";"0"
"2018-10-27 13:15:00";"27/10/2018";"13:15";"3";"0";"3";"0";"0";"0"
"2018-10-27 13:20:00";"27/10/2018";"13:20";"4";"0";"4";"0";"0";"0"
"2018-10-27 13:25:00";"27/10/2018";"13:25";"3";"0";"3";"0";"0";"0"
"2018-10-27 13:30:00";"27/10/2018";"13:30";"5";"0";"5";"0";"0";"0"
"2018-10-27 13:35:00";"27/10/2018";"13:35";"3";"0";"3";"0";"0";"0"
"2018-10-27 13:40:00";"27/10/2018";"13:40";"4";"0";"4";"0";"0";"0"
"2018-10-27 13:45:00";"27/10/2018";"13:45";"3";"0";"3";"0";"0";"0"
"2018-10-27 13:50:00";"27/10/2018";"13:50";"5";"0";"5";"0";"0";"0"
"2018-10-27 13:55:00";"27/10/2018";"13:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:00:00";"27/10/2018";"14:00";"3";"0";"3";"0";"0";"0"
"2018-10-27 14:05:00";"27/10/2018";"14:05";"3";"0";"3";"0";"0";"0"
"2018-10-27 14:10:00";"27/10/2018";"14:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:15:00";"27/10/2018";"14:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:20:00";"27/10/2018";"14:20";"3";"0";"3";"0";"0";"0"
"2018-10-27 14:25:00";"27/10/2018";"14:25";"5";"0";"5";"0";"0";"0"
"2018-10-27 14:30:00";"27/10/2018";"14:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:35:00";"27/10/2018";"14:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:40:00";"27/10/2018";"14:40";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:45:00";"27/10/2018";"14:45";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:50:00";"27/10/2018";"14:50";"4";"0";"4";"0";"0";"0"
"2018-10-27 14:55:00";"27/10/2018";"14:55";"3";"0";"3";"0";"0";"0"
"2018-10-27 15:00:00";"27/10/2018";"15:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:05:00";"27/10/2018";"15:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:10:00";"27/10/2018";"15:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:15:00";"27/10/2018";"15:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:20:00";"27/10/2018";"15:20";"5";"0";"5";"0";"0";"0"
"2018-10-27 15:25:00";"27/10/2018";"15:25";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:30:00";"27/10/2018";"15:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:35:00";"27/10/2018";"15:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 15:40:00";"27/10/2018";"15:40";"3";"0";"3";"0";"0";"0"
"2018-10-27 15:45:00";"27/10/2018";"15:45";"6";"0";"6";"0";"0";"0"
"2018-10-27 15:50:00";"27/10/2018";"15:50";"5";"0";"5";"0";"0";"0"
"2018-10-27 15:55:00";"27/10/2018";"15:55";"5";"0";"5";"0";"0";"0"
"2018-10-27 16:00:00";"27/10/2018";"16:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 16:05:00";"27/10/2018";"16:05";"4";"0";"4";"0";"0";"0"
"2018-10-27 16:10:00";"27/10/2018";"16:10";"6";"0";"6";"0";"0";"0"
"2018-10-27 16:15:00";"27/10/2018";"16:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 16:20:00";"27/10/2018";"16:20";"6";"0";"6";"0";"0";"0"
"2018-10-27 16:25:00";"27/10/2018";"16:25";"4";"0";"4";"0";"0";"0"
"2018-10-27 16:30:00";"27/10/2018";"16:30";"5";"0";"5";"0";"0";"0"
"2018-10-27 16:35:00";"27/10/2018";"16:35";"5";"0";"5";"0";"0";"0"
"2018-10-27 16:40:00";"27/10/2018";"16:40";"5";"0";"5";"0";"0";"0"
"2018-10-27 16:45:00";"27/10/2018";"16:45";"4";"0";"4";"0";"0";"0"
"2018-10-27 16:50:00";"27/10/2018";"16:50";"6";"0";"6";"0";"0";"0"
"2018-10-27 16:55:00";"27/10/2018";"16:55";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:00:00";"27/10/2018";"17:00";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:05:00";"27/10/2018";"17:05";"7";"0";"7";"0";"0";"0"
"2018-10-27 17:10:00";"27/10/2018";"17:10";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:15:00";"27/10/2018";"17:15";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:20:00";"27/10/2018";"17:20";"5";"0";"5";"0";"0";"0"
"2018-10-27 17:25:00";"27/10/2018";"17:25";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:30:00";"27/10/2018";"17:30";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:35:00";"27/10/2018";"17:35";"4";"0";"4";"0";"0";"0"
"2018-10-27 17:40:00";"27/10/2018";"17:40";"5";"0";"5";"0";"0";"0"
"2018-10-27 17:45:00";"27/10/2018";"17:45";"5";"0";"5";"0";"0";"0"
"2018-10-27 17:50:00";"27/10/2018";"17:50";"6";"0";"6";"0";"0";"0"
