"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-07-07 20:00:00";"07/07/2017";"20:00";"5062";"964";"1707";"1317";"1074";"0"
"2017-07-07 20:05:00";"07/07/2017";"20:05";"5025";"949";"1700";"1302";"1074";"0"
"2017-07-07 20:10:00";"07/07/2017";"20:10";"4983";"933";"1685";"1291";"1074";"0"
"2017-07-07 20:15:00";"07/07/2017";"20:15";"4947";"930";"1672";"1276";"1069";"0"
"2017-07-07 20:20:00";"07/07/2017";"20:20";"4914";"919";"1675";"1260";"1060";"0"
"2017-07-07 20:25:00";"07/07/2017";"20:25";"4897";"916";"1672";"1254";"1055";"0"
"2017-07-07 20:30:00";"07/07/2017";"20:30";"4844";"919";"1656";"1226";"1043";"0"
"2017-07-07 20:35:00";"07/07/2017";"20:35";"4784";"897";"1631";"1210";"1046";"0"
"2017-07-07 20:40:00";"07/07/2017";"20:40";"4763";"886";"1636";"1202";"1039";"0"
"2017-07-07 20:45:00";"07/07/2017";"20:45";"4712";"889";"1624";"1178";"1021";"0"
"2017-07-07 20:50:00";"07/07/2017";"20:50";"4653";"863";"1619";"1165";"1006";"0"
"2017-07-07 20:55:00";"07/07/2017";"20:55";"4599";"851";"1591";"1152";"1005";"0"
"2017-07-07 21:00:00";"07/07/2017";"21:00";"4498";"820";"1538";"1143";"997";"0"
"2017-07-07 21:05:00";"07/07/2017";"21:05";"4415";"800";"1516";"1123";"976";"0"
"2017-07-07 21:10:00";"07/07/2017";"21:10";"4376";"803";"1497";"1107";"969";"0"
"2017-07-07 21:15:00";"07/07/2017";"21:15";"4299";"774";"1483";"1085";"957";"0"
"2017-07-07 21:20:00";"07/07/2017";"21:20";"4225";"748";"1465";"1065";"947";"0"
"2017-07-07 21:25:00";"07/07/2017";"21:25";"4165";"733";"1457";"1041";"934";"0"
"2017-07-07 21:30:00";"07/07/2017";"21:30";"4062";"722";"1424";"1004";"912";"0"
"2017-07-07 21:35:00";"07/07/2017";"21:35";"4002";"704";"1410";"993";"895";"0"
"2017-07-07 21:40:00";"07/07/2017";"21:40";"3904";"690";"1368";"972";"874";"0"
"2017-07-07 21:45:00";"07/07/2017";"21:45";"3837";"676";"1339";"950";"872";"0"
"2017-07-07 21:50:00";"07/07/2017";"21:50";"3737";"658";"1309";"920";"850";"0"
"2017-07-07 21:55:00";"07/07/2017";"21:55";"3636";"627";"1264";"913";"832";"0"
"2017-07-07 22:00:00";"07/07/2017";"22:00";"3539";"606";"1238";"878";"817";"0"
"2017-07-07 22:05:00";"07/07/2017";"22:05";"3471";"601";"1217";"853";"800";"0"
"2017-07-07 22:10:00";"07/07/2017";"22:10";"3379";"583";"1178";"826";"792";"0"
"2017-07-07 22:15:00";"07/07/2017";"22:15";"3275";"570";"1117";"810";"778";"0"
"2017-07-07 22:20:00";"07/07/2017";"22:20";"3205";"549";"1105";"783";"768";"0"
"2017-07-07 22:25:00";"07/07/2017";"22:25";"3099";"520";"1069";"765";"745";"0"
"2017-07-07 22:30:00";"07/07/2017";"22:30";"2993";"515";"1025";"724";"729";"0"
"2017-07-07 22:35:00";"07/07/2017";"22:35";"2885";"487";"984";"709";"705";"0"
"2017-07-07 22:40:00";"07/07/2017";"22:40";"2801";"455";"956";"701";"689";"0"
"2017-07-07 22:45:00";"07/07/2017";"22:45";"2723";"444";"928";"681";"670";"0"
"2017-07-07 22:50:00";"07/07/2017";"22:50";"2610";"432";"886";"638";"654";"0"
"2017-07-07 22:55:00";"07/07/2017";"22:55";"2558";"418";"867";"628";"645";"0"
"2017-07-07 23:00:00";"07/07/2017";"23:00";"2464";"406";"842";"603";"613";"0"
"2017-07-07 23:05:00";"07/07/2017";"23:05";"2363";"388";"802";"574";"599";"0"
"2017-07-07 23:10:00";"07/07/2017";"23:10";"2272";"371";"758";"559";"584";"0"
"2017-07-07 23:15:00";"07/07/2017";"23:15";"2149";"332";"713";"543";"561";"0"
"2017-07-07 23:20:00";"07/07/2017";"23:20";"2071";"321";"685";"522";"543";"0"
"2017-07-07 23:25:00";"07/07/2017";"23:25";"1987";"314";"647";"504";"522";"0"
"2017-07-07 23:30:00";"07/07/2017";"23:30";"1918";"303";"621";"485";"509";"0"
"2017-07-07 23:35:00";"07/07/2017";"23:35";"1793";"262";"583";"459";"489";"0"
"2017-07-07 23:40:00";"07/07/2017";"23:40";"1734";"267";"558";"444";"465";"0"
"2017-07-07 23:45:00";"07/07/2017";"23:45";"1641";"235";"518";"427";"461";"0"
"2017-07-07 23:50:00";"07/07/2017";"23:50";"1547";"230";"482";"395";"440";"0"
"2017-07-07 23:55:00";"07/07/2017";"23:55";"1474";"211";"461";"376";"426";"0"
"2017-07-08 00:00:00";"08/07/2017";"00:00";"1402";"200";"445";"354";"403";"0"
"2017-07-08 00:05:00";"08/07/2017";"00:05";"2";"0";"0";"2";"0";"0"
"2017-07-08 00:10:00";"08/07/2017";"00:10";"3";"1";"1";"0";"1";"0"
"2017-07-08 00:15:00";"08/07/2017";"00:15";"";"";"";"";"";""
"2017-07-08 00:20:00";"08/07/2017";"00:20";"1";"0";"0";"1";"0";"0"
"2017-07-08 00:25:00";"08/07/2017";"00:25";"4";"0";"0";"3";"1";"0"
"2017-07-08 00:30:00";"08/07/2017";"00:30";"2";"0";"1";"1";"0";"0"
"2017-07-08 00:35:00";"08/07/2017";"00:35";"1";"0";"0";"0";"1";"0"
"2017-07-08 00:40:00";"08/07/2017";"00:40";"1";"0";"0";"1";"0";"0"
"2017-07-08 00:45:00";"08/07/2017";"00:45";"3";"0";"1";"2";"0";"0"
"2017-07-08 00:50:00";"08/07/2017";"00:50";"1";"1";"0";"0";"0";"0"
"2017-07-08 00:55:00";"08/07/2017";"00:55";"1";"0";"1";"0";"0";"0"
"2017-07-08 01:00:00";"08/07/2017";"01:00";"";"";"";"";"";""
"2017-07-08 01:05:00";"08/07/2017";"01:05";"2";"0";"0";"1";"1";"0"
"2017-07-08 01:10:00";"08/07/2017";"01:10";"8";"1";"2";"5";"0";"0"
"2017-07-08 01:15:00";"08/07/2017";"01:15";"5";"0";"0";"5";"0";"0"
"2017-07-08 01:20:00";"08/07/2017";"01:20";"5";"0";"3";"2";"0";"0"
"2017-07-08 01:25:00";"08/07/2017";"01:25";"5";"1";"1";"2";"1";"0"
"2017-07-08 01:30:00";"08/07/2017";"01:30";"10";"0";"7";"2";"1";"0"
"2017-07-08 01:35:00";"08/07/2017";"01:35";"48";"7";"27";"12";"2";"0"
"2017-07-08 01:40:00";"08/07/2017";"01:40";"53";"5";"35";"13";"0";"0"
"2017-07-08 01:45:00";"08/07/2017";"01:45";"43";"8";"19";"16";"0";"0"
"2017-07-08 01:50:00";"08/07/2017";"01:50";"67";"9";"38";"18";"2";"0"
"2017-07-08 01:55:00";"08/07/2017";"01:55";"55";"7";"25";"19";"4";"0"
"2017-07-08 02:00:00";"08/07/2017";"02:00";"314";"11";"132";"103";"68";"0"
"2017-07-08 02:05:00";"08/07/2017";"02:05";"393";"54";"136";"109";"94";"0"
"2017-07-08 02:10:00";"08/07/2017";"02:10";"379";"51";"126";"112";"90";"0"
"2017-07-08 02:15:00";"08/07/2017";"02:15";"356";"54";"116";"105";"81";"0"
"2017-07-08 02:20:00";"08/07/2017";"02:20";"347";"49";"122";"97";"79";"0"
"2017-07-08 02:25:00";"08/07/2017";"02:25";"347";"49";"113";"110";"75";"0"
"2017-07-08 02:30:00";"08/07/2017";"02:30";"359";"54";"123";"101";"81";"0"
"2017-07-08 02:35:00";"08/07/2017";"02:35";"329";"53";"110";"87";"79";"0"
"2017-07-08 02:40:00";"08/07/2017";"02:40";"339";"52";"106";"102";"79";"0"
"2017-07-08 02:45:00";"08/07/2017";"02:45";"332";"53";"100";"102";"77";"0"
"2017-07-08 02:50:00";"08/07/2017";"02:50";"341";"50";"116";"95";"80";"0"
"2017-07-08 02:55:00";"08/07/2017";"02:55";"336";"50";"93";"106";"87";"0"
"2017-07-08 03:00:00";"08/07/2017";"03:00";"339";"51";"106";"95";"87";"0"
"2017-07-08 03:05:00";"08/07/2017";"03:05";"331";"50";"105";"93";"83";"0"
"2017-07-08 03:10:00";"08/07/2017";"03:10";"331";"48";"96";"101";"86";"0"
"2017-07-08 03:15:00";"08/07/2017";"03:15";"326";"43";"90";"107";"86";"0"
"2017-07-08 03:20:00";"08/07/2017";"03:20";"328";"38";"106";"97";"87";"0"
"2017-07-08 03:25:00";"08/07/2017";"03:25";"341";"43";"102";"101";"95";"0"
"2017-07-08 03:30:00";"08/07/2017";"03:30";"362";"47";"111";"106";"98";"0"
"2017-07-08 03:35:00";"08/07/2017";"03:35";"365";"51";"115";"94";"105";"0"
"2017-07-08 03:40:00";"08/07/2017";"03:40";"389";"49";"120";"105";"115";"0"
"2017-07-08 03:45:00";"08/07/2017";"03:45";"405";"51";"120";"106";"128";"0"
"2017-07-08 03:50:00";"08/07/2017";"03:50";"444";"50";"143";"107";"144";"0"
"2017-07-08 03:55:00";"08/07/2017";"03:55";"469";"54";"138";"117";"160";"0"
"2017-07-08 04:00:00";"08/07/2017";"04:00";"508";"56";"159";"126";"167";"0"
"2017-07-08 04:05:00";"08/07/2017";"04:05";"536";"56";"164";"127";"189";"0"
"2017-07-08 04:10:00";"08/07/2017";"04:10";"590";"59";"183";"143";"205";"0"
"2017-07-08 04:15:00";"08/07/2017";"04:15";"647";"72";"191";"161";"223";"0"
"2017-07-08 04:20:00";"08/07/2017";"04:20";"703";"79";"223";"161";"240";"0"
"2017-07-08 04:25:00";"08/07/2017";"04:25";"745";"86";"221";"171";"267";"0"
"2017-07-08 04:30:00";"08/07/2017";"04:30";"817";"98";"253";"181";"285";"0"
"2017-07-08 04:35:00";"08/07/2017";"04:35";"883";"104";"272";"195";"312";"0"
"2017-07-08 04:40:00";"08/07/2017";"04:40";"948";"112";"285";"206";"345";"0"
"2017-07-08 04:45:00";"08/07/2017";"04:45";"1063";"132";"331";"225";"375";"0"
"2017-07-08 04:50:00";"08/07/2017";"04:50";"1162";"147";"373";"251";"391";"0"
"2017-07-08 04:55:00";"08/07/2017";"04:55";"1263";"168";"388";"282";"425";"0"
"2017-07-08 05:00:00";"08/07/2017";"05:00";"1342";"182";"432";"294";"434";"0"
"2017-07-08 05:05:00";"08/07/2017";"05:05";"1424";"196";"453";"314";"461";"0"
"2017-07-08 05:10:00";"08/07/2017";"05:10";"1528";"218";"478";"346";"486";"0"
"2017-07-08 05:15:00";"08/07/2017";"05:15";"1625";"235";"495";"375";"520";"0"
"2017-07-08 05:20:00";"08/07/2017";"05:20";"1710";"243";"531";"396";"540";"0"
"2017-07-08 05:25:00";"08/07/2017";"05:25";"1796";"265";"552";"411";"568";"0"
"2017-07-08 05:30:00";"08/07/2017";"05:30";"1906";"288";"584";"446";"588";"0"
"2017-07-08 05:35:00";"08/07/2017";"05:35";"2003";"308";"600";"483";"612";"0"
"2017-07-08 05:40:00";"08/07/2017";"05:40";"2087";"317";"642";"499";"629";"0"
"2017-07-08 05:45:00";"08/07/2017";"05:45";"2181";"338";"660";"537";"646";"0"
"2017-07-08 05:50:00";"08/07/2017";"05:50";"2250";"344";"696";"558";"652";"0"
"2017-07-08 05:55:00";"08/07/2017";"05:55";"2324";"374";"699";"584";"667";"0"
"2017-07-08 06:00:00";"08/07/2017";"06:00";"2425";"402";"725";"611";"687";"0"
"2017-07-08 06:05:00";"08/07/2017";"06:05";"2483";"423";"736";"625";"699";"0"
"2017-07-08 06:10:00";"08/07/2017";"06:10";"2568";"436";"788";"633";"711";"0"
"2017-07-08 06:15:00";"08/07/2017";"06:15";"2652";"452";"806";"669";"725";"0"
"2017-07-08 06:20:00";"08/07/2017";"06:20";"2712";"466";"826";"681";"739";"0"
"2017-07-08 06:25:00";"08/07/2017";"06:25";"2781";"486";"844";"702";"749";"0"
"2017-07-08 06:30:00";"08/07/2017";"06:30";"2833";"492";"853";"736";"752";"0"
"2017-07-08 06:35:00";"08/07/2017";"06:35";"2886";"496";"880";"745";"765";"0"
"2017-07-08 06:40:00";"08/07/2017";"06:40";"2963";"502";"917";"766";"778";"0"
"2017-07-08 06:45:00";"08/07/2017";"06:45";"3017";"514";"924";"788";"791";"0"
"2017-07-08 06:50:00";"08/07/2017";"06:50";"3080";"519";"965";"798";"798";"0"
"2017-07-08 06:55:00";"08/07/2017";"06:55";"3107";"540";"962";"795";"810";"0"
"2017-07-08 07:00:00";"08/07/2017";"07:00";"3159";"550";"978";"810";"821";"0"
"2017-07-08 07:05:00";"08/07/2017";"07:05";"3169";"549";"990";"814";"816";"0"
"2017-07-08 07:10:00";"08/07/2017";"07:10";"3187";"551";"987";"817";"832";"0"
"2017-07-08 07:15:00";"08/07/2017";"07:15";"3226";"573";"990";"825";"838";"0"
"2017-07-08 07:20:00";"08/07/2017";"07:20";"3259";"576";"1011";"836";"836";"0"
"2017-07-08 07:25:00";"08/07/2017";"07:25";"3271";"571";"1020";"842";"838";"0"
"2017-07-08 07:30:00";"08/07/2017";"07:30";"3300";"575";"1036";"853";"836";"0"
"2017-07-08 07:35:00";"08/07/2017";"07:35";"3312";"581";"1035";"851";"845";"0"
"2017-07-08 07:40:00";"08/07/2017";"07:40";"3336";"586";"1048";"853";"849";"0"
"2017-07-08 07:45:00";"08/07/2017";"07:45";"3343";"584";"1055";"854";"850";"0"
"2017-07-08 07:50:00";"08/07/2017";"07:50";"3369";"590";"1067";"857";"855";"0"
"2017-07-08 07:55:00";"08/07/2017";"07:55";"3373";"592";"1067";"863";"851";"0"
"2017-07-08 08:00:00";"08/07/2017";"08:00";"3416";"604";"1083";"876";"853";"0"
"2017-07-08 08:05:00";"08/07/2017";"08:05";"3410";"605";"1095";"855";"855";"0"
"2017-07-08 08:10:00";"08/07/2017";"08:10";"3399";"593";"1088";"862";"856";"0"
"2017-07-08 08:15:00";"08/07/2017";"08:15";"3422";"595";"1098";"876";"853";"0"
"2017-07-08 08:20:00";"08/07/2017";"08:20";"3434";"598";"1103";"871";"862";"0"
"2017-07-08 08:25:00";"08/07/2017";"08:25";"3421";"606";"1097";"858";"860";"0"
"2017-07-08 08:30:00";"08/07/2017";"08:30";"3439";"609";"1102";"864";"864";"0"
"2017-07-08 08:35:00";"08/07/2017";"08:35";"3421";"598";"1101";"860";"862";"0"
"2017-07-08 08:40:00";"08/07/2017";"08:40";"3439";"605";"1115";"857";"862";"0"
"2017-07-08 08:45:00";"08/07/2017";"08:45";"3440";"606";"1102";"874";"858";"0"
"2017-07-08 08:50:00";"08/07/2017";"08:50";"3474";"613";"1137";"866";"858";"0"
"2017-07-08 08:55:00";"08/07/2017";"08:55";"3460";"615";"1138";"858";"849";"0"
"2017-07-08 09:00:00";"08/07/2017";"09:00";"3475";"616";"1135";"869";"855";"0"
"2017-07-08 09:05:00";"08/07/2017";"09:05";"3445";"604";"1129";"857";"855";"0"
"2017-07-08 09:10:00";"08/07/2017";"09:10";"3461";"614";"1138";"858";"851";"0"
"2017-07-08 09:15:00";"08/07/2017";"09:15";"3454";"607";"1131";"865";"851";"0"
"2017-07-08 09:20:00";"08/07/2017";"09:20";"3444";"602";"1140";"856";"846";"0"
"2017-07-08 09:25:00";"08/07/2017";"09:25";"3482";"618";"1153";"854";"857";"0"
"2017-07-08 09:30:00";"08/07/2017";"09:30";"3493";"621";"1152";"866";"854";"0"
"2017-07-08 09:35:00";"08/07/2017";"09:35";"3464";"608";"1148";"859";"849";"0"
"2017-07-08 09:40:00";"08/07/2017";"09:40";"3483";"618";"1154";"856";"855";"0"
"2017-07-08 09:45:00";"08/07/2017";"09:45";"3480";"621";"1149";"855";"855";"0"
"2017-07-08 09:50:00";"08/07/2017";"09:50";"3472";"614";"1149";"859";"850";"0"
"2017-07-08 09:55:00";"08/07/2017";"09:55";"3488";"616";"1159";"863";"850";"0"
"2017-07-08 10:00:00";"08/07/2017";"10:00";"3499";"617";"1167";"864";"851";"0"
"2017-07-08 10:05:00";"08/07/2017";"10:05";"3500";"616";"1167";"866";"851";"0"
"2017-07-08 10:10:00";"08/07/2017";"10:10";"3504";"616";"1165";"868";"855";"0"
"2017-07-08 10:15:00";"08/07/2017";"10:15";"3515";"609";"1167";"876";"863";"0"
"2017-07-08 10:20:00";"08/07/2017";"10:20";"3520";"615";"1175";"873";"857";"0"
"2017-07-08 10:25:00";"08/07/2017";"10:25";"3522";"616";"1174";"871";"861";"0"
"2017-07-08 10:30:00";"08/07/2017";"10:30";"3524";"618";"1177";"872";"857";"0"
"2017-07-08 10:35:00";"08/07/2017";"10:35";"3510";"615";"1174";"874";"847";"0"
"2017-07-08 10:40:00";"08/07/2017";"10:40";"3540";"622";"1176";"877";"865";"0"
"2017-07-08 10:45:00";"08/07/2017";"10:45";"3528";"614";"1170";"891";"853";"0"
"2017-07-08 10:50:00";"08/07/2017";"10:50";"3512";"610";"1163";"879";"860";"0"
"2017-07-08 10:55:00";"08/07/2017";"10:55";"3503";"604";"1164";"877";"858";"0"
"2017-07-08 11:00:00";"08/07/2017";"11:00";"3517";"606";"1171";"880";"860";"0"
"2017-07-08 11:05:00";"08/07/2017";"11:05";"3497";"606";"1168";"868";"855";"0"
"2017-07-08 11:10:00";"08/07/2017";"11:10";"3505";"603";"1176";"868";"858";"0"
"2017-07-08 11:15:00";"08/07/2017";"11:15";"3504";"607";"1164";"880";"853";"0"
"2017-07-08 11:20:00";"08/07/2017";"11:20";"3509";"596";"1171";"887";"855";"0"
"2017-07-08 11:25:00";"08/07/2017";"11:25";"3486";"599";"1165";"877";"845";"0"
"2017-07-08 11:30:00";"08/07/2017";"11:30";"3490";"613";"1158";"871";"848";"0"
"2017-07-08 11:35:00";"08/07/2017";"11:35";"3485";"606";"1157";"869";"853";"0"
"2017-07-08 11:40:00";"08/07/2017";"11:40";"3487";"606";"1169";"867";"845";"0"
"2017-07-08 11:45:00";"08/07/2017";"11:45";"3484";"603";"1164";"874";"843";"0"
"2017-07-08 11:50:00";"08/07/2017";"11:50";"3491";"601";"1177";"871";"842";"0"
"2017-07-08 11:55:00";"08/07/2017";"11:55";"3477";"608";"1178";"853";"838";"0"
"2017-07-08 12:00:00";"08/07/2017";"12:00";"3488";"606";"1178";"861";"843";"0"
"2017-07-08 12:05:00";"08/07/2017";"12:05";"3493";"607";"1171";"865";"850";"0"
"2017-07-08 12:10:00";"08/07/2017";"12:10";"3485";"603";"1191";"859";"832";"0"
"2017-07-08 12:15:00";"08/07/2017";"12:15";"3480";"599";"1188";"866";"827";"0"
"2017-07-08 12:20:00";"08/07/2017";"12:20";"3476";"604";"1180";"866";"826";"0"
"2017-07-08 12:25:00";"08/07/2017";"12:25";"3491";"611";"1178";"866";"836";"0"
"2017-07-08 12:30:00";"08/07/2017";"12:30";"3483";"609";"1179";"869";"826";"0"
"2017-07-08 12:35:00";"08/07/2017";"12:35";"3476";"598";"1172";"872";"834";"0"
"2017-07-08 12:40:00";"08/07/2017";"12:40";"3460";"601";"1166";"867";"826";"0"
"2017-07-08 12:45:00";"08/07/2017";"12:45";"3474";"595";"1171";"874";"834";"0"
"2017-07-08 12:50:00";"08/07/2017";"12:50";"3473";"592";"1170";"876";"835";"0"
"2017-07-08 12:55:00";"08/07/2017";"12:55";"3452";"583";"1168";"869";"832";"0"
"2017-07-08 13:00:00";"08/07/2017";"13:00";"3472";"599";"1167";"858";"848";"0"
"2017-07-08 13:05:00";"08/07/2017";"13:05";"3448";"597";"1164";"854";"833";"0"
"2017-07-08 13:10:00";"08/07/2017";"13:10";"3462";"587";"1165";"872";"838";"0"
"2017-07-08 13:15:00";"08/07/2017";"13:15";"3453";"588";"1162";"873";"830";"0"
"2017-07-08 13:20:00";"08/07/2017";"13:20";"3436";"584";"1158";"867";"827";"0"
"2017-07-08 13:25:00";"08/07/2017";"13:25";"3457";"594";"1164";"868";"831";"0"
"2017-07-08 13:30:00";"08/07/2017";"13:30";"3460";"598";"1168";"863";"831";"0"
"2017-07-08 13:35:00";"08/07/2017";"13:35";"3419";"599";"1154";"846";"820";"0"
"2017-07-08 13:40:00";"08/07/2017";"13:40";"3424";"593";"1160";"847";"824";"0"
"2017-07-08 13:45:00";"08/07/2017";"13:45";"3409";"579";"1165";"867";"798";"0"
"2017-07-08 13:50:00";"08/07/2017";"13:50";"3391";"579";"1162";"849";"801";"0"
"2017-07-08 13:55:00";"08/07/2017";"13:55";"3400";"577";"1153";"855";"815";"0"
"2017-07-08 14:00:00";"08/07/2017";"14:00";"3409";"588";"1151";"854";"816";"0"
"2017-07-08 14:05:00";"08/07/2017";"14:05";"3387";"585";"1148";"849";"805";"0"
"2017-07-08 14:10:00";"08/07/2017";"14:10";"3396";"587";"1143";"864";"802";"0"
"2017-07-08 14:15:00";"08/07/2017";"14:15";"3396";"581";"1155";"854";"806";"0"
"2017-07-08 14:20:00";"08/07/2017";"14:20";"3399";"588";"1156";"855";"800";"0"
"2017-07-08 14:25:00";"08/07/2017";"14:25";"3391";"576";"1154";"854";"807";"0"
"2017-07-08 14:30:00";"08/07/2017";"14:30";"3355";"574";"1128";"860";"793";"0"
"2017-07-08 14:35:00";"08/07/2017";"14:35";"3348";"572";"1123";"852";"801";"0"
"2017-07-08 14:40:00";"08/07/2017";"14:40";"3352";"576";"1127";"854";"795";"0"
"2017-07-08 14:45:00";"08/07/2017";"14:45";"3338";"579";"1121";"847";"791";"0"
"2017-07-08 14:50:00";"08/07/2017";"14:50";"3325";"564";"1114";"842";"805";"0"
"2017-07-08 14:55:00";"08/07/2017";"14:55";"3329";"566";"1130";"835";"798";"0"
"2017-07-08 15:00:00";"08/07/2017";"15:00";"3348";"572";"1125";"848";"803";"0"
"2017-07-08 15:05:00";"08/07/2017";"15:05";"3330";"572";"1124";"828";"806";"0"
"2017-07-08 15:10:00";"08/07/2017";"15:10";"3353";"581";"1130";"833";"809";"0"
"2017-07-08 15:15:00";"08/07/2017";"15:15";"3329";"582";"1107";"840";"800";"0"
"2017-07-08 15:20:00";"08/07/2017";"15:20";"3318";"583";"1105";"827";"803";"0"
"2017-07-08 15:25:00";"08/07/2017";"15:25";"3337";"584";"1120";"824";"809";"0"
"2017-07-08 15:30:00";"08/07/2017";"15:30";"3330";"588";"1119";"824";"799";"0"
"2017-07-08 15:35:00";"08/07/2017";"15:35";"3337";"585";"1122";"828";"802";"0"
"2017-07-08 15:40:00";"08/07/2017";"15:40";"3349";"590";"1122";"842";"795";"0"
"2017-07-08 15:45:00";"08/07/2017";"15:45";"3331";"579";"1119";"835";"798";"0"
"2017-07-08 15:50:00";"08/07/2017";"15:50";"3347";"578";"1132";"834";"803";"0"
"2017-07-08 15:55:00";"08/07/2017";"15:55";"3340";"576";"1120";"834";"810";"0"
"2017-07-08 16:00:00";"08/07/2017";"16:00";"3349";"586";"1115";"836";"812";"0"
"2017-07-08 16:05:00";"08/07/2017";"16:05";"3332";"583";"1111";"828";"810";"0"
"2017-07-08 16:10:00";"08/07/2017";"16:10";"3336";"572";"1111";"843";"810";"0"
"2017-07-08 16:15:00";"08/07/2017";"16:15";"3352";"596";"1103";"847";"806";"0"
"2017-07-08 16:20:00";"08/07/2017";"16:20";"3352";"586";"1104";"844";"818";"0"
"2017-07-08 16:25:00";"08/07/2017";"16:25";"3335";"574";"1113";"837";"811";"0"
"2017-07-08 16:30:00";"08/07/2017";"16:30";"3347";"568";"1126";"842";"811";"0"
"2017-07-08 16:35:00";"08/07/2017";"16:35";"3323";"570";"1112";"831";"810";"0"
"2017-07-08 16:40:00";"08/07/2017";"16:40";"3338";"578";"1108";"841";"811";"0"
"2017-07-08 16:45:00";"08/07/2017";"16:45";"3356";"575";"1105";"857";"819";"0"
"2017-07-08 16:50:00";"08/07/2017";"16:50";"3356";"566";"1117";"851";"822";"0"
"2017-07-08 16:55:00";"08/07/2017";"16:55";"3361";"570";"1122";"851";"818";"0"
"2017-07-08 17:00:00";"08/07/2017";"17:00";"3367";"578";"1126";"849";"814";"0"
"2017-07-08 17:05:00";"08/07/2017";"17:05";"3342";"572";"1119";"834";"817";"0"
"2017-07-08 17:10:00";"08/07/2017";"17:10";"3364";"573";"1127";"844";"820";"0"
"2017-07-08 17:15:00";"08/07/2017";"17:15";"3373";"571";"1120";"860";"822";"0"
"2017-07-08 17:20:00";"08/07/2017";"17:20";"3357";"576";"1109";"850";"822";"0"
"2017-07-08 17:25:00";"08/07/2017";"17:25";"3370";"578";"1119";"849";"824";"0"
"2017-07-08 17:30:00";"08/07/2017";"17:30";"3389";"576";"1117";"857";"839";"0"
"2017-07-08 17:35:00";"08/07/2017";"17:35";"3359";"569";"1112";"846";"832";"0"
"2017-07-08 17:40:00";"08/07/2017";"17:40";"3391";"576";"1119";"861";"835";"0"
"2017-07-08 17:45:00";"08/07/2017";"17:45";"3383";"572";"1119";"868";"824";"0"
"2017-07-08 17:50:00";"08/07/2017";"17:50";"3366";"566";"1118";"861";"821";"0"
"2017-07-08 17:55:00";"08/07/2017";"17:55";"3369";"572";"1109";"856";"832";"0"
"2017-07-08 18:00:00";"08/07/2017";"18:00";"3365";"570";"1117";"852";"826";"0"
"2017-07-08 18:05:00";"08/07/2017";"18:05";"3352";"570";"1116";"846";"820";"0"
"2017-07-08 18:10:00";"08/07/2017";"18:10";"3333";"561";"1100";"853";"819";"0"
"2017-07-08 18:15:00";"08/07/2017";"18:15";"3345";"568";"1101";"861";"815";"0"
"2017-07-08 18:20:00";"08/07/2017";"18:20";"3321";"561";"1097";"849";"814";"0"
"2017-07-08 18:25:00";"08/07/2017";"18:25";"3331";"549";"1110";"855";"817";"0"
"2017-07-08 18:30:00";"08/07/2017";"18:30";"3339";"560";"1101";"869";"809";"0"
"2017-07-08 18:35:00";"08/07/2017";"18:35";"3312";"569";"1099";"840";"804";"0"
"2017-07-08 18:40:00";"08/07/2017";"18:40";"3333";"568";"1101";"850";"814";"0"
"2017-07-08 18:45:00";"08/07/2017";"18:45";"3329";"566";"1094";"850";"819";"0"
"2017-07-08 18:50:00";"08/07/2017";"18:50";"3296";"547";"1094";"848";"807";"0"
"2017-07-08 18:55:00";"08/07/2017";"18:55";"3309";"553";"1096";"843";"817";"0"
"2017-07-08 19:00:00";"08/07/2017";"19:00";"3280";"553";"1086";"849";"792";"0"
"2017-07-08 19:05:00";"08/07/2017";"19:05";"3271";"553";"1088";"840";"790";"0"
"2017-07-08 19:10:00";"08/07/2017";"19:10";"3286";"552";"1094";"845";"795";"0"
"2017-07-08 19:15:00";"08/07/2017";"19:15";"3270";"545";"1080";"854";"791";"0"
"2017-07-08 19:20:00";"08/07/2017";"19:20";"3257";"535";"1082";"842";"798";"0"
"2017-07-08 19:25:00";"08/07/2017";"19:25";"3255";"541";"1078";"835";"801";"0"
"2017-07-08 19:30:00";"08/07/2017";"19:30";"3225";"525";"1065";"836";"799";"0"
"2017-07-08 19:35:00";"08/07/2017";"19:35";"3234";"533";"1062";"839";"800";"0"
"2017-07-08 19:40:00";"08/07/2017";"19:40";"3221";"525";"1052";"843";"801";"0"
"2017-07-08 19:45:00";"08/07/2017";"19:45";"3198";"518";"1041";"847";"792";"0"
"2017-07-08 19:50:00";"08/07/2017";"19:50";"3174";"514";"1043";"832";"785";"0"
"2017-07-08 19:55:00";"08/07/2017";"19:55";"3153";"515";"1015";"835";"788";"0"
"2017-07-08 20:00:00";"08/07/2017";"20:00";"3129";"514";"1015";"827";"773";"0"
"2017-07-08 20:05:00";"08/07/2017";"20:05";"3085";"496";"1004";"810";"775";"0"
"2017-07-08 20:10:00";"08/07/2017";"20:10";"3075";"492";"997";"812";"774";"0"
