"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-07-24 11:10:00";"24/07/2020";"11:10";2660;442;878;634;555;151
"2020-07-24 11:15:00";"24/07/2020";"11:15";2649;438;871;636;555;149
"2020-07-24 11:20:00";"24/07/2020";"11:20";2640;425;871;637;556;151
"2020-07-24 11:25:00";"24/07/2020";"11:25";2627;421;870;634;553;149
"2020-07-24 11:30:00";"24/07/2020";"11:30";2618;419;865;631;554;149
"2020-07-24 11:35:00";"24/07/2020";"11:35";2617;419;865;630;555;148
"2020-07-24 11:40:00";"24/07/2020";"11:40";2623;429;864;634;547;149
"2020-07-24 11:45:00";"24/07/2020";"11:45";2621;431;867;623;556;144
"2020-07-24 11:50:00";"24/07/2020";"11:50";2610;428;864;622;552;144
"2020-07-24 11:55:00";"24/07/2020";"11:55";2596;425;856;623;548;144
"2020-07-24 12:00:00";"24/07/2020";"12:00";2617;428;860;628;554;147
"2020-07-24 12:05:00";"24/07/2020";"12:05";2614;430;852;626;557;149
"2020-07-24 12:10:00";"24/07/2020";"12:10";2603;430;844;622;559;148
"2020-07-24 12:15:00";"24/07/2020";"12:15";2604;430;850;624;559;141
"2020-07-24 12:20:00";"24/07/2020";"12:20";2595;425;860;619;553;138
"2020-07-24 12:25:00";"24/07/2020";"12:25";2587;425;851;615;554;142
"2020-07-24 12:30:00";"24/07/2020";"12:30";2574;426;842;614;554;138
"2020-07-24 12:35:00";"24/07/2020";"12:35";2570;424;837;616;553;140
"2020-07-24 12:40:00";"24/07/2020";"12:40";2577;429;839;617;554;138
"2020-07-24 12:45:00";"24/07/2020";"12:45";2588;435;843;620;553;137
"2020-07-24 12:50:00";"24/07/2020";"12:50";2575;434;841;613;550;137
"2020-07-24 12:55:00";"24/07/2020";"12:55";2576;436;843;614;545;138
"2020-07-24 13:00:00";"24/07/2020";"13:00";2571;435;839;618;539;140
"2020-07-24 13:05:00";"24/07/2020";"13:05";2576;434;837;623;543;139
"2020-07-24 13:10:00";"24/07/2020";"13:10";2578;437;841;615;546;139
"2020-07-24 13:15:00";"24/07/2020";"13:15";2575;432;841;614;549;139
"2020-07-24 13:20:00";"24/07/2020";"13:20";2567;430;843;610;546;138
"2020-07-24 13:25:00";"24/07/2020";"13:25";2557;430;833;611;544;139
"2020-07-24 13:30:00";"24/07/2020";"13:30";2547;426;823;615;541;142
"2020-07-24 13:35:00";"24/07/2020";"13:35";2538;424;824;614;536;140
"2020-07-24 13:40:00";"24/07/2020";"13:40";2538;423;829;610;538;138
"2020-07-24 13:45:00";"24/07/2020";"13:45";2538;427;822;612;539;138
"2020-07-24 13:50:00";"24/07/2020";"13:50";2533;428;818;614;531;142
"2020-07-24 13:55:00";"24/07/2020";"13:55";2514;425;805;609;533;142
"2020-07-24 14:00:00";"24/07/2020";"14:00";2512;432;801;602;536;141
"2020-07-24 14:05:00";"24/07/2020";"14:05";2519;426;805;608;539;141
"2020-07-24 14:10:00";"24/07/2020";"14:10";2520;427;812;608;534;139
"2020-07-24 14:15:00";"24/07/2020";"14:15";2516;423;811;607;536;139
"2020-07-24 14:20:00";"24/07/2020";"14:20";2510;420;811;605;536;138
"2020-07-24 14:25:00";"24/07/2020";"14:25";2505;429;804;603;530;139
"2020-07-24 14:30:00";"24/07/2020";"14:30";2498;427;799;609;524;139
"2020-07-24 14:35:00";"24/07/2020";"14:35";2511;426;800;614;530;141
"2020-07-24 14:40:00";"24/07/2020";"14:40";2514;424;807;611;532;140
"2020-07-24 14:45:00";"24/07/2020";"14:45";2513;431;804;611;530;137
"2020-07-24 14:50:00";"24/07/2020";"14:50";2534;430;812;617;535;140
"2020-07-24 14:55:00";"24/07/2020";"14:55";2523;428;800;622;533;140
"2020-07-24 15:00:00";"24/07/2020";"15:00";2522;425;803;621;533;140
"2020-07-24 15:05:00";"24/07/2020";"15:05";2547;428;812;627;538;142
"2020-07-24 15:10:00";"24/07/2020";"15:10";2569;432;822;632;540;143
"2020-07-24 15:15:00";"24/07/2020";"15:15";2555;432;825;629;532;137
"2020-07-24 15:20:00";"24/07/2020";"15:20";2558;425;825;633;538;137
"2020-07-24 15:25:00";"24/07/2020";"15:25";2560;431;820;634;538;137
"2020-07-24 15:30:00";"24/07/2020";"15:30";2559;429;818;637;537;138
"2020-07-24 15:35:00";"24/07/2020";"15:35";2575;433;821;643;540;138
"2020-07-24 15:40:00";"24/07/2020";"15:40";2591;435;830;645;541;140
"2020-07-24 15:45:00";"24/07/2020";"15:45";2606;440;834;653;538;141
"2020-07-24 15:50:00";"24/07/2020";"15:50";2603;438;841;652;532;140
"2020-07-24 15:55:00";"24/07/2020";"15:55";2614;439;834;663;534;144
"2020-07-24 16:00:00";"24/07/2020";"16:00";2614;446;835;656;531;146
"2020-07-24 16:05:00";"24/07/2020";"16:05";2612;445;836;656;527;148
"2020-07-24 16:10:00";"24/07/2020";"16:10";2606;445;833;659;523;146
"2020-07-24 16:15:00";"24/07/2020";"16:15";2606;441;840;653;522;150
"2020-07-24 16:20:00";"24/07/2020";"16:20";2596;438;834;653;518;153
"2020-07-24 16:25:00";"24/07/2020";"16:25";2597;440;826;662;516;153
"2020-07-24 16:30:00";"24/07/2020";"16:30";2605;436;830;663;521;155
"2020-07-24 16:35:00";"24/07/2020";"16:35";2624;444;837;661;524;158
"2020-07-24 16:40:00";"24/07/2020";"16:40";2634;444;840;666;524;160
"2020-07-24 16:45:00";"24/07/2020";"16:45";2631;444;836;666;524;161
"2020-07-24 16:50:00";"24/07/2020";"16:50";2630;442;840;663;524;161
"2020-07-24 16:55:00";"24/07/2020";"16:55";2633;442;840;663;528;160
"2020-07-24 17:00:00";"24/07/2020";"17:00";2630;438;841;662;527;162
"2020-07-24 17:05:00";"24/07/2020";"17:05";2628;442;836;659;524;167
"2020-07-24 17:10:00";"24/07/2020";"17:10";2534;440;778;660;490;166
"2020-07-24 17:15:00";"24/07/2020";"17:15";2543;446;782;659;485;171
"2020-07-24 17:20:00";"24/07/2020";"17:20";2541;443;783;659;485;171
"2020-07-24 17:25:00";"24/07/2020";"17:25";2580;446;784;661;518;171
"2020-07-24 17:30:00";"24/07/2020";"17:30";2577;448;780;664;516;169
"2020-07-24 17:35:00";"24/07/2020";"17:35";2559;439;776;666;510;168
"2020-07-24 17:40:00";"24/07/2020";"17:40";2540;427;775;661;507;170
"2020-07-24 17:45:00";"24/07/2020";"17:45";2397;358;736;661;471;171
"2020-07-24 17:50:00";"24/07/2020";"17:50";2400;357;733;668;469;173
"2020-07-24 17:55:00";"24/07/2020";"17:55";2533;427;769;663;501;173
"2020-07-24 18:00:00";"24/07/2020";"18:00";2526;430;765;658;498;175
"2020-07-24 18:05:00";"24/07/2020";"18:05";2530;425;772;659;498;176
"2020-07-24 18:10:00";"24/07/2020";"18:10";2516;430;764;652;495;175
"2020-07-24 18:15:00";"24/07/2020";"18:15";2524;432;764;657;493;178
"2020-07-24 18:20:00";"24/07/2020";"18:20";2525;428;765;661;493;178
"2020-07-24 18:25:00";"24/07/2020";"18:25";2514;424;761;655;494;180
"2020-07-24 18:30:00";"24/07/2020";"18:30";2498;426;754;642;495;181
"2020-07-24 18:35:00";"24/07/2020";"18:35";2490;417;757;642;491;183
"2020-07-24 18:40:00";"24/07/2020";"18:40";2459;415;745;639;482;178
"2020-07-24 18:45:00";"24/07/2020";"18:45";2452;421;737;641;477;176
"2020-07-24 18:50:00";"24/07/2020";"18:50";2441;416;730;638;479;178
"2020-07-24 18:55:00";"24/07/2020";"18:55";2428;408;726;635;480;179
"2020-07-24 19:00:00";"24/07/2020";"19:00";2392;406;715;621;474;176
"2020-07-24 19:05:00";"24/07/2020";"19:05";2383;404;709;617;478;175
"2020-07-24 19:10:00";"24/07/2020";"19:10";1100;263;403;141;293;0
"2020-07-24 19:15:00";"24/07/2020";"19:15";2328;382;688;609;473;176
"2020-07-24 19:20:00";"24/07/2020";"19:20";NA;NA;NA;NA;NA;NA
"2020-07-24 19:25:00";"24/07/2020";"19:25";2279;373;674;597;462;173
"2020-07-24 19:30:00";"24/07/2020";"19:30";2244;366;666;585;455;172
"2020-07-24 19:35:00";"24/07/2020";"19:35";2215;363;660;575;450;167
"2020-07-24 19:40:00";"24/07/2020";"19:40";2181;356;648;564;444;169
"2020-07-24 19:45:00";"24/07/2020";"19:45";2150;346;635;557;439;173
"2020-07-24 19:50:00";"24/07/2020";"19:50";2112;344;613;548;433;174
"2020-07-24 19:55:00";"24/07/2020";"19:55";2070;333;597;535;434;171
"2020-07-24 20:00:00";"24/07/2020";"20:00";2037;324;591;524;428;170
"2020-07-24 20:05:00";"24/07/2020";"20:05";2011;323;585;515;421;167
"2020-07-24 20:10:00";"24/07/2020";"20:10";1972;315;576;503;414;164
"2020-07-24 20:15:00";"24/07/2020";"20:15";1927;309;568;487;403;160
"2020-07-24 20:20:00";"24/07/2020";"20:20";1896;298;555;476;405;162
"2020-07-24 20:25:00";"24/07/2020";"20:25";1849;286;537;465;400;161
"2020-07-24 20:30:00";"24/07/2020";"20:30";1805;278;526;449;392;160
"2020-07-24 20:35:00";"24/07/2020";"20:35";1760;270;516;431;386;157
"2020-07-24 20:40:00";"24/07/2020";"20:40";1713;260;495;419;383;156
"2020-07-24 20:45:00";"24/07/2020";"20:45";1681;252;481;407;381;160
"2020-07-24 20:50:00";"24/07/2020";"20:50";1645;258;472;387;370;158
"2020-07-24 20:55:00";"24/07/2020";"20:55";1602;248;449;378;368;159
"2020-07-24 21:00:00";"24/07/2020";"21:00";1541;228;436;361;363;153
"2020-07-24 21:05:00";"24/07/2020";"21:05";1485;224;423;346;340;152
"2020-07-24 21:10:00";"24/07/2020";"21:10";1445;217;407;332;335;154
"2020-07-24 21:15:00";"24/07/2020";"21:15";1408;204;396;326;330;152
"2020-07-24 21:20:00";"24/07/2020";"21:20";1365;192;391;314;316;152
"2020-07-24 21:25:00";"24/07/2020";"21:25";1312;183;373;295;307;154
"2020-07-24 21:30:00";"24/07/2020";"21:30";1263;178;355;287;294;149
"2020-07-24 21:35:00";"24/07/2020";"21:35";1231;166;348;280;287;150
"2020-07-24 21:40:00";"24/07/2020";"21:40";1186;156;331;270;280;149
"2020-07-24 21:45:00";"24/07/2020";"21:45";1127;144;305;262;266;150
"2020-07-24 21:50:00";"24/07/2020";"21:50";1095;134;298;252;263;148
"2020-07-24 21:55:00";"24/07/2020";"21:55";1044;122;286;239;250;147
"2020-07-24 22:00:00";"24/07/2020";"22:00";1002;120;269;233;235;145
"2020-07-24 22:05:00";"24/07/2020";"22:05";970;111;262;228;223;146
"2020-07-24 22:10:00";"24/07/2020";"22:10";929;105;248;215;217;144
"2020-07-24 22:15:00";"24/07/2020";"22:15";896;103;239;204;204;146
"2020-07-24 22:20:00";"24/07/2020";"22:20";854;95;219;195;200;145
"2020-07-24 22:25:00";"24/07/2020";"22:25";812;82;211;183;194;142
"2020-07-24 22:30:00";"24/07/2020";"22:30";771;78;192;176;184;141
"2020-07-24 22:35:00";"24/07/2020";"22:35";751;76;197;168;172;138
"2020-07-24 22:40:00";"24/07/2020";"22:40";736;82;188;159;168;139
"2020-07-24 22:45:00";"24/07/2020";"22:45";710;73;182;157;160;138
"2020-07-24 22:50:00";"24/07/2020";"22:50";677;62;174;147;156;138
"2020-07-24 22:55:00";"24/07/2020";"22:55";642;58;160;141;147;136
"2020-07-24 23:00:00";"24/07/2020";"23:00";591;53;141;128;138;131
"2020-07-24 23:05:00";"24/07/2020";"23:05";565;52;132;122;128;131
"2020-07-24 23:10:00";"24/07/2020";"23:10";541;50;126;115;122;128
"2020-07-24 23:15:00";"24/07/2020";"23:15";514;49;122;110;109;124
"2020-07-24 23:20:00";"24/07/2020";"23:20";495;48;110;103;111;123
"2020-07-24 23:25:00";"24/07/2020";"23:25";459;42;100;94;103;120
"2020-07-24 23:30:00";"24/07/2020";"23:30";429;35;92;89;97;116
"2020-07-24 23:35:00";"24/07/2020";"23:35";402;39;77;85;89;112
"2020-07-24 23:40:00";"24/07/2020";"23:40";394;38;75;85;82;114
"2020-07-24 23:45:00";"24/07/2020";"23:45";374;34;72;80;77;111
"2020-07-24 23:50:00";"24/07/2020";"23:50";358;34;64;74;74;112
"2020-07-24 23:55:00";"24/07/2020";"23:55";341;33;54;71;72;111
"2020-07-25 00:00:00";"25/07/2020";"00:00";113;0;1;1;3;108
"2020-07-25 00:05:00";"25/07/2020";"00:05";153;0;4;10;34;105
"2020-07-25 00:10:00";"25/07/2020";"00:10";135;1;3;15;12;104
"2020-07-25 00:15:00";"25/07/2020";"00:15";140;1;5;15;15;104
"2020-07-25 00:20:00";"25/07/2020";"00:20";138;1;7;16;11;103
"2020-07-25 00:25:00";"25/07/2020";"00:25";139;1;8;19;9;102
"2020-07-25 00:30:00";"25/07/2020";"00:30";161;1;9;19;29;103
"2020-07-25 00:35:00";"25/07/2020";"00:35";141;2;10;18;10;101
"2020-07-25 00:40:00";"25/07/2020";"00:40";135;2;8;18;9;98
"2020-07-25 00:45:00";"25/07/2020";"00:45";151;1;10;20;24;96
"2020-07-25 00:50:00";"25/07/2020";"00:50";129;2;8;20;6;93
"2020-07-25 00:55:00";"25/07/2020";"00:55";150;2;9;23;24;92
"2020-07-25 01:00:00";"25/07/2020";"01:00";132;3;10;25;4;90
"2020-07-25 01:05:00";"25/07/2020";"01:05";148;3;10;26;19;90
"2020-07-25 01:10:00";"25/07/2020";"01:10";146;3;9;24;18;92
"2020-07-25 01:15:00";"25/07/2020";"01:15";129;3;8;23;5;90
"2020-07-25 01:20:00";"25/07/2020";"01:20";142;2;8;23;19;90
"2020-07-25 01:25:00";"25/07/2020";"01:25";139;2;7;22;18;90
"2020-07-25 01:30:00";"25/07/2020";"01:30";123;3;7;20;4;89
"2020-07-25 01:35:00";"25/07/2020";"01:35";132;3;6;20;16;87
"2020-07-25 01:40:00";"25/07/2020";"01:40";117;3;5;18;3;88
"2020-07-25 01:45:00";"25/07/2020";"01:45";130;3;5;18;17;87
"2020-07-25 01:50:00";"25/07/2020";"01:50";124;3;4;16;15;86
"2020-07-25 01:55:00";"25/07/2020";"01:55";121;3;3;17;12;86
"2020-07-25 02:00:00";"25/07/2020";"02:00";121;4;4;17;11;85
"2020-07-25 02:05:00";"25/07/2020";"02:05";122;3;3;17;11;88
"2020-07-25 02:10:00";"25/07/2020";"02:10";119;3;2;16;12;86
"2020-07-25 02:15:00";"25/07/2020";"02:15";115;3;2;15;10;85
"2020-07-25 02:20:00";"25/07/2020";"02:20";116;3;1;16;10;86
"2020-07-25 02:25:00";"25/07/2020";"02:25";114;3;0;15;10;86
"2020-07-25 02:30:00";"25/07/2020";"02:30";114;3;0;15;11;85
"2020-07-25 02:35:00";"25/07/2020";"02:35";109;3;0;14;10;82
"2020-07-25 02:40:00";"25/07/2020";"02:40";111;3;2;13;11;82
"2020-07-25 02:45:00";"25/07/2020";"02:45";111;3;2;12;12;82
"2020-07-25 02:50:00";"25/07/2020";"02:50";108;3;1;12;11;81
"2020-07-25 02:55:00";"25/07/2020";"02:55";107;3;2;11;11;80
"2020-07-25 03:00:00";"25/07/2020";"03:00";114;4;3;16;12;79
"2020-07-25 03:05:00";"25/07/2020";"03:05";124;6;5;19;15;79
"2020-07-25 03:10:00";"25/07/2020";"03:10";130;7;9;17;18;79
"2020-07-25 03:15:00";"25/07/2020";"03:15";132;7;8;16;22;79
"2020-07-25 03:20:00";"25/07/2020";"03:20";126;6;9;17;19;75
"2020-07-25 03:25:00";"25/07/2020";"03:25";130;5;10;18;22;75
"2020-07-25 03:30:00";"25/07/2020";"03:30";140;8;10;19;25;78
"2020-07-25 03:35:00";"25/07/2020";"03:35";142;5;10;20;25;82
"2020-07-25 03:40:00";"25/07/2020";"03:40";156;9;18;19;26;84
"2020-07-25 03:45:00";"25/07/2020";"03:45";175;10;22;22;32;89
"2020-07-25 03:50:00";"25/07/2020";"03:50";184;9;27;24;34;90
"2020-07-25 03:55:00";"25/07/2020";"03:55";204;12;29;27;40;96
"2020-07-25 04:00:00";"25/07/2020";"04:00";227;13;37;30;46;101
"2020-07-25 04:05:00";"25/07/2020";"04:05";265;17;59;34;52;103
"2020-07-25 04:10:00";"25/07/2020";"04:10";290;23;65;36;59;107
"2020-07-25 04:15:00";"25/07/2020";"04:15";309;30;69;37;69;104
"2020-07-25 04:20:00";"25/07/2020";"04:20";339;33;78;43;78;107
"2020-07-25 04:25:00";"25/07/2020";"04:25";368;36;86;49;88;109
"2020-07-25 04:30:00";"25/07/2020";"04:30";407;43;100;58;97;109
"2020-07-25 04:35:00";"25/07/2020";"04:35";430;46;108;60;106;110
"2020-07-25 04:40:00";"25/07/2020";"04:40";464;50;122;65;114;113
"2020-07-25 04:45:00";"25/07/2020";"04:45";519;62;137;79;127;114
"2020-07-25 04:50:00";"25/07/2020";"04:50";554;70;153;83;129;119
"2020-07-25 04:55:00";"25/07/2020";"04:55";598;80;172;94;135;117
"2020-07-25 05:00:00";"25/07/2020";"05:00";639;88;184;105;145;117
"2020-07-25 05:05:00";"25/07/2020";"05:05";682;97;199;116;150;120
"2020-07-25 05:10:00";"25/07/2020";"05:10";NA;NA;NA;NA;NA;NA
"2020-07-25 05:15:00";"25/07/2020";"05:15";697;110;225;144;93;125
"2020-07-25 05:20:00";"25/07/2020";"05:20";NA;NA;NA;NA;NA;NA
"2020-07-25 05:25:00";"25/07/2020";"05:25";605;78;172;124;105;126
"2020-07-25 05:30:00";"25/07/2020";"05:30";889;128;256;185;192;128
"2020-07-25 05:35:00";"25/07/2020";"05:35";NA;NA;NA;NA;NA;NA
"2020-07-25 05:40:00";"25/07/2020";"05:40";996;162;292;197;212;133
"2020-07-25 05:45:00";"25/07/2020";"05:45";1070;170;323;216;228;133
"2020-07-25 05:50:00";"25/07/2020";"05:50";1107;176;338;227;233;133
"2020-07-25 05:55:00";"25/07/2020";"05:55";1177;187;362;245;249;134
"2020-07-25 06:00:00";"25/07/2020";"06:00";1213;192;376;258;252;135
"2020-07-25 06:05:00";"25/07/2020";"06:05";1185;196;385;265;204;135
"2020-07-25 06:10:00";"25/07/2020";"06:10";1191;197;385;271;205;133
"2020-07-25 06:15:00";"25/07/2020";"06:15";1214;199;395;280;211;129
"2020-07-25 06:20:00";"25/07/2020";"06:20";1193;201;371;277;212;132
"2020-07-25 06:25:00";"25/07/2020";"06:25";1181;205;349;279;213;135
"2020-07-25 06:30:00";"25/07/2020";"06:30";1126;160;356;261;214;135
"2020-07-25 06:35:00";"25/07/2020";"06:35";1078;166;360;267;149;136
"2020-07-25 06:40:00";"25/07/2020";"06:40";1068;164;355;270;148;131
"2020-07-25 06:45:00";"25/07/2020";"06:45";1088;164;360;278;151;135
"2020-07-25 06:50:00";"25/07/2020";"06:50";1357;226;379;313;304;135
"2020-07-25 06:55:00";"25/07/2020";"06:55";1383;231;386;316;316;134
"2020-07-25 07:00:00";"25/07/2020";"07:00";1434;233;424;322;321;134
"2020-07-25 07:05:00";"25/07/2020";"07:05";1454;239;474;346;262;133
"2020-07-25 07:10:00";"25/07/2020";"07:10";1465;239;444;321;329;132
"2020-07-25 07:15:00";"25/07/2020";"07:15";1515;240;473;337;334;131
"2020-07-25 07:20:00";"25/07/2020";"07:20";1462;242;474;345;270;131
"2020-07-25 07:25:00";"25/07/2020";"07:25";1544;243;484;350;337;130
"2020-07-25 07:30:00";"25/07/2020";"07:30";1494;247;493;354;274;126
"2020-07-25 07:35:00";"25/07/2020";"07:35";1512;250;501;358;272;131
"2020-07-25 07:40:00";"25/07/2020";"07:40";1504;245;499;359;272;129
"2020-07-25 07:45:00";"25/07/2020";"07:45";1568;247;498;357;337;129
"2020-07-25 07:50:00";"25/07/2020";"07:50";1570;245;500;360;333;132
"2020-07-25 07:55:00";"25/07/2020";"07:55";1515;243;501;363;274;134
"2020-07-25 08:00:00";"25/07/2020";"08:00";1589;249;504;366;337;133
"2020-07-25 08:05:00";"25/07/2020";"08:05";1590;248;503;367;337;135
"2020-07-25 08:10:00";"25/07/2020";"08:10";1591;247;501;366;338;139
"2020-07-25 08:15:00";"25/07/2020";"08:15";1591;248;503;363;342;135
"2020-07-25 08:20:00";"25/07/2020";"08:20";1589;243;501;371;338;136
"2020-07-25 08:25:00";"25/07/2020";"08:25";1592;243;506;367;342;134
"2020-07-25 08:30:00";"25/07/2020";"08:30";1613;247;511;373;346;136
"2020-07-25 08:35:00";"25/07/2020";"08:35";1611;248;512;372;344;135
"2020-07-25 08:40:00";"25/07/2020";"08:40";1606;247;511;373;341;134
"2020-07-25 08:45:00";"25/07/2020";"08:45";1600;247;505;369;344;135
"2020-07-25 08:50:00";"25/07/2020";"08:50";1599;250;506;368;343;132
"2020-07-25 08:55:00";"25/07/2020";"08:55";1599;243;514;367;341;134
"2020-07-25 09:00:00";"25/07/2020";"09:00";1599;238;514;369;344;134
"2020-07-25 09:05:00";"25/07/2020";"09:05";1602;245;514;370;340;133
"2020-07-25 09:10:00";"25/07/2020";"09:10";1606;250;509;370;344;133
"2020-07-25 09:15:00";"25/07/2020";"09:15";1597;247;505;367;347;131
"2020-07-25 09:20:00";"25/07/2020";"09:20";1603;246;507;371;345;134
"2020-07-25 09:25:00";"25/07/2020";"09:25";1609;241;513;373;349;133
"2020-07-25 09:30:00";"25/07/2020";"09:30";1624;247;521;372;351;133
"2020-07-25 09:35:00";"25/07/2020";"09:35";1631;250;525;372;350;134
"2020-07-25 09:40:00";"25/07/2020";"09:40";1635;253;521;375;353;133
"2020-07-25 09:45:00";"25/07/2020";"09:45";1631;253;517;376;351;134
"2020-07-25 09:50:00";"25/07/2020";"09:50";1632;252;520;374;350;136
"2020-07-25 09:55:00";"25/07/2020";"09:55";1638;254;523;371;354;136
"2020-07-25 10:00:00";"25/07/2020";"10:00";1644;252;521;374;362;135
"2020-07-25 10:05:00";"25/07/2020";"10:05";1640;254;525;369;359;133
"2020-07-25 10:10:00";"25/07/2020";"10:10";1631;250;523;366;359;133
"2020-07-25 10:15:00";"25/07/2020";"10:15";1617;250;507;367;361;132
"2020-07-25 10:20:00";"25/07/2020";"10:20";1631;256;515;372;360;128
"2020-07-25 10:25:00";"25/07/2020";"10:25";1639;253;522;372;363;129
"2020-07-25 10:30:00";"25/07/2020";"10:30";1639;252;521;375;362;129
"2020-07-25 10:35:00";"25/07/2020";"10:35";1635;254;518;375;360;128
"2020-07-25 10:40:00";"25/07/2020";"10:40";1635;247;523;373;363;129
"2020-07-25 10:45:00";"25/07/2020";"10:45";1638;252;517;373;367;129
"2020-07-25 10:50:00";"25/07/2020";"10:50";1640;254;518;373;367;128
"2020-07-25 10:55:00";"25/07/2020";"10:55";1634;249;520;369;370;126
"2020-07-25 11:00:00";"25/07/2020";"11:00";1650;251;526;374;373;126
"2020-07-25 11:05:00";"25/07/2020";"11:05";1648;250;526;374;371;127
"2020-07-25 11:10:00";"25/07/2020";"11:10";1644;245;530;372;370;127
"2020-07-25 11:15:00";"25/07/2020";"11:15";1644;252;520;372;375;125
"2020-07-25 11:20:00";"25/07/2020";"11:20";1648;250;527;371;375;125
"2020-07-25 11:25:00";"25/07/2020";"11:25";1641;247;525;365;380;124
"2020-07-25 11:30:00";"25/07/2020";"11:30";1654;250;528;369;383;124
"2020-07-25 11:35:00";"25/07/2020";"11:35";1652;250;528;372;379;123
"2020-07-25 11:40:00";"25/07/2020";"11:40";1651;244;529;371;385;122
"2020-07-25 11:45:00";"25/07/2020";"11:45";1660;252;527;372;388;121
"2020-07-25 11:50:00";"25/07/2020";"11:50";1665;252;528;372;388;125
"2020-07-25 11:55:00";"25/07/2020";"11:55";1664;250;525;372;391;126
"2020-07-25 12:00:00";"25/07/2020";"12:00";1656;245;522;373;395;121
"2020-07-25 12:05:00";"25/07/2020";"12:05";1659;247;525;376;392;119
"2020-07-25 12:10:00";"25/07/2020";"12:10";1657;246;524;377;393;117
"2020-07-25 12:15:00";"25/07/2020";"12:15";1646;244;520;372;395;115
"2020-07-25 12:20:00";"25/07/2020";"12:20";1650;241;525;372;393;119
"2020-07-25 12:25:00";"25/07/2020";"12:25";1655;239;527;371;400;118
"2020-07-25 12:30:00";"25/07/2020";"12:30";1661;242;526;378;399;116
"2020-07-25 12:35:00";"25/07/2020";"12:35";1654;242;525;378;391;118
"2020-07-25 12:40:00";"25/07/2020";"12:40";1654;244;528;376;388;118
"2020-07-25 12:45:00";"25/07/2020";"12:45";1659;250;524;376;390;119
"2020-07-25 12:50:00";"25/07/2020";"12:50";1652;250;517;378;394;113
"2020-07-25 12:55:00";"25/07/2020";"12:55";1651;246;519;376;391;119
"2020-07-25 13:00:00";"25/07/2020";"13:00";1667;248;525;378;398;118
"2020-07-25 13:05:00";"25/07/2020";"13:05";1654;246;521;375;394;118
"2020-07-25 13:10:00";"25/07/2020";"13:10";1641;244;517;374;387;119
"2020-07-25 13:15:00";"25/07/2020";"13:15";1639;244;517;364;394;120
"2020-07-25 13:20:00";"25/07/2020";"13:20";1645;248;514;368;396;119
"2020-07-25 13:25:00";"25/07/2020";"13:25";1653;246;519;373;395;120
"2020-07-25 13:30:00";"25/07/2020";"13:30";1653;246;520;371;395;121
"2020-07-25 13:35:00";"25/07/2020";"13:35";1658;246;521;374;395;122
"2020-07-25 13:40:00";"25/07/2020";"13:40";1645;241;515;375;393;121
"2020-07-25 13:45:00";"25/07/2020";"13:45";1640;245;511;369;393;122
"2020-07-25 13:50:00";"25/07/2020";"13:50";1637;244;510;371;392;120
"2020-07-25 13:55:00";"25/07/2020";"13:55";1629;241;505;369;394;120
"2020-07-25 14:00:00";"25/07/2020";"14:00";1624;237;503;369;395;120
"2020-07-25 14:05:00";"25/07/2020";"14:05";1615;241;496;366;394;118
"2020-07-25 14:10:00";"25/07/2020";"14:10";1621;240;505;363;394;119
"2020-07-25 14:15:00";"25/07/2020";"14:15";1597;236;495;358;389;119
"2020-07-25 14:20:00";"25/07/2020";"14:20";1599;233;500;359;387;120
"2020-07-25 14:25:00";"25/07/2020";"14:25";1615;235;509;362;388;121
