"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-05-17 02:05:00";"17/05/2017";"02:05";"332";"31";"116";"113";"72";"0"
"2017-05-17 02:10:00";"17/05/2017";"02:10";"340";"44";"111";"122";"63";"0"
"2017-05-17 02:15:00";"17/05/2017";"02:15";"325";"38";"111";"115";"61";"0"
"2017-05-17 02:20:00";"17/05/2017";"02:20";"327";"43";"112";"111";"61";"0"
"2017-05-17 02:25:00";"17/05/2017";"02:25";"346";"44";"125";"114";"63";"0"
"2017-05-17 02:30:00";"17/05/2017";"02:30";"311";"40";"102";"110";"59";"0"
"2017-05-17 02:35:00";"17/05/2017";"02:35";"319";"44";"119";"99";"57";"0"
"2017-05-17 02:40:00";"17/05/2017";"02:40";"314";"49";"107";"104";"54";"0"
"2017-05-17 02:45:00";"17/05/2017";"02:45";"319";"45";"105";"112";"57";"0"
"2017-05-17 02:50:00";"17/05/2017";"02:50";"340";"49";"111";"117";"63";"0"
"2017-05-17 02:55:00";"17/05/2017";"02:55";"331";"44";"116";"111";"60";"0"
"2017-05-17 03:00:00";"17/05/2017";"03:00";"316";"41";"108";"106";"61";"0"
"2017-05-17 03:05:00";"17/05/2017";"03:05";"322";"37";"116";"104";"65";"0"
"2017-05-17 03:10:00";"17/05/2017";"03:10";"347";"42";"122";"113";"70";"0"
"2017-05-17 03:15:00";"17/05/2017";"03:15";"356";"43";"121";"118";"74";"0"
"2017-05-17 03:20:00";"17/05/2017";"03:20";"358";"47";"116";"119";"76";"0"
"2017-05-17 03:25:00";"17/05/2017";"03:25";"390";"40";"140";"122";"88";"0"
"2017-05-17 03:30:00";"17/05/2017";"03:30";"421";"53";"139";"127";"102";"0"
"2017-05-17 03:35:00";"17/05/2017";"03:35";"451";"50";"152";"131";"118";"0"
"2017-05-17 03:40:00";"17/05/2017";"03:40";"507";"59";"165";"148";"135";"0"
"2017-05-17 03:45:00";"17/05/2017";"03:45";"554";"57";"177";"160";"160";"0"
"2017-05-17 03:50:00";"17/05/2017";"03:50";"624";"72";"205";"174";"173";"0"
"2017-05-17 03:55:00";"17/05/2017";"03:55";"666";"85";"216";"179";"186";"0"
"2017-05-17 04:00:00";"17/05/2017";"04:00";"738";"87";"231";"202";"218";"0"
"2017-05-17 04:05:00";"17/05/2017";"04:05";"847";"115";"267";"216";"249";"0"
"2017-05-17 04:10:00";"17/05/2017";"04:10";"929";"118";"297";"232";"282";"0"
"2017-05-17 04:15:00";"17/05/2017";"04:15";"1013";"127";"315";"263";"308";"0"
"2017-05-17 04:20:00";"17/05/2017";"04:20";"1142";"150";"356";"276";"360";"0"
"2017-05-17 04:25:00";"17/05/2017";"04:25";"1246";"164";"386";"311";"385";"0"
"2017-05-17 04:30:00";"17/05/2017";"04:30";"1365";"185";"413";"355";"412";"0"
"2017-05-17 04:35:00";"17/05/2017";"04:35";"1482";"206";"464";"369";"443";"0"
"2017-05-17 04:40:00";"17/05/2017";"04:40";"1628";"242";"519";"393";"474";"0"
"2017-05-17 04:45:00";"17/05/2017";"04:45";"1760";"261";"566";"423";"510";"0"
"2017-05-17 04:50:00";"17/05/2017";"04:50";"1937";"291";"607";"484";"555";"0"
"2017-05-17 04:55:00";"17/05/2017";"04:55";"2096";"324";"665";"512";"595";"0"
"2017-05-17 05:00:00";"17/05/2017";"05:00";"2265";"354";"715";"558";"638";"0"
"2017-05-17 05:05:00";"17/05/2017";"05:05";"2463";"395";"778";"612";"678";"0"
"2017-05-17 05:10:00";"17/05/2017";"05:10";"2647";"439";"841";"652";"715";"0"
"2017-05-17 05:15:00";"17/05/2017";"05:15";"2813";"493";"880";"699";"741";"0"
"2017-05-17 05:20:00";"17/05/2017";"05:20";"2990";"529";"938";"735";"788";"0"
"2017-05-17 05:25:00";"17/05/2017";"05:25";"3152";"562";"991";"792";"807";"0"
"2017-05-17 05:30:00";"17/05/2017";"05:30";"3321";"598";"1038";"855";"830";"0"
"2017-05-17 05:35:00";"17/05/2017";"05:35";"3491";"640";"1105";"891";"855";"0"
"2017-05-17 05:40:00";"17/05/2017";"05:40";"3669";"665";"1176";"946";"882";"0"
"2017-05-17 05:45:00";"17/05/2017";"05:45";"3844";"710";"1234";"985";"915";"0"
"2017-05-17 05:50:00";"17/05/2017";"05:50";"3956";"737";"1273";"1021";"925";"0"
"2017-05-17 05:55:00";"17/05/2017";"05:55";"4128";"766";"1332";"1073";"957";"0"
"2017-05-17 06:00:00";"17/05/2017";"06:00";"4278";"801";"1376";"1110";"991";"0"
"2017-05-17 06:05:00";"17/05/2017";"06:05";"4412";"833";"1408";"1155";"1016";"0"
"2017-05-17 06:10:00";"17/05/2017";"06:10";"4525";"858";"1447";"1189";"1031";"0"
"2017-05-17 06:15:00";"17/05/2017";"06:15";"4636";"898";"1478";"1211";"1049";"0"
"2017-05-17 06:20:00";"17/05/2017";"06:20";"4738";"911";"1525";"1234";"1068";"0"
"2017-05-17 06:25:00";"17/05/2017";"06:25";"4855";"932";"1568";"1274";"1081";"0"
"2017-05-17 06:30:00";"17/05/2017";"06:30";"4914";"940";"1586";"1297";"1091";"0"
"2017-05-17 06:35:00";"17/05/2017";"06:35";"5011";"964";"1620";"1329";"1098";"0"
"2017-05-17 06:40:00";"17/05/2017";"06:40";"5062";"972";"1640";"1344";"1106";"0"
"2017-05-17 06:45:00";"17/05/2017";"06:45";"5117";"981";"1660";"1361";"1115";"0"
"2017-05-17 06:50:00";"17/05/2017";"06:50";"5173";"996";"1682";"1372";"1123";"0"
"2017-05-17 06:55:00";"17/05/2017";"06:55";"5239";"1009";"1708";"1391";"1131";"0"
"2017-05-17 07:00:00";"17/05/2017";"07:00";"5272";"1015";"1716";"1405";"1136";"0"
"2017-05-17 07:05:00";"17/05/2017";"07:05";"5303";"1026";"1729";"1412";"1136";"0"
"2017-05-17 07:10:00";"17/05/2017";"07:10";"5330";"1022";"1754";"1422";"1132";"0"
"2017-05-17 07:15:00";"17/05/2017";"07:15";"5353";"1030";"1762";"1431";"1130";"0"
"2017-05-17 07:20:00";"17/05/2017";"07:20";"5370";"1031";"1778";"1428";"1133";"0"
"2017-05-17 07:25:00";"17/05/2017";"07:25";"5387";"1028";"1788";"1428";"1143";"0"
"2017-05-17 07:30:00";"17/05/2017";"07:30";"5406";"1032";"1797";"1439";"1138";"0"
"2017-05-17 07:35:00";"17/05/2017";"07:35";"5407";"1030";"1808";"1429";"1140";"0"
"2017-05-17 07:40:00";"17/05/2017";"07:40";"5411";"1026";"1808";"1432";"1145";"0"
"2017-05-17 07:45:00";"17/05/2017";"07:45";"5417";"1045";"1794";"1433";"1145";"0"
"2017-05-17 07:50:00";"17/05/2017";"07:50";"5415";"1027";"1811";"1440";"1137";"0"
"2017-05-17 07:55:00";"17/05/2017";"07:55";"5422";"1035";"1808";"1437";"1142";"0"
"2017-05-17 08:00:00";"17/05/2017";"08:00";"5397";"1046";"1798";"1430";"1123";"0"
"2017-05-17 08:05:00";"17/05/2017";"08:05";"4219";"1039";"614";"1433";"1133";"0"
"2017-05-17 08:10:00";"17/05/2017";"08:10";"5446";"1046";"1830";"1436";"1134";"0"
"2017-05-17 08:15:00";"17/05/2017";"08:15";"5446";"1050";"1827";"1438";"1131";"0"
"2017-05-17 08:20:00";"17/05/2017";"08:20";"5448";"1044";"1832";"1437";"1135";"0"
"2017-05-17 08:25:00";"17/05/2017";"08:25";"5443";"1046";"1817";"1440";"1140";"0"
"2017-05-17 08:30:00";"17/05/2017";"08:30";"5412";"1040";"1813";"1427";"1132";"0"
"2017-05-17 08:35:00";"17/05/2017";"08:35";"5420";"1034";"1816";"1433";"1137";"0"
"2017-05-17 08:40:00";"17/05/2017";"08:40";"5425";"1051";"1808";"1435";"1131";"0"
"2017-05-17 08:45:00";"17/05/2017";"08:45";"5445";"1046";"1820";"1441";"1138";"0"
"2017-05-17 08:50:00";"17/05/2017";"08:50";"5426";"1039";"1820";"1436";"1131";"0"
"2017-05-17 08:55:00";"17/05/2017";"08:55";"5429";"1033";"1816";"1437";"1143";"0"
"2017-05-17 09:00:00";"17/05/2017";"09:00";"5410";"1044";"1805";"1432";"1129";"0"
"2017-05-17 09:05:00";"17/05/2017";"09:05";"5387";"1032";"1803";"1425";"1127";"0"
"2017-05-17 09:10:00";"17/05/2017";"09:10";"5377";"1033";"1812";"1412";"1120";"0"
"2017-05-17 09:15:00";"17/05/2017";"09:15";"5461";"1137";"1788";"1416";"1120";"0"
"2017-05-17 09:20:00";"17/05/2017";"09:20";"5489";"1151";"1806";"1410";"1122";"0"
"2017-05-17 09:25:00";"17/05/2017";"09:25";"5488";"1144";"1807";"1420";"1117";"0"
"2017-05-17 09:30:00";"17/05/2017";"09:30";"5464";"1139";"1811";"1404";"1110";"0"
"2017-05-17 09:35:00";"17/05/2017";"09:35";"5447";"1127";"1798";"1407";"1115";"0"
"2017-05-17 09:40:00";"17/05/2017";"09:40";"5452";"1132";"1797";"1411";"1112";"0"
"2017-05-17 09:45:00";"17/05/2017";"09:45";"5418";"1130";"1791";"1396";"1101";"0"
"2017-05-17 09:50:00";"17/05/2017";"09:50";"5434";"1130";"1811";"1390";"1103";"0"
"2017-05-17 09:55:00";"17/05/2017";"09:55";"5410";"1120";"1801";"1384";"1105";"0"
"2017-05-17 10:00:00";"17/05/2017";"10:00";"5429";"1123";"1808";"1389";"1109";"0"
"2017-05-17 10:05:00";"17/05/2017";"10:05";"5401";"1128";"1800";"1367";"1106";"0"
"2017-05-17 10:10:00";"17/05/2017";"10:10";"5371";"1126";"1795";"1355";"1095";"0"
"2017-05-17 10:15:00";"17/05/2017";"10:15";"5379";"1122";"1798";"1367";"1092";"0"
"2017-05-17 10:20:00";"17/05/2017";"10:20";"5375";"1130";"1796";"1375";"1074";"0"
"2017-05-17 10:25:00";"17/05/2017";"10:25";"5336";"1096";"1800";"1364";"1076";"0"
"2017-05-17 10:30:00";"17/05/2017";"10:30";"5337";"1124";"1787";"1351";"1075";"0"
"2017-05-17 10:35:00";"17/05/2017";"10:35";"5336";"1131";"1786";"1345";"1074";"0"
"2017-05-17 10:40:00";"17/05/2017";"10:40";"5313";"1124";"1778";"1350";"1061";"0"
"2017-05-17 10:45:00";"17/05/2017";"10:45";"5310";"1122";"1789";"1341";"1058";"0"
"2017-05-17 10:50:00";"17/05/2017";"10:50";"5321";"1121";"1800";"1337";"1063";"0"
"2017-05-17 10:55:00";"17/05/2017";"10:55";"5322";"1126";"1801";"1327";"1068";"0"
"2017-05-17 11:00:00";"17/05/2017";"11:00";"5280";"1118";"1799";"1313";"1050";"0"
"2017-05-17 11:05:00";"17/05/2017";"11:05";"5256";"1115";"1783";"1309";"1049";"0"
"2017-05-17 11:10:00";"17/05/2017";"11:10";"5269";"1123";"1779";"1319";"1048";"0"
"2017-05-17 11:15:00";"17/05/2017";"11:15";"5255";"1116";"1788";"1310";"1041";"0"
"2017-05-17 11:20:00";"17/05/2017";"11:20";"5266";"1124";"1792";"1317";"1033";"0"
"2017-05-17 11:25:00";"17/05/2017";"11:25";"5254";"1119";"1786";"1316";"1033";"0"
"2017-05-17 11:30:00";"17/05/2017";"11:30";"5237";"1106";"1777";"1318";"1036";"0"
"2017-05-17 11:35:00";"17/05/2017";"11:35";"5224";"1110";"1780";"1306";"1028";"0"
"2017-05-17 11:40:00";"17/05/2017";"11:40";"5214";"1110";"1775";"1298";"1031";"0"
"2017-05-17 11:45:00";"17/05/2017";"11:45";"5182";"1115";"1757";"1285";"1025";"0"
"2017-05-17 11:50:00";"17/05/2017";"11:50";"5202";"1116";"1764";"1301";"1021";"0"
"2017-05-17 11:55:00";"17/05/2017";"11:55";"5205";"1115";"1757";"1315";"1018";"0"
"2017-05-17 12:00:00";"17/05/2017";"12:00";"5174";"1098";"1768";"1296";"1012";"0"
"2017-05-17 12:05:00";"17/05/2017";"12:05";"5165";"1096";"1755";"1297";"1017";"0"
"2017-05-17 12:10:00";"17/05/2017";"12:10";"5152";"1110";"1750";"1274";"1018";"0"
"2017-05-17 12:15:00";"17/05/2017";"12:15";"5126";"1098";"1739";"1275";"1014";"0"
"2017-05-17 12:20:00";"17/05/2017";"12:20";"5143";"1087";"1745";"1294";"1017";"0"
"2017-05-17 12:25:00";"17/05/2017";"12:25";"5129";"1102";"1737";"1285";"1005";"0"
"2017-05-17 12:30:00";"17/05/2017";"12:30";"5125";"1109";"1734";"1285";"997";"0"
"2017-05-17 12:35:00";"17/05/2017";"12:35";"5107";"1092";"1737";"1287";"991";"0"
"2017-05-17 12:40:00";"17/05/2017";"12:40";"5116";"1096";"1733";"1279";"1008";"0"
"2017-05-17 12:45:00";"17/05/2017";"12:45";"5062";"1087";"1714";"1278";"983";"0"
"2017-05-17 12:50:00";"17/05/2017";"12:50";"5072";"1086";"1721";"1284";"981";"0"
"2017-05-17 12:55:00";"17/05/2017";"12:55";"5071";"1089";"1720";"1279";"983";"0"
"2017-05-17 13:00:00";"17/05/2017";"13:00";"5074";"1092";"1715";"1286";"981";"0"
"2017-05-17 13:05:00";"17/05/2017";"13:05";"5050";"1085";"1709";"1284";"972";"0"
"2017-05-17 13:10:00";"17/05/2017";"13:10";"5067";"1093";"1710";"1277";"987";"0"
"2017-05-17 13:15:00";"17/05/2017";"13:15";"5040";"1096";"1699";"1272";"973";"0"
"2017-05-17 13:20:00";"17/05/2017";"13:20";"5036";"1092";"1706";"1271";"967";"0"
"2017-05-17 13:25:00";"17/05/2017";"13:25";"5052";"1093";"1703";"1280";"976";"0"
"2017-05-17 13:30:00";"17/05/2017";"13:30";"5048";"1091";"1706";"1271";"980";"0"
"2017-05-17 13:35:00";"17/05/2017";"13:35";"5016";"1080";"1699";"1270";"967";"0"
"2017-05-17 13:40:00";"17/05/2017";"13:40";"5029";"1093";"1700";"1263";"973";"0"
"2017-05-17 13:45:00";"17/05/2017";"13:45";"5036";"1099";"1699";"1260";"978";"0"
"2017-05-17 13:50:00";"17/05/2017";"13:50";"4999";"1090";"1698";"1250";"961";"0"
"2017-05-17 13:55:00";"17/05/2017";"13:55";"5024";"1091";"1700";"1267";"966";"0"
"2017-05-17 14:00:00";"17/05/2017";"14:00";"5008";"1079";"1697";"1254";"978";"0"
"2017-05-17 14:05:00";"17/05/2017";"14:05";"5025";"1094";"1690";"1258";"983";"0"
"2017-05-17 14:10:00";"17/05/2017";"14:10";"5028";"1101";"1673";"1259";"995";"0"
"2017-05-17 14:15:00";"17/05/2017";"14:15";"5014";"1093";"1680";"1262";"979";"0"
"2017-05-17 14:20:00";"17/05/2017";"14:20";"4986";"1085";"1680";"1245";"976";"0"
"2017-05-17 14:25:00";"17/05/2017";"14:25";"4879";"1086";"1614";"1193";"986";"0"
"2017-05-17 14:30:00";"17/05/2017";"14:30";"4882";"1090";"1609";"1204";"979";"0"
"2017-05-17 14:35:00";"17/05/2017";"14:35";"4895";"1094";"1604";"1206";"991";"0"
"2017-05-17 14:40:00";"17/05/2017";"14:40";"4872";"1100";"1601";"1210";"961";"0"
"2017-05-17 14:45:00";"17/05/2017";"14:45";"4885";"1093";"1599";"1207";"986";"0"
"2017-05-17 14:50:00";"17/05/2017";"14:50";"4869";"1093";"1594";"1199";"983";"0"
"2017-05-17 14:55:00";"17/05/2017";"14:55";"4898";"1101";"1599";"1214";"984";"0"
"2017-05-17 15:00:00";"17/05/2017";"15:00";"4930";"1098";"1608";"1218";"1006";"0"
"2017-05-17 15:05:00";"17/05/2017";"15:05";"4931";"1095";"1609";"1213";"1014";"0"
"2017-05-17 15:10:00";"17/05/2017";"15:10";"4921";"1092";"1604";"1225";"1000";"0"
"2017-05-17 15:15:00";"17/05/2017";"15:15";"4942";"1098";"1597";"1232";"1015";"0"
"2017-05-17 15:20:00";"17/05/2017";"15:20";"4962";"1096";"1621";"1228";"1017";"0"
"2017-05-17 15:25:00";"17/05/2017";"15:25";"4973";"1104";"1619";"1233";"1017";"0"
"2017-05-17 15:30:00";"17/05/2017";"15:30";"4974";"1104";"1616";"1231";"1023";"0"
"2017-05-17 15:35:00";"17/05/2017";"15:35";"4985";"1107";"1616";"1234";"1028";"0"
"2017-05-17 15:40:00";"17/05/2017";"15:40";"4999";"1091";"1622";"1246";"1040";"0"
"2017-05-17 15:45:00";"17/05/2017";"15:45";"5009";"1108";"1606";"1255";"1040";"0"
"2017-05-17 15:50:00";"17/05/2017";"15:50";"5023";"1110";"1625";"1247";"1041";"0"
"2017-05-17 15:55:00";"17/05/2017";"15:55";"5041";"1107";"1632";"1260";"1042";"0"
"2017-05-17 16:00:00";"17/05/2017";"16:00";"5031";"1099";"1627";"1255";"1050";"0"
"2017-05-17 16:05:00";"17/05/2017";"16:05";"5075";"1108";"1648";"1270";"1049";"0"
"2017-05-17 16:10:00";"17/05/2017";"16:10";"5085";"1108";"1649";"1274";"1054";"0"
"2017-05-17 16:15:00";"17/05/2017";"16:15";"5095";"1113";"1641";"1276";"1065";"0"
"2017-05-17 16:20:00";"17/05/2017";"16:20";"5127";"1112";"1651";"1287";"1077";"0"
"2017-05-17 16:25:00";"17/05/2017";"16:25";"5138";"1111";"1662";"1296";"1069";"0"
"2017-05-17 16:30:00";"17/05/2017";"16:30";"5126";"1103";"1642";"1303";"1078";"0"
"2017-05-17 16:35:00";"17/05/2017";"16:35";"5137";"1105";"1656";"1299";"1077";"0"
"2017-05-17 16:40:00";"17/05/2017";"16:40";"5186";"1116";"1670";"1311";"1089";"0"
"2017-05-17 16:45:00";"17/05/2017";"16:45";"5209";"1116";"1668";"1329";"1096";"0"
"2017-05-17 16:50:00";"17/05/2017";"16:50";"5183";"1107";"1683";"1317";"1076";"0"
"2017-05-17 16:55:00";"17/05/2017";"16:55";"5178";"1108";"1668";"1325";"1077";"0"
"2017-05-17 17:00:00";"17/05/2017";"17:00";"5209";"1110";"1681";"1328";"1090";"0"
"2017-05-17 17:05:00";"17/05/2017";"17:05";"5241";"1121";"1687";"1338";"1095";"0"
"2017-05-17 17:10:00";"17/05/2017";"17:10";"5237";"1123";"1695";"1328";"1091";"0"
"2017-05-17 17:15:00";"17/05/2017";"17:15";"5182";"1106";"1678";"1324";"1074";"0"
"2017-05-17 17:20:00";"17/05/2017";"17:20";"4766";"1099";"1497";"1288";"882";"0"
"2017-05-17 17:25:00";"17/05/2017";"17:25";"4566";"1098";"1412";"1270";"786";"0"
"2017-05-17 17:30:00";"17/05/2017";"17:30";"4513";"1083";"1413";"1267";"750";"0"
"2017-05-17 17:35:00";"17/05/2017";"17:35";"4497";"1088";"1403";"1276";"730";"0"
"2017-05-17 17:40:00";"17/05/2017";"17:40";"4464";"1090";"1394";"1255";"725";"0"
"2017-05-17 17:45:00";"17/05/2017";"17:45";"4498";"1084";"1394";"1266";"754";"0"
"2017-05-17 17:50:00";"17/05/2017";"17:50";"4589";"1096";"1433";"1270";"790";"0"
"2017-05-17 17:55:00";"17/05/2017";"17:55";"5100";"1090";"1645";"1344";"1021";"0"
"2017-05-17 18:00:00";"17/05/2017";"18:00";"5198";"1092";"1674";"1358";"1074";"0"
"2017-05-17 18:05:00";"17/05/2017";"18:05";"5202";"1094";"1665";"1366";"1077";"0"
"2017-05-17 18:10:00";"17/05/2017";"18:10";"5209";"1080";"1679";"1363";"1087";"0"
"2017-05-17 18:15:00";"17/05/2017";"18:15";"5163";"1066";"1663";"1353";"1081";"0"
"2017-05-17 18:20:00";"17/05/2017";"18:20";"5157";"1079";"1656";"1340";"1082";"0"
"2017-05-17 18:25:00";"17/05/2017";"18:25";"5190";"1071";"1673";"1361";"1085";"0"
"2017-05-17 18:30:00";"17/05/2017";"18:30";"5193";"1077";"1679";"1355";"1082";"0"
"2017-05-17 18:35:00";"17/05/2017";"18:35";"5197";"1062";"1679";"1367";"1089";"0"
"2017-05-17 18:40:00";"17/05/2017";"18:40";"5183";"1057";"1683";"1356";"1087";"0"
"2017-05-17 18:45:00";"17/05/2017";"18:45";"5170";"1057";"1672";"1359";"1082";"0"
"2017-05-17 18:50:00";"17/05/2017";"18:50";"5145";"1054";"1665";"1350";"1076";"0"
"2017-05-17 18:55:00";"17/05/2017";"18:55";"5146";"1060";"1670";"1347";"1069";"0"
"2017-05-17 19:00:00";"17/05/2017";"19:00";"5134";"1043";"1671";"1355";"1065";"0"
"2017-05-17 19:05:00";"17/05/2017";"19:05";"5124";"1041";"1654";"1363";"1066";"0"
"2017-05-17 19:10:00";"17/05/2017";"19:10";"5083";"1038";"1646";"1344";"1055";"0"
"2017-05-17 19:15:00";"17/05/2017";"19:15";"5067";"1020";"1647";"1344";"1056";"0"
"2017-05-17 19:20:00";"17/05/2017";"19:20";"5056";"1014";"1655";"1348";"1039";"0"
"2017-05-17 19:25:00";"17/05/2017";"19:25";"5012";"1004";"1634";"1343";"1031";"0"
"2017-05-17 19:30:00";"17/05/2017";"19:30";"4987";"988";"1635";"1327";"1037";"0"
"2017-05-17 19:35:00";"17/05/2017";"19:35";"4969";"987";"1642";"1322";"1018";"0"
"2017-05-17 19:40:00";"17/05/2017";"19:40";"4904";"976";"1617";"1297";"1014";"0"
"2017-05-17 19:45:00";"17/05/2017";"19:45";"4890";"984";"1612";"1281";"1013";"0"
"2017-05-17 19:50:00";"17/05/2017";"19:50";"4887";"970";"1620";"1289";"1008";"0"
"2017-05-17 19:55:00";"17/05/2017";"19:55";"4816";"955";"1595";"1271";"995";"0"
"2017-05-17 20:00:00";"17/05/2017";"20:00";"4779";"947";"1584";"1257";"991";"0"
"2017-05-17 20:05:00";"17/05/2017";"20:05";"4732";"934";"1577";"1252";"969";"0"
"2017-05-17 20:10:00";"17/05/2017";"20:10";"4695";"920";"1580";"1235";"960";"0"
"2017-05-17 20:15:00";"17/05/2017";"20:15";"4609";"904";"1545";"1207";"953";"0"
"2017-05-17 20:20:00";"17/05/2017";"20:20";"4580";"905";"1540";"1193";"942";"0"
"2017-05-17 20:25:00";"17/05/2017";"20:25";"4529";"889";"1507";"1186";"947";"0"
"2017-05-17 20:30:00";"17/05/2017";"20:30";"4477";"885";"1496";"1163";"933";"0"
"2017-05-17 20:35:00";"17/05/2017";"20:35";"4398";"858";"1474";"1148";"918";"0"
"2017-05-17 20:40:00";"17/05/2017";"20:40";"4313";"842";"1447";"1124";"900";"0"
"2017-05-17 20:45:00";"17/05/2017";"20:45";"4255";"827";"1429";"1109";"890";"0"
"2017-05-17 20:50:00";"17/05/2017";"20:50";"4187";"828";"1405";"1089";"865";"0"
"2017-05-17 20:55:00";"17/05/2017";"20:55";"4122";"802";"1385";"1073";"862";"0"
"2017-05-17 21:00:00";"17/05/2017";"21:00";"4031";"788";"1348";"1053";"842";"0"
"2017-05-17 21:05:00";"17/05/2017";"21:05";"3941";"768";"1317";"1027";"829";"0"
"2017-05-17 21:10:00";"17/05/2017";"21:10";"3858";"750";"1304";"995";"809";"0"
"2017-05-17 21:15:00";"17/05/2017";"21:15";"3785";"739";"1266";"986";"794";"0"
"2017-05-17 21:20:00";"17/05/2017";"21:20";"3693";"721";"1237";"964";"771";"0"
"2017-05-17 21:25:00";"17/05/2017";"21:25";"3616";"703";"1222";"937";"754";"0"
"2017-05-17 21:30:00";"17/05/2017";"21:30";"3517";"676";"1195";"917";"729";"0"
"2017-05-17 21:35:00";"17/05/2017";"21:35";"3461";"665";"1181";"894";"721";"0"
"2017-05-17 21:40:00";"17/05/2017";"21:40";"3389";"652";"1149";"874";"714";"0"
"2017-05-17 21:45:00";"17/05/2017";"21:45";"3298";"643";"1110";"850";"695";"0"
"2017-05-17 21:50:00";"17/05/2017";"21:50";"3227";"618";"1086";"841";"682";"0"
"2017-05-17 21:55:00";"17/05/2017";"21:55";"3145";"592";"1074";"812";"667";"0"
"2017-05-17 22:00:00";"17/05/2017";"22:00";"3050";"571";"1042";"788";"649";"0"
"2017-05-17 22:05:00";"17/05/2017";"22:05";"3003";"560";"1024";"781";"638";"0"
"2017-05-17 22:10:00";"17/05/2017";"22:10";"2863";"524";"984";"741";"614";"0"
"2017-05-17 22:15:00";"17/05/2017";"22:15";"2791";"504";"964";"722";"601";"0"
"2017-05-17 22:20:00";"17/05/2017";"22:20";"2688";"490";"936";"683";"579";"0"
"2017-05-17 22:25:00";"17/05/2017";"22:25";"2587";"468";"914";"653";"552";"0"
"2017-05-17 22:30:00";"17/05/2017";"22:30";"2519";"455";"881";"641";"542";"0"
"2017-05-17 22:35:00";"17/05/2017";"22:35";"2423";"423";"854";"621";"525";"0"
"2017-05-17 22:40:00";"17/05/2017";"22:40";"2353";"421";"819";"600";"513";"0"
"2017-05-17 22:45:00";"17/05/2017";"22:45";"2275";"399";"804";"573";"499";"0"
"2017-05-17 22:50:00";"17/05/2017";"22:50";"2206";"378";"788";"551";"489";"0"
"2017-05-17 22:55:00";"17/05/2017";"22:55";"2125";"354";"750";"555";"466";"0"
"2017-05-17 23:00:00";"17/05/2017";"23:00";"2053";"336";"725";"536";"456";"0"
"2017-05-17 23:05:00";"17/05/2017";"23:05";"1959";"308";"691";"521";"439";"0"
"2017-05-17 23:10:00";"17/05/2017";"23:10";"1870";"292";"654";"494";"430";"0"
"2017-05-17 23:15:00";"17/05/2017";"23:15";"1797";"283";"620";"481";"413";"0"
"2017-05-17 23:20:00";"17/05/2017";"23:20";"1711";"274";"599";"446";"392";"0"
"2017-05-17 23:25:00";"17/05/2017";"23:25";"1607";"254";"560";"420";"373";"0"
"2017-05-17 23:30:00";"17/05/2017";"23:30";"1548";"232";"537";"411";"368";"0"
"2017-05-17 23:35:00";"17/05/2017";"23:35";"1448";"212";"491";"394";"351";"0"
"2017-05-17 23:40:00";"17/05/2017";"23:40";"1370";"194";"453";"381";"342";"0"
"2017-05-17 23:45:00";"17/05/2017";"23:45";"1280";"172";"435";"349";"324";"0"
"2017-05-17 23:50:00";"17/05/2017";"23:50";"1209";"159";"412";"326";"312";"0"
"2017-05-17 23:55:00";"17/05/2017";"23:55";"1144";"149";"371";"321";"303";"0"
"2017-05-18 00:00:00";"18/05/2017";"00:00";"1087";"144";"348";"306";"289";"0"
"2017-05-18 00:05:00";"18/05/2017";"00:05";"3";"0";"1";"2";"0";"0"
"2017-05-18 00:10:00";"18/05/2017";"00:10";"";"";"";"";"";""
"2017-05-18 00:15:00";"18/05/2017";"00:15";"";"";"";"";"";""
"2017-05-18 00:20:00";"18/05/2017";"00:20";"4";"1";"3";"0";"0";"0"
"2017-05-18 00:25:00";"18/05/2017";"00:25";"";"";"";"";"";""
"2017-05-18 00:30:00";"18/05/2017";"00:30";"2";"1";"0";"1";"0";"0"
"2017-05-18 00:35:00";"18/05/2017";"00:35";"";"";"";"";"";""
"2017-05-18 00:40:00";"18/05/2017";"00:40";"2";"0";"0";"1";"1";"0"
"2017-05-18 00:45:00";"18/05/2017";"00:45";"3";"0";"1";"2";"0";"0"
"2017-05-18 00:50:00";"18/05/2017";"00:50";"2";"0";"0";"2";"0";"0"
"2017-05-18 00:55:00";"18/05/2017";"00:55";"5";"0";"2";"3";"0";"0"
"2017-05-18 01:00:00";"18/05/2017";"01:00";"1";"0";"0";"0";"1";"0"
"2017-05-18 01:05:00";"18/05/2017";"01:05";"3";"0";"0";"3";"0";"0"
