"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-10-08 09:10:00";"08/10/2015";"09:10";"2879";"1389";"0";"324";"1166";"0"
"2015-10-08 09:15:00";"08/10/2015";"09:15";"2895";"1387";"0";"324";"1184";"0"
"2015-10-08 09:20:00";"08/10/2015";"09:20";"2880";"1383";"0";"321";"1176";"0"
"2015-10-08 09:25:00";"08/10/2015";"09:25";"2873";"1383";"0";"324";"1166";"0"
"2015-10-08 09:30:00";"08/10/2015";"09:30";"2859";"1373";"0";"318";"1168";"0"
"2015-10-08 09:35:00";"08/10/2015";"09:35";"2883";"1384";"0";"326";"1173";"0"
"2015-10-08 09:40:00";"08/10/2015";"09:40";"2880";"1386";"0";"327";"1167";"0"
"2015-10-08 09:45:00";"08/10/2015";"09:45";"2865";"1372";"0";"341";"1152";"0"
"2015-10-08 09:50:00";"08/10/2015";"09:50";"3509";"1391";"0";"949";"1169";"0"
"2015-10-08 09:55:00";"08/10/2015";"09:55";"4070";"1442";"0";"1474";"1154";"0"
"2015-10-08 10:00:00";"08/10/2015";"10:00";"4090";"1440";"0";"1479";"1171";"0"
"2015-10-08 10:05:00";"08/10/2015";"10:05";"4069";"1446";"0";"1461";"1162";"0"
"2015-10-08 10:10:00";"08/10/2015";"10:10";"4068";"1456";"0";"1438";"1174";"0"
"2015-10-08 10:15:00";"08/10/2015";"10:15";"4066";"1445";"0";"1450";"1171";"0"
"2015-10-08 10:20:00";"08/10/2015";"10:20";"4058";"1455";"0";"1439";"1164";"0"
"2015-10-08 10:25:00";"08/10/2015";"10:25";"4061";"1450";"0";"1453";"1158";"0"
"2015-10-08 10:30:00";"08/10/2015";"10:30";"4013";"1435";"0";"1421";"1157";"0"
"2015-10-08 10:35:00";"08/10/2015";"10:35";"4013";"1439";"0";"1420";"1154";"0"
"2015-10-08 10:40:00";"08/10/2015";"10:40";"4025";"1432";"0";"1428";"1165";"0"
"2015-10-08 10:45:00";"08/10/2015";"10:45";"4030";"1439";"0";"1431";"1160";"0"
"2015-10-08 10:50:00";"08/10/2015";"10:50";"4031";"1448";"0";"1426";"1157";"0"
"2015-10-08 10:55:00";"08/10/2015";"10:55";"4003";"1436";"0";"1413";"1154";"0"
"2015-10-08 11:00:00";"08/10/2015";"11:00";"4012";"1447";"0";"1404";"1161";"0"
"2015-10-08 11:05:00";"08/10/2015";"11:05";"4016";"1442";"0";"1411";"1163";"0"
"2015-10-08 11:10:00";"08/10/2015";"11:10";"3975";"1445";"0";"1383";"1147";"0"
"2015-10-08 11:15:00";"08/10/2015";"11:15";"3955";"1422";"0";"1395";"1138";"0"
"2015-10-08 11:20:00";"08/10/2015";"11:20";"3955";"1417";"0";"1392";"1146";"0"
"2015-10-08 11:25:00";"08/10/2015";"11:25";"3937";"1415";"0";"1389";"1133";"0"
"2015-10-08 11:30:00";"08/10/2015";"11:30";"3928";"1411";"0";"1390";"1127";"0"
"2015-10-08 11:35:00";"08/10/2015";"11:35";"3947";"1415";"0";"1396";"1136";"0"
"2015-10-08 11:40:00";"08/10/2015";"11:40";"3929";"1406";"0";"1393";"1130";"0"
"2015-10-08 11:45:00";"08/10/2015";"11:45";"3911";"1402";"1";"1375";"1133";"0"
"2015-10-08 11:50:00";"08/10/2015";"11:50";"3888";"1390";"1";"1372";"1125";"0"
"2015-10-08 11:55:00";"08/10/2015";"11:55";"3909";"1406";"1";"1383";"1119";"0"
"2015-10-08 12:00:00";"08/10/2015";"12:00";"3919";"1424";"1";"1370";"1124";"0"
"2015-10-08 12:05:00";"08/10/2015";"12:05";"3892";"1416";"1";"1356";"1119";"0"
"2015-10-08 12:10:00";"08/10/2015";"12:10";"3901";"1418";"1";"1366";"1116";"0"
"2015-10-08 12:15:00";"08/10/2015";"12:15";"3864";"1396";"1";"1352";"1115";"0"
"2015-10-08 12:20:00";"08/10/2015";"12:20";"3877";"1399";"1";"1360";"1117";"0"
"2015-10-08 12:25:00";"08/10/2015";"12:25";"3873";"1402";"1";"1357";"1113";"0"
"2015-10-08 12:30:00";"08/10/2015";"12:30";"3824";"1394";"1";"1359";"1070";"0"
"2015-10-08 12:35:00";"08/10/2015";"12:35";"3836";"1390";"1";"1364";"1081";"0"
"2015-10-08 12:40:00";"08/10/2015";"12:40";"3840";"1393";"1";"1342";"1104";"0"
"2015-10-08 12:45:00";"08/10/2015";"12:45";"3855";"1389";"1";"1361";"1104";"0"
"2015-10-08 12:50:00";"08/10/2015";"12:50";"3812";"1370";"1";"1349";"1092";"0"
"2015-10-08 12:55:00";"08/10/2015";"12:55";"3730";"1356";"1";"1321";"1052";"0"
"2015-10-08 13:00:00";"08/10/2015";"13:00";"3825";"1363";"1";"1366";"1095";"0"
"2015-10-08 13:05:00";"08/10/2015";"13:05";"3809";"1372";"1";"1352";"1084";"0"
"2015-10-08 13:10:00";"08/10/2015";"13:10";"3803";"1362";"1";"1356";"1084";"0"
"2015-10-08 13:15:00";"08/10/2015";"13:15";"3802";"1365";"1";"1360";"1076";"0"
"2015-10-08 13:20:00";"08/10/2015";"13:20";"3802";"1351";"1";"1360";"1090";"0"
"2015-10-08 13:25:00";"08/10/2015";"13:25";"3803";"1355";"1";"1371";"1076";"0"
"2015-10-08 13:30:00";"08/10/2015";"13:30";"3791";"1355";"1";"1363";"1072";"0"
"2015-10-08 13:35:00";"08/10/2015";"13:35";"3780";"1339";"1";"1364";"1076";"0"
"2015-10-08 13:40:00";"08/10/2015";"13:40";"3757";"1336";"1";"1357";"1063";"0"
"2015-10-08 13:45:00";"08/10/2015";"13:45";"3732";"1323";"1";"1352";"1056";"0"
"2015-10-08 13:50:00";"08/10/2015";"13:50";"3751";"1328";"1";"1356";"1066";"0"
"2015-10-08 13:55:00";"08/10/2015";"13:55";"3730";"1320";"1";"1349";"1060";"0"
"2015-10-08 14:00:00";"08/10/2015";"14:00";"3731";"1329";"1";"1349";"1052";"0"
"2015-10-08 14:05:00";"08/10/2015";"14:05";"3376";"1238";"1";"1201";"936";"0"
"2015-10-08 14:10:00";"08/10/2015";"14:10";"41";"21";"0";"8";"12";"0"
"2015-10-08 14:15:00";"08/10/2015";"14:15";"54";"29";"0";"10";"15";"0"
"2015-10-08 14:20:00";"08/10/2015";"14:20";"64";"26";"0";"21";"17";"0"
"2015-10-08 14:25:00";"08/10/2015";"14:25";"139";"52";"0";"47";"40";"0"
"2015-10-08 14:30:00";"08/10/2015";"14:30";"3779";"1319";"1";"1375";"1084";"0"
"2015-10-08 14:35:00";"08/10/2015";"14:35";"3766";"1320";"1";"1364";"1081";"0"
"2015-10-08 14:40:00";"08/10/2015";"14:40";"3777";"1321";"1";"1367";"1088";"0"
"2015-10-08 14:45:00";"08/10/2015";"14:45";"3789";"1332";"1";"1374";"1082";"0"
"2015-10-08 14:50:00";"08/10/2015";"14:50";"3790";"1338";"1";"1376";"1075";"0"
"2015-10-08 14:55:00";"08/10/2015";"14:55";"3773";"1341";"1";"1373";"1058";"0"
"2015-10-08 15:00:00";"08/10/2015";"15:00";"3798";"1355";"1";"1373";"1069";"0"
"2015-10-08 15:05:00";"08/10/2015";"15:05";"3800";"1364";"1";"1373";"1062";"0"
"2015-10-08 15:10:00";"08/10/2015";"15:10";"3777";"1365";"1";"1352";"1059";"0"
"2015-10-08 15:15:00";"08/10/2015";"15:15";"3793";"1370";"1";"1360";"1062";"0"
"2015-10-08 15:20:00";"08/10/2015";"15:20";"3808";"1369";"1";"1366";"1072";"0"
"2015-10-08 15:25:00";"08/10/2015";"15:25";"3809";"1368";"1";"1370";"1070";"0"
"2015-10-08 15:30:00";"08/10/2015";"15:30";"3811";"1374";"1";"1366";"1070";"0"
"2015-10-08 15:35:00";"08/10/2015";"15:35";"3657";"1315";"1";"1320";"1021";"0"
"2015-10-08 15:40:00";"08/10/2015";"15:40";"338";"116";"0";"110";"112";"0"
"2015-10-08 15:45:00";"08/10/2015";"15:45";"3880";"1377";"1";"1413";"1089";"0"
"2015-10-08 15:50:00";"08/10/2015";"15:50";"3888";"1383";"1";"1415";"1089";"0"
"2015-10-08 15:55:00";"08/10/2015";"15:55";"3893";"1388";"1";"1421";"1083";"0"
"2015-10-08 16:00:00";"08/10/2015";"16:00";"3905";"1404";"1";"1427";"1073";"0"
"2015-10-08 16:05:00";"08/10/2015";"16:05";"3910";"1399";"1";"1428";"1082";"0"
"2015-10-08 16:10:00";"08/10/2015";"16:10";"3886";"1383";"1";"1428";"1074";"0"
"2015-10-08 16:15:00";"08/10/2015";"16:15";"3884";"1379";"1";"1420";"1084";"0"
"2015-10-08 16:20:00";"08/10/2015";"16:20";"3906";"1393";"1";"1437";"1075";"0"
"2015-10-08 16:25:00";"08/10/2015";"16:25";"3915";"1399";"1";"1429";"1086";"0"
"2015-10-08 16:30:00";"08/10/2015";"16:30";"3927";"1394";"1";"1437";"1095";"0"
"2015-10-08 16:35:00";"08/10/2015";"16:35";"3923";"1397";"1";"1428";"1097";"0"
"2015-10-08 16:40:00";"08/10/2015";"16:40";"3920";"1386";"1";"1436";"1097";"0"
"2015-10-08 16:45:00";"08/10/2015";"16:45";"3906";"1365";"1";"1441";"1099";"0"
"2015-10-08 16:50:00";"08/10/2015";"16:50";"3930";"1380";"1";"1451";"1098";"0"
"2015-10-08 16:55:00";"08/10/2015";"16:55";"3946";"1398";"1";"1451";"1096";"0"
"2015-10-08 17:00:00";"08/10/2015";"17:00";"3966";"1392";"1";"1473";"1100";"0"
"2015-10-08 17:05:00";"08/10/2015";"17:05";"3969";"1395";"1";"1466";"1107";"0"
"2015-10-08 17:10:00";"08/10/2015";"17:10";"3942";"1387";"1";"1455";"1099";"0"
"2015-10-08 17:15:00";"08/10/2015";"17:15";"3948";"1375";"1";"1469";"1103";"0"
"2015-10-08 17:20:00";"08/10/2015";"17:20";"2472";"629";"1";"1144";"698";"0"
"2015-10-08 17:25:00";"08/10/2015";"17:25";"2628";"657";"1";"1194";"776";"0"
"2015-10-08 17:30:00";"08/10/2015";"17:30";"2652";"658";"1";"1210";"783";"0"
"2015-10-08 17:35:00";"08/10/2015";"17:35";"2660";"660";"1";"1222";"777";"0"
"2015-10-08 17:40:00";"08/10/2015";"17:40";"2641";"660";"1";"1203";"777";"0"
"2015-10-08 17:45:00";"08/10/2015";"17:45";"2651";"671";"1";"1198";"781";"0"
"2015-10-08 17:50:00";"08/10/2015";"17:50";"2649";"666";"1";"1202";"780";"0"
"2015-10-08 17:55:00";"08/10/2015";"17:55";"2666";"669";"1";"1213";"783";"0"
"2015-10-08 18:00:00";"08/10/2015";"18:00";"2664";"664";"1";"1214";"785";"0"
"2015-10-08 18:05:00";"08/10/2015";"18:05";"2660";"659";"1";"1215";"785";"0"
"2015-10-08 18:10:00";"08/10/2015";"18:10";"2633";"653";"1";"1191";"788";"0"
"2015-10-08 18:15:00";"08/10/2015";"18:15";"2655";"656";"1";"1220";"778";"0"
"2015-10-08 18:20:00";"08/10/2015";"18:20";"2647";"650";"1";"1208";"788";"0"
"2015-10-08 18:25:00";"08/10/2015";"18:25";"2659";"659";"1";"1218";"781";"0"
"2015-10-08 18:30:00";"08/10/2015";"18:30";"3247";"1025";"1";"1353";"868";"0"
"2015-10-08 18:35:00";"08/10/2015";"18:35";"3392";"1071";"1";"1374";"946";"0"
"2015-10-08 18:40:00";"08/10/2015";"18:40";"3434";"1081";"1";"1393";"959";"0"
"2015-10-08 18:45:00";"08/10/2015";"18:45";"3423";"1083";"1";"1387";"952";"0"
"2015-10-08 18:50:00";"08/10/2015";"18:50";"3436";"1089";"1";"1390";"956";"0"
"2015-10-08 18:55:00";"08/10/2015";"18:55";"3440";"1094";"1";"1383";"962";"0"
"2015-10-08 19:00:00";"08/10/2015";"19:00";"3449";"1100";"1";"1389";"959";"0"
"2015-10-08 19:05:00";"08/10/2015";"19:05";"3444";"1094";"1";"1395";"954";"0"
"2015-10-08 19:10:00";"08/10/2015";"19:10";"3449";"1097";"1";"1398";"953";"0"
"2015-10-08 19:15:00";"08/10/2015";"19:15";"3426";"1098";"1";"1383";"944";"0"
"2015-10-08 19:20:00";"08/10/2015";"19:20";"3439";"1096";"1";"1393";"949";"0"
"2015-10-08 19:25:00";"08/10/2015";"19:25";"3451";"1103";"0";"1384";"964";"0"
"2015-10-08 19:30:00";"08/10/2015";"19:30";"3442";"1097";"0";"1386";"959";"0"
"2015-10-08 19:35:00";"08/10/2015";"19:35";"3425";"1089";"0";"1380";"956";"0"
"2015-10-08 19:40:00";"08/10/2015";"19:40";"3429";"1090";"0";"1380";"959";"0"
"2015-10-08 19:45:00";"08/10/2015";"19:45";"3440";"1098";"0";"1372";"970";"0"
"2015-10-08 19:50:00";"08/10/2015";"19:50";"3412";"1097";"0";"1357";"958";"0"
"2015-10-08 19:55:00";"08/10/2015";"19:55";"3366";"1090";"0";"1357";"919";"0"
"2015-10-08 20:00:00";"08/10/2015";"20:00";"3371";"1081";"0";"1346";"944";"0"
"2015-10-08 20:05:00";"08/10/2015";"20:05";"3336";"1079";"0";"1318";"939";"0"
"2015-10-08 20:10:00";"08/10/2015";"20:10";"3317";"1077";"0";"1310";"930";"0"
"2015-10-08 20:15:00";"08/10/2015";"20:15";"3316";"1082";"0";"1309";"925";"0"
"2015-10-08 20:20:00";"08/10/2015";"20:20";"3284";"1079";"0";"1287";"918";"0"
"2015-10-08 20:25:00";"08/10/2015";"20:25";"3279";"1077";"0";"1283";"919";"0"
"2015-10-08 20:30:00";"08/10/2015";"20:30";"3265";"1066";"0";"1291";"908";"0"
"2015-10-08 20:35:00";"08/10/2015";"20:35";"3283";"1067";"0";"1295";"921";"0"
"2015-10-08 20:40:00";"08/10/2015";"20:40";"3240";"1059";"0";"1274";"907";"0"
"2015-10-08 20:45:00";"08/10/2015";"20:45";"3176";"1038";"0";"1252";"886";"0"
"2015-10-08 20:50:00";"08/10/2015";"20:50";"2657";"782";"0";"1165";"710";"0"
"2015-10-08 20:55:00";"08/10/2015";"20:55";"2615";"775";"0";"1142";"698";"0"
"2015-10-08 21:00:00";"08/10/2015";"21:00";"2626";"790";"0";"1132";"704";"0"
"2015-10-08 21:05:00";"08/10/2015";"21:05";"2708";"788";"0";"1124";"796";"0"
"2015-10-08 21:10:00";"08/10/2015";"21:10";"2715";"786";"0";"1105";"824";"0"
"2015-10-08 21:15:00";"08/10/2015";"21:15";"2696";"770";"0";"1101";"825";"0"
"2015-10-08 21:20:00";"08/10/2015";"21:20";"2429";"716";"0";"1061";"652";"0"
"2015-10-08 21:25:00";"08/10/2015";"21:25";"2410";"709";"0";"1055";"646";"0"
"2015-10-08 21:30:00";"08/10/2015";"21:30";"2322";"683";"0";"1013";"626";"0"
"2015-10-08 21:35:00";"08/10/2015";"21:35";"10";"1";"0";"7";"2";"0"
"2015-10-08 21:40:00";"08/10/2015";"21:40";"14";"2";"0";"10";"2";"0"
"2015-10-08 21:45:00";"08/10/2015";"21:45";"33";"6";"0";"15";"12";"0"
"2015-10-08 21:50:00";"08/10/2015";"21:50";"36";"7";"0";"13";"16";"0"
"2015-10-08 21:55:00";"08/10/2015";"21:55";"40";"6";"0";"25";"9";"0"
"2015-10-08 22:00:00";"08/10/2015";"22:00";"79";"24";"0";"37";"18";"0"
"2015-10-08 22:05:00";"08/10/2015";"22:05";"128";"33";"0";"63";"32";"0"
"2015-10-08 22:10:00";"08/10/2015";"22:10";"2005";"586";"0";"852";"567";"0"
"2015-10-08 22:15:00";"08/10/2015";"22:15";"2069";"645";"0";"852";"572";"0"
"2015-10-08 22:20:00";"08/10/2015";"22:20";"2120";"657";"0";"843";"620";"0"
"2015-10-08 22:25:00";"08/10/2015";"22:25";"2110";"650";"0";"830";"630";"0"
"2015-10-08 22:30:00";"08/10/2015";"22:30";"2069";"627";"0";"828";"614";"0"
"2015-10-08 22:35:00";"08/10/2015";"22:35";"1827";"509";"0";"765";"553";"0"
"2015-10-08 22:40:00";"08/10/2015";"22:40";"1745";"488";"0";"749";"508";"0"
"2015-10-08 22:45:00";"08/10/2015";"22:45";"1668";"472";"0";"711";"485";"0"
"2015-10-08 22:50:00";"08/10/2015";"22:50";"1618";"455";"0";"691";"472";"0"
"2015-10-08 22:55:00";"08/10/2015";"22:55";"1562";"425";"0";"668";"469";"0"
"2015-10-08 23:00:00";"08/10/2015";"23:00";"1497";"414";"0";"640";"443";"0"
"2015-10-08 23:05:00";"08/10/2015";"23:05";"1440";"381";"0";"626";"433";"0"
"2015-10-08 23:10:00";"08/10/2015";"23:10";"1401";"379";"0";"604";"418";"0"
"2015-10-08 23:15:00";"08/10/2015";"23:15";"1356";"368";"0";"578";"410";"0"
"2015-10-08 23:20:00";"08/10/2015";"23:20";"1287";"348";"0";"545";"394";"0"
"2015-10-08 23:25:00";"08/10/2015";"23:25";"1230";"331";"0";"530";"369";"0"
"2015-10-08 23:30:00";"08/10/2015";"23:30";"1186";"305";"0";"522";"359";"0"
"2015-10-08 23:35:00";"08/10/2015";"23:35";"1159";"292";"0";"519";"348";"0"
"2015-10-08 23:40:00";"08/10/2015";"23:40";"1088";"271";"0";"487";"330";"0"
"2015-10-08 23:45:00";"08/10/2015";"23:45";"1033";"266";"0";"452";"315";"0"
"2015-10-08 23:50:00";"08/10/2015";"23:50";"1007";"257";"0";"439";"311";"0"
"2015-10-08 23:55:00";"08/10/2015";"23:55";"943";"235";"0";"412";"296";"0"
"2015-10-09 00:00:00";"09/10/2015";"00:00";"879";"215";"0";"389";"275";"0"
"2015-10-09 00:05:00";"09/10/2015";"00:05";"966";"242";"0";"419";"305";"0"
"2015-10-09 00:10:00";"09/10/2015";"00:10";"934";"241";"0";"405";"288";"0"
"2015-10-09 00:15:00";"09/10/2015";"00:15";"888";"231";"0";"380";"277";"0"
"2015-10-09 00:20:00";"09/10/2015";"00:20";"819";"202";"0";"355";"262";"0"
"2015-10-09 00:25:00";"09/10/2015";"00:25";"789";"207";"0";"329";"253";"0"
"2015-10-09 00:30:00";"09/10/2015";"00:30";"748";"181";"0";"323";"244";"0"
"2015-10-09 00:35:00";"09/10/2015";"00:35";"723";"168";"0";"322";"233";"0"
"2015-10-09 00:40:00";"09/10/2015";"00:40";"679";"157";"0";"298";"224";"0"
"2015-10-09 00:45:00";"09/10/2015";"00:45";"665";"154";"0";"287";"224";"0"
"2015-10-09 00:50:00";"09/10/2015";"00:50";"624";"139";"0";"276";"209";"0"
"2015-10-09 00:55:00";"09/10/2015";"00:55";"596";"139";"0";"263";"194";"0"
"2015-10-09 01:00:00";"09/10/2015";"01:00";"566";"125";"0";"264";"177";"0"
"2015-10-09 01:05:00";"09/10/2015";"01:05";"529";"116";"0";"251";"162";"0"
"2015-10-09 01:10:00";"09/10/2015";"01:10";"514";"113";"0";"248";"153";"0"
"2015-10-09 01:15:00";"09/10/2015";"01:15";"504";"113";"0";"246";"145";"0"
"2015-10-09 01:20:00";"09/10/2015";"01:20";"485";"105";"0";"242";"138";"0"
"2015-10-09 01:25:00";"09/10/2015";"01:25";"459";"102";"0";"224";"133";"0"
"2015-10-09 01:30:00";"09/10/2015";"01:30";"431";"95";"0";"220";"116";"0"
"2015-10-09 01:35:00";"09/10/2015";"01:35";"433";"95";"0";"231";"107";"0"
"2015-10-09 01:40:00";"09/10/2015";"01:40";"397";"87";"0";"207";"103";"0"
"2015-10-09 01:45:00";"09/10/2015";"01:45";"382";"85";"0";"205";"92";"0"
"2015-10-09 01:50:00";"09/10/2015";"01:50";"361";"70";"0";"206";"85";"0"
"2015-10-09 01:55:00";"09/10/2015";"01:55";"346";"75";"0";"191";"80";"0"
"2015-10-09 02:00:00";"09/10/2015";"02:00";"336";"72";"0";"191";"73";"0"
"2015-10-09 02:05:00";"09/10/2015";"02:05";"337";"75";"0";"192";"70";"0"
"2015-10-09 02:10:00";"09/10/2015";"02:10";"336";"88";"0";"182";"66";"0"
"2015-10-09 02:15:00";"09/10/2015";"02:15";"333";"85";"0";"194";"54";"0"
"2015-10-09 02:20:00";"09/10/2015";"02:20";"317";"72";"0";"190";"55";"0"
"2015-10-09 02:25:00";"09/10/2015";"02:25";"319";"86";"0";"179";"54";"0"
"2015-10-09 02:30:00";"09/10/2015";"02:30";"315";"79";"0";"186";"50";"0"
"2015-10-09 02:35:00";"09/10/2015";"02:35";"317";"82";"0";"184";"51";"0"
"2015-10-09 02:40:00";"09/10/2015";"02:40";"327";"84";"0";"187";"56";"0"
"2015-10-09 02:45:00";"09/10/2015";"02:45";"339";"86";"0";"196";"57";"0"
"2015-10-09 02:50:00";"09/10/2015";"02:50";"337";"82";"0";"195";"60";"0"
"2015-10-09 02:55:00";"09/10/2015";"02:55";"309";"76";"0";"174";"59";"0"
"2015-10-09 03:00:00";"09/10/2015";"03:00";"332";"85";"0";"181";"66";"0"
"2015-10-09 03:05:00";"09/10/2015";"03:05";"350";"83";"0";"194";"73";"0"
"2015-10-09 03:10:00";"09/10/2015";"03:10";"340";"78";"0";"189";"73";"0"
"2015-10-09 03:15:00";"09/10/2015";"03:15";"358";"88";"0";"193";"77";"0"
"2015-10-09 03:20:00";"09/10/2015";"03:20";"357";"84";"0";"191";"82";"0"
"2015-10-09 03:25:00";"09/10/2015";"03:25";"365";"84";"0";"188";"93";"0"
"2015-10-09 03:30:00";"09/10/2015";"03:30";"386";"77";"0";"199";"110";"0"
"2015-10-09 03:35:00";"09/10/2015";"03:35";"430";"84";"0";"214";"132";"0"
"2015-10-09 03:40:00";"09/10/2015";"03:40";"451";"91";"0";"214";"146";"0"
"2015-10-09 03:45:00";"09/10/2015";"03:45";"486";"93";"0";"223";"170";"0"
"2015-10-09 03:50:00";"09/10/2015";"03:50";"515";"86";"0";"235";"194";"0"
"2015-10-09 03:55:00";"09/10/2015";"03:55";"547";"95";"0";"233";"219";"0"
"2015-10-09 04:00:00";"09/10/2015";"04:00";"611";"107";"0";"255";"249";"0"
"2015-10-09 04:05:00";"09/10/2015";"04:05";"690";"119";"0";"282";"289";"0"
"2015-10-09 04:10:00";"09/10/2015";"04:10";"746";"135";"0";"304";"307";"0"
"2015-10-09 04:15:00";"09/10/2015";"04:15";"842";"151";"0";"338";"353";"0"
"2015-10-09 04:20:00";"09/10/2015";"04:20";"905";"174";"0";"349";"382";"0"
"2015-10-09 04:25:00";"09/10/2015";"04:25";"967";"190";"0";"362";"415";"0"
"2015-10-09 04:30:00";"09/10/2015";"04:30";"1055";"214";"0";"393";"448";"0"
"2015-10-09 04:35:00";"09/10/2015";"04:35";"1169";"248";"0";"430";"491";"0"
"2015-10-09 04:40:00";"09/10/2015";"04:40";"1268";"279";"0";"467";"522";"0"
"2015-10-09 04:45:00";"09/10/2015";"04:45";"1390";"309";"0";"518";"563";"0"
"2015-10-09 04:50:00";"09/10/2015";"04:50";"1478";"350";"0";"548";"580";"0"
"2015-10-09 04:55:00";"09/10/2015";"04:55";"1629";"415";"0";"581";"633";"0"
"2015-10-09 05:00:00";"09/10/2015";"05:00";"1735";"446";"0";"606";"683";"0"
"2015-10-09 05:05:00";"09/10/2015";"05:05";"1885";"496";"0";"664";"725";"0"
"2015-10-09 05:10:00";"09/10/2015";"05:10";"1999";"531";"0";"707";"761";"0"
"2015-10-09 05:15:00";"09/10/2015";"05:15";"2177";"611";"0";"765";"801";"0"
"2015-10-09 05:20:00";"09/10/2015";"05:20";"2303";"674";"0";"805";"824";"0"
"2015-10-09 05:25:00";"09/10/2015";"05:25";"2438";"720";"0";"872";"846";"0"
"2015-10-09 05:30:00";"09/10/2015";"05:30";"2558";"769";"0";"922";"867";"0"
"2015-10-09 05:35:00";"09/10/2015";"05:35";"2707";"831";"0";"974";"902";"0"
"2015-10-09 05:40:00";"09/10/2015";"05:40";"2839";"870";"0";"1021";"948";"0"
"2015-10-09 05:45:00";"09/10/2015";"05:45";"2988";"917";"0";"1076";"995";"0"
"2015-10-09 05:50:00";"09/10/2015";"05:50";"3103";"980";"0";"1113";"1010";"0"
"2015-10-09 05:55:00";"09/10/2015";"05:55";"3196";"1030";"0";"1141";"1025";"0"
"2015-10-09 06:00:00";"09/10/2015";"06:00";"3297";"1077";"0";"1180";"1040";"0"
"2015-10-09 06:05:00";"09/10/2015";"06:05";"3397";"1115";"0";"1215";"1067";"0"
"2015-10-09 06:10:00";"09/10/2015";"06:10";"3460";"1148";"0";"1235";"1077";"0"
"2015-10-09 06:15:00";"09/10/2015";"06:15";"3586";"1203";"0";"1292";"1091";"0"
"2015-10-09 06:20:00";"09/10/2015";"06:20";"3650";"1245";"0";"1308";"1097";"0"
"2015-10-09 06:25:00";"09/10/2015";"06:25";"3758";"1292";"0";"1346";"1120";"0"
"2015-10-09 06:30:00";"09/10/2015";"06:30";"3825";"1314";"0";"1373";"1138";"0"
"2015-10-09 06:35:00";"09/10/2015";"06:35";"3879";"1324";"0";"1412";"1143";"0"
"2015-10-09 06:40:00";"09/10/2015";"06:40";"3928";"1335";"0";"1436";"1157";"0"
"2015-10-09 06:45:00";"09/10/2015";"06:45";"3991";"1369";"0";"1459";"1163";"0"
"2015-10-09 06:50:00";"09/10/2015";"06:50";"3976";"1354";"0";"1464";"1158";"0"
"2015-10-09 06:55:00";"09/10/2015";"06:55";"4030";"1385";"0";"1489";"1156";"0"
"2015-10-09 07:00:00";"09/10/2015";"07:00";"4075";"1405";"0";"1498";"1172";"0"
"2015-10-09 07:05:00";"09/10/2015";"07:05";"4095";"1411";"0";"1516";"1168";"0"
"2015-10-09 07:10:00";"09/10/2015";"07:10";"4116";"1431";"0";"1508";"1177";"0"
"2015-10-09 07:15:00";"09/10/2015";"07:15";"4143";"1435";"0";"1523";"1185";"0"
"2015-10-09 07:20:00";"09/10/2015";"07:20";"4157";"1437";"0";"1536";"1184";"0"
"2015-10-09 07:25:00";"09/10/2015";"07:25";"4176";"1445";"0";"1540";"1191";"0"
"2015-10-09 07:30:00";"09/10/2015";"07:30";"4180";"1452";"0";"1526";"1202";"0"
"2015-10-09 07:35:00";"09/10/2015";"07:35";"4180";"1449";"0";"1531";"1200";"0"
"2015-10-09 07:40:00";"09/10/2015";"07:40";"4164";"1447";"0";"1532";"1185";"0"
"2015-10-09 07:45:00";"09/10/2015";"07:45";"4192";"1461";"0";"1547";"1184";"0"
"2015-10-09 07:50:00";"09/10/2015";"07:50";"4173";"1454";"0";"1538";"1181";"0"
"2015-10-09 07:55:00";"09/10/2015";"07:55";"4190";"1454";"0";"1538";"1198";"0"
"2015-10-09 08:00:00";"09/10/2015";"08:00";"4187";"1458";"0";"1535";"1194";"0"
"2015-10-09 08:05:00";"09/10/2015";"08:05";"4160";"1442";"0";"1535";"1183";"0"
"2015-10-09 08:10:00";"09/10/2015";"08:10";"4180";"1456";"0";"1538";"1186";"0"
"2015-10-09 08:15:00";"09/10/2015";"08:15";"4181";"1454";"0";"1532";"1195";"0"
"2015-10-09 08:20:00";"09/10/2015";"08:20";"4181";"1456";"0";"1526";"1199";"0"
"2015-10-09 08:25:00";"09/10/2015";"08:25";"4170";"1458";"0";"1519";"1193";"0"
"2015-10-09 08:30:00";"09/10/2015";"08:30";"4136";"1449";"0";"1505";"1182";"0"
"2015-10-09 08:35:00";"09/10/2015";"08:35";"4154";"1453";"0";"1518";"1183";"0"
"2015-10-09 08:40:00";"09/10/2015";"08:40";"4117";"1441";"0";"1492";"1184";"0"
"2015-10-09 08:45:00";"09/10/2015";"08:45";"4153";"1450";"0";"1516";"1187";"0"
"2015-10-09 08:50:00";"09/10/2015";"08:50";"4134";"1445";"0";"1504";"1185";"0"
"2015-10-09 08:55:00";"09/10/2015";"08:55";"4116";"1431";"0";"1507";"1178";"0"
"2015-10-09 09:00:00";"09/10/2015";"09:00";"4141";"1440";"0";"1519";"1182";"0"
"2015-10-09 09:05:00";"09/10/2015";"09:05";"4120";"1445";"0";"1497";"1178";"0"
