"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-01-18 15:50:00";"18/01/2020";"15:50";"2494";"398";"902";"686";"508";"0"
"2020-01-18 15:55:00";"18/01/2020";"15:55";"2494";"409";"893";"682";"510";"0"
"2020-01-18 16:00:00";"18/01/2020";"16:00";"2498";"411";"897";"677";"513";"0"
"2020-01-18 16:05:00";"18/01/2020";"16:05";"2414";"374";"879";"663";"498";"0"
"2020-01-18 16:10:00";"18/01/2020";"16:10";"2422";"359";"892";"668";"503";"0"
"2020-01-18 16:15:00";"18/01/2020";"16:15";"2454";"395";"882";"671";"506";"0"
"2020-01-18 16:20:00";"18/01/2020";"16:20";"2451";"395";"881";"673";"502";"0"
"2020-01-18 16:25:00";"18/01/2020";"16:25";"2485";"393";"910";"689";"493";"0"
"2020-01-18 16:30:00";"18/01/2020";"16:30";"2487";"381";"905";"693";"508";"0"
"2020-01-18 16:35:00";"18/01/2020";"16:35";"2419";"340";"909";"666";"504";"0"
"2020-01-18 16:40:00";"18/01/2020";"16:40";"2396";"318";"913";"672";"493";"0"
"2020-01-18 16:45:00";"18/01/2020";"16:45";"2503";"387";"911";"697";"508";"0"
"2020-01-18 16:50:00";"18/01/2020";"16:50";"2513";"388";"921";"704";"500";"0"
"2020-01-18 16:55:00";"18/01/2020";"16:55";"2504";"387";"911";"707";"499";"0"
"2020-01-18 17:00:00";"18/01/2020";"17:00";"2487";"393";"911";"694";"489";"0"
"2020-01-18 17:05:00";"18/01/2020";"17:05";"2498";"399";"918";"688";"493";"0"
"2020-01-18 17:10:00";"18/01/2020";"17:10";"2491";"397";"918";"692";"484";"0"
"2020-01-18 17:15:00";"18/01/2020";"17:15";"2498";"393";"925";"695";"485";"0"
"2020-01-18 17:20:00";"18/01/2020";"17:20";"2494";"394";"919";"694";"487";"0"
"2020-01-18 17:25:00";"18/01/2020";"17:25";"2514";"398";"923";"705";"488";"0"
"2020-01-18 17:30:00";"18/01/2020";"17:30";"2505";"393";"918";"703";"491";"0"
"2020-01-18 17:35:00";"18/01/2020";"17:35";"2499";"399";"917";"703";"480";"0"
"2020-01-18 17:40:00";"18/01/2020";"17:40";"2514";"397";"922";"709";"486";"0"
"2020-01-18 17:45:00";"18/01/2020";"17:45";"2498";"393";"916";"712";"477";"0"
"2020-01-18 17:50:00";"18/01/2020";"17:50";"2506";"402";"919";"713";"472";"0"
"2020-01-18 17:55:00";"18/01/2020";"17:55";"2493";"402";"911";"713";"467";"0"
"2020-01-18 18:00:00";"18/01/2020";"18:00";"2500";"397";"910";"715";"478";"0"
"2020-01-18 18:05:00";"18/01/2020";"18:05";"2452";"389";"882";"704";"477";"0"
"2020-01-18 18:10:00";"18/01/2020";"18:10";"2455";"400";"887";"692";"476";"0"
"2020-01-18 18:15:00";"18/01/2020";"18:15";"2336";"337";"869";"670";"460";"0"
"2020-01-18 18:20:00";"18/01/2020";"18:20";"2416";"391";"869";"696";"460";"0"
"2020-01-18 18:25:00";"18/01/2020";"18:25";"2431";"401";"861";"697";"472";"0"
"2020-01-18 18:30:00";"18/01/2020";"18:30";"2334";"329";"875";"659";"471";"0"
"2020-01-18 18:35:00";"18/01/2020";"18:35";"2381";"377";"864";"685";"455";"0"
"2020-01-18 18:40:00";"18/01/2020";"18:40";"2412";"391";"865";"687";"469";"0"
"2020-01-18 18:45:00";"18/01/2020";"18:45";"2343";"340";"865";"661";"477";"0"
"2020-01-18 18:50:00";"18/01/2020";"18:50";"2384";"361";"867";"683";"473";"0"
"2020-01-18 18:55:00";"18/01/2020";"18:55";"2349";"335";"876";"671";"467";"0"
"2020-01-18 19:00:00";"18/01/2020";"19:00";"2297";"332";"846";"650";"469";"0"
"2020-01-18 19:05:00";"18/01/2020";"19:05";"2340";"333";"875";"662";"470";"0"
"2020-01-18 19:10:00";"18/01/2020";"19:10";"2301";"318";"872";"657";"454";"0"
"2020-01-18 19:15:00";"18/01/2020";"19:15";"2328";"326";"869";"669";"464";"0"
"2020-01-18 19:20:00";"18/01/2020";"19:20";"2326";"341";"852";"667";"466";"0"
"2020-01-18 19:25:00";"18/01/2020";"19:25";"2295";"336";"847";"654";"458";"0"
"2020-01-18 19:30:00";"18/01/2020";"19:30";"2306";"343";"842";"658";"463";"0"
"2020-01-18 19:35:00";"18/01/2020";"19:35";"2285";"347";"835";"649";"454";"0"
"2020-01-18 19:40:00";"18/01/2020";"19:40";"2258";"339";"820";"642";"457";"0"
"2020-01-18 19:45:00";"18/01/2020";"19:45";"2267";"342";"814";"650";"461";"0"
"2020-01-18 19:50:00";"18/01/2020";"19:50";"2287";"369";"807";"651";"460";"0"
"2020-01-18 19:55:00";"18/01/2020";"19:55";"2277";"369";"811";"641";"456";"0"
"2020-01-18 20:00:00";"18/01/2020";"20:00";"2189";"326";"790";"623";"450";"0"
"2020-01-18 20:05:00";"18/01/2020";"20:05";"2228";"361";"789";"628";"450";"0"
"2020-01-18 20:10:00";"18/01/2020";"20:10";"2196";"347";"777";"623";"449";"0"
"2020-01-18 20:15:00";"18/01/2020";"20:15";"2193";"355";"775";"619";"444";"0"
"2020-01-18 20:20:00";"18/01/2020";"20:20";"2184";"356";"776";"614";"438";"0"
"2020-01-18 20:25:00";"18/01/2020";"20:25";"2154";"349";"762";"603";"440";"0"
"2020-01-18 20:30:00";"18/01/2020";"20:30";"2122";"334";"756";"592";"440";"0"
"2020-01-18 20:35:00";"18/01/2020";"20:35";"2110";"339";"748";"588";"435";"0"
"2020-01-18 20:40:00";"18/01/2020";"20:40";"2017";"297";"723";"566";"431";"0"
"2020-01-18 20:45:00";"18/01/2020";"20:45";"1986";"299";"708";"553";"426";"0"
"2020-01-18 20:50:00";"18/01/2020";"20:50";"1959";"296";"690";"547";"426";"0"
"2020-01-18 20:55:00";"18/01/2020";"20:55";"1935";"293";"687";"535";"420";"0"
"2020-01-18 21:00:00";"18/01/2020";"21:00";"1907";"300";"669";"519";"419";"0"
"2020-01-18 21:05:00";"18/01/2020";"21:05";"1905";"307";"657";"529";"412";"0"
"2020-01-18 21:10:00";"18/01/2020";"21:10";"1853";"295";"641";"511";"406";"0"
"2020-01-18 21:15:00";"18/01/2020";"21:15";"1798";"289";"620";"490";"399";"0"
"2020-01-18 21:20:00";"18/01/2020";"21:20";"1782";"297";"596";"489";"400";"0"
"2020-01-18 21:25:00";"18/01/2020";"21:25";"1762";"283";"594";"480";"405";"0"
"2020-01-18 21:30:00";"18/01/2020";"21:30";"1736";"284";"581";"472";"399";"0"
"2020-01-18 21:35:00";"18/01/2020";"21:35";"1653";"269";"552";"441";"391";"0"
"2020-01-18 21:40:00";"18/01/2020";"21:40";"1661";"264";"564";"451";"382";"0"
"2020-01-18 21:45:00";"18/01/2020";"21:45";"1584";"233";"544";"434";"373";"0"
"2020-01-18 21:50:00";"18/01/2020";"21:50";"1548";"229";"529";"426";"364";"0"
"2020-01-18 21:55:00";"18/01/2020";"21:55";"1489";"227";"493";"414";"355";"0"
"2020-01-18 22:00:00";"18/01/2020";"22:00";"1436";"220";"471";"389";"356";"0"
"2020-01-18 22:05:00";"18/01/2020";"22:05";"1433";"216";"470";"385";"362";"0"
"2020-01-18 22:10:00";"18/01/2020";"22:10";"1408";"202";"474";"381";"351";"0"
"2020-01-18 22:15:00";"18/01/2020";"22:15";"1373";"200";"451";"381";"341";"0"
"2020-01-18 22:20:00";"18/01/2020";"22:20";"1324";"200";"420";"370";"334";"0"
"2020-01-18 22:25:00";"18/01/2020";"22:25";"1297";"190";"418";"362";"327";"0"
"2020-01-18 22:30:00";"18/01/2020";"22:30";"1241";"175";"400";"348";"318";"0"
"2020-01-18 22:35:00";"18/01/2020";"22:35";"1218";"175";"387";"344";"312";"0"
"2020-01-18 22:40:00";"18/01/2020";"22:40";"1166";"174";"367";"334";"291";"0"
"2020-01-18 22:45:00";"18/01/2020";"22:45";"1138";"162";"372";"324";"280";"0"
"2020-01-18 22:50:00";"18/01/2020";"22:50";"1115";"156";"358";"316";"285";"0"
"2020-01-18 22:55:00";"18/01/2020";"22:55";"1071";"145";"333";"311";"282";"0"
"2020-01-18 23:00:00";"18/01/2020";"23:00";"991";"126";"312";"288";"265";"0"
"2020-01-18 23:05:00";"18/01/2020";"23:05";"";"";"";"";"";""
"2020-01-18 23:10:00";"18/01/2020";"23:10";"";"";"";"";"";""
"2020-01-18 23:15:00";"18/01/2020";"23:15";"";"";"";"";"";""
"2020-01-18 23:20:00";"18/01/2020";"23:20";"";"";"";"";"";""
"2020-01-18 23:25:00";"18/01/2020";"23:25";"";"";"";"";"";""
"2020-01-18 23:30:00";"18/01/2020";"23:30";"";"";"";"";"";""
"2020-01-18 23:35:00";"18/01/2020";"23:35";"";"";"";"";"";""
"2020-01-18 23:40:00";"18/01/2020";"23:40";"";"";"";"";"";""
"2020-01-18 23:45:00";"18/01/2020";"23:45";"";"";"";"";"";""
"2020-01-18 23:50:00";"18/01/2020";"23:50";"";"";"";"";"";""
"2020-01-18 23:55:00";"18/01/2020";"23:55";"";"";"";"";"";""
"2020-01-19 00:00:00";"19/01/2020";"00:00";"";"";"";"";"";""
"2020-01-19 00:05:00";"19/01/2020";"00:05";"189";"2";"38";"24";"125";"0"
"2020-01-19 00:10:00";"19/01/2020";"00:10";"42";"0";"3";"27";"12";"0"
"2020-01-19 00:15:00";"19/01/2020";"00:15";"65";"1";"11";"37";"16";"0"
"2020-01-19 00:20:00";"19/01/2020";"00:20";"212";"7";"30";"48";"127";"0"
"2020-01-19 00:25:00";"19/01/2020";"00:25";"221";"10";"34";"52";"125";"0"
"2020-01-19 00:30:00";"19/01/2020";"00:30";"234";"14";"37";"57";"126";"0"
"2020-01-19 00:35:00";"19/01/2020";"00:35";"226";"15";"30";"61";"120";"0"
"2020-01-19 00:40:00";"19/01/2020";"00:40";"230";"15";"38";"60";"117";"0"
"2020-01-19 00:45:00";"19/01/2020";"00:45";"229";"16";"34";"64";"115";"0"
"2020-01-19 00:50:00";"19/01/2020";"00:50";"230";"18";"34";"69";"109";"0"
"2020-01-19 00:55:00";"19/01/2020";"00:55";"228";"17";"34";"67";"110";"0"
"2020-01-19 01:00:00";"19/01/2020";"01:00";"226";"15";"35";"67";"109";"0"
"2020-01-19 01:05:00";"19/01/2020";"01:05";"227";"13";"39";"70";"105";"0"
"2020-01-19 01:10:00";"19/01/2020";"01:10";"227";"15";"41";"68";"103";"0"
"2020-01-19 01:15:00";"19/01/2020";"01:15";"213";"14";"35";"64";"100";"0"
"2020-01-19 01:20:00";"19/01/2020";"01:20";"210";"15";"32";"67";"96";"0"
"2020-01-19 01:25:00";"19/01/2020";"01:25";"195";"13";"32";"60";"90";"0"
"2020-01-19 01:30:00";"19/01/2020";"01:30";"193";"14";"34";"58";"87";"0"
"2020-01-19 01:35:00";"19/01/2020";"01:35";"188";"13";"35";"58";"82";"0"
"2020-01-19 01:40:00";"19/01/2020";"01:40";"180";"14";"35";"56";"75";"0"
"2020-01-19 01:45:00";"19/01/2020";"01:45";"169";"13";"33";"54";"69";"0"
"2020-01-19 01:50:00";"19/01/2020";"01:50";"163";"13";"34";"53";"63";"0"
"2020-01-19 01:55:00";"19/01/2020";"01:55";"149";"13";"30";"52";"54";"0"
"2020-01-19 02:00:00";"19/01/2020";"02:00";"141";"12";"29";"46";"54";"0"
"2020-01-19 02:05:00";"19/01/2020";"02:05";"135";"11";"28";"44";"52";"0"
"2020-01-19 02:10:00";"19/01/2020";"02:10";"132";"11";"25";"44";"52";"0"
"2020-01-19 02:15:00";"19/01/2020";"02:15";"124";"11";"24";"41";"48";"0"
"2020-01-19 02:20:00";"19/01/2020";"02:20";"125";"10";"25";"39";"51";"0"
"2020-01-19 02:25:00";"19/01/2020";"02:25";"121";"11";"25";"36";"49";"0"
"2020-01-19 02:30:00";"19/01/2020";"02:30";"117";"11";"26";"32";"48";"0"
"2020-01-19 02:35:00";"19/01/2020";"02:35";"114";"11";"26";"29";"48";"0"
"2020-01-19 02:40:00";"19/01/2020";"02:40";"127";"10";"28";"39";"50";"0"
"2020-01-19 02:45:00";"19/01/2020";"02:45";"126";"11";"26";"37";"52";"0"
"2020-01-19 02:50:00";"19/01/2020";"02:50";"121";"11";"25";"37";"48";"0"
"2020-01-19 02:55:00";"19/01/2020";"02:55";"119";"11";"25";"37";"46";"0"
"2020-01-19 03:00:00";"19/01/2020";"03:00";"123";"11";"27";"37";"48";"0"
"2020-01-19 03:05:00";"19/01/2020";"03:05";"136";"12";"30";"46";"48";"0"
"2020-01-19 03:10:00";"19/01/2020";"03:10";"141";"15";"33";"49";"44";"0"
"2020-01-19 03:15:00";"19/01/2020";"03:15";"131";"12";"29";"48";"42";"0"
"2020-01-19 03:20:00";"19/01/2020";"03:20";"135";"13";"31";"46";"45";"0"
"2020-01-19 03:25:00";"19/01/2020";"03:25";"140";"14";"31";"48";"47";"0"
"2020-01-19 03:30:00";"19/01/2020";"03:30";"146";"14";"32";"50";"50";"0"
"2020-01-19 03:35:00";"19/01/2020";"03:35";"150";"15";"31";"49";"55";"0"
"2020-01-19 03:40:00";"19/01/2020";"03:40";"156";"17";"32";"51";"56";"0"
"2020-01-19 03:45:00";"19/01/2020";"03:45";"154";"16";"30";"51";"57";"0"
"2020-01-19 03:50:00";"19/01/2020";"03:50";"165";"15";"32";"54";"64";"0"
"2020-01-19 03:55:00";"19/01/2020";"03:55";"172";"15";"35";"56";"66";"0"
"2020-01-19 04:00:00";"19/01/2020";"04:00";"176";"13";"37";"58";"68";"0"
"2020-01-19 04:05:00";"19/01/2020";"04:05";"217";"31";"49";"61";"76";"0"
"2020-01-19 04:10:00";"19/01/2020";"04:10";"236";"26";"67";"63";"80";"0"
"2020-01-19 04:15:00";"19/01/2020";"04:15";"245";"30";"72";"58";"85";"0"
"2020-01-19 04:20:00";"19/01/2020";"04:20";"268";"33";"78";"61";"96";"0"
"2020-01-19 04:25:00";"19/01/2020";"04:25";"276";"26";"80";"72";"98";"0"
"2020-01-19 04:30:00";"19/01/2020";"04:30";"307";"33";"91";"78";"105";"0"
"2020-01-19 04:35:00";"19/01/2020";"04:35";"366";"56";"105";"95";"110";"0"
"2020-01-19 04:40:00";"19/01/2020";"04:40";"379";"49";"112";"97";"121";"0"
"2020-01-19 04:45:00";"19/01/2020";"04:45";"415";"52";"132";"103";"128";"0"
"2020-01-19 04:50:00";"19/01/2020";"04:50";"475";"79";"143";"121";"132";"0"
"2020-01-19 04:55:00";"19/01/2020";"04:55";"492";"64";"159";"131";"138";"0"
"2020-01-19 05:00:00";"19/01/2020";"05:00";"539";"72";"176";"144";"147";"0"
"2020-01-19 05:05:00";"19/01/2020";"05:05";"611";"101";"192";"159";"159";"0"
"2020-01-19 05:10:00";"19/01/2020";"05:10";"636";"92";"203";"168";"173";"0"
"2020-01-19 05:15:00";"19/01/2020";"05:15";"689";"103";"225";"182";"179";"0"
"2020-01-19 05:20:00";"19/01/2020";"05:20";"742";"117";"234";"201";"190";"0"
"2020-01-19 05:25:00";"19/01/2020";"05:25";"796";"134";"252";"208";"202";"0"
"2020-01-19 05:30:00";"19/01/2020";"05:30";"841";"145";"266";"214";"216";"0"
"2020-01-19 05:35:00";"19/01/2020";"05:35";"897";"155";"281";"234";"227";"0"
"2020-01-19 05:40:00";"19/01/2020";"05:40";"916";"159";"293";"241";"223";"0"
"2020-01-19 05:45:00";"19/01/2020";"05:45";"979";"158";"324";"257";"240";"0"
"2020-01-19 05:50:00";"19/01/2020";"05:50";"1022";"174";"333";"265";"250";"0"
"2020-01-19 05:55:00";"19/01/2020";"05:55";"1067";"171";"352";"286";"258";"0"
"2020-01-19 06:00:00";"19/01/2020";"06:00";"1128";"190";"368";"305";"265";"0"
"2020-01-19 06:05:00";"19/01/2020";"06:05";"1144";"181";"375";"317";"271";"0"
"2020-01-19 06:10:00";"19/01/2020";"06:10";"1208";"200";"393";"339";"276";"0"
"2020-01-19 06:15:00";"19/01/2020";"06:15";"1238";"196";"407";"353";"282";"0"
"2020-01-19 06:20:00";"19/01/2020";"06:20";"1286";"209";"424";"372";"281";"0"
"2020-01-19 06:25:00";"19/01/2020";"06:25";"1319";"205";"438";"385";"291";"0"
"2020-01-19 06:30:00";"19/01/2020";"06:30";"1383";"226";"458";"402";"297";"0"
"2020-01-19 06:35:00";"19/01/2020";"06:35";"1430";"249";"471";"413";"297";"0"
"2020-01-19 06:40:00";"19/01/2020";"06:40";"1478";"275";"481";"430";"292";"0"
"2020-01-19 06:45:00";"19/01/2020";"06:45";"1528";"299";"493";"433";"303";"0"
"2020-01-19 06:50:00";"19/01/2020";"06:50";"1568";"301";"502";"451";"314";"0"
"2020-01-19 06:55:00";"19/01/2020";"06:55";"1589";"301";"517";"461";"310";"0"
"2020-01-19 07:00:00";"19/01/2020";"07:00";"1611";"302";"529";"466";"314";"0"
"2020-01-19 07:05:00";"19/01/2020";"07:05";"1604";"276";"531";"473";"324";"0"
"2020-01-19 07:10:00";"19/01/2020";"07:10";"1553";"231";"537";"462";"323";"0"
"2020-01-19 07:15:00";"19/01/2020";"07:15";"1576";"227";"556";"470";"323";"0"
"2020-01-19 07:20:00";"19/01/2020";"07:20";"1669";"295";"551";"498";"325";"0"
"2020-01-19 07:25:00";"19/01/2020";"07:25";"1596";"235";"555";"480";"326";"0"
"2020-01-19 07:30:00";"19/01/2020";"07:30";"1708";"319";"563";"497";"329";"0"
"2020-01-19 07:35:00";"19/01/2020";"07:35";"1634";"254";"559";"491";"330";"0"
"2020-01-19 07:40:00";"19/01/2020";"07:40";"1629";"250";"558";"496";"325";"0"
"2020-01-19 07:45:00";"19/01/2020";"07:45";"1631";"237";"572";"496";"326";"0"
"2020-01-19 07:50:00";"19/01/2020";"07:50";"1645";"237";"579";"498";"331";"0"
"2020-01-19 07:55:00";"19/01/2020";"07:55";"1662";"252";"574";"513";"323";"0"
"2020-01-19 08:00:00";"19/01/2020";"08:00";"1636";"233";"580";"496";"327";"0"
"2020-01-19 08:05:00";"19/01/2020";"08:05";"1684";"272";"576";"515";"321";"0"
"2020-01-19 08:10:00";"19/01/2020";"08:10";"1672";"266";"580";"503";"323";"0"
"2020-01-19 08:15:00";"19/01/2020";"08:15";"1692";"269";"589";"511";"323";"0"
"2020-01-19 08:20:00";"19/01/2020";"08:20";"1646";"245";"581";"501";"319";"0"
"2020-01-19 08:25:00";"19/01/2020";"08:25";"1648";"243";"586";"498";"321";"0"
"2020-01-19 08:30:00";"19/01/2020";"08:30";"1696";"267";"591";"508";"330";"0"
"2020-01-19 08:35:00";"19/01/2020";"08:35";"1666";"247";"590";"502";"327";"0"
"2020-01-19 08:40:00";"19/01/2020";"08:40";"1655";"236";"591";"508";"320";"0"
"2020-01-19 08:45:00";"19/01/2020";"08:45";"1681";"236";"603";"519";"323";"0"
"2020-01-19 08:50:00";"19/01/2020";"08:50";"1766";"308";"594";"538";"326";"0"
"2020-01-19 08:55:00";"19/01/2020";"08:55";"1718";"261";"602";"528";"327";"0"
"2020-01-19 09:00:00";"19/01/2020";"09:00";"1724";"263";"601";"527";"333";"0"
"2020-01-19 09:05:00";"19/01/2020";"09:05";"1739";"271";"606";"528";"334";"0"
"2020-01-19 09:10:00";"19/01/2020";"09:10";"1697";"237";"609";"517";"334";"0"
"2020-01-19 09:15:00";"19/01/2020";"09:15";"1744";"265";"612";"533";"334";"0"
"2020-01-19 09:20:00";"19/01/2020";"09:20";"1736";"266";"604";"532";"334";"0"
"2020-01-19 09:25:00";"19/01/2020";"09:25";"1735";"267";"606";"529";"333";"0"
"2020-01-19 09:30:00";"19/01/2020";"09:30";"1713";"242";"615";"521";"335";"0"
"2020-01-19 09:35:00";"19/01/2020";"09:35";"1747";"268";"614";"526";"339";"0"
"2020-01-19 09:40:00";"19/01/2020";"09:40";"1749";"270";"614";"525";"340";"0"
"2020-01-19 09:45:00";"19/01/2020";"09:45";"1714";"244";"612";"519";"339";"0"
"2020-01-19 09:50:00";"19/01/2020";"09:50";"1719";"247";"606";"526";"340";"0"
"2020-01-19 09:55:00";"19/01/2020";"09:55";"1741";"265";"610";"528";"338";"0"
"2020-01-19 10:00:00";"19/01/2020";"10:00";"1716";"243";"611";"526";"336";"0"
"2020-01-19 10:05:00";"19/01/2020";"10:05";"1740";"251";"623";"524";"342";"0"
"2020-01-19 10:10:00";"19/01/2020";"10:10";"1749";"262";"623";"523";"341";"0"
"2020-01-19 10:15:00";"19/01/2020";"10:15";"1762";"271";"622";"527";"342";"0"
"2020-01-19 10:20:00";"19/01/2020";"10:20";"1728";"245";"621";"519";"343";"0"
"2020-01-19 10:25:00";"19/01/2020";"10:25";"1726";"274";"597";"516";"339";"0"
"2020-01-19 10:30:00";"19/01/2020";"10:30";"1759";"279";"623";"533";"324";"0"
"2020-01-19 10:35:00";"19/01/2020";"10:35";"1778";"287";"631";"535";"325";"0"
"2020-01-19 10:40:00";"19/01/2020";"10:40";"1779";"272";"623";"536";"348";"0"
"2020-01-19 10:45:00";"19/01/2020";"10:45";"1776";"288";"624";"530";"334";"0"
"2020-01-19 10:50:00";"19/01/2020";"10:50";"1789";"293";"629";"537";"330";"0"
"2020-01-19 10:55:00";"19/01/2020";"10:55";"1798";"287";"617";"550";"344";"0"
"2020-01-19 11:00:00";"19/01/2020";"11:00";"1802";"288";"621";"550";"343";"0"
"2020-01-19 11:05:00";"19/01/2020";"11:05";"1813";"302";"623";"544";"344";"0"
"2020-01-19 11:10:00";"19/01/2020";"11:10";"1795";"305";"619";"534";"337";"0"
"2020-01-19 11:15:00";"19/01/2020";"11:15";"1817";"310";"626";"542";"339";"0"
"2020-01-19 11:20:00";"19/01/2020";"11:20";"1812";"306";"627";"543";"336";"0"
"2020-01-19 11:25:00";"19/01/2020";"11:25";"1823";"312";"617";"554";"340";"0"
"2020-01-19 11:30:00";"19/01/2020";"11:30";"1829";"313";"625";"542";"349";"0"
"2020-01-19 11:35:00";"19/01/2020";"11:35";"1838";"312";"634";"546";"346";"0"
"2020-01-19 11:40:00";"19/01/2020";"11:40";"1756";"243";"635";"537";"341";"0"
"2020-01-19 11:45:00";"19/01/2020";"11:45";"1820";"300";"634";"543";"343";"0"
"2020-01-19 11:50:00";"19/01/2020";"11:50";"1779";"261";"636";"540";"342";"0"
"2020-01-19 11:55:00";"19/01/2020";"11:55";"1792";"280";"628";"539";"345";"0"
"2020-01-19 12:00:00";"19/01/2020";"12:00";"1782";"255";"638";"539";"350";"0"
"2020-01-19 12:05:00";"19/01/2020";"12:05";"1836";"298";"646";"539";"353";"0"
"2020-01-19 12:10:00";"19/01/2020";"12:10";"1759";"246";"638";"526";"349";"0"
"2020-01-19 12:15:00";"19/01/2020";"12:15";"1751";"244";"640";"522";"345";"0"
"2020-01-19 12:20:00";"19/01/2020";"12:20";"1831";"303";"640";"542";"346";"0"
"2020-01-19 12:25:00";"19/01/2020";"12:25";"1755";"249";"639";"522";"345";"0"
"2020-01-19 12:30:00";"19/01/2020";"12:30";"1755";"248";"637";"524";"346";"0"
"2020-01-19 12:35:00";"19/01/2020";"12:35";"1785";"275";"639";"525";"346";"0"
"2020-01-19 12:40:00";"19/01/2020";"12:40";"1804";"281";"646";"531";"346";"0"
"2020-01-19 12:45:00";"19/01/2020";"12:45";"1818";"294";"648";"534";"342";"0"
"2020-01-19 12:50:00";"19/01/2020";"12:50";"1731";"247";"637";"514";"333";"0"
"2020-01-19 12:55:00";"19/01/2020";"12:55";"1804";"298";"636";"530";"340";"0"
"2020-01-19 13:00:00";"19/01/2020";"13:00";"1774";"262";"649";"517";"346";"0"
"2020-01-19 13:05:00";"19/01/2020";"13:05";"1750";"252";"637";"516";"345";"0"
"2020-01-19 13:10:00";"19/01/2020";"13:10";"1768";"265";"643";"518";"342";"0"
"2020-01-19 13:15:00";"19/01/2020";"13:15";"1750";"250";"634";"516";"350";"0"
"2020-01-19 13:20:00";"19/01/2020";"13:20";"1822";"299";"637";"537";"349";"0"
"2020-01-19 13:25:00";"19/01/2020";"13:25";"1822";"310";"631";"534";"347";"0"
"2020-01-19 13:30:00";"19/01/2020";"13:30";"1788";"275";"639";"526";"348";"0"
"2020-01-19 13:35:00";"19/01/2020";"13:35";"1762";"276";"625";"516";"345";"0"
"2020-01-19 13:40:00";"19/01/2020";"13:40";"1773";"275";"635";"522";"341";"0"
"2020-01-19 13:45:00";"19/01/2020";"13:45";"1747";"245";"630";"523";"349";"0"
"2020-01-19 13:50:00";"19/01/2020";"13:50";"1749";"252";"626";"520";"351";"0"
"2020-01-19 13:55:00";"19/01/2020";"13:55";"1810";"309";"614";"536";"351";"0"
"2020-01-19 14:00:00";"19/01/2020";"14:00";"1815";"313";"612";"534";"356";"0"
"2020-01-19 14:05:00";"19/01/2020";"14:05";"1744";"281";"588";"526";"349";"0"
"2020-01-19 14:10:00";"19/01/2020";"14:10";"775";"47";"191";"387";"150";"0"
"2020-01-19 14:15:00";"19/01/2020";"14:15";"1818";"313";"624";"536";"345";"0"
"2020-01-19 14:20:00";"19/01/2020";"14:20";"1823";"314";"628";"537";"344";"0"
"2020-01-19 14:25:00";"19/01/2020";"14:25";"1806";"308";"618";"540";"340";"0"
"2020-01-19 14:30:00";"19/01/2020";"14:30";"1810";"304";"622";"537";"347";"0"
"2020-01-19 14:35:00";"19/01/2020";"14:35";"1793";"291";"622";"529";"351";"0"
"2020-01-19 14:40:00";"19/01/2020";"14:40";"1733";"249";"621";"516";"347";"0"
"2020-01-19 14:45:00";"19/01/2020";"14:45";"1816";"319";"616";"534";"347";"0"
"2020-01-19 14:50:00";"19/01/2020";"14:50";"1718";"247";"614";"514";"343";"0"
"2020-01-19 14:55:00";"19/01/2020";"14:55";"1816";"314";"618";"541";"343";"0"
"2020-01-19 15:00:00";"19/01/2020";"15:00";"1753";"269";"617";"526";"341";"0"
"2020-01-19 15:05:00";"19/01/2020";"15:05";"1741";"260";"615";"525";"341";"0"
"2020-01-19 15:10:00";"19/01/2020";"15:10";"1750";"263";"624";"523";"340";"0"
"2020-01-19 15:15:00";"19/01/2020";"15:15";"1743";"277";"609";"515";"342";"0"
"2020-01-19 15:20:00";"19/01/2020";"15:20";"1776";"270";"625";"534";"347";"0"
"2020-01-19 15:25:00";"19/01/2020";"15:25";"1777";"267";"622";"535";"353";"0"
