"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-02-27 22:05:00";"27/02/2018";"22:05";"2522";"488";"860";"598";"576";"0"
"2018-02-27 22:10:00";"27/02/2018";"22:10";"2424";"468";"825";"580";"551";"0"
"2018-02-27 22:15:00";"27/02/2018";"22:15";"2298";"431";"791";"539";"537";"0"
"2018-02-27 22:20:00";"27/02/2018";"22:20";"120";"24";"54";"27";"15";"0"
"2018-02-27 22:25:00";"27/02/2018";"22:25";"2148";"399";"741";"512";"496";"0"
"2018-02-27 22:30:00";"27/02/2018";"22:30";"2057";"378";"697";"501";"481";"0"
"2018-02-27 22:35:00";"27/02/2018";"22:35";"2038";"379";"686";"494";"479";"0"
"2018-02-27 22:40:00";"27/02/2018";"22:40";"1808";"318";"601";"454";"435";"0"
"2018-02-27 22:45:00";"27/02/2018";"22:45";"1912";"334";"650";"466";"462";"0"
"2018-02-27 22:50:00";"27/02/2018";"22:50";"1840";"315";"637";"448";"440";"0"
"2018-02-27 22:55:00";"27/02/2018";"22:55";"1752";"291";"597";"436";"428";"0"
"2018-02-27 23:00:00";"27/02/2018";"23:00";"1681";"277";"568";"419";"417";"0"
"2018-02-27 23:05:00";"27/02/2018";"23:05";"1626";"262";"542";"408";"414";"0"
"2018-02-27 23:10:00";"27/02/2018";"23:10";"1555";"236";"527";"396";"396";"0"
"2018-02-27 23:15:00";"27/02/2018";"23:15";"1480";"235";"490";"378";"377";"0"
"2018-02-27 23:20:00";"27/02/2018";"23:20";"1413";"219";"470";"358";"366";"0"
"2018-02-27 23:25:00";"27/02/2018";"23:25";"1327";"199";"438";"341";"349";"0"
"2018-02-27 23:30:00";"27/02/2018";"23:30";"1269";"187";"410";"337";"335";"0"
"2018-02-27 23:35:00";"27/02/2018";"23:35";"1194";"174";"383";"316";"321";"0"
"2018-02-27 23:40:00";"27/02/2018";"23:40";"1158";"159";"374";"310";"315";"0"
"2018-02-27 23:45:00";"27/02/2018";"23:45";"1094";"152";"348";"289";"305";"0"
"2018-02-27 23:50:00";"27/02/2018";"23:50";"1041";"152";"326";"268";"295";"0"
"2018-02-27 23:55:00";"27/02/2018";"23:55";"967";"128";"307";"252";"280";"0"
"2018-02-28 00:00:00";"28/02/2018";"00:00";"901";"128";"272";"235";"266";"0"
"2018-02-28 00:05:00";"28/02/2018";"00:05";"3";"0";"1";"1";"1";"0"
"2018-02-28 00:10:00";"28/02/2018";"00:10";"4";"0";"4";"0";"0";"0"
"2018-02-28 00:15:00";"28/02/2018";"00:15";"4";"1";"3";"0";"0";"0"
"2018-02-28 00:20:00";"28/02/2018";"00:20";"4";"2";"1";"1";"0";"0"
"2018-02-28 00:25:00";"28/02/2018";"00:25";"2";"1";"0";"1";"0";"0"
"2018-02-28 00:30:00";"28/02/2018";"00:30";"4";"1";"1";"2";"0";"0"
"2018-02-28 00:35:00";"28/02/2018";"00:35";"";"";"";"";"";""
"2018-02-28 00:40:00";"28/02/2018";"00:40";"2";"1";"0";"1";"0";"0"
"2018-02-28 00:45:00";"28/02/2018";"00:45";"5";"0";"5";"0";"0";"0"
"2018-02-28 00:50:00";"28/02/2018";"00:50";"1";"0";"0";"1";"0";"0"
"2018-02-28 00:55:00";"28/02/2018";"00:55";"2";"0";"1";"1";"0";"0"
"2018-02-28 01:00:00";"28/02/2018";"01:00";"1";"0";"1";"0";"0";"0"
"2018-02-28 01:05:00";"28/02/2018";"01:05";"4";"0";"2";"2";"0";"0"
"2018-02-28 01:10:00";"28/02/2018";"01:10";"3";"1";"0";"2";"0";"0"
"2018-02-28 01:15:00";"28/02/2018";"01:15";"6";"2";"3";"0";"1";"0"
"2018-02-28 01:20:00";"28/02/2018";"01:20";"3";"0";"2";"0";"1";"0"
"2018-02-28 01:25:00";"28/02/2018";"01:25";"2";"0";"0";"0";"2";"0"
"2018-02-28 01:30:00";"28/02/2018";"01:30";"5";"1";"4";"0";"0";"0"
"2018-02-28 01:35:00";"28/02/2018";"01:35";"25";"4";"14";"7";"0";"0"
"2018-02-28 01:40:00";"28/02/2018";"01:40";"31";"6";"14";"9";"2";"0"
"2018-02-28 01:45:00";"28/02/2018";"01:45";"36";"11";"13";"11";"1";"0"
"2018-02-28 01:50:00";"28/02/2018";"01:50";"44";"5";"30";"8";"1";"0"
"2018-02-28 01:55:00";"28/02/2018";"01:55";"49";"7";"23";"15";"4";"0"
"2018-02-28 02:00:00";"28/02/2018";"02:00";"272";"24";"78";"92";"78";"0"
"2018-02-28 02:05:00";"28/02/2018";"02:05";"282";"31";"77";"94";"80";"0"
"2018-02-28 02:10:00";"28/02/2018";"02:10";"270";"31";"79";"83";"77";"0"
"2018-02-28 02:15:00";"28/02/2018";"02:15";"252";"30";"74";"75";"73";"0"
"2018-02-28 02:20:00";"28/02/2018";"02:20";"256";"28";"87";"78";"63";"0"
"2018-02-28 02:25:00";"28/02/2018";"02:25";"259";"29";"80";"83";"67";"0"
"2018-02-28 02:30:00";"28/02/2018";"02:30";"242";"28";"73";"81";"60";"0"
"2018-02-28 02:35:00";"28/02/2018";"02:35";"236";"28";"66";"83";"59";"0"
"2018-02-28 02:40:00";"28/02/2018";"02:40";"245";"29";"73";"77";"66";"0"
"2018-02-28 02:45:00";"28/02/2018";"02:45";"239";"34";"76";"67";"62";"0"
"2018-02-28 02:50:00";"28/02/2018";"02:50";"233";"23";"79";"69";"62";"0"
"2018-02-28 02:55:00";"28/02/2018";"02:55";"240";"29";"71";"80";"60";"0"
"2018-02-28 03:00:00";"28/02/2018";"03:00";"243";"31";"76";"77";"59";"0"
"2018-02-28 03:05:00";"28/02/2018";"03:05";"233";"29";"65";"81";"58";"0"
"2018-02-28 03:10:00";"28/02/2018";"03:10";"235";"32";"66";"76";"61";"0"
"2018-02-28 03:15:00";"28/02/2018";"03:15";"240";"35";"65";"74";"66";"0"
"2018-02-28 03:20:00";"28/02/2018";"03:20";"238";"26";"71";"77";"64";"0"
"2018-02-28 03:25:00";"28/02/2018";"03:25";"288";"36";"82";"88";"82";"0"
"2018-02-28 03:30:00";"28/02/2018";"03:30";"318";"35";"100";"89";"94";"0"
"2018-02-28 03:35:00";"28/02/2018";"03:35";"332";"36";"102";"92";"102";"0"
"2018-02-28 03:40:00";"28/02/2018";"03:40";"387";"60";"116";"95";"116";"0"
"2018-02-28 03:45:00";"28/02/2018";"03:45";"440";"73";"131";"96";"140";"0"
"2018-02-28 03:50:00";"28/02/2018";"03:50";"485";"68";"149";"109";"159";"0"
"2018-02-28 03:55:00";"28/02/2018";"03:55";"541";"74";"153";"131";"183";"0"
"2018-02-28 04:00:00";"28/02/2018";"04:00";"622";"83";"183";"150";"206";"0"
"2018-02-28 04:05:00";"28/02/2018";"04:05";"696";"94";"207";"165";"230";"0"
"2018-02-28 04:10:00";"28/02/2018";"04:10";"788";"117";"226";"183";"262";"0"
"2018-02-28 04:15:00";"28/02/2018";"04:15";"853";"121";"244";"203";"285";"0"
"2018-02-28 04:20:00";"28/02/2018";"04:20";"957";"127";"285";"229";"316";"0"
"2018-02-28 04:25:00";"28/02/2018";"04:25";"1091";"158";"315";"262";"356";"0"
"2018-02-28 04:30:00";"28/02/2018";"04:30";"1197";"181";"347";"276";"393";"0"
"2018-02-28 04:35:00";"28/02/2018";"04:35";"1306";"206";"368";"297";"435";"0"
"2018-02-28 04:40:00";"28/02/2018";"04:40";"1433";"236";"403";"319";"475";"0"
"2018-02-28 04:45:00";"28/02/2018";"04:45";"1559";"254";"448";"352";"505";"0"
"2018-02-28 04:50:00";"28/02/2018";"04:50";"1709";"280";"507";"389";"533";"0"
"2018-02-28 04:55:00";"28/02/2018";"04:55";"1877";"311";"553";"441";"572";"0"
"2018-02-28 05:00:00";"28/02/2018";"05:00";"2027";"347";"606";"466";"608";"0"
"2018-02-28 05:05:00";"28/02/2018";"05:05";"2196";"388";"657";"521";"630";"0"
"2018-02-28 05:10:00";"28/02/2018";"05:10";"2347";"425";"698";"568";"656";"0"
"2018-02-28 05:15:00";"28/02/2018";"05:15";"2507";"453";"758";"603";"693";"0"
"2018-02-28 05:20:00";"28/02/2018";"05:20";"2687";"499";"808";"656";"724";"0"
"2018-02-28 05:25:00";"28/02/2018";"05:25";"2835";"545";"845";"696";"749";"0"
"2018-02-28 05:30:00";"28/02/2018";"05:30";"3028";"590";"912";"738";"788";"0"
"2018-02-28 05:35:00";"28/02/2018";"05:35";"3160";"618";"955";"771";"816";"0"
"2018-02-28 05:40:00";"28/02/2018";"05:40";"3258";"641";"975";"803";"839";"0"
"2018-02-28 05:45:00";"28/02/2018";"05:45";"3397";"672";"1016";"854";"855";"0"
"2018-02-28 05:50:00";"28/02/2018";"05:50";"3526";"695";"1065";"871";"895";"0"
"2018-02-28 05:55:00";"28/02/2018";"05:55";"3691";"736";"1113";"927";"915";"0"
"2018-02-28 06:00:00";"28/02/2018";"06:00";"3831";"768";"1170";"970";"923";"0"
"2018-02-28 06:05:00";"28/02/2018";"06:05";"3927";"789";"1182";"1015";"941";"0"
"2018-02-28 06:10:00";"28/02/2018";"06:10";"4033";"814";"1240";"1021";"958";"0"
"2018-02-28 06:15:00";"28/02/2018";"06:15";"4132";"842";"1265";"1050";"975";"0"
"2018-02-28 06:20:00";"28/02/2018";"06:20";"4210";"847";"1301";"1075";"987";"0"
"2018-02-28 06:25:00";"28/02/2018";"06:25";"4308";"861";"1348";"1099";"1000";"0"
"2018-02-28 06:30:00";"28/02/2018";"06:30";"4403";"880";"1367";"1148";"1008";"0"
"2018-02-28 06:35:00";"28/02/2018";"06:35";"4450";"883";"1388";"1165";"1014";"0"
"2018-02-28 06:40:00";"28/02/2018";"06:40";"4510";"890";"1409";"1186";"1025";"0"
"2018-02-28 06:45:00";"28/02/2018";"06:45";"4599";"904";"1453";"1211";"1031";"0"
"2018-02-28 06:50:00";"28/02/2018";"06:50";"4633";"910";"1464";"1218";"1041";"0"
"2018-02-28 06:55:00";"28/02/2018";"06:55";"4680";"917";"1477";"1241";"1045";"0"
"2018-02-28 07:00:00";"28/02/2018";"07:00";"4707";"917";"1477";"1258";"1055";"0"
"2018-02-28 07:05:00";"28/02/2018";"07:05";"4746";"924";"1511";"1257";"1054";"0"
"2018-02-28 07:10:00";"28/02/2018";"07:10";"4719";"915";"1495";"1254";"1055";"0"
"2018-02-28 07:15:00";"28/02/2018";"07:15";"4747";"920";"1501";"1275";"1051";"0"
"2018-02-28 07:20:00";"28/02/2018";"07:20";"4776";"924";"1522";"1277";"1053";"0"
"2018-02-28 07:25:00";"28/02/2018";"07:25";"4795";"922";"1520";"1295";"1058";"0"
"2018-02-28 07:30:00";"28/02/2018";"07:30";"4805";"922";"1530";"1288";"1065";"0"
"2018-02-28 07:35:00";"28/02/2018";"07:35";"4774";"925";"1514";"1283";"1052";"0"
"2018-02-28 07:40:00";"28/02/2018";"07:40";"4811";"923";"1532";"1289";"1067";"0"
"2018-02-28 07:45:00";"28/02/2018";"07:45";"4819";"932";"1530";"1292";"1065";"0"
"2018-02-28 07:50:00";"28/02/2018";"07:50";"4794";"929";"1529";"1275";"1061";"0"
"2018-02-28 07:55:00";"28/02/2018";"07:55";"4797";"938";"1531";"1283";"1045";"0"
"2018-02-28 08:00:00";"28/02/2018";"08:00";"4787";"942";"1534";"1268";"1043";"0"
"2018-02-28 08:05:00";"28/02/2018";"08:05";"4809";"944";"1539";"1282";"1044";"0"
"2018-02-28 08:10:00";"28/02/2018";"08:10";"4794";"932";"1541";"1280";"1041";"0"
"2018-02-28 08:15:00";"28/02/2018";"08:15";"4784";"933";"1533";"1281";"1037";"0"
"2018-02-28 08:20:00";"28/02/2018";"08:20";"4793";"936";"1533";"1282";"1042";"0"
"2018-02-28 08:25:00";"28/02/2018";"08:25";"4811";"930";"1532";"1298";"1051";"0"
"2018-02-28 08:30:00";"28/02/2018";"08:30";"4800";"938";"1528";"1298";"1036";"0"
"2018-02-28 08:35:00";"28/02/2018";"08:35";"4781";"938";"1521";"1284";"1038";"0"
"2018-02-28 08:40:00";"28/02/2018";"08:40";"4770";"934";"1526";"1277";"1033";"0"
"2018-02-28 08:45:00";"28/02/2018";"08:45";"4764";"932";"1529";"1273";"1030";"0"
"2018-02-28 08:50:00";"28/02/2018";"08:50";"4755";"924";"1528";"1270";"1033";"0"
"2018-02-28 08:55:00";"28/02/2018";"08:55";"4727";"927";"1519";"1263";"1018";"0"
"2018-02-28 09:00:00";"28/02/2018";"09:00";"4727";"930";"1516";"1260";"1021";"0"
"2018-02-28 09:05:00";"28/02/2018";"09:05";"4725";"928";"1525";"1260";"1012";"0"
"2018-02-28 09:10:00";"28/02/2018";"09:10";"4705";"920";"1515";"1258";"1012";"0"
"2018-02-28 09:15:00";"28/02/2018";"09:15";"4683";"926";"1510";"1252";"995";"0"
"2018-02-28 09:20:00";"28/02/2018";"09:20";"4677";"923";"1507";"1250";"997";"0"
"2018-02-28 09:25:00";"28/02/2018";"09:25";"4673";"923";"1499";"1255";"996";"0"
"2018-02-28 09:30:00";"28/02/2018";"09:30";"4679";"932";"1503";"1252";"992";"0"
"2018-02-28 09:35:00";"28/02/2018";"09:35";"4702";"943";"1513";"1250";"996";"0"
"2018-02-28 09:40:00";"28/02/2018";"09:40";"4659";"926";"1515";"1230";"988";"0"
"2018-02-28 09:45:00";"28/02/2018";"09:45";"4666";"932";"1523";"1225";"986";"0"
"2018-02-28 09:50:00";"28/02/2018";"09:50";"4658";"918";"1526";"1232";"982";"0"
"2018-02-28 09:55:00";"28/02/2018";"09:55";"4629";"920";"1513";"1224";"972";"0"
"2018-02-28 10:00:00";"28/02/2018";"10:00";"4621";"931";"1507";"1213";"970";"0"
"2018-02-28 10:05:00";"28/02/2018";"10:05";"4586";"924";"1502";"1202";"958";"0"
"2018-02-28 10:10:00";"28/02/2018";"10:10";"4542";"909";"1492";"1191";"950";"0"
"2018-02-28 10:15:00";"28/02/2018";"10:15";"4560";"918";"1502";"1191";"949";"0"
"2018-02-28 10:20:00";"28/02/2018";"10:20";"4543";"908";"1507";"1198";"930";"0"
"2018-02-28 10:25:00";"28/02/2018";"10:25";"4536";"916";"1495";"1194";"931";"0"
"2018-02-28 10:30:00";"28/02/2018";"10:30";"4546";"918";"1505";"1193";"930";"0"
"2018-02-28 10:35:00";"28/02/2018";"10:35";"4521";"921";"1501";"1183";"916";"0"
"2018-02-28 10:40:00";"28/02/2018";"10:40";"4505";"909";"1518";"1167";"911";"0"
"2018-02-28 10:45:00";"28/02/2018";"10:45";"4494";"907";"1513";"1163";"911";"0"
"2018-02-28 10:50:00";"28/02/2018";"10:50";"4474";"909";"1508";"1146";"911";"0"
"2018-02-28 10:55:00";"28/02/2018";"10:55";"4487";"910";"1504";"1154";"919";"0"
"2018-02-28 11:00:00";"28/02/2018";"11:00";"4453";"901";"1502";"1136";"914";"0"
"2018-02-28 11:05:00";"28/02/2018";"11:05";"4429";"900";"1492";"1134";"903";"0"
"2018-02-28 11:10:00";"28/02/2018";"11:10";"4445";"901";"1510";"1134";"900";"0"
"2018-02-28 11:15:00";"28/02/2018";"11:15";"4403";"896";"1484";"1129";"894";"0"
"2018-02-28 11:20:00";"28/02/2018";"11:20";"4392";"885";"1490";"1127";"890";"0"
"2018-02-28 11:25:00";"28/02/2018";"11:25";"4375";"902";"1483";"1113";"877";"0"
"2018-02-28 11:30:00";"28/02/2018";"11:30";"4352";"891";"1483";"1107";"871";"0"
"2018-02-28 11:35:00";"28/02/2018";"11:35";"4346";"892";"1484";"1110";"860";"0"
"2018-02-28 11:40:00";"28/02/2018";"11:40";"4329";"894";"1477";"1110";"848";"0"
