"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-10-26 00:05:00";"26/10/2017";"00:05";"3";"0";"2";"1";"0";"0"
"2017-10-26 00:10:00";"26/10/2017";"00:10";"2";"0";"2";"0";"0";"0"
"2017-10-26 00:15:00";"26/10/2017";"00:15";"2";"1";"1";"0";"0";"0"
"2017-10-26 00:20:00";"26/10/2017";"00:20";"1";"0";"1";"0";"0";"0"
"2017-10-26 00:25:00";"26/10/2017";"00:25";"2";"1";"1";"0";"0";"0"
"2017-10-26 00:30:00";"26/10/2017";"00:30";"1";"0";"0";"1";"0";"0"
"2017-10-26 00:35:00";"26/10/2017";"00:35";"";"";"";"";"";""
"2017-10-26 00:40:00";"26/10/2017";"00:40";"2";"1";"0";"0";"1";"0"
"2017-10-26 00:45:00";"26/10/2017";"00:45";"";"";"";"";"";""
"2017-10-26 00:50:00";"26/10/2017";"00:50";"1";"0";"0";"1";"0";"0"
"2017-10-26 00:55:00";"26/10/2017";"00:55";"";"";"";"";"";""
"2017-10-26 01:00:00";"26/10/2017";"01:00";"3";"0";"1";"0";"2";"0"
"2017-10-26 01:05:00";"26/10/2017";"01:05";"1";"0";"0";"1";"0";"0"
"2017-10-26 01:10:00";"26/10/2017";"01:10";"1";"1";"0";"0";"0";"0"
"2017-10-26 01:15:00";"26/10/2017";"01:15";"1";"0";"1";"0";"0";"0"
"2017-10-26 01:20:00";"26/10/2017";"01:20";"";"";"";"";"";""
"2017-10-26 01:25:00";"26/10/2017";"01:25";"";"";"";"";"";""
"2017-10-26 01:30:00";"26/10/2017";"01:30";"";"";"";"";"";""
"2017-10-26 01:35:00";"26/10/2017";"01:35";"1";"0";"0";"1";"0";"0"
"2017-10-26 01:40:00";"26/10/2017";"01:40";"4";"0";"2";"1";"1";"0"
"2017-10-26 01:45:00";"26/10/2017";"01:45";"1";"0";"1";"0";"0";"0"
"2017-10-26 01:50:00";"26/10/2017";"01:50";"1";"0";"0";"1";"0";"0"
"2017-10-26 01:55:00";"26/10/2017";"01:55";"1";"0";"0";"1";"0";"0"
"2017-10-26 02:00:00";"26/10/2017";"02:00";"1";"0";"1";"0";"0";"0"
"2017-10-26 02:05:00";"26/10/2017";"02:05";"2";"0";"1";"1";"0";"0"
"2017-10-26 02:10:00";"26/10/2017";"02:10";"6";"1";"3";"1";"1";"0"
"2017-10-26 02:15:00";"26/10/2017";"02:15";"3";"1";"2";"0";"0";"0"
"2017-10-26 02:20:00";"26/10/2017";"02:20";"1";"0";"0";"0";"1";"0"
"2017-10-26 02:25:00";"26/10/2017";"02:25";"3";"0";"2";"1";"0";"0"
"2017-10-26 02:30:00";"26/10/2017";"02:30";"5";"2";"0";"1";"2";"0"
"2017-10-26 02:35:00";"26/10/2017";"02:35";"24";"1";"18";"2";"3";"0"
"2017-10-26 02:40:00";"26/10/2017";"02:40";"59";"8";"25";"25";"1";"0"
"2017-10-26 02:45:00";"26/10/2017";"02:45";"48";"4";"29";"13";"2";"0"
"2017-10-26 02:50:00";"26/10/2017";"02:50";"49";"2";"28";"16";"3";"0"
"2017-10-26 02:55:00";"26/10/2017";"02:55";"36";"4";"18";"13";"1";"0"
"2017-10-26 03:00:00";"26/10/2017";"03:00";"219";"38";"82";"61";"38";"0"
"2017-10-26 03:05:00";"26/10/2017";"03:05";"274";"43";"79";"92";"60";"0"
"2017-10-26 03:10:00";"26/10/2017";"03:10";"287";"43";"90";"99";"55";"0"
"2017-10-26 03:15:00";"26/10/2017";"03:15";"292";"42";"93";"98";"59";"0"
"2017-10-26 03:20:00";"26/10/2017";"03:20";"297";"41";"101";"96";"59";"0"
"2017-10-26 03:25:00";"26/10/2017";"03:25";"315";"49";"91";"103";"72";"0"
"2017-10-26 03:30:00";"26/10/2017";"03:30";"353";"50";"108";"114";"81";"0"
"2017-10-26 03:35:00";"26/10/2017";"03:35";"363";"52";"100";"113";"98";"0"
"2017-10-26 03:40:00";"26/10/2017";"03:40";"404";"50";"125";"120";"109";"0"
"2017-10-26 03:45:00";"26/10/2017";"03:45";"464";"59";"142";"128";"135";"0"
"2017-10-26 03:50:00";"26/10/2017";"03:50";"518";"63";"160";"137";"158";"0"
"2017-10-26 03:55:00";"26/10/2017";"03:55";"575";"69";"169";"156";"181";"0"
"2017-10-26 04:00:00";"26/10/2017";"04:00";"674";"78";"204";"189";"203";"0"
"2017-10-26 04:05:00";"26/10/2017";"04:05";"747";"86";"226";"203";"232";"0"
"2017-10-26 04:10:00";"26/10/2017";"04:10";"848";"108";"250";"228";"262";"0"
"2017-10-26 04:15:00";"26/10/2017";"04:15";"946";"136";"281";"231";"298";"0"
"2017-10-26 04:20:00";"26/10/2017";"04:20";"1027";"154";"306";"240";"327";"0"
"2017-10-26 04:25:00";"26/10/2017";"04:25";"1133";"172";"337";"274";"350";"0"
"2017-10-26 04:30:00";"26/10/2017";"04:30";"1265";"187";"381";"318";"379";"0"
"2017-10-26 04:35:00";"26/10/2017";"04:35";"1364";"203";"419";"335";"407";"0"
"2017-10-26 04:40:00";"26/10/2017";"04:40";"1491";"236";"465";"359";"431";"0"
"2017-10-26 04:45:00";"26/10/2017";"04:45";"1624";"260";"509";"394";"461";"0"
"2017-10-26 04:50:00";"26/10/2017";"04:50";"1767";"280";"557";"429";"501";"0"
"2017-10-26 04:55:00";"26/10/2017";"04:55";"1942";"331";"594";"469";"548";"0"
"2017-10-26 05:00:00";"26/10/2017";"05:00";"2116";"370";"643";"518";"585";"0"
"2017-10-26 05:05:00";"26/10/2017";"05:05";"2282";"420";"676";"563";"623";"0"
"2017-10-26 05:10:00";"26/10/2017";"05:10";"2448";"441";"728";"609";"670";"0"
"2017-10-26 05:15:00";"26/10/2017";"05:15";"2614";"479";"789";"644";"702";"0"
"2017-10-26 05:20:00";"26/10/2017";"05:20";"2800";"521";"849";"691";"739";"0"
"2017-10-26 05:25:00";"26/10/2017";"05:25";"2970";"568";"897";"729";"776";"0"
"2017-10-26 05:30:00";"26/10/2017";"05:30";"3131";"589";"957";"795";"790";"0"
"2017-10-26 05:35:00";"26/10/2017";"05:35";"3274";"629";"997";"822";"826";"0"
"2017-10-26 05:40:00";"26/10/2017";"05:40";"3403";"657";"1040";"862";"844";"0"
"2017-10-26 05:45:00";"26/10/2017";"05:45";"3611";"705";"1116";"908";"882";"0"
"2017-10-26 05:50:00";"26/10/2017";"05:50";"3712";"724";"1141";"951";"896";"0"
"2017-10-26 05:55:00";"26/10/2017";"05:55";"3875";"755";"1188";"1000";"932";"0"
"2017-10-26 06:00:00";"26/10/2017";"06:00";"3989";"779";"1219";"1030";"961";"0"
"2017-10-26 06:05:00";"26/10/2017";"06:05";"4127";"813";"1262";"1076";"976";"0"
"2017-10-26 06:10:00";"26/10/2017";"06:10";"4238";"830";"1317";"1108";"983";"0"
"2017-10-26 06:15:00";"26/10/2017";"06:15";"4335";"856";"1340";"1138";"1001";"0"
"2017-10-26 06:20:00";"26/10/2017";"06:20";"4409";"871";"1358";"1162";"1018";"0"
"2017-10-26 06:25:00";"26/10/2017";"06:25";"4518";"893";"1387";"1195";"1043";"0"
"2017-10-26 06:30:00";"26/10/2017";"06:30";"4616";"908";"1431";"1231";"1046";"0"
"2017-10-26 06:35:00";"26/10/2017";"06:35";"4719";"936";"1461";"1263";"1059";"0"
"2017-10-26 06:40:00";"26/10/2017";"06:40";"4754";"937";"1473";"1274";"1070";"0"
"2017-10-26 06:45:00";"26/10/2017";"06:45";"4804";"943";"1496";"1292";"1073";"0"
"2017-10-26 06:50:00";"26/10/2017";"06:50";"4852";"948";"1521";"1307";"1076";"0"
"2017-10-26 06:55:00";"26/10/2017";"06:55";"4917";"968";"1543";"1325";"1081";"0"
"2017-10-26 07:00:00";"26/10/2017";"07:00";"4977";"970";"1574";"1350";"1083";"0"
"2017-10-26 07:05:00";"26/10/2017";"07:05";"5014";"996";"1583";"1352";"1083";"0"
"2017-10-26 07:10:00";"26/10/2017";"07:10";"5048";"1004";"1590";"1376";"1078";"0"
"2017-10-26 07:15:00";"26/10/2017";"07:15";"5031";"999";"1591";"1367";"1074";"0"
"2017-10-26 07:20:00";"26/10/2017";"07:20";"5067";"1005";"1605";"1372";"1085";"0"
"2017-10-26 07:25:00";"26/10/2017";"07:25";"5086";"1009";"1600";"1379";"1098";"0"
"2017-10-26 07:30:00";"26/10/2017";"07:30";"5094";"1010";"1611";"1386";"1087";"0"
"2017-10-26 07:35:00";"26/10/2017";"07:35";"5093";"1018";"1609";"1369";"1097";"0"
"2017-10-26 07:40:00";"26/10/2017";"07:40";"5120";"1015";"1618";"1390";"1097";"0"
"2017-10-26 07:45:00";"26/10/2017";"07:45";"5127";"1025";"1622";"1390";"1090";"0"
"2017-10-26 07:50:00";"26/10/2017";"07:50";"5097";"1012";"1620";"1381";"1084";"0"
"2017-10-26 07:55:00";"26/10/2017";"07:55";"5127";"1025";"1626";"1386";"1090";"0"
"2017-10-26 08:00:00";"26/10/2017";"08:00";"5136";"1018";"1644";"1390";"1084";"0"
"2017-10-26 08:05:00";"26/10/2017";"08:05";"5123";"1021";"1632";"1382";"1088";"0"
"2017-10-26 08:10:00";"26/10/2017";"08:10";"5122";"1018";"1641";"1381";"1082";"0"
"2017-10-26 08:15:00";"26/10/2017";"08:15";"5133";"1020";"1651";"1379";"1083";"0"
"2017-10-26 08:20:00";"26/10/2017";"08:20";"5104";"1017";"1641";"1362";"1084";"0"
"2017-10-26 08:25:00";"26/10/2017";"08:25";"5115";"1021";"1631";"1382";"1081";"0"
"2017-10-26 08:30:00";"26/10/2017";"08:30";"5121";"1030";"1645";"1371";"1075";"0"
"2017-10-26 08:35:00";"26/10/2017";"08:35";"5105";"1026";"1641";"1360";"1078";"0"
"2017-10-26 08:40:00";"26/10/2017";"08:40";"5096";"1011";"1632";"1369";"1084";"0"
"2017-10-26 08:45:00";"26/10/2017";"08:45";"5100";"1018";"1644";"1357";"1081";"0"
"2017-10-26 08:50:00";"26/10/2017";"08:50";"5086";"1018";"1644";"1354";"1070";"0"
"2017-10-26 08:55:00";"26/10/2017";"08:55";"5057";"1020";"1632";"1344";"1061";"0"
"2017-10-26 09:00:00";"26/10/2017";"09:00";"5046";"1016";"1637";"1341";"1052";"0"
"2017-10-26 09:05:00";"26/10/2017";"09:05";"5032";"1017";"1635";"1325";"1055";"0"
"2017-10-26 09:10:00";"26/10/2017";"09:10";"5019";"1008";"1628";"1329";"1054";"0"
"2017-10-26 09:15:00";"26/10/2017";"09:15";"5037";"1008";"1641";"1339";"1049";"0"
"2017-10-26 09:20:00";"26/10/2017";"09:20";"5023";"1012";"1638";"1323";"1050";"0"
"2017-10-26 09:25:00";"26/10/2017";"09:25";"4992";"1013";"1633";"1305";"1041";"0"
"2017-10-26 09:30:00";"26/10/2017";"09:30";"4978";"1010";"1634";"1302";"1032";"0"
"2017-10-26 09:35:00";"26/10/2017";"09:35";"4986";"1016";"1629";"1308";"1033";"0"
"2017-10-26 09:40:00";"26/10/2017";"09:40";"4973";"1016";"1626";"1298";"1033";"0"
"2017-10-26 09:45:00";"26/10/2017";"09:45";"4968";"1014";"1637";"1295";"1022";"0"
"2017-10-26 09:50:00";"26/10/2017";"09:50";"4958";"1014";"1638";"1286";"1020";"0"
"2017-10-26 09:55:00";"26/10/2017";"09:55";"4925";"1006";"1632";"1288";"999";"0"
"2017-10-26 10:00:00";"26/10/2017";"10:00";"4931";"1006";"1637";"1286";"1002";"0"
"2017-10-26 10:05:00";"26/10/2017";"10:05";"4900";"1008";"1624";"1277";"991";"0"
"2017-10-26 10:10:00";"26/10/2017";"10:10";"4875";"1006";"1616";"1265";"988";"0"
"2017-10-26 10:15:00";"26/10/2017";"10:15";"4863";"1010";"1617";"1260";"976";"0"
"2017-10-26 10:20:00";"26/10/2017";"10:20";"4855";"1010";"1622";"1247";"976";"0"
"2017-10-26 10:25:00";"26/10/2017";"10:25";"4856";"1010";"1619";"1256";"971";"0"
"2017-10-26 10:30:00";"26/10/2017";"10:30";"4822";"998";"1613";"1243";"968";"0"
"2017-10-26 10:35:00";"26/10/2017";"10:35";"4818";"1004";"1620";"1231";"963";"0"
"2017-10-26 10:40:00";"26/10/2017";"10:40";"4784";"1007";"1591";"1224";"962";"0"
"2017-10-26 10:45:00";"26/10/2017";"10:45";"4774";"992";"1606";"1216";"960";"0"
"2017-10-26 10:50:00";"26/10/2017";"10:50";"4786";"995";"1614";"1210";"967";"0"
"2017-10-26 10:55:00";"26/10/2017";"10:55";"4778";"1006";"1613";"1209";"950";"0"
"2017-10-26 11:00:00";"26/10/2017";"11:00";"4754";"994";"1601";"1215";"944";"0"
"2017-10-26 11:05:00";"26/10/2017";"11:05";"4737";"983";"1612";"1202";"940";"0"
"2017-10-26 11:10:00";"26/10/2017";"11:10";"4708";"991";"1609";"1186";"922";"0"
"2017-10-26 11:15:00";"26/10/2017";"11:15";"4723";"980";"1609";"1203";"931";"0"
"2017-10-26 11:20:00";"26/10/2017";"11:20";"4711";"993";"1597";"1189";"932";"0"
"2017-10-26 11:25:00";"26/10/2017";"11:25";"4702";"990";"1601";"1189";"922";"0"
"2017-10-26 11:30:00";"26/10/2017";"11:30";"4710";"992";"1605";"1188";"925";"0"
"2017-10-26 11:35:00";"26/10/2017";"11:35";"4674";"985";"1604";"1173";"912";"0"
"2017-10-26 11:40:00";"26/10/2017";"11:40";"4682";"989";"1612";"1165";"916";"0"
"2017-10-26 11:45:00";"26/10/2017";"11:45";"4674";"983";"1604";"1173";"914";"0"
"2017-10-26 11:50:00";"26/10/2017";"11:50";"4638";"982";"1586";"1156";"914";"0"
"2017-10-26 11:55:00";"26/10/2017";"11:55";"4611";"979";"1584";"1152";"896";"0"
"2017-10-26 12:00:00";"26/10/2017";"12:00";"4627";"977";"1588";"1159";"903";"0"
"2017-10-26 12:05:00";"26/10/2017";"12:05";"4613";"976";"1581";"1150";"906";"0"
"2017-10-26 12:10:00";"26/10/2017";"12:10";"4600";"991";"1584";"1131";"894";"0"
"2017-10-26 12:15:00";"26/10/2017";"12:15";"4582";"969";"1591";"1147";"875";"0"
"2017-10-26 12:20:00";"26/10/2017";"12:20";"4585";"970";"1594";"1145";"876";"0"
"2017-10-26 12:25:00";"26/10/2017";"12:25";"4571";"983";"1570";"1150";"868";"0"
"2017-10-26 12:30:00";"26/10/2017";"12:30";"4581";"986";"1574";"1161";"860";"0"
"2017-10-26 12:35:00";"26/10/2017";"12:35";"4601";"987";"1580";"1166";"868";"0"
"2017-10-26 12:40:00";"26/10/2017";"12:40";"4593";"973";"1589";"1163";"868";"0"
"2017-10-26 12:45:00";"26/10/2017";"12:45";"4551";"975";"1585";"1141";"850";"0"
"2017-10-26 12:50:00";"26/10/2017";"12:50";"4521";"967";"1561";"1134";"859";"0"
"2017-10-26 12:55:00";"26/10/2017";"12:55";"4530";"974";"1554";"1144";"858";"0"
"2017-10-26 13:00:00";"26/10/2017";"13:00";"4523";"973";"1549";"1156";"845";"0"
"2017-10-26 13:05:00";"26/10/2017";"13:05";"4538";"977";"1553";"1147";"861";"0"
"2017-10-26 13:10:00";"26/10/2017";"13:10";"4507";"974";"1546";"1143";"844";"0"
"2017-10-26 13:15:00";"26/10/2017";"13:15";"4518";"977";"1546";"1148";"847";"0"
"2017-10-26 13:20:00";"26/10/2017";"13:20";"4529";"968";"1559";"1147";"855";"0"
"2017-10-26 13:25:00";"26/10/2017";"13:25";"4516";"970";"1549";"1143";"854";"0"
"2017-10-26 13:30:00";"26/10/2017";"13:30";"4501";"971";"1533";"1144";"853";"0"
"2017-10-26 13:35:00";"26/10/2017";"13:35";"4515";"973";"1534";"1151";"857";"0"
"2017-10-26 13:40:00";"26/10/2017";"13:40";"4523";"982";"1545";"1135";"861";"0"
"2017-10-26 13:45:00";"26/10/2017";"13:45";"4504";"972";"1541";"1135";"856";"0"
"2017-10-26 13:50:00";"26/10/2017";"13:50";"4517";"978";"1536";"1140";"863";"0"
"2017-10-26 13:55:00";"26/10/2017";"13:55";"4503";"967";"1539";"1145";"852";"0"
"2017-10-26 14:00:00";"26/10/2017";"14:00";"4524";"977";"1527";"1161";"859";"0"
"2017-10-26 14:05:00";"26/10/2017";"14:05";"4459";"973";"1478";"1156";"852";"0"
"2017-10-26 14:10:00";"26/10/2017";"14:10";"4490";"976";"1516";"1145";"853";"0"
"2017-10-26 14:15:00";"26/10/2017";"14:15";"4492";"974";"1522";"1151";"845";"0"
"2017-10-26 14:20:00";"26/10/2017";"14:20";"4477";"967";"1516";"1139";"855";"0"
"2017-10-26 14:25:00";"26/10/2017";"14:25";"4495";"972";"1517";"1157";"849";"0"
"2017-10-26 14:30:00";"26/10/2017";"14:30";"4506";"970";"1526";"1148";"862";"0"
"2017-10-26 14:35:00";"26/10/2017";"14:35";"4513";"971";"1522";"1149";"871";"0"
"2017-10-26 14:40:00";"26/10/2017";"14:40";"4519";"974";"1533";"1136";"876";"0"
"2017-10-26 14:45:00";"26/10/2017";"14:45";"4498";"973";"1531";"1130";"864";"0"
"2017-10-26 14:50:00";"26/10/2017";"14:50";"4528";"985";"1532";"1146";"865";"0"
"2017-10-26 14:55:00";"26/10/2017";"14:55";"4510";"973";"1509";"1148";"880";"0"
"2017-10-26 15:00:00";"26/10/2017";"15:00";"4542";"982";"1528";"1152";"880";"0"
"2017-10-26 15:05:00";"26/10/2017";"15:05";"4556";"978";"1523";"1170";"885";"0"
"2017-10-26 15:10:00";"26/10/2017";"15:10";"4558";"981";"1526";"1167";"884";"0"
"2017-10-26 15:15:00";"26/10/2017";"15:15";"4569";"988";"1530";"1161";"890";"0"
"2017-10-26 15:20:00";"26/10/2017";"15:20";"4596";"991";"1533";"1180";"892";"0"
"2017-10-26 15:25:00";"26/10/2017";"15:25";"4630";"987";"1540";"1193";"910";"0"
"2017-10-26 15:30:00";"26/10/2017";"15:30";"4637";"988";"1537";"1205";"907";"0"
"2017-10-26 15:35:00";"26/10/2017";"15:35";"4680";"999";"1542";"1216";"923";"0"
"2017-10-26 15:40:00";"26/10/2017";"15:40";"4692";"995";"1548";"1209";"940";"0"
"2017-10-26 15:45:00";"26/10/2017";"15:45";"4722";"996";"1565";"1204";"957";"0"
"2017-10-26 15:50:00";"26/10/2017";"15:50";"4716";"998";"1558";"1208";"952";"0"
"2017-10-26 15:55:00";"26/10/2017";"15:55";"4737";"997";"1570";"1213";"957";"0"
"2017-10-26 16:00:00";"26/10/2017";"16:00";"4751";"996";"1572";"1227";"956";"0"
"2017-10-26 16:05:00";"26/10/2017";"16:05";"4762";"996";"1572";"1235";"959";"0"
"2017-10-26 16:10:00";"26/10/2017";"16:10";"4781";"1001";"1577";"1237";"966";"0"
"2017-10-26 16:15:00";"26/10/2017";"16:15";"4797";"992";"1578";"1252";"975";"0"
"2017-10-26 16:20:00";"26/10/2017";"16:20";"4789";"986";"1568";"1255";"980";"0"
"2017-10-26 16:25:00";"26/10/2017";"16:25";"4798";"990";"1566";"1252";"990";"0"
"2017-10-26 16:30:00";"26/10/2017";"16:30";"4820";"1001";"1563";"1259";"997";"0"
"2017-10-26 16:35:00";"26/10/2017";"16:35";"4843";"1006";"1571";"1272";"994";"0"
"2017-10-26 16:40:00";"26/10/2017";"16:40";"4870";"994";"1585";"1292";"999";"0"
"2017-10-26 16:45:00";"26/10/2017";"16:45";"4904";"1000";"1588";"1301";"1015";"0"
"2017-10-26 16:50:00";"26/10/2017";"16:50";"4912";"995";"1590";"1302";"1025";"0"
"2017-10-26 16:55:00";"26/10/2017";"16:55";"4919";"995";"1590";"1307";"1027";"0"
"2017-10-26 17:00:00";"26/10/2017";"17:00";"4916";"985";"1597";"1310";"1024";"0"
"2017-10-26 17:05:00";"26/10/2017";"17:05";"4928";"991";"1596";"1310";"1031";"0"
"2017-10-26 17:10:00";"26/10/2017";"17:10";"4926";"988";"1592";"1314";"1032";"0"
"2017-10-26 17:15:00";"26/10/2017";"17:15";"4951";"999";"1598";"1319";"1035";"0"
"2017-10-26 17:20:00";"26/10/2017";"17:20";"4911";"989";"1575";"1316";"1031";"0"
"2017-10-26 17:25:00";"26/10/2017";"17:25";"4935";"994";"1592";"1311";"1038";"0"
"2017-10-26 17:30:00";"26/10/2017";"17:30";"4902";"996";"1560";"1316";"1030";"0"
"2017-10-26 17:35:00";"26/10/2017";"17:35";"4934";"1001";"1555";"1329";"1049";"0"
"2017-10-26 17:40:00";"26/10/2017";"17:40";"4976";"1002";"1598";"1331";"1045";"0"
"2017-10-26 17:45:00";"26/10/2017";"17:45";"4962";"991";"1592";"1327";"1052";"0"
"2017-10-26 17:50:00";"26/10/2017";"17:50";"4966";"998";"1599";"1328";"1041";"0"
"2017-10-26 17:55:00";"26/10/2017";"17:55";"4973";"993";"1600";"1328";"1052";"0"
"2017-10-26 18:00:00";"26/10/2017";"18:00";"4981";"1001";"1604";"1335";"1041";"0"
"2017-10-26 18:05:00";"26/10/2017";"18:05";"4952";"999";"1601";"1317";"1035";"0"
"2017-10-26 18:10:00";"26/10/2017";"18:10";"4967";"999";"1604";"1319";"1045";"0"
"2017-10-26 18:15:00";"26/10/2017";"18:15";"4977";"999";"1610";"1320";"1048";"0"
"2017-10-26 18:20:00";"26/10/2017";"18:20";"4986";"1004";"1612";"1332";"1038";"0"
"2017-10-26 18:25:00";"26/10/2017";"18:25";"4961";"994";"1609";"1334";"1024";"0"
"2017-10-26 18:30:00";"26/10/2017";"18:30";"4953";"1003";"1594";"1329";"1027";"0"
"2017-10-26 18:35:00";"26/10/2017";"18:35";"4939";"992";"1601";"1315";"1031";"0"
"2017-10-26 18:40:00";"26/10/2017";"18:40";"4932";"993";"1590";"1317";"1032";"0"
"2017-10-26 18:45:00";"26/10/2017";"18:45";"4948";"979";"1596";"1339";"1034";"0"
"2017-10-26 18:50:00";"26/10/2017";"18:50";"4953";"986";"1597";"1332";"1038";"0"
"2017-10-26 18:55:00";"26/10/2017";"18:55";"4944";"990";"1593";"1321";"1040";"0"
"2017-10-26 19:00:00";"26/10/2017";"19:00";"4886";"979";"1590";"1313";"1004";"0"
"2017-10-26 19:05:00";"26/10/2017";"19:05";"4878";"985";"1592";"1296";"1005";"0"
"2017-10-26 19:10:00";"26/10/2017";"19:10";"4844";"975";"1575";"1294";"1000";"0"
"2017-10-26 19:15:00";"26/10/2017";"19:15";"4848";"957";"1589";"1305";"997";"0"
"2017-10-26 19:20:00";"26/10/2017";"19:20";"4843";"959";"1583";"1298";"1003";"0"
"2017-10-26 19:25:00";"26/10/2017";"19:25";"4806";"968";"1572";"1269";"997";"0"
"2017-10-26 19:30:00";"26/10/2017";"19:30";"4752";"949";"1569";"1258";"976";"0"
"2017-10-26 19:35:00";"26/10/2017";"19:35";"4743";"948";"1569";"1260";"966";"0"
"2017-10-26 19:40:00";"26/10/2017";"19:40";"4705";"940";"1563";"1239";"963";"0"
"2017-10-26 19:45:00";"26/10/2017";"19:45";"4693";"941";"1564";"1227";"961";"0"
"2017-10-26 19:50:00";"26/10/2017";"19:50";"4663";"936";"1555";"1225";"947";"0"
"2017-10-26 19:55:00";"26/10/2017";"19:55";"4618";"921";"1552";"1210";"935";"0"
"2017-10-26 20:00:00";"26/10/2017";"20:00";"4569";"908";"1536";"1202";"923";"0"
"2017-10-26 20:05:00";"26/10/2017";"20:05";"4555";"917";"1534";"1189";"915";"0"
"2017-10-26 20:10:00";"26/10/2017";"20:10";"4514";"894";"1538";"1184";"898";"0"
"2017-10-26 20:15:00";"26/10/2017";"20:15";"4502";"898";"1530";"1174";"900";"0"
"2017-10-26 20:20:00";"26/10/2017";"20:20";"4463";"897";"1510";"1153";"903";"0"
"2017-10-26 20:25:00";"26/10/2017";"20:25";"4405";"872";"1500";"1145";"888";"0"
"2017-10-26 20:30:00";"26/10/2017";"20:30";"4339";"856";"1479";"1128";"876";"0"
"2017-10-26 20:35:00";"26/10/2017";"20:35";"4290";"857";"1458";"1126";"849";"0"
"2017-10-26 20:40:00";"26/10/2017";"20:40";"4236";"861";"1441";"1096";"838";"0"
"2017-10-26 20:45:00";"26/10/2017";"20:45";"4172";"844";"1435";"1075";"818";"0"
"2017-10-26 20:50:00";"26/10/2017";"20:50";"4094";"832";"1410";"1046";"806";"0"
"2017-10-26 20:55:00";"26/10/2017";"20:55";"4037";"800";"1398";"1045";"794";"0"
"2017-10-26 21:00:00";"26/10/2017";"21:00";"3989";"784";"1385";"1034";"786";"0"
"2017-10-26 21:05:00";"26/10/2017";"21:05";"3939";"783";"1358";"1016";"782";"0"
"2017-10-26 21:10:00";"26/10/2017";"21:10";"3871";"771";"1334";"993";"773";"0"
"2017-10-26 21:15:00";"26/10/2017";"21:15";"3772";"753";"1302";"962";"755";"0"
"2017-10-26 21:20:00";"26/10/2017";"21:20";"3702";"738";"1272";"942";"750";"0"
"2017-10-26 21:25:00";"26/10/2017";"21:25";"3635";"729";"1266";"917";"723";"0"
"2017-10-26 21:30:00";"26/10/2017";"21:30";"3571";"695";"1259";"899";"718";"0"
"2017-10-26 21:35:00";"26/10/2017";"21:35";"3507";"702";"1224";"877";"704";"0"
"2017-10-26 21:40:00";"26/10/2017";"21:40";"3392";"677";"1185";"846";"684";"0"
"2017-10-26 21:45:00";"26/10/2017";"21:45";"3277";"647";"1163";"813";"654";"0"
"2017-10-26 21:50:00";"26/10/2017";"21:50";"3148";"638";"1130";"728";"652";"0"
"2017-10-26 21:55:00";"26/10/2017";"21:55";"3138";"628";"1102";"770";"638";"0"
"2017-10-26 22:00:00";"26/10/2017";"22:00";"3079";"613";"1073";"761";"632";"0"
"2017-10-26 22:05:00";"26/10/2017";"22:05";"2986";"601";"1040";"731";"614";"0"
"2017-10-26 22:10:00";"26/10/2017";"22:10";"2900";"568";"1013";"716";"603";"0"
"2017-10-26 22:15:00";"26/10/2017";"22:15";"2793";"545";"978";"687";"583";"0"
"2017-10-26 22:20:00";"26/10/2017";"22:20";"2728";"532";"952";"670";"574";"0"
"2017-10-26 22:25:00";"26/10/2017";"22:25";"2637";"505";"926";"651";"555";"0"
"2017-10-26 22:30:00";"26/10/2017";"22:30";"2548";"482";"891";"625";"550";"0"
"2017-10-26 22:35:00";"26/10/2017";"22:35";"2459";"467";"864";"601";"527";"0"
"2017-10-26 22:40:00";"26/10/2017";"22:40";"2374";"454";"838";"569";"513";"0"
"2017-10-26 22:45:00";"26/10/2017";"22:45";"2291";"415";"813";"560";"503";"0"
"2017-10-26 22:50:00";"26/10/2017";"22:50";"2170";"399";"757";"533";"481";"0"
"2017-10-26 22:55:00";"26/10/2017";"22:55";"2081";"381";"724";"504";"472";"0"
"2017-10-26 23:00:00";"26/10/2017";"23:00";"2013";"355";"696";"495";"467";"0"
"2017-10-26 23:05:00";"26/10/2017";"23:05";"1927";"340";"656";"480";"451";"0"
"2017-10-26 23:10:00";"26/10/2017";"23:10";"1847";"316";"642";"459";"430";"0"
"2017-10-26 23:15:00";"26/10/2017";"23:15";"1740";"288";"597";"438";"417";"0"
"2017-10-26 23:20:00";"26/10/2017";"23:20";"1646";"282";"564";"408";"392";"0"
"2017-10-26 23:25:00";"26/10/2017";"23:25";"1553";"256";"528";"395";"374";"0"
"2017-10-26 23:30:00";"26/10/2017";"23:30";"1490";"236";"503";"391";"360";"0"
"2017-10-26 23:35:00";"26/10/2017";"23:35";"1412";"218";"483";"369";"342";"0"
"2017-10-26 23:40:00";"26/10/2017";"23:40";"1332";"191";"456";"351";"334";"0"
"2017-10-26 23:45:00";"26/10/2017";"23:45";"1240";"172";"414";"337";"317";"0"
"2017-10-26 23:50:00";"26/10/2017";"23:50";"1162";"163";"383";"308";"308";"0"
"2017-10-26 23:55:00";"26/10/2017";"23:55";"1091";"149";"356";"293";"293";"0"
