"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-12-02 00:10:00";"02/12/2016";"00:10";"1";"0";"0";"0";"1";"0"
"2016-12-02 00:15:00";"02/12/2016";"00:15";"2";"0";"0";"1";"1";"0"
"2016-12-02 00:20:00";"02/12/2016";"00:20";"1";"0";"0";"0";"1";"0"
"2016-12-02 00:25:00";"02/12/2016";"00:25";"1";"0";"0";"0";"1";"0"
"2016-12-02 00:30:00";"02/12/2016";"00:30";"2";"0";"1";"0";"1";"0"
"2016-12-02 00:35:00";"02/12/2016";"00:35";"1";"0";"0";"0";"1";"0"
"2016-12-02 00:40:00";"02/12/2016";"00:40";"";"";"";"";"";""
"2016-12-02 00:45:00";"02/12/2016";"00:45";"2";"0";"1";"0";"1";"0"
"2016-12-02 00:50:00";"02/12/2016";"00:50";"1";"0";"0";"0";"1";"0"
"2016-12-02 00:55:00";"02/12/2016";"00:55";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:00:00";"02/12/2016";"01:00";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:05:00";"02/12/2016";"01:05";"2";"0";"0";"0";"2";"0"
"2016-12-02 01:10:00";"02/12/2016";"01:10";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:15:00";"02/12/2016";"01:15";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:20:00";"02/12/2016";"01:20";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:25:00";"02/12/2016";"01:25";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:30:00";"02/12/2016";"01:30";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:35:00";"02/12/2016";"01:35";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:40:00";"02/12/2016";"01:40";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:45:00";"02/12/2016";"01:45";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:50:00";"02/12/2016";"01:50";"1";"0";"0";"0";"1";"0"
"2016-12-02 01:55:00";"02/12/2016";"01:55";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:00:00";"02/12/2016";"02:00";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:05:00";"02/12/2016";"02:05";"2";"0";"0";"1";"1";"0"
"2016-12-02 02:10:00";"02/12/2016";"02:10";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:15:00";"02/12/2016";"02:15";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:20:00";"02/12/2016";"02:20";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:25:00";"02/12/2016";"02:25";"2";"0";"0";"1";"1";"0"
"2016-12-02 02:30:00";"02/12/2016";"02:30";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:35:00";"02/12/2016";"02:35";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:40:00";"02/12/2016";"02:40";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:45:00";"02/12/2016";"02:45";"1";"0";"0";"0";"1";"0"
"2016-12-02 02:50:00";"02/12/2016";"02:50";"2";"0";"0";"1";"1";"0"
"2016-12-02 02:55:00";"02/12/2016";"02:55";"1";"0";"0";"0";"1";"0"
"2016-12-02 03:00:00";"02/12/2016";"03:00";"1";"0";"0";"0";"1";"0"
"2016-12-02 03:05:00";"02/12/2016";"03:05";"3";"0";"2";"0";"1";"0"
"2016-12-02 03:10:00";"02/12/2016";"03:10";"2";"0";"1";"0";"1";"0"
"2016-12-02 03:15:00";"02/12/2016";"03:15";"2";"0";"0";"1";"1";"0"
"2016-12-02 03:20:00";"02/12/2016";"03:20";"2";"0";"0";"0";"2";"0"
"2016-12-02 03:25:00";"02/12/2016";"03:25";"2";"0";"0";"1";"1";"0"
"2016-12-02 03:30:00";"02/12/2016";"03:30";"3";"1";"1";"0";"1";"0"
"2016-12-02 03:35:00";"02/12/2016";"03:35";"3";"1";"0";"1";"1";"0"
"2016-12-02 03:40:00";"02/12/2016";"03:40";"3";"0";"1";"0";"2";"0"
"2016-12-02 03:45:00";"02/12/2016";"03:45";"2";"0";"0";"1";"1";"0"
"2016-12-02 03:50:00";"02/12/2016";"03:50";"3";"0";"0";"1";"2";"0"
"2016-12-02 03:55:00";"02/12/2016";"03:55";"3";"0";"1";"1";"1";"0"
"2016-12-02 04:00:00";"02/12/2016";"04:00";"2";"0";"0";"0";"2";"0"
"2016-12-02 04:05:00";"02/12/2016";"04:05";"1";"0";"0";"0";"1";"0"
"2016-12-02 04:10:00";"02/12/2016";"04:10";"3";"0";"0";"1";"2";"0"
"2016-12-02 04:15:00";"02/12/2016";"04:15";"4";"0";"1";"2";"1";"0"
"2016-12-02 04:20:00";"02/12/2016";"04:20";"7";"0";"4";"1";"2";"0"
"2016-12-02 04:25:00";"02/12/2016";"04:25";"9";"2";"4";"2";"1";"0"
"2016-12-02 04:30:00";"02/12/2016";"04:30";"5";"0";"1";"2";"2";"0"
"2016-12-02 04:35:00";"02/12/2016";"04:35";"8";"2";"0";"4";"2";"0"
"2016-12-02 04:40:00";"02/12/2016";"04:40";"6";"0";"2";"2";"2";"0"
"2016-12-02 04:45:00";"02/12/2016";"04:45";"8";"3";"1";"2";"2";"0"
"2016-12-02 04:50:00";"02/12/2016";"04:50";"12";"5";"3";"2";"2";"0"
"2016-12-02 04:55:00";"02/12/2016";"04:55";"85";"76";"0";"7";"2";"0"
"2016-12-02 05:00:00";"02/12/2016";"05:00";"66";"59";"2";"3";"2";"0"
"2016-12-02 05:05:00";"02/12/2016";"05:05";"49";"38";"5";"5";"1";"0"
"2016-12-02 05:10:00";"02/12/2016";"05:10";"119";"93";"8";"14";"4";"0"
"2016-12-02 05:15:00";"02/12/2016";"05:15";"87";"66";"10";"7";"4";"0"
"2016-12-02 05:20:00";"02/12/2016";"05:20";"100";"69";"17";"12";"2";"0"
"2016-12-02 05:25:00";"02/12/2016";"05:25";"85";"31";"24";"14";"16";"0"
"2016-12-02 05:30:00";"02/12/2016";"05:30";"187";"80";"33";"49";"25";"0"
"2016-12-02 05:35:00";"02/12/2016";"05:35";"1115";"303";"402";"306";"104";"0"
"2016-12-02 05:40:00";"02/12/2016";"05:40";"5316";"1087";"1718";"1428";"1083";"0"
"2016-12-02 05:45:00";"02/12/2016";"05:45";"5149";"1022";"1768";"1426";"933";"0"
"2016-12-02 05:50:00";"02/12/2016";"05:50";"5434";"1109";"1815";"1477";"1033";"0"
"2016-12-02 05:55:00";"02/12/2016";"05:55";"5538";"1102";"1831";"1503";"1102";"0"
"2016-12-02 06:00:00";"02/12/2016";"06:00";"5472";"1086";"1805";"1474";"1107";"0"
"2016-12-02 06:05:00";"02/12/2016";"06:05";"5463";"1058";"1834";"1462";"1109";"0"
"2016-12-02 06:10:00";"02/12/2016";"06:10";"3996";"473";"1583";"1392";"548";"0"
"2016-12-02 06:15:00";"02/12/2016";"06:15";"4700";"1196";"873";"1501";"1130";"0"
"2016-12-02 06:20:00";"02/12/2016";"06:20";"5755";"1204";"1896";"1539";"1116";"0"
"2016-12-02 06:25:00";"02/12/2016";"06:25";"5757";"1176";"1906";"1543";"1132";"0"
"2016-12-02 06:30:00";"02/12/2016";"06:30";"5729";"1186";"1911";"1509";"1123";"0"
"2016-12-02 06:35:00";"02/12/2016";"06:35";"5319";"963";"1867";"1465";"1024";"0"
"2016-12-02 06:40:00";"02/12/2016";"06:40";"5754";"1199";"1900";"1525";"1130";"0"
"2016-12-02 06:45:00";"02/12/2016";"06:45";"5837";"1224";"1936";"1539";"1138";"0"
"2016-12-02 06:50:00";"02/12/2016";"06:50";"5588";"1195";"1916";"1355";"1122";"0"
"2016-12-02 06:55:00";"02/12/2016";"06:55";"5777";"1238";"1923";"1495";"1121";"0"
"2016-12-02 07:00:00";"02/12/2016";"07:00";"5568";"1213";"1730";"1496";"1129";"0"
"2016-12-02 07:05:00";"02/12/2016";"07:05";"5671";"1218";"1838";"1491";"1124";"0"
"2016-12-02 07:10:00";"02/12/2016";"07:10";"5779";"1234";"1925";"1500";"1120";"0"
"2016-12-02 07:15:00";"02/12/2016";"07:15";"5688";"1202";"1902";"1475";"1109";"0"
"2016-12-02 07:20:00";"02/12/2016";"07:20";"5628";"1215";"1894";"1413";"1106";"0"
"2016-12-02 07:25:00";"02/12/2016";"07:25";"5479";"1202";"1852";"1431";"994";"0"
"2016-12-02 07:30:00";"02/12/2016";"07:30";"5563";"1152";"1901";"1435";"1075";"0"
"2016-12-02 07:35:00";"02/12/2016";"07:35";"5755";"1186";"1954";"1487";"1128";"0"
"2016-12-02 07:40:00";"02/12/2016";"07:40";"5762";"1230";"1894";"1519";"1119";"0"
"2016-12-02 07:45:00";"02/12/2016";"07:45";"5824";"1230";"1972";"1498";"1124";"0"
"2016-12-02 07:50:00";"02/12/2016";"07:50";"5584";"1054";"1966";"1450";"1114";"0"
"2016-12-02 07:55:00";"02/12/2016";"07:55";"5787";"1177";"1955";"1533";"1122";"0"
"2016-12-02 08:00:00";"02/12/2016";"08:00";"5781";"1216";"1967";"1507";"1091";"0"
"2016-12-02 08:05:00";"02/12/2016";"08:05";"5801";"1198";"1979";"1510";"1114";"0"
"2016-12-02 08:10:00";"02/12/2016";"08:10";"5807";"1214";"1958";"1508";"1127";"0"
"2016-12-02 08:15:00";"02/12/2016";"08:15";"5772";"1223";"1950";"1475";"1124";"0"
"2016-12-02 08:20:00";"02/12/2016";"08:20";"5782";"1203";"1988";"1476";"1115";"0"
"2016-12-02 08:25:00";"02/12/2016";"08:25";"5782";"1209";"1936";"1515";"1122";"0"
"2016-12-02 08:30:00";"02/12/2016";"08:30";"5734";"1189";"1923";"1509";"1113";"0"
"2016-12-02 08:35:00";"02/12/2016";"08:35";"5775";"1211";"1957";"1484";"1123";"0"
"2016-12-02 08:40:00";"02/12/2016";"08:40";"5738";"1190";"1968";"1469";"1111";"0"
"2016-12-02 08:45:00";"02/12/2016";"08:45";"5645";"1171";"1949";"1478";"1047";"0"
"2016-12-02 08:50:00";"02/12/2016";"08:50";"5716";"1199";"1970";"1465";"1082";"0"
"2016-12-02 08:55:00";"02/12/2016";"08:55";"5674";"1166";"1938";"1476";"1094";"0"
"2016-12-02 09:00:00";"02/12/2016";"09:00";"5670";"1165";"1956";"1453";"1096";"0"
"2016-12-02 09:05:00";"02/12/2016";"09:05";"5644";"1174";"1944";"1435";"1091";"0"
"2016-12-02 09:10:00";"02/12/2016";"09:10";"5575";"1175";"1973";"1347";"1080";"0"
"2016-12-02 09:15:00";"02/12/2016";"09:15";"5556";"1169";"1967";"1431";"989";"0"
"2016-12-02 09:20:00";"02/12/2016";"09:20";"5566";"1166";"1973";"1390";"1037";"0"
"2016-12-02 09:25:00";"02/12/2016";"09:25";"5422";"1178";"1969";"1318";"957";"0"
"2016-12-02 09:30:00";"02/12/2016";"09:30";"5581";"1161";"1959";"1390";"1071";"0"
"2016-12-02 09:35:00";"02/12/2016";"09:35";"5620";"1156";"1965";"1410";"1089";"0"
"2016-12-02 09:40:00";"02/12/2016";"09:40";"5556";"1138";"1955";"1394";"1069";"0"
"2016-12-02 09:45:00";"02/12/2016";"09:45";"5567";"1167";"1937";"1409";"1054";"0"
"2016-12-02 09:50:00";"02/12/2016";"09:50";"5606";"1151";"1959";"1425";"1071";"0"
"2016-12-02 09:55:00";"02/12/2016";"09:55";"5553";"1159";"1947";"1385";"1062";"0"
"2016-12-02 10:00:00";"02/12/2016";"10:00";"5537";"1135";"1946";"1389";"1067";"0"
"2016-12-02 10:05:00";"02/12/2016";"10:05";"5488";"1106";"1932";"1380";"1070";"0"
"2016-12-02 10:10:00";"02/12/2016";"10:10";"5513";"1149";"1928";"1391";"1045";"0"
"2016-12-02 10:15:00";"02/12/2016";"10:15";"5411";"1119";"1947";"1355";"990";"0"
"2016-12-02 10:20:00";"02/12/2016";"10:20";"5506";"1126";"1956";"1376";"1048";"0"
"2016-12-02 10:25:00";"02/12/2016";"10:25";"5411";"1084";"1889";"1385";"1053";"0"
"2016-12-02 10:30:00";"02/12/2016";"10:30";"5455";"1087";"1933";"1370";"1065";"0"
"2016-12-02 10:35:00";"02/12/2016";"10:35";"5383";"1065";"1936";"1357";"1025";"0"
"2016-12-02 10:40:00";"02/12/2016";"10:40";"5037";"956";"1737";"1294";"1050";"0"
"2016-12-02 10:45:00";"02/12/2016";"10:45";"5205";"1052";"1828";"1338";"987";"0"
"2016-12-02 10:50:00";"02/12/2016";"10:50";"5101";"1043";"1821";"1313";"924";"0"
"2016-12-02 10:55:00";"02/12/2016";"10:55";"5313";"1043";"1901";"1340";"1029";"0"
"2016-12-02 11:00:00";"02/12/2016";"11:00";"5323";"1067";"1907";"1332";"1017";"0"
"2016-12-02 11:05:00";"02/12/2016";"11:05";"5273";"1075";"1907";"1314";"977";"0"
"2016-12-02 11:10:00";"02/12/2016";"11:10";"5268";"1105";"1919";"1269";"975";"0"
"2016-12-02 11:15:00";"02/12/2016";"11:15";"5384";"1105";"1917";"1327";"1035";"0"
"2016-12-02 11:20:00";"02/12/2016";"11:20";"5357";"1092";"1916";"1312";"1037";"0"
"2016-12-02 11:25:00";"02/12/2016";"11:25";"5420";"1099";"1919";"1353";"1049";"0"
"2016-12-02 11:30:00";"02/12/2016";"11:30";"5308";"1074";"1904";"1348";"982";"0"
"2016-12-02 11:35:00";"02/12/2016";"11:35";"5260";"1061";"1881";"1321";"997";"0"
"2016-12-02 11:40:00";"02/12/2016";"11:40";"5318";"1080";"1908";"1322";"1008";"0"
"2016-12-02 11:45:00";"02/12/2016";"11:45";"5346";"1070";"1919";"1334";"1023";"0"
"2016-12-02 11:50:00";"02/12/2016";"11:50";"5327";"1071";"1917";"1308";"1031";"0"
"2016-12-02 11:55:00";"02/12/2016";"11:55";"5254";"1087";"1901";"1275";"991";"0"
"2016-12-02 12:00:00";"02/12/2016";"12:00";"5039";"1019";"1838";"1272";"910";"0"
"2016-12-02 12:05:00";"02/12/2016";"12:05";"5129";"1004";"1866";"1309";"950";"0"
"2016-12-02 12:10:00";"02/12/2016";"12:10";"5211";"1068";"1818";"1330";"995";"0"
"2016-12-02 12:15:00";"02/12/2016";"12:15";"5332";"1056";"1926";"1343";"1007";"0"
"2016-12-02 12:20:00";"02/12/2016";"12:20";"5303";"1071";"1898";"1328";"1006";"0"
"2016-12-02 12:25:00";"02/12/2016";"12:25";"5294";"1056";"1909";"1309";"1020";"0"
"2016-12-02 12:30:00";"02/12/2016";"12:30";"5253";"1042";"1902";"1305";"1004";"0"
"2016-12-02 12:35:00";"02/12/2016";"12:35";"5176";"1040";"1874";"1317";"945";"0"
"2016-12-02 12:40:00";"02/12/2016";"12:40";"5214";"1057";"1850";"1299";"1008";"0"
"2016-12-02 12:45:00";"02/12/2016";"12:45";"5191";"1048";"1880";"1291";"972";"0"
"2016-12-02 12:50:00";"02/12/2016";"12:50";"5245";"1045";"1889";"1312";"999";"0"
"2016-12-02 12:55:00";"02/12/2016";"12:55";"5243";"1048";"1888";"1298";"1009";"0"
"2016-12-02 13:00:00";"02/12/2016";"13:00";"5202";"1020";"1883";"1275";"1024";"0"
"2016-12-02 13:05:00";"02/12/2016";"13:05";"5218";"1059";"1853";"1284";"1022";"0"
"2016-12-02 13:10:00";"02/12/2016";"13:10";"5113";"1036";"1860";"1217";"1000";"0"
"2016-12-02 13:15:00";"02/12/2016";"13:15";"5235";"1047";"1866";"1316";"1006";"0"
"2016-12-02 13:20:00";"02/12/2016";"13:20";"5157";"1046";"1858";"1256";"997";"0"
"2016-12-02 13:25:00";"02/12/2016";"13:25";"5166";"996";"1868";"1278";"1024";"0"
"2016-12-02 13:30:00";"02/12/2016";"13:30";"5260";"1043";"1876";"1326";"1015";"0"
"2016-12-02 13:35:00";"02/12/2016";"13:35";"5264";"1036";"1892";"1314";"1022";"0"
"2016-12-02 13:40:00";"02/12/2016";"13:40";"5237";"1034";"1867";"1315";"1021";"0"
"2016-12-02 13:45:00";"02/12/2016";"13:45";"5222";"1035";"1867";"1313";"1007";"0"
"2016-12-02 13:50:00";"02/12/2016";"13:50";"5196";"1026";"1841";"1325";"1004";"0"
"2016-12-02 13:55:00";"02/12/2016";"13:55";"5170";"1023";"1831";"1309";"1007";"0"
"2016-12-02 14:00:00";"02/12/2016";"14:00";"5199";"995";"1852";"1337";"1015";"0"
"2016-12-02 14:05:00";"02/12/2016";"14:05";"5269";"1034";"1882";"1334";"1019";"0"
"2016-12-02 14:10:00";"02/12/2016";"14:10";"4990";"960";"1815";"1234";"981";"0"
"2016-12-02 14:15:00";"02/12/2016";"14:15";"5185";"1030";"1811";"1340";"1004";"0"
"2016-12-02 14:20:00";"02/12/2016";"14:20";"4993";"991";"1729";"1302";"971";"0"
"2016-12-02 14:25:00";"02/12/2016";"14:25";"4773";"988";"1617";"1220";"948";"0"
"2016-12-02 14:30:00";"02/12/2016";"14:30";"4496";"974";"1490";"1130";"902";"0"
"2016-12-02 14:35:00";"02/12/2016";"14:35";"4305";"959";"1374";"1097";"875";"0"
"2016-12-02 14:40:00";"02/12/2016";"14:40";"4308";"968";"1364";"1095";"881";"0"
"2016-12-02 14:45:00";"02/12/2016";"14:45";"4281";"965";"1366";"1070";"880";"0"
"2016-12-02 14:50:00";"02/12/2016";"14:50";"4321";"971";"1367";"1098";"885";"0"
"2016-12-02 14:55:00";"02/12/2016";"14:55";"4331";"957";"1384";"1096";"894";"0"
"2016-12-02 15:00:00";"02/12/2016";"15:00";"4335";"981";"1379";"1081";"894";"0"
"2016-12-02 15:05:00";"02/12/2016";"15:05";"4298";"948";"1367";"1095";"888";"0"
"2016-12-02 15:10:00";"02/12/2016";"15:10";"4335";"967";"1376";"1094";"898";"0"
"2016-12-02 15:15:00";"02/12/2016";"15:15";"4346";"954";"1386";"1106";"900";"0"
"2016-12-02 15:20:00";"02/12/2016";"15:20";"4345";"965";"1392";"1099";"889";"0"
"2016-12-02 15:25:00";"02/12/2016";"15:25";"4348";"962";"1407";"1074";"905";"0"
"2016-12-02 15:30:00";"02/12/2016";"15:30";"4353";"964";"1356";"1122";"911";"0"
"2016-12-02 15:35:00";"02/12/2016";"15:35";"4354";"934";"1371";"1126";"923";"0"
"2016-12-02 15:40:00";"02/12/2016";"15:40";"4407";"970";"1402";"1118";"917";"0"
"2016-12-02 15:45:00";"02/12/2016";"15:45";"4376";"952";"1393";"1114";"917";"0"
"2016-12-02 15:50:00";"02/12/2016";"15:50";"4417";"966";"1402";"1122";"927";"0"
"2016-12-02 15:55:00";"02/12/2016";"15:55";"4412";"958";"1409";"1119";"926";"0"
"2016-12-02 16:00:00";"02/12/2016";"16:00";"4400";"960";"1392";"1119";"929";"0"
"2016-12-02 16:05:00";"02/12/2016";"16:05";"4316";"962";"1363";"1055";"936";"0"
"2016-12-02 16:10:00";"02/12/2016";"16:10";"4357";"932";"1384";"1140";"901";"0"
"2016-12-02 16:15:00";"02/12/2016";"16:15";"4442";"959";"1410";"1130";"943";"0"
"2016-12-02 16:20:00";"02/12/2016";"16:20";"4396";"927";"1385";"1135";"949";"0"
"2016-12-02 16:25:00";"02/12/2016";"16:25";"4409";"958";"1365";"1145";"941";"0"
"2016-12-02 16:30:00";"02/12/2016";"16:30";"4356";"977";"1398";"1119";"862";"0"
"2016-12-02 16:35:00";"02/12/2016";"16:35";"4312";"953";"1385";"1136";"838";"0"
"2016-12-02 16:40:00";"02/12/2016";"16:40";"4291";"959";"1389";"1108";"835";"0"
"2016-12-02 16:45:00";"02/12/2016";"16:45";"4570";"967";"1446";"1186";"971";"0"
"2016-12-02 16:50:00";"02/12/2016";"16:50";"4683";"928";"1539";"1231";"985";"0"
"2016-12-02 16:55:00";"02/12/2016";"16:55";"4786";"978";"1609";"1254";"945";"0"
"2016-12-02 17:00:00";"02/12/2016";"17:00";"4517";"973";"1576";"1074";"894";"0"
"2016-12-02 17:05:00";"02/12/2016";"17:05";"4576";"998";"1195";"1304";"1079";"0"
"2016-12-02 17:10:00";"02/12/2016";"17:10";"4819";"917";"1737";"1198";"967";"0"
"2016-12-02 17:15:00";"02/12/2016";"17:15";"4547";"1000";"1039";"1416";"1092";"0"
"2016-12-02 17:20:00";"02/12/2016";"17:20";"5161";"1026";"1672";"1363";"1100";"0"
"2016-12-02 17:25:00";"02/12/2016";"17:25";"5427";"989";"1898";"1438";"1102";"0"
"2016-12-02 17:30:00";"02/12/2016";"17:30";"5112";"977";"1920";"1339";"876";"0"
"2016-12-02 17:35:00";"02/12/2016";"17:35";"5169";"899";"1841";"1389";"1040";"0"
"2016-12-02 17:40:00";"02/12/2016";"17:40";"5183";"821";"1896";"1403";"1063";"0"
"2016-12-02 17:45:00";"02/12/2016";"17:45";"5334";"949";"1906";"1428";"1051";"0"
"2016-12-02 17:50:00";"02/12/2016";"17:50";"4836";"861";"1887";"1289";"799";"0"
"2016-12-02 17:55:00";"02/12/2016";"17:55";"5123";"995";"1587";"1439";"1102";"0"
"2016-12-02 18:00:00";"02/12/2016";"18:00";"5230";"942";"1830";"1392";"1066";"0"
"2016-12-02 18:05:00";"02/12/2016";"18:05";"5414";"1026";"1839";"1446";"1103";"0"
"2016-12-02 18:10:00";"02/12/2016";"18:10";"5336";"999";"1825";"1434";"1078";"0"
"2016-12-02 18:15:00";"02/12/2016";"18:15";"5343";"962";"1868";"1429";"1084";"0"
"2016-12-02 18:20:00";"02/12/2016";"18:20";"5419";"1016";"1886";"1421";"1096";"0"
"2016-12-02 18:25:00";"02/12/2016";"18:25";"5358";"1010";"1869";"1399";"1080";"0"
"2016-12-02 18:30:00";"02/12/2016";"18:30";"5300";"980";"1848";"1394";"1078";"0"
"2016-12-02 18:35:00";"02/12/2016";"18:35";"5304";"983";"1865";"1398";"1058";"0"
"2016-12-02 18:40:00";"02/12/2016";"18:40";"5209";"969";"1841";"1377";"1022";"0"
"2016-12-02 18:45:00";"02/12/2016";"18:45";"5303";"982";"1898";"1358";"1065";"0"
"2016-12-02 18:50:00";"02/12/2016";"18:50";"5297";"979";"1893";"1386";"1039";"0"
"2016-12-02 18:55:00";"02/12/2016";"18:55";"5229";"950";"1842";"1384";"1053";"0"
"2016-12-02 19:00:00";"02/12/2016";"19:00";"5129";"884";"1842";"1361";"1042";"0"
"2016-12-02 19:05:00";"02/12/2016";"19:05";"4888";"869";"1673";"1296";"1050";"0"
"2016-12-02 19:10:00";"02/12/2016";"19:10";"5108";"903";"1815";"1349";"1041";"0"
"2016-12-02 19:15:00";"02/12/2016";"19:15";"5125";"949";"1813";"1331";"1032";"0"
"2016-12-02 19:20:00";"02/12/2016";"19:20";"5107";"912";"1838";"1318";"1039";"0"
"2016-12-02 19:25:00";"02/12/2016";"19:25";"5126";"918";"1836";"1337";"1035";"0"
"2016-12-02 19:30:00";"02/12/2016";"19:30";"4485";"863";"1599";"1104";"919";"0"
"2016-12-02 19:35:00";"02/12/2016";"19:35";"5068";"947";"1802";"1293";"1026";"0"
"2016-12-02 19:40:00";"02/12/2016";"19:40";"3073";"665";"1057";"714";"637";"0"
"2016-12-02 19:45:00";"02/12/2016";"19:45";"5024";"943";"1781";"1279";"1021";"0"
"2016-12-02 19:50:00";"02/12/2016";"19:50";"4969";"925";"1763";"1273";"1008";"0"
"2016-12-02 19:55:00";"02/12/2016";"19:55";"4912";"900";"1739";"1275";"998";"0"
"2016-12-02 20:00:00";"02/12/2016";"20:00";"4711";"835";"1704";"1249";"923";"0"
"2016-12-02 20:05:00";"02/12/2016";"20:05";"4799";"889";"1691";"1252";"967";"0"
"2016-12-02 20:10:00";"02/12/2016";"20:10";"4724";"856";"1704";"1233";"931";"0"
"2016-12-02 20:15:00";"02/12/2016";"20:15";"4567";"844";"1664";"1196";"863";"0"
"2016-12-02 20:20:00";"02/12/2016";"20:20";"4650";"861";"1675";"1192";"922";"0"
"2016-12-02 20:25:00";"02/12/2016";"20:25";"4484";"819";"1638";"1142";"885";"0"
"2016-12-02 20:30:00";"02/12/2016";"20:30";"4529";"830";"1608";"1157";"934";"0"
"2016-12-02 20:35:00";"02/12/2016";"20:35";"4521";"815";"1629";"1157";"920";"0"
"2016-12-02 20:40:00";"02/12/2016";"20:40";"4441";"784";"1599";"1148";"910";"0"
"2016-12-02 20:45:00";"02/12/2016";"20:45";"4394";"779";"1591";"1116";"908";"0"
"2016-12-02 20:50:00";"02/12/2016";"20:50";"4330";"762";"1576";"1112";"880";"0"
"2016-12-02 20:55:00";"02/12/2016";"20:55";"4198";"727";"1549";"1063";"859";"0"
"2016-12-02 21:00:00";"02/12/2016";"21:00";"4154";"709";"1523";"1060";"862";"0"
"2016-12-02 21:05:00";"02/12/2016";"21:05";"4103";"686";"1528";"1044";"845";"0"
"2016-12-02 21:10:00";"02/12/2016";"21:10";"3982";"662";"1452";"1023";"845";"0"
"2016-12-02 21:15:00";"02/12/2016";"21:15";"3738";"565";"1405";"943";"825";"0"
"2016-12-02 21:20:00";"02/12/2016";"21:20";"3871";"640";"1435";"986";"810";"0"
"2016-12-02 21:25:00";"02/12/2016";"21:25";"3695";"576";"1394";"938";"787";"0"
"2016-12-02 21:30:00";"02/12/2016";"21:30";"3678";"614";"1337";"954";"773";"0"
"2016-12-02 21:35:00";"02/12/2016";"21:35";"3649";"609";"1345";"931";"764";"0"
"2016-12-02 21:40:00";"02/12/2016";"21:40";"3426";"508";"1309";"869";"740";"0"
"2016-12-02 21:45:00";"02/12/2016";"21:45";"3459";"565";"1273";"890";"731";"0"
"2016-12-02 21:50:00";"02/12/2016";"21:50";"3255";"496";"1219";"845";"695";"0"
"2016-12-02 21:55:00";"02/12/2016";"21:55";"3262";"523";"1199";"849";"691";"0"
"2016-12-02 22:00:00";"02/12/2016";"22:00";"3171";"499";"1171";"819";"682";"0"
"2016-12-02 22:05:00";"02/12/2016";"22:05";"3031";"451";"1156";"766";"658";"0"
"2016-12-02 22:10:00";"02/12/2016";"22:10";"2951";"441";"1075";"787";"648";"0"
"2016-12-02 22:15:00";"02/12/2016";"22:15";"2754";"356";"1054";"719";"625";"0"
"2016-12-02 22:20:00";"02/12/2016";"22:20";"2774";"393";"1037";"743";"601";"0"
"2016-12-02 22:25:00";"02/12/2016";"22:25";"2596";"359";"971";"695";"571";"0"
"2016-12-02 22:30:00";"02/12/2016";"22:30";"2560";"366";"947";"679";"568";"0"
"2016-12-02 22:35:00";"02/12/2016";"22:35";"2397";"320";"910";"627";"540";"0"
"2016-12-02 22:40:00";"02/12/2016";"22:40";"2311";"283";"887";"625";"516";"0"
"2016-12-02 22:45:00";"02/12/2016";"22:45";"2188";"293";"819";"574";"502";"0"
"2016-12-02 22:50:00";"02/12/2016";"22:50";"2068";"237";"781";"569";"481";"0"
"2016-12-02 22:55:00";"02/12/2016";"22:55";"2022";"269";"741";"540";"472";"0"
"2016-12-02 23:00:00";"02/12/2016";"23:00";"1938";"251";"702";"531";"454";"0"
"2016-12-02 23:05:00";"02/12/2016";"23:05";"1786";"194";"654";"505";"433";"0"
"2016-12-02 23:10:00";"02/12/2016";"23:10";"1714";"201";"638";"465";"410";"0"
"2016-12-02 23:15:00";"02/12/2016";"23:15";"1619";"177";"598";"449";"395";"0"
"2016-12-02 23:20:00";"02/12/2016";"23:20";"1523";"179";"543";"428";"373";"0"
"2016-12-02 23:25:00";"02/12/2016";"23:25";"1421";"166";"481";"411";"363";"0"
"2016-12-02 23:30:00";"02/12/2016";"23:30";"1322";"132";"452";"389";"349";"0"
"2016-12-02 23:35:00";"02/12/2016";"23:35";"1207";"111";"405";"362";"329";"0"
"2016-12-02 23:40:00";"02/12/2016";"23:40";"1193";"136";"384";"354";"319";"0"
"2016-12-02 23:45:00";"02/12/2016";"23:45";"1115";"142";"349";"315";"309";"0"
"2016-12-02 23:50:00";"02/12/2016";"23:50";"1022";"123";"306";"313";"280";"0"
