"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2021-02-25 10:40:00";"2021-02-25";"10:40";"3028";"546";"1068";"782";"497";"137"
"2021-02-25 10:45:00";"2021-02-25";"10:45";"2846";"525";"1058";"770";"493";"0"
"2021-02-25 10:50:00";"2021-02-25";"10:50";"2971";"534";"1061";"761";"482";"135"
"2021-02-25 10:55:00";"2021-02-25";"10:55";"3002";"535";"1061";"778";"494";"136"
"2021-02-25 11:00:00";"2021-02-25";"11:00";"2996";"532";"1064";"776";"494";"132"
"2021-02-25 11:05:00";"2021-02-25";"11:05";"2845";"520";"1060";"773";"492";"0"
"2021-02-25 11:10:00";"2021-02-25";"11:10";"2990";"530";"1058";"771";"499";"134"
"2021-02-25 11:15:00";"2021-02-25";"11:15";"2981";"532";"1057";"768";"491";"134"
"2021-02-25 11:20:00";"2021-02-25";"11:20";"2987";"536";"1066";"769";"486";"131"
"2021-02-25 11:25:00";"2021-02-25";"11:25";"2980";"538";"1065";"769";"479";"131"
"2021-02-25 11:30:00";"2021-02-25";"11:30";"2956";"531";"1053";"767";"480";"127"
"2021-02-25 11:35:00";"2021-02-25";"11:35";"2968";"534";"1050";"765";"492";"129"
"2021-02-25 11:40:00";"2021-02-25";"11:40";"2952";"530";"1053";"753";"489";"129"
"2021-02-25 11:45:00";"2021-02-25";"11:45";"2962";"531";"1051";"764";"487";"131"
"2021-02-25 11:50:00";"2021-02-25";"11:50";"2945";"531";"1034";"769";"484";"129"
"2021-02-25 11:55:00";"2021-02-25";"11:55";"2932";"517";"1039";"762";"486";"130"
"2021-02-25 12:00:00";"2021-02-25";"12:00";"2800";"508";"1047";"761";"484";"0"
"2021-02-25 12:05:00";"2021-02-25";"12:05";"2946";"521";"1046";"765";"484";"132"
"2021-02-25 12:10:00";"2021-02-25";"12:10";"2920";"518";"1040";"751";"485";"129"
"2021-02-25 12:15:00";"2021-02-25";"12:15";"2934";"527";"1046";"757";"478";"129"
"2021-02-25 12:20:00";"2021-02-25";"12:20";"2932";"535";"1046";"754";"474";"126"
"2021-02-25 12:25:00";"2021-02-25";"12:25";"2932";"529";"1047";"757";"476";"126"
"2021-02-25 12:30:00";"2021-02-25";"12:30";"2924";"525";"1045";"758";"473";"126"
"2021-02-25 12:35:00";"2021-02-25";"12:35";"2916";"520";"1041";"752";"478";"128"
"2021-02-25 12:40:00";"2021-02-25";"12:40";"2899";"521";"1042";"741";"469";"129"
"2021-02-25 12:45:00";"2021-02-25";"12:45";"2902";"522";"1039";"747";"469";"128"
"2021-02-25 12:50:00";"2021-02-25";"12:50";"2891";"524";"1031";"749";"462";"128"
"2021-02-25 12:55:00";"2021-02-25";"12:55";"2751";"511";"1024";"750";"466";"0"
"2021-02-25 13:00:00";"2021-02-25";"13:00";"2887";"515";"1026";"753";"468";"127"
"2021-02-25 13:05:00";"2021-02-25";"13:05";"2754";"498";"1029";"750";"477";"0"
"2021-02-25 13:10:00";"2021-02-25";"13:10";"2877";"504";"1028";"745";"476";"126"
"2021-02-25 13:15:00";"2021-02-25";"13:15";"2745";"500";"1026";"746";"473";"0"
"2021-02-25 13:20:00";"2021-02-25";"13:20";"2875";"510";"1027";"744";"470";"125"
"2021-02-25 13:25:00";"2021-02-25";"13:25";"2876";"502";"1036";"743";"471";"125"
"2021-02-25 13:30:00";"2021-02-25";"13:30";"2881";"510";"1027";"747";"476";"123"
"2021-02-25 13:35:00";"2021-02-25";"13:35";"2868";"507";"1023";"744";"474";"122"
"2021-02-25 13:40:00";"2021-02-25";"13:40";"2863";"508";"1019";"736";"480";"122"
"2021-02-25 13:45:00";"2021-02-25";"13:45";"2861";"510";"1011";"737";"482";"123"
"2021-02-25 13:50:00";"2021-02-25";"13:50";"2846";"504";"1009";"733";"478";"124"
"2021-02-25 13:55:00";"2021-02-25";"13:55";"2856";"512";"1020";"733";"471";"122"
"2021-02-25 14:00:00";"2021-02-25";"14:00";"2878";"519";"1021";"748";"473";"119"
"2021-02-25 14:05:00";"2021-02-25";"14:05";"2882";"524";"1018";"747";"475";"120"
"2021-02-25 14:10:00";"2021-02-25";"14:10";"2880";"521";"1017";"746";"479";"118"
"2021-02-25 14:15:00";"2021-02-25";"14:15";"2880";"516";"1022";"746";"479";"119"
"2021-02-25 14:20:00";"2021-02-25";"14:20";"2746";"495";"1025";"742";"484";"0"
"2021-02-25 14:25:00";"2021-02-25";"14:25";"2881";"523";"1018";"741";"479";"121"
"2021-02-25 14:30:00";"2021-02-25";"14:30";"2879";"518";"1021";"741";"477";"123"
"2021-02-25 14:35:00";"2021-02-25";"14:35";"2868";"513";"1021";"741";"472";"123"
"2021-02-25 14:40:00";"2021-02-25";"14:40";"2864";"511";"1019";"738";"473";"124"
"2021-02-25 14:45:00";"2021-02-25";"14:45";"2868";"509";"1016";"745";"476";"123"
"2021-02-25 14:50:00";"2021-02-25";"14:50";"2874";"504";"1020";"752";"476";"123"
"2021-02-25 14:55:00";"2021-02-25";"14:55";"2865";"511";"1008";"744";"480";"123"
"2021-02-25 15:00:00";"2021-02-25";"15:00";"2892";"515";"1011";"756";"485";"126"
"2021-02-25 15:05:00";"2021-02-25";"15:05";"2897";"518";"1011";"756";"486";"127"
"2021-02-25 15:10:00";"2021-02-25";"15:10";"2895";"526";"1012";"750";"480";"128"
"2021-02-25 15:15:00";"2021-02-25";"15:15";"2888";"525";"1013";"747";"473";"132"
"2021-02-25 15:20:00";"2021-02-25";"15:20";"2882";"513";"1021";"746";"473";"131"
"2021-02-25 15:25:00";"2021-02-25";"15:25";"2911";"518";"1018";"762";"482";"133"
"2021-02-25 15:30:00";"2021-02-25";"15:30";"2914";"514";"1017";"769";"479";"136"
"2021-02-25 15:35:00";"2021-02-25";"15:35";"2907";"517";"1011";"768";"474";"138"
"2021-02-25 15:40:00";"2021-02-25";"15:40";"2916";"520";"1024";"765";"471";"137"
"2021-02-25 15:45:00";"2021-02-25";"15:45";"2925";"523";"1026";"767";"473";"137"
"2021-02-25 15:50:00";"2021-02-25";"15:50";"2937";"520";"1034";"774";"472";"138"
"2021-02-25 15:55:00";"2021-02-25";"15:55";"2929";"513";"1027";"777";"475";"139"
"2021-02-25 16:00:00";"2021-02-25";"16:00";"2935";"526";"1024";"776";"474";"137"
"2021-02-25 16:05:00";"2021-02-25";"16:05";"2954";"520";"1027";"789";"482";"138"
"2021-02-25 16:10:00";"2021-02-25";"16:10";"2965";"529";"1025";"796";"482";"135"
"2021-02-25 16:15:00";"2021-02-25";"16:15";"2973";"528";"1025";"796";"488";"138"
"2021-02-25 16:20:00";"2021-02-25";"16:20";"2819";"505";"1034";"795";"485";"0"
"2021-02-25 16:25:00";"2021-02-25";"16:25";"2973";"524";"1033";"795";"481";"142"
"2021-02-25 16:30:00";"2021-02-25";"16:30";"2815";"503";"1034";"794";"484";"0"
"2021-02-25 16:35:00";"2021-02-25";"16:35";"2985";"527";"1034";"794";"490";"142"
"2021-02-25 16:40:00";"2021-02-25";"16:40";"2997";"532";"1033";"798";"493";"143"
"2021-02-25 16:45:00";"2021-02-25";"16:45";"2993";"530";"1036";"798";"486";"145"
"2021-02-25 16:50:00";"2021-02-25";"16:50";"2993";"530";"1040";"800";"482";"143"
"2021-02-25 16:55:00";"2021-02-25";"16:55";"3005";"530";"1045";"808";"480";"144"
"2021-02-25 17:00:00";"2021-02-25";"17:00";"3013";"530";"1049";"810";"481";"145"
"2021-02-25 17:05:00";"2021-02-25";"17:05";"3007";"527";"1046";"809";"479";"147"
"2021-02-25 17:10:00";"2021-02-25";"17:10";"3002";"521";"1039";"814";"481";"148"
"2021-02-25 17:15:00";"2021-02-25";"17:15";"2991";"521";"1037";"806";"479";"149"
"2021-02-25 17:20:00";"2021-02-25";"17:20";"2989";"522";"1038";"803";"480";"147"
"2021-02-25 17:25:00";"2021-02-25";"17:25";"2991";"528";"1028";"803";"484";"150"
"2021-02-25 17:30:00";"2021-02-25";"17:30";"2994";"524";"1029";"805";"489";"148"
"2021-02-25 17:35:00";"2021-02-25";"17:35";"2999";"528";"1029";"805";"492";"146"
"2021-02-25 17:40:00";"2021-02-25";"17:40";"3003";"522";"1033";"815";"484";"150"
"2021-02-25 17:45:00";"2021-02-25";"17:45";"3013";"526";"1033";"819";"485";"151"
"2021-02-25 17:50:00";"2021-02-25";"17:50";"2990";"519";"1027";"818";"478";"149"
"2021-02-25 17:55:00";"2021-02-25";"17:55";"2987";"511";"1025";"818";"482";"152"
"2021-02-25 18:00:00";"2021-02-25";"18:00";"2821";"500";"1025";"813";"483";"0"
"2021-02-25 18:05:00";"2021-02-25";"18:05";"2968";"512";"1018";"806";"481";"152"
"2021-02-25 18:10:00";"2021-02-25";"18:10";"2956";"506";"1025";"802";"475";"149"
"2021-02-25 18:15:00";"2021-02-25";"18:15";"2960";"506";"1029";"800";"475";"151"
"2021-02-25 18:20:00";"2021-02-25";"18:20";"2961";"514";"1021";"798";"478";"151"
"2021-02-25 18:25:00";"2021-02-25";"18:25";"2951";"509";"1013";"805";"474";"151"
"2021-02-25 18:30:00";"2021-02-25";"18:30";"2939";"502";"1011";"802";"476";"149"
"2021-02-25 18:35:00";"2021-02-25";"18:35";"2920";"501";"1000";"792";"476";"152"
"2021-02-25 18:40:00";"2021-02-25";"18:40";"2928";"509";"1000";"796";"475";"149"
"2021-02-25 18:45:00";"2021-02-25";"18:45";"2913";"511";"994";"782";"477";"150"
"2021-02-25 18:50:00";"2021-02-25";"18:50";"2894";"502";"990";"783";"473";"147"
"2021-02-25 18:55:00";"2021-02-25";"18:55";"2852";"492";"973";"775";"466";"147"
"2021-02-25 19:00:00";"2021-02-25";"19:00";"2837";"501";"962";"769";"459";"147"
"2021-02-25 19:05:00";"2021-02-25";"19:05";"2832";"499";"957";"766";"466";"145"
"2021-02-25 19:10:00";"2021-02-25";"19:10";"2792";"491";"952";"746";"460";"144"
"2021-02-25 19:15:00";"2021-02-25";"19:15";"2779";"484";"949";"742";"460";"145"
"2021-02-25 19:20:00";"2021-02-25";"19:20";"2769";"485";"945";"739";"458";"143"
"2021-02-25 19:25:00";"2021-02-25";"19:25";"2733";"482";"930";"725";"455";"142"
"2021-02-25 19:30:00";"2021-02-25";"19:30";"2703";"474";"922";"717";"450";"141"
"2021-02-25 19:35:00";"2021-02-25";"19:35";"2661";"465";"912";"704";"448";"133"
"2021-02-25 19:40:00";"2021-02-25";"19:40";"2622";"460";"893";"688";"445";"137"
"2021-02-25 19:45:00";"2021-02-25";"19:45";"2567";"447";"873";"675";"439";"134"
"2021-02-25 19:50:00";"2021-02-25";"19:50";"2531";"435";"867";"665";"432";"133"
"2021-02-25 19:55:00";"2021-02-25";"19:55";"2490";"427";"858";"647";"424";"135"
"2021-02-25 20:00:00";"2021-02-25";"20:00";"2448";"418";"843";"634";"422";"132"
"2021-02-25 20:05:00";"2021-02-25";"20:05";"2384";"406";"824";"609";"417";"129"
"2021-02-25 20:10:00";"2021-02-25";"20:10";"2333";"401";"811";"581";"413";"128"
"2021-02-25 20:15:00";"2021-02-25";"20:15";"2285";"389";"787";"574";"409";"127"
"2021-02-25 20:20:00";"2021-02-25";"20:20";"2235";"378";"777";"554";"403";"124"
"2021-02-25 20:25:00";"2021-02-25";"20:25";"2181";"370";"749";"537";"402";"124"
"2021-02-25 20:30:00";"2021-02-25";"20:30";"2124";"359";"724";"516";"403";"123"
"2021-02-25 20:35:00";"2021-02-25";"20:35";"2064";"338";"716";"487";"403";"121"
"2021-02-25 20:40:00";"2021-02-25";"20:40";"2014";"326";"701";"472";"395";"121"
"2021-02-25 20:45:00";"2021-02-25";"20:45";"1957";"315";"676";"466";"384";"117"
"2021-02-25 20:50:00";"2021-02-25";"20:50";"1913";"297";"663";"452";"383";"119"
"2021-02-25 20:55:00";"2021-02-25";"20:55";"1858";"279";"653";"430";"379";"118"
"2021-02-25 21:00:00";"2021-02-25";"21:00";"1781";"273";"611";"410";"372";"116"
"2021-02-25 21:05:00";"2021-02-25";"21:05";"1741";"273";"601";"396";"359";"113"
"2021-02-25 21:10:00";"2021-02-25";"21:10";"1670";"252";"585";"378";"343";"113"
"2021-02-25 21:15:00";"2021-02-25";"21:15";"1637";"236";"572";"374";"342";"114"
"2021-02-25 21:20:00";"2021-02-25";"21:20";"97";"6";"0";"0";"0";"91"
"2021-02-25 21:25:00";"2021-02-25";"21:25";"1517";"223";"515";"349";"319";"112"
"2021-02-25 21:30:00";"2021-02-25";"21:30";"1446";"208";"487";"328";"312";"112"
"2021-02-25 21:35:00";"2021-02-25";"21:35";"1402";"208";"461";"315";"308";"111"
"2021-02-25 21:40:00";"2021-02-25";"21:40";"1334";"189";"434";"306";"299";"107"
"2021-02-25 21:45:00";"2021-02-25";"21:45";"1270";"169";"417";"297";"279";"109"
"2021-02-25 21:50:00";"2021-02-25";"21:50";"1231";"160";"403";"284";"274";"111"
"2021-02-25 21:55:00";"2021-02-25";"21:55";"1179";"153";"379";"278";"262";"108"
"2021-02-25 22:00:00";"2021-02-25";"22:00";"1136";"143";"364";"269";"253";"108"
"2021-02-25 22:05:00";"2021-02-25";"22:05";"1096";"144";"349";"255";"242";"107"
"2021-02-25 22:10:00";"2021-02-25";"22:10";"1063";"137";"329";"255";"237";"106"
"2021-02-25 22:15:00";"2021-02-25";"22:15";"1032";"134";"316";"248";"228";"107"
"2021-02-25 22:20:00";"2021-02-25";"22:20";"980";"133";"297";"235";"211";"105"
"2021-02-25 22:25:00";"2021-02-25";"22:25";"920";"119";"283";"217";"197";"105"
"2021-02-25 22:30:00";"2021-02-25";"22:30";"894";"113";"275";"210";"192";"105"
"2021-02-25 22:35:00";"2021-02-25";"22:35";"750";"98";"262";"202";"188";"0"
"2021-02-25 22:40:00";"2021-02-25";"22:40";"836";"109";"249";"196";"178";"105"
"2021-02-25 22:45:00";"2021-02-25";"22:45";"785";"95";"232";"187";"169";"103"
"2021-02-25 22:50:00";"2021-02-25";"22:50";"762";"98";"219";"186";"161";"99"
"2021-02-25 22:55:00";"2021-02-25";"22:55";"726";"90";"211";"175";"156";"95"
"2021-02-25 23:00:00";"2021-02-25";"23:00";"679";"79";"198";"165";"145";"93"
"2021-02-25 23:05:00";"2021-02-25";"23:05";"652";"69";"188";"162";"141";"93"
"2021-02-25 23:10:00";"2021-02-25";"23:10";"625";"67";"177";"153";"134";"95"
"2021-02-25 23:15:00";"2021-02-25";"23:15";"605";"66";"169";"146";"132";"93"
"2021-02-25 23:20:00";"2021-02-25";"23:20";"564";"64";"151";"136";"121";"93"
"2021-02-25 23:25:00";"2021-02-25";"23:25";"541";"61";"146";"134";"110";"91"
"2021-02-25 23:30:00";"2021-02-25";"23:30";"503";"55";"136";"121";"99";"93"
"2021-02-25 23:35:00";"2021-02-25";"23:35";"489";"56";"126";"123";"96";"89"
"2021-02-25 23:40:00";"2021-02-25";"23:40";"466";"54";"112";"117";"96";"88"
"2021-02-25 23:45:00";"2021-02-25";"23:45";"446";"52";"106";"115";"86";"88"
"2021-02-25 23:50:00";"2021-02-25";"23:50";"432";"50";"104";"110";"80";"89"
"2021-02-25 23:55:00";"2021-02-25";"23:55";"405";"48";"98";"100";"74";"86"
"2021-02-26 00:00:00";"2021-02-26";"00:00";"";"";"";"";"";""
"2021-02-26 00:05:00";"2021-02-26";"00:05";"150";"16";"8";"6";"35";"86"
"2021-02-26 00:10:00";"2021-02-26";"00:10";"162";"16";"14";"12";"35";"86"
"2021-02-26 00:15:00";"2021-02-26";"00:15";"170";"17";"16";"18";"35";"85"
"2021-02-26 00:20:00";"2021-02-26";"00:20";"168";"17";"16";"21";"32";"83"
"2021-02-26 00:25:00";"2021-02-26";"00:25";"170";"17";"16";"26";"31";"81"
"2021-02-26 00:30:00";"2021-02-26";"00:30";"165";"18";"14";"25";"29";"80"
"2021-02-26 00:35:00";"2021-02-26";"00:35";"73";"3";"15";"24";"31";"0"
"2021-02-26 00:40:00";"2021-02-26";"00:40";"171";"18";"16";"28";"30";"80"
"2021-02-26 00:45:00";"2021-02-26";"00:45";"159";"17";"15";"25";"26";"77"
"2021-02-26 00:50:00";"2021-02-26";"00:50";"152";"16";"16";"25";"21";"75"
"2021-02-26 00:55:00";"2021-02-26";"00:55";"144";"16";"11";"24";"19";"75"
"2021-02-26 01:00:00";"2021-02-26";"01:00";"144";"15";"11";"25";"20";"74"
"2021-02-26 01:05:00";"2021-02-26";"01:05";"143";"15";"9";"27";"20";"73"
"2021-02-26 01:10:00";"2021-02-26";"01:10";"143";"15";"9";"28";"19";"73"
"2021-02-26 01:15:00";"2021-02-26";"01:15";"142";"15";"10";"30";"17";"71"
"2021-02-26 01:20:00";"2021-02-26";"01:20";"137";"16";"11";"29";"13";"69"
"2021-02-26 01:25:00";"2021-02-26";"01:25";"133";"15";"11";"25";"13";"70"
"2021-02-26 01:30:00";"2021-02-26";"01:30";"130";"15";"11";"26";"14";"65"
"2021-02-26 01:35:00";"2021-02-26";"01:35";"119";"15";"9";"21";"11";"64"
"2021-02-26 01:40:00";"2021-02-26";"01:40";"99";"16";"10";"1";"9";"64"
"2021-02-26 01:45:00";"2021-02-26";"01:45";"120";"16";"9";"19";"11";"66"
"2021-02-26 01:50:00";"2021-02-26";"01:50";"119";"16";"9";"19";"12";"64"
"2021-02-26 01:55:00";"2021-02-26";"01:55";"119";"16";"8";"17";"12";"67"
"2021-02-26 02:00:00";"2021-02-26";"02:00";"121";"16";"8";"20";"10";"68"
"2021-02-26 02:05:00";"2021-02-26";"02:05";"98";"15";"7";"1";"8";"68"
"2021-02-26 02:10:00";"2021-02-26";"02:10";"95";"15";"7";"0";"6";"68"
"2021-02-26 02:15:00";"2021-02-26";"02:15";"95";"16";"6";"0";"6";"68"
"2021-02-26 02:20:00";"2021-02-26";"02:20";"98";"16";"8";"0";"6";"69"
"2021-02-26 02:25:00";"2021-02-26";"02:25";"97";"16";"8";"0";"5";"69"
"2021-02-26 02:30:00";"2021-02-26";"02:30";"94";"16";"6";"0";"5";"68"
"2021-02-26 02:35:00";"2021-02-26";"02:35";"94";"16";"7";"0";"6";"66"
"2021-02-26 02:40:00";"2021-02-26";"02:40";"107";"16";"7";"10";"8";"67"
"2021-02-26 02:45:00";"2021-02-26";"02:45";"105";"16";"6";"11";"7";"66"
"2021-02-26 02:50:00";"2021-02-26";"02:50";"106";"16";"7";"11";"7";"66"
"2021-02-26 02:55:00";"2021-02-26";"02:55";"107";"16";"7";"13";"6";"66"
"2021-02-26 03:00:00";"2021-02-26";"03:00";"112";"18";"6";"17";"6";"66"
"2021-02-26 03:05:00";"2021-02-26";"03:05";"123";"18";"6";"24";"11";"65"
"2021-02-26 03:10:00";"2021-02-26";"03:10";"130";"19";"9";"22";"14";"67"
"2021-02-26 03:15:00";"2021-02-26";"03:15";"138";"19";"13";"23";"19";"65"
"2021-02-26 03:20:00";"2021-02-26";"03:20";"153";"19";"17";"29";"21";"68"
"2021-02-26 03:25:00";"2021-02-26";"03:25";"166";"18";"20";"33";"25";"71"
"2021-02-26 03:30:00";"2021-02-26";"03:30";"187";"19";"24";"35";"37";"73"
"2021-02-26 03:35:00";"2021-02-26";"03:35";"229";"21";"41";"44";"44";"80"
"2021-02-26 03:40:00";"2021-02-26";"03:40";"254";"28";"48";"43";"52";"84"
"2021-02-26 03:45:00";"2021-02-26";"03:45";"280";"29";"58";"46";"62";"86"
"2021-02-26 03:50:00";"2021-02-26";"03:50";"321";"34";"75";"46";"80";"87"
"2021-02-26 03:55:00";"2021-02-26";"03:55";"358";"34";"90";"54";"93";"88"
"2021-02-26 04:00:00";"2021-02-26";"04:00";"396";"47";"98";"59";"103";"90"
"2021-02-26 04:05:00";"2021-02-26";"04:05";"481";"63";"131";"80";"115";"93"
"2021-02-26 04:10:00";"2021-02-26";"04:10";"546";"74";"154";"93";"131";"95"
"2021-02-26 04:15:00";"2021-02-26";"04:15";"590";"75";"174";"100";"145";"97"
"2021-02-26 04:20:00";"2021-02-26";"04:20";"659";"87";"193";"123";"159";"98"
"2021-02-26 04:25:00";"2021-02-26";"04:25";"729";"104";"217";"136";"175";"98"
"2021-02-26 04:30:00";"2021-02-26";"04:30";"810";"121";"230";"166";"192";"102"
"2021-02-26 04:35:00";"2021-02-26";"04:35";"883";"136";"261";"178";"204";"105"
"2021-02-26 04:40:00";"2021-02-26";"04:40";"978";"157";"295";"194";"227";"106"
"2021-02-26 04:45:00";"2021-02-26";"04:45";"1065";"172";"328";"214";"246";"106"
"2021-02-26 04:50:00";"2021-02-26";"04:50";"1152";"189";"367";"234";"254";"109"
"2021-02-26 04:55:00";"2021-02-26";"04:55";"1242";"207";"410";"252";"266";"108"
"2021-02-26 05:00:00";"2021-02-26";"05:00";"1357";"234";"451";"276";"286";"111"
"2021-02-26 05:05:00";"2021-02-26";"05:05";"1459";"248";"490";"308";"301";"113"
"2021-02-26 05:10:00";"2021-02-26";"05:10";"1566";"276";"521";"334";"320";"116"
"2021-02-26 05:15:00";"2021-02-26";"05:15";"1665";"305";"556";"363";"326";"116"
"2021-02-26 05:20:00";"2021-02-26";"05:20";"1745";"319";"575";"398";"332";"122"
"2021-02-26 05:25:00";"2021-02-26";"05:25";"1847";"347";"608";"422";"348";"123"
"2021-02-26 05:30:00";"2021-02-26";"05:30";"1972";"373";"649";"450";"376";"125"
"2021-02-26 05:35:00";"2021-02-26";"05:35";"2059";"388";"682";"476";"385";"129"
"2021-02-26 05:40:00";"2021-02-26";"05:40";"2152";"399";"718";"513";"395";"128"
"2021-02-26 05:45:00";"2021-02-26";"05:45";"2231";"414";"758";"529";"401";"130"
"2021-02-26 05:50:00";"2021-02-26";"05:50";"2302";"426";"780";"548";"415";"134"
"2021-02-26 05:55:00";"2021-02-26";"05:55";"2403";"441";"808";"585";"432";"138"
"2021-02-26 06:00:00";"2021-02-26";"06:00";"2321";"444";"838";"600";"439";"0"
"2021-02-26 06:05:00";"2021-02-26";"06:05";"2563";"471";"878";"629";"449";"137"
"2021-02-26 06:10:00";"2021-02-26";"06:10";"2629";"481";"906";"649";"460";"134"
"2021-02-26 06:15:00";"2021-02-26";"06:15";"2699";"493";"921";"683";"469";"134"
"2021-02-26 06:20:00";"2021-02-26";"06:20";"2774";"500";"946";"714";"479";"136"
"2021-02-26 06:25:00";"2021-02-26";"06:25";"2813";"508";"961";"724";"481";"140"
"2021-02-26 06:30:00";"2021-02-26";"06:30";"2845";"513";"976";"738";"479";"140"
"2021-02-26 06:35:00";"2021-02-26";"06:35";"2889";"520";"991";"760";"478";"141"
"2021-02-26 06:40:00";"2021-02-26";"06:40";"2915";"523";"1005";"768";"478";"142"
"2021-02-26 06:45:00";"2021-02-26";"06:45";"2959";"530";"1019";"786";"480";"145"
"2021-02-26 06:50:00";"2021-02-26";"06:50";"2977";"522";"1037";"799";"481";"139"
"2021-02-26 06:55:00";"2021-02-26";"06:55";"2997";"533";"1039";"796";"486";"144"
"2021-02-26 07:00:00";"2021-02-26";"07:00";"3017";"537";"1048";"804";"485";"144"
"2021-02-26 07:05:00";"2021-02-26";"07:05";"3031";"539";"1048";"810";"489";"146"
"2021-02-26 07:10:00";"2021-02-26";"07:10";"3052";"546";"1052";"821";"490";"144"
"2021-02-26 07:15:00";"2021-02-26";"07:15";"3075";"545";"1066";"832";"488";"145"
"2021-02-26 07:20:00";"2021-02-26";"07:20";"3100";"546";"1074";"839";"495";"147"
"2021-02-26 07:25:00";"2021-02-26";"07:25";"3097";"543";"1071";"837";"498";"149"
"2021-02-26 07:30:00";"2021-02-26";"07:30";"3103";"547";"1075";"835";"499";"148"
"2021-02-26 07:35:00";"2021-02-26";"07:35";"3093";"544";"1072";"832";"497";"149"
"2021-02-26 07:40:00";"2021-02-26";"07:40";"3097";"547";"1077";"833";"494";"147"
"2021-02-26 07:45:00";"2021-02-26";"07:45";"3113";"549";"1074";"845";"497";"149"
"2021-02-26 07:50:00";"2021-02-26";"07:50";"3106";"549";"1076";"835";"497";"150"
"2021-02-26 07:55:00";"2021-02-26";"07:55";"3113";"547";"1079";"836";"502";"150"
"2021-02-26 08:00:00";"2021-02-26";"08:00";"3126";"552";"1090";"840";"496";"149"
"2021-02-26 08:05:00";"2021-02-26";"08:05";"3141";"551";"1095";"847";"498";"151"
"2021-02-26 08:10:00";"2021-02-26";"08:10";"3137";"553";"1098";"838";"497";"152"
"2021-02-26 08:15:00";"2021-02-26";"08:15";"3147";"555";"1094";"853";"499";"147"
"2021-02-26 08:20:00";"2021-02-26";"08:20";"3146";"555";"1092";"850";"503";"147"
"2021-02-26 08:25:00";"2021-02-26";"08:25";"3141";"556";"1096";"843";"502";"145"
"2021-02-26 08:30:00";"2021-02-26";"08:30";"3126";"550";"1098";"840";"496";"143"
"2021-02-26 08:35:00";"2021-02-26";"08:35";"3128";"555";"1099";"837";"494";"144"
"2021-02-26 08:40:00";"2021-02-26";"08:40";"3119";"553";"1100";"830";"498";"140"
"2021-02-26 08:45:00";"2021-02-26";"08:45";"3122";"558";"1099";"830";"498";"139"
"2021-02-26 08:50:00";"2021-02-26";"08:50";"3129";"559";"1096";"834";"502";"140"
"2021-02-26 08:55:00";"2021-02-26";"08:55";"2972";"542";"1096";"833";"501";"0"
"2021-02-26 09:00:00";"2021-02-26";"09:00";"3110";"551";"1094";"834";"495";"138"
"2021-02-26 09:05:00";"2021-02-26";"09:05";"3095";"551";"1084";"825";"497";"140"
"2021-02-26 09:10:00";"2021-02-26";"09:10";"3112";"552";"1090";"839";"491";"142"
"2021-02-26 09:15:00";"2021-02-26";"09:15";"3096";"549";"1087";"835";"488";"139"
"2021-02-26 09:20:00";"2021-02-26";"09:20";"3096";"552";"1086";"830";"490";"139"
"2021-02-26 09:25:00";"2021-02-26";"09:25";"3098";"556";"1090";"826";"489";"138"
"2021-02-26 09:30:00";"2021-02-26";"09:30";"3094";"550";"1095";"826";"489";"135"
"2021-02-26 09:35:00";"2021-02-26";"09:35";"3074";"548";"1081";"830";"484";"132"
"2021-02-26 09:40:00";"2021-02-26";"09:40";"3078";"547";"1085";"827";"484";"136"
