"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-05-09 01:25:00";"09/05/2015";"01:25";"554";"114";"46";"253";"141";"0"
"2015-05-09 01:30:00";"09/05/2015";"01:30";"520";"100";"48";"241";"131";"0"
"2015-05-09 01:35:00";"09/05/2015";"01:35";"496";"91";"47";"237";"121";"0"
"2015-05-09 01:40:00";"09/05/2015";"01:40";"479";"91";"43";"225";"120";"0"
"2015-05-09 01:45:00";"09/05/2015";"01:45";"463";"84";"38";"239";"102";"0"
"2015-05-09 01:50:00";"09/05/2015";"01:50";"462";"91";"39";"231";"101";"0"
"2015-05-09 01:55:00";"09/05/2015";"01:55";"430";"83";"35";"222";"90";"0"
"2015-05-09 02:00:00";"09/05/2015";"02:00";"401";"84";"34";"201";"82";"0"
"2015-05-09 02:05:00";"09/05/2015";"02:05";"393";"86";"36";"196";"75";"0"
"2015-05-09 02:10:00";"09/05/2015";"02:10";"392";"87";"32";"194";"79";"0"
"2015-05-09 02:15:00";"09/05/2015";"02:15";"388";"88";"30";"195";"75";"0"
"2015-05-09 02:20:00";"09/05/2015";"02:20";"384";"84";"27";"204";"69";"0"
"2015-05-09 02:25:00";"09/05/2015";"02:25";"376";"78";"29";"200";"69";"0"
"2015-05-09 02:30:00";"09/05/2015";"02:30";"362";"74";"22";"201";"65";"0"
"2015-05-09 02:35:00";"09/05/2015";"02:35";"375";"83";"25";"199";"68";"0"
"2015-05-09 02:40:00";"09/05/2015";"02:40";"345";"78";"23";"179";"65";"0"
"2015-05-09 02:45:00";"09/05/2015";"02:45";"352";"77";"18";"199";"58";"0"
"2015-05-09 02:50:00";"09/05/2015";"02:50";"352";"74";"21";"191";"66";"0"
"2015-05-09 02:55:00";"09/05/2015";"02:55";"343";"74";"23";"185";"61";"0"
"2015-05-09 03:00:00";"09/05/2015";"03:00";"349";"84";"22";"185";"58";"0"
"2015-05-09 03:05:00";"09/05/2015";"03:05";"344";"77";"22";"177";"68";"0"
"2015-05-09 03:10:00";"09/05/2015";"03:10";"343";"76";"20";"177";"70";"0"
"2015-05-09 03:15:00";"09/05/2015";"03:15";"355";"75";"17";"185";"78";"0"
"2015-05-09 03:20:00";"09/05/2015";"03:20";"349";"71";"17";"177";"84";"0"
"2015-05-09 03:25:00";"09/05/2015";"03:25";"362";"74";"16";"186";"86";"0"
"2015-05-09 03:30:00";"09/05/2015";"03:30";"354";"73";"16";"177";"88";"0"
"2015-05-09 03:35:00";"09/05/2015";"03:35";"362";"77";"19";"173";"93";"0"
"2015-05-09 03:40:00";"09/05/2015";"03:40";"380";"71";"21";"175";"113";"0"
"2015-05-09 03:45:00";"09/05/2015";"03:45";"404";"74";"16";"186";"128";"0"
"2015-05-09 03:50:00";"09/05/2015";"03:50";"410";"68";"19";"181";"142";"0"
"2015-05-09 03:55:00";"09/05/2015";"03:55";"431";"65";"20";"191";"155";"0"
"2015-05-09 04:00:00";"09/05/2015";"04:00";"453";"68";"24";"193";"168";"0"
"2015-05-09 04:05:00";"09/05/2015";"04:05";"500";"78";"23";"205";"194";"0"
"2015-05-09 04:10:00";"09/05/2015";"04:10";"532";"85";"26";"210";"211";"0"
"2015-05-09 04:15:00";"09/05/2015";"04:15";"578";"89";"34";"229";"226";"0"
"2015-05-09 04:20:00";"09/05/2015";"04:20";"592";"87";"36";"229";"240";"0"
"2015-05-09 04:25:00";"09/05/2015";"04:25";"655";"97";"40";"259";"259";"0"
"2015-05-09 04:30:00";"09/05/2015";"04:30";"686";"98";"42";"263";"283";"0"
"2015-05-09 04:35:00";"09/05/2015";"04:35";"739";"107";"50";"281";"301";"0"
"2015-05-09 04:40:00";"09/05/2015";"04:40";"809";"131";"49";"301";"328";"0"
"2015-05-09 04:45:00";"09/05/2015";"04:45";"889";"149";"55";"333";"352";"0"
"2015-05-09 04:50:00";"09/05/2015";"04:50";"944";"172";"57";"342";"373";"0"
"2015-05-09 04:55:00";"09/05/2015";"04:55";"1024";"194";"69";"365";"396";"0"
"2015-05-09 05:00:00";"09/05/2015";"05:00";"1083";"201";"74";"389";"419";"0"
"2015-05-09 05:05:00";"09/05/2015";"05:05";"1156";"225";"80";"401";"450";"0"
"2015-05-09 05:10:00";"09/05/2015";"05:10";"1242";"258";"86";"431";"467";"0"
"2015-05-09 05:15:00";"09/05/2015";"05:15";"1349";"293";"91";"471";"494";"0"
"2015-05-09 05:20:00";"09/05/2015";"05:20";"1385";"302";"96";"473";"514";"0"
"2015-05-09 05:25:00";"09/05/2015";"05:25";"1497";"333";"114";"508";"542";"0"
"2015-05-09 05:30:00";"09/05/2015";"05:30";"1532";"339";"115";"519";"559";"0"
"2015-05-09 05:35:00";"09/05/2015";"05:35";"1630";"377";"126";"544";"583";"0"
"2015-05-09 05:40:00";"09/05/2015";"05:40";"1702";"392";"136";"574";"600";"0"
"2015-05-09 05:45:00";"09/05/2015";"05:45";"1802";"422";"144";"619";"617";"0"
"2015-05-09 05:50:00";"09/05/2015";"05:50";"1883";"453";"143";"638";"649";"0"
"2015-05-09 05:55:00";"09/05/2015";"05:55";"1962";"476";"157";"672";"657";"0"
"2015-05-09 06:00:00";"09/05/2015";"06:00";"2011";"505";"157";"687";"662";"0"
"2015-05-09 06:05:00";"09/05/2015";"06:05";"2074";"526";"160";"704";"684";"0"
"2015-05-09 06:10:00";"09/05/2015";"06:10";"2125";"545";"165";"718";"697";"0"
"2015-05-09 06:15:00";"09/05/2015";"06:15";"2219";"571";"174";"770";"704";"0"
"2015-05-09 06:20:00";"09/05/2015";"06:20";"2234";"568";"184";"771";"711";"0"
"2015-05-09 06:25:00";"09/05/2015";"06:25";"2309";"591";"183";"810";"725";"0"
"2015-05-09 06:30:00";"09/05/2015";"06:30";"2328";"603";"191";"815";"719";"0"
"2015-05-09 06:35:00";"09/05/2015";"06:35";"2370";"619";"201";"814";"736";"0"
"2015-05-09 06:40:00";"09/05/2015";"06:40";"2430";"632";"204";"841";"753";"0"
"2015-05-09 06:45:00";"09/05/2015";"06:45";"2449";"628";"201";"858";"762";"0"
"2015-05-09 06:50:00";"09/05/2015";"06:50";"2460";"634";"206";"858";"762";"0"
"2015-05-09 06:55:00";"09/05/2015";"06:55";"2504";"652";"213";"882";"757";"0"
"2015-05-09 07:00:00";"09/05/2015";"07:00";"2526";"655";"218";"886";"767";"0"
"2015-05-09 07:05:00";"09/05/2015";"07:05";"2577";"677";"223";"901";"776";"0"
"2015-05-09 07:10:00";"09/05/2015";"07:10";"2634";"695";"224";"928";"787";"0"
"2015-05-09 07:15:00";"09/05/2015";"07:15";"2648";"715";"223";"909";"801";"0"
"2015-05-09 07:20:00";"09/05/2015";"07:20";"2631";"704";"226";"912";"789";"0"
"2015-05-09 07:25:00";"09/05/2015";"07:25";"2656";"718";"228";"933";"777";"0"
"2015-05-09 07:30:00";"09/05/2015";"07:30";"2685";"736";"235";"926";"788";"0"
"2015-05-09 07:35:00";"09/05/2015";"07:35";"2676";"730";"238";"923";"785";"0"
"2015-05-09 07:40:00";"09/05/2015";"07:40";"2718";"737";"238";"945";"798";"0"
"2015-05-09 07:45:00";"09/05/2015";"07:45";"2741";"753";"235";"958";"795";"0"
"2015-05-09 07:50:00";"09/05/2015";"07:50";"2733";"754";"239";"949";"791";"0"
"2015-05-09 07:55:00";"09/05/2015";"07:55";"2755";"770";"239";"952";"794";"0"
"2015-05-09 08:00:00";"09/05/2015";"08:00";"2776";"767";"241";"964";"804";"0"
"2015-05-09 08:05:00";"09/05/2015";"08:05";"2797";"775";"243";"972";"807";"0"
"2015-05-09 08:10:00";"09/05/2015";"08:10";"2793";"769";"248";"968";"808";"0"
"2015-05-09 08:15:00";"09/05/2015";"08:15";"2802";"767";"261";"953";"821";"0"
"2015-05-09 08:20:00";"09/05/2015";"08:20";"3914";"784";"1326";"981";"823";"0"
"2015-05-09 08:25:00";"09/05/2015";"08:25";"3964";"771";"1398";"980";"815";"0"
"2015-05-09 08:30:00";"09/05/2015";"08:30";"3956";"779";"1397";"970";"810";"0"
"2015-05-09 08:35:00";"09/05/2015";"08:35";"3980";"796";"1398";"960";"826";"0"
"2015-05-09 08:40:00";"09/05/2015";"08:40";"3988";"784";"1414";"967";"823";"0"
"2015-05-09 08:45:00";"09/05/2015";"08:45";"3987";"792";"1407";"980";"808";"0"
"2015-05-09 08:50:00";"09/05/2015";"08:50";"4024";"792";"1431";"977";"824";"0"
"2015-05-09 08:55:00";"09/05/2015";"08:55";"3987";"786";"1412";"977";"812";"0"
"2015-05-09 09:00:00";"09/05/2015";"09:00";"4017";"788";"1418";"993";"818";"0"
"2015-05-09 09:05:00";"09/05/2015";"09:05";"4015";"776";"1439";"986";"814";"0"
"2015-05-09 09:10:00";"09/05/2015";"09:10";"4016";"776";"1425";"996";"819";"0"
"2015-05-09 09:15:00";"09/05/2015";"09:15";"3992";"776";"1434";"971";"811";"0"
"2015-05-09 09:20:00";"09/05/2015";"09:20";"4006";"777";"1435";"970";"824";"0"
"2015-05-09 09:25:00";"09/05/2015";"09:25";"4020";"782";"1431";"980";"827";"0"
"2015-05-09 09:30:00";"09/05/2015";"09:30";"4027";"776";"1443";"982";"826";"0"
"2015-05-09 09:35:00";"09/05/2015";"09:35";"4021";"784";"1451";"967";"819";"0"
"2015-05-09 09:40:00";"09/05/2015";"09:40";"4016";"784";"1431";"986";"815";"0"
"2015-05-09 09:45:00";"09/05/2015";"09:45";"4078";"796";"1453";"1001";"828";"0"
"2015-05-09 09:50:00";"09/05/2015";"09:50";"4111";"798";"1485";"994";"834";"0"
"2015-05-09 09:55:00";"09/05/2015";"09:55";"4084";"801";"1458";"998";"827";"0"
"2015-05-09 10:00:00";"09/05/2015";"10:00";"4109";"796";"1465";"1017";"831";"0"
"2015-05-09 10:05:00";"09/05/2015";"10:05";"4053";"790";"1441";"1002";"820";"0"
"2015-05-09 10:10:00";"09/05/2015";"10:10";"4025";"782";"1431";"996";"816";"0"
"2015-05-09 10:15:00";"09/05/2015";"10:15";"4040";"784";"1445";"994";"817";"0"
"2015-05-09 10:20:00";"09/05/2015";"10:20";"4051";"793";"1451";"995";"812";"0"
"2015-05-09 10:25:00";"09/05/2015";"10:25";"4038";"783";"1426";"1006";"823";"0"
"2015-05-09 10:30:00";"09/05/2015";"10:30";"4082";"797";"1444";"1011";"830";"0"
"2015-05-09 10:35:00";"09/05/2015";"10:35";"4070";"788";"1458";"995";"829";"0"
"2015-05-09 10:40:00";"09/05/2015";"10:40";"4051";"781";"1442";"994";"834";"0"
"2015-05-09 10:45:00";"09/05/2015";"10:45";"4095";"796";"1465";"1002";"832";"0"
"2015-05-09 10:50:00";"09/05/2015";"10:50";"4065";"781";"1454";"1001";"829";"0"
"2015-05-09 10:55:00";"09/05/2015";"10:55";"4051";"780";"1433";"1008";"830";"0"
"2015-05-09 11:00:00";"09/05/2015";"11:00";"3998";"777";"1418";"983";"820";"0"
"2015-05-09 11:05:00";"09/05/2015";"11:05";"4006";"784";"1425";"985";"812";"0"
"2015-05-09 11:10:00";"09/05/2015";"11:10";"3997";"784";"1420";"981";"812";"0"
"2015-05-09 11:15:00";"09/05/2015";"11:15";"3996";"789";"1422";"973";"812";"0"
"2015-05-09 11:20:00";"09/05/2015";"11:20";"4017";"783";"1424";"989";"821";"0"
"2015-05-09 11:25:00";"09/05/2015";"11:25";"4021";"778";"1420";"1006";"817";"0"
"2015-05-09 11:30:00";"09/05/2015";"11:30";"4016";"786";"1418";"1001";"811";"0"
"2015-05-09 11:35:00";"09/05/2015";"11:35";"4034";"788";"1439";"995";"812";"0"
"2015-05-09 11:40:00";"09/05/2015";"11:40";"4047";"797";"1437";"996";"817";"0"
"2015-05-09 11:45:00";"09/05/2015";"11:45";"4001";"791";"1422";"997";"791";"0"
"2015-05-09 11:50:00";"09/05/2015";"11:50";"3992";"775";"1432";"1010";"775";"0"
"2015-05-09 11:55:00";"09/05/2015";"11:55";"3996";"786";"1420";"1006";"784";"0"
"2015-05-09 12:00:00";"09/05/2015";"12:00";"3964";"775";"1400";"1001";"788";"0"
"2015-05-09 12:05:00";"09/05/2015";"12:05";"3990";"773";"1422";"1008";"787";"0"
"2015-05-09 12:10:00";"09/05/2015";"12:10";"4000";"777";"1423";"1003";"797";"0"
"2015-05-09 12:15:00";"09/05/2015";"12:15";"3967";"776";"1392";"1008";"791";"0"
"2015-05-09 12:20:00";"09/05/2015";"12:20";"3981";"771";"1417";"996";"797";"0"
"2015-05-09 12:25:00";"09/05/2015";"12:25";"3984";"775";"1409";"1004";"796";"0"
"2015-05-09 12:30:00";"09/05/2015";"12:30";"3967";"772";"1410";"991";"794";"0"
"2015-05-09 12:35:00";"09/05/2015";"12:35";"3997";"777";"1418";"1004";"798";"0"
"2015-05-09 12:40:00";"09/05/2015";"12:40";"3960";"768";"1410";"991";"791";"0"
"2015-05-09 12:45:00";"09/05/2015";"12:45";"3976";"779";"1410";"992";"795";"0"
"2015-05-09 12:50:00";"09/05/2015";"12:50";"3975";"763";"1436";"1000";"776";"0"
"2015-05-09 12:55:00";"09/05/2015";"12:55";"3964";"779";"1409";"998";"778";"0"
"2015-05-09 13:00:00";"09/05/2015";"13:00";"3983";"778";"1406";"1019";"780";"0"
"2015-05-09 13:05:00";"09/05/2015";"13:05";"3940";"766";"1389";"996";"789";"0"
"2015-05-09 13:10:00";"09/05/2015";"13:10";"3969";"758";"1407";"1001";"803";"0"
"2015-05-09 13:15:00";"09/05/2015";"13:15";"3958";"757";"1405";"1004";"792";"0"
"2015-05-09 13:20:00";"09/05/2015";"13:20";"4044";"772";"1455";"1028";"789";"0"
"2015-05-09 13:25:00";"09/05/2015";"13:25";"4038";"766";"1447";"1028";"797";"0"
"2015-05-09 13:30:00";"09/05/2015";"13:30";"4041";"757";"1454";"1042";"788";"0"
"2015-05-09 13:35:00";"09/05/2015";"13:35";"4030";"767";"1431";"1039";"793";"0"
"2015-05-09 13:40:00";"09/05/2015";"13:40";"3925";"743";"1391";"1010";"781";"0"
"2015-05-09 13:45:00";"09/05/2015";"13:45";"3925";"743";"1398";"1005";"779";"0"
"2015-05-09 13:50:00";"09/05/2015";"13:50";"3947";"758";"1407";"1005";"777";"0"
"2015-05-09 13:55:00";"09/05/2015";"13:55";"3930";"738";"1397";"1011";"784";"0"
"2015-05-09 14:00:00";"09/05/2015";"14:00";"3932";"740";"1411";"994";"787";"0"
"2015-05-09 14:05:00";"09/05/2015";"14:05";"4004";"766";"1438";"999";"801";"0"
"2015-05-09 14:10:00";"09/05/2015";"14:10";"3978";"755";"1431";"990";"802";"0"
"2015-05-09 14:15:00";"09/05/2015";"14:15";"3935";"747";"1418";"986";"784";"0"
"2015-05-09 14:20:00";"09/05/2015";"14:20";"3987";"768";"1444";"990";"785";"0"
"2015-05-09 14:25:00";"09/05/2015";"14:25";"3973";"756";"1425";"1002";"790";"0"
"2015-05-09 14:30:00";"09/05/2015";"14:30";"3930";"750";"1410";"978";"792";"0"
"2015-05-09 14:35:00";"09/05/2015";"14:35";"3937";"750";"1406";"998";"783";"0"
"2015-05-09 14:40:00";"09/05/2015";"14:40";"3931";"761";"1404";"970";"796";"0"
"2015-05-09 14:45:00";"09/05/2015";"14:45";"3909";"758";"1387";"985";"779";"0"
"2015-05-09 14:50:00";"09/05/2015";"14:50";"3925";"757";"1398";"991";"779";"0"
"2015-05-09 14:55:00";"09/05/2015";"14:55";"3876";"748";"1373";"977";"778";"0"
"2015-05-09 15:00:00";"09/05/2015";"15:00";"3917";"752";"1388";"985";"792";"0"
"2015-05-09 15:05:00";"09/05/2015";"15:05";"3882";"743";"1382";"969";"788";"0"
"2015-05-09 15:10:00";"09/05/2015";"15:10";"3893";"752";"1380";"971";"790";"0"
"2015-05-09 15:15:00";"09/05/2015";"15:15";"3913";"765";"1389";"965";"794";"0"
"2015-05-09 15:20:00";"09/05/2015";"15:20";"3906";"748";"1391";"972";"795";"0"
"2015-05-09 15:25:00";"09/05/2015";"15:25";"3911";"743";"1395";"971";"802";"0"
"2015-05-09 15:30:00";"09/05/2015";"15:30";"3890";"751";"1385";"971";"783";"0"
"2015-05-09 15:35:00";"09/05/2015";"15:35";"3899";"759";"1363";"982";"795";"0"
"2015-05-09 15:40:00";"09/05/2015";"15:40";"3875";"743";"1349";"982";"801";"0"
"2015-05-09 15:45:00";"09/05/2015";"15:45";"3882";"754";"1367";"973";"788";"0"
"2015-05-09 15:50:00";"09/05/2015";"15:50";"3879";"754";"1366";"968";"791";"0"
"2015-05-09 15:55:00";"09/05/2015";"15:55";"3898";"756";"1351";"990";"801";"0"
"2015-05-09 16:00:00";"09/05/2015";"16:00";"3873";"745";"1342";"989";"797";"0"
"2015-05-09 16:05:00";"09/05/2015";"16:05";"3880";"734";"1359";"981";"806";"0"
"2015-05-09 16:10:00";"09/05/2015";"16:10";"3891";"738";"1369";"981";"803";"0"
"2015-05-09 16:15:00";"09/05/2015";"16:15";"3863";"744";"1361";"958";"800";"0"
"2015-05-09 16:20:00";"09/05/2015";"16:20";"3919";"758";"1382";"979";"800";"0"
"2015-05-09 16:25:00";"09/05/2015";"16:25";"3866";"742";"1342";"980";"802";"0"
"2015-05-09 16:30:00";"09/05/2015";"16:30";"3884";"743";"1359";"994";"788";"0"
"2015-05-09 16:35:00";"09/05/2015";"16:35";"3909";"758";"1384";"972";"795";"0"
"2015-05-09 16:40:00";"09/05/2015";"16:40";"3900";"742";"1369";"988";"801";"0"
"2015-05-09 16:45:00";"09/05/2015";"16:45";"3915";"747";"1383";"981";"804";"0"
"2015-05-09 16:50:00";"09/05/2015";"16:50";"3967";"758";"1410";"986";"813";"0"
"2015-05-09 16:55:00";"09/05/2015";"16:55";"3978";"756";"1412";"1000";"810";"0"
"2015-05-09 17:00:00";"09/05/2015";"17:00";"3971";"752";"1410";"995";"814";"0"
"2015-05-09 17:05:00";"09/05/2015";"17:05";"3962";"754";"1408";"992";"808";"0"
"2015-05-09 17:10:00";"09/05/2015";"17:10";"3877";"734";"1365";"981";"797";"0"
"2015-05-09 17:15:00";"09/05/2015";"17:15";"3905";"731";"1391";"977";"806";"0"
"2015-05-09 17:20:00";"09/05/2015";"17:20";"3918";"742";"1400";"969";"807";"0"
"2015-05-09 17:25:00";"09/05/2015";"17:25";"3883";"736";"1363";"985";"799";"0"
"2015-05-09 17:30:00";"09/05/2015";"17:30";"3914";"740";"1396";"985";"793";"0"
"2015-05-09 17:35:00";"09/05/2015";"17:35";"3918";"745";"1397";"980";"796";"0"
"2015-05-09 17:40:00";"09/05/2015";"17:40";"3892";"722";"1399";"979";"792";"0"
"2015-05-09 17:45:00";"09/05/2015";"17:45";"3894";"729";"1412";"974";"779";"0"
"2015-05-09 17:50:00";"09/05/2015";"17:50";"3897";"733";"1407";"966";"791";"0"
"2015-05-09 17:55:00";"09/05/2015";"17:55";"3913";"727";"1404";"997";"785";"0"
"2015-05-09 18:00:00";"09/05/2015";"18:00";"3939";"739";"1405";"992";"803";"0"
"2015-05-09 18:05:00";"09/05/2015";"18:05";"3923";"725";"1415";"982";"801";"0"
"2015-05-09 18:10:00";"09/05/2015";"18:10";"3956";"727";"1417";"997";"815";"0"
"2015-05-09 18:15:00";"09/05/2015";"18:15";"3920";"723";"1409";"984";"804";"0"
"2015-05-09 18:20:00";"09/05/2015";"18:20";"3926";"720";"1407";"997";"802";"0"
"2015-05-09 18:25:00";"09/05/2015";"18:25";"3869";"720";"1363";"976";"810";"0"
"2015-05-09 18:30:00";"09/05/2015";"18:30";"3864";"713";"1375";"978";"798";"0"
"2015-05-09 18:35:00";"09/05/2015";"18:35";"3869";"726";"1376";"974";"793";"0"
"2015-05-09 18:40:00";"09/05/2015";"18:40";"3863";"723";"1364";"979";"797";"0"
"2015-05-09 18:45:00";"09/05/2015";"18:45";"3869";"722";"1373";"977";"797";"0"
"2015-05-09 18:50:00";"09/05/2015";"18:50";"3866";"718";"1372";"981";"795";"0"
"2015-05-09 18:55:00";"09/05/2015";"18:55";"3805";"715";"1337";"965";"788";"0"
"2015-05-09 19:00:00";"09/05/2015";"19:00";"3791";"714";"1328";"962";"787";"0"
"2015-05-09 19:05:00";"09/05/2015";"19:05";"3857";"726";"1347";"983";"801";"0"
"2015-05-09 19:10:00";"09/05/2015";"19:10";"3810";"716";"1323";"976";"795";"0"
"2015-05-09 19:15:00";"09/05/2015";"19:15";"3808";"715";"1321";"985";"787";"0"
"2015-05-09 19:20:00";"09/05/2015";"19:20";"3806";"714";"1332";"980";"780";"0"
"2015-05-09 19:25:00";"09/05/2015";"19:25";"3807";"720";"1328";"974";"785";"0"
"2015-05-09 19:30:00";"09/05/2015";"19:30";"3794";"718";"1314";"982";"780";"0"
"2015-05-09 19:35:00";"09/05/2015";"19:35";"3798";"725";"1307";"987";"779";"0"
"2015-05-09 19:40:00";"09/05/2015";"19:40";"3794";"724";"1308";"984";"778";"0"
"2015-05-09 19:45:00";"09/05/2015";"19:45";"3761";"712";"1305";"977";"767";"0"
"2015-05-09 19:50:00";"09/05/2015";"19:50";"3745";"710";"1300";"968";"767";"0"
"2015-05-09 19:55:00";"09/05/2015";"19:55";"3736";"702";"1301";"966";"767";"0"
"2015-05-09 20:00:00";"09/05/2015";"20:00";"3687";"695";"1275";"960";"757";"0"
"2015-05-09 20:05:00";"09/05/2015";"20:05";"3699";"702";"1267";"963";"767";"0"
"2015-05-09 20:10:00";"09/05/2015";"20:10";"3673";"703";"1261";"954";"755";"0"
"2015-05-09 20:15:00";"09/05/2015";"20:15";"3629";"696";"1234";"952";"747";"0"
"2015-05-09 20:20:00";"09/05/2015";"20:20";"3630";"688";"1245";"951";"746";"0"
"2015-05-09 20:25:00";"09/05/2015";"20:25";"3582";"675";"1214";"948";"745";"0"
"2015-05-09 20:30:00";"09/05/2015";"20:30";"3557";"667";"1212";"943";"735";"0"
"2015-05-09 20:35:00";"09/05/2015";"20:35";"3564";"661";"1221";"947";"735";"0"
"2015-05-09 20:40:00";"09/05/2015";"20:40";"3565";"667";"1218";"957";"723";"0"
"2015-05-09 20:45:00";"09/05/2015";"20:45";"3567";"670";"1229";"952";"716";"0"
"2015-05-09 20:50:00";"09/05/2015";"20:50";"3514";"656";"1210";"942";"706";"0"
"2015-05-09 20:55:00";"09/05/2015";"20:55";"3454";"630";"1189";"935";"700";"0"
"2015-05-09 21:00:00";"09/05/2015";"21:00";"3369";"618";"1134";"921";"696";"0"
"2015-05-09 21:05:00";"09/05/2015";"21:05";"3347";"611";"1136";"909";"691";"0"
"2015-05-09 21:10:00";"09/05/2015";"21:10";"3292";"601";"1115";"897";"679";"0"
"2015-05-09 21:15:00";"09/05/2015";"21:15";"3294";"601";"1109";"900";"684";"0"
"2015-05-09 21:20:00";"09/05/2015";"21:20";"3271";"585";"1104";"900";"682";"0"
"2015-05-09 21:25:00";"09/05/2015";"21:25";"3220";"574";"1076";"895";"675";"0"
"2015-05-09 21:30:00";"09/05/2015";"21:30";"3136";"559";"1043";"871";"663";"0"
"2015-05-09 21:35:00";"09/05/2015";"21:35";"3138";"557";"1061";"870";"650";"0"
"2015-05-09 21:40:00";"09/05/2015";"21:40";"3097";"553";"1037";"854";"653";"0"
"2015-05-09 21:45:00";"09/05/2015";"21:45";"3062";"549";"1025";"848";"640";"0"
"2015-05-09 21:50:00";"09/05/2015";"21:50";"3029";"529";"1020";"846";"634";"0"
"2015-05-09 21:55:00";"09/05/2015";"21:55";"2969";"531";"974";"840";"624";"0"
"2015-05-09 22:00:00";"09/05/2015";"22:00";"2962";"539";"970";"833";"620";"0"
"2015-05-09 22:05:00";"09/05/2015";"22:05";"2903";"519";"946";"831";"607";"0"
"2015-05-09 22:10:00";"09/05/2015";"22:10";"2832";"491";"924";"813";"604";"0"
"2015-05-09 22:15:00";"09/05/2015";"22:15";"2786";"491";"917";"785";"593";"0"
"2015-05-09 22:20:00";"09/05/2015";"22:20";"2712";"477";"900";"761";"574";"0"
"2015-05-09 22:25:00";"09/05/2015";"22:25";"2670";"464";"883";"765";"558";"0"
"2015-05-09 22:30:00";"09/05/2015";"22:30";"2607";"456";"850";"744";"557";"0"
"2015-05-09 22:35:00";"09/05/2015";"22:35";"2571";"446";"845";"737";"543";"0"
"2015-05-09 22:40:00";"09/05/2015";"22:40";"2511";"425";"820";"725";"541";"0"
"2015-05-09 22:45:00";"09/05/2015";"22:45";"2447";"421";"789";"715";"522";"0"
"2015-05-09 22:50:00";"09/05/2015";"22:50";"2376";"398";"779";"683";"516";"0"
"2015-05-09 22:55:00";"09/05/2015";"22:55";"2309";"373";"745";"687";"504";"0"
"2015-05-09 23:00:00";"09/05/2015";"23:00";"2196";"358";"701";"661";"476";"0"
"2015-05-09 23:05:00";"09/05/2015";"23:05";"2155";"345";"695";"653";"462";"0"
"2015-05-09 23:10:00";"09/05/2015";"23:10";"2069";"322";"664";"633";"450";"0"
"2015-05-09 23:15:00";"09/05/2015";"23:15";"2018";"307";"655";"618";"438";"0"
"2015-05-09 23:20:00";"09/05/2015";"23:20";"1916";"292";"616";"588";"420";"0"
"2015-05-09 23:25:00";"09/05/2015";"23:25";"1864";"284";"596";"568";"416";"0"
"2015-05-09 23:30:00";"09/05/2015";"23:30";"1784";"265";"558";"552";"409";"0"
"2015-05-09 23:35:00";"09/05/2015";"23:35";"1728";"259";"546";"535";"388";"0"
"2015-05-09 23:40:00";"09/05/2015";"23:40";"1643";"242";"510";"515";"376";"0"
"2015-05-09 23:45:00";"09/05/2015";"23:45";"1599";"239";"497";"500";"363";"0"
"2015-05-09 23:50:00";"09/05/2015";"23:50";"1539";"222";"478";"481";"358";"0"
"2015-05-09 23:55:00";"09/05/2015";"23:55";"1479";"208";"457";"468";"346";"0"
"2015-05-10 00:00:00";"10/05/2015";"00:00";"1325";"179";"393";"435";"318";"0"
"2015-05-10 00:05:00";"10/05/2015";"00:05";"1317";"173";"419";"418";"307";"0"
"2015-05-10 00:10:00";"10/05/2015";"00:10";"1278";"162";"388";"426";"302";"0"
"2015-05-10 00:15:00";"10/05/2015";"00:15";"1254";"154";"386";"420";"294";"0"
"2015-05-10 00:20:00";"10/05/2015";"00:20";"1189";"147";"362";"398";"282";"0"
"2015-05-10 00:25:00";"10/05/2015";"00:25";"1141";"145";"355";"383";"258";"0"
"2015-05-10 00:30:00";"10/05/2015";"00:30";"1084";"145";"321";"367";"251";"0"
"2015-05-10 00:35:00";"10/05/2015";"00:35";"1053";"131";"327";"353";"242";"0"
