"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-07-17 06:05:00";"17/07/2015";"06:05";"1";"1";"0";"0";"0";"0"
"2015-07-17 06:10:00";"17/07/2015";"06:10";"";"";"";"";"";""
"2015-07-17 06:15:00";"17/07/2015";"06:15";"";"";"";"";"";""
"2015-07-17 06:20:00";"17/07/2015";"06:20";"";"";"";"";"";""
"2015-07-17 06:25:00";"17/07/2015";"06:25";"";"";"";"";"";""
"2015-07-17 06:30:00";"17/07/2015";"06:30";"2";"1";"1";"0";"0";"0"
"2015-07-17 06:35:00";"17/07/2015";"06:35";"";"";"";"";"";""
"2015-07-17 06:40:00";"17/07/2015";"06:40";"1";"0";"1";"0";"0";"0"
"2015-07-17 06:45:00";"17/07/2015";"06:45";"1";"0";"1";"0";"0";"0"
"2015-07-17 06:50:00";"17/07/2015";"06:50";"";"";"";"";"";""
"2015-07-17 06:55:00";"17/07/2015";"06:55";"";"";"";"";"";""
"2015-07-17 07:00:00";"17/07/2015";"07:00";"";"";"";"";"";""
"2015-07-17 07:05:00";"17/07/2015";"07:05";"";"";"";"";"";""
"2015-07-17 07:10:00";"17/07/2015";"07:10";"";"";"";"";"";""
"2015-07-17 07:15:00";"17/07/2015";"07:15";"";"";"";"";"";""
"2015-07-17 07:20:00";"17/07/2015";"07:20";"1";"0";"1";"0";"0";"0"
"2015-07-17 07:25:00";"17/07/2015";"07:25";"";"";"";"";"";""
"2015-07-17 07:30:00";"17/07/2015";"07:30";"";"";"";"";"";""
"2015-07-17 07:35:00";"17/07/2015";"07:35";"";"";"";"";"";""
"2015-07-17 07:40:00";"17/07/2015";"07:40";"";"";"";"";"";""
"2015-07-17 07:45:00";"17/07/2015";"07:45";"";"";"";"";"";""
"2015-07-17 07:50:00";"17/07/2015";"07:50";"";"";"";"";"";""
"2015-07-17 07:55:00";"17/07/2015";"07:55";"";"";"";"";"";""
"2015-07-17 08:00:00";"17/07/2015";"08:00";"";"";"";"";"";""
"2015-07-17 08:05:00";"17/07/2015";"08:05";"";"";"";"";"";""
"2015-07-17 08:10:00";"17/07/2015";"08:10";"";"";"";"";"";""
"2015-07-17 08:15:00";"17/07/2015";"08:15";"";"";"";"";"";""
"2015-07-17 08:20:00";"17/07/2015";"08:20";"";"";"";"";"";""
"2015-07-17 08:25:00";"17/07/2015";"08:25";"";"";"";"";"";""
"2015-07-17 08:30:00";"17/07/2015";"08:30";"";"";"";"";"";""
"2015-07-17 08:35:00";"17/07/2015";"08:35";"";"";"";"";"";""
"2015-07-17 08:40:00";"17/07/2015";"08:40";"";"";"";"";"";""
"2015-07-17 08:45:00";"17/07/2015";"08:45";"";"";"";"";"";""
"2015-07-17 08:50:00";"17/07/2015";"08:50";"";"";"";"";"";""
"2015-07-17 08:55:00";"17/07/2015";"08:55";"1";"0";"1";"0";"0";"0"
"2015-07-17 09:00:00";"17/07/2015";"09:00";"1";"1";"0";"0";"0";"0"
"2015-07-17 09:05:00";"17/07/2015";"09:05";"";"";"";"";"";""
"2015-07-17 09:10:00";"17/07/2015";"09:10";"";"";"";"";"";""
"2015-07-17 09:15:00";"17/07/2015";"09:15";"";"";"";"";"";""
"2015-07-17 09:20:00";"17/07/2015";"09:20";"";"";"";"";"";""
"2015-07-17 09:25:00";"17/07/2015";"09:25";"";"";"";"";"";""
"2015-07-17 09:30:00";"17/07/2015";"09:30";"";"";"";"";"";""
"2015-07-17 09:35:00";"17/07/2015";"09:35";"";"";"";"";"";""
"2015-07-17 09:40:00";"17/07/2015";"09:40";"1";"0";"1";"0";"0";"0"
"2015-07-17 09:45:00";"17/07/2015";"09:45";"";"";"";"";"";""
"2015-07-17 09:50:00";"17/07/2015";"09:50";"";"";"";"";"";""
"2015-07-17 09:55:00";"17/07/2015";"09:55";"";"";"";"";"";""
"2015-07-17 10:00:00";"17/07/2015";"10:00";"";"";"";"";"";""
"2015-07-17 10:05:00";"17/07/2015";"10:05";"";"";"";"";"";""
"2015-07-17 10:10:00";"17/07/2015";"10:10";"";"";"";"";"";""
"2015-07-17 10:15:00";"17/07/2015";"10:15";"1";"0";"1";"0";"0";"0"
"2015-07-17 10:20:00";"17/07/2015";"10:20";"1";"0";"0";"1";"0";"0"
"2015-07-17 10:25:00";"17/07/2015";"10:25";"";"";"";"";"";""
"2015-07-17 10:30:00";"17/07/2015";"10:30";"";"";"";"";"";""
"2015-07-17 10:35:00";"17/07/2015";"10:35";"";"";"";"";"";""
"2015-07-17 10:40:00";"17/07/2015";"10:40";"";"";"";"";"";""
"2015-07-17 10:45:00";"17/07/2015";"10:45";"1";"0";"1";"0";"0";"0"
"2015-07-17 10:50:00";"17/07/2015";"10:50";"";"";"";"";"";""
"2015-07-17 10:55:00";"17/07/2015";"10:55";"";"";"";"";"";""
"2015-07-17 11:00:00";"17/07/2015";"11:00";"";"";"";"";"";""
"2015-07-17 11:05:00";"17/07/2015";"11:05";"";"";"";"";"";""
"2015-07-17 11:10:00";"17/07/2015";"11:10";"1";"0";"1";"0";"0";"0"
"2015-07-17 11:15:00";"17/07/2015";"11:15";"";"";"";"";"";""
"2015-07-17 11:20:00";"17/07/2015";"11:20";"";"";"";"";"";""
"2015-07-17 11:25:00";"17/07/2015";"11:25";"1";"0";"1";"0";"0";"0"
"2015-07-17 11:30:00";"17/07/2015";"11:30";"";"";"";"";"";""
"2015-07-17 11:35:00";"17/07/2015";"11:35";"";"";"";"";"";""
"2015-07-17 11:40:00";"17/07/2015";"11:40";"1";"1";"0";"0";"0";"0"
"2015-07-17 11:45:00";"17/07/2015";"11:45";"1";"0";"1";"0";"0";"0"
"2015-07-17 11:50:00";"17/07/2015";"11:50";"";"";"";"";"";""
"2015-07-17 11:55:00";"17/07/2015";"11:55";"";"";"";"";"";""
"2015-07-17 12:00:00";"17/07/2015";"12:00";"1";"0";"0";"1";"0";"0"
"2015-07-17 12:05:00";"17/07/2015";"12:05";"";"";"";"";"";""
"2015-07-17 12:10:00";"17/07/2015";"12:10";"";"";"";"";"";""
"2015-07-17 12:15:00";"17/07/2015";"12:15";"";"";"";"";"";""
"2015-07-17 12:20:00";"17/07/2015";"12:20";"";"";"";"";"";""
"2015-07-17 12:25:00";"17/07/2015";"12:25";"1";"0";"1";"0";"0";"0"
"2015-07-17 12:30:00";"17/07/2015";"12:30";"1";"0";"1";"0";"0";"0"
"2015-07-17 12:35:00";"17/07/2015";"12:35";"1";"0";"1";"0";"0";"0"
"2015-07-17 12:40:00";"17/07/2015";"12:40";"1";"0";"1";"0";"0";"0"
"2015-07-17 12:45:00";"17/07/2015";"12:45";"";"";"";"";"";""
"2015-07-17 12:50:00";"17/07/2015";"12:50";"1";"0";"1";"0";"0";"0"
"2015-07-17 12:55:00";"17/07/2015";"12:55";"";"";"";"";"";""
"2015-07-17 13:00:00";"17/07/2015";"13:00";"";"";"";"";"";""
"2015-07-17 13:05:00";"17/07/2015";"13:05";"";"";"";"";"";""
"2015-07-17 13:10:00";"17/07/2015";"13:10";"";"";"";"";"";""
"2015-07-17 13:15:00";"17/07/2015";"13:15";"";"";"";"";"";""
"2015-07-17 13:20:00";"17/07/2015";"13:20";"";"";"";"";"";""
"2015-07-17 13:25:00";"17/07/2015";"13:25";"";"";"";"";"";""
"2015-07-17 13:30:00";"17/07/2015";"13:30";"";"";"";"";"";""
"2015-07-17 13:35:00";"17/07/2015";"13:35";"";"";"";"";"";""
"2015-07-17 13:40:00";"17/07/2015";"13:40";"1";"0";"1";"0";"0";"0"
"2015-07-17 13:45:00";"17/07/2015";"13:45";"2";"0";"2";"0";"0";"0"
"2015-07-17 13:50:00";"17/07/2015";"13:50";"";"";"";"";"";""
"2015-07-17 13:55:00";"17/07/2015";"13:55";"";"";"";"";"";""
"2015-07-17 14:00:00";"17/07/2015";"14:00";"";"";"";"";"";""
"2015-07-17 14:05:00";"17/07/2015";"14:05";"";"";"";"";"";""
"2015-07-17 14:10:00";"17/07/2015";"14:10";"";"";"";"";"";""
"2015-07-17 14:15:00";"17/07/2015";"14:15";"";"";"";"";"";""
"2015-07-17 14:20:00";"17/07/2015";"14:20";"1";"0";"1";"0";"0";"0"
"2015-07-17 14:25:00";"17/07/2015";"14:25";"";"";"";"";"";""
"2015-07-17 14:30:00";"17/07/2015";"14:30";"1";"0";"1";"0";"0";"0"
"2015-07-17 14:35:00";"17/07/2015";"14:35";"4";"1";"3";"0";"0";"0"
"2015-07-17 14:40:00";"17/07/2015";"14:40";"";"";"";"";"";""
"2015-07-17 14:45:00";"17/07/2015";"14:45";"1";"0";"1";"0";"0";"0"
"2015-07-17 14:50:00";"17/07/2015";"14:50";"";"";"";"";"";""
"2015-07-17 14:55:00";"17/07/2015";"14:55";"2";"1";"0";"1";"0";"0"
"2015-07-17 15:00:00";"17/07/2015";"15:00";"";"";"";"";"";""
"2015-07-17 15:05:00";"17/07/2015";"15:05";"1";"1";"0";"0";"0";"0"
"2015-07-17 15:10:00";"17/07/2015";"15:10";"1";"0";"0";"0";"1";"0"
"2015-07-17 15:15:00";"17/07/2015";"15:15";"1";"1";"0";"0";"0";"0"
"2015-07-17 15:20:00";"17/07/2015";"15:20";"2";"1";"0";"0";"1";"0"
"2015-07-17 15:25:00";"17/07/2015";"15:25";"1";"0";"1";"0";"0";"0"
"2015-07-17 15:30:00";"17/07/2015";"15:30";"2";"2";"0";"0";"0";"0"
"2015-07-17 15:35:00";"17/07/2015";"15:35";"3";"2";"1";"0";"0";"0"
"2015-07-17 15:40:00";"17/07/2015";"15:40";"1";"1";"0";"0";"0";"0"
"2015-07-17 15:45:00";"17/07/2015";"15:45";"1";"0";"0";"0";"1";"0"
"2015-07-17 15:50:00";"17/07/2015";"15:50";"";"";"";"";"";""
"2015-07-17 15:55:00";"17/07/2015";"15:55";"1";"0";"0";"0";"1";"0"
"2015-07-17 16:00:00";"17/07/2015";"16:00";"";"";"";"";"";""
"2015-07-17 16:05:00";"17/07/2015";"16:05";"";"";"";"";"";""
"2015-07-17 16:10:00";"17/07/2015";"16:10";"2";"1";"1";"0";"0";"0"
"2015-07-17 16:15:00";"17/07/2015";"16:15";"";"";"";"";"";""
"2015-07-17 16:20:00";"17/07/2015";"16:20";"1";"0";"1";"0";"0";"0"
"2015-07-17 16:25:00";"17/07/2015";"16:25";"1";"0";"1";"0";"0";"0"
"2015-07-17 16:30:00";"17/07/2015";"16:30";"";"";"";"";"";""
"2015-07-17 16:35:00";"17/07/2015";"16:35";"1";"0";"1";"0";"0";"0"
"2015-07-17 16:40:00";"17/07/2015";"16:40";"";"";"";"";"";""
"2015-07-17 16:45:00";"17/07/2015";"16:45";"";"";"";"";"";""
"2015-07-17 16:50:00";"17/07/2015";"16:50";"1";"0";"1";"0";"0";"0"
"2015-07-17 16:55:00";"17/07/2015";"16:55";"";"";"";"";"";""
"2015-07-17 17:00:00";"17/07/2015";"17:00";"";"";"";"";"";""
"2015-07-17 17:05:00";"17/07/2015";"17:05";"1";"0";"1";"0";"0";"0"
"2015-07-17 17:10:00";"17/07/2015";"17:10";"";"";"";"";"";""
"2015-07-17 17:15:00";"17/07/2015";"17:15";"3";"0";"1";"0";"2";"0"
"2015-07-17 17:20:00";"17/07/2015";"17:20";"1";"0";"1";"0";"0";"0"
"2015-07-17 17:25:00";"17/07/2015";"17:25";"";"";"";"";"";""
"2015-07-17 17:30:00";"17/07/2015";"17:30";"";"";"";"";"";""
"2015-07-17 17:35:00";"17/07/2015";"17:35";"3";"1";"1";"0";"1";"0"
"2015-07-17 17:40:00";"17/07/2015";"17:40";"2";"0";"1";"1";"0";"0"
"2015-07-17 17:45:00";"17/07/2015";"17:45";"";"";"";"";"";""
"2015-07-17 17:50:00";"17/07/2015";"17:50";"3";"1";"0";"0";"2";"0"
"2015-07-17 17:55:00";"17/07/2015";"17:55";"2";"0";"0";"0";"2";"0"
"2015-07-17 18:00:00";"17/07/2015";"18:00";"";"";"";"";"";""
"2015-07-17 18:05:00";"17/07/2015";"18:05";"1";"0";"0";"0";"1";"0"
"2015-07-17 18:10:00";"17/07/2015";"18:10";"1";"0";"1";"0";"0";"0"
"2015-07-17 18:15:00";"17/07/2015";"18:15";"1";"1";"0";"0";"0";"0"
"2015-07-17 18:20:00";"17/07/2015";"18:20";"2";"0";"2";"0";"0";"0"
"2015-07-17 18:25:00";"17/07/2015";"18:25";"1";"0";"1";"0";"0";"0"
"2015-07-17 18:30:00";"17/07/2015";"18:30";"1";"0";"1";"0";"0";"0"
"2015-07-17 18:35:00";"17/07/2015";"18:35";"2";"0";"2";"0";"0";"0"
"2015-07-17 18:40:00";"17/07/2015";"18:40";"";"";"";"";"";""
"2015-07-17 18:45:00";"17/07/2015";"18:45";"4";"1";"3";"0";"0";"0"
"2015-07-17 18:50:00";"17/07/2015";"18:50";"2";"0";"0";"1";"1";"0"
"2015-07-17 18:55:00";"17/07/2015";"18:55";"2";"0";"1";"0";"1";"0"
"2015-07-17 19:00:00";"17/07/2015";"19:00";"2";"0";"2";"0";"0";"0"
"2015-07-17 19:05:00";"17/07/2015";"19:05";"5";"0";"5";"0";"0";"0"
"2015-07-17 19:10:00";"17/07/2015";"19:10";"120";"0";"118";"0";"2";"0"
"2015-07-17 19:15:00";"17/07/2015";"19:15";"1";"0";"0";"0";"1";"0"
"2015-07-17 19:20:00";"17/07/2015";"19:20";"3";"0";"2";"0";"1";"0"
"2015-07-17 19:25:00";"17/07/2015";"19:25";"2";"0";"1";"0";"1";"0"
"2015-07-17 19:30:00";"17/07/2015";"19:30";"2";"0";"2";"0";"0";"0"
"2015-07-17 19:35:00";"17/07/2015";"19:35";"7";"4";"2";"0";"1";"0"
"2015-07-17 19:40:00";"17/07/2015";"19:40";"2";"0";"1";"0";"1";"0"
"2015-07-17 19:45:00";"17/07/2015";"19:45";"5";"1";"2";"0";"2";"0"
"2015-07-17 19:50:00";"17/07/2015";"19:50";"7";"4";"1";"0";"2";"0"
"2015-07-17 19:55:00";"17/07/2015";"19:55";"15";"6";"8";"0";"1";"0"
"2015-07-17 20:00:00";"17/07/2015";"20:00";"20";"3";"14";"0";"3";"0"
"2015-07-17 20:05:00";"17/07/2015";"20:05";"28";"10";"11";"1";"6";"0"
"2015-07-17 20:10:00";"17/07/2015";"20:10";"35";"6";"24";"0";"5";"0"
"2015-07-17 20:15:00";"17/07/2015";"20:15";"72";"23";"37";"2";"10";"0"
"2015-07-17 20:20:00";"17/07/2015";"20:20";"133";"45";"60";"4";"24";"0"
"2015-07-17 20:25:00";"17/07/2015";"20:25";"3908";"1246";"1596";"234";"832";"0"
"2015-07-17 20:30:00";"17/07/2015";"20:30";"2";"1";"1";"0";"0";"0"
"2015-07-17 20:35:00";"17/07/2015";"20:35";"";"";"";"";"";""
"2015-07-17 20:40:00";"17/07/2015";"20:40";"";"";"";"";"";""
"2015-07-17 20:45:00";"17/07/2015";"20:45";"";"";"";"";"";""
"2015-07-17 20:50:00";"17/07/2015";"20:50";"";"";"";"";"";""
"2015-07-17 20:55:00";"17/07/2015";"20:55";"";"";"";"";"";""
"2015-07-17 21:00:00";"17/07/2015";"21:00";"";"";"";"";"";""
"2015-07-17 21:05:00";"17/07/2015";"21:05";"";"";"";"";"";""
"2015-07-17 21:10:00";"17/07/2015";"21:10";"";"";"";"";"";""
"2015-07-17 21:15:00";"17/07/2015";"21:15";"";"";"";"";"";""
"2015-07-17 21:20:00";"17/07/2015";"21:20";"";"";"";"";"";""
"2015-07-17 21:25:00";"17/07/2015";"21:25";"";"";"";"";"";""
"2015-07-17 21:30:00";"17/07/2015";"21:30";"";"";"";"";"";""
"2015-07-17 21:35:00";"17/07/2015";"21:35";"";"";"";"";"";""
"2015-07-17 21:40:00";"17/07/2015";"21:40";"";"";"";"";"";""
"2015-07-17 21:45:00";"17/07/2015";"21:45";"";"";"";"";"";""
"2015-07-17 21:50:00";"17/07/2015";"21:50";"";"";"";"";"";""
"2015-07-17 21:55:00";"17/07/2015";"21:55";"";"";"";"";"";""
"2015-07-17 22:00:00";"17/07/2015";"22:00";"";"";"";"";"";""
"2015-07-17 22:05:00";"17/07/2015";"22:05";"";"";"";"";"";""
"2015-07-17 22:10:00";"17/07/2015";"22:10";"";"";"";"";"";""
"2015-07-17 22:15:00";"17/07/2015";"22:15";"";"";"";"";"";""
"2015-07-17 22:20:00";"17/07/2015";"22:20";"";"";"";"";"";""
"2015-07-17 22:25:00";"17/07/2015";"22:25";"";"";"";"";"";""
"2015-07-17 22:30:00";"17/07/2015";"22:30";"";"";"";"";"";""
"2015-07-17 22:35:00";"17/07/2015";"22:35";"";"";"";"";"";""
"2015-07-17 22:40:00";"17/07/2015";"22:40";"";"";"";"";"";""
"2015-07-17 22:45:00";"17/07/2015";"22:45";"";"";"";"";"";""
"2015-07-17 22:50:00";"17/07/2015";"22:50";"";"";"";"";"";""
"2015-07-17 22:55:00";"17/07/2015";"22:55";"";"";"";"";"";""
"2015-07-17 23:00:00";"17/07/2015";"23:00";"";"";"";"";"";""
"2015-07-17 23:05:00";"17/07/2015";"23:05";"";"";"";"";"";""
"2015-07-17 23:10:00";"17/07/2015";"23:10";"";"";"";"";"";""
"2015-07-17 23:15:00";"17/07/2015";"23:15";"";"";"";"";"";""
"2015-07-17 23:20:00";"17/07/2015";"23:20";"";"";"";"";"";""
"2015-07-17 23:25:00";"17/07/2015";"23:25";"";"";"";"";"";""
"2015-07-17 23:30:00";"17/07/2015";"23:30";"";"";"";"";"";""
"2015-07-17 23:35:00";"17/07/2015";"23:35";"";"";"";"";"";""
"2015-07-17 23:40:00";"17/07/2015";"23:40";"";"";"";"";"";""
"2015-07-17 23:45:00";"17/07/2015";"23:45";"";"";"";"";"";""
"2015-07-17 23:50:00";"17/07/2015";"23:50";"";"";"";"";"";""
"2015-07-17 23:55:00";"17/07/2015";"23:55";"";"";"";"";"";""
"2015-07-18 00:00:00";"18/07/2015";"00:00";"";"";"";"";"";""
"2015-07-18 00:05:00";"18/07/2015";"00:05";"1072";"273";"461";"71";"267";"0"
"2015-07-18 00:10:00";"18/07/2015";"00:10";"1009";"259";"433";"70";"247";"0"
"2015-07-18 00:15:00";"18/07/2015";"00:15";"960";"246";"403";"70";"241";"0"
"2015-07-18 00:20:00";"18/07/2015";"00:20";"917";"240";"384";"63";"230";"0"
"2015-07-18 00:25:00";"18/07/2015";"00:25";"871";"217";"371";"62";"221";"0"
"2015-07-18 00:30:00";"18/07/2015";"00:30";"821";"213";"346";"59";"203";"0"
"2015-07-18 00:35:00";"18/07/2015";"00:35";"762";"204";"307";"57";"194";"0"
"2015-07-18 00:40:00";"18/07/2015";"00:40";"732";"188";"308";"54";"182";"0"
"2015-07-18 00:45:00";"18/07/2015";"00:45";"675";"172";"281";"51";"171";"0"
"2015-07-18 00:50:00";"18/07/2015";"00:50";"672";"169";"287";"50";"166";"0"
"2015-07-18 00:55:00";"18/07/2015";"00:55";"652";"161";"286";"47";"158";"0"
"2015-07-18 01:00:00";"18/07/2015";"01:00";"606";"145";"274";"41";"146";"0"
"2015-07-18 01:05:00";"18/07/2015";"01:05";"533";"124";"237";"36";"136";"0"
"2015-07-18 01:10:00";"18/07/2015";"01:10";"547";"129";"247";"39";"132";"0"
"2015-07-18 01:15:00";"18/07/2015";"01:15";"504";"118";"232";"32";"122";"0"
"2015-07-18 01:20:00";"18/07/2015";"01:20";"472";"121";"206";"31";"114";"0"
"2015-07-18 01:25:00";"18/07/2015";"01:25";"471";"117";"210";"35";"109";"0"
"2015-07-18 01:30:00";"18/07/2015";"01:30";"429";"104";"197";"34";"94";"0"
"2015-07-18 01:35:00";"18/07/2015";"01:35";"402";"93";"199";"27";"83";"0"
"2015-07-18 01:40:00";"18/07/2015";"01:40";"394";"86";"192";"34";"82";"0"
"2015-07-18 01:45:00";"18/07/2015";"01:45";"359";"81";"176";"27";"75";"0"
"2015-07-18 01:50:00";"18/07/2015";"01:50";"334";"78";"158";"28";"70";"0"
"2015-07-18 01:55:00";"18/07/2015";"01:55";"313";"80";"147";"26";"60";"0"
"2015-07-18 02:00:00";"18/07/2015";"02:00";"296";"78";"139";"19";"60";"0"
"2015-07-18 02:05:00";"18/07/2015";"02:05";"286";"78";"137";"20";"51";"0"
"2015-07-18 02:10:00";"18/07/2015";"02:10";"287";"84";"132";"21";"50";"0"
"2015-07-18 02:15:00";"18/07/2015";"02:15";"264";"67";"132";"20";"45";"0"
"2015-07-18 02:20:00";"18/07/2015";"02:20";"283";"83";"132";"24";"44";"0"
"2015-07-18 02:25:00";"18/07/2015";"02:25";"270";"74";"124";"27";"45";"0"
"2015-07-18 02:30:00";"18/07/2015";"02:30";"283";"87";"129";"22";"45";"0"
"2015-07-18 02:35:00";"18/07/2015";"02:35";"264";"84";"116";"23";"41";"0"
"2015-07-18 02:40:00";"18/07/2015";"02:40";"263";"84";"116";"22";"41";"0"
"2015-07-18 02:45:00";"18/07/2015";"02:45";"267";"79";"124";"23";"41";"0"
"2015-07-18 02:50:00";"18/07/2015";"02:50";"259";"81";"114";"25";"39";"0"
"2015-07-18 02:55:00";"18/07/2015";"02:55";"268";"77";"122";"22";"47";"0"
"2015-07-18 03:00:00";"18/07/2015";"03:00";"254";"70";"112";"21";"51";"0"
"2015-07-18 03:05:00";"18/07/2015";"03:05";"268";"80";"114";"20";"54";"0"
"2015-07-18 03:10:00";"18/07/2015";"03:10";"258";"72";"112";"19";"55";"0"
"2015-07-18 03:15:00";"18/07/2015";"03:15";"257";"66";"114";"21";"56";"0"
"2015-07-18 03:20:00";"18/07/2015";"03:20";"253";"72";"102";"20";"59";"0"
"2015-07-18 03:25:00";"18/07/2015";"03:25";"257";"64";"106";"20";"67";"0"
"2015-07-18 03:30:00";"18/07/2015";"03:30";"286";"78";"114";"19";"75";"0"
"2015-07-18 03:35:00";"18/07/2015";"03:35";"282";"76";"110";"17";"79";"0"
"2015-07-18 03:40:00";"18/07/2015";"03:40";"300";"75";"115";"20";"90";"0"
"2015-07-18 03:45:00";"18/07/2015";"03:45";"324";"72";"125";"21";"106";"0"
"2015-07-18 03:50:00";"18/07/2015";"03:50";"351";"78";"119";"29";"125";"0"
"2015-07-18 03:55:00";"18/07/2015";"03:55";"391";"85";"138";"28";"140";"0"
"2015-07-18 04:00:00";"18/07/2015";"04:00";"420";"78";"160";"20";"162";"0"
"2015-07-18 04:05:00";"18/07/2015";"04:05";"457";"80";"168";"23";"186";"0"
"2015-07-18 04:10:00";"18/07/2015";"04:10";"493";"81";"182";"24";"206";"0"
"2015-07-18 04:15:00";"18/07/2015";"04:15";"549";"94";"202";"28";"225";"0"
"2015-07-18 04:20:00";"18/07/2015";"04:20";"571";"103";"198";"26";"244";"0"
"2015-07-18 04:25:00";"18/07/2015";"04:25";"608";"98";"225";"28";"257";"0"
"2015-07-18 04:30:00";"18/07/2015";"04:30";"649";"112";"238";"28";"271";"0"
"2015-07-18 04:35:00";"18/07/2015";"04:35";"726";"130";"266";"31";"299";"0"
"2015-07-18 04:40:00";"18/07/2015";"04:40";"790";"132";"309";"33";"316";"0"
"2015-07-18 04:45:00";"18/07/2015";"04:45";"862";"155";"346";"34";"327";"0"
"2015-07-18 04:50:00";"18/07/2015";"04:50";"927";"170";"366";"43";"348";"0"
"2015-07-18 04:55:00";"18/07/2015";"04:55";"988";"181";"411";"42";"354";"0"
"2015-07-18 05:00:00";"18/07/2015";"05:00";"1069";"211";"432";"47";"379";"0"
"2015-07-18 05:05:00";"18/07/2015";"05:05";"1136";"241";"442";"51";"402";"0"
"2015-07-18 05:10:00";"18/07/2015";"05:10";"1229";"259";"485";"56";"429";"0"
"2015-07-18 05:15:00";"18/07/2015";"05:15";"1298";"271";"523";"60";"444";"0"
"2015-07-18 05:20:00";"18/07/2015";"05:20";"1397";"301";"562";"63";"471";"0"
"2015-07-18 05:25:00";"18/07/2015";"05:25";"1512";"329";"617";"67";"499";"0"
"2015-07-18 05:30:00";"18/07/2015";"05:30";"1571";"349";"647";"70";"505";"0"
"2015-07-18 05:35:00";"18/07/2015";"05:35";"1673";"377";"704";"72";"520";"0"
"2015-07-18 05:40:00";"18/07/2015";"05:40";"1772";"408";"735";"76";"553";"0"
"2015-07-18 05:45:00";"18/07/2015";"05:45";"1833";"419";"758";"73";"583";"0"
"2015-07-18 05:50:00";"18/07/2015";"05:50";"1913";"456";"788";"82";"587";"0"
"2015-07-18 05:55:00";"18/07/2015";"05:55";"1992";"473";"834";"82";"603";"0"
"2015-07-18 06:00:00";"18/07/2015";"06:00";"2057";"490";"858";"92";"617";"0"
"2015-07-18 06:05:00";"18/07/2015";"06:05";"2129";"514";"884";"102";"629";"0"
"2015-07-18 06:10:00";"18/07/2015";"06:10";"2215";"535";"936";"103";"641";"0"
"2015-07-18 06:15:00";"18/07/2015";"06:15";"2267";"549";"952";"111";"655";"0"
"2015-07-18 06:20:00";"18/07/2015";"06:20";"2359";"583";"997";"113";"666";"0"
"2015-07-18 06:25:00";"18/07/2015";"06:25";"2404";"588";"1013";"123";"680";"0"
"2015-07-18 06:30:00";"18/07/2015";"06:30";"2488";"617";"1054";"126";"691";"0"
"2015-07-18 06:35:00";"18/07/2015";"06:35";"2536";"636";"1080";"130";"690";"0"
"2015-07-18 06:40:00";"18/07/2015";"06:40";"2589";"668";"1089";"132";"700";"0"
"2015-07-18 06:45:00";"18/07/2015";"06:45";"2633";"672";"1112";"137";"712";"0"
"2015-07-18 06:50:00";"18/07/2015";"06:50";"2693";"689";"1145";"142";"717";"0"
"2015-07-18 06:55:00";"18/07/2015";"06:55";"2734";"688";"1180";"143";"723";"0"
"2015-07-18 07:00:00";"18/07/2015";"07:00";"2762";"701";"1186";"148";"727";"0"
"2015-07-18 07:05:00";"18/07/2015";"07:05";"2799";"708";"1203";"145";"743";"0"
"2015-07-18 07:10:00";"18/07/2015";"07:10";"2791";"692";"1207";"153";"739";"0"
"2015-07-18 07:15:00";"18/07/2015";"07:15";"2841";"714";"1236";"153";"738";"0"
"2015-07-18 07:20:00";"18/07/2015";"07:20";"2848";"734";"1238";"149";"727";"0"
"2015-07-18 07:25:00";"18/07/2015";"07:25";"2917";"749";"1268";"153";"747";"0"
"2015-07-18 07:30:00";"18/07/2015";"07:30";"2939";"755";"1288";"153";"743";"0"
"2015-07-18 07:35:00";"18/07/2015";"07:35";"2944";"747";"1293";"157";"747";"0"
"2015-07-18 07:40:00";"18/07/2015";"07:40";"2962";"754";"1306";"156";"746";"0"
"2015-07-18 07:45:00";"18/07/2015";"07:45";"2980";"765";"1307";"159";"749";"0"
"2015-07-18 07:50:00";"18/07/2015";"07:50";"2988";"775";"1304";"157";"752";"0"
"2015-07-18 07:55:00";"18/07/2015";"07:55";"3013";"775";"1323";"162";"753";"0"
"2015-07-18 08:00:00";"18/07/2015";"08:00";"2996";"775";"1316";"157";"748";"0"
"2015-07-18 08:05:00";"18/07/2015";"08:05";"3014";"784";"1315";"161";"754";"0"
"2015-07-18 08:10:00";"18/07/2015";"08:10";"3015";"779";"1321";"164";"751";"0"
"2015-07-18 08:15:00";"18/07/2015";"08:15";"3042";"780";"1342";"166";"754";"0"
"2015-07-18 08:20:00";"18/07/2015";"08:20";"3054";"791";"1347";"159";"757";"0"
"2015-07-18 08:25:00";"18/07/2015";"08:25";"3075";"791";"1355";"168";"761";"0"
"2015-07-18 08:30:00";"18/07/2015";"08:30";"3042";"792";"1336";"163";"751";"0"
"2015-07-18 08:35:00";"18/07/2015";"08:35";"3071";"802";"1347";"169";"753";"0"
"2015-07-18 08:40:00";"18/07/2015";"08:40";"3080";"803";"1352";"168";"757";"0"
"2015-07-18 08:45:00";"18/07/2015";"08:45";"3083";"804";"1355";"170";"754";"0"
"2015-07-18 08:50:00";"18/07/2015";"08:50";"3073";"811";"1346";"164";"752";"0"
