"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-03-07 01:10:00";"07/03/2017";"01:10";"8";"3";"4";"0";"1";"0"
"2017-03-07 01:15:00";"07/03/2017";"01:15";"11";"3";"5";"1";"2";"0"
"2017-03-07 01:20:00";"07/03/2017";"01:20";"12";"0";"7";"4";"1";"0"
"2017-03-07 01:25:00";"07/03/2017";"01:25";"13";"1";"7";"3";"2";"0"
"2017-03-07 01:30:00";"07/03/2017";"01:30";"24";"5";"12";"5";"2";"0"
"2017-03-07 01:35:00";"07/03/2017";"01:35";"61";"9";"35";"14";"3";"0"
"2017-03-07 01:40:00";"07/03/2017";"01:40";"75";"10";"42";"20";"3";"0"
"2017-03-07 01:45:00";"07/03/2017";"01:45";"75";"10";"34";"26";"5";"0"
"2017-03-07 01:50:00";"07/03/2017";"01:50";"72";"9";"41";"17";"5";"0"
"2017-03-07 01:55:00";"07/03/2017";"01:55";"94";"7";"35";"30";"22";"0"
"2017-03-07 02:00:00";"07/03/2017";"02:00";"381";"42";"103";"139";"97";"0"
"2017-03-07 02:05:00";"07/03/2017";"02:05";"402";"46";"116";"141";"99";"0"
"2017-03-07 02:10:00";"07/03/2017";"02:10";"388";"44";"101";"149";"94";"0"
"2017-03-07 02:15:00";"07/03/2017";"02:15";"317";"47";"36";"147";"87";"0"
"2017-03-07 02:20:00";"07/03/2017";"02:20";"362";"43";"96";"137";"86";"0"
"2017-03-07 02:25:00";"07/03/2017";"02:25";"302";"47";"34";"135";"86";"0"
"2017-03-07 02:30:00";"07/03/2017";"02:30";"356";"39";"91";"141";"85";"0"
"2017-03-07 02:35:00";"07/03/2017";"02:35";"370";"39";"107";"143";"81";"0"
"2017-03-07 02:40:00";"07/03/2017";"02:40";"362";"49";"93";"142";"78";"0"
"2017-03-07 02:45:00";"07/03/2017";"02:45";"358";"43";"99";"138";"78";"0"
"2017-03-07 02:50:00";"07/03/2017";"02:50";"372";"49";"117";"131";"75";"0"
"2017-03-07 02:55:00";"07/03/2017";"02:55";"349";"48";"85";"143";"73";"0"
"2017-03-07 03:00:00";"07/03/2017";"03:00";"366";"48";"90";"146";"82";"0"
"2017-03-07 03:05:00";"07/03/2017";"03:05";"406";"56";"117";"151";"82";"0"
"2017-03-07 03:10:00";"07/03/2017";"03:10";"396";"51";"104";"159";"82";"0"
"2017-03-07 03:15:00";"07/03/2017";"03:15";"397";"48";"113";"147";"89";"0"
"2017-03-07 03:20:00";"07/03/2017";"03:20";"418";"52";"125";"150";"91";"0"
"2017-03-07 03:25:00";"07/03/2017";"03:25";"440";"51";"136";"155";"98";"0"
"2017-03-07 03:30:00";"07/03/2017";"03:30";"454";"57";"122";"163";"112";"0"
"2017-03-07 03:35:00";"07/03/2017";"03:35";"503";"65";"140";"178";"120";"0"
"2017-03-07 03:40:00";"07/03/2017";"03:40";"532";"62";"147";"189";"134";"0"
"2017-03-07 03:45:00";"07/03/2017";"03:45";"557";"67";"160";"182";"148";"0"
"2017-03-07 03:50:00";"07/03/2017";"03:50";"616";"71";"184";"192";"169";"0"
"2017-03-07 03:55:00";"07/03/2017";"03:55";"703";"86";"205";"212";"200";"0"
"2017-03-07 04:00:00";"07/03/2017";"04:00";"592";"86";"237";"212";"57";"0"
"2017-03-07 04:05:00";"07/03/2017";"04:05";"873";"99";"271";"270";"233";"0"
"2017-03-07 04:10:00";"07/03/2017";"04:10";"975";"123";"278";"291";"283";"0"
"2017-03-07 04:15:00";"07/03/2017";"04:15";"1074";"141";"324";"307";"302";"0"
"2017-03-07 04:20:00";"07/03/2017";"04:20";"874";"163";"355";"280";"76";"0"
"2017-03-07 04:25:00";"07/03/2017";"04:25";"961";"178";"399";"298";"86";"0"
"2017-03-07 04:30:00";"07/03/2017";"04:30";"1070";"208";"438";"329";"95";"0"
"2017-03-07 04:35:00";"07/03/2017";"04:35";"1538";"236";"459";"411";"432";"0"
"2017-03-07 04:40:00";"07/03/2017";"04:40";"1460";"272";"262";"450";"476";"0"
"2017-03-07 04:45:00";"07/03/2017";"04:45";"1861";"307";"581";"468";"505";"0"
"2017-03-07 04:50:00";"07/03/2017";"04:50";"1989";"349";"603";"508";"529";"0"
"2017-03-07 04:55:00";"07/03/2017";"04:55";"2135";"387";"655";"539";"554";"0"
"2017-03-07 05:00:00";"07/03/2017";"05:00";"2289";"419";"701";"597";"572";"0"
"2017-03-07 05:05:00";"07/03/2017";"05:05";"2528";"470";"797";"644";"617";"0"
"2017-03-07 05:10:00";"07/03/2017";"05:10";"2225";"516";"849";"622";"238";"0"
"2017-03-07 05:15:00";"07/03/2017";"05:15";"2778";"555";"894";"701";"628";"0"
"2017-03-07 05:20:00";"07/03/2017";"05:20";"3043";"605";"955";"767";"716";"0"
"2017-03-07 05:25:00";"07/03/2017";"05:25";"3184";"628";"1005";"809";"742";"0"
"2017-03-07 05:30:00";"07/03/2017";"05:30";"3346";"668";"1039";"862";"777";"0"
"2017-03-07 05:35:00";"07/03/2017";"05:35";"3417";"690";"999";"918";"810";"0"
"2017-03-07 05:40:00";"07/03/2017";"05:40";"3664";"732";"1150";"955";"827";"0"
"2017-03-07 05:45:00";"07/03/2017";"05:45";"3784";"765";"1176";"990";"853";"0"
"2017-03-07 05:50:00";"07/03/2017";"05:50";"3959";"803";"1267";"1028";"861";"0"
"2017-03-07 05:55:00";"07/03/2017";"05:55";"4113";"845";"1324";"1051";"893";"0"
"2017-03-07 06:00:00";"07/03/2017";"06:00";"3600";"893";"1352";"1024";"331";"0"
"2017-03-07 06:05:00";"07/03/2017";"06:05";"4396";"917";"1409";"1139";"931";"0"
"2017-03-07 06:10:00";"07/03/2017";"06:10";"4438";"952";"1350";"1178";"958";"0"
"2017-03-07 06:15:00";"07/03/2017";"06:15";"4447";"986";"1468";"1017";"976";"0"
"2017-03-07 06:20:00";"07/03/2017";"06:20";"4740";"1014";"1501";"1265";"960";"0"
"2017-03-07 06:25:00";"07/03/2017";"06:25";"4706";"1029";"1524";"1261";"892";"0"
"2017-03-07 06:30:00";"07/03/2017";"06:30";"4827";"1027";"1507";"1297";"996";"0"
"2017-03-07 06:35:00";"07/03/2017";"06:35";"4987";"1062";"1599";"1331";"995";"0"
"2017-03-07 06:40:00";"07/03/2017";"06:40";"4589";"1085";"1536";"1255";"713";"0"
"2017-03-07 06:45:00";"07/03/2017";"06:45";"4387";"1108";"1649";"1278";"352";"0"
"2017-03-07 06:50:00";"07/03/2017";"06:50";"4995";"1119";"1684";"1357";"835";"0"
"2017-03-07 06:55:00";"07/03/2017";"06:55";"5136";"1133";"1711";"1365";"927";"0"
"2017-03-07 07:00:00";"07/03/2017";"07:00";"5074";"1130";"1482";"1425";"1037";"0"
"2017-03-07 07:05:00";"07/03/2017";"07:05";"5229";"1143";"1638";"1426";"1022";"0"
"2017-03-07 07:10:00";"07/03/2017";"07:10";"4723";"1147";"1749";"1342";"485";"0"
"2017-03-07 07:15:00";"07/03/2017";"07:15";"5353";"1149";"1741";"1449";"1014";"0"
"2017-03-07 07:20:00";"07/03/2017";"07:20";"5167";"1145";"1775";"1417";"830";"0"
"2017-03-07 07:25:00";"07/03/2017";"07:25";"5388";"1146";"1761";"1446";"1035";"0"
"2017-03-07 07:30:00";"07/03/2017";"07:30";"5412";"1148";"1800";"1433";"1031";"0"
"2017-03-07 07:35:00";"07/03/2017";"07:35";"5447";"1158";"1803";"1441";"1045";"0"
"2017-03-07 07:40:00";"07/03/2017";"07:40";"5421";"1147";"1804";"1446";"1024";"0"
"2017-03-07 07:45:00";"07/03/2017";"07:45";"5179";"1077";"1819";"1400";"883";"0"
"2017-03-07 07:50:00";"07/03/2017";"07:50";"5055";"1148";"1814";"1409";"684";"0"
"2017-03-07 07:55:00";"07/03/2017";"07:55";"5280";"1153";"1819";"1417";"891";"0"
"2017-03-07 08:00:00";"07/03/2017";"08:00";"4643";"1154";"1832";"1342";"315";"0"
"2017-03-07 08:05:00";"07/03/2017";"08:05";"5407";"1170";"1746";"1442";"1049";"0"
"2017-03-07 08:10:00";"07/03/2017";"08:10";"5384";"1156";"1744";"1443";"1041";"0"
"2017-03-07 08:15:00";"07/03/2017";"08:15";"5419";"1137";"1821";"1419";"1042";"0"
"2017-03-07 08:20:00";"07/03/2017";"08:20";"5171";"1162";"1525";"1444";"1040";"0"
"2017-03-07 08:25:00";"07/03/2017";"08:25";"5460";"1153";"1823";"1442";"1042";"0"
"2017-03-07 08:30:00";"07/03/2017";"08:30";"5405";"1160";"1794";"1416";"1035";"0"
"2017-03-07 08:35:00";"07/03/2017";"08:35";"5364";"1166";"1730";"1430";"1038";"0"
"2017-03-07 08:40:00";"07/03/2017";"08:40";"5449";"1155";"1817";"1438";"1039";"0"
"2017-03-07 08:45:00";"07/03/2017";"08:45";"5421";"1141";"1823";"1434";"1023";"0"
"2017-03-07 08:50:00";"07/03/2017";"08:50";"5443";"1149";"1820";"1432";"1042";"0"
"2017-03-07 08:55:00";"07/03/2017";"08:55";"5422";"1158";"1809";"1438";"1017";"0"
"2017-03-07 09:00:00";"07/03/2017";"09:00";"5427";"1139";"1834";"1433";"1021";"0"
"2017-03-07 09:05:00";"07/03/2017";"09:05";"5358";"1139";"1760";"1437";"1022";"0"
"2017-03-07 09:10:00";"07/03/2017";"09:10";"5350";"1133";"1764";"1422";"1031";"0"
"2017-03-07 09:15:00";"07/03/2017";"09:15";"5409";"1160";"1800";"1421";"1028";"0"
"2017-03-07 09:20:00";"07/03/2017";"09:20";"5414";"1159";"1827";"1398";"1030";"0"
"2017-03-07 09:25:00";"07/03/2017";"09:25";"5376";"1146";"1821";"1386";"1023";"0"
"2017-03-07 09:30:00";"07/03/2017";"09:30";"5277";"1119";"1834";"1402";"922";"0"
"2017-03-07 09:35:00";"07/03/2017";"09:35";"5396";"1138";"1830";"1416";"1012";"0"
"2017-03-07 09:40:00";"07/03/2017";"09:40";"5386";"1144";"1830";"1394";"1018";"0"
"2017-03-07 09:45:00";"07/03/2017";"09:45";"5388";"1146";"1831";"1400";"1011";"0"
"2017-03-07 09:50:00";"07/03/2017";"09:50";"5351";"1145";"1814";"1389";"1003";"0"
"2017-03-07 09:55:00";"07/03/2017";"09:55";"5308";"1149";"1760";"1383";"1016";"0"
"2017-03-07 10:00:00";"07/03/2017";"10:00";"5356";"1154";"1821";"1390";"991";"0"
"2017-03-07 10:05:00";"07/03/2017";"10:05";"5331";"1147";"1810";"1380";"994";"0"
"2017-03-07 10:10:00";"07/03/2017";"10:10";"5330";"1144";"1791";"1388";"1007";"0"
"2017-03-07 10:15:00";"07/03/2017";"10:15";"5275";"1151";"1793";"1367";"964";"0"
"2017-03-07 10:20:00";"07/03/2017";"10:20";"5123";"1144";"1796";"1334";"849";"0"
"2017-03-07 10:25:00";"07/03/2017";"10:25";"5284";"1123";"1812";"1343";"1006";"0"
"2017-03-07 10:30:00";"07/03/2017";"10:30";"5303";"1143";"1811";"1347";"1002";"0"
"2017-03-07 10:35:00";"07/03/2017";"10:35";"5213";"1144";"1817";"1351";"901";"0"
"2017-03-07 10:40:00";"07/03/2017";"10:40";"4508";"1139";"1830";"1237";"302";"0"
"2017-03-07 10:45:00";"07/03/2017";"10:45";"4770";"1156";"1819";"1256";"539";"0"
"2017-03-07 10:50:00";"07/03/2017";"10:50";"5075";"1137";"1806";"1285";"847";"0"
"2017-03-07 10:55:00";"07/03/2017";"10:55";"4183";"1145";"1498";"1219";"321";"0"
"2017-03-07 11:00:00";"07/03/2017";"11:00";"4890";"1140";"1494";"1320";"936";"0"
"2017-03-07 11:05:00";"07/03/2017";"11:05";"5220";"1133";"1801";"1321";"965";"0"
"2017-03-07 11:10:00";"07/03/2017";"11:10";"5208";"1124";"1808";"1315";"961";"0"
"2017-03-07 11:15:00";"07/03/2017";"11:15";"5140";"1130";"1806";"1298";"906";"0"
"2017-03-07 11:20:00";"07/03/2017";"11:20";"5165";"1124";"1802";"1293";"946";"0"
"2017-03-07 11:25:00";"07/03/2017";"11:25";"5164";"1132";"1796";"1282";"954";"0"
"2017-03-07 11:30:00";"07/03/2017";"11:30";"5140";"1117";"1778";"1296";"949";"0"
"2017-03-07 11:35:00";"07/03/2017";"11:35";"5138";"1124";"1741";"1307";"966";"0"
"2017-03-07 11:40:00";"07/03/2017";"11:40";"5013";"1125";"1629";"1306";"953";"0"
"2017-03-07 11:45:00";"07/03/2017";"11:45";"4770";"1121";"1751";"1253";"645";"0"
"2017-03-07 11:50:00";"07/03/2017";"11:50";"5162";"1112";"1787";"1303";"960";"0"
"2017-03-07 11:55:00";"07/03/2017";"11:55";"5120";"1121";"1794";"1275";"930";"0"
"2017-03-07 12:00:00";"07/03/2017";"12:00";"5137";"1120";"1784";"1300";"933";"0"
"2017-03-07 12:05:00";"07/03/2017";"12:05";"5103";"1125";"1721";"1310";"947";"0"
"2017-03-07 12:10:00";"07/03/2017";"12:10";"3914";"1120";"548";"1297";"949";"0"
"2017-03-07 12:15:00";"07/03/2017";"12:15";"5121";"1108";"1783";"1282";"948";"0"
"2017-03-07 12:20:00";"07/03/2017";"12:20";"5109";"1116";"1772";"1272";"949";"0"
"2017-03-07 12:25:00";"07/03/2017";"12:25";"4946";"1109";"1705";"1258";"874";"0"
"2017-03-07 12:30:00";"07/03/2017";"12:30";"3960";"1114";"670";"1296";"880";"0"
"2017-03-07 12:35:00";"07/03/2017";"12:35";"5066";"1100";"1760";"1282";"924";"0"
"2017-03-07 12:40:00";"07/03/2017";"12:40";"4145";"1108";"1766";"592";"679";"0"
"2017-03-07 12:45:00";"07/03/2017";"12:45";"4301";"1110";"1759";"1054";"378";"0"
"2017-03-07 12:50:00";"07/03/2017";"12:50";"4987";"1093";"1689";"1275";"930";"0"
"2017-03-07 12:55:00";"07/03/2017";"12:55";"4952";"1097";"1638";"1282";"935";"0"
"2017-03-07 13:00:00";"07/03/2017";"13:00";"4985";"1120";"1675";"1267";"923";"0"
"2017-03-07 13:05:00";"07/03/2017";"13:05";"4994";"1108";"1671";"1276";"939";"0"
"2017-03-07 13:10:00";"07/03/2017";"13:10";"5008";"1101";"1729";"1250";"928";"0"
"2017-03-07 13:15:00";"07/03/2017";"13:15";"4285";"1109";"1654";"1168";"354";"0"
"2017-03-07 13:20:00";"07/03/2017";"13:20";"4861";"1095";"1711";"1258";"797";"0"
"2017-03-07 13:25:00";"07/03/2017";"13:25";"5009";"1091";"1716";"1287";"915";"0"
"2017-03-07 13:30:00";"07/03/2017";"13:30";"5037";"1103";"1731";"1288";"915";"0"
"2017-03-07 13:35:00";"07/03/2017";"13:35";"4782";"1107";"1714";"1247";"714";"0"
"2017-03-07 13:40:00";"07/03/2017";"13:40";"4974";"1098";"1708";"1282";"886";"0"
"2017-03-07 13:45:00";"07/03/2017";"13:45";"4931";"1096";"1623";"1281";"931";"0"
"2017-03-07 13:50:00";"07/03/2017";"13:50";"4942";"1109";"1620";"1293";"920";"0"
"2017-03-07 13:55:00";"07/03/2017";"13:55";"4001";"1102";"673";"1291";"935";"0"
"2017-03-07 14:00:00";"07/03/2017";"14:00";"4823";"1099";"1652";"1264";"808";"0"
"2017-03-07 14:05:00";"07/03/2017";"14:05";"4993";"1097";"1683";"1302";"911";"0"
"2017-03-07 14:10:00";"07/03/2017";"14:10";"4925";"1076";"1673";"1255";"921";"0"
"2017-03-07 14:15:00";"07/03/2017";"14:15";"4444";"1069";"1645";"814";"916";"0"
"2017-03-07 14:20:00";"07/03/2017";"14:20";"4889";"1087";"1604";"1285";"913";"0"
"2017-03-07 14:25:00";"07/03/2017";"14:25";"4959";"1096";"1674";"1276";"913";"0"
"2017-03-07 14:30:00";"07/03/2017";"14:30";"4993";"1103";"1683";"1278";"929";"0"
"2017-03-07 14:35:00";"07/03/2017";"14:35";"4933";"1076";"1661";"1284";"912";"0"
"2017-03-07 14:40:00";"07/03/2017";"14:40";"4926";"1071";"1682";"1280";"893";"0"
"2017-03-07 14:45:00";"07/03/2017";"14:45";"4959";"1106";"1684";"1265";"904";"0"
"2017-03-07 14:50:00";"07/03/2017";"14:50";"4939";"1078";"1676";"1273";"912";"0"
"2017-03-07 14:55:00";"07/03/2017";"14:55";"4696";"1078";"1655";"1039";"924";"0"
"2017-03-07 15:00:00";"07/03/2017";"15:00";"4917";"1090";"1680";"1222";"925";"0"
"2017-03-07 15:05:00";"07/03/2017";"15:05";"4978";"1096";"1658";"1297";"927";"0"
"2017-03-07 15:10:00";"07/03/2017";"15:10";"4829";"1095";"1499";"1304";"931";"0"
"2017-03-07 15:15:00";"07/03/2017";"15:15";"4951";"1096";"1610";"1311";"934";"0"
"2017-03-07 15:20:00";"07/03/2017";"15:20";"4974";"1100";"1609";"1316";"949";"0"
"2017-03-07 15:25:00";"07/03/2017";"15:25";"4887";"1079";"1610";"1287";"911";"0"
"2017-03-07 15:30:00";"07/03/2017";"15:30";"4858";"1102";"1493";"1314";"949";"0"
"2017-03-07 15:35:00";"07/03/2017";"15:35";"5036";"1098";"1674";"1314";"950";"0"
"2017-03-07 15:40:00";"07/03/2017";"15:40";"4993";"1093";"1645";"1309";"946";"0"
"2017-03-07 15:45:00";"07/03/2017";"15:45";"4887";"1103";"1682";"1282";"820";"0"
"2017-03-07 15:50:00";"07/03/2017";"15:50";"4320";"1097";"1688";"1229";"306";"0"
"2017-03-07 15:55:00";"07/03/2017";"15:55";"4748";"1116";"1682";"1266";"684";"0"
"2017-03-07 16:00:00";"07/03/2017";"16:00";"5060";"1090";"1665";"1333";"972";"0"
"2017-03-07 16:05:00";"07/03/2017";"16:05";"4771";"1118";"1677";"1298";"678";"0"
"2017-03-07 16:10:00";"07/03/2017";"16:10";"3973";"1107";"822";"1318";"726";"0"
"2017-03-07 16:15:00";"07/03/2017";"16:15";"5088";"1121";"1661";"1327";"979";"0"
"2017-03-07 16:20:00";"07/03/2017";"16:20";"5102";"1113";"1658";"1352";"979";"0"
"2017-03-07 16:25:00";"07/03/2017";"16:25";"5102";"1101";"1696";"1325";"980";"0"
"2017-03-07 16:30:00";"07/03/2017";"16:30";"5082";"1103";"1668";"1343";"968";"0"
"2017-03-07 16:35:00";"07/03/2017";"16:35";"4844";"1120";"1673";"1307";"744";"0"
"2017-03-07 16:40:00";"07/03/2017";"16:40";"4690";"1107";"1717";"1303";"563";"0"
"2017-03-07 16:45:00";"07/03/2017";"16:45";"5208";"1101";"1720";"1382";"1005";"0"
"2017-03-07 16:50:00";"07/03/2017";"16:50";"5122";"1127";"1617";"1376";"1002";"0"
"2017-03-07 16:55:00";"07/03/2017";"16:55";"4960";"1115";"1444";"1393";"1008";"0"
"2017-03-07 17:00:00";"07/03/2017";"17:00";"5160";"1111";"1698";"1379";"972";"0"
"2017-03-07 17:05:00";"07/03/2017";"17:05";"4411";"1114";"1717";"1263";"317";"0"
"2017-03-07 17:10:00";"07/03/2017";"17:10";"5113";"1105";"1631";"1376";"1001";"0"
"2017-03-07 17:15:00";"07/03/2017";"17:15";"5201";"1105";"1700";"1384";"1012";"0"
"2017-03-07 17:20:00";"07/03/2017";"17:20";"5240";"1097";"1730";"1394";"1019";"0"
"2017-03-07 17:25:00";"07/03/2017";"17:25";"5123";"1107";"1694";"1359";"963";"0"
"2017-03-07 17:30:00";"07/03/2017";"17:30";"4479";"1107";"1722";"1306";"344";"0"
"2017-03-07 17:35:00";"07/03/2017";"17:35";"5184";"1106";"1724";"1385";"969";"0"
"2017-03-07 17:40:00";"07/03/2017";"17:40";"5158";"1110";"1728";"1402";"918";"0"
"2017-03-07 17:45:00";"07/03/2017";"17:45";"5211";"1099";"1730";"1342";"1040";"0"
"2017-03-07 17:50:00";"07/03/2017";"17:50";"5069";"1094";"1707";"1256";"1012";"0"
"2017-03-07 17:55:00";"07/03/2017";"17:55";"4583";"1093";"1049";"1408";"1033";"0"
"2017-03-07 18:00:00";"07/03/2017";"18:00";"5243";"1085";"1716";"1413";"1029";"0"
"2017-03-07 18:05:00";"07/03/2017";"18:05";"5243";"1090";"1709";"1414";"1030";"0"
"2017-03-07 18:10:00";"07/03/2017";"18:10";"5179";"1089";"1728";"1396";"966";"0"
"2017-03-07 18:15:00";"07/03/2017";"18:15";"4923";"1084";"1723";"1369";"747";"0"
"2017-03-07 18:20:00";"07/03/2017";"18:20";"5204";"1072";"1725";"1404";"1003";"0"
"2017-03-07 18:25:00";"07/03/2017";"18:25";"4452";"1079";"1718";"1315";"340";"0"
"2017-03-07 18:30:00";"07/03/2017";"18:30";"5189";"1064";"1722";"1414";"989";"0"
"2017-03-07 18:35:00";"07/03/2017";"18:35";"5244";"1066";"1718";"1425";"1035";"0"
"2017-03-07 18:40:00";"07/03/2017";"18:40";"5175";"1060";"1676";"1401";"1038";"0"
"2017-03-07 18:45:00";"07/03/2017";"18:45";"5239";"1051";"1735";"1412";"1041";"0"
"2017-03-07 18:50:00";"07/03/2017";"18:50";"5026";"1056";"1732";"1202";"1036";"0"
"2017-03-07 18:55:00";"07/03/2017";"18:55";"4269";"1053";"1575";"625";"1016";"0"
"2017-03-07 19:00:00";"07/03/2017";"19:00";"4852";"1053";"1421";"1368";"1010";"0"
"2017-03-07 19:05:00";"07/03/2017";"19:05";"5207";"1053";"1716";"1420";"1018";"0"
"2017-03-07 19:10:00";"07/03/2017";"19:10";"5167";"1053";"1701";"1403";"1010";"0"
"2017-03-07 19:15:00";"07/03/2017";"19:15";"4098";"1042";"1377";"1305";"374";"0"
"2017-03-07 19:20:00";"07/03/2017";"19:20";"5112";"1034";"1704";"1367";"1007";"0"
"2017-03-07 19:25:00";"07/03/2017";"19:25";"5110";"1022";"1699";"1371";"1018";"0"
"2017-03-07 19:30:00";"07/03/2017";"19:30";"5005";"1009";"1609";"1367";"1020";"0"
"2017-03-07 19:35:00";"07/03/2017";"19:35";"4594";"1002";"1211";"1374";"1007";"0"
"2017-03-07 19:40:00";"07/03/2017";"19:40";"5020";"1012";"1671";"1349";"988";"0"
"2017-03-07 19:45:00";"07/03/2017";"19:45";"4960";"995";"1641";"1345";"979";"0"
"2017-03-07 19:50:00";"07/03/2017";"19:50";"3951";"989";"610";"1361";"991";"0"
"2017-03-07 19:55:00";"07/03/2017";"19:55";"4932";"971";"1628";"1342";"991";"0"
"2017-03-07 20:00:00";"07/03/2017";"20:00";"4885";"958";"1645";"1311";"971";"0"
"2017-03-07 20:05:00";"07/03/2017";"20:05";"4803";"964";"1562";"1319";"958";"0"
"2017-03-07 20:10:00";"07/03/2017";"20:10";"4828";"951";"1634";"1288";"955";"0"
"2017-03-07 20:15:00";"07/03/2017";"20:15";"4783";"943";"1615";"1278";"947";"0"
"2017-03-07 20:20:00";"07/03/2017";"20:20";"4715";"940";"1594";"1238";"943";"0"
"2017-03-07 20:25:00";"07/03/2017";"20:25";"4647";"933";"1537";"1239";"938";"0"
"2017-03-07 20:30:00";"07/03/2017";"20:30";"4579";"921";"1521";"1218";"919";"0"
"2017-03-07 20:35:00";"07/03/2017";"20:35";"3443";"906";"405";"1202";"930";"0"
"2017-03-07 20:40:00";"07/03/2017";"20:40";"4445";"894";"1436";"1203";"912";"0"
"2017-03-07 20:45:00";"07/03/2017";"20:45";"4478";"881";"1509";"1194";"894";"0"
"2017-03-07 20:50:00";"07/03/2017";"20:50";"4320";"878";"1425";"1168";"849";"0"
"2017-03-07 20:55:00";"07/03/2017";"20:55";"3339";"855";"780";"1085";"619";"0"
"2017-03-07 21:00:00";"07/03/2017";"21:00";"4106";"834";"1411";"1139";"722";"0"
"2017-03-07 21:05:00";"07/03/2017";"21:05";"4183";"825";"1423";"1115";"820";"0"
"2017-03-07 21:10:00";"07/03/2017";"21:10";"3907";"810";"1368";"1092";"637";"0"
"2017-03-07 21:15:00";"07/03/2017";"21:15";"4100";"793";"1373";"1086";"848";"0"
"2017-03-07 21:20:00";"07/03/2017";"21:20";"3980";"756";"1354";"1049";"821";"0"
"2017-03-07 21:25:00";"07/03/2017";"21:25";"3912";"745";"1346";"1019";"802";"0"
"2017-03-07 21:30:00";"07/03/2017";"21:30";"3850";"733";"1308";"1006";"803";"0"
"2017-03-07 21:35:00";"07/03/2017";"21:35";"3753";"721";"1287";"984";"761";"0"
"2017-03-07 21:40:00";"07/03/2017";"21:40";"3492";"695";"1044";"960";"793";"0"
"2017-03-07 21:45:00";"07/03/2017";"21:45";"3616";"677";"1233";"940";"766";"0"
"2017-03-07 21:50:00";"07/03/2017";"21:50";"3520";"660";"1198";"906";"756";"0"
"2017-03-07 21:55:00";"07/03/2017";"21:55";"3442";"633";"1187";"884";"738";"0"
"2017-03-07 22:00:00";"07/03/2017";"22:00";"3373";"616";"1156";"874";"727";"0"
"2017-03-07 22:05:00";"07/03/2017";"22:05";"3252";"557";"1153";"825";"717";"0"
"2017-03-07 22:10:00";"07/03/2017";"22:10";"3101";"561";"1020";"812";"708";"0"
"2017-03-07 22:15:00";"07/03/2017";"22:15";"2428";"521";"420";"790";"697";"0"
"2017-03-07 22:20:00";"07/03/2017";"22:20";"2957";"499";"1009";"766";"683";"0"
"2017-03-07 22:25:00";"07/03/2017";"22:25";"2200";"495";"287";"756";"662";"0"
"2017-03-07 22:30:00";"07/03/2017";"22:30";"2801";"439";"1007";"708";"647";"0"
"2017-03-07 22:35:00";"07/03/2017";"22:35";"2644";"429";"897";"687";"631";"0"
"2017-03-07 22:40:00";"07/03/2017";"22:40";"2660";"431";"916";"686";"627";"0"
"2017-03-07 22:45:00";"07/03/2017";"22:45";"2551";"390";"886";"659";"616";"0"
"2017-03-07 22:50:00";"07/03/2017";"22:50";"2440";"369";"842";"630";"599";"0"
"2017-03-07 22:55:00";"07/03/2017";"22:55";"2280";"381";"803";"625";"471";"0"
"2017-03-07 23:00:00";"07/03/2017";"23:00";"1613";"352";"782";"269";"210";"0"
"2017-03-07 23:05:00";"07/03/2017";"23:05";"2229";"360";"745";"584";"540";"0"
"2017-03-07 23:10:00";"07/03/2017";"23:10";"2135";"327";"711";"573";"524";"0"
"2017-03-07 23:15:00";"07/03/2017";"23:15";"2041";"310";"674";"547";"510";"0"
"2017-03-07 23:20:00";"07/03/2017";"23:20";"1920";"268";"647";"524";"481";"0"
"2017-03-07 23:25:00";"07/03/2017";"23:25";"1835";"246";"630";"496";"463";"0"
"2017-03-07 23:30:00";"07/03/2017";"23:30";"1758";"237";"587";"485";"449";"0"
"2017-03-07 23:35:00";"07/03/2017";"23:35";"1675";"211";"551";"477";"436";"0"
"2017-03-07 23:40:00";"07/03/2017";"23:40";"1600";"206";"525";"456";"413";"0"
"2017-03-07 23:45:00";"07/03/2017";"23:45";"1495";"195";"480";"423";"397";"0"
"2017-03-07 23:50:00";"07/03/2017";"23:50";"1437";"182";"456";"409";"390";"0"
"2017-03-07 23:55:00";"07/03/2017";"23:55";"1345";"168";"421";"390";"366";"0"
"2017-03-08 00:00:00";"08/03/2017";"00:00";"1312";"168";"401";"392";"351";"0"
"2017-03-08 00:05:00";"08/03/2017";"00:05";"2";"0";"0";"1";"1";"0"
