"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-01-18 21:25:00";"18/01/2017";"21:25";"2864";"533";"958";"740";"633";"0"
"2017-01-18 21:30:00";"18/01/2017";"21:30";"2796";"525";"932";"717";"622";"0"
"2017-01-18 21:35:00";"18/01/2017";"21:35";"2682";"497";"893";"692";"600";"0"
"2017-01-18 21:40:00";"18/01/2017";"21:40";"2617";"478";"869";"678";"592";"0"
"2017-01-18 21:45:00";"18/01/2017";"21:45";"2523";"453";"850";"651";"569";"0"
"2017-01-18 21:50:00";"18/01/2017";"21:50";"2413";"422";"808";"627";"556";"0"
"2017-01-18 21:55:00";"18/01/2017";"21:55";"2340";"397";"767";"624";"552";"0"
"2017-01-18 22:00:00";"18/01/2017";"22:00";"2247";"384";"735";"594";"534";"0"
"2017-01-18 22:05:00";"18/01/2017";"22:05";"2178";"363";"716";"591";"508";"0"
"2017-01-18 22:10:00";"18/01/2017";"22:10";"2088";"346";"681";"571";"490";"0"
"2017-01-18 22:15:00";"18/01/2017";"22:15";"1996";"324";"652";"554";"466";"0"
"2017-01-18 22:20:00";"18/01/2017";"22:20";"1890";"295";"623";"527";"445";"0"
"2017-01-18 22:25:00";"18/01/2017";"22:25";"1783";"277";"592";"493";"421";"0"
"2017-01-18 22:30:00";"18/01/2017";"22:30";"1726";"256";"572";"489";"409";"0"
"2017-01-18 22:35:00";"18/01/2017";"22:35";"1651";"251";"529";"484";"387";"0"
"2017-01-18 22:40:00";"18/01/2017";"22:40";"1578";"238";"513";"449";"378";"0"
"2017-01-18 22:45:00";"18/01/2017";"22:45";"1517";"216";"499";"428";"374";"0"
"2017-01-18 22:50:00";"18/01/2017";"22:50";"1430";"194";"476";"408";"352";"0"
"2017-01-18 22:55:00";"18/01/2017";"22:55";"1354";"186";"446";"389";"333";"0"
"2017-01-18 23:00:00";"18/01/2017";"23:00";"1288";"175";"419";"378";"316";"0"
"2017-01-18 23:05:00";"18/01/2017";"23:05";"1221";"163";"390";"364";"304";"0"
"2017-01-18 23:10:00";"18/01/2017";"23:10";"1149";"153";"365";"342";"289";"0"
"2017-01-18 23:15:00";"18/01/2017";"23:15";"1106";"145";"343";"340";"278";"0"
"2017-01-18 23:20:00";"18/01/2017";"23:20";"1051";"136";"343";"305";"267";"0"
"2017-01-18 23:25:00";"18/01/2017";"23:25";"976";"126";"300";"299";"251";"0"
"2017-01-18 23:30:00";"18/01/2017";"23:30";"920";"114";"278";"284";"244";"0"
"2017-01-18 23:35:00";"18/01/2017";"23:35";"899";"109";"273";"292";"225";"0"
"2017-01-18 23:40:00";"18/01/2017";"23:40";"875";"107";"274";"277";"217";"0"
"2017-01-18 23:45:00";"18/01/2017";"23:45";"812";"96";"239";"271";"206";"0"
"2017-01-18 23:50:00";"18/01/2017";"23:50";"776";"94";"236";"247";"199";"0"
"2017-01-18 23:55:00";"18/01/2017";"23:55";"724";"89";"218";"229";"188";"0"
"2017-01-19 00:00:00";"19/01/2017";"00:00";"704";"85";"198";"234";"187";"0"
"2017-01-19 00:05:00";"19/01/2017";"00:05";"2";"1";"1";"0";"0";"0"
"2017-01-19 00:10:00";"19/01/2017";"00:10";"";"";"";"";"";""
"2017-01-19 00:15:00";"19/01/2017";"00:15";"3";"0";"2";"1";"0";"0"
"2017-01-19 00:20:00";"19/01/2017";"00:20";"1";"0";"0";"0";"1";"0"
"2017-01-19 00:25:00";"19/01/2017";"00:25";"";"";"";"";"";""
"2017-01-19 00:30:00";"19/01/2017";"00:30";"3";"0";"1";"0";"2";"0"
"2017-01-19 00:35:00";"19/01/2017";"00:35";"6";"0";"4";"2";"0";"0"
"2017-01-19 00:40:00";"19/01/2017";"00:40";"9";"1";"5";"2";"1";"0"
"2017-01-19 00:45:00";"19/01/2017";"00:45";"3";"0";"1";"2";"0";"0"
"2017-01-19 00:50:00";"19/01/2017";"00:50";"6";"0";"5";"1";"0";"0"
"2017-01-19 00:55:00";"19/01/2017";"00:55";"6";"0";"3";"2";"1";"0"
"2017-01-19 01:00:00";"19/01/2017";"01:00";"3";"1";"1";"1";"0";"0"
"2017-01-19 01:05:00";"19/01/2017";"01:05";"10";"4";"3";"2";"1";"0"
"2017-01-19 01:10:00";"19/01/2017";"01:10";"14";"5";"5";"3";"1";"0"
"2017-01-19 01:15:00";"19/01/2017";"01:15";"8";"4";"0";"3";"1";"0"
"2017-01-19 01:20:00";"19/01/2017";"01:20";"10";"5";"1";"4";"0";"0"
"2017-01-19 01:25:00";"19/01/2017";"01:25";"9";"4";"2";"3";"0";"0"
"2017-01-19 01:30:00";"19/01/2017";"01:30";"11";"5";"4";"2";"0";"0"
"2017-01-19 01:35:00";"19/01/2017";"01:35";"51";"6";"29";"16";"0";"0"
"2017-01-19 01:40:00";"19/01/2017";"01:40";"68";"11";"32";"23";"2";"0"
"2017-01-19 01:45:00";"19/01/2017";"01:45";"66";"11";"27";"24";"4";"0"
"2017-01-19 01:50:00";"19/01/2017";"01:50";"57";"8";"25";"21";"3";"0"
"2017-01-19 01:55:00";"19/01/2017";"01:55";"65";"14";"31";"19";"1";"0"
"2017-01-19 02:00:00";"19/01/2017";"02:00";"379";"43";"95";"168";"73";"0"
"2017-01-19 02:05:00";"19/01/2017";"02:05";"412";"44";"115";"175";"78";"0"
"2017-01-19 02:10:00";"19/01/2017";"02:10";"433";"43";"113";"184";"93";"0"
"2017-01-19 02:15:00";"19/01/2017";"02:15";"420";"40";"98";"186";"96";"0"
"2017-01-19 02:20:00";"19/01/2017";"02:20";"438";"55";"107";"177";"99";"0"
"2017-01-19 02:25:00";"19/01/2017";"02:25";"460";"60";"121";"178";"101";"0"
"2017-01-19 02:30:00";"19/01/2017";"02:30";"495";"56";"119";"208";"112";"0"
"2017-01-19 02:35:00";"19/01/2017";"02:35";"532";"61";"141";"202";"128";"0"
"2017-01-19 02:40:00";"19/01/2017";"02:40";"564";"64";"145";"212";"143";"0"
"2017-01-19 02:45:00";"19/01/2017";"02:45";"594";"66";"142";"218";"168";"0"
"2017-01-19 02:50:00";"19/01/2017";"02:50";"654";"75";"158";"220";"201";"0"
"2017-01-19 02:55:00";"19/01/2017";"02:55";"727";"81";"187";"237";"222";"0"
"2017-01-19 03:00:00";"19/01/2017";"03:00";"810";"91";"209";"264";"246";"0"
"2017-01-19 03:05:00";"19/01/2017";"03:05";"894";"106";"232";"283";"273";"0"
"2017-01-19 03:10:00";"19/01/2017";"03:10";"1007";"129";"251";"318";"309";"0"
"2017-01-19 03:15:00";"19/01/2017";"03:15";"1122";"158";"285";"337";"342";"0"
"2017-01-19 03:20:00";"19/01/2017";"03:20";"1236";"176";"321";"364";"375";"0"
"2017-01-19 03:25:00";"19/01/2017";"03:25";"1331";"198";"374";"369";"390";"0"
"2017-01-19 03:30:00";"19/01/2017";"03:30";"1467";"214";"415";"419";"419";"0"
"2017-01-19 03:35:00";"19/01/2017";"03:35";"1590";"250";"451";"433";"456";"0"
"2017-01-19 03:40:00";"19/01/2017";"03:40";"1743";"273";"500";"466";"504";"0"
"2017-01-19 03:45:00";"19/01/2017";"03:45";"1929";"305";"562";"518";"544";"0"
"2017-01-19 03:50:00";"19/01/2017";"03:50";"2064";"333";"591";"551";"589";"0"
"2017-01-19 03:55:00";"19/01/2017";"03:55";"2223";"374";"641";"588";"620";"0"
"2017-01-19 04:00:00";"19/01/2017";"04:00";"2384";"400";"687";"643";"654";"0"
"2017-01-19 04:05:00";"19/01/2017";"04:05";"2543";"442";"740";"684";"677";"0"
"2017-01-19 04:10:00";"19/01/2017";"04:10";"2716";"483";"800";"712";"721";"0"
"2017-01-19 04:15:00";"19/01/2017";"04:15";"2908";"522";"861";"769";"756";"0"
"2017-01-19 04:20:00";"19/01/2017";"04:20";"3084";"576";"924";"797";"787";"0"
"2017-01-19 04:25:00";"19/01/2017";"04:25";"3246";"606";"982";"853";"805";"0"
"2017-01-19 04:30:00";"19/01/2017";"04:30";"3433";"642";"1052";"906";"833";"0"
"2017-01-19 04:35:00";"19/01/2017";"04:35";"3599";"672";"1108";"960";"859";"0"
"2017-01-19 04:40:00";"19/01/2017";"04:40";"3756";"707";"1150";"1005";"894";"0"
"2017-01-19 04:45:00";"19/01/2017";"04:45";"3881";"718";"1209";"1046";"908";"0"
"2017-01-19 04:50:00";"19/01/2017";"04:50";"4046";"755";"1264";"1085";"942";"0"
"2017-01-19 04:55:00";"19/01/2017";"04:55";"4169";"800";"1298";"1116";"955";"0"
"2017-01-19 05:00:00";"19/01/2017";"05:00";"4281";"815";"1341";"1146";"979";"0"
"2017-01-19 05:05:00";"19/01/2017";"05:05";"3792";"467";"1334";"1104";"887";"0"
"2017-01-19 05:10:00";"19/01/2017";"05:10";"4570";"894";"1423";"1223";"1030";"0"
"2017-01-19 05:15:00";"19/01/2017";"05:15";"4648";"898";"1432";"1263";"1055";"0"
"2017-01-19 05:20:00";"19/01/2017";"05:20";"4802";"956";"1481";"1303";"1062";"0"
"2017-01-19 05:25:00";"19/01/2017";"05:25";"4859";"952";"1508";"1320";"1079";"0"
"2017-01-19 05:30:00";"19/01/2017";"05:30";"4928";"981";"1527";"1350";"1070";"0"
"2017-01-19 05:35:00";"19/01/2017";"05:35";"4980";"988";"1542";"1383";"1067";"0"
"2017-01-19 05:40:00";"19/01/2017";"05:40";"4914";"998";"1580";"1373";"963";"0"
"2017-01-19 05:45:00";"19/01/2017";"05:45";"4216";"1023";"1607";"1258";"328";"0"
"2017-01-19 05:50:00";"19/01/2017";"05:50";"5132";"1020";"1641";"1414";"1057";"0"
"2017-01-19 05:55:00";"19/01/2017";"05:55";"5139";"984";"1642";"1407";"1106";"0"
"2017-01-19 06:00:00";"19/01/2017";"06:00";"5251";"1051";"1669";"1430";"1101";"0"
"2017-01-19 06:05:00";"19/01/2017";"06:05";"5258";"1062";"1666";"1440";"1090";"0"
"2017-01-19 06:10:00";"19/01/2017";"06:10";"5305";"1059";"1663";"1459";"1124";"0"
"2017-01-19 06:15:00";"19/01/2017";"06:15";"5305";"1070";"1692";"1438";"1105";"0"
"2017-01-19 06:20:00";"19/01/2017";"06:20";"5329";"1066";"1687";"1447";"1129";"0"
"2017-01-19 06:25:00";"19/01/2017";"06:25";"5373";"1073";"1710";"1464";"1126";"0"
"2017-01-19 06:30:00";"19/01/2017";"06:30";"5386";"1082";"1717";"1458";"1129";"0"
"2017-01-19 06:35:00";"19/01/2017";"06:35";"5419";"1083";"1727";"1469";"1140";"0"
"2017-01-19 06:40:00";"19/01/2017";"06:40";"5432";"1089";"1726";"1484";"1133";"0"
"2017-01-19 06:45:00";"19/01/2017";"06:45";"5401";"1084";"1722";"1471";"1124";"0"
"2017-01-19 06:50:00";"19/01/2017";"06:50";"5449";"1120";"1727";"1468";"1134";"0"
"2017-01-19 06:55:00";"19/01/2017";"06:55";"5420";"1095";"1725";"1461";"1139";"0"
"2017-01-19 07:00:00";"19/01/2017";"07:00";"5435";"1097";"1733";"1466";"1139";"0"
"2017-01-19 07:05:00";"19/01/2017";"07:05";"5456";"1104";"1740";"1483";"1129";"0"
"2017-01-19 07:10:00";"19/01/2017";"07:10";"5402";"1081";"1739";"1457";"1125";"0"
"2017-01-19 07:15:00";"19/01/2017";"07:15";"5422";"1088";"1730";"1463";"1141";"0"
"2017-01-19 07:20:00";"19/01/2017";"07:20";"5445";"1099";"1746";"1465";"1135";"0"
"2017-01-19 07:25:00";"19/01/2017";"07:25";"5416";"1094";"1732";"1452";"1138";"0"
"2017-01-19 07:30:00";"19/01/2017";"07:30";"5437";"1092";"1736";"1477";"1132";"0"
"2017-01-19 07:35:00";"19/01/2017";"07:35";"5460";"1110";"1761";"1458";"1131";"0"
"2017-01-19 07:40:00";"19/01/2017";"07:40";"5420";"1096";"1728";"1454";"1142";"0"
"2017-01-19 07:45:00";"19/01/2017";"07:45";"5447";"1093";"1724";"1485";"1145";"0"
"2017-01-19 07:50:00";"19/01/2017";"07:50";"5394";"1087";"1720";"1454";"1133";"0"
"2017-01-19 07:55:00";"19/01/2017";"07:55";"5401";"1094";"1736";"1438";"1133";"0"
"2017-01-19 08:00:00";"19/01/2017";"08:00";"5393";"1098";"1727";"1444";"1124";"0"
"2017-01-19 08:05:00";"19/01/2017";"08:05";"5406";"1095";"1747";"1448";"1116";"0"
"2017-01-19 08:10:00";"19/01/2017";"08:10";"5381";"1101";"1749";"1411";"1120";"0"
"2017-01-19 08:15:00";"19/01/2017";"08:15";"5363";"1095";"1729";"1427";"1112";"0"
"2017-01-19 08:20:00";"19/01/2017";"08:20";"5365";"1104";"1725";"1425";"1111";"0"
"2017-01-19 08:25:00";"19/01/2017";"08:25";"5383";"1111";"1727";"1427";"1118";"0"
"2017-01-19 08:30:00";"19/01/2017";"08:30";"5359";"1111";"1722";"1421";"1105";"0"
"2017-01-19 08:35:00";"19/01/2017";"08:35";"5314";"1077";"1712";"1413";"1112";"0"
"2017-01-19 08:40:00";"19/01/2017";"08:40";"5331";"1103";"1719";"1406";"1103";"0"
"2017-01-19 08:45:00";"19/01/2017";"08:45";"5351";"1100";"1720";"1432";"1099";"0"
"2017-01-19 08:50:00";"19/01/2017";"08:50";"5221";"1092";"1641";"1396";"1092";"0"
"2017-01-19 08:55:00";"19/01/2017";"08:55";"5291";"1099";"1678";"1416";"1098";"0"
"2017-01-19 09:00:00";"19/01/2017";"09:00";"5318";"1097";"1714";"1405";"1102";"0"
"2017-01-19 09:05:00";"19/01/2017";"09:05";"5200";"1083";"1643";"1383";"1091";"0"
"2017-01-19 09:10:00";"19/01/2017";"09:10";"5318";"1092";"1733";"1413";"1080";"0"
"2017-01-19 09:15:00";"19/01/2017";"09:15";"5246";"1084";"1711";"1390";"1061";"0"
"2017-01-19 09:20:00";"19/01/2017";"09:20";"5240";"1080";"1704";"1371";"1085";"0"
"2017-01-19 09:25:00";"19/01/2017";"09:25";"5252";"1085";"1721";"1379";"1067";"0"
"2017-01-19 09:30:00";"19/01/2017";"09:30";"5202";"1074";"1713";"1355";"1060";"0"
"2017-01-19 09:35:00";"19/01/2017";"09:35";"5304";"1102";"1736";"1389";"1077";"0"
"2017-01-19 09:40:00";"19/01/2017";"09:40";"5269";"1087";"1741";"1371";"1070";"0"
"2017-01-19 09:45:00";"19/01/2017";"09:45";"5280";"1094";"1744";"1365";"1077";"0"
"2017-01-19 09:50:00";"19/01/2017";"09:50";"5219";"1081";"1729";"1340";"1069";"0"
"2017-01-19 09:55:00";"19/01/2017";"09:55";"5204";"1077";"1717";"1351";"1059";"0"
"2017-01-19 10:00:00";"19/01/2017";"10:00";"5215";"1092";"1722";"1348";"1053";"0"
"2017-01-19 10:05:00";"19/01/2017";"10:05";"5127";"1074";"1689";"1343";"1021";"0"
"2017-01-19 10:10:00";"19/01/2017";"10:10";"5124";"1076";"1663";"1336";"1049";"0"
"2017-01-19 10:15:00";"19/01/2017";"10:15";"5156";"1079";"1690";"1340";"1047";"0"
"2017-01-19 10:20:00";"19/01/2017";"10:20";"5179";"1086";"1725";"1326";"1042";"0"
"2017-01-19 10:25:00";"19/01/2017";"10:25";"5143";"1063";"1718";"1318";"1044";"0"
"2017-01-19 10:30:00";"19/01/2017";"10:30";"5173";"1069";"1728";"1337";"1039";"0"
"2017-01-19 10:35:00";"19/01/2017";"10:35";"5150";"1073";"1724";"1321";"1032";"0"
"2017-01-19 10:40:00";"19/01/2017";"10:40";"5140";"1060";"1722";"1315";"1043";"0"
"2017-01-19 10:45:00";"19/01/2017";"10:45";"5116";"1064";"1724";"1294";"1034";"0"
"2017-01-19 10:50:00";"19/01/2017";"10:50";"5094";"1056";"1705";"1302";"1031";"0"
"2017-01-19 10:55:00";"19/01/2017";"10:55";"5120";"1069";"1715";"1308";"1028";"0"
"2017-01-19 11:00:00";"19/01/2017";"11:00";"5110";"1078";"1725";"1292";"1015";"0"
"2017-01-19 11:05:00";"19/01/2017";"11:05";"5123";"1074";"1715";"1308";"1026";"0"
"2017-01-19 11:10:00";"19/01/2017";"11:10";"5058";"1065";"1707";"1270";"1016";"0"
"2017-01-19 11:15:00";"19/01/2017";"11:15";"5068";"1064";"1699";"1268";"1037";"0"
"2017-01-19 11:20:00";"19/01/2017";"11:20";"5061";"1066";"1680";"1291";"1024";"0"
"2017-01-19 11:25:00";"19/01/2017";"11:25";"5083";"1065";"1696";"1295";"1027";"0"
"2017-01-19 11:30:00";"19/01/2017";"11:30";"5071";"1073";"1697";"1284";"1017";"0"
"2017-01-19 11:35:00";"19/01/2017";"11:35";"4983";"1056";"1684";"1244";"999";"0"
"2017-01-19 11:40:00";"19/01/2017";"11:40";"5008";"1051";"1684";"1274";"999";"0"
"2017-01-19 11:45:00";"19/01/2017";"11:45";"5000";"1065";"1690";"1271";"974";"0"
"2017-01-19 11:50:00";"19/01/2017";"11:50";"5020";"1048";"1679";"1280";"1013";"0"
"2017-01-19 11:55:00";"19/01/2017";"11:55";"5003";"1052";"1684";"1280";"987";"0"
"2017-01-19 12:00:00";"19/01/2017";"12:00";"5048";"1069";"1687";"1289";"1003";"0"
"2017-01-19 12:05:00";"19/01/2017";"12:05";"5050";"1070";"1691";"1291";"998";"0"
"2017-01-19 12:10:00";"19/01/2017";"12:10";"4983";"1057";"1675";"1263";"988";"0"
"2017-01-19 12:15:00";"19/01/2017";"12:15";"4989";"1040";"1668";"1282";"999";"0"
"2017-01-19 12:20:00";"19/01/2017";"12:20";"4984";"1044";"1677";"1270";"993";"0"
"2017-01-19 12:25:00";"19/01/2017";"12:25";"4981";"1038";"1674";"1278";"991";"0"
"2017-01-19 12:30:00";"19/01/2017";"12:30";"4960";"1046";"1656";"1264";"994";"0"
"2017-01-19 12:35:00";"19/01/2017";"12:35";"4947";"1037";"1648";"1274";"988";"0"
"2017-01-19 12:40:00";"19/01/2017";"12:40";"4945";"1034";"1640";"1277";"994";"0"
"2017-01-19 12:45:00";"19/01/2017";"12:45";"4930";"1027";"1638";"1279";"986";"0"
"2017-01-19 12:50:00";"19/01/2017";"12:50";"4925";"1015";"1658";"1276";"976";"0"
"2017-01-19 12:55:00";"19/01/2017";"12:55";"4915";"1035";"1638";"1279";"963";"0"
"2017-01-19 13:00:00";"19/01/2017";"13:00";"4925";"1038";"1642";"1278";"967";"0"
"2017-01-19 13:05:00";"19/01/2017";"13:05";"4922";"1046";"1637";"1263";"976";"0"
"2017-01-19 13:10:00";"19/01/2017";"13:10";"4930";"1043";"1638";"1271";"978";"0"
"2017-01-19 13:15:00";"19/01/2017";"13:15";"4947";"1046";"1646";"1285";"970";"0"
"2017-01-19 13:20:00";"19/01/2017";"13:20";"4845";"999";"1621";"1246";"979";"0"
"2017-01-19 13:25:00";"19/01/2017";"13:25";"4903";"1035";"1611";"1275";"982";"0"
"2017-01-19 13:30:00";"19/01/2017";"13:30";"4932";"1048";"1624";"1275";"985";"0"
"2017-01-19 13:35:00";"19/01/2017";"13:35";"4930";"1040";"1627";"1277";"986";"0"
"2017-01-19 13:40:00";"19/01/2017";"13:40";"4944";"1029";"1635";"1280";"1000";"0"
"2017-01-19 13:45:00";"19/01/2017";"13:45";"4972";"1052";"1646";"1290";"984";"0"
"2017-01-19 13:50:00";"19/01/2017";"13:50";"4938";"1038";"1641";"1270";"989";"0"
"2017-01-19 13:55:00";"19/01/2017";"13:55";"4936";"1044";"1624";"1272";"996";"0"
"2017-01-19 14:00:00";"19/01/2017";"14:00";"5001";"1065";"1626";"1308";"1002";"0"
"2017-01-19 14:05:00";"19/01/2017";"14:05";"4477";"837";"1453";"1190";"997";"0"
"2017-01-19 14:10:00";"19/01/2017";"14:10";"4956";"1047";"1613";"1297";"999";"0"
"2017-01-19 14:15:00";"19/01/2017";"14:15";"5004";"1064";"1620";"1311";"1009";"0"
"2017-01-19 14:20:00";"19/01/2017";"14:20";"5006";"1059";"1626";"1316";"1005";"0"
"2017-01-19 14:25:00";"19/01/2017";"14:25";"4997";"1049";"1617";"1309";"1022";"0"
"2017-01-19 14:30:00";"19/01/2017";"14:30";"5050";"1058";"1643";"1313";"1036";"0"
"2017-01-19 14:35:00";"19/01/2017";"14:35";"4964";"1021";"1632";"1278";"1033";"0"
"2017-01-19 14:40:00";"19/01/2017";"14:40";"5055";"1067";"1624";"1321";"1043";"0"
"2017-01-19 14:45:00";"19/01/2017";"14:45";"5107";"1077";"1647";"1338";"1045";"0"
"2017-01-19 14:50:00";"19/01/2017";"14:50";"5050";"1050";"1645";"1322";"1033";"0"
"2017-01-19 14:55:00";"19/01/2017";"14:55";"5054";"1059";"1641";"1326";"1028";"0"
"2017-01-19 15:00:00";"19/01/2017";"15:00";"5084";"1076";"1641";"1328";"1039";"0"
"2017-01-19 15:05:00";"19/01/2017";"15:05";"5038";"1064";"1594";"1342";"1038";"0"
"2017-01-19 15:10:00";"19/01/2017";"15:10";"5098";"1071";"1630";"1349";"1048";"0"
"2017-01-19 15:15:00";"19/01/2017";"15:15";"5114";"1066";"1638";"1359";"1051";"0"
"2017-01-19 15:20:00";"19/01/2017";"15:20";"5176";"1089";"1642";"1386";"1059";"0"
"2017-01-19 15:25:00";"19/01/2017";"15:25";"5133";"1066";"1631";"1375";"1061";"0"
"2017-01-19 15:30:00";"19/01/2017";"15:30";"5179";"1068";"1657";"1387";"1067";"0"
"2017-01-19 15:35:00";"19/01/2017";"15:35";"5184";"1076";"1649";"1383";"1076";"0"
"2017-01-19 15:40:00";"19/01/2017";"15:40";"5153";"1065";"1644";"1368";"1076";"0"
"2017-01-19 15:45:00";"19/01/2017";"15:45";"5188";"1083";"1661";"1399";"1045";"0"
"2017-01-19 15:50:00";"19/01/2017";"15:50";"5189";"1081";"1690";"1404";"1014";"0"
"2017-01-19 15:55:00";"19/01/2017";"15:55";"5202";"1081";"1623";"1419";"1079";"0"
"2017-01-19 16:00:00";"19/01/2017";"16:00";"5197";"1067";"1643";"1406";"1081";"0"
"2017-01-19 16:05:00";"19/01/2017";"16:05";"5088";"1058";"1593";"1394";"1043";"0"
"2017-01-19 16:10:00";"19/01/2017";"16:10";"5201";"1086";"1604";"1425";"1086";"0"
"2017-01-19 16:15:00";"19/01/2017";"16:15";"5272";"1064";"1674";"1435";"1099";"0"
"2017-01-19 16:20:00";"19/01/2017";"16:20";"5242";"1059";"1673";"1417";"1093";"0"
"2017-01-19 16:25:00";"19/01/2017";"16:25";"5198";"1006";"1666";"1421";"1105";"0"
"2017-01-19 16:30:00";"19/01/2017";"16:30";"5179";"1042";"1618";"1430";"1089";"0"
"2017-01-19 16:35:00";"19/01/2017";"16:35";"5029";"945";"1568";"1415";"1101";"0"
"2017-01-19 16:40:00";"19/01/2017";"16:40";"5288";"1082";"1660";"1437";"1109";"0"
"2017-01-19 16:45:00";"19/01/2017";"16:45";"5287";"1071";"1675";"1433";"1108";"0"
"2017-01-19 16:50:00";"19/01/2017";"16:50";"5340";"1076";"1708";"1447";"1109";"0"
"2017-01-19 16:55:00";"19/01/2017";"16:55";"5298";"1078";"1685";"1430";"1105";"0"
"2017-01-19 17:00:00";"19/01/2017";"17:00";"5264";"1058";"1652";"1441";"1113";"0"
"2017-01-19 17:05:00";"19/01/2017";"17:05";"5314";"1075";"1690";"1446";"1103";"0"
"2017-01-19 17:10:00";"19/01/2017";"17:10";"5240";"1029";"1674";"1433";"1104";"0"
"2017-01-19 17:15:00";"19/01/2017";"17:15";"5256";"1050";"1673";"1434";"1099";"0"
"2017-01-19 17:20:00";"19/01/2017";"17:20";"5278";"1047";"1690";"1443";"1098";"0"
"2017-01-19 17:25:00";"19/01/2017";"17:25";"5261";"1036";"1694";"1432";"1099";"0"
"2017-01-19 17:30:00";"19/01/2017";"17:30";"5218";"1022";"1667";"1437";"1092";"0"
"2017-01-19 17:35:00";"19/01/2017";"17:35";"5260";"1045";"1680";"1436";"1099";"0"
"2017-01-19 17:40:00";"19/01/2017";"17:40";"5220";"1037";"1663";"1420";"1100";"0"
"2017-01-19 17:45:00";"19/01/2017";"17:45";"5246";"1035";"1689";"1441";"1081";"0"
"2017-01-19 17:50:00";"19/01/2017";"17:50";"5303";"1048";"1695";"1456";"1104";"0"
"2017-01-19 17:55:00";"19/01/2017";"17:55";"5156";"1014";"1629";"1414";"1099";"0"
"2017-01-19 18:00:00";"19/01/2017";"18:00";"5252";"1045";"1656";"1444";"1107";"0"
"2017-01-19 18:05:00";"19/01/2017";"18:05";"5237";"1046";"1675";"1422";"1094";"0"
"2017-01-19 18:10:00";"19/01/2017";"18:10";"5235";"1041";"1658";"1441";"1095";"0"
"2017-01-19 18:15:00";"19/01/2017";"18:15";"5159";"1034";"1668";"1375";"1082";"0"
"2017-01-19 18:20:00";"19/01/2017";"18:20";"5156";"1044";"1650";"1387";"1075";"0"
"2017-01-19 18:25:00";"19/01/2017";"18:25";"5033";"970";"1628";"1359";"1076";"0"
"2017-01-19 18:30:00";"19/01/2017";"18:30";"5129";"1013";"1649";"1413";"1054";"0"
"2017-01-19 18:35:00";"19/01/2017";"18:35";"4942";"1014";"1596";"1295";"1037";"0"
"2017-01-19 18:40:00";"19/01/2017";"18:40";"5071";"1011";"1647";"1354";"1059";"0"
"2017-01-19 18:45:00";"19/01/2017";"18:45";"5061";"1021";"1630";"1359";"1051";"0"
"2017-01-19 18:50:00";"19/01/2017";"18:50";"5016";"989";"1602";"1379";"1046";"0"
"2017-01-19 18:55:00";"19/01/2017";"18:55";"5009";"995";"1584";"1376";"1054";"0"
"2017-01-19 19:00:00";"19/01/2017";"19:00";"5015";"1007";"1611";"1380";"1017";"0"
"2017-01-19 19:05:00";"19/01/2017";"19:05";"4877";"960";"1551";"1335";"1031";"0"
"2017-01-19 19:10:00";"19/01/2017";"19:10";"4957";"964";"1602";"1360";"1031";"0"
"2017-01-19 19:15:00";"19/01/2017";"19:15";"4944";"985";"1607";"1342";"1010";"0"
"2017-01-19 19:20:00";"19/01/2017";"19:20";"4948";"973";"1601";"1358";"1016";"0"
"2017-01-19 19:25:00";"19/01/2017";"19:25";"4885";"963";"1566";"1344";"1012";"0"
"2017-01-19 19:30:00";"19/01/2017";"19:30";"4840";"965";"1545";"1323";"1007";"0"
"2017-01-19 19:35:00";"19/01/2017";"19:35";"4822";"955";"1556";"1317";"994";"0"
"2017-01-19 19:40:00";"19/01/2017";"19:40";"4799";"941";"1566";"1307";"985";"0"
"2017-01-19 19:45:00";"19/01/2017";"19:45";"4727";"918";"1540";"1310";"959";"0"
"2017-01-19 19:50:00";"19/01/2017";"19:50";"4684";"909";"1534";"1290";"951";"0"
"2017-01-19 19:55:00";"19/01/2017";"19:55";"4660";"909";"1521";"1282";"948";"0"
"2017-01-19 20:00:00";"19/01/2017";"20:00";"4608";"888";"1499";"1279";"942";"0"
"2017-01-19 20:05:00";"19/01/2017";"20:05";"4569";"890";"1490";"1258";"931";"0"
"2017-01-19 20:10:00";"19/01/2017";"20:10";"4443";"845";"1443";"1228";"927";"0"
"2017-01-19 20:15:00";"19/01/2017";"20:15";"4443";"844";"1465";"1217";"917";"0"
"2017-01-19 20:20:00";"19/01/2017";"20:20";"4339";"829";"1410";"1195";"905";"0"
"2017-01-19 20:25:00";"19/01/2017";"20:25";"4283";"814";"1408";"1183";"878";"0"
