"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-04-18 05:55:00";"18/04/2017";"05:55";"6";"1";"0";"5";"0";"0"
"2017-04-18 06:00:00";"18/04/2017";"06:00";"4";"1";"0";"2";"1";"0"
"2017-04-18 06:05:00";"18/04/2017";"06:05";"4";"1";"0";"3";"0";"0"
"2017-04-18 06:10:00";"18/04/2017";"06:10";"5";"1";"0";"4";"0";"0"
"2017-04-18 06:15:00";"18/04/2017";"06:15";"2";"1";"0";"1";"0";"0"
"2017-04-18 06:20:00";"18/04/2017";"06:20";"2";"1";"0";"1";"0";"0"
"2017-04-18 06:25:00";"18/04/2017";"06:25";"3";"1";"0";"2";"0";"0"
"2017-04-18 06:30:00";"18/04/2017";"06:30";"3";"1";"0";"2";"0";"0"
"2017-04-18 06:35:00";"18/04/2017";"06:35";"4";"1";"0";"3";"0";"0"
"2017-04-18 06:40:00";"18/04/2017";"06:40";"3";"1";"0";"2";"0";"0"
"2017-04-18 06:45:00";"18/04/2017";"06:45";"4";"2";"0";"2";"0";"0"
"2017-04-18 06:50:00";"18/04/2017";"06:50";"4";"1";"0";"3";"0";"0"
"2017-04-18 06:55:00";"18/04/2017";"06:55";"6";"1";"0";"4";"1";"0"
"2017-04-18 07:00:00";"18/04/2017";"07:00";"6";"1";"0";"5";"0";"0"
"2017-04-18 07:05:00";"18/04/2017";"07:05";"7";"6";"0";"1";"0";"0"
"2017-04-18 07:10:00";"18/04/2017";"07:10";"3";"1";"1";"1";"0";"0"
"2017-04-18 07:15:00";"18/04/2017";"07:15";"6";"4";"0";"2";"0";"0"
"2017-04-18 07:20:00";"18/04/2017";"07:20";"5";"1";"1";"2";"1";"0"
"2017-04-18 07:25:00";"18/04/2017";"07:25";"4";"1";"0";"3";"0";"0"
"2017-04-18 07:30:00";"18/04/2017";"07:30";"3";"1";"0";"2";"0";"0"
"2017-04-18 07:35:00";"18/04/2017";"07:35";"4";"1";"0";"3";"0";"0"
"2017-04-18 07:40:00";"18/04/2017";"07:40";"3";"1";"0";"2";"0";"0"
"2017-04-18 07:45:00";"18/04/2017";"07:45";"3";"1";"0";"2";"0";"0"
"2017-04-18 07:50:00";"18/04/2017";"07:50";"4";"1";"0";"3";"0";"0"
"2017-04-18 07:55:00";"18/04/2017";"07:55";"3";"1";"0";"2";"0";"0"
"2017-04-18 08:00:00";"18/04/2017";"08:00";"4";"1";"0";"2";"1";"0"
"2017-04-18 08:05:00";"18/04/2017";"08:05";"6";"1";"1";"2";"2";"0"
"2017-04-18 08:10:00";"18/04/2017";"08:10";"3";"1";"1";"1";"0";"0"
"2017-04-18 08:15:00";"18/04/2017";"08:15";"6";"2";"2";"1";"1";"0"
"2017-04-18 08:20:00";"18/04/2017";"08:20";"2";"1";"0";"1";"0";"0"
"2017-04-18 08:25:00";"18/04/2017";"08:25";"5";"1";"0";"4";"0";"0"
"2017-04-18 08:30:00";"18/04/2017";"08:30";"3";"1";"1";"1";"0";"0"
"2017-04-18 08:35:00";"18/04/2017";"08:35";"5";"1";"0";"3";"1";"0"
"2017-04-18 08:40:00";"18/04/2017";"08:40";"2";"1";"0";"1";"0";"0"
"2017-04-18 08:45:00";"18/04/2017";"08:45";"2";"1";"1";"0";"0";"0"
"2017-04-18 08:50:00";"18/04/2017";"08:50";"3";"2";"0";"1";"0";"0"
"2017-04-18 08:55:00";"18/04/2017";"08:55";"4";"2";"0";"2";"0";"0"
"2017-04-18 09:00:00";"18/04/2017";"09:00";"5";"3";"0";"2";"0";"0"
"2017-04-18 09:05:00";"18/04/2017";"09:05";"1";"1";"0";"0";"0";"0"
"2017-04-18 09:10:00";"18/04/2017";"09:10";"6";"2";"0";"4";"0";"0"
"2017-04-18 09:15:00";"18/04/2017";"09:15";"2";"1";"0";"1";"0";"0"
"2017-04-18 09:20:00";"18/04/2017";"09:20";"7";"1";"1";"4";"1";"0"
"2017-04-18 09:25:00";"18/04/2017";"09:25";"7";"1";"3";"3";"0";"0"
"2017-04-18 09:30:00";"18/04/2017";"09:30";"3";"0";"0";"2";"1";"0"
"2017-04-18 09:35:00";"18/04/2017";"09:35";"5";"1";"2";"1";"1";"0"
"2017-04-18 09:40:00";"18/04/2017";"09:40";"5";"1";"2";"2";"0";"0"
"2017-04-18 09:45:00";"18/04/2017";"09:45";"3";"2";"0";"1";"0";"0"
"2017-04-18 09:50:00";"18/04/2017";"09:50";"6";"4";"0";"2";"0";"0"
"2017-04-18 09:55:00";"18/04/2017";"09:55";"6";"2";"0";"4";"0";"0"
"2017-04-18 10:00:00";"18/04/2017";"10:00";"8";"2";"2";"4";"0";"0"
"2017-04-18 10:05:00";"18/04/2017";"10:05";"1";"0";"0";"1";"0";"0"
"2017-04-18 10:10:00";"18/04/2017";"10:10";"5";"0";"1";"3";"1";"0"
"2017-04-18 10:15:00";"18/04/2017";"10:15";"2";"0";"0";"2";"0";"0"
"2017-04-18 10:20:00";"18/04/2017";"10:20";"2";"0";"1";"1";"0";"0"
"2017-04-18 10:25:00";"18/04/2017";"10:25";"5";"2";"0";"2";"1";"0"
"2017-04-18 10:30:00";"18/04/2017";"10:30";"5";"1";"1";"2";"1";"0"
"2017-04-18 10:35:00";"18/04/2017";"10:35";"6";"1";"1";"3";"1";"0"
"2017-04-18 10:40:00";"18/04/2017";"10:40";"7";"2";"3";"2";"0";"0"
"2017-04-18 10:45:00";"18/04/2017";"10:45";"4";"2";"1";"1";"0";"0"
"2017-04-18 10:50:00";"18/04/2017";"10:50";"7";"3";"1";"3";"0";"0"
"2017-04-18 10:55:00";"18/04/2017";"10:55";"5";"2";"1";"2";"0";"0"
"2017-04-18 11:00:00";"18/04/2017";"11:00";"4";"2";"2";"0";"0";"0"
"2017-04-18 11:05:00";"18/04/2017";"11:05";"8";"2";"2";"4";"0";"0"
"2017-04-18 11:10:00";"18/04/2017";"11:10";"5";"2";"0";"3";"0";"0"
"2017-04-18 11:15:00";"18/04/2017";"11:15";"5";"2";"1";"1";"1";"0"
"2017-04-18 11:20:00";"18/04/2017";"11:20";"14";"3";"8";"1";"2";"0"
"2017-04-18 11:25:00";"18/04/2017";"11:25";"29";"10";"6";"10";"3";"0"
"2017-04-18 11:30:00";"18/04/2017";"11:30";"29";"7";"10";"5";"7";"0"
"2017-04-18 11:35:00";"18/04/2017";"11:35";"57";"14";"13";"15";"15";"0"
"2017-04-18 11:40:00";"18/04/2017";"11:40";"91";"20";"32";"22";"17";"0"
"2017-04-18 11:45:00";"18/04/2017";"11:45";"199";"55";"51";"56";"37";"0"
"2017-04-18 11:50:00";"18/04/2017";"11:50";"5198";"1127";"1740";"1340";"991";"0"
"2017-04-18 11:55:00";"18/04/2017";"11:55";"5167";"1117";"1723";"1333";"994";"0"
"2017-04-18 12:00:00";"18/04/2017";"12:00";"5173";"1114";"1717";"1337";"1005";"0"
"2017-04-18 12:05:00";"18/04/2017";"12:05";"5195";"1135";"1721";"1336";"1003";"0"
"2017-04-18 12:10:00";"18/04/2017";"12:10";"5172";"1122";"1721";"1331";"998";"0"
"2017-04-18 12:15:00";"18/04/2017";"12:15";"5139";"1117";"1707";"1323";"992";"0"
"2017-04-18 12:20:00";"18/04/2017";"12:20";"5151";"1117";"1708";"1328";"998";"0"
"2017-04-18 12:25:00";"18/04/2017";"12:25";"5134";"1114";"1716";"1324";"980";"0"
"2017-04-18 12:30:00";"18/04/2017";"12:30";"5130";"1119";"1706";"1329";"976";"0"
"2017-04-18 12:35:00";"18/04/2017";"12:35";"5097";"1107";"1697";"1320";"973";"0"
"2017-04-18 12:40:00";"18/04/2017";"12:40";"5104";"1106";"1708";"1317";"973";"0"
"2017-04-18 12:45:00";"18/04/2017";"12:45";"5107";"1114";"1709";"1311";"973";"0"
"2017-04-18 12:50:00";"18/04/2017";"12:50";"5083";"1113";"1697";"1299";"974";"0"
"2017-04-18 12:55:00";"18/04/2017";"12:55";"5068";"1118";"1684";"1302";"964";"0"
"2017-04-18 13:00:00";"18/04/2017";"13:00";"5073";"1114";"1700";"1298";"961";"0"
"2017-04-18 13:05:00";"18/04/2017";"13:05";"5075";"1134";"1694";"1289";"958";"0"
"2017-04-18 13:10:00";"18/04/2017";"13:10";"5056";"1122";"1690";"1282";"962";"0"
"2017-04-18 13:15:00";"18/04/2017";"13:15";"5052";"1124";"1683";"1291";"954";"0"
"2017-04-18 13:20:00";"18/04/2017";"13:20";"5054";"1109";"1684";"1297";"964";"0"
"2017-04-18 13:25:00";"18/04/2017";"13:25";"5037";"1102";"1673";"1299";"963";"0"
"2017-04-18 13:30:00";"18/04/2017";"13:30";"5045";"1119";"1669";"1293";"964";"0"
"2017-04-18 13:35:00";"18/04/2017";"13:35";"5049";"1117";"1668";"1303";"961";"0"
"2017-04-18 13:40:00";"18/04/2017";"13:40";"5033";"1108";"1667";"1304";"954";"0"
"2017-04-18 13:45:00";"18/04/2017";"13:45";"5040";"1109";"1658";"1314";"959";"0"
"2017-04-18 13:50:00";"18/04/2017";"13:50";"5030";"1099";"1667";"1308";"956";"0"
"2017-04-18 13:55:00";"18/04/2017";"13:55";"4997";"1104";"1646";"1294";"953";"0"
"2017-04-18 14:00:00";"18/04/2017";"14:00";"5015";"1104";"1673";"1291";"947";"0"
"2017-04-18 14:05:00";"18/04/2017";"14:05";"5049";"1110";"1682";"1308";"949";"0"
"2017-04-18 14:10:00";"18/04/2017";"14:10";"5026";"1104";"1668";"1310";"944";"0"
"2017-04-18 14:15:00";"18/04/2017";"14:15";"5002";"1100";"1658";"1294";"950";"0"
"2017-04-18 14:20:00";"18/04/2017";"14:20";"4977";"1089";"1657";"1292";"939";"0"
"2017-04-18 14:25:00";"18/04/2017";"14:25";"4987";"1084";"1653";"1302";"948";"0"
"2017-04-18 14:30:00";"18/04/2017";"14:30";"4982";"1086";"1659";"1283";"954";"0"
"2017-04-18 14:35:00";"18/04/2017";"14:35";"5027";"1098";"1673";"1302";"954";"0"
"2017-04-18 14:40:00";"18/04/2017";"14:40";"5038";"1093";"1658";"1326";"961";"0"
"2017-04-18 14:45:00";"18/04/2017";"14:45";"5043";"1105";"1654";"1315";"969";"0"
"2017-04-18 14:50:00";"18/04/2017";"14:50";"5042";"1102";"1651";"1321";"968";"0"
"2017-04-18 14:55:00";"18/04/2017";"14:55";"5050";"1113";"1656";"1315";"966";"0"
"2017-04-18 15:00:00";"18/04/2017";"15:00";"5062";"1116";"1665";"1318";"963";"0"
"2017-04-18 15:05:00";"18/04/2017";"15:05";"5090";"1113";"1671";"1336";"970";"0"
"2017-04-18 15:10:00";"18/04/2017";"15:10";"5093";"1110";"1661";"1340";"982";"0"
"2017-04-18 15:15:00";"18/04/2017";"15:15";"5110";"1115";"1674";"1342";"979";"0"
"2017-04-18 15:20:00";"18/04/2017";"15:20";"5104";"1119";"1681";"1331";"973";"0"
"2017-04-18 15:25:00";"18/04/2017";"15:25";"5098";"1121";"1673";"1329";"975";"0"
"2017-04-18 15:30:00";"18/04/2017";"15:30";"5130";"1112";"1679";"1348";"991";"0"
"2017-04-18 15:35:00";"18/04/2017";"15:35";"5120";"1116";"1674";"1338";"992";"0"
"2017-04-18 15:40:00";"18/04/2017";"15:40";"5155";"1124";"1684";"1354";"993";"0"
"2017-04-18 15:45:00";"18/04/2017";"15:45";"5171";"1125";"1694";"1354";"998";"0"
"2017-04-18 15:50:00";"18/04/2017";"15:50";"5175";"1123";"1699";"1351";"1002";"0"
"2017-04-18 15:55:00";"18/04/2017";"15:55";"5169";"1129";"1692";"1350";"998";"0"
"2017-04-18 16:00:00";"18/04/2017";"16:00";"5173";"1107";"1708";"1356";"1002";"0"
"2017-04-18 16:05:00";"18/04/2017";"16:05";"5172";"1087";"1708";"1368";"1009";"0"
"2017-04-18 16:10:00";"18/04/2017";"16:10";"5158";"1076";"1705";"1362";"1015";"0"
"2017-04-18 16:15:00";"18/04/2017";"16:15";"5171";"1074";"1723";"1363";"1011";"0"
"2017-04-18 16:20:00";"18/04/2017";"16:20";"5110";"1044";"1717";"1344";"1005";"0"
"2017-04-18 16:25:00";"18/04/2017";"16:25";"5228";"1099";"1731";"1383";"1015";"0"
"2017-04-18 16:30:00";"18/04/2017";"16:30";"5239";"1107";"1724";"1392";"1016";"0"
"2017-04-18 16:35:00";"18/04/2017";"16:35";"5272";"1125";"1739";"1399";"1009";"0"
"2017-04-18 16:40:00";"18/04/2017";"16:40";"5285";"1117";"1732";"1415";"1021";"0"
"2017-04-18 16:45:00";"18/04/2017";"16:45";"5315";"1121";"1736";"1431";"1027";"0"
"2017-04-18 16:50:00";"18/04/2017";"16:50";"5309";"1117";"1735";"1436";"1021";"0"
"2017-04-18 16:55:00";"18/04/2017";"16:55";"5323";"1133";"1731";"1435";"1024";"0"
"2017-04-18 17:00:00";"18/04/2017";"17:00";"5332";"1132";"1736";"1439";"1025";"0"
"2017-04-18 17:05:00";"18/04/2017";"17:05";"5347";"1121";"1749";"1453";"1024";"0"
"2017-04-18 17:10:00";"18/04/2017";"17:10";"5364";"1119";"1751";"1453";"1041";"0"
"2017-04-18 17:15:00";"18/04/2017";"17:15";"5384";"1116";"1770";"1460";"1038";"0"
"2017-04-18 17:20:00";"18/04/2017";"17:20";"5376";"1109";"1751";"1474";"1042";"0"
"2017-04-18 17:25:00";"18/04/2017";"17:25";"5373";"1112";"1751";"1469";"1041";"0"
"2017-04-18 17:30:00";"18/04/2017";"17:30";"5386";"1119";"1758";"1463";"1046";"0"
"2017-04-18 17:35:00";"18/04/2017";"17:35";"5383";"1110";"1760";"1461";"1052";"0"
"2017-04-18 17:40:00";"18/04/2017";"17:40";"5392";"1106";"1755";"1479";"1052";"0"
"2017-04-18 17:45:00";"18/04/2017";"17:45";"5430";"1125";"1767";"1485";"1053";"0"
"2017-04-18 17:50:00";"18/04/2017";"17:50";"5410";"1105";"1771";"1479";"1055";"0"
"2017-04-18 17:55:00";"18/04/2017";"17:55";"5412";"1114";"1762";"1485";"1051";"0"
"2017-04-18 18:00:00";"18/04/2017";"18:00";"5384";"1095";"1751";"1485";"1053";"0"
"2017-04-18 18:05:00";"18/04/2017";"18:05";"5420";"1106";"1757";"1491";"1066";"0"
"2017-04-18 18:10:00";"18/04/2017";"18:10";"5422";"1114";"1755";"1495";"1058";"0"
"2017-04-18 18:15:00";"18/04/2017";"18:15";"5419";"1105";"1756";"1492";"1066";"0"
"2017-04-18 18:20:00";"18/04/2017";"18:20";"5405";"1105";"1758";"1492";"1050";"0"
"2017-04-18 18:25:00";"18/04/2017";"18:25";"5410";"1109";"1757";"1496";"1048";"0"
"2017-04-18 18:30:00";"18/04/2017";"18:30";"5389";"1093";"1758";"1489";"1049";"0"
"2017-04-18 18:35:00";"18/04/2017";"18:35";"5377";"1094";"1753";"1486";"1044";"0"
"2017-04-18 18:40:00";"18/04/2017";"18:40";"5372";"1078";"1762";"1483";"1049";"0"
"2017-04-18 18:45:00";"18/04/2017";"18:45";"5361";"1068";"1763";"1491";"1039";"0"
"2017-04-18 18:50:00";"18/04/2017";"18:50";"5339";"1066";"1759";"1475";"1039";"0"
"2017-04-18 18:55:00";"18/04/2017";"18:55";"5335";"1062";"1753";"1479";"1041";"0"
"2017-04-18 19:00:00";"18/04/2017";"19:00";"5324";"1067";"1746";"1464";"1047";"0"
"2017-04-18 19:05:00";"18/04/2017";"19:05";"5304";"1064";"1742";"1453";"1045";"0"
"2017-04-18 19:10:00";"18/04/2017";"19:10";"5291";"1059";"1731";"1465";"1036";"0"
"2017-04-18 19:15:00";"18/04/2017";"19:15";"5249";"1033";"1726";"1457";"1033";"0"
"2017-04-18 19:20:00";"18/04/2017";"19:20";"5223";"1030";"1719";"1448";"1026";"0"
"2017-04-18 19:25:00";"18/04/2017";"19:25";"5208";"1040";"1709";"1430";"1029";"0"
"2017-04-18 19:30:00";"18/04/2017";"19:30";"5163";"1026";"1701";"1425";"1011";"0"
"2017-04-18 19:35:00";"18/04/2017";"19:35";"5177";"1017";"1718";"1423";"1019";"0"
"2017-04-18 19:40:00";"18/04/2017";"19:40";"5140";"1013";"1693";"1420";"1014";"0"
"2017-04-18 19:45:00";"18/04/2017";"19:45";"5118";"997";"1701";"1414";"1006";"0"
"2017-04-18 19:50:00";"18/04/2017";"19:50";"5054";"983";"1681";"1395";"995";"0"
"2017-04-18 19:55:00";"18/04/2017";"19:55";"5008";"973";"1658";"1382";"995";"0"
"2017-04-18 20:00:00";"18/04/2017";"20:00";"4976";"983";"1657";"1360";"976";"0"
"2017-04-18 20:05:00";"18/04/2017";"20:05";"4919";"969";"1634";"1348";"968";"0"
"2017-04-18 20:10:00";"18/04/2017";"20:10";"4853";"958";"1623";"1321";"951";"0"
"2017-04-18 20:15:00";"18/04/2017";"20:15";"4827";"957";"1613";"1306";"951";"0"
"2017-04-18 20:20:00";"18/04/2017";"20:20";"4772";"936";"1601";"1282";"953";"0"
"2017-04-18 20:25:00";"18/04/2017";"20:25";"4703";"933";"1578";"1263";"929";"0"
"2017-04-18 20:30:00";"18/04/2017";"20:30";"4622";"906";"1547";"1254";"915";"0"
"2017-04-18 20:35:00";"18/04/2017";"20:35";"4561";"883";"1538";"1229";"911";"0"
"2017-04-18 20:40:00";"18/04/2017";"20:40";"4497";"861";"1522";"1219";"895";"0"
"2017-04-18 20:45:00";"18/04/2017";"20:45";"4422";"857";"1505";"1171";"889";"0"
"2017-04-18 20:50:00";"18/04/2017";"20:50";"4370";"854";"1491";"1157";"868";"0"
"2017-04-18 20:55:00";"18/04/2017";"20:55";"4283";"834";"1457";"1135";"857";"0"
"2017-04-18 21:00:00";"18/04/2017";"21:00";"4203";"820";"1427";"1111";"845";"0"
"2017-04-18 21:05:00";"18/04/2017";"21:05";"4131";"783";"1418";"1095";"835";"0"
"2017-04-18 21:10:00";"18/04/2017";"21:10";"4060";"774";"1392";"1078";"816";"0"
"2017-04-18 21:15:00";"18/04/2017";"21:15";"4004";"772";"1363";"1056";"813";"0"
"2017-04-18 21:20:00";"18/04/2017";"21:20";"3942";"746";"1355";"1038";"803";"0"
"2017-04-18 21:25:00";"18/04/2017";"21:25";"3855";"723";"1328";"1014";"790";"0"
"2017-04-18 21:30:00";"18/04/2017";"21:30";"3753";"697";"1300";"979";"777";"0"
"2017-04-18 21:35:00";"18/04/2017";"21:35";"3601";"614";"1269";"950";"768";"0"
"2017-04-18 21:40:00";"18/04/2017";"21:40";"3549";"606";"1268";"926";"749";"0"
"2017-04-18 21:45:00";"18/04/2017";"21:45";"3537";"658";"1222";"928";"729";"0"
"2017-04-18 21:50:00";"18/04/2017";"21:50";"3438";"628";"1190";"896";"724";"0"
"2017-04-18 21:55:00";"18/04/2017";"21:55";"3334";"607";"1155";"874";"698";"0"
"2017-04-18 22:00:00";"18/04/2017";"22:00";"3248";"584";"1131";"852";"681";"0"
"2017-04-18 22:05:00";"18/04/2017";"22:05";"3192";"567";"1125";"829";"671";"0"
"2017-04-18 22:10:00";"18/04/2017";"22:10";"3120";"558";"1091";"808";"663";"0"
"2017-04-18 22:15:00";"18/04/2017";"22:15";"3024";"535";"1049";"797";"643";"0"
"2017-04-18 22:20:00";"18/04/2017";"22:20";"2924";"503";"1012";"783";"626";"0"
"2017-04-18 22:25:00";"18/04/2017";"22:25";"2858";"487";"994";"768";"609";"0"
"2017-04-18 22:30:00";"18/04/2017";"22:30";"2744";"456";"947";"745";"596";"0"
"2017-04-18 22:35:00";"18/04/2017";"22:35";"2660";"433";"929";"719";"579";"0"
"2017-04-18 22:40:00";"18/04/2017";"22:40";"2579";"416";"902";"692";"569";"0"
"2017-04-18 22:45:00";"18/04/2017";"22:45";"2489";"410";"849";"678";"552";"0"
"2017-04-18 22:50:00";"18/04/2017";"22:50";"2418";"398";"833";"656";"531";"0"
"2017-04-18 22:55:00";"18/04/2017";"22:55";"2341";"373";"798";"655";"515";"0"
"2017-04-18 23:00:00";"18/04/2017";"23:00";"2245";"352";"773";"615";"505";"0"
"2017-04-18 23:05:00";"18/04/2017";"23:05";"2159";"343";"731";"600";"485";"0"
"2017-04-18 23:10:00";"18/04/2017";"23:10";"2072";"324";"713";"574";"461";"0"
"2017-04-18 23:15:00";"18/04/2017";"23:15";"1970";"309";"659";"562";"440";"0"
"2017-04-18 23:20:00";"18/04/2017";"23:20";"1856";"283";"620";"532";"421";"0"
"2017-04-18 23:25:00";"18/04/2017";"23:25";"1777";"270";"588";"514";"405";"0"
"2017-04-18 23:30:00";"18/04/2017";"23:30";"1683";"252";"553";"490";"388";"0"
"2017-04-18 23:35:00";"18/04/2017";"23:35";"1627";"236";"537";"477";"377";"0"
"2017-04-18 23:40:00";"18/04/2017";"23:40";"1539";"214";"512";"442";"371";"0"
"2017-04-18 23:45:00";"18/04/2017";"23:45";"1440";"193";"484";"415";"348";"0"
"2017-04-18 23:50:00";"18/04/2017";"23:50";"1372";"184";"459";"394";"335";"0"
"2017-04-18 23:55:00";"18/04/2017";"23:55";"1267";"167";"406";"383";"311";"0"
"2017-04-19 00:00:00";"19/04/2017";"00:00";"1228";"157";"396";"366";"309";"0"
"2017-04-19 00:05:00";"19/04/2017";"00:05";"3";"1";"1";"1";"0";"0"
"2017-04-19 00:10:00";"19/04/2017";"00:10";"3";"2";"0";"1";"0";"0"
"2017-04-19 00:15:00";"19/04/2017";"00:15";"7";"2";"2";"3";"0";"0"
"2017-04-19 00:20:00";"19/04/2017";"00:20";"2";"1";"0";"1";"0";"0"
"2017-04-19 00:25:00";"19/04/2017";"00:25";"3";"0";"1";"1";"1";"0"
"2017-04-19 00:30:00";"19/04/2017";"00:30";"2";"1";"0";"1";"0";"0"
"2017-04-19 00:35:00";"19/04/2017";"00:35";"6";"3";"0";"3";"0";"0"
"2017-04-19 00:40:00";"19/04/2017";"00:40";"5";"2";"1";"2";"0";"0"
"2017-04-19 00:45:00";"19/04/2017";"00:45";"9";"4";"1";"3";"1";"0"
"2017-04-19 00:50:00";"19/04/2017";"00:50";"3";"0";"0";"3";"0";"0"
"2017-04-19 00:55:00";"19/04/2017";"00:55";"4";"1";"1";"2";"0";"0"
"2017-04-19 01:00:00";"19/04/2017";"01:00";"5";"1";"1";"3";"0";"0"
"2017-04-19 01:05:00";"19/04/2017";"01:05";"9";"2";"3";"4";"0";"0"
"2017-04-19 01:10:00";"19/04/2017";"01:10";"13";"4";"4";"5";"0";"0"
"2017-04-19 01:15:00";"19/04/2017";"01:15";"10";"2";"4";"4";"0";"0"
"2017-04-19 01:20:00";"19/04/2017";"01:20";"16";"4";"5";"6";"1";"0"
"2017-04-19 01:25:00";"19/04/2017";"01:25";"11";"1";"3";"7";"0";"0"
"2017-04-19 01:30:00";"19/04/2017";"01:30";"15";"3";"7";"4";"1";"0"
"2017-04-19 01:35:00";"19/04/2017";"01:35";"62";"13";"32";"16";"1";"0"
"2017-04-19 01:40:00";"19/04/2017";"01:40";"71";"12";"34";"25";"0";"0"
"2017-04-19 01:45:00";"19/04/2017";"01:45";"70";"16";"37";"16";"1";"0"
"2017-04-19 01:50:00";"19/04/2017";"01:50";"59";"8";"29";"20";"2";"0"
"2017-04-19 01:55:00";"19/04/2017";"01:55";"78";"18";"32";"24";"4";"0"
"2017-04-19 02:00:00";"19/04/2017";"02:00";"399";"51";"117";"151";"80";"0"
"2017-04-19 02:05:00";"19/04/2017";"02:05";"403";"47";"115";"160";"81";"0"
"2017-04-19 02:10:00";"19/04/2017";"02:10";"376";"42";"114";"149";"71";"0"
"2017-04-19 02:15:00";"19/04/2017";"02:15";"374";"49";"107";"153";"65";"0"
"2017-04-19 02:20:00";"19/04/2017";"02:20";"374";"48";"105";"152";"69";"0"
"2017-04-19 02:25:00";"19/04/2017";"02:25";"370";"44";"103";"156";"67";"0"
"2017-04-19 02:30:00";"19/04/2017";"02:30";"369";"54";"109";"148";"58";"0"
"2017-04-19 02:35:00";"19/04/2017";"02:35";"366";"49";"114";"147";"56";"0"
"2017-04-19 02:40:00";"19/04/2017";"02:40";"357";"48";"101";"149";"59";"0"
"2017-04-19 02:45:00";"19/04/2017";"02:45";"356";"49";"101";"145";"61";"0"
"2017-04-19 02:50:00";"19/04/2017";"02:50";"352";"44";"97";"150";"61";"0"
"2017-04-19 02:55:00";"19/04/2017";"02:55";"353";"40";"105";"145";"63";"0"
"2017-04-19 03:00:00";"19/04/2017";"03:00";"372";"58";"109";"140";"65";"0"
"2017-04-19 03:05:00";"19/04/2017";"03:05";"380";"53";"115";"149";"63";"0"
"2017-04-19 03:10:00";"19/04/2017";"03:10";"385";"50";"110";"153";"72";"0"
"2017-04-19 03:15:00";"19/04/2017";"03:15";"397";"51";"118";"151";"77";"0"
"2017-04-19 03:20:00";"19/04/2017";"03:20";"408";"52";"110";"166";"80";"0"
"2017-04-19 03:25:00";"19/04/2017";"03:25";"426";"55";"115";"164";"92";"0"
"2017-04-19 03:30:00";"19/04/2017";"03:30";"469";"66";"130";"171";"102";"0"
"2017-04-19 03:35:00";"19/04/2017";"03:35";"503";"56";"144";"186";"117";"0"
"2017-04-19 03:40:00";"19/04/2017";"03:40";"548";"64";"149";"194";"141";"0"
"2017-04-19 03:45:00";"19/04/2017";"03:45";"609";"69";"171";"204";"165";"0"
"2017-04-19 03:50:00";"19/04/2017";"03:50";"662";"77";"180";"220";"185";"0"
"2017-04-19 03:55:00";"19/04/2017";"03:55";"718";"86";"197";"231";"204";"0"
"2017-04-19 04:00:00";"19/04/2017";"04:00";"793";"99";"227";"238";"229";"0"
"2017-04-19 04:05:00";"19/04/2017";"04:05";"891";"111";"262";"261";"257";"0"
"2017-04-19 04:10:00";"19/04/2017";"04:10";"1001";"127";"295";"291";"288";"0"
"2017-04-19 04:15:00";"19/04/2017";"04:15";"1071";"135";"309";"306";"321";"0"
"2017-04-19 04:20:00";"19/04/2017";"04:20";"1168";"151";"329";"350";"338";"0"
"2017-04-19 04:25:00";"19/04/2017";"04:25";"1296";"185";"365";"377";"369";"0"
"2017-04-19 04:30:00";"19/04/2017";"04:30";"1432";"205";"431";"405";"391";"0"
"2017-04-19 04:35:00";"19/04/2017";"04:35";"1558";"231";"468";"430";"429";"0"
"2017-04-19 04:40:00";"19/04/2017";"04:40";"1703";"255";"514";"471";"463";"0"
"2017-04-19 04:45:00";"19/04/2017";"04:45";"1845";"288";"565";"493";"499";"0"
"2017-04-19 04:50:00";"19/04/2017";"04:50";"1987";"319";"604";"529";"535";"0"
"2017-04-19 04:55:00";"19/04/2017";"04:55";"2142";"365";"642";"574";"561";"0"
"2017-04-19 05:00:00";"19/04/2017";"05:00";"2312";"393";"708";"615";"596";"0"
"2017-04-19 05:05:00";"19/04/2017";"05:05";"2519";"447";"775";"667";"630";"0"
"2017-04-19 05:10:00";"19/04/2017";"05:10";"2703";"472";"844";"713";"674";"0"
"2017-04-19 05:15:00";"19/04/2017";"05:15";"2847";"518";"877";"766";"686";"0"
"2017-04-19 05:20:00";"19/04/2017";"05:20";"3045";"559";"941";"816";"729";"0"
"2017-04-19 05:25:00";"19/04/2017";"05:25";"3207";"596";"993";"868";"750";"0"
"2017-04-19 05:30:00";"19/04/2017";"05:30";"3395";"636";"1059";"913";"787";"0"
"2017-04-19 05:35:00";"19/04/2017";"05:35";"3589";"683";"1136";"953";"817";"0"
"2017-04-19 05:40:00";"19/04/2017";"05:40";"3763";"715";"1202";"1001";"845";"0"
"2017-04-19 05:45:00";"19/04/2017";"05:45";"3931";"759";"1254";"1049";"869";"0"
"2017-04-19 05:50:00";"19/04/2017";"05:50";"4034";"787";"1278";"1083";"886";"0"
"2017-04-19 05:55:00";"19/04/2017";"05:55";"4210";"837";"1338";"1115";"920";"0"
"2017-04-19 06:00:00";"19/04/2017";"06:00";"4344";"858";"1372";"1168";"946";"0"
