"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-05-10 15:00:00";"10/05/2016";"15:00";"4315";"512";"1699";"1158";"946";"0"
"2016-05-10 15:05:00";"10/05/2016";"15:05";"4524";"516";"1818";"1248";"942";"0"
"2016-05-10 15:10:00";"10/05/2016";"15:10";"4534";"519";"1822";"1239";"954";"0"
"2016-05-10 15:15:00";"10/05/2016";"15:15";"4550";"517";"1815";"1255";"963";"0"
"2016-05-10 15:20:00";"10/05/2016";"15:20";"5304";"1237";"1839";"1266";"962";"0"
"2016-05-10 15:25:00";"10/05/2016";"15:25";"5364";"1263";"1850";"1288";"963";"0"
"2016-05-10 15:30:00";"10/05/2016";"15:30";"5347";"1261";"1845";"1277";"964";"0"
"2016-05-10 15:35:00";"10/05/2016";"15:35";"5328";"1252";"1840";"1279";"957";"0"
"2016-05-10 15:40:00";"10/05/2016";"15:40";"5395";"1269";"1858";"1304";"964";"0"
"2016-05-10 15:45:00";"10/05/2016";"15:45";"5400";"1282";"1837";"1301";"980";"0"
"2016-05-10 15:50:00";"10/05/2016";"15:50";"5453";"1289";"1858";"1310";"996";"0"
"2016-05-10 15:55:00";"10/05/2016";"15:55";"5488";"1286";"1868";"1329";"1005";"0"
"2016-05-10 16:00:00";"10/05/2016";"16:00";"5437";"1278";"1848";"1324";"987";"0"
"2016-05-10 16:05:00";"10/05/2016";"16:05";"5425";"1261";"1848";"1315";"1001";"0"
"2016-05-10 16:10:00";"10/05/2016";"16:10";"5432";"1287";"1817";"1326";"1002";"0"
"2016-05-10 16:15:00";"10/05/2016";"16:15";"5478";"1279";"1863";"1327";"1009";"0"
"2016-05-10 16:20:00";"10/05/2016";"16:20";"5450";"1266";"1871";"1314";"999";"0"
"2016-05-10 16:25:00";"10/05/2016";"16:25";"5529";"1295";"1889";"1343";"1002";"0"
"2016-05-10 16:30:00";"10/05/2016";"16:30";"5514";"1308";"1869";"1343";"994";"0"
"2016-05-10 16:35:00";"10/05/2016";"16:35";"5567";"1301";"1895";"1360";"1011";"0"
"2016-05-10 16:40:00";"10/05/2016";"16:40";"5588";"1320";"1895";"1361";"1012";"0"
"2016-05-10 16:45:00";"10/05/2016";"16:45";"5562";"1291";"1900";"1356";"1015";"0"
"2016-05-10 16:50:00";"10/05/2016";"16:50";"5241";"1172";"1799";"1253";"1017";"0"
"2016-05-10 16:55:00";"10/05/2016";"16:55";"5095";"1157";"1743";"1206";"989";"0"
"2016-05-10 17:00:00";"10/05/2016";"17:00";"5226";"1152";"1792";"1256";"1026";"0"
"2016-05-10 17:05:00";"10/05/2016";"17:05";"5223";"1153";"1780";"1270";"1020";"0"
"2016-05-10 17:10:00";"10/05/2016";"17:10";"5282";"1180";"1795";"1294";"1013";"0"
"2016-05-10 17:15:00";"10/05/2016";"17:15";"5267";"1162";"1792";"1283";"1030";"0"
"2016-05-10 17:20:00";"10/05/2016";"17:20";"5631";"1293";"1929";"1383";"1026";"0"
"2016-05-10 17:25:00";"10/05/2016";"17:25";"5667";"1313";"1944";"1384";"1026";"0"
"2016-05-10 17:30:00";"10/05/2016";"17:30";"5674";"1311";"1932";"1401";"1030";"0"
"2016-05-10 17:35:00";"10/05/2016";"17:35";"5649";"1293";"1924";"1400";"1032";"0"
"2016-05-10 17:40:00";"10/05/2016";"17:40";"5634";"1277";"1939";"1406";"1012";"0"
"2016-05-10 17:45:00";"10/05/2016";"17:45";"5670";"1312";"1937";"1407";"1014";"0"
"2016-05-10 17:50:00";"10/05/2016";"17:50";"5678";"1315";"1949";"1403";"1011";"0"
"2016-05-10 17:55:00";"10/05/2016";"17:55";"5666";"1288";"1943";"1416";"1019";"0"
"2016-05-10 18:00:00";"10/05/2016";"18:00";"5652";"1295";"1932";"1418";"1007";"0"
"2016-05-10 18:05:00";"10/05/2016";"18:05";"5663";"1290";"1951";"1421";"1001";"0"
"2016-05-10 18:10:00";"10/05/2016";"18:10";"5698";"1297";"1960";"1432";"1009";"0"
"2016-05-10 18:15:00";"10/05/2016";"18:15";"5706";"1282";"1965";"1433";"1026";"0"
"2016-05-10 18:20:00";"10/05/2016";"18:20";"5702";"1295";"1952";"1424";"1031";"0"
"2016-05-10 18:25:00";"10/05/2016";"18:25";"5694";"1292";"1956";"1420";"1026";"0"
"2016-05-10 18:30:00";"10/05/2016";"18:30";"5690";"1295";"1948";"1426";"1021";"0"
"2016-05-10 18:35:00";"10/05/2016";"18:35";"5687";"1285";"1952";"1428";"1022";"0"
"2016-05-10 18:40:00";"10/05/2016";"18:40";"5669";"1282";"1942";"1429";"1016";"0"
"2016-05-10 18:45:00";"10/05/2016";"18:45";"5669";"1285";"1936";"1433";"1015";"0"
"2016-05-10 18:50:00";"10/05/2016";"18:50";"5488";"1210";"1877";"1395";"1006";"0"
"2016-05-10 18:55:00";"10/05/2016";"18:55";"5254";"1126";"1800";"1327";"1001";"0"
"2016-05-10 19:00:00";"10/05/2016";"19:00";"5259";"1140";"1798";"1320";"1001";"0"
"2016-05-10 19:05:00";"10/05/2016";"19:05";"5235";"1122";"1790";"1320";"1003";"0"
"2016-05-10 19:10:00";"10/05/2016";"19:10";"5209";"1116";"1787";"1306";"1000";"0"
"2016-05-10 19:15:00";"10/05/2016";"19:15";"5187";"1106";"1775";"1296";"1010";"0"
"2016-05-10 19:20:00";"10/05/2016";"19:20";"5138";"1109";"1751";"1279";"999";"0"
"2016-05-10 19:25:00";"10/05/2016";"19:25";"5150";"1118";"1756";"1278";"998";"0"
"2016-05-10 19:30:00";"10/05/2016";"19:30";"5128";"1105";"1764";"1275";"984";"0"
"2016-05-10 19:35:00";"10/05/2016";"19:35";"5114";"1090";"1770";"1267";"987";"0"
"2016-05-10 19:40:00";"10/05/2016";"19:40";"5074";"1092";"1756";"1246";"980";"0"
"2016-05-10 19:45:00";"10/05/2016";"19:45";"5030";"1080";"1735";"1230";"985";"0"
"2016-05-10 19:50:00";"10/05/2016";"19:50";"5002";"1064";"1719";"1230";"989";"0"
"2016-05-10 19:55:00";"10/05/2016";"19:55";"5025";"1082";"1731";"1220";"992";"0"
"2016-05-10 20:00:00";"10/05/2016";"20:00";"4981";"1067";"1717";"1215";"982";"0"
"2016-05-10 20:05:00";"10/05/2016";"20:05";"4896";"1037";"1691";"1186";"982";"0"
"2016-05-10 20:10:00";"10/05/2016";"20:10";"4860";"1031";"1676";"1173";"980";"0"
"2016-05-10 20:15:00";"10/05/2016";"20:15";"4802";"993";"1669";"1162";"978";"0"
"2016-05-10 20:20:00";"10/05/2016";"20:20";"4220";"481";"1643";"1127";"969";"0"
"2016-05-10 20:25:00";"10/05/2016";"20:25";"4176";"485";"1630";"1098";"963";"0"
"2016-05-10 20:30:00";"10/05/2016";"20:30";"4145";"476";"1636";"1085";"948";"0"
"2016-05-10 20:35:00";"10/05/2016";"20:35";"4103";"466";"1601";"1081";"955";"0"
"2016-05-10 20:40:00";"10/05/2016";"20:40";"4067";"468";"1581";"1062";"956";"0"
"2016-05-10 20:45:00";"10/05/2016";"20:45";"4044";"459";"1585";"1048";"952";"0"
"2016-05-10 20:50:00";"10/05/2016";"20:50";"3969";"449";"1555";"1033";"932";"0"
"2016-05-10 20:55:00";"10/05/2016";"20:55";"3921";"451";"1546";"1020";"904";"0"
"2016-05-10 21:00:00";"10/05/2016";"21:00";"3880";"455";"1519";"1016";"890";"0"
"2016-05-10 21:05:00";"10/05/2016";"21:05";"3831";"448";"1492";"993";"898";"0"
"2016-05-10 21:10:00";"10/05/2016";"21:10";"3708";"432";"1439";"961";"876";"0"
"2016-05-10 21:15:00";"10/05/2016";"21:15";"3667";"428";"1428";"936";"875";"0"
"2016-05-10 21:20:00";"10/05/2016";"21:20";"3586";"417";"1396";"915";"858";"0"
"2016-05-10 21:25:00";"10/05/2016";"21:25";"3524";"414";"1373";"893";"844";"0"
"2016-05-10 21:30:00";"10/05/2016";"21:30";"3420";"396";"1333";"860";"831";"0"
"2016-05-10 21:35:00";"10/05/2016";"21:35";"3377";"391";"1317";"858";"811";"0"
"2016-05-10 21:40:00";"10/05/2016";"21:40";"3307";"379";"1280";"840";"808";"0"
"2016-05-10 21:45:00";"10/05/2016";"21:45";"3230";"364";"1266";"812";"788";"0"
"2016-05-10 21:50:00";"10/05/2016";"21:50";"3164";"354";"1235";"796";"779";"0"
"2016-05-10 21:55:00";"10/05/2016";"21:55";"3100";"356";"1190";"784";"770";"0"
"2016-05-10 22:00:00";"10/05/2016";"22:00";"3023";"348";"1152";"760";"763";"0"
"2016-05-10 22:05:00";"10/05/2016";"22:05";"2994";"343";"1150";"760";"741";"0"
"2016-05-10 22:10:00";"10/05/2016";"22:10";"2932";"335";"1130";"736";"731";"0"
"2016-05-10 22:15:00";"10/05/2016";"22:15";"2854";"323";"1096";"724";"711";"0"
"2016-05-10 22:20:00";"10/05/2016";"22:20";"2782";"325";"1057";"709";"691";"0"
"2016-05-10 22:25:00";"10/05/2016";"22:25";"2721";"323";"1019";"695";"684";"0"
"2016-05-10 22:30:00";"10/05/2016";"22:30";"2647";"314";"988";"684";"661";"0"
"2016-05-10 22:35:00";"10/05/2016";"22:35";"2582";"305";"967";"662";"648";"0"
"2016-05-10 22:40:00";"10/05/2016";"22:40";"2528";"305";"943";"647";"633";"0"
"2016-05-10 22:45:00";"10/05/2016";"22:45";"2453";"293";"912";"630";"618";"0"
"2016-05-10 22:50:00";"10/05/2016";"22:50";"2381";"279";"887";"616";"599";"0"
"2016-05-10 22:55:00";"10/05/2016";"22:55";"2315";"268";"858";"610";"579";"0"
"2016-05-10 23:00:00";"10/05/2016";"23:00";"2225";"253";"813";"593";"566";"0"
"2016-05-10 23:05:00";"10/05/2016";"23:05";"2171";"245";"801";"583";"542";"0"
"2016-05-10 23:10:00";"10/05/2016";"23:10";"2102";"233";"779";"555";"535";"0"
"2016-05-10 23:15:00";"10/05/2016";"23:15";"2044";"229";"753";"547";"515";"0"
"2016-05-10 23:20:00";"10/05/2016";"23:20";"1965";"217";"715";"524";"509";"0"
"2016-05-10 23:25:00";"10/05/2016";"23:25";"1907";"203";"689";"518";"497";"0"
"2016-05-10 23:30:00";"10/05/2016";"23:30";"1815";"189";"655";"500";"471";"0"
"2016-05-10 23:35:00";"10/05/2016";"23:35";"1736";"178";"627";"476";"455";"0"
"2016-05-10 23:40:00";"10/05/2016";"23:40";"1683";"172";"607";"457";"447";"0"
"2016-05-10 23:45:00";"10/05/2016";"23:45";"1605";"160";"578";"437";"430";"0"
"2016-05-10 23:50:00";"10/05/2016";"23:50";"1528";"140";"554";"417";"417";"0"
"2016-05-10 23:55:00";"10/05/2016";"23:55";"1441";"122";"529";"402";"388";"0"
"2016-05-11 00:00:00";"11/05/2016";"00:00";"1014";"102";"470";"356";"86";"0"
"2016-05-11 00:05:00";"11/05/2016";"00:05";"1007";"91";"482";"353";"81";"0"
"2016-05-11 00:10:00";"11/05/2016";"00:10";"1000";"93";"475";"354";"78";"0"
"2016-05-11 00:15:00";"11/05/2016";"00:15";"914";"80";"436";"330";"68";"0"
"2016-05-11 00:20:00";"11/05/2016";"00:20";"852";"63";"399";"322";"68";"0"
"2016-05-11 00:25:00";"11/05/2016";"00:25";"826";"61";"391";"311";"63";"0"
"2016-05-11 00:30:00";"11/05/2016";"00:30";"776";"54";"374";"293";"55";"0"
"2016-05-11 00:35:00";"11/05/2016";"00:35";"715";"35";"344";"281";"55";"0"
"2016-05-11 00:40:00";"11/05/2016";"00:40";"716";"53";"333";"278";"52";"0"
"2016-05-11 00:45:00";"11/05/2016";"00:45";"670";"55";"310";"256";"49";"0"
"2016-05-11 00:50:00";"11/05/2016";"00:50";"622";"50";"286";"242";"44";"0"
"2016-05-11 00:55:00";"11/05/2016";"00:55";"588";"47";"264";"237";"40";"0"
"2016-05-11 01:00:00";"11/05/2016";"01:00";"545";"46";"241";"225";"33";"0"
"2016-05-11 01:05:00";"11/05/2016";"01:05";"535";"48";"229";"225";"33";"0"
"2016-05-11 01:10:00";"11/05/2016";"01:10";"530";"46";"235";"215";"34";"0"
"2016-05-11 01:15:00";"11/05/2016";"01:15";"498";"46";"214";"209";"29";"0"
"2016-05-11 01:20:00";"11/05/2016";"01:20";"505";"41";"211";"222";"31";"0"
"2016-05-11 01:25:00";"11/05/2016";"01:25";"452";"36";"185";"205";"26";"0"
"2016-05-11 01:30:00";"11/05/2016";"01:30";"439";"40";"177";"194";"28";"0"
"2016-05-11 01:35:00";"11/05/2016";"01:35";"437";"41";"170";"201";"25";"0"
"2016-05-11 01:40:00";"11/05/2016";"01:40";"405";"31";"156";"188";"30";"0"
"2016-05-11 01:45:00";"11/05/2016";"01:45";"389";"28";"149";"188";"24";"0"
"2016-05-11 01:50:00";"11/05/2016";"01:50";"384";"19";"154";"186";"25";"0"
"2016-05-11 01:55:00";"11/05/2016";"01:55";"376";"23";"151";"181";"21";"0"
"2016-05-11 02:00:00";"11/05/2016";"02:00";"351";"19";"138";"176";"18";"0"
"2016-05-11 02:05:00";"11/05/2016";"02:05";"340";"16";"132";"175";"17";"0"
"2016-05-11 02:10:00";"11/05/2016";"02:10";"351";"16";"141";"173";"21";"0"
"2016-05-11 02:15:00";"11/05/2016";"02:15";"329";"17";"131";"165";"16";"0"
"2016-05-11 02:20:00";"11/05/2016";"02:20";"343";"14";"136";"175";"18";"0"
"2016-05-11 02:25:00";"11/05/2016";"02:25";"325";"11";"127";"172";"15";"0"
"2016-05-11 02:30:00";"11/05/2016";"02:30";"299";"11";"109";"165";"14";"0"
"2016-05-11 02:35:00";"11/05/2016";"02:35";"319";"14";"116";"175";"14";"0"
"2016-05-11 02:40:00";"11/05/2016";"02:40";"310";"13";"117";"164";"16";"0"
"2016-05-11 02:45:00";"11/05/2016";"02:45";"292";"14";"105";"158";"15";"0"
"2016-05-11 02:50:00";"11/05/2016";"02:50";"324";"13";"122";"170";"19";"0"
"2016-05-11 02:55:00";"11/05/2016";"02:55";"306";"12";"107";"169";"18";"0"
"2016-05-11 03:00:00";"11/05/2016";"03:00";"296";"12";"93";"174";"17";"0"
"2016-05-11 03:05:00";"11/05/2016";"03:05";"295";"12";"88";"179";"16";"0"
"2016-05-11 03:10:00";"11/05/2016";"03:10";"306";"14";"104";"167";"21";"0"
"2016-05-11 03:15:00";"11/05/2016";"03:15";"307";"13";"103";"170";"21";"0"
"2016-05-11 03:20:00";"11/05/2016";"03:20";"359";"11";"132";"192";"24";"0"
"2016-05-11 03:25:00";"11/05/2016";"03:25";"340";"12";"120";"188";"20";"0"
"2016-05-11 03:30:00";"11/05/2016";"03:30";"360";"18";"120";"197";"25";"0"
"2016-05-11 03:35:00";"11/05/2016";"03:35";"387";"19";"123";"213";"32";"0"
"2016-05-11 03:40:00";"11/05/2016";"03:40";"414";"20";"150";"211";"33";"0"
"2016-05-11 03:45:00";"11/05/2016";"03:45";"436";"23";"160";"213";"40";"0"
"2016-05-11 03:50:00";"11/05/2016";"03:50";"482";"19";"191";"225";"47";"0"
"2016-05-11 03:55:00";"11/05/2016";"03:55";"537";"28";"214";"244";"51";"0"
"2016-05-11 04:00:00";"11/05/2016";"04:00";"583";"29";"236";"262";"56";"0"
"2016-05-11 04:05:00";"11/05/2016";"04:05";"655";"35";"269";"290";"61";"0"
"2016-05-11 04:10:00";"11/05/2016";"04:10";"715";"40";"291";"315";"69";"0"
"2016-05-11 04:15:00";"11/05/2016";"04:15";"785";"56";"328";"325";"76";"0"
"2016-05-11 04:20:00";"11/05/2016";"04:20";"868";"68";"365";"354";"81";"0"
"2016-05-11 04:25:00";"11/05/2016";"04:25";"938";"83";"397";"365";"93";"0"
"2016-05-11 04:30:00";"11/05/2016";"04:30";"1041";"91";"438";"408";"104";"0"
"2016-05-11 04:35:00";"11/05/2016";"04:35";"1123";"102";"475";"439";"107";"0"
"2016-05-11 04:40:00";"11/05/2016";"04:40";"1243";"121";"528";"470";"124";"0"
"2016-05-11 04:45:00";"11/05/2016";"04:45";"1390";"147";"594";"513";"136";"0"
"2016-05-11 04:50:00";"11/05/2016";"04:50";"1502";"160";"642";"552";"148";"0"
"2016-05-11 04:55:00";"11/05/2016";"04:55";"1659";"182";"725";"601";"151";"0"
"2016-05-11 05:00:00";"11/05/2016";"05:00";"1773";"199";"772";"637";"165";"0"
"2016-05-11 05:05:00";"11/05/2016";"05:05";"1917";"230";"850";"665";"172";"0"
"2016-05-11 05:10:00";"11/05/2016";"05:10";"2023";"247";"900";"697";"179";"0"
"2016-05-11 05:15:00";"11/05/2016";"05:15";"2193";"274";"971";"753";"195";"0"
"2016-05-11 05:20:00";"11/05/2016";"05:20";"2302";"288";"1034";"775";"205";"0"
"2016-05-11 05:25:00";"11/05/2016";"05:25";"2383";"304";"1061";"800";"218";"0"
"2016-05-11 05:30:00";"11/05/2016";"05:30";"2488";"321";"1097";"840";"230";"0"
"2016-05-11 05:35:00";"11/05/2016";"05:35";"2587";"333";"1141";"878";"235";"0"
"2016-05-11 05:40:00";"11/05/2016";"05:40";"2708";"354";"1184";"916";"254";"0"
"2016-05-11 05:45:00";"11/05/2016";"05:45";"2842";"371";"1253";"962";"256";"0"
"2016-05-11 05:50:00";"11/05/2016";"05:50";"2952";"391";"1299";"994";"268";"0"
"2016-05-11 05:55:00";"11/05/2016";"05:55";"3034";"415";"1345";"1002";"272";"0"
"2016-05-11 06:00:00";"11/05/2016";"06:00";"3153";"424";"1393";"1060";"276";"0"
"2016-05-11 06:05:00";"11/05/2016";"06:05";"3262";"445";"1447";"1086";"284";"0"
"2016-05-11 06:10:00";"11/05/2016";"06:10";"3346";"460";"1483";"1111";"292";"0"
"2016-05-11 06:15:00";"11/05/2016";"06:15";"3433";"470";"1517";"1142";"304";"0"
"2016-05-11 06:20:00";"11/05/2016";"06:20";"3499";"478";"1542";"1163";"316";"0"
"2016-05-11 06:25:00";"11/05/2016";"06:25";"3601";"491";"1600";"1189";"321";"0"
"2016-05-11 06:30:00";"11/05/2016";"06:30";"3638";"497";"1625";"1198";"318";"0"
"2016-05-11 06:35:00";"11/05/2016";"06:35";"3690";"507";"1644";"1212";"327";"0"
"2016-05-11 06:40:00";"11/05/2016";"06:40";"3757";"511";"1673";"1243";"330";"0"
"2016-05-11 06:45:00";"11/05/2016";"06:45";"3796";"509";"1695";"1259";"333";"0"
"2016-05-11 06:50:00";"11/05/2016";"06:50";"3846";"511";"1733";"1273";"329";"0"
"2016-05-11 06:55:00";"11/05/2016";"06:55";"3882";"525";"1740";"1284";"333";"0"
"2016-05-11 07:00:00";"11/05/2016";"07:00";"3907";"524";"1760";"1289";"334";"0"
"2016-05-11 07:05:00";"11/05/2016";"07:05";"3952";"531";"1790";"1292";"339";"0"
"2016-05-11 07:10:00";"11/05/2016";"07:10";"3947";"523";"1793";"1297";"334";"0"
"2016-05-11 07:15:00";"11/05/2016";"07:15";"3981";"521";"1815";"1310";"335";"0"
"2016-05-11 07:20:00";"11/05/2016";"07:20";"3994";"520";"1831";"1307";"336";"0"
"2016-05-11 07:25:00";"11/05/2016";"07:25";"4018";"520";"1845";"1314";"339";"0"
"2016-05-11 07:30:00";"11/05/2016";"07:30";"4010";"526";"1850";"1304";"330";"0"
"2016-05-11 07:35:00";"11/05/2016";"07:35";"3997";"519";"1837";"1302";"339";"0"
"2016-05-11 07:40:00";"11/05/2016";"07:40";"3896";"439";"1833";"1287";"337";"0"
"2016-05-11 07:45:00";"11/05/2016";"07:45";"4042";"545";"1860";"1299";"338";"0"
"2016-05-11 07:50:00";"11/05/2016";"07:50";"4341";"810";"1864";"1326";"341";"0"
"2016-05-11 07:55:00";"11/05/2016";"07:55";"4341";"810";"1869";"1322";"340";"0"
"2016-05-11 08:00:00";"11/05/2016";"08:00";"4353";"816";"1867";"1327";"343";"0"
"2016-05-11 08:05:00";"11/05/2016";"08:05";"4361";"827";"1862";"1335";"337";"0"
"2016-05-11 08:10:00";"11/05/2016";"08:10";"4366";"827";"1870";"1331";"338";"0"
"2016-05-11 08:15:00";"11/05/2016";"08:15";"4372";"831";"1872";"1332";"337";"0"
"2016-05-11 08:20:00";"11/05/2016";"08:20";"4372";"830";"1873";"1333";"336";"0"
"2016-05-11 08:25:00";"11/05/2016";"08:25";"4339";"824";"1863";"1315";"337";"0"
"2016-05-11 08:30:00";"11/05/2016";"08:30";"4349";"831";"1862";"1317";"339";"0"
"2016-05-11 08:35:00";"11/05/2016";"08:35";"4333";"816";"1872";"1310";"335";"0"
"2016-05-11 08:40:00";"11/05/2016";"08:40";"4327";"816";"1870";"1300";"341";"0"
"2016-05-11 08:45:00";"11/05/2016";"08:45";"4358";"811";"1879";"1328";"340";"0"
"2016-05-11 08:50:00";"11/05/2016";"08:50";"4318";"811";"1855";"1312";"340";"0"
"2016-05-11 08:55:00";"11/05/2016";"08:55";"4334";"831";"1859";"1306";"338";"0"
"2016-05-11 09:00:00";"11/05/2016";"09:00";"4340";"831";"1871";"1307";"331";"0"
"2016-05-11 09:05:00";"11/05/2016";"09:05";"4341";"829";"1863";"1313";"336";"0"
"2016-05-11 09:10:00";"11/05/2016";"09:10";"4342";"835";"1871";"1309";"327";"0"
"2016-05-11 09:15:00";"11/05/2016";"09:15";"4350";"834";"1870";"1317";"329";"0"
"2016-05-11 09:20:00";"11/05/2016";"09:20";"4341";"822";"1870";"1312";"337";"0"
"2016-05-11 09:25:00";"11/05/2016";"09:25";"4328";"823";"1872";"1296";"337";"0"
"2016-05-11 09:30:00";"11/05/2016";"09:30";"4324";"821";"1866";"1293";"344";"0"
"2016-05-11 09:35:00";"11/05/2016";"09:35";"4339";"842";"1854";"1298";"345";"0"
"2016-05-11 09:40:00";"11/05/2016";"09:40";"5358";"1170";"1863";"1290";"1035";"0"
"2016-05-11 09:45:00";"11/05/2016";"09:45";"5372";"1178";"1865";"1284";"1045";"0"
"2016-05-11 09:50:00";"11/05/2016";"09:50";"5740";"1304";"2004";"1378";"1054";"0"
"2016-05-11 09:55:00";"11/05/2016";"09:55";"5761";"1331";"1995";"1386";"1049";"0"
"2016-05-11 10:00:00";"11/05/2016";"10:00";"5767";"1342";"1992";"1377";"1056";"0"
"2016-05-11 10:05:00";"11/05/2016";"10:05";"5795";"1346";"2000";"1386";"1063";"0"
"2016-05-11 10:10:00";"11/05/2016";"10:10";"5755";"1336";"1985";"1379";"1055";"0"
"2016-05-11 10:15:00";"11/05/2016";"10:15";"5759";"1336";"1995";"1379";"1049";"0"
"2016-05-11 10:20:00";"11/05/2016";"10:20";"5795";"1352";"2001";"1379";"1063";"0"
"2016-05-11 10:25:00";"11/05/2016";"10:25";"5761";"1342";"1985";"1374";"1060";"0"
"2016-05-11 10:30:00";"11/05/2016";"10:30";"5749";"1342";"1980";"1362";"1065";"0"
"2016-05-11 10:35:00";"11/05/2016";"10:35";"5729";"1322";"1991";"1361";"1055";"0"
"2016-05-11 10:40:00";"11/05/2016";"10:40";"5723";"1325";"1992";"1356";"1050";"0"
"2016-05-11 10:45:00";"11/05/2016";"10:45";"5722";"1328";"1988";"1363";"1043";"0"
"2016-05-11 10:50:00";"11/05/2016";"10:50";"5677";"1327";"1985";"1333";"1032";"0"
"2016-05-11 10:55:00";"11/05/2016";"10:55";"5560";"1324";"1987";"1229";"1020";"0"
"2016-05-11 11:00:00";"11/05/2016";"11:00";"5538";"1322";"1975";"1216";"1025";"0"
"2016-05-11 11:05:00";"11/05/2016";"11:05";"5544";"1325";"1971";"1216";"1032";"0"
"2016-05-11 11:10:00";"11/05/2016";"11:10";"5531";"1315";"1973";"1209";"1034";"0"
"2016-05-11 11:15:00";"11/05/2016";"11:15";"5618";"1314";"1974";"1303";"1027";"0"
"2016-05-11 11:20:00";"11/05/2016";"11:20";"5612";"1316";"1957";"1309";"1030";"0"
"2016-05-11 11:25:00";"11/05/2016";"11:25";"5601";"1317";"1959";"1310";"1015";"0"
"2016-05-11 11:30:00";"11/05/2016";"11:30";"5596";"1328";"1952";"1292";"1024";"0"
"2016-05-11 11:35:00";"11/05/2016";"11:35";"5582";"1332";"1942";"1295";"1013";"0"
"2016-05-11 11:40:00";"11/05/2016";"11:40";"5575";"1313";"1969";"1278";"1015";"0"
"2016-05-11 11:45:00";"11/05/2016";"11:45";"5585";"1321";"1955";"1291";"1018";"0"
"2016-05-11 11:50:00";"11/05/2016";"11:50";"5603";"1330";"1958";"1301";"1014";"0"
"2016-05-11 11:55:00";"11/05/2016";"11:55";"5539";"1303";"1943";"1280";"1013";"0"
"2016-05-11 12:00:00";"11/05/2016";"12:00";"5132";"1160";"1816";"1156";"1000";"0"
"2016-05-11 12:05:00";"11/05/2016";"12:05";"5495";"1325";"1910";"1267";"993";"0"
"2016-05-11 12:10:00";"11/05/2016";"12:10";"4963";"732";"1957";"1278";"996";"0"
"2016-05-11 12:15:00";"11/05/2016";"12:15";"4737";"516";"1955";"1272";"994";"0"
"2016-05-11 12:20:00";"11/05/2016";"12:20";"4710";"509";"1950";"1268";"983";"0"
"2016-05-11 12:25:00";"11/05/2016";"12:25";"4733";"513";"1955";"1271";"994";"0"
"2016-05-11 12:30:00";"11/05/2016";"12:30";"4684";"513";"1937";"1252";"982";"0"
"2016-05-11 12:35:00";"11/05/2016";"12:35";"4693";"515";"1940";"1255";"983";"0"
"2016-05-11 12:40:00";"11/05/2016";"12:40";"4660";"507";"1921";"1247";"985";"0"
"2016-05-11 12:45:00";"11/05/2016";"12:45";"4665";"505";"1923";"1251";"986";"0"
"2016-05-11 12:50:00";"11/05/2016";"12:50";"4672";"505";"1923";"1253";"991";"0"
"2016-05-11 12:55:00";"11/05/2016";"12:55";"4662";"499";"1933";"1249";"981";"0"
"2016-05-11 13:00:00";"11/05/2016";"13:00";"4652";"502";"1919";"1248";"983";"0"
"2016-05-11 13:05:00";"11/05/2016";"13:05";"4639";"504";"1912";"1243";"980";"0"
"2016-05-11 13:10:00";"11/05/2016";"13:10";"4638";"496";"1911";"1245";"986";"0"
"2016-05-11 13:15:00";"11/05/2016";"13:15";"4652";"500";"1926";"1246";"980";"0"
"2016-05-11 13:20:00";"11/05/2016";"13:20";"4624";"494";"1904";"1240";"986";"0"
"2016-05-11 13:25:00";"11/05/2016";"13:25";"4616";"490";"1906";"1239";"981";"0"
"2016-05-11 13:30:00";"11/05/2016";"13:30";"4627";"488";"1911";"1257";"971";"0"
"2016-05-11 13:35:00";"11/05/2016";"13:35";"4604";"489";"1890";"1248";"977";"0"
"2016-05-11 13:40:00";"11/05/2016";"13:40";"4626";"481";"1924";"1246";"975";"0"
"2016-05-11 13:45:00";"11/05/2016";"13:45";"4603";"494";"1910";"1230";"969";"0"
"2016-05-11 13:50:00";"11/05/2016";"13:50";"4602";"488";"1890";"1246";"978";"0"
