"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2019-07-02 01:10:00";"02/07/2019";"01:10";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:15:00";"02/07/2019";"01:15";"2";"2";"0";"0";"0";"0"
"2019-07-02 01:20:00";"02/07/2019";"01:20";"";"";"";"";"";""
"2019-07-02 01:25:00";"02/07/2019";"01:25";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:30:00";"02/07/2019";"01:30";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:35:00";"02/07/2019";"01:35";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:40:00";"02/07/2019";"01:40";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:45:00";"02/07/2019";"01:45";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:50:00";"02/07/2019";"01:50";"1";"1";"0";"0";"0";"0"
"2019-07-02 01:55:00";"02/07/2019";"01:55";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:00:00";"02/07/2019";"02:00";"";"";"";"";"";""
"2019-07-02 02:05:00";"02/07/2019";"02:05";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:10:00";"02/07/2019";"02:10";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:15:00";"02/07/2019";"02:15";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:20:00";"02/07/2019";"02:20";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:25:00";"02/07/2019";"02:25";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:30:00";"02/07/2019";"02:30";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:35:00";"02/07/2019";"02:35";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:40:00";"02/07/2019";"02:40";"";"";"";"";"";""
"2019-07-02 02:45:00";"02/07/2019";"02:45";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:50:00";"02/07/2019";"02:50";"1";"1";"0";"0";"0";"0"
"2019-07-02 02:55:00";"02/07/2019";"02:55";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:00:00";"02/07/2019";"03:00";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:05:00";"02/07/2019";"03:05";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:10:00";"02/07/2019";"03:10";"";"";"";"";"";""
"2019-07-02 03:15:00";"02/07/2019";"03:15";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:20:00";"02/07/2019";"03:20";"";"";"";"";"";""
"2019-07-02 03:25:00";"02/07/2019";"03:25";"3";"3";"0";"0";"0";"0"
"2019-07-02 03:30:00";"02/07/2019";"03:30";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:35:00";"02/07/2019";"03:35";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:40:00";"02/07/2019";"03:40";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:45:00";"02/07/2019";"03:45";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:50:00";"02/07/2019";"03:50";"1";"1";"0";"0";"0";"0"
"2019-07-02 03:55:00";"02/07/2019";"03:55";"1";"1";"0";"0";"0";"0"
"2019-07-02 04:00:00";"02/07/2019";"04:00";"1";"1";"0";"0";"0";"0"
"2019-07-02 04:05:00";"02/07/2019";"04:05";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:10:00";"02/07/2019";"04:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 04:15:00";"02/07/2019";"04:15";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:20:00";"02/07/2019";"04:20";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:25:00";"02/07/2019";"04:25";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:30:00";"02/07/2019";"04:30";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:35:00";"02/07/2019";"04:35";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:40:00";"02/07/2019";"04:40";"2";"2";"0";"0";"0";"0"
"2019-07-02 04:45:00";"02/07/2019";"04:45";"1";"1";"0";"0";"0";"0"
"2019-07-02 04:50:00";"02/07/2019";"04:50";"";"";"";"";"";""
"2019-07-02 04:55:00";"02/07/2019";"04:55";"1";"1";"0";"0";"0";"0"
"2019-07-02 05:00:00";"02/07/2019";"05:00";"1";"1";"0";"0";"0";"0"
"2019-07-02 05:05:00";"02/07/2019";"05:05";"1";"1";"0";"0";"0";"0"
"2019-07-02 05:10:00";"02/07/2019";"05:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 05:15:00";"02/07/2019";"05:15";"3";"3";"0";"0";"0";"0"
"2019-07-02 05:20:00";"02/07/2019";"05:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 05:25:00";"02/07/2019";"05:25";"3";"3";"0";"0";"0";"0"
"2019-07-02 05:30:00";"02/07/2019";"05:30";"3";"3";"0";"0";"0";"0"
"2019-07-02 05:35:00";"02/07/2019";"05:35";"3";"3";"0";"0";"0";"0"
"2019-07-02 05:40:00";"02/07/2019";"05:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 05:45:00";"02/07/2019";"05:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 05:50:00";"02/07/2019";"05:50";"4";"4";"0";"0";"0";"0"
"2019-07-02 05:55:00";"02/07/2019";"05:55";"4";"4";"0";"0";"0";"0"
"2019-07-02 06:00:00";"02/07/2019";"06:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 06:05:00";"02/07/2019";"06:05";"3";"3";"0";"0";"0";"0"
"2019-07-02 06:10:00";"02/07/2019";"06:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 06:15:00";"02/07/2019";"06:15";"3";"3";"0";"0";"0";"0"
"2019-07-02 06:20:00";"02/07/2019";"06:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 06:25:00";"02/07/2019";"06:25";"5";"5";"0";"0";"0";"0"
"2019-07-02 06:30:00";"02/07/2019";"06:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 06:35:00";"02/07/2019";"06:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 06:40:00";"02/07/2019";"06:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 06:45:00";"02/07/2019";"06:45";"5";"5";"0";"0";"0";"0"
"2019-07-02 06:50:00";"02/07/2019";"06:50";"5";"5";"0";"0";"0";"0"
"2019-07-02 06:55:00";"02/07/2019";"06:55";"5";"5";"0";"0";"0";"0"
"2019-07-02 07:00:00";"02/07/2019";"07:00";"3";"3";"0";"0";"0";"0"
"2019-07-02 07:05:00";"02/07/2019";"07:05";"3";"3";"0";"0";"0";"0"
"2019-07-02 07:10:00";"02/07/2019";"07:10";"1";"1";"0";"0";"0";"0"
"2019-07-02 07:15:00";"02/07/2019";"07:15";"1";"1";"0";"0";"0";"0"
"2019-07-02 07:20:00";"02/07/2019";"07:20";"2";"2";"0";"0";"0";"0"
"2019-07-02 07:25:00";"02/07/2019";"07:25";"1";"1";"0";"0";"0";"0"
"2019-07-02 07:30:00";"02/07/2019";"07:30";"2";"2";"0";"0";"0";"0"
"2019-07-02 07:35:00";"02/07/2019";"07:35";"2";"2";"0";"0";"0";"0"
"2019-07-02 07:40:00";"02/07/2019";"07:40";"2";"2";"0";"0";"0";"0"
"2019-07-02 07:45:00";"02/07/2019";"07:45";"1";"1";"0";"0";"0";"0"
"2019-07-02 07:50:00";"02/07/2019";"07:50";"1";"1";"0";"0";"0";"0"
"2019-07-02 07:55:00";"02/07/2019";"07:55";"1";"1";"0";"0";"0";"0"
"2019-07-02 08:00:00";"02/07/2019";"08:00";"1";"1";"0";"0";"0";"0"
"2019-07-02 08:05:00";"02/07/2019";"08:05";"2";"2";"0";"0";"0";"0"
"2019-07-02 08:10:00";"02/07/2019";"08:10";"2";"2";"0";"0";"0";"0"
"2019-07-02 08:15:00";"02/07/2019";"08:15";"3";"3";"0";"0";"0";"0"
"2019-07-02 08:20:00";"02/07/2019";"08:20";"4";"4";"0";"0";"0";"0"
"2019-07-02 08:25:00";"02/07/2019";"08:25";"6";"6";"0";"0";"0";"0"
"2019-07-02 08:30:00";"02/07/2019";"08:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 08:35:00";"02/07/2019";"08:35";"4";"4";"0";"0";"0";"0"
"2019-07-02 08:40:00";"02/07/2019";"08:40";"5";"5";"0";"0";"0";"0"
"2019-07-02 08:45:00";"02/07/2019";"08:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 08:50:00";"02/07/2019";"08:50";"5";"5";"0";"0";"0";"0"
"2019-07-02 08:55:00";"02/07/2019";"08:55";"5";"5";"0";"0";"0";"0"
"2019-07-02 09:00:00";"02/07/2019";"09:00";"5";"5";"0";"0";"0";"0"
"2019-07-02 09:05:00";"02/07/2019";"09:05";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:10:00";"02/07/2019";"09:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:15:00";"02/07/2019";"09:15";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:20:00";"02/07/2019";"09:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:25:00";"02/07/2019";"09:25";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:30:00";"02/07/2019";"09:30";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:35:00";"02/07/2019";"09:35";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:40:00";"02/07/2019";"09:40";"2";"2";"0";"0";"0";"0"
"2019-07-02 09:45:00";"02/07/2019";"09:45";"3";"3";"0";"0";"0";"0"
"2019-07-02 09:50:00";"02/07/2019";"09:50";"2";"2";"0";"0";"0";"0"
"2019-07-02 09:55:00";"02/07/2019";"09:55";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:00:00";"02/07/2019";"10:00";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:05:00";"02/07/2019";"10:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 10:10:00";"02/07/2019";"10:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:15:00";"02/07/2019";"10:15";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:20:00";"02/07/2019";"10:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:25:00";"02/07/2019";"10:25";"2";"2";"0";"0";"0";"0"
"2019-07-02 10:30:00";"02/07/2019";"10:30";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:35:00";"02/07/2019";"10:35";"4";"4";"0";"0";"0";"0"
"2019-07-02 10:40:00";"02/07/2019";"10:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 10:45:00";"02/07/2019";"10:45";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:50:00";"02/07/2019";"10:50";"3";"3";"0";"0";"0";"0"
"2019-07-02 10:55:00";"02/07/2019";"10:55";"3";"3";"0";"0";"0";"0"
"2019-07-02 11:00:00";"02/07/2019";"11:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 11:05:00";"02/07/2019";"11:05";"3";"3";"0";"0";"0";"0"
"2019-07-02 11:10:00";"02/07/2019";"11:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 11:15:00";"02/07/2019";"11:15";"2";"2";"0";"0";"0";"0"
"2019-07-02 11:20:00";"02/07/2019";"11:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 11:25:00";"02/07/2019";"11:25";"4";"4";"0";"0";"0";"0"
"2019-07-02 11:30:00";"02/07/2019";"11:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 11:35:00";"02/07/2019";"11:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 11:40:00";"02/07/2019";"11:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 11:45:00";"02/07/2019";"11:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 11:50:00";"02/07/2019";"11:50";"3";"3";"0";"0";"0";"0"
"2019-07-02 11:55:00";"02/07/2019";"11:55";"3";"3";"0";"0";"0";"0"
"2019-07-02 12:00:00";"02/07/2019";"12:00";"2";"2";"0";"0";"0";"0"
"2019-07-02 12:05:00";"02/07/2019";"12:05";"3";"3";"0";"0";"0";"0"
"2019-07-02 12:10:00";"02/07/2019";"12:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 12:15:00";"02/07/2019";"12:15";"3";"3";"0";"0";"0";"0"
"2019-07-02 12:20:00";"02/07/2019";"12:20";"5";"5";"0";"0";"0";"0"
"2019-07-02 12:25:00";"02/07/2019";"12:25";"3";"3";"0";"0";"0";"0"
"2019-07-02 12:30:00";"02/07/2019";"12:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 12:35:00";"02/07/2019";"12:35";"3";"3";"0";"0";"0";"0"
"2019-07-02 12:40:00";"02/07/2019";"12:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 12:45:00";"02/07/2019";"12:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 12:50:00";"02/07/2019";"12:50";"2";"2";"0";"0";"0";"0"
"2019-07-02 12:55:00";"02/07/2019";"12:55";"4";"4";"0";"0";"0";"0"
"2019-07-02 13:00:00";"02/07/2019";"13:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 13:05:00";"02/07/2019";"13:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 13:10:00";"02/07/2019";"13:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:15:00";"02/07/2019";"13:15";"4";"4";"0";"0";"0";"0"
"2019-07-02 13:20:00";"02/07/2019";"13:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:25:00";"02/07/2019";"13:25";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:30:00";"02/07/2019";"13:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 13:35:00";"02/07/2019";"13:35";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:40:00";"02/07/2019";"13:40";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:45:00";"02/07/2019";"13:45";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:50:00";"02/07/2019";"13:50";"3";"3";"0";"0";"0";"0"
"2019-07-02 13:55:00";"02/07/2019";"13:55";"3";"3";"0";"0";"0";"0"
"2019-07-02 14:00:00";"02/07/2019";"14:00";"2";"2";"0";"0";"0";"0"
"2019-07-02 14:05:00";"02/07/2019";"14:05";"3";"3";"0";"0";"0";"0"
"2019-07-02 14:10:00";"02/07/2019";"14:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 14:15:00";"02/07/2019";"14:15";"2";"2";"0";"0";"0";"0"
"2019-07-02 14:20:00";"02/07/2019";"14:20";"3";"3";"0";"0";"0";"0"
"2019-07-02 14:25:00";"02/07/2019";"14:25";"3";"3";"0";"0";"0";"0"
"2019-07-02 14:30:00";"02/07/2019";"14:30";"3";"3";"0";"0";"0";"0"
"2019-07-02 14:35:00";"02/07/2019";"14:35";"2";"2";"0";"0";"0";"0"
"2019-07-02 14:40:00";"02/07/2019";"14:40";"2";"2";"0";"0";"0";"0"
"2019-07-02 14:45:00";"02/07/2019";"14:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 14:50:00";"02/07/2019";"14:50";"5";"5";"0";"0";"0";"0"
"2019-07-02 14:55:00";"02/07/2019";"14:55";"4";"4";"0";"0";"0";"0"
"2019-07-02 15:00:00";"02/07/2019";"15:00";"5";"5";"0";"0";"0";"0"
"2019-07-02 15:05:00";"02/07/2019";"15:05";"5";"5";"0";"0";"0";"0"
"2019-07-02 15:10:00";"02/07/2019";"15:10";"4";"4";"0";"0";"0";"0"
"2019-07-02 15:15:00";"02/07/2019";"15:15";"4";"4";"0";"0";"0";"0"
"2019-07-02 15:20:00";"02/07/2019";"15:20";"4";"4";"0";"0";"0";"0"
"2019-07-02 15:25:00";"02/07/2019";"15:25";"4";"4";"0";"0";"0";"0"
"2019-07-02 15:30:00";"02/07/2019";"15:30";"3";"3";"0";"0";"0";"0"
"2019-07-02 15:35:00";"02/07/2019";"15:35";"4";"4";"0";"0";"0";"0"
"2019-07-02 15:40:00";"02/07/2019";"15:40";"5";"5";"0";"0";"0";"0"
"2019-07-02 15:45:00";"02/07/2019";"15:45";"3";"3";"0";"0";"0";"0"
"2019-07-02 15:50:00";"02/07/2019";"15:50";"3";"3";"0";"0";"0";"0"
"2019-07-02 15:55:00";"02/07/2019";"15:55";"3";"3";"0";"0";"0";"0"
"2019-07-02 16:00:00";"02/07/2019";"16:00";"3";"3";"0";"0";"0";"0"
"2019-07-02 16:05:00";"02/07/2019";"16:05";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:10:00";"02/07/2019";"16:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 16:15:00";"02/07/2019";"16:15";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:20:00";"02/07/2019";"16:20";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:25:00";"02/07/2019";"16:25";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:30:00";"02/07/2019";"16:30";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:35:00";"02/07/2019";"16:35";"1";"1";"0";"0";"0";"0"
"2019-07-02 16:40:00";"02/07/2019";"16:40";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:45:00";"02/07/2019";"16:45";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:50:00";"02/07/2019";"16:50";"2";"2";"0";"0";"0";"0"
"2019-07-02 16:55:00";"02/07/2019";"16:55";"2";"2";"0";"0";"0";"0"
"2019-07-02 17:00:00";"02/07/2019";"17:00";"7";"7";"0";"0";"0";"0"
"2019-07-02 17:05:00";"02/07/2019";"17:05";"5";"5";"0";"0";"0";"0"
"2019-07-02 17:10:00";"02/07/2019";"17:10";"5";"5";"0";"0";"0";"0"
"2019-07-02 17:15:00";"02/07/2019";"17:15";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:20:00";"02/07/2019";"17:20";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:25:00";"02/07/2019";"17:25";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:30:00";"02/07/2019";"17:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:35:00";"02/07/2019";"17:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 17:40:00";"02/07/2019";"17:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:45:00";"02/07/2019";"17:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:50:00";"02/07/2019";"17:50";"4";"4";"0";"0";"0";"0"
"2019-07-02 17:55:00";"02/07/2019";"17:55";"5";"5";"0";"0";"0";"0"
"2019-07-02 18:00:00";"02/07/2019";"18:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 18:05:00";"02/07/2019";"18:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 18:10:00";"02/07/2019";"18:10";"4";"4";"0";"0";"0";"0"
"2019-07-02 18:15:00";"02/07/2019";"18:15";"6";"6";"0";"0";"0";"0"
"2019-07-02 18:20:00";"02/07/2019";"18:20";"5";"5";"0";"0";"0";"0"
"2019-07-02 18:25:00";"02/07/2019";"18:25";"5";"5";"0";"0";"0";"0"
"2019-07-02 18:30:00";"02/07/2019";"18:30";"5";"5";"0";"0";"0";"0"
"2019-07-02 18:35:00";"02/07/2019";"18:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 18:40:00";"02/07/2019";"18:40";"5";"5";"0";"0";"0";"0"
"2019-07-02 18:45:00";"02/07/2019";"18:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 18:50:00";"02/07/2019";"18:50";"4";"4";"0";"0";"0";"0"
"2019-07-02 18:55:00";"02/07/2019";"18:55";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:00:00";"02/07/2019";"19:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:05:00";"02/07/2019";"19:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:10:00";"02/07/2019";"19:10";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:15:00";"02/07/2019";"19:15";"6";"6";"0";"0";"0";"0"
"2019-07-02 19:20:00";"02/07/2019";"19:20";"7";"7";"0";"0";"0";"0"
"2019-07-02 19:25:00";"02/07/2019";"19:25";"5";"5";"0";"0";"0";"0"
"2019-07-02 19:30:00";"02/07/2019";"19:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:35:00";"02/07/2019";"19:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 19:40:00";"02/07/2019";"19:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:45:00";"02/07/2019";"19:45";"5";"5";"0";"0";"0";"0"
"2019-07-02 19:50:00";"02/07/2019";"19:50";"4";"4";"0";"0";"0";"0"
"2019-07-02 19:55:00";"02/07/2019";"19:55";"6";"6";"0";"0";"0";"0"
"2019-07-02 20:00:00";"02/07/2019";"20:00";"5";"5";"0";"0";"0";"0"
"2019-07-02 20:05:00";"02/07/2019";"20:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 20:10:00";"02/07/2019";"20:10";"7";"7";"0";"0";"0";"0"
"2019-07-02 20:15:00";"02/07/2019";"20:15";"6";"6";"0";"0";"0";"0"
"2019-07-02 20:20:00";"02/07/2019";"20:20";"6";"6";"0";"0";"0";"0"
"2019-07-02 20:25:00";"02/07/2019";"20:25";"4";"4";"0";"0";"0";"0"
"2019-07-02 20:30:00";"02/07/2019";"20:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 20:35:00";"02/07/2019";"20:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 20:40:00";"02/07/2019";"20:40";"5";"5";"0";"0";"0";"0"
"2019-07-02 20:45:00";"02/07/2019";"20:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 20:50:00";"02/07/2019";"20:50";"5";"5";"0";"0";"0";"0"
"2019-07-02 20:55:00";"02/07/2019";"20:55";"5";"5";"0";"0";"0";"0"
"2019-07-02 21:00:00";"02/07/2019";"21:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:05:00";"02/07/2019";"21:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:10:00";"02/07/2019";"21:10";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:15:00";"02/07/2019";"21:15";"5";"5";"0";"0";"0";"0"
"2019-07-02 21:20:00";"02/07/2019";"21:20";"5";"5";"0";"0";"0";"0"
"2019-07-02 21:25:00";"02/07/2019";"21:25";"5";"5";"0";"0";"0";"0"
"2019-07-02 21:30:00";"02/07/2019";"21:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:35:00";"02/07/2019";"21:35";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:40:00";"02/07/2019";"21:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:45:00";"02/07/2019";"21:45";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:50:00";"02/07/2019";"21:50";"4";"4";"0";"0";"0";"0"
"2019-07-02 21:55:00";"02/07/2019";"21:55";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:00:00";"02/07/2019";"22:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 22:05:00";"02/07/2019";"22:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 22:10:00";"02/07/2019";"22:10";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:15:00";"02/07/2019";"22:15";"4";"4";"0";"0";"0";"0"
"2019-07-02 22:20:00";"02/07/2019";"22:20";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:25:00";"02/07/2019";"22:25";"4";"4";"0";"0";"0";"0"
"2019-07-02 22:30:00";"02/07/2019";"22:30";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:35:00";"02/07/2019";"22:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:40:00";"02/07/2019";"22:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 22:45:00";"02/07/2019";"22:45";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:50:00";"02/07/2019";"22:50";"5";"5";"0";"0";"0";"0"
"2019-07-02 22:55:00";"02/07/2019";"22:55";"6";"6";"0";"0";"0";"0"
"2019-07-02 23:00:00";"02/07/2019";"23:00";"4";"4";"0";"0";"0";"0"
"2019-07-02 23:05:00";"02/07/2019";"23:05";"4";"4";"0";"0";"0";"0"
"2019-07-02 23:10:00";"02/07/2019";"23:10";"3";"3";"0";"0";"0";"0"
"2019-07-02 23:15:00";"02/07/2019";"23:15";"5";"5";"0";"0";"0";"0"
"2019-07-02 23:20:00";"02/07/2019";"23:20";"5";"5";"0";"0";"0";"0"
"2019-07-02 23:25:00";"02/07/2019";"23:25";"5";"5";"0";"0";"0";"0"
"2019-07-02 23:30:00";"02/07/2019";"23:30";"4";"4";"0";"0";"0";"0"
"2019-07-02 23:35:00";"02/07/2019";"23:35";"5";"5";"0";"0";"0";"0"
"2019-07-02 23:40:00";"02/07/2019";"23:40";"4";"4";"0";"0";"0";"0"
"2019-07-02 23:45:00";"02/07/2019";"23:45";"5";"5";"0";"0";"0";"0"
"2019-07-02 23:50:00";"02/07/2019";"23:50";"4";"4";"0";"0";"0";"0"
"2019-07-02 23:55:00";"02/07/2019";"23:55";"4";"4";"0";"0";"0";"0"
"2019-07-03 00:00:00";"03/07/2019";"00:00";"3";"3";"0";"0";"0";"0"
"2019-07-03 00:05:00";"03/07/2019";"00:05";"4";"4";"0";"0";"0";"0"
"2019-07-03 00:10:00";"03/07/2019";"00:10";"5";"5";"0";"0";"0";"0"
"2019-07-03 00:15:00";"03/07/2019";"00:15";"5";"5";"0";"0";"0";"0"
"2019-07-03 00:20:00";"03/07/2019";"00:20";"4";"4";"0";"0";"0";"0"
"2019-07-03 00:25:00";"03/07/2019";"00:25";"3";"3";"0";"0";"0";"0"
"2019-07-03 00:30:00";"03/07/2019";"00:30";"4";"4";"0";"0";"0";"0"
"2019-07-03 00:35:00";"03/07/2019";"00:35";"3";"3";"0";"0";"0";"0"
"2019-07-03 00:40:00";"03/07/2019";"00:40";"3";"3";"0";"0";"0";"0"
"2019-07-03 00:45:00";"03/07/2019";"00:45";"4";"4";"0";"0";"0";"0"
"2019-07-03 00:50:00";"03/07/2019";"00:50";"4";"4";"0";"0";"0";"0"
"2019-07-03 00:55:00";"03/07/2019";"00:55";"3";"3";"0";"0";"0";"0"
"2019-07-03 01:00:00";"03/07/2019";"01:00";"3";"3";"0";"0";"0";"0"
"2019-07-03 01:05:00";"03/07/2019";"01:05";"4";"4";"0";"0";"0";"0"
"2019-07-03 01:10:00";"03/07/2019";"01:10";"5";"5";"0";"0";"0";"0"
"2019-07-03 01:15:00";"03/07/2019";"01:15";"4";"4";"0";"0";"0";"0"
"2019-07-03 01:20:00";"03/07/2019";"01:20";"3";"3";"0";"0";"0";"0"
"2019-07-03 01:25:00";"03/07/2019";"01:25";"4";"4";"0";"0";"0";"0"
"2019-07-03 01:30:00";"03/07/2019";"01:30";"3";"3";"0";"0";"0";"0"
"2019-07-03 01:35:00";"03/07/2019";"01:35";"3";"3";"0";"0";"0";"0"
"2019-07-03 01:40:00";"03/07/2019";"01:40";"4";"4";"0";"0";"0";"0"
"2019-07-03 01:45:00";"03/07/2019";"01:45";"3";"3";"0";"0";"0";"0"
"2019-07-03 01:50:00";"03/07/2019";"01:50";"2";"2";"0";"0";"0";"0"
"2019-07-03 01:55:00";"03/07/2019";"01:55";"2";"2";"0";"0";"0";"0"
"2019-07-03 02:00:00";"03/07/2019";"02:00";"3";"3";"0";"0";"0";"0"
"2019-07-03 02:05:00";"03/07/2019";"02:05";"3";"3";"0";"0";"0";"0"
"2019-07-03 02:10:00";"03/07/2019";"02:10";"3";"3";"0";"0";"0";"0"
"2019-07-03 02:15:00";"03/07/2019";"02:15";"3";"3";"0";"0";"0";"0"
"2019-07-03 02:20:00";"03/07/2019";"02:20";"3";"3";"0";"0";"0";"0"
"2019-07-03 02:25:00";"03/07/2019";"02:25";"3";"3";"0";"0";"0";"0"
