"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-08-28 00:15:00";"28/08/2015";"00:15";"871";"210";"0";"381";"280";"0"
"2015-08-28 00:20:00";"28/08/2015";"00:20";"618";"205";"0";"367";"46";"0"
"2015-08-28 00:25:00";"28/08/2015";"00:25";"764";"186";"0";"366";"212";"0"
"2015-08-28 00:30:00";"28/08/2015";"00:30";"768";"181";"0";"350";"237";"0"
"2015-08-28 00:35:00";"28/08/2015";"00:35";"710";"160";"0";"330";"220";"0"
"2015-08-28 00:40:00";"28/08/2015";"00:40";"591";"148";"0";"323";"120";"0"
"2015-08-28 00:45:00";"28/08/2015";"00:45";"555";"133";"0";"309";"113";"0"
"2015-08-28 00:50:00";"28/08/2015";"00:50";"606";"131";"0";"292";"183";"0"
"2015-08-28 00:55:00";"28/08/2015";"00:55";"578";"125";"0";"283";"170";"0"
"2015-08-28 01:00:00";"28/08/2015";"01:00";"568";"127";"0";"278";"163";"0"
"2015-08-28 01:05:00";"28/08/2015";"01:05";"527";"109";"0";"263";"155";"0"
"2015-08-28 01:10:00";"28/08/2015";"01:10";"497";"97";"0";"258";"142";"0"
"2015-08-28 01:15:00";"28/08/2015";"01:15";"490";"100";"0";"257";"133";"0"
"2015-08-28 01:20:00";"28/08/2015";"01:20";"458";"100";"0";"240";"118";"0"
"2015-08-28 01:25:00";"28/08/2015";"01:25";"432";"84";"0";"234";"114";"0"
"2015-08-28 01:30:00";"28/08/2015";"01:30";"440";"89";"0";"242";"109";"0"
"2015-08-28 01:35:00";"28/08/2015";"01:35";"405";"81";"0";"230";"94";"0"
"2015-08-28 01:40:00";"28/08/2015";"01:40";"381";"70";"0";"226";"85";"0"
"2015-08-28 01:45:00";"28/08/2015";"01:45";"375";"69";"0";"223";"83";"0"
"2015-08-28 01:50:00";"28/08/2015";"01:50";"359";"72";"0";"211";"76";"0"
"2015-08-28 01:55:00";"28/08/2015";"01:55";"354";"63";"0";"226";"65";"0"
"2015-08-28 02:00:00";"28/08/2015";"02:00";"357";"69";"0";"228";"60";"0"
"2015-08-28 02:05:00";"28/08/2015";"02:05";"335";"67";"0";"212";"56";"0"
"2015-08-28 02:10:00";"28/08/2015";"02:10";"336";"61";"0";"221";"54";"0"
"2015-08-28 02:15:00";"28/08/2015";"02:15";"332";"64";"0";"214";"54";"0"
"2015-08-28 02:20:00";"28/08/2015";"02:20";"330";"60";"0";"218";"52";"0"
"2015-08-28 02:25:00";"28/08/2015";"02:25";"326";"65";"0";"215";"46";"0"
"2015-08-28 02:30:00";"28/08/2015";"02:30";"338";"73";"0";"217";"48";"0"
"2015-08-28 02:35:00";"28/08/2015";"02:35";"323";"70";"0";"201";"52";"0"
"2015-08-28 02:40:00";"28/08/2015";"02:40";"319";"62";"0";"207";"50";"0"
"2015-08-28 02:45:00";"28/08/2015";"02:45";"311";"60";"0";"205";"46";"0"
"2015-08-28 02:50:00";"28/08/2015";"02:50";"322";"69";"0";"203";"50";"0"
"2015-08-28 02:55:00";"28/08/2015";"02:55";"339";"72";"0";"215";"52";"0"
"2015-08-28 03:00:00";"28/08/2015";"03:00";"326";"64";"0";"212";"50";"0"
"2015-08-28 03:05:00";"28/08/2015";"03:05";"333";"65";"0";"211";"57";"0"
"2015-08-28 03:10:00";"28/08/2015";"03:10";"326";"64";"0";"200";"62";"0"
"2015-08-28 03:15:00";"28/08/2015";"03:15";"338";"63";"0";"205";"70";"0"
"2015-08-28 03:20:00";"28/08/2015";"03:20";"357";"66";"0";"223";"68";"0"
"2015-08-28 03:25:00";"28/08/2015";"03:25";"388";"65";"0";"230";"93";"0"
"2015-08-28 03:30:00";"28/08/2015";"03:30";"402";"62";"0";"231";"109";"0"
"2015-08-28 03:35:00";"28/08/2015";"03:35";"426";"66";"0";"231";"129";"0"
"2015-08-28 03:40:00";"28/08/2015";"03:40";"454";"64";"0";"237";"153";"0"
"2015-08-28 03:45:00";"28/08/2015";"03:45";"495";"77";"0";"240";"178";"0"
"2015-08-28 03:50:00";"28/08/2015";"03:50";"551";"81";"0";"264";"206";"0"
"2015-08-28 03:55:00";"28/08/2015";"03:55";"620";"82";"0";"297";"241";"0"
"2015-08-28 04:00:00";"28/08/2015";"04:00";"660";"85";"0";"311";"264";"0"
"2015-08-28 04:05:00";"28/08/2015";"04:05";"688";"99";"0";"329";"260";"0"
"2015-08-28 04:10:00";"28/08/2015";"04:10";"792";"125";"0";"339";"328";"0"
"2015-08-28 04:15:00";"28/08/2015";"04:15";"861";"131";"0";"368";"362";"0"
"2015-08-28 04:20:00";"28/08/2015";"04:20";"930";"146";"0";"389";"395";"0"
"2015-08-28 04:25:00";"28/08/2015";"04:25";"1020";"156";"0";"431";"433";"0"
"2015-08-28 04:30:00";"28/08/2015";"04:30";"1120";"178";"0";"468";"474";"0"
"2015-08-28 04:35:00";"28/08/2015";"04:35";"1200";"223";"0";"501";"476";"0"
"2015-08-28 04:40:00";"28/08/2015";"04:40";"1297";"255";"0";"530";"512";"0"
"2015-08-28 04:45:00";"28/08/2015";"04:45";"1385";"281";"0";"567";"537";"0"
"2015-08-28 04:50:00";"28/08/2015";"04:50";"1497";"313";"0";"621";"563";"0"
"2015-08-28 04:55:00";"28/08/2015";"04:55";"1580";"363";"0";"670";"547";"0"
"2015-08-28 05:00:00";"28/08/2015";"05:00";"1118";"405";"0";"713";"0";"0"
"2015-08-28 05:05:00";"28/08/2015";"05:05";"1219";"446";"0";"746";"27";"0"
"2015-08-28 05:10:00";"28/08/2015";"05:10";"1956";"497";"0";"793";"666";"0"
"2015-08-28 05:15:00";"28/08/2015";"05:15";"2056";"548";"0";"858";"650";"0"
"2015-08-28 05:20:00";"28/08/2015";"05:20";"1625";"611";"0";"918";"96";"0"
"2015-08-28 05:25:00";"28/08/2015";"05:25";"2247";"671";"0";"977";"599";"0"
"2015-08-28 05:30:00";"28/08/2015";"05:30";"2659";"733";"0";"1018";"908";"0"
"2015-08-28 05:35:00";"28/08/2015";"05:35";"1988";"790";"0";"1056";"142";"0"
"2015-08-28 05:40:00";"28/08/2015";"05:40";"2952";"838";"0";"1104";"1010";"0"
"2015-08-28 05:45:00";"28/08/2015";"05:45";"3021";"897";"0";"1142";"982";"0"
"2015-08-28 05:50:00";"28/08/2015";"05:50";"3173";"938";"0";"1193";"1042";"0"
"2015-08-28 05:55:00";"28/08/2015";"05:55";"3100";"1007";"0";"1258";"835";"0"
"2015-08-28 06:00:00";"28/08/2015";"06:00";"2902";"1055";"0";"1286";"561";"0"
"2015-08-28 06:05:00";"28/08/2015";"06:05";"3518";"1098";"0";"1329";"1091";"0"
"2015-08-28 06:10:00";"28/08/2015";"06:10";"2898";"1151";"0";"1353";"394";"0"
"2015-08-28 06:15:00";"28/08/2015";"06:15";"3336";"1175";"0";"1390";"771";"0"
"2015-08-28 06:20:00";"28/08/2015";"06:20";"3042";"1216";"0";"1419";"407";"0"
"2015-08-28 06:25:00";"28/08/2015";"06:25";"3536";"1219";"0";"1456";"861";"0"
"2015-08-28 06:30:00";"28/08/2015";"06:30";"3806";"1253";"0";"1476";"1077";"0"
"2015-08-28 06:35:00";"28/08/2015";"06:35";"3845";"1265";"0";"1494";"1086";"0"
"2015-08-28 06:40:00";"28/08/2015";"06:40";"3135";"1291";"0";"1510";"334";"0"
"2015-08-28 06:45:00";"28/08/2015";"06:45";"2996";"1306";"0";"1525";"165";"0"
"2015-08-28 06:50:00";"28/08/2015";"06:50";"4014";"1319";"0";"1555";"1140";"0"
"2015-08-28 06:55:00";"28/08/2015";"06:55";"2892";"1322";"0";"1561";"9";"0"
"2015-08-28 07:00:00";"28/08/2015";"07:00";"3727";"1346";"0";"1587";"794";"0"
"2015-08-28 07:05:00";"28/08/2015";"07:05";"2973";"1365";"0";"1601";"7";"0"
"2015-08-28 07:10:00";"28/08/2015";"07:10";"3557";"1375";"0";"1598";"584";"0"
"2015-08-28 07:15:00";"28/08/2015";"07:15";"4057";"1376";"0";"1600";"1081";"0"
"2015-08-28 07:20:00";"28/08/2015";"07:20";"3773";"1375";"0";"1613";"785";"0"
"2015-08-28 07:25:00";"28/08/2015";"07:25";"3938";"1392";"0";"1623";"923";"0"
"2015-08-28 07:30:00";"28/08/2015";"07:30";"4221";"1395";"0";"1632";"1194";"0"
"2015-08-28 07:35:00";"28/08/2015";"07:35";"3434";"1389";"0";"1641";"404";"0"
"2015-08-28 07:40:00";"28/08/2015";"07:40";"3046";"1404";"0";"1613";"29";"0"
"2015-08-28 07:45:00";"28/08/2015";"07:45";"4166";"1386";"0";"1620";"1160";"0"
"2015-08-28 07:50:00";"28/08/2015";"07:50";"4218";"1399";"0";"1627";"1192";"0"
"2015-08-28 07:55:00";"28/08/2015";"07:55";"4231";"1383";"0";"1634";"1214";"0"
"2015-08-28 08:00:00";"28/08/2015";"08:00";"4185";"1393";"0";"1625";"1167";"0"
"2015-08-28 08:05:00";"28/08/2015";"08:05";"4231";"1408";"0";"1633";"1190";"0"
"2015-08-28 08:10:00";"28/08/2015";"08:10";"3118";"1400";"0";"1611";"107";"0"
"2015-08-28 08:15:00";"28/08/2015";"08:15";"3901";"1398";"0";"1626";"877";"0"
"2015-08-28 08:20:00";"28/08/2015";"08:20";"4003";"1408";"0";"1617";"978";"0"
"2015-08-28 08:25:00";"28/08/2015";"08:25";"3272";"1387";"0";"1622";"263";"0"
"2015-08-28 08:30:00";"28/08/2015";"08:30";"3802";"1383";"0";"1621";"798";"0"
"2015-08-28 08:35:00";"28/08/2015";"08:35";"4110";"1404";"0";"1621";"1085";"0"
"2015-08-28 08:40:00";"28/08/2015";"08:40";"3362";"1407";"0";"1614";"341";"0"
"2015-08-28 08:45:00";"28/08/2015";"08:45";"3742";"1404";"0";"1610";"728";"0"
"2015-08-28 08:50:00";"28/08/2015";"08:50";"3086";"1394";"0";"1609";"83";"0"
"2015-08-28 08:55:00";"28/08/2015";"08:55";"3216";"1401";"0";"1599";"216";"0"
"2015-08-28 09:00:00";"28/08/2015";"09:00";"3011";"1396";"0";"1603";"12";"0"
"2015-08-28 09:05:00";"28/08/2015";"09:05";"4119";"1384";"0";"1591";"1144";"0"
"2015-08-28 09:10:00";"28/08/2015";"09:10";"3247";"1392";"0";"1584";"271";"0"
"2015-08-28 09:15:00";"28/08/2015";"09:15";"4158";"1396";"0";"1581";"1181";"0"
"2015-08-28 09:20:00";"28/08/2015";"09:20";"4115";"1387";"0";"1580";"1148";"0"
"2015-08-28 09:25:00";"28/08/2015";"09:25";"2983";"1398";"0";"1571";"14";"0"
"2015-08-28 09:30:00";"28/08/2015";"09:30";"4111";"1385";"0";"1551";"1175";"0"
"2015-08-28 09:35:00";"28/08/2015";"09:35";"3868";"1228";"0";"1456";"1184";"0"
"2015-08-28 09:40:00";"28/08/2015";"09:40";"2747";"1217";"0";"1452";"78";"0"
"2015-08-28 09:45:00";"28/08/2015";"09:45";"3814";"1229";"0";"1452";"1133";"0"
"2015-08-28 09:50:00";"28/08/2015";"09:50";"3698";"1216";"0";"1435";"1047";"0"
"2015-08-28 09:55:00";"28/08/2015";"09:55";"2674";"1226";"0";"1434";"14";"0"
"2015-08-28 10:00:00";"28/08/2015";"10:00";"3525";"1200";"0";"1426";"899";"0"
"2015-08-28 10:05:00";"28/08/2015";"10:05";"2645";"628";"0";"1370";"647";"0"
"2015-08-28 10:10:00";"28/08/2015";"10:10";"2942";"1062";"0";"1418";"462";"0"
"2015-08-28 10:15:00";"28/08/2015";"10:15";"2900";"1207";"0";"1403";"290";"0"
"2015-08-28 10:20:00";"28/08/2015";"10:20";"3552";"1211";"0";"1410";"931";"0"
"2015-08-28 10:25:00";"28/08/2015";"10:25";"3336";"1193";"0";"1410";"733";"0"
"2015-08-28 10:30:00";"28/08/2015";"10:30";"3101";"1086";"0";"1372";"643";"0"
"2015-08-28 10:35:00";"28/08/2015";"10:35";"3164";"1198";"0";"1373";"593";"0"
"2015-08-28 10:40:00";"28/08/2015";"10:40";"3030";"1211";"0";"1376";"443";"0"
"2015-08-28 10:45:00";"28/08/2015";"10:45";"3439";"1212";"0";"1361";"866";"0"
"2015-08-28 10:50:00";"28/08/2015";"10:50";"3690";"1216";"0";"1365";"1109";"0"
"2015-08-28 10:55:00";"28/08/2015";"10:55";"3712";"1205";"0";"1351";"1156";"0"
"2015-08-28 11:00:00";"28/08/2015";"11:00";"3539";"1198";"0";"1355";"986";"0"
"2015-08-28 11:05:00";"28/08/2015";"11:05";"2563";"1202";"0";"1342";"19";"0"
"2015-08-28 11:10:00";"28/08/2015";"11:10";"3627";"1196";"0";"1349";"1082";"0"
"2015-08-28 11:15:00";"28/08/2015";"11:15";"3628";"1204";"0";"1345";"1079";"0"
"2015-08-28 11:20:00";"28/08/2015";"11:20";"3884";"1340";"0";"1443";"1101";"0"
"2015-08-28 11:25:00";"28/08/2015";"11:25";"3863";"1347";"0";"1425";"1091";"0"
"2015-08-28 11:30:00";"28/08/2015";"11:30";"3153";"1358";"0";"1416";"379";"0"
"2015-08-28 11:35:00";"28/08/2015";"11:35";"2940";"1359";"0";"1423";"158";"0"
"2015-08-28 11:40:00";"28/08/2015";"11:40";"2790";"1348";"0";"1429";"13";"0"
"2015-08-28 11:45:00";"28/08/2015";"11:45";"3840";"1347";"0";"1437";"1056";"0"
"2015-08-28 11:50:00";"28/08/2015";"11:50";"3751";"1356";"0";"1414";"981";"0"
"2015-08-28 11:55:00";"28/08/2015";"11:55";"3876";"1338";"0";"1434";"1104";"0"
"2015-08-28 12:00:00";"28/08/2015";"12:00";"3820";"1329";"0";"1422";"1069";"0"
"2015-08-28 12:05:00";"28/08/2015";"12:05";"3796";"1317";"0";"1419";"1060";"0"
"2015-08-28 12:10:00";"28/08/2015";"12:10";"3542";"1326";"0";"1410";"806";"0"
"2015-08-28 12:15:00";"28/08/2015";"12:15";"3548";"1333";"0";"1403";"812";"0"
"2015-08-28 12:20:00";"28/08/2015";"12:20";"3537";"1332";"0";"1405";"800";"0"
"2015-08-28 12:25:00";"28/08/2015";"12:25";"3592";"1326";"0";"1406";"860";"0"
"2015-08-28 12:30:00";"28/08/2015";"12:30";"3296";"1309";"0";"1412";"575";"0"
"2015-08-28 12:35:00";"28/08/2015";"12:35";"2830";"1321";"0";"1402";"107";"0"
"2015-08-28 12:40:00";"28/08/2015";"12:40";"3682";"1328";"0";"1397";"957";"0"
"2015-08-28 12:45:00";"28/08/2015";"12:45";"3796";"1336";"0";"1398";"1062";"0"
"2015-08-28 12:50:00";"28/08/2015";"12:50";"3789";"1325";"0";"1393";"1071";"0"
"2015-08-28 12:55:00";"28/08/2015";"12:55";"3796";"1322";"0";"1394";"1080";"0"
"2015-08-28 13:00:00";"28/08/2015";"13:00";"3793";"1323";"0";"1398";"1072";"0"
"2015-08-28 13:05:00";"28/08/2015";"13:05";"3741";"1332";"0";"1413";"996";"0"
"2015-08-28 13:10:00";"28/08/2015";"13:10";"2883";"1338";"0";"1407";"138";"0"
"2015-08-28 13:15:00";"28/08/2015";"13:15";"3727";"1340";"0";"1406";"981";"0"
"2015-08-28 13:20:00";"28/08/2015";"13:20";"3563";"1325";"0";"1398";"840";"0"
"2015-08-28 13:25:00";"28/08/2015";"13:25";"3505";"1317";"0";"1399";"789";"0"
"2015-08-28 13:30:00";"28/08/2015";"13:30";"2707";"1317";"0";"1389";"1";"0"
"2015-08-28 13:35:00";"28/08/2015";"13:35";"2929";"1315";"0";"1391";"223";"0"
"2015-08-28 13:40:00";"28/08/2015";"13:40";"641";"88";"0";"91";"462";"0"
"2015-08-28 13:45:00";"28/08/2015";"13:45";"3302";"1325";"0";"1396";"581";"0"
"2015-08-28 13:50:00";"28/08/2015";"13:50";"3229";"1296";"0";"1394";"539";"0"
"2015-08-28 13:55:00";"28/08/2015";"13:55";"3547";"1221";"0";"1326";"1000";"0"
"2015-08-28 14:00:00";"28/08/2015";"14:00";"1249";"116";"0";"119";"1014";"0"
"2015-08-28 14:05:00";"28/08/2015";"14:05";"3759";"1300";"0";"1420";"1039";"0"
"2015-08-28 14:10:00";"28/08/2015";"14:10";"3770";"1302";"0";"1435";"1033";"0"
"2015-08-28 14:15:00";"28/08/2015";"14:15";"3749";"1297";"0";"1433";"1019";"0"
"2015-08-28 14:20:00";"28/08/2015";"14:20";"3416";"1297";"0";"1422";"697";"0"
"2015-08-28 14:25:00";"28/08/2015";"14:25";"3791";"1307";"0";"1431";"1053";"0"
"2015-08-28 14:30:00";"28/08/2015";"14:30";"3363";"1291";"0";"1425";"647";"0"
"2015-08-28 14:35:00";"28/08/2015";"14:35";"2830";"1314";"0";"1429";"87";"0"
"2015-08-28 14:40:00";"28/08/2015";"14:40";"3321";"1306";"0";"1437";"578";"0"
"2015-08-28 14:45:00";"28/08/2015";"14:45";"3590";"1307";"0";"1434";"849";"0"
"2015-08-28 14:50:00";"28/08/2015";"14:50";"3677";"1323";"0";"1441";"913";"0"
"2015-08-28 14:55:00";"28/08/2015";"14:55";"3095";"1319";"0";"1446";"330";"0"
"2015-08-28 15:00:00";"28/08/2015";"15:00";"2804";"1320";"0";"1445";"39";"0"
"2015-08-28 15:05:00";"28/08/2015";"15:05";"3100";"1312";"0";"1468";"320";"0"
"2015-08-28 15:10:00";"28/08/2015";"15:10";"3563";"1312";"0";"1461";"790";"0"
"2015-08-28 15:15:00";"28/08/2015";"15:15";"3137";"1316";"0";"1488";"333";"0"
"2015-08-28 15:20:00";"28/08/2015";"15:20";"3791";"1338";"0";"1483";"970";"0"
"2015-08-28 15:25:00";"28/08/2015";"15:25";"3339";"1337";"0";"1487";"515";"0"
"2015-08-28 15:30:00";"28/08/2015";"15:30";"2835";"1340";"0";"1494";"1";"0"
"2015-08-28 15:35:00";"28/08/2015";"15:35";"2867";"1359";"0";"1492";"16";"0"
"2015-08-28 15:40:00";"28/08/2015";"15:40";"3515";"1357";"0";"1489";"669";"0"
"2015-08-28 15:45:00";"28/08/2015";"15:45";"3748";"1360";"0";"1526";"862";"0"
"2015-08-28 15:50:00";"28/08/2015";"15:50";"3988";"1372";"0";"1506";"1110";"0"
"2015-08-28 15:55:00";"28/08/2015";"15:55";"3941";"1362";"0";"1518";"1061";"0"
"2015-08-28 16:00:00";"28/08/2015";"16:00";"3727";"1353";"0";"1524";"850";"0"
"2015-08-28 16:05:00";"28/08/2015";"16:05";"2990";"1374";"0";"1521";"95";"0"
"2015-08-28 16:10:00";"28/08/2015";"16:10";"4005";"1363";"0";"1537";"1105";"0"
"2015-08-28 16:15:00";"28/08/2015";"16:15";"3938";"1376";"0";"1542";"1020";"0"
"2015-08-28 16:20:00";"28/08/2015";"16:20";"4025";"1377";"0";"1554";"1094";"0"
"2015-08-28 16:25:00";"28/08/2015";"16:25";"4021";"1375";"0";"1548";"1098";"0"
"2015-08-28 16:30:00";"28/08/2015";"16:30";"3010";"1384";"0";"1541";"85";"0"
"2015-08-28 16:35:00";"28/08/2015";"16:35";"2975";"1389";"0";"1565";"21";"0"
"2015-08-28 16:40:00";"28/08/2015";"16:40";"2976";"1375";"0";"1571";"30";"0"
"2015-08-28 16:45:00";"28/08/2015";"16:45";"2942";"1377";"0";"1564";"1";"0"
"2015-08-28 16:50:00";"28/08/2015";"16:50";"2945";"1372";"0";"1572";"1";"0"
"2015-08-28 16:55:00";"28/08/2015";"16:55";"2952";"1385";"0";"1566";"1";"0"
"2015-08-28 17:00:00";"28/08/2015";"17:00";"2973";"1397";"0";"1575";"1";"0"
"2015-08-28 17:05:00";"28/08/2015";"17:05";"2982";"1394";"0";"1587";"1";"0"
"2015-08-28 17:10:00";"28/08/2015";"17:10";"2794";"1310";"0";"1483";"1";"0"
"2015-08-28 17:15:00";"28/08/2015";"17:15";"2990";"1395";"0";"1595";"0";"0"
"2015-08-28 17:20:00";"28/08/2015";"17:20";"2999";"1400";"0";"1599";"0";"0"
"2015-08-28 17:25:00";"28/08/2015";"17:25";"2989";"1386";"0";"1602";"1";"0"
"2015-08-28 17:30:00";"28/08/2015";"17:30";"234";"98";"0";"135";"1";"0"
"2015-08-28 17:35:00";"28/08/2015";"17:35";"2989";"1389";"0";"1598";"2";"0"
"2015-08-28 17:40:00";"28/08/2015";"17:40";"2976";"1386";"0";"1589";"1";"0"
"2015-08-28 17:45:00";"28/08/2015";"17:45";"2977";"1384";"0";"1592";"1";"0"
"2015-08-28 17:50:00";"28/08/2015";"17:50";"3005";"1397";"0";"1606";"2";"0"
"2015-08-28 17:55:00";"28/08/2015";"17:55";"2991";"1391";"0";"1599";"1";"0"
"2015-08-28 18:00:00";"28/08/2015";"18:00";"2996";"1392";"0";"1603";"1";"0"
"2015-08-28 18:05:00";"28/08/2015";"18:05";"2992";"1395";"0";"1597";"0";"0"
"2015-08-28 18:10:00";"28/08/2015";"18:10";"2982";"1390";"0";"1592";"0";"0"
"2015-08-28 18:15:00";"28/08/2015";"18:15";"2962";"1377";"0";"1585";"0";"0"
"2015-08-28 18:20:00";"28/08/2015";"18:20";"2972";"1384";"0";"1587";"1";"0"
"2015-08-28 18:25:00";"28/08/2015";"18:25";"2948";"1368";"0";"1577";"3";"0"
"2015-08-28 18:30:00";"28/08/2015";"18:30";"2961";"1369";"0";"1580";"12";"0"
"2015-08-28 18:35:00";"28/08/2015";"18:35";"2966";"1364";"0";"1586";"16";"0"
"2015-08-28 18:40:00";"28/08/2015";"18:40";"4087";"1359";"0";"1589";"1139";"0"
"2015-08-28 18:45:00";"28/08/2015";"18:45";"4084";"1355";"0";"1586";"1143";"0"
"2015-08-28 18:50:00";"28/08/2015";"18:50";"4075";"1350";"0";"1588";"1137";"0"
"2015-08-28 18:55:00";"28/08/2015";"18:55";"4078";"1355";"0";"1576";"1147";"0"
"2015-08-28 19:00:00";"28/08/2015";"19:00";"4070";"1353";"0";"1574";"1143";"0"
"2015-08-28 19:05:00";"28/08/2015";"19:05";"4027";"1319";"0";"1568";"1140";"0"
"2015-08-28 19:10:00";"28/08/2015";"19:10";"4027";"1320";"0";"1564";"1143";"0"
"2015-08-28 19:15:00";"28/08/2015";"19:15";"3993";"1320";"0";"1565";"1108";"0"
"2015-08-28 19:20:00";"28/08/2015";"19:20";"3239";"1315";"0";"1579";"345";"0"
"2015-08-28 19:25:00";"28/08/2015";"19:25";"3919";"1301";"0";"1554";"1064";"0"
"2015-08-28 19:30:00";"28/08/2015";"19:30";"3924";"1292";"0";"1542";"1090";"0"
"2015-08-28 19:35:00";"28/08/2015";"19:35";"3955";"1292";"0";"1537";"1126";"0"
"2015-08-28 19:40:00";"28/08/2015";"19:40";"3908";"1285";"0";"1518";"1105";"0"
"2015-08-28 19:45:00";"28/08/2015";"19:45";"3918";"1279";"0";"1524";"1115";"0"
"2015-08-28 19:50:00";"28/08/2015";"19:50";"3899";"1264";"0";"1523";"1112";"0"
"2015-08-28 19:55:00";"28/08/2015";"19:55";"3850";"1248";"0";"1492";"1110";"0"
"2015-08-28 20:00:00";"28/08/2015";"20:00";"3835";"1235";"0";"1493";"1107";"0"
"2015-08-28 20:05:00";"28/08/2015";"20:05";"3785";"1232";"0";"1479";"1074";"0"
"2015-08-28 20:10:00";"28/08/2015";"20:10";"3082";"1238";"0";"1450";"394";"0"
"2015-08-28 20:15:00";"28/08/2015";"20:15";"3679";"1213";"0";"1455";"1011";"0"
"2015-08-28 20:20:00";"28/08/2015";"20:20";"3681";"1200";"0";"1450";"1031";"0"
"2015-08-28 20:25:00";"28/08/2015";"20:25";"3609";"1184";"0";"1446";"979";"0"
"2015-08-28 20:30:00";"28/08/2015";"20:30";"3697";"1205";"0";"1443";"1049";"0"
"2015-08-28 20:35:00";"28/08/2015";"20:35";"3659";"1183";"0";"1428";"1048";"0"
"2015-08-28 20:40:00";"28/08/2015";"20:40";"3591";"1177";"0";"1388";"1026";"0"
"2015-08-28 20:45:00";"28/08/2015";"20:45";"3587";"1151";"0";"1403";"1033";"0"
"2015-08-28 20:50:00";"28/08/2015";"20:50";"3477";"1132";"0";"1369";"976";"0"
"2015-08-28 20:55:00";"28/08/2015";"20:55";"3483";"1125";"0";"1359";"999";"0"
"2015-08-28 21:00:00";"28/08/2015";"21:00";"3452";"1108";"0";"1352";"992";"0"
"2015-08-28 21:05:00";"28/08/2015";"21:05";"3140";"1089";"0";"1342";"709";"0"
"2015-08-28 21:10:00";"28/08/2015";"21:10";"3302";"1086";"0";"1323";"893";"0"
"2015-08-28 21:15:00";"28/08/2015";"21:15";"3318";"1067";"0";"1299";"952";"0"
"2015-08-28 21:20:00";"28/08/2015";"21:20";"3281";"1047";"0";"1275";"959";"0"
"2015-08-28 21:25:00";"28/08/2015";"21:25";"3221";"1019";"0";"1247";"955";"0"
"2015-08-28 21:30:00";"28/08/2015";"21:30";"3179";"996";"0";"1241";"942";"0"
"2015-08-28 21:35:00";"28/08/2015";"21:35";"3127";"974";"0";"1221";"932";"0"
"2015-08-28 21:40:00";"28/08/2015";"21:40";"3036";"956";"0";"1178";"902";"0"
"2015-08-28 21:45:00";"28/08/2015";"21:45";"2996";"937";"0";"1168";"891";"0"
"2015-08-28 21:50:00";"28/08/2015";"21:50";"2924";"930";"0";"1132";"862";"0"
"2015-08-28 21:55:00";"28/08/2015";"21:55";"2912";"918";"0";"1111";"883";"0"
"2015-08-28 22:00:00";"28/08/2015";"22:00";"2321";"897";"0";"1108";"316";"0"
"2015-08-28 22:05:00";"28/08/2015";"22:05";"2747";"874";"0";"1076";"797";"0"
"2015-08-28 22:10:00";"28/08/2015";"22:10";"2675";"850";"0";"1038";"787";"0"
"2015-08-28 22:15:00";"28/08/2015";"22:15";"2644";"825";"0";"1012";"807";"0"
"2015-08-28 22:20:00";"28/08/2015";"22:20";"2561";"799";"0";"975";"787";"0"
"2015-08-28 22:25:00";"28/08/2015";"22:25";"2492";"793";"0";"963";"736";"0"
"2015-08-28 22:30:00";"28/08/2015";"22:30";"2432";"746";"0";"939";"747";"0"
"2015-08-28 22:35:00";"28/08/2015";"22:35";"2348";"728";"0";"900";"720";"0"
"2015-08-28 22:40:00";"28/08/2015";"22:40";"2301";"717";"0";"882";"702";"0"
"2015-08-28 22:45:00";"28/08/2015";"22:45";"2247";"691";"0";"864";"692";"0"
"2015-08-28 22:50:00";"28/08/2015";"22:50";"2181";"663";"0";"842";"676";"0"
"2015-08-28 22:55:00";"28/08/2015";"22:55";"2119";"643";"0";"815";"661";"0"
"2015-08-28 23:00:00";"28/08/2015";"23:00";"2019";"608";"0";"780";"631";"0"
"2015-08-28 23:05:00";"28/08/2015";"23:05";"1959";"589";"0";"753";"617";"0"
"2015-08-28 23:10:00";"28/08/2015";"23:10";"1896";"576";"0";"733";"587";"0"
"2015-08-28 23:15:00";"28/08/2015";"23:15";"1808";"538";"0";"699";"571";"0"
"2015-08-28 23:20:00";"28/08/2015";"23:20";"1753";"525";"0";"681";"547";"0"
"2015-08-28 23:25:00";"28/08/2015";"23:25";"1656";"484";"0";"658";"514";"0"
"2015-08-28 23:30:00";"28/08/2015";"23:30";"1623";"470";"0";"637";"516";"0"
"2015-08-28 23:35:00";"28/08/2015";"23:35";"1574";"448";"0";"629";"497";"0"
"2015-08-28 23:40:00";"28/08/2015";"23:40";"1498";"427";"0";"602";"469";"0"
"2015-08-28 23:45:00";"28/08/2015";"23:45";"965";"385";"0";"580";"0";"0"
"2015-08-28 23:50:00";"28/08/2015";"23:50";"896";"348";"0";"548";"0";"0"
"2015-08-28 23:55:00";"28/08/2015";"23:55";"856";"333";"0";"523";"0";"0"
"2015-08-29 00:00:00";"29/08/2015";"00:00";"791";"301";"0";"490";"0";"0"
"2015-08-29 00:05:00";"29/08/2015";"00:05";"1130";"291";"0";"467";"372";"0"
"2015-08-29 00:10:00";"29/08/2015";"00:10";"1053";"253";"0";"443";"357";"0"
