"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-06-26 19:15:00";"26/06/2016";"19:15";"1556";"266";"3";"624";"663";"0"
"2016-06-26 19:20:00";"26/06/2016";"19:20";"1550";"273";"5";"611";"661";"0"
"2016-06-26 19:25:00";"26/06/2016";"19:25";"1558";"276";"4";"618";"660";"0"
"2016-06-26 19:30:00";"26/06/2016";"19:30";"1544";"273";"5";"612";"654";"0"
"2016-06-26 19:35:00";"26/06/2016";"19:35";"1551";"273";"6";"626";"646";"0"
"2016-06-26 19:40:00";"26/06/2016";"19:40";"1532";"271";"5";"612";"644";"0"
"2016-06-26 19:45:00";"26/06/2016";"19:45";"1516";"259";"5";"613";"639";"0"
"2016-06-26 19:50:00";"26/06/2016";"19:50";"1510";"256";"5";"608";"641";"0"
"2016-06-26 19:55:00";"26/06/2016";"19:55";"1505";"251";"5";"606";"643";"0"
"2016-06-26 20:00:00";"26/06/2016";"20:00";"1508";"256";"4";"604";"644";"0"
"2016-06-26 20:05:00";"26/06/2016";"20:05";"1504";"260";"4";"602";"638";"0"
"2016-06-26 20:10:00";"26/06/2016";"20:10";"1476";"246";"4";"586";"640";"0"
"2016-06-26 20:15:00";"26/06/2016";"20:15";"1456";"240";"6";"587";"623";"0"
"2016-06-26 20:20:00";"26/06/2016";"20:20";"1436";"240";"5";"569";"622";"0"
"2016-06-26 20:25:00";"26/06/2016";"20:25";"1424";"230";"4";"565";"625";"0"
"2016-06-26 20:30:00";"26/06/2016";"20:30";"1424";"241";"4";"568";"611";"0"
"2016-06-26 20:35:00";"26/06/2016";"20:35";"1405";"234";"5";"569";"597";"0"
"2016-06-26 20:40:00";"26/06/2016";"20:40";"1400";"230";"5";"566";"599";"0"
"2016-06-26 20:45:00";"26/06/2016";"20:45";"1380";"232";"6";"551";"591";"0"
"2016-06-26 20:50:00";"26/06/2016";"20:50";"1364";"232";"5";"534";"593";"0"
"2016-06-26 20:55:00";"26/06/2016";"20:55";"1346";"227";"4";"529";"586";"0"
"2016-06-26 21:00:00";"26/06/2016";"21:00";"1335";"217";"4";"527";"587";"0"
"2016-06-26 21:05:00";"26/06/2016";"21:05";"1323";"216";"6";"520";"581";"0"
"2016-06-26 21:10:00";"26/06/2016";"21:10";"1308";"214";"5";"521";"568";"0"
"2016-06-26 21:15:00";"26/06/2016";"21:15";"1287";"213";"6";"518";"550";"0"
"2016-06-26 21:20:00";"26/06/2016";"21:20";"1262";"208";"5";"504";"545";"0"
"2016-06-26 21:25:00";"26/06/2016";"21:25";"1255";"201";"4";"501";"549";"0"
"2016-06-26 21:30:00";"26/06/2016";"21:30";"1247";"198";"5";"504";"540";"0"
"2016-06-26 21:35:00";"26/06/2016";"21:35";"1229";"201";"4";"495";"529";"0"
"2016-06-26 21:40:00";"26/06/2016";"21:40";"1202";"194";"3";"479";"526";"0"
"2016-06-26 21:45:00";"26/06/2016";"21:45";"1176";"182";"4";"472";"518";"0"
"2016-06-26 21:50:00";"26/06/2016";"21:50";"1166";"186";"3";"468";"509";"0"
"2016-06-26 21:55:00";"26/06/2016";"21:55";"1132";"171";"4";"458";"499";"0"
"2016-06-26 22:00:00";"26/06/2016";"22:00";"1132";"174";"4";"457";"497";"0"
"2016-06-26 22:05:00";"26/06/2016";"22:05";"1114";"169";"3";"456";"486";"0"
"2016-06-26 22:10:00";"26/06/2016";"22:10";"1087";"161";"3";"451";"472";"0"
"2016-06-26 22:15:00";"26/06/2016";"22:15";"1044";"149";"2";"431";"462";"0"
"2016-06-26 22:20:00";"26/06/2016";"22:20";"1028";"150";"2";"419";"457";"0"
"2016-06-26 22:25:00";"26/06/2016";"22:25";"1012";"146";"2";"419";"445";"0"
"2016-06-26 22:30:00";"26/06/2016";"22:30";"979";"145";"2";"409";"423";"0"
"2016-06-26 22:35:00";"26/06/2016";"22:35";"949";"143";"3";"386";"417";"0"
"2016-06-26 22:40:00";"26/06/2016";"22:40";"886";"133";"3";"370";"380";"0"
"2016-06-26 22:45:00";"26/06/2016";"22:45";"891";"131";"4";"360";"396";"0"
"2016-06-26 22:50:00";"26/06/2016";"22:50";"864";"125";"2";"351";"386";"0"
"2016-06-26 22:55:00";"26/06/2016";"22:55";"815";"112";"2";"343";"358";"0"
"2016-06-26 23:00:00";"26/06/2016";"23:00";"803";"103";"3";"346";"351";"0"
"2016-06-26 23:05:00";"26/06/2016";"23:05";"788";"93";"1";"344";"350";"0"
"2016-06-26 23:10:00";"26/06/2016";"23:10";"756";"95";"0";"318";"343";"0"
"2016-06-26 23:15:00";"26/06/2016";"23:15";"718";"84";"1";"304";"329";"0"
"2016-06-26 23:20:00";"26/06/2016";"23:20";"710";"87";"1";"298";"324";"0"
"2016-06-26 23:25:00";"26/06/2016";"23:25";"676";"78";"1";"287";"310";"0"
"2016-06-26 23:30:00";"26/06/2016";"23:30";"647";"73";"0";"281";"293";"0"
"2016-06-26 23:35:00";"26/06/2016";"23:35";"628";"71";"0";"271";"286";"0"
"2016-06-26 23:40:00";"26/06/2016";"23:40";"598";"62";"1";"266";"269";"0"
"2016-06-26 23:45:00";"26/06/2016";"23:45";"564";"55";"0";"249";"260";"0"
"2016-06-26 23:50:00";"26/06/2016";"23:50";"565";"64";"0";"241";"260";"0"
"2016-06-26 23:55:00";"26/06/2016";"23:55";"548";"54";"0";"241";"253";"0"
"2016-06-27 00:00:00";"27/06/2016";"00:00";"523";"49";"1";"232";"241";"0"
"2016-06-27 00:05:00";"27/06/2016";"00:05";"521";"55";"0";"232";"234";"0"
"2016-06-27 00:10:00";"27/06/2016";"00:10";"513";"54";"0";"234";"225";"0"
"2016-06-27 00:15:00";"27/06/2016";"00:15";"473";"47";"0";"208";"218";"0"
"2016-06-27 00:20:00";"27/06/2016";"00:20";"466";"47";"0";"204";"215";"0"
"2016-06-27 00:25:00";"27/06/2016";"00:25";"442";"40";"0";"201";"201";"0"
"2016-06-27 00:30:00";"27/06/2016";"00:30";"443";"42";"0";"204";"197";"0"
"2016-06-27 00:35:00";"27/06/2016";"00:35";"427";"41";"0";"204";"182";"0"
"2016-06-27 00:40:00";"27/06/2016";"00:40";"408";"40";"0";"192";"176";"0"
"2016-06-27 00:45:00";"27/06/2016";"00:45";"383";"39";"0";"177";"167";"0"
"2016-06-27 00:50:00";"27/06/2016";"00:50";"390";"43";"0";"182";"165";"0"
"2016-06-27 00:55:00";"27/06/2016";"00:55";"369";"32";"0";"183";"154";"0"
"2016-06-27 01:00:00";"27/06/2016";"01:00";"369";"38";"0";"180";"151";"0"
"2016-06-27 01:05:00";"27/06/2016";"01:05";"366";"42";"0";"181";"143";"0"
"2016-06-27 01:10:00";"27/06/2016";"01:10";"349";"37";"0";"174";"138";"0"
"2016-06-27 01:15:00";"27/06/2016";"01:15";"328";"33";"0";"164";"131";"0"
"2016-06-27 01:20:00";"27/06/2016";"01:20";"324";"37";"0";"162";"125";"0"
"2016-06-27 01:25:00";"27/06/2016";"01:25";"323";"37";"0";"165";"121";"0"
"2016-06-27 01:30:00";"27/06/2016";"01:30";"312";"35";"1";"161";"115";"0"
"2016-06-27 01:35:00";"27/06/2016";"01:35";"312";"32";"1";"162";"117";"0"
"2016-06-27 01:40:00";"27/06/2016";"01:40";"314";"36";"0";"166";"112";"0"
"2016-06-27 01:45:00";"27/06/2016";"01:45";"297";"35";"0";"150";"112";"0"
"2016-06-27 01:50:00";"27/06/2016";"01:50";"288";"32";"0";"149";"107";"0"
"2016-06-27 01:55:00";"27/06/2016";"01:55";"292";"26";"0";"162";"104";"0"
"2016-06-27 02:00:00";"27/06/2016";"02:00";"290";"31";"1";"156";"102";"0"
"2016-06-27 02:05:00";"27/06/2016";"02:05";"289";"31";"0";"158";"100";"0"
"2016-06-27 02:10:00";"27/06/2016";"02:10";"284";"29";"1";"158";"96";"0"
"2016-06-27 02:15:00";"27/06/2016";"02:15";"271";"28";"0";"146";"97";"0"
"2016-06-27 02:20:00";"27/06/2016";"02:20";"278";"30";"0";"151";"97";"0"
"2016-06-27 02:25:00";"27/06/2016";"02:25";"275";"20";"0";"155";"100";"0"
"2016-06-27 02:30:00";"27/06/2016";"02:30";"277";"28";"1";"150";"98";"0"
"2016-06-27 02:35:00";"27/06/2016";"02:35";"285";"29";"1";"161";"94";"0"
"2016-06-27 02:40:00";"27/06/2016";"02:40";"279";"25";"0";"158";"96";"0"
"2016-06-27 02:45:00";"27/06/2016";"02:45";"286";"27";"0";"159";"100";"0"
"2016-06-27 02:50:00";"27/06/2016";"02:50";"282";"32";"1";"151";"98";"0"
"2016-06-27 02:55:00";"27/06/2016";"02:55";"294";"29";"2";"155";"108";"0"
"2016-06-27 03:00:00";"27/06/2016";"03:00";"303";"28";"2";"165";"108";"0"
"2016-06-27 03:05:00";"27/06/2016";"03:05";"298";"27";"2";"161";"108";"0"
"2016-06-27 03:10:00";"27/06/2016";"03:10";"304";"31";"1";"159";"113";"0"
"2016-06-27 03:15:00";"27/06/2016";"03:15";"312";"29";"2";"158";"123";"0"
"2016-06-27 03:20:00";"27/06/2016";"03:20";"335";"37";"2";"166";"130";"0"
"2016-06-27 03:25:00";"27/06/2016";"03:25";"363";"29";"3";"179";"152";"0"
"2016-06-27 03:30:00";"27/06/2016";"03:30";"379";"32";"2";"177";"168";"0"
"2016-06-27 03:35:00";"27/06/2016";"03:35";"409";"33";"2";"188";"186";"0"
"2016-06-27 03:40:00";"27/06/2016";"03:40";"452";"46";"2";"195";"209";"0"
"2016-06-27 03:45:00";"27/06/2016";"03:45";"463";"44";"3";"183";"233";"0"
"2016-06-27 03:50:00";"27/06/2016";"03:50";"524";"49";"2";"207";"266";"0"
"2016-06-27 03:55:00";"27/06/2016";"03:55";"579";"52";"2";"230";"295";"0"
"2016-06-27 04:00:00";"27/06/2016";"04:00";"614";"55";"3";"232";"324";"0"
"2016-06-27 04:05:00";"27/06/2016";"04:05";"678";"69";"3";"250";"356";"0"
"2016-06-27 04:10:00";"27/06/2016";"04:10";"725";"83";"3";"251";"388";"0"
"2016-06-27 04:15:00";"27/06/2016";"04:15";"790";"89";"3";"279";"419";"0"
"2016-06-27 04:20:00";"27/06/2016";"04:20";"851";"103";"2";"295";"451";"0"
"2016-06-27 04:25:00";"27/06/2016";"04:25";"925";"102";"2";"332";"489";"0"
"2016-06-27 04:30:00";"27/06/2016";"04:30";"1009";"125";"3";"358";"523";"0"
"2016-06-27 04:35:00";"27/06/2016";"04:35";"1084";"149";"4";"382";"549";"0"
"2016-06-27 04:40:00";"27/06/2016";"04:40";"1157";"161";"4";"412";"580";"0"
"2016-06-27 04:45:00";"27/06/2016";"04:45";"1243";"183";"5";"442";"613";"0"
"2016-06-27 04:50:00";"27/06/2016";"04:50";"1343";"220";"4";"468";"651";"0"
"2016-06-27 04:55:00";"27/06/2016";"04:55";"1444";"239";"6";"513";"686";"0"
"2016-06-27 05:00:00";"27/06/2016";"05:00";"1531";"264";"6";"542";"719";"0"
"2016-06-27 05:05:00";"27/06/2016";"05:05";"1389";"118";"8";"514";"749";"0"
"2016-06-27 05:10:00";"27/06/2016";"05:10";"1620";"247";"7";"576";"790";"0"
"2016-06-27 05:15:00";"27/06/2016";"05:15";"1811";"347";"7";"643";"814";"0"
"2016-06-27 05:20:00";"27/06/2016";"05:20";"1871";"349";"7";"670";"845";"0"
"2016-06-27 05:25:00";"27/06/2016";"05:25";"2030";"411";"7";"723";"889";"0"
"2016-06-27 05:30:00";"27/06/2016";"05:30";"2101";"427";"8";"747";"919";"0"
"2016-06-27 05:35:00";"27/06/2016";"05:35";"2195";"465";"8";"792";"930";"0"
"2016-06-27 05:40:00";"27/06/2016";"05:40";"2294";"494";"7";"835";"958";"0"
"2016-06-27 05:45:00";"27/06/2016";"05:45";"2363";"502";"9";"877";"975";"0"
"2016-06-27 05:50:00";"27/06/2016";"05:50";"2459";"534";"9";"913";"1003";"0"
"2016-06-27 05:55:00";"27/06/2016";"05:55";"2515";"549";"9";"938";"1019";"0"
"2016-06-27 06:00:00";"27/06/2016";"06:00";"2591";"566";"8";"961";"1056";"0"
"2016-06-27 06:05:00";"27/06/2016";"06:05";"2671";"590";"8";"1012";"1061";"0"
"2016-06-27 06:10:00";"27/06/2016";"06:10";"2719";"604";"7";"1044";"1064";"0"
"2016-06-27 06:15:00";"27/06/2016";"06:15";"2756";"621";"9";"1045";"1081";"0"
"2016-06-27 06:20:00";"27/06/2016";"06:20";"2824";"639";"9";"1087";"1089";"0"
"2016-06-27 06:25:00";"27/06/2016";"06:25";"2890";"660";"10";"1107";"1113";"0"
"2016-06-27 06:30:00";"27/06/2016";"06:30";"2967";"678";"9";"1153";"1127";"0"
"2016-06-27 06:35:00";"27/06/2016";"06:35";"2946";"673";"9";"1136";"1128";"0"
"2016-06-27 06:40:00";"27/06/2016";"06:40";"2985";"683";"8";"1150";"1144";"0"
"2016-06-27 06:45:00";"27/06/2016";"06:45";"2986";"689";"8";"1162";"1127";"0"
"2016-06-27 06:50:00";"27/06/2016";"06:50";"3023";"688";"7";"1184";"1144";"0"
"2016-06-27 06:55:00";"27/06/2016";"06:55";"3038";"693";"7";"1190";"1148";"0"
"2016-06-27 07:00:00";"27/06/2016";"07:00";"3059";"704";"9";"1198";"1148";"0"
"2016-06-27 07:05:00";"27/06/2016";"07:05";"3050";"693";"9";"1198";"1150";"0"
"2016-06-27 07:10:00";"27/06/2016";"07:10";"3063";"695";"9";"1220";"1139";"0"
"2016-06-27 07:15:00";"27/06/2016";"07:15";"3088";"707";"10";"1226";"1145";"0"
"2016-06-27 07:20:00";"27/06/2016";"07:20";"3101";"708";"10";"1236";"1147";"0"
"2016-06-27 07:25:00";"27/06/2016";"07:25";"3388";"987";"9";"1239";"1153";"0"
"2016-06-27 07:30:00";"27/06/2016";"07:30";"3712";"1299";"9";"1245";"1159";"0"
"2016-06-27 07:35:00";"27/06/2016";"07:35";"3695";"1305";"8";"1233";"1149";"0"
"2016-06-27 07:40:00";"27/06/2016";"07:40";"3739";"1326";"10";"1253";"1150";"0"
"2016-06-27 07:45:00";"27/06/2016";"07:45";"3748";"1326";"10";"1256";"1156";"0"
"2016-06-27 07:50:00";"27/06/2016";"07:50";"3769";"1333";"10";"1260";"1166";"0"
"2016-06-27 07:55:00";"27/06/2016";"07:55";"3774";"1345";"9";"1253";"1167";"0"
"2016-06-27 08:00:00";"27/06/2016";"08:00";"3775";"1342";"11";"1263";"1159";"0"
"2016-06-27 08:05:00";"27/06/2016";"08:05";"3726";"1313";"9";"1249";"1155";"0"
"2016-06-27 08:10:00";"27/06/2016";"08:10";"3762";"1348";"11";"1247";"1156";"0"
"2016-06-27 08:15:00";"27/06/2016";"08:15";"3719";"1320";"10";"1248";"1141";"0"
"2016-06-27 08:20:00";"27/06/2016";"08:20";"3733";"1336";"11";"1248";"1138";"0"
"2016-06-27 08:25:00";"27/06/2016";"08:25";"3731";"1344";"10";"1226";"1151";"0"
"2016-06-27 08:30:00";"27/06/2016";"08:30";"3741";"1333";"9";"1248";"1151";"0"
"2016-06-27 08:35:00";"27/06/2016";"08:35";"3724";"1335";"10";"1250";"1129";"0"
"2016-06-27 08:40:00";"27/06/2016";"08:40";"3758";"1334";"11";"1256";"1157";"0"
"2016-06-27 08:45:00";"27/06/2016";"08:45";"3751";"1333";"9";"1260";"1149";"0"
"2016-06-27 08:50:00";"27/06/2016";"08:50";"3729";"1325";"10";"1237";"1157";"0"
"2016-06-27 08:55:00";"27/06/2016";"08:55";"3709";"1316";"7";"1234";"1152";"0"
"2016-06-27 09:00:00";"27/06/2016";"09:00";"3734";"1339";"11";"1239";"1145";"0"
"2016-06-27 09:05:00";"27/06/2016";"09:05";"3708";"1324";"10";"1226";"1148";"0"
"2016-06-27 09:10:00";"27/06/2016";"09:10";"3732";"1345";"12";"1231";"1144";"0"
"2016-06-27 09:15:00";"27/06/2016";"09:15";"3691";"1325";"11";"1209";"1146";"0"
"2016-06-27 09:20:00";"27/06/2016";"09:20";"3691";"1331";"10";"1196";"1154";"0"
"2016-06-27 09:25:00";"27/06/2016";"09:25";"3700";"1336";"11";"1220";"1133";"0"
"2016-06-27 09:30:00";"27/06/2016";"09:30";"3705";"1346";"11";"1209";"1139";"0"
"2016-06-27 09:35:00";"27/06/2016";"09:35";"3684";"1340";"11";"1198";"1135";"0"
"2016-06-27 09:40:00";"27/06/2016";"09:40";"3670";"1332";"11";"1198";"1129";"0"
"2016-06-27 09:45:00";"27/06/2016";"09:45";"3709";"1337";"12";"1223";"1137";"0"
"2016-06-27 09:50:00";"27/06/2016";"09:50";"3730";"1332";"11";"1249";"1138";"0"
"2016-06-27 09:55:00";"27/06/2016";"09:55";"3710";"1330";"9";"1245";"1126";"0"
"2016-06-27 10:00:00";"27/06/2016";"10:00";"3681";"1316";"9";"1233";"1123";"0"
"2016-06-27 10:05:00";"27/06/2016";"10:05";"3679";"1315";"10";"1237";"1117";"0"
"2016-06-27 10:10:00";"27/06/2016";"10:10";"3248";"898";"10";"1231";"1109";"0"
"2016-06-27 10:15:00";"27/06/2016";"10:15";"3066";"699";"11";"1239";"1117";"0"
"2016-06-27 10:20:00";"27/06/2016";"10:20";"3102";"712";"10";"1253";"1127";"0"
"2016-06-27 10:25:00";"27/06/2016";"10:25";"3087";"714";"9";"1228";"1136";"0"
"2016-06-27 10:30:00";"27/06/2016";"10:30";"3085";"716";"11";"1226";"1132";"0"
"2016-06-27 10:35:00";"27/06/2016";"10:35";"3080";"702";"17";"1230";"1131";"0"
"2016-06-27 10:40:00";"27/06/2016";"10:40";"4360";"710";"1315";"1215";"1120";"0"
"2016-06-27 10:45:00";"27/06/2016";"10:45";"4882";"706";"1845";"1215";"1116";"0"
"2016-06-27 10:50:00";"27/06/2016";"10:50";"4525";"728";"1457";"1216";"1124";"0"
"2016-06-27 10:55:00";"27/06/2016";"10:55";"4779";"713";"1761";"1203";"1102";"0"
"2016-06-27 11:00:00";"27/06/2016";"11:00";"4825";"709";"1805";"1201";"1110";"0"
"2016-06-27 11:05:00";"27/06/2016";"11:05";"4845";"706";"1859";"1177";"1103";"0"
"2016-06-27 11:10:00";"27/06/2016";"11:10";"4851";"715";"1849";"1191";"1096";"0"
"2016-06-27 11:15:00";"27/06/2016";"11:15";"4806";"706";"1803";"1196";"1101";"0"
"2016-06-27 11:20:00";"27/06/2016";"11:20";"4795";"708";"1799";"1190";"1098";"0"
"2016-06-27 11:25:00";"27/06/2016";"11:25";"4733";"693";"1758";"1175";"1107";"0"
"2016-06-27 11:30:00";"27/06/2016";"11:30";"4809";"714";"1823";"1166";"1106";"0"
"2016-06-27 11:35:00";"27/06/2016";"11:35";"4492";"705";"1535";"1160";"1092";"0"
"2016-06-27 11:40:00";"27/06/2016";"11:40";"4685";"706";"1723";"1164";"1092";"0"
"2016-06-27 11:45:00";"27/06/2016";"11:45";"4818";"705";"1847";"1177";"1089";"0"
"2016-06-27 11:50:00";"27/06/2016";"11:50";"4663";"691";"1719";"1170";"1083";"0"
"2016-06-27 11:55:00";"27/06/2016";"11:55";"4608";"681";"1666";"1174";"1087";"0"
"2016-06-27 12:00:00";"27/06/2016";"12:00";"4670";"690";"1726";"1163";"1091";"0"
"2016-06-27 12:05:00";"27/06/2016";"12:05";"5231";"1172";"1804";"1162";"1093";"0"
"2016-06-27 12:10:00";"27/06/2016";"12:10";"5301";"1288";"1786";"1155";"1072";"0"
"2016-06-27 12:15:00";"27/06/2016";"12:15";"5295";"1296";"1746";"1174";"1079";"0"
"2016-06-27 12:20:00";"27/06/2016";"12:20";"5189";"1281";"1653";"1169";"1086";"0"
"2016-06-27 12:25:00";"27/06/2016";"12:25";"5280";"1286";"1744";"1162";"1088";"0"
"2016-06-27 12:30:00";"27/06/2016";"12:30";"5348";"1297";"1806";"1154";"1091";"0"
"2016-06-27 12:35:00";"27/06/2016";"12:35";"5161";"1261";"1651";"1158";"1091";"0"
"2016-06-27 12:40:00";"27/06/2016";"12:40";"5278";"1283";"1736";"1171";"1088";"0"
"2016-06-27 12:45:00";"27/06/2016";"12:45";"4979";"1271";"1463";"1167";"1078";"0"
"2016-06-27 12:50:00";"27/06/2016";"12:50";"5266";"1269";"1761";"1156";"1080";"0"
"2016-06-27 12:55:00";"27/06/2016";"12:55";"5276";"1258";"1794";"1144";"1080";"0"
"2016-06-27 13:00:00";"27/06/2016";"13:00";"5097";"1281";"1585";"1145";"1086";"0"
"2016-06-27 13:05:00";"27/06/2016";"13:05";"5049";"1265";"1546";"1150";"1088";"0"
"2016-06-27 13:10:00";"27/06/2016";"13:10";"5101";"1281";"1571";"1166";"1083";"0"
"2016-06-27 13:15:00";"27/06/2016";"13:15";"5234";"1263";"1747";"1158";"1066";"0"
"2016-06-27 13:20:00";"27/06/2016";"13:20";"5264";"1265";"1776";"1168";"1055";"0"
"2016-06-27 13:25:00";"27/06/2016";"13:25";"5314";"1289";"1786";"1185";"1054";"0"
"2016-06-27 13:30:00";"27/06/2016";"13:30";"5248";"1267";"1755";"1168";"1058";"0"
"2016-06-27 13:35:00";"27/06/2016";"13:35";"5172";"1257";"1725";"1153";"1037";"0"
"2016-06-27 13:40:00";"27/06/2016";"13:40";"5149";"1267";"1708";"1150";"1024";"0"
"2016-06-27 13:45:00";"27/06/2016";"13:45";"5020";"1257";"1602";"1132";"1029";"0"
"2016-06-27 13:50:00";"27/06/2016";"13:50";"5034";"1251";"1635";"1122";"1026";"0"
"2016-06-27 13:55:00";"27/06/2016";"13:55";"5128";"1266";"1670";"1154";"1038";"0"
"2016-06-27 14:00:00";"27/06/2016";"14:00";"5111";"1262";"1659";"1152";"1038";"0"
"2016-06-27 14:05:00";"27/06/2016";"14:05";"5076";"1264";"1629";"1156";"1027";"0"
"2016-06-27 14:10:00";"27/06/2016";"14:10";"5192";"1264";"1736";"1167";"1025";"0"
"2016-06-27 14:15:00";"27/06/2016";"14:15";"5184";"1255";"1731";"1165";"1033";"0"
"2016-06-27 14:20:00";"27/06/2016";"14:20";"5141";"1252";"1667";"1182";"1040";"0"
"2016-06-27 14:25:00";"27/06/2016";"14:25";"5065";"1260";"1582";"1182";"1041";"0"
"2016-06-27 14:30:00";"27/06/2016";"14:30";"4951";"1246";"1463";"1192";"1050";"0"
"2016-06-27 14:35:00";"27/06/2016";"14:35";"5182";"1241";"1722";"1183";"1036";"0"
"2016-06-27 14:40:00";"27/06/2016";"14:40";"5033";"1205";"1604";"1181";"1043";"0"
"2016-06-27 14:45:00";"27/06/2016";"14:45";"5201";"1282";"1669";"1200";"1050";"0"
"2016-06-27 14:50:00";"27/06/2016";"14:50";"5148";"1281";"1634";"1175";"1058";"0"
"2016-06-27 14:55:00";"27/06/2016";"14:55";"5096";"1262";"1598";"1183";"1053";"0"
"2016-06-27 15:00:00";"27/06/2016";"15:00";"4402";"1208";"946";"1206";"1042";"0"
"2016-06-27 15:05:00";"27/06/2016";"15:05";"4806";"1278";"1273";"1193";"1062";"0"
"2016-06-27 15:10:00";"27/06/2016";"15:10";"5175";"1289";"1608";"1205";"1073";"0"
"2016-06-27 15:15:00";"27/06/2016";"15:15";"5186";"1271";"1650";"1194";"1071";"0"
"2016-06-27 15:20:00";"27/06/2016";"15:20";"5279";"1274";"1720";"1206";"1079";"0"
"2016-06-27 15:25:00";"27/06/2016";"15:25";"5291";"1285";"1721";"1221";"1064";"0"
"2016-06-27 15:30:00";"27/06/2016";"15:30";"5254";"1300";"1669";"1222";"1063";"0"
"2016-06-27 15:35:00";"27/06/2016";"15:35";"5202";"1286";"1713";"1219";"984";"0"
"2016-06-27 15:40:00";"27/06/2016";"15:40";"5323";"1292";"1725";"1229";"1077";"0"
"2016-06-27 15:45:00";"27/06/2016";"15:45";"4961";"1311";"1350";"1229";"1071";"0"
"2016-06-27 15:50:00";"27/06/2016";"15:50";"5254";"1310";"1643";"1228";"1073";"0"
"2016-06-27 15:55:00";"27/06/2016";"15:55";"5208";"1291";"1599";"1239";"1079";"0"
"2016-06-27 16:00:00";"27/06/2016";"16:00";"5393";"1317";"1748";"1243";"1085";"0"
"2016-06-27 16:05:00";"27/06/2016";"16:05";"5232";"1297";"1612";"1239";"1084";"0"
"2016-06-27 16:10:00";"27/06/2016";"16:10";"5316";"1295";"1671";"1255";"1095";"0"
"2016-06-27 16:15:00";"27/06/2016";"16:15";"5049";"1308";"1401";"1247";"1093";"0"
"2016-06-27 16:20:00";"27/06/2016";"16:20";"5376";"1322";"1707";"1254";"1093";"0"
"2016-06-27 16:25:00";"27/06/2016";"16:25";"5435";"1320";"1756";"1261";"1098";"0"
"2016-06-27 16:30:00";"27/06/2016";"16:30";"5274";"1308";"1607";"1272";"1087";"0"
"2016-06-27 16:35:00";"27/06/2016";"16:35";"5378";"1321";"1665";"1296";"1096";"0"
"2016-06-27 16:40:00";"27/06/2016";"16:40";"5338";"1314";"1658";"1282";"1084";"0"
"2016-06-27 16:45:00";"27/06/2016";"16:45";"5488";"1315";"1769";"1302";"1102";"0"
"2016-06-27 16:50:00";"27/06/2016";"16:50";"5523";"1317";"1810";"1300";"1096";"0"
"2016-06-27 16:55:00";"27/06/2016";"16:55";"5536";"1322";"1810";"1303";"1101";"0"
"2016-06-27 17:00:00";"27/06/2016";"17:00";"5474";"1299";"1788";"1291";"1096";"0"
"2016-06-27 17:05:00";"27/06/2016";"17:05";"5512";"1291";"1815";"1300";"1106";"0"
"2016-06-27 17:10:00";"27/06/2016";"17:10";"5528";"1280";"1839";"1294";"1115";"0"
"2016-06-27 17:15:00";"27/06/2016";"17:15";"5460";"1296";"1744";"1298";"1122";"0"
"2016-06-27 17:20:00";"27/06/2016";"17:20";"5032";"1292";"1331";"1291";"1118";"0"
"2016-06-27 17:25:00";"27/06/2016";"17:25";"5339";"1298";"1626";"1299";"1116";"0"
"2016-06-27 17:30:00";"27/06/2016";"17:30";"5539";"1297";"1822";"1297";"1123";"0"
"2016-06-27 17:35:00";"27/06/2016";"17:35";"5360";"1267";"1665";"1306";"1122";"0"
"2016-06-27 17:40:00";"27/06/2016";"17:40";"5443";"1298";"1726";"1302";"1117";"0"
"2016-06-27 17:45:00";"27/06/2016";"17:45";"5346";"1316";"1599";"1317";"1114";"0"
"2016-06-27 17:50:00";"27/06/2016";"17:50";"5507";"1292";"1786";"1307";"1122";"0"
"2016-06-27 17:55:00";"27/06/2016";"17:55";"5447";"1310";"1697";"1323";"1117";"0"
"2016-06-27 18:00:00";"27/06/2016";"18:00";"5596";"1288";"1875";"1324";"1109";"0"
"2016-06-27 18:05:00";"27/06/2016";"18:05";"5558";"1283";"1839";"1317";"1119";"0"
"2016-06-27 18:10:00";"27/06/2016";"18:10";"5253";"1286";"1529";"1325";"1113";"0"
"2016-06-27 18:15:00";"27/06/2016";"18:15";"5545";"1309";"1797";"1326";"1113";"0"
"2016-06-27 18:20:00";"27/06/2016";"18:20";"5266";"1275";"1550";"1312";"1129";"0"
"2016-06-27 18:25:00";"27/06/2016";"18:25";"5516";"1296";"1797";"1309";"1114";"0"
"2016-06-27 18:30:00";"27/06/2016";"18:30";"5384";"1270";"1707";"1304";"1103";"0"
"2016-06-27 18:35:00";"27/06/2016";"18:35";"5433";"1257";"1746";"1310";"1120";"0"
"2016-06-27 18:40:00";"27/06/2016";"18:40";"5449";"1270";"1756";"1312";"1111";"0"
"2016-06-27 18:45:00";"27/06/2016";"18:45";"5519";"1272";"1827";"1327";"1093";"0"
"2016-06-27 18:50:00";"27/06/2016";"18:50";"5521";"1259";"1836";"1316";"1110";"0"
"2016-06-27 18:55:00";"27/06/2016";"18:55";"5520";"1274";"1824";"1309";"1113";"0"
