"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-09-10 17:15:00";"10/09/2016";"17:15";"2094";"418";"438";"750";"488";"0"
"2016-09-10 17:20:00";"10/09/2016";"17:20";"2074";"414";"434";"731";"495";"0"
"2016-09-10 17:25:00";"10/09/2016";"17:25";"2077";"411";"432";"753";"481";"0"
"2016-09-10 17:30:00";"10/09/2016";"17:30";"2094";"413";"435";"757";"489";"0"
"2016-09-10 17:35:00";"10/09/2016";"17:35";"2115";"429";"432";"767";"487";"0"
"2016-09-10 17:40:00";"10/09/2016";"17:40";"2087";"415";"434";"752";"486";"0"
"2016-09-10 17:45:00";"10/09/2016";"17:45";"2070";"416";"427";"740";"487";"0"
"2016-09-10 17:50:00";"10/09/2016";"17:50";"2083";"410";"440";"750";"483";"0"
"2016-09-10 17:55:00";"10/09/2016";"17:55";"2099";"413";"440";"763";"483";"0"
"2016-09-10 18:00:00";"10/09/2016";"18:00";"2099";"409";"441";"763";"486";"0"
"2016-09-10 18:05:00";"10/09/2016";"18:05";"2088";"410";"442";"754";"482";"0"
"2016-09-10 18:10:00";"10/09/2016";"18:10";"2092";"411";"445";"750";"486";"0"
"2016-09-10 18:15:00";"10/09/2016";"18:15";"2081";"413";"440";"738";"490";"0"
"2016-09-10 18:20:00";"10/09/2016";"18:20";"2084";"424";"439";"738";"483";"0"
"2016-09-10 18:25:00";"10/09/2016";"18:25";"2090";"418";"442";"745";"485";"0"
"2016-09-10 18:30:00";"10/09/2016";"18:30";"2102";"416";"443";"759";"484";"0"
"2016-09-10 18:35:00";"10/09/2016";"18:35";"2096";"421";"438";"755";"482";"0"
"2016-09-10 18:40:00";"10/09/2016";"18:40";"2096";"421";"441";"739";"495";"0"
"2016-09-10 18:45:00";"10/09/2016";"18:45";"2082";"422";"433";"745";"482";"0"
"2016-09-10 18:50:00";"10/09/2016";"18:50";"2068";"417";"430";"743";"478";"0"
"2016-09-10 18:55:00";"10/09/2016";"18:55";"2073";"415";"439";"743";"476";"0"
"2016-09-10 19:00:00";"10/09/2016";"19:00";"2089";"416";"439";"751";"483";"0"
"2016-09-10 19:05:00";"10/09/2016";"19:05";"2077";"414";"437";"748";"478";"0"
"2016-09-10 19:10:00";"10/09/2016";"19:10";"2079";"416";"437";"746";"480";"0"
"2016-09-10 19:15:00";"10/09/2016";"19:15";"2057";"409";"427";"743";"478";"0"
"2016-09-10 19:20:00";"10/09/2016";"19:20";"2056";"407";"429";"743";"477";"0"
"2016-09-10 19:25:00";"10/09/2016";"19:25";"2047";"408";"428";"737";"474";"0"
"2016-09-10 19:30:00";"10/09/2016";"19:30";"2059";"404";"430";"749";"476";"0"
"2016-09-10 19:35:00";"10/09/2016";"19:35";"2067";"404";"441";"750";"472";"0"
"2016-09-10 19:40:00";"10/09/2016";"19:40";"2087";"411";"443";"749";"484";"0"
"2016-09-10 19:45:00";"10/09/2016";"19:45";"2048";"400";"425";"738";"485";"0"
"2016-09-10 19:50:00";"10/09/2016";"19:50";"2055";"393";"433";"740";"489";"0"
"2016-09-10 19:55:00";"10/09/2016";"19:55";"2005";"383";"412";"727";"483";"0"
"2016-09-10 20:00:00";"10/09/2016";"20:00";"2007";"383";"419";"728";"477";"0"
"2016-09-10 20:05:00";"10/09/2016";"20:05";"2010";"386";"428";"712";"484";"0"
"2016-09-10 20:10:00";"10/09/2016";"20:10";"1997";"382";"416";"715";"484";"0"
"2016-09-10 20:15:00";"10/09/2016";"20:15";"1978";"378";"418";"709";"473";"0"
"2016-09-10 20:20:00";"10/09/2016";"20:20";"1972";"384";"421";"701";"466";"0"
"2016-09-10 20:25:00";"10/09/2016";"20:25";"1962";"373";"414";"708";"467";"0"
"2016-09-10 20:30:00";"10/09/2016";"20:30";"1951";"362";"413";"701";"475";"0"
"2016-09-10 20:35:00";"10/09/2016";"20:35";"1932";"355";"409";"697";"471";"0"
"2016-09-10 20:40:00";"10/09/2016";"20:40";"1915";"361";"415";"673";"466";"0"
"2016-09-10 20:45:00";"10/09/2016";"20:45";"1922";"365";"406";"690";"461";"0"
"2016-09-10 20:50:00";"10/09/2016";"20:50";"1869";"350";"389";"664";"466";"0"
"2016-09-10 20:55:00";"10/09/2016";"20:55";"1890";"354";"391";"679";"466";"0"
"2016-09-10 21:00:00";"10/09/2016";"21:00";"1867";"336";"395";"679";"457";"0"
"2016-09-10 21:05:00";"10/09/2016";"21:05";"1828";"333";"401";"648";"446";"0"
"2016-09-10 21:10:00";"10/09/2016";"21:10";"1815";"330";"387";"645";"453";"0"
"2016-09-10 21:15:00";"10/09/2016";"21:15";"1806";"336";"374";"651";"445";"0"
"2016-09-10 21:20:00";"10/09/2016";"21:20";"1781";"327";"372";"636";"446";"0"
"2016-09-10 21:25:00";"10/09/2016";"21:25";"1779";"321";"371";"641";"446";"0"
"2016-09-10 21:30:00";"10/09/2016";"21:30";"1761";"315";"366";"632";"448";"0"
"2016-09-10 21:35:00";"10/09/2016";"21:35";"1720";"311";"359";"619";"431";"0"
"2016-09-10 21:40:00";"10/09/2016";"21:40";"1669";"299";"352";"597";"421";"0"
"2016-09-10 21:45:00";"10/09/2016";"21:45";"1662";"295";"339";"609";"419";"0"
"2016-09-10 21:50:00";"10/09/2016";"21:50";"1622";"285";"342";"592";"403";"0"
"2016-09-10 21:55:00";"10/09/2016";"21:55";"1594";"284";"332";"579";"399";"0"
"2016-09-10 22:00:00";"10/09/2016";"22:00";"1548";"265";"328";"574";"381";"0"
"2016-09-10 22:05:00";"10/09/2016";"22:05";"1545";"269";"325";"563";"388";"0"
"2016-09-10 22:10:00";"10/09/2016";"22:10";"1536";"264";"340";"553";"379";"0"
"2016-09-10 22:15:00";"10/09/2016";"22:15";"1488";"256";"321";"543";"368";"0"
"2016-09-10 22:20:00";"10/09/2016";"22:20";"1488";"255";"326";"540";"367";"0"
"2016-09-10 22:25:00";"10/09/2016";"22:25";"1443";"248";"319";"518";"358";"0"
"2016-09-10 22:30:00";"10/09/2016";"22:30";"1429";"233";"315";"526";"355";"0"
"2016-09-10 22:35:00";"10/09/2016";"22:35";"1371";"230";"309";"497";"335";"0"
"2016-09-10 22:40:00";"10/09/2016";"22:40";"1343";"216";"305";"496";"326";"0"
"2016-09-10 22:45:00";"10/09/2016";"22:45";"1342";"218";"299";"502";"323";"0"
"2016-09-10 22:50:00";"10/09/2016";"22:50";"1293";"217";"285";"473";"318";"0"
"2016-09-10 22:55:00";"10/09/2016";"22:55";"1275";"210";"296";"462";"307";"0"
"2016-09-10 23:00:00";"10/09/2016";"23:00";"1231";"197";"282";"450";"302";"0"
"2016-09-10 23:05:00";"10/09/2016";"23:05";"1178";"175";"286";"430";"287";"0"
"2016-09-10 23:10:00";"10/09/2016";"23:10";"1137";"163";"282";"417";"275";"0"
"2016-09-10 23:15:00";"10/09/2016";"23:15";"1081";"159";"253";"406";"263";"0"
"2016-09-10 23:20:00";"10/09/2016";"23:20";"1064";"158";"253";"396";"257";"0"
"2016-09-10 23:25:00";"10/09/2016";"23:25";"1016";"143";"245";"379";"249";"0"
"2016-09-10 23:30:00";"10/09/2016";"23:30";"997";"133";"235";"388";"241";"0"
"2016-09-10 23:35:00";"10/09/2016";"23:35";"944";"119";"222";"375";"228";"0"
"2016-09-10 23:40:00";"10/09/2016";"23:40";"902";"114";"212";"358";"218";"0"
"2016-09-10 23:45:00";"10/09/2016";"23:45";"876";"108";"205";"352";"211";"0"
"2016-09-10 23:50:00";"10/09/2016";"23:50";"843";"105";"201";"332";"205";"0"
"2016-09-10 23:55:00";"10/09/2016";"23:55";"810";"96";"189";"329";"196";"0"
"2016-09-11 00:00:00";"11/09/2016";"00:00";"711";"89";"167";"275";"180";"0"
"2016-09-11 00:05:00";"11/09/2016";"00:05";"716";"93";"164";"285";"174";"0"
"2016-09-11 00:10:00";"11/09/2016";"00:10";"697";"84";"152";"291";"170";"0"
"2016-09-11 00:15:00";"11/09/2016";"00:15";"685";"85";"138";"301";"161";"0"
"2016-09-11 00:20:00";"11/09/2016";"00:20";"656";"81";"134";"289";"152";"0"
"2016-09-11 00:25:00";"11/09/2016";"00:25";"621";"75";"139";"265";"142";"0"
"2016-09-11 00:30:00";"11/09/2016";"00:30";"601";"71";"131";"266";"133";"0"
"2016-09-11 00:35:00";"11/09/2016";"00:35";"577";"69";"129";"258";"121";"0"
"2016-09-11 00:40:00";"11/09/2016";"00:40";"547";"64";"123";"250";"110";"0"
"2016-09-11 00:45:00";"11/09/2016";"00:45";"529";"67";"108";"250";"104";"0"
"2016-09-11 00:50:00";"11/09/2016";"00:50";"524";"73";"107";"249";"95";"0"
"2016-09-11 00:55:00";"11/09/2016";"00:55";"495";"62";"110";"236";"87";"0"
"2016-09-11 01:00:00";"11/09/2016";"01:00";"485";"64";"97";"238";"86";"0"
"2016-09-11 01:05:00";"11/09/2016";"01:05";"481";"63";"102";"236";"80";"0"
"2016-09-11 01:10:00";"11/09/2016";"01:10";"452";"62";"92";"225";"73";"0"
"2016-09-11 01:15:00";"11/09/2016";"01:15";"439";"57";"80";"229";"73";"0"
"2016-09-11 01:20:00";"11/09/2016";"01:20";"426";"66";"79";"216";"65";"0"
"2016-09-11 01:25:00";"11/09/2016";"01:25";"395";"59";"74";"206";"56";"0"
"2016-09-11 01:30:00";"11/09/2016";"01:30";"386";"58";"63";"210";"55";"0"
"2016-09-11 01:35:00";"11/09/2016";"01:35";"386";"52";"69";"213";"52";"0"
"2016-09-11 01:40:00";"11/09/2016";"01:40";"362";"56";"59";"199";"48";"0"
"2016-09-11 01:45:00";"11/09/2016";"01:45";"352";"49";"54";"201";"48";"0"
"2016-09-11 01:50:00";"11/09/2016";"01:50";"339";"51";"51";"197";"40";"0"
"2016-09-11 01:55:00";"11/09/2016";"01:55";"336";"54";"58";"181";"43";"0"
"2016-09-11 02:00:00";"11/09/2016";"02:00";"313";"47";"49";"180";"37";"0"
"2016-09-11 02:05:00";"11/09/2016";"02:05";"310";"46";"50";"181";"33";"0"
"2016-09-11 02:10:00";"11/09/2016";"02:10";"307";"50";"48";"178";"31";"0"
"2016-09-11 02:15:00";"11/09/2016";"02:15";"311";"46";"43";"193";"29";"0"
"2016-09-11 02:20:00";"11/09/2016";"02:20";"299";"50";"44";"177";"28";"0"
"2016-09-11 02:25:00";"11/09/2016";"02:25";"293";"47";"44";"170";"32";"0"
"2016-09-11 02:30:00";"11/09/2016";"02:30";"300";"51";"41";"178";"30";"0"
"2016-09-11 02:35:00";"11/09/2016";"02:35";"301";"43";"51";"184";"23";"0"
"2016-09-11 02:40:00";"11/09/2016";"02:40";"280";"38";"47";"170";"25";"0"
"2016-09-11 02:45:00";"11/09/2016";"02:45";"274";"33";"36";"181";"24";"0"
"2016-09-11 02:50:00";"11/09/2016";"02:50";"278";"47";"36";"173";"22";"0"
"2016-09-11 02:55:00";"11/09/2016";"02:55";"282";"44";"43";"171";"24";"0"
"2016-09-11 03:00:00";"11/09/2016";"03:00";"276";"36";"39";"178";"23";"0"
"2016-09-11 03:05:00";"11/09/2016";"03:05";"290";"41";"46";"175";"28";"0"
"2016-09-11 03:10:00";"11/09/2016";"03:10";"292";"45";"49";"172";"26";"0"
"2016-09-11 03:15:00";"11/09/2016";"03:15";"289";"43";"39";"180";"27";"0"
"2016-09-11 03:20:00";"11/09/2016";"03:20";"284";"47";"37";"172";"28";"0"
"2016-09-11 03:25:00";"11/09/2016";"03:25";"283";"43";"46";"165";"29";"0"
"2016-09-11 03:30:00";"11/09/2016";"03:30";"283";"41";"39";"172";"31";"0"
"2016-09-11 03:35:00";"11/09/2016";"03:35";"314";"48";"49";"182";"35";"0"
"2016-09-11 03:40:00";"11/09/2016";"03:40";"314";"54";"49";"174";"37";"0"
"2016-09-11 03:45:00";"11/09/2016";"03:45";"324";"54";"35";"192";"43";"0"
"2016-09-11 03:50:00";"11/09/2016";"03:50";"323";"54";"41";"186";"42";"0"
"2016-09-11 03:55:00";"11/09/2016";"03:55";"343";"52";"49";"195";"47";"0"
"2016-09-11 04:00:00";"11/09/2016";"04:00";"358";"49";"46";"204";"59";"0"
"2016-09-11 04:05:00";"11/09/2016";"04:05";"372";"52";"52";"201";"67";"0"
"2016-09-11 04:10:00";"11/09/2016";"04:10";"396";"66";"58";"198";"74";"0"
"2016-09-11 04:15:00";"11/09/2016";"04:15";"416";"67";"59";"207";"83";"0"
"2016-09-11 04:20:00";"11/09/2016";"04:20";"428";"69";"70";"206";"83";"0"
"2016-09-11 04:25:00";"11/09/2016";"04:25";"434";"68";"79";"201";"86";"0"
"2016-09-11 04:30:00";"11/09/2016";"04:30";"455";"67";"73";"227";"88";"0"
"2016-09-11 04:35:00";"11/09/2016";"04:35";"473";"76";"84";"219";"94";"0"
"2016-09-11 04:40:00";"11/09/2016";"04:40";"516";"89";"92";"233";"102";"0"
"2016-09-11 04:45:00";"11/09/2016";"04:45";"541";"106";"94";"232";"109";"0"
"2016-09-11 04:50:00";"11/09/2016";"04:50";"577";"114";"98";"251";"114";"0"
"2016-09-11 04:55:00";"11/09/2016";"04:55";"612";"122";"115";"249";"126";"0"
"2016-09-11 05:00:00";"11/09/2016";"05:00";"653";"124";"112";"282";"135";"0"
"2016-09-11 05:05:00";"11/09/2016";"05:05";"686";"137";"124";"278";"147";"0"
"2016-09-11 05:10:00";"11/09/2016";"05:10";"705";"150";"129";"281";"145";"0"
"2016-09-11 05:15:00";"11/09/2016";"05:15";"751";"148";"133";"312";"158";"0"
"2016-09-11 05:20:00";"11/09/2016";"05:20";"765";"155";"133";"313";"164";"0"
"2016-09-11 05:25:00";"11/09/2016";"05:25";"802";"161";"145";"325";"171";"0"
"2016-09-11 05:30:00";"11/09/2016";"05:30";"840";"168";"147";"341";"184";"0"
"2016-09-11 05:35:00";"11/09/2016";"05:35";"874";"183";"162";"341";"188";"0"
"2016-09-11 05:40:00";"11/09/2016";"05:40";"932";"190";"173";"367";"202";"0"
"2016-09-11 05:45:00";"11/09/2016";"05:45";"973";"192";"183";"393";"205";"0"
"2016-09-11 05:50:00";"11/09/2016";"05:50";"1003";"208";"193";"397";"205";"0"
"2016-09-11 05:55:00";"11/09/2016";"05:55";"1043";"214";"206";"405";"218";"0"
"2016-09-11 06:00:00";"11/09/2016";"06:00";"1081";"227";"206";"422";"226";"0"
"2016-09-11 06:05:00";"11/09/2016";"06:05";"1130";"243";"217";"441";"229";"0"
"2016-09-11 06:10:00";"11/09/2016";"06:10";"1162";"254";"225";"447";"236";"0"
"2016-09-11 06:15:00";"11/09/2016";"06:15";"1186";"260";"232";"459";"235";"0"
"2016-09-11 06:20:00";"11/09/2016";"06:20";"1214";"272";"228";"478";"236";"0"
"2016-09-11 06:25:00";"11/09/2016";"06:25";"1253";"280";"239";"491";"243";"0"
"2016-09-11 06:30:00";"11/09/2016";"06:30";"1292";"285";"245";"504";"258";"0"
"2016-09-11 06:35:00";"11/09/2016";"06:35";"1335";"302";"256";"515";"262";"0"
"2016-09-11 06:40:00";"11/09/2016";"06:40";"1361";"299";"268";"525";"269";"0"
"2016-09-11 06:45:00";"11/09/2016";"06:45";"1377";"301";"259";"535";"282";"0"
"2016-09-11 06:50:00";"11/09/2016";"06:50";"1403";"311";"260";"544";"288";"0"
"2016-09-11 06:55:00";"11/09/2016";"06:55";"1428";"311";"279";"550";"288";"0"
"2016-09-11 07:00:00";"11/09/2016";"07:00";"1443";"318";"284";"555";"286";"0"
"2016-09-11 07:05:00";"11/09/2016";"07:05";"1445";"325";"270";"555";"295";"0"
"2016-09-11 07:10:00";"11/09/2016";"07:10";"1451";"321";"278";"561";"291";"0"
"2016-09-11 07:15:00";"11/09/2016";"07:15";"1467";"327";"284";"554";"302";"0"
"2016-09-11 07:20:00";"11/09/2016";"07:20";"1493";"331";"290";"564";"308";"0"
"2016-09-11 07:25:00";"11/09/2016";"07:25";"1487";"326";"295";"557";"309";"0"
"2016-09-11 07:30:00";"11/09/2016";"07:30";"1518";"331";"295";"578";"314";"0"
"2016-09-11 07:35:00";"11/09/2016";"07:35";"1510";"335";"301";"561";"313";"0"
"2016-09-11 07:40:00";"11/09/2016";"07:40";"1512";"332";"300";"571";"309";"0"
"2016-09-11 07:45:00";"11/09/2016";"07:45";"1499";"344";"289";"561";"305";"0"
"2016-09-11 07:50:00";"11/09/2016";"07:50";"1516";"341";"291";"570";"314";"0"
"2016-09-11 07:55:00";"11/09/2016";"07:55";"1544";"350";"299";"580";"315";"0"
"2016-09-11 08:00:00";"11/09/2016";"08:00";"1550";"339";"300";"591";"320";"0"
"2016-09-11 08:05:00";"11/09/2016";"08:05";"1548";"354";"300";"578";"316";"0"
"2016-09-11 08:10:00";"11/09/2016";"08:10";"1546";"354";"310";"567";"315";"0"
"2016-09-11 08:15:00";"11/09/2016";"08:15";"1536";"349";"300";"575";"312";"0"
"2016-09-11 08:20:00";"11/09/2016";"08:20";"1534";"357";"301";"564";"312";"0"
"2016-09-11 08:25:00";"11/09/2016";"08:25";"1562";"351";"321";"574";"316";"0"
"2016-09-11 08:30:00";"11/09/2016";"08:30";"1540";"348";"301";"574";"317";"0"
"2016-09-11 08:35:00";"11/09/2016";"08:35";"1543";"350";"307";"571";"315";"0"
"2016-09-11 08:40:00";"11/09/2016";"08:40";"1549";"355";"317";"558";"319";"0"
"2016-09-11 08:45:00";"11/09/2016";"08:45";"1556";"352";"315";"575";"314";"0"
"2016-09-11 08:50:00";"11/09/2016";"08:50";"1542";"347";"316";"565";"314";"0"
"2016-09-11 08:55:00";"11/09/2016";"08:55";"1545";"356";"314";"559";"316";"0"
"2016-09-11 09:00:00";"11/09/2016";"09:00";"1552";"364";"311";"565";"312";"0"
"2016-09-11 09:05:00";"11/09/2016";"09:05";"1543";"363";"310";"552";"318";"0"
"2016-09-11 09:10:00";"11/09/2016";"09:10";"1561";"363";"316";"563";"319";"0"
"2016-09-11 09:15:00";"11/09/2016";"09:15";"1558";"354";"310";"572";"322";"0"
"2016-09-11 09:20:00";"11/09/2016";"09:20";"1555";"354";"310";"571";"320";"0"
"2016-09-11 09:25:00";"11/09/2016";"09:25";"1519";"351";"298";"551";"319";"0"
"2016-09-11 09:30:00";"11/09/2016";"09:30";"1557";"355";"312";"571";"319";"0"
"2016-09-11 09:35:00";"11/09/2016";"09:35";"1540";"352";"306";"561";"321";"0"
"2016-09-11 09:40:00";"11/09/2016";"09:40";"1536";"352";"304";"566";"314";"0"
"2016-09-11 09:45:00";"11/09/2016";"09:45";"1548";"360";"315";"559";"314";"0"
"2016-09-11 09:50:00";"11/09/2016";"09:50";"1545";"354";"313";"562";"316";"0"
"2016-09-11 09:55:00";"11/09/2016";"09:55";"1543";"353";"309";"567";"314";"0"
"2016-09-11 10:00:00";"11/09/2016";"10:00";"1566";"360";"319";"573";"314";"0"
"2016-09-11 10:05:00";"11/09/2016";"10:05";"1536";"350";"311";"564";"311";"0"
"2016-09-11 10:10:00";"11/09/2016";"10:10";"1535";"349";"315";"560";"311";"0"
"2016-09-11 10:15:00";"11/09/2016";"10:15";"1556";"353";"324";"564";"315";"0"
"2016-09-11 10:20:00";"11/09/2016";"10:20";"1532";"342";"311";"561";"318";"0"
"2016-09-11 10:25:00";"11/09/2016";"10:25";"1565";"354";"325";"568";"318";"0"
"2016-09-11 10:30:00";"11/09/2016";"10:30";"1552";"348";"320";"567";"317";"0"
"2016-09-11 10:35:00";"11/09/2016";"10:35";"1543";"344";"320";"558";"321";"0"
"2016-09-11 10:40:00";"11/09/2016";"10:40";"1576";"349";"334";"570";"323";"0"
"2016-09-11 10:45:00";"11/09/2016";"10:45";"1541";"339";"317";"561";"324";"0"
"2016-09-11 10:50:00";"11/09/2016";"10:50";"1555";"348";"328";"556";"323";"0"
"2016-09-11 10:55:00";"11/09/2016";"10:55";"1546";"349";"332";"543";"322";"0"
"2016-09-11 11:00:00";"11/09/2016";"11:00";"1546";"341";"325";"561";"319";"0"
"2016-09-11 11:05:00";"11/09/2016";"11:05";"1541";"346";"322";"552";"321";"0"
"2016-09-11 11:10:00";"11/09/2016";"11:10";"1540";"342";"321";"554";"323";"0"
"2016-09-11 11:15:00";"11/09/2016";"11:15";"1558";"348";"332";"554";"324";"0"
"2016-09-11 11:20:00";"11/09/2016";"11:20";"1553";"340";"325";"565";"323";"0"
"2016-09-11 11:25:00";"11/09/2016";"11:25";"1539";"340";"324";"561";"314";"0"
"2016-09-11 11:30:00";"11/09/2016";"11:30";"1555";"344";"326";"567";"318";"0"
"2016-09-11 11:35:00";"11/09/2016";"11:35";"1545";"350";"325";"548";"322";"0"
"2016-09-11 11:40:00";"11/09/2016";"11:40";"1544";"341";"322";"559";"322";"0"
"2016-09-11 11:45:00";"11/09/2016";"11:45";"1573";"349";"332";"570";"322";"0"
"2016-09-11 11:50:00";"11/09/2016";"11:50";"1566";"341";"329";"568";"328";"0"
"2016-09-11 11:55:00";"11/09/2016";"11:55";"1565";"341";"329";"568";"327";"0"
"2016-09-11 12:00:00";"11/09/2016";"12:00";"1569";"345";"327";"572";"325";"0"
"2016-09-11 12:05:00";"11/09/2016";"12:05";"1562";"351";"317";"560";"334";"0"
"2016-09-11 12:10:00";"11/09/2016";"12:10";"1521";"333";"321";"543";"324";"0"
"2016-09-11 12:15:00";"11/09/2016";"12:15";"1553";"339";"322";"568";"324";"0"
"2016-09-11 12:20:00";"11/09/2016";"12:20";"1530";"330";"316";"562";"322";"0"
"2016-09-11 12:25:00";"11/09/2016";"12:25";"1562";"332";"335";"572";"323";"0"
"2016-09-11 12:30:00";"11/09/2016";"12:30";"1535";"326";"323";"559";"327";"0"
"2016-09-11 12:35:00";"11/09/2016";"12:35";"1555";"327";"325";"566";"337";"0"
"2016-09-11 12:40:00";"11/09/2016";"12:40";"1588";"335";"337";"579";"337";"0"
"2016-09-11 12:45:00";"11/09/2016";"12:45";"1527";"332";"311";"556";"328";"0"
"2016-09-11 12:50:00";"11/09/2016";"12:50";"1554";"337";"317";"570";"330";"0"
"2016-09-11 12:55:00";"11/09/2016";"12:55";"1561";"337";"324";"563";"337";"0"
"2016-09-11 13:00:00";"11/09/2016";"13:00";"1558";"333";"318";"574";"333";"0"
"2016-09-11 13:05:00";"11/09/2016";"13:05";"1547";"325";"322";"561";"339";"0"
"2016-09-11 13:10:00";"11/09/2016";"13:10";"1565";"334";"326";"561";"344";"0"
"2016-09-11 13:15:00";"11/09/2016";"13:15";"1551";"315";"315";"579";"342";"0"
"2016-09-11 13:20:00";"11/09/2016";"13:20";"1576";"334";"321";"584";"337";"0"
"2016-09-11 13:25:00";"11/09/2016";"13:25";"1584";"331";"331";"580";"342";"0"
"2016-09-11 13:30:00";"11/09/2016";"13:30";"1587";"328";"329";"586";"344";"0"
"2016-09-11 13:35:00";"11/09/2016";"13:35";"1567";"328";"330";"573";"336";"0"
"2016-09-11 13:40:00";"11/09/2016";"13:40";"1573";"333";"327";"574";"339";"0"
"2016-09-11 13:45:00";"11/09/2016";"13:45";"1555";"321";"315";"578";"341";"0"
"2016-09-11 13:50:00";"11/09/2016";"13:50";"1548";"330";"313";"571";"334";"0"
"2016-09-11 13:55:00";"11/09/2016";"13:55";"1531";"317";"317";"563";"334";"0"
"2016-09-11 14:00:00";"11/09/2016";"14:00";"1535";"314";"323";"565";"333";"0"
"2016-09-11 14:05:00";"11/09/2016";"14:05";"1543";"328";"314";"563";"338";"0"
"2016-09-11 14:10:00";"11/09/2016";"14:10";"1572";"330";"325";"575";"342";"0"
"2016-09-11 14:15:00";"11/09/2016";"14:15";"1568";"326";"319";"580";"343";"0"
"2016-09-11 14:20:00";"11/09/2016";"14:20";"1556";"334";"310";"577";"335";"0"
"2016-09-11 14:25:00";"11/09/2016";"14:25";"1563";"332";"313";"578";"340";"0"
"2016-09-11 14:30:00";"11/09/2016";"14:30";"1583";"331";"325";"588";"339";"0"
"2016-09-11 14:35:00";"11/09/2016";"14:35";"1566";"331";"306";"588";"341";"0"
"2016-09-11 14:40:00";"11/09/2016";"14:40";"1571";"325";"318";"594";"334";"0"
"2016-09-11 14:45:00";"11/09/2016";"14:45";"1579";"332";"329";"578";"340";"0"
"2016-09-11 14:50:00";"11/09/2016";"14:50";"1569";"332";"312";"579";"346";"0"
"2016-09-11 14:55:00";"11/09/2016";"14:55";"1553";"328";"311";"570";"344";"0"
"2016-09-11 15:00:00";"11/09/2016";"15:00";"1562";"335";"311";"572";"344";"0"
"2016-09-11 15:05:00";"11/09/2016";"15:05";"1559";"328";"309";"577";"345";"0"
"2016-09-11 15:10:00";"11/09/2016";"15:10";"1423";"325";"306";"461";"331";"0"
"2016-09-11 15:15:00";"11/09/2016";"15:15";"997";"339";"267";"198";"193";"0"
"2016-09-11 15:20:00";"11/09/2016";"15:20";"977";"335";"256";"195";"191";"0"
"2016-09-11 15:25:00";"11/09/2016";"15:25";"978";"338";"258";"196";"186";"0"
"2016-09-11 15:30:00";"11/09/2016";"15:30";"983";"333";"255";"201";"194";"0"
"2016-09-11 15:35:00";"11/09/2016";"15:35";"976";"338";"253";"187";"198";"0"
"2016-09-11 15:40:00";"11/09/2016";"15:40";"978";"337";"258";"190";"193";"0"
"2016-09-11 15:45:00";"11/09/2016";"15:45";"966";"331";"243";"199";"193";"0"
"2016-09-11 15:50:00";"11/09/2016";"15:50";"985";"335";"253";"203";"194";"0"
"2016-09-11 15:55:00";"11/09/2016";"15:55";"994";"335";"267";"196";"196";"0"
"2016-09-11 16:00:00";"11/09/2016";"16:00";"991";"338";"253";"202";"198";"0"
"2016-09-11 16:05:00";"11/09/2016";"16:05";"985";"342";"255";"193";"195";"0"
"2016-09-11 16:10:00";"11/09/2016";"16:10";"991";"343";"263";"193";"192";"0"
"2016-09-11 16:15:00";"11/09/2016";"16:15";"1007";"346";"260";"208";"193";"0"
"2016-09-11 16:20:00";"11/09/2016";"16:20";"986";"342";"252";"200";"192";"0"
"2016-09-11 16:25:00";"11/09/2016";"16:25";"992";"343";"257";"200";"192";"0"
"2016-09-11 16:30:00";"11/09/2016";"16:30";"1011";"342";"262";"217";"190";"0"
"2016-09-11 16:35:00";"11/09/2016";"16:35";"1003";"342";"265";"203";"193";"0"
"2016-09-11 16:40:00";"11/09/2016";"16:40";"993";"338";"256";"204";"195";"0"
"2016-09-11 16:45:00";"11/09/2016";"16:45";"1007";"345";"261";"207";"194";"0"
"2016-09-11 16:50:00";"11/09/2016";"16:50";"993";"346";"256";"198";"193";"0"
"2016-09-11 16:55:00";"11/09/2016";"16:55";"1012";"345";"266";"204";"197";"0"
"2016-09-11 17:00:00";"11/09/2016";"17:00";"1018";"349";"265";"212";"192";"0"
