"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-06-01 23:30:00";"01/06/2017";"23:30";"1653";"254";"612";"378";"409";"0"
"2017-06-01 23:35:00";"01/06/2017";"23:35";"1564";"237";"579";"367";"381";"0"
"2017-06-01 23:40:00";"01/06/2017";"23:40";"1444";"213";"528";"338";"365";"0"
"2017-06-01 23:45:00";"01/06/2017";"23:45";"1372";"197";"480";"335";"360";"0"
"2017-06-01 23:50:00";"01/06/2017";"23:50";"1300";"185";"459";"313";"343";"0"
"2017-06-01 23:55:00";"01/06/2017";"23:55";"1229";"185";"429";"296";"319";"0"
"2017-06-02 00:00:00";"02/06/2017";"00:00";"1158";"159";"419";"272";"308";"0"
"2017-06-02 00:05:00";"02/06/2017";"00:05";"2";"1";"1";"0";"0";"0"
"2017-06-02 00:10:00";"02/06/2017";"00:10";"1";"0";"0";"1";"0";"0"
"2017-06-02 00:15:00";"02/06/2017";"00:15";"3";"1";"1";"1";"0";"0"
"2017-06-02 00:20:00";"02/06/2017";"00:20";"2";"1";"0";"1";"0";"0"
"2017-06-02 00:25:00";"02/06/2017";"00:25";"1";"1";"0";"0";"0";"0"
"2017-06-02 00:30:00";"02/06/2017";"00:30";"2";"1";"1";"0";"0";"0"
"2017-06-02 00:35:00";"02/06/2017";"00:35";"2";"2";"0";"0";"0";"0"
"2017-06-02 00:40:00";"02/06/2017";"00:40";"3";"1";"0";"1";"1";"0"
"2017-06-02 00:45:00";"02/06/2017";"00:45";"4";"0";"1";"3";"0";"0"
"2017-06-02 00:50:00";"02/06/2017";"00:50";"1";"0";"0";"1";"0";"0"
"2017-06-02 00:55:00";"02/06/2017";"00:55";"3";"1";"1";"1";"0";"0"
"2017-06-02 01:00:00";"02/06/2017";"01:00";"1";"0";"1";"0";"0";"0"
"2017-06-02 01:05:00";"02/06/2017";"01:05";"3";"0";"1";"0";"2";"0"
"2017-06-02 01:10:00";"02/06/2017";"01:10";"3";"0";"1";"1";"1";"0"
"2017-06-02 01:15:00";"02/06/2017";"01:15";"1";"0";"0";"1";"0";"0"
"2017-06-02 01:20:00";"02/06/2017";"01:20";"3";"2";"0";"0";"1";"0"
"2017-06-02 01:25:00";"02/06/2017";"01:25";"1";"0";"0";"1";"0";"0"
"2017-06-02 01:30:00";"02/06/2017";"01:30";"4";"1";"3";"0";"0";"0"
"2017-06-02 01:35:00";"02/06/2017";"01:35";"39";"6";"32";"1";"0";"0"
"2017-06-02 01:40:00";"02/06/2017";"01:40";"53";"12";"38";"3";"0";"0"
"2017-06-02 01:45:00";"02/06/2017";"01:45";"46";"10";"31";"4";"1";"0"
"2017-06-02 01:50:00";"02/06/2017";"01:50";"44";"6";"28";"4";"6";"0"
"2017-06-02 01:55:00";"02/06/2017";"01:55";"47";"9";"28";"6";"4";"0"
"2017-06-02 02:00:00";"02/06/2017";"02:00";"291";"38";"106";"74";"73";"0"
"2017-06-02 02:05:00";"02/06/2017";"02:05";"298";"42";"115";"69";"72";"0"
"2017-06-02 02:10:00";"02/06/2017";"02:10";"306";"49";"122";"69";"66";"0"
"2017-06-02 02:15:00";"02/06/2017";"02:15";"278";"41";"110";"61";"66";"0"
"2017-06-02 02:20:00";"02/06/2017";"02:20";"247";"32";"98";"56";"61";"0"
"2017-06-02 02:25:00";"02/06/2017";"02:25";"251";"33";"100";"55";"63";"0"
"2017-06-02 02:30:00";"02/06/2017";"02:30";"238";"28";"101";"54";"55";"0"
"2017-06-02 02:35:00";"02/06/2017";"02:35";"236";"27";"102";"56";"51";"0"
"2017-06-02 02:40:00";"02/06/2017";"02:40";"249";"36";"105";"55";"53";"0"
"2017-06-02 02:45:00";"02/06/2017";"02:45";"254";"34";"106";"54";"60";"0"
"2017-06-02 02:50:00";"02/06/2017";"02:50";"234";"29";"94";"57";"54";"0"
"2017-06-02 02:55:00";"02/06/2017";"02:55";"238";"25";"95";"63";"55";"0"
"2017-06-02 03:00:00";"02/06/2017";"03:00";"250";"25";"111";"55";"59";"0"
"2017-06-02 03:05:00";"02/06/2017";"03:05";"255";"28";"110";"58";"59";"0"
"2017-06-02 03:10:00";"02/06/2017";"03:10";"257";"35";"109";"50";"63";"0"
"2017-06-02 03:15:00";"02/06/2017";"03:15";"265";"34";"105";"54";"72";"0"
"2017-06-02 03:20:00";"02/06/2017";"03:20";"260";"27";"101";"60";"72";"0"
"2017-06-02 03:25:00";"02/06/2017";"03:25";"284";"24";"107";"65";"88";"0"
"2017-06-02 03:30:00";"02/06/2017";"03:30";"313";"28";"120";"71";"94";"0"
"2017-06-02 03:35:00";"02/06/2017";"03:35";"351";"31";"139";"79";"102";"0"
"2017-06-02 03:40:00";"02/06/2017";"03:40";"390";"41";"151";"82";"116";"0"
"2017-06-02 03:45:00";"02/06/2017";"03:45";"416";"42";"152";"88";"134";"0"
"2017-06-02 03:50:00";"02/06/2017";"03:50";"453";"41";"167";"91";"154";"0"
"2017-06-02 03:55:00";"02/06/2017";"03:55";"494";"41";"175";"98";"180";"0"
"2017-06-02 04:00:00";"02/06/2017";"04:00";"574";"45";"219";"108";"202";"0"
"2017-06-02 04:05:00";"02/06/2017";"04:05";"654";"57";"239";"128";"230";"0"
"2017-06-02 04:10:00";"02/06/2017";"04:10";"719";"66";"267";"135";"251";"0"
"2017-06-02 04:15:00";"02/06/2017";"04:15";"796";"80";"274";"158";"284";"0"
"2017-06-02 04:20:00";"02/06/2017";"04:20";"888";"83";"302";"167";"336";"0"
"2017-06-02 04:25:00";"02/06/2017";"04:25";"982";"84";"335";"189";"374";"0"
"2017-06-02 04:30:00";"02/06/2017";"04:30";"1071";"86";"382";"216";"387";"0"
"2017-06-02 04:35:00";"02/06/2017";"04:35";"1190";"110";"423";"233";"424";"0"
"2017-06-02 04:40:00";"02/06/2017";"04:40";"1318";"140";"469";"259";"450";"0"
"2017-06-02 04:45:00";"02/06/2017";"04:45";"1428";"154";"513";"294";"467";"0"
"2017-06-02 04:50:00";"02/06/2017";"04:50";"1533";"161";"541";"322";"509";"0"
"2017-06-02 04:55:00";"02/06/2017";"04:55";"1672";"184";"586";"356";"546";"0"
"2017-06-02 05:00:00";"02/06/2017";"05:00";"1815";"203";"646";"389";"577";"0"
"2017-06-02 05:05:00";"02/06/2017";"05:05";"1967";"222";"700";"425";"620";"0"
"2017-06-02 05:10:00";"02/06/2017";"05:10";"2104";"254";"743";"448";"659";"0"
"2017-06-02 05:15:00";"02/06/2017";"05:15";"2256";"287";"787";"489";"693";"0"
"2017-06-02 05:20:00";"02/06/2017";"05:20";"2413";"312";"858";"522";"721";"0"
"2017-06-02 05:25:00";"02/06/2017";"05:25";"2561";"340";"907";"564";"750";"0"
"2017-06-02 05:30:00";"02/06/2017";"05:30";"2828";"418";"1003";"635";"772";"0"
"2017-06-02 05:35:00";"02/06/2017";"05:35";"3204";"564";"1101";"721";"818";"0"
"2017-06-02 05:40:00";"02/06/2017";"05:40";"3508";"650";"1197";"781";"880";"0"
"2017-06-02 05:45:00";"02/06/2017";"05:45";"3695";"699";"1259";"826";"911";"0"
"2017-06-02 05:50:00";"02/06/2017";"05:50";"3811";"716";"1301";"857";"937";"0"
"2017-06-02 05:55:00";"02/06/2017";"05:55";"4067";"813";"1350";"937";"967";"0"
"2017-06-02 06:00:00";"02/06/2017";"06:00";"4169";"824";"1392";"962";"991";"0"
"2017-06-02 06:05:00";"02/06/2017";"06:05";"4337";"883";"1435";"1008";"1011";"0"
"2017-06-02 06:10:00";"02/06/2017";"06:10";"4414";"886";"1464";"1037";"1027";"0"
"2017-06-02 06:15:00";"02/06/2017";"06:15";"4547";"926";"1489";"1072";"1060";"0"
"2017-06-02 06:20:00";"02/06/2017";"06:20";"4674";"952";"1533";"1107";"1082";"0"
"2017-06-02 06:25:00";"02/06/2017";"06:25";"4767";"968";"1571";"1139";"1089";"0"
"2017-06-02 06:30:00";"02/06/2017";"06:30";"4837";"983";"1580";"1172";"1102";"0"
"2017-06-02 06:35:00";"02/06/2017";"06:35";"4934";"1024";"1616";"1194";"1100";"0"
"2017-06-02 06:40:00";"02/06/2017";"06:40";"4998";"1029";"1649";"1213";"1107";"0"
"2017-06-02 06:45:00";"02/06/2017";"06:45";"5080";"1053";"1679";"1237";"1111";"0"
"2017-06-02 06:50:00";"02/06/2017";"06:50";"5117";"1054";"1691";"1252";"1120";"0"
"2017-06-02 06:55:00";"02/06/2017";"06:55";"5168";"1055";"1705";"1274";"1134";"0"
"2017-06-02 07:00:00";"02/06/2017";"07:00";"5202";"1067";"1732";"1276";"1127";"0"
"2017-06-02 07:05:00";"02/06/2017";"07:05";"5347";"1080";"1753";"1391";"1123";"0"
"2017-06-02 07:10:00";"02/06/2017";"07:10";"5387";"1089";"1758";"1405";"1135";"0"
"2017-06-02 07:15:00";"02/06/2017";"07:15";"5420";"1093";"1769";"1417";"1141";"0"
"2017-06-02 07:20:00";"02/06/2017";"07:20";"5441";"1090";"1781";"1422";"1148";"0"
"2017-06-02 07:25:00";"02/06/2017";"07:25";"5455";"1095";"1788";"1422";"1150";"0"
"2017-06-02 07:30:00";"02/06/2017";"07:30";"5474";"1095";"1801";"1423";"1155";"0"
"2017-06-02 07:35:00";"02/06/2017";"07:35";"5467";"1095";"1803";"1422";"1147";"0"
"2017-06-02 07:40:00";"02/06/2017";"07:40";"5467";"1101";"1809";"1410";"1147";"0"
"2017-06-02 07:45:00";"02/06/2017";"07:45";"5485";"1098";"1809";"1428";"1150";"0"
"2017-06-02 07:50:00";"02/06/2017";"07:50";"5470";"1096";"1814";"1421";"1139";"0"
"2017-06-02 07:55:00";"02/06/2017";"07:55";"5483";"1105";"1806";"1429";"1143";"0"
"2017-06-02 08:00:00";"02/06/2017";"08:00";"5490";"1112";"1812";"1422";"1144";"0"
"2017-06-02 08:05:00";"02/06/2017";"08:05";"5499";"1101";"1824";"1426";"1148";"0"
"2017-06-02 08:10:00";"02/06/2017";"08:10";"5486";"1106";"1821";"1420";"1139";"0"
"2017-06-02 08:15:00";"02/06/2017";"08:15";"5475";"1099";"1820";"1418";"1138";"0"
"2017-06-02 08:20:00";"02/06/2017";"08:20";"5465";"1096";"1819";"1417";"1133";"0"
"2017-06-02 08:25:00";"02/06/2017";"08:25";"5454";"1079";"1825";"1415";"1135";"0"
"2017-06-02 08:30:00";"02/06/2017";"08:30";"5481";"1111";"1819";"1412";"1139";"0"
"2017-06-02 08:35:00";"02/06/2017";"08:35";"5450";"1084";"1820";"1415";"1131";"0"
"2017-06-02 08:40:00";"02/06/2017";"08:40";"5471";"1099";"1818";"1416";"1138";"0"
"2017-06-02 08:45:00";"02/06/2017";"08:45";"5462";"1101";"1816";"1421";"1124";"0"
"2017-06-02 08:50:00";"02/06/2017";"08:50";"5484";"1101";"1826";"1419";"1138";"0"
"2017-06-02 08:55:00";"02/06/2017";"08:55";"5453";"1090";"1827";"1400";"1136";"0"
"2017-06-02 09:00:00";"02/06/2017";"09:00";"5443";"1095";"1821";"1395";"1132";"0"
"2017-06-02 09:05:00";"02/06/2017";"09:05";"5429";"1104";"1809";"1393";"1123";"0"
"2017-06-02 09:10:00";"02/06/2017";"09:10";"5444";"1098";"1828";"1403";"1115";"0"
"2017-06-02 09:15:00";"02/06/2017";"09:15";"5443";"1108";"1824";"1399";"1112";"0"
"2017-06-02 09:20:00";"02/06/2017";"09:20";"5419";"1090";"1820";"1394";"1115";"0"
"2017-06-02 09:25:00";"02/06/2017";"09:25";"5427";"1099";"1825";"1381";"1122";"0"
"2017-06-02 09:30:00";"02/06/2017";"09:30";"5395";"1091";"1809";"1378";"1117";"0"
"2017-06-02 09:35:00";"02/06/2017";"09:35";"5396";"1093";"1824";"1376";"1103";"0"
"2017-06-02 09:40:00";"02/06/2017";"09:40";"5415";"1098";"1817";"1382";"1118";"0"
"2017-06-02 09:45:00";"02/06/2017";"09:45";"5410";"1101";"1820";"1376";"1113";"0"
"2017-06-02 09:50:00";"02/06/2017";"09:50";"5381";"1097";"1807";"1371";"1106";"0"
"2017-06-02 09:55:00";"02/06/2017";"09:55";"5387";"1103";"1812";"1369";"1103";"0"
"2017-06-02 10:00:00";"02/06/2017";"10:00";"5355";"1087";"1804";"1356";"1108";"0"
"2017-06-02 10:05:00";"02/06/2017";"10:05";"5326";"1086";"1787";"1345";"1108";"0"
"2017-06-02 10:10:00";"02/06/2017";"10:10";"5288";"1074";"1785";"1341";"1088";"0"
"2017-06-02 10:15:00";"02/06/2017";"10:15";"5312";"1082";"1803";"1334";"1093";"0"
"2017-06-02 10:20:00";"02/06/2017";"10:20";"5285";"1086";"1794";"1331";"1074";"0"
"2017-06-02 10:25:00";"02/06/2017";"10:25";"5294";"1087";"1790";"1322";"1095";"0"
"2017-06-02 10:30:00";"02/06/2017";"10:30";"5255";"1074";"1769";"1317";"1095";"0"
"2017-06-02 10:35:00";"02/06/2017";"10:35";"5256";"1069";"1783";"1312";"1092";"0"
"2017-06-02 10:40:00";"02/06/2017";"10:40";"5248";"1080";"1776";"1304";"1088";"0"
"2017-06-02 10:45:00";"02/06/2017";"10:45";"5226";"1069";"1775";"1299";"1083";"0"
"2017-06-02 10:50:00";"02/06/2017";"10:50";"5215";"1064";"1771";"1300";"1080";"0"
"2017-06-02 10:55:00";"02/06/2017";"10:55";"5224";"1078";"1776";"1298";"1072";"0"
"2017-06-02 11:00:00";"02/06/2017";"11:00";"5204";"1073";"1766";"1296";"1069";"0"
"2017-06-02 11:05:00";"02/06/2017";"11:05";"5193";"1068";"1772";"1290";"1063";"0"
"2017-06-02 11:10:00";"02/06/2017";"11:10";"5171";"1058";"1768";"1283";"1062";"0"
"2017-06-02 11:15:00";"02/06/2017";"11:15";"5192";"1072";"1777";"1285";"1058";"0"
"2017-06-02 11:20:00";"02/06/2017";"11:20";"5186";"1080";"1768";"1283";"1055";"0"
"2017-06-02 11:25:00";"02/06/2017";"11:25";"5177";"1070";"1779";"1278";"1050";"0"
"2017-06-02 11:30:00";"02/06/2017";"11:30";"5138";"1057";"1762";"1276";"1043";"0"
"2017-06-02 11:35:00";"02/06/2017";"11:35";"5164";"1075";"1763";"1273";"1053";"0"
"2017-06-02 11:40:00";"02/06/2017";"11:40";"5128";"1076";"1747";"1262";"1043";"0"
"2017-06-02 11:45:00";"02/06/2017";"11:45";"5145";"1068";"1759";"1274";"1044";"0"
"2017-06-02 11:50:00";"02/06/2017";"11:50";"5112";"1066";"1747";"1257";"1042";"0"
"2017-06-02 11:55:00";"02/06/2017";"11:55";"5106";"1070";"1750";"1250";"1036";"0"
"2017-06-02 12:00:00";"02/06/2017";"12:00";"5103";"1057";"1749";"1257";"1040";"0"
"2017-06-02 12:05:00";"02/06/2017";"12:05";"5083";"1046";"1738";"1261";"1038";"0"
"2017-06-02 12:10:00";"02/06/2017";"12:10";"5098";"1066";"1750";"1254";"1028";"0"
"2017-06-02 12:15:00";"02/06/2017";"12:15";"5079";"1051";"1748";"1258";"1022";"0"
"2017-06-02 12:20:00";"02/06/2017";"12:20";"5080";"1058";"1740";"1265";"1017";"0"
"2017-06-02 12:25:00";"02/06/2017";"12:25";"5072";"1056";"1741";"1257";"1018";"0"
"2017-06-02 12:30:00";"02/06/2017";"12:30";"5052";"1035";"1745";"1249";"1023";"0"
"2017-06-02 12:35:00";"02/06/2017";"12:35";"5054";"1042";"1740";"1254";"1018";"0"
"2017-06-02 12:40:00";"02/06/2017";"12:40";"5042";"1047";"1739";"1251";"1005";"0"
"2017-06-02 12:45:00";"02/06/2017";"12:45";"5064";"1061";"1749";"1251";"1003";"0"
"2017-06-02 12:50:00";"02/06/2017";"12:50";"5031";"1057";"1727";"1240";"1007";"0"
"2017-06-02 12:55:00";"02/06/2017";"12:55";"5053";"1067";"1740";"1252";"994";"0"
"2017-06-02 13:00:00";"02/06/2017";"13:00";"5025";"1062";"1729";"1247";"987";"0"
"2017-06-02 13:05:00";"02/06/2017";"13:05";"5018";"1063";"1726";"1239";"990";"0"
"2017-06-02 13:10:00";"02/06/2017";"13:10";"5005";"1054";"1722";"1234";"995";"0"
"2017-06-02 13:15:00";"02/06/2017";"13:15";"5036";"1060";"1732";"1244";"1000";"0"
"2017-06-02 13:20:00";"02/06/2017";"13:20";"5028";"1060";"1725";"1241";"1002";"0"
"2017-06-02 13:25:00";"02/06/2017";"13:25";"5006";"1053";"1719";"1245";"989";"0"
"2017-06-02 13:30:00";"02/06/2017";"13:30";"4973";"1039";"1714";"1229";"991";"0"
"2017-06-02 13:35:00";"02/06/2017";"13:35";"4978";"1039";"1702";"1241";"996";"0"
"2017-06-02 13:40:00";"02/06/2017";"13:40";"4966";"1042";"1706";"1228";"990";"0"
"2017-06-02 13:45:00";"02/06/2017";"13:45";"4971";"1039";"1707";"1237";"988";"0"
"2017-06-02 13:50:00";"02/06/2017";"13:50";"4985";"1045";"1708";"1237";"995";"0"
"2017-06-02 13:55:00";"02/06/2017";"13:55";"4977";"1040";"1705";"1242";"990";"0"
"2017-06-02 14:00:00";"02/06/2017";"14:00";"4953";"1027";"1703";"1239";"984";"0"
"2017-06-02 14:05:00";"02/06/2017";"14:05";"4976";"1034";"1700";"1246";"996";"0"
"2017-06-02 14:10:00";"02/06/2017";"14:10";"4990";"1042";"1711";"1244";"993";"0"
"2017-06-02 14:15:00";"02/06/2017";"14:15";"5005";"1047";"1710";"1251";"997";"0"
"2017-06-02 14:20:00";"02/06/2017";"14:20";"4997";"1037";"1710";"1254";"996";"0"
"2017-06-02 14:25:00";"02/06/2017";"14:25";"4951";"1028";"1701";"1240";"982";"0"
"2017-06-02 14:30:00";"02/06/2017";"14:30";"4961";"1028";"1706";"1242";"985";"0"
"2017-06-02 14:35:00";"02/06/2017";"14:35";"4973";"1039";"1696";"1253";"985";"0"
"2017-06-02 14:40:00";"02/06/2017";"14:40";"5015";"1044";"1714";"1257";"1000";"0"
"2017-06-02 14:45:00";"02/06/2017";"14:45";"5058";"1043";"1721";"1285";"1009";"0"
"2017-06-02 14:50:00";"02/06/2017";"14:50";"5038";"1052";"1698";"1274";"1014";"0"
"2017-06-02 14:55:00";"02/06/2017";"14:55";"5080";"1074";"1710";"1284";"1012";"0"
"2017-06-02 15:00:00";"02/06/2017";"15:00";"5072";"1066";"1710";"1283";"1013";"0"
"2017-06-02 15:05:00";"02/06/2017";"15:05";"5074";"1063";"1703";"1294";"1014";"0"
"2017-06-02 15:10:00";"02/06/2017";"15:10";"5109";"1075";"1718";"1294";"1022";"0"
"2017-06-02 15:15:00";"02/06/2017";"15:15";"5132";"1086";"1717";"1304";"1025";"0"
"2017-06-02 15:20:00";"02/06/2017";"15:20";"5117";"1082";"1714";"1297";"1024";"0"
"2017-06-02 15:25:00";"02/06/2017";"15:25";"5122";"1077";"1726";"1295";"1024";"0"
"2017-06-02 15:30:00";"02/06/2017";"15:30";"5145";"1080";"1722";"1312";"1031";"0"
"2017-06-02 15:35:00";"02/06/2017";"15:35";"5161";"1074";"1724";"1316";"1047";"0"
"2017-06-02 15:40:00";"02/06/2017";"15:40";"5154";"1077";"1723";"1312";"1042";"0"
"2017-06-02 15:45:00";"02/06/2017";"15:45";"5204";"1090";"1737";"1329";"1048";"0"
"2017-06-02 15:50:00";"02/06/2017";"15:50";"5203";"1096";"1735";"1325";"1047";"0"
"2017-06-02 15:55:00";"02/06/2017";"15:55";"5200";"1085";"1726";"1330";"1059";"0"
"2017-06-02 16:00:00";"02/06/2017";"16:00";"5210";"1085";"1728";"1342";"1055";"0"
"2017-06-02 16:05:00";"02/06/2017";"16:05";"5241";"1095";"1736";"1344";"1066";"0"
"2017-06-02 16:10:00";"02/06/2017";"16:10";"5281";"1097";"1761";"1352";"1071";"0"
"2017-06-02 16:15:00";"02/06/2017";"16:15";"5257";"1089";"1750";"1344";"1074";"0"
"2017-06-02 16:20:00";"02/06/2017";"16:20";"5286";"1093";"1764";"1352";"1077";"0"
"2017-06-02 16:25:00";"02/06/2017";"16:25";"5298";"1092";"1759";"1357";"1090";"0"
"2017-06-02 16:30:00";"02/06/2017";"16:30";"5312";"1090";"1764";"1369";"1089";"0"
"2017-06-02 16:35:00";"02/06/2017";"16:35";"5324";"1087";"1767";"1373";"1097";"0"
"2017-06-02 16:40:00";"02/06/2017";"16:40";"5327";"1088";"1771";"1378";"1090";"0"
"2017-06-02 16:45:00";"02/06/2017";"16:45";"5337";"1082";"1779";"1379";"1097";"0"
"2017-06-02 16:50:00";"02/06/2017";"16:50";"5365";"1093";"1790";"1387";"1095";"0"
"2017-06-02 16:55:00";"02/06/2017";"16:55";"5380";"1102";"1792";"1391";"1095";"0"
"2017-06-02 17:00:00";"02/06/2017";"17:00";"5382";"1085";"1794";"1400";"1103";"0"
"2017-06-02 17:05:00";"02/06/2017";"17:05";"5394";"1094";"1787";"1402";"1111";"0"
"2017-06-02 17:10:00";"02/06/2017";"17:10";"5405";"1092";"1801";"1409";"1103";"0"
"2017-06-02 17:15:00";"02/06/2017";"17:15";"5392";"1084";"1784";"1418";"1106";"0"
"2017-06-02 17:20:00";"02/06/2017";"17:20";"5382";"1074";"1789";"1416";"1103";"0"
"2017-06-02 17:25:00";"02/06/2017";"17:25";"5417";"1086";"1801";"1413";"1117";"0"
"2017-06-02 17:30:00";"02/06/2017";"17:30";"5430";"1091";"1792";"1428";"1119";"0"
"2017-06-02 17:35:00";"02/06/2017";"17:35";"5456";"1099";"1807";"1433";"1117";"0"
"2017-06-02 17:40:00";"02/06/2017";"17:40";"5450";"1099";"1809";"1421";"1121";"0"
"2017-06-02 17:45:00";"02/06/2017";"17:45";"5464";"1090";"1807";"1434";"1133";"0"
"2017-06-02 17:50:00";"02/06/2017";"17:50";"5461";"1083";"1803";"1440";"1135";"0"
"2017-06-02 17:55:00";"02/06/2017";"17:55";"5468";"1090";"1810";"1429";"1139";"0"
"2017-06-02 18:00:00";"02/06/2017";"18:00";"5469";"1092";"1811";"1425";"1141";"0"
"2017-06-02 18:05:00";"02/06/2017";"18:05";"5442";"1078";"1811";"1419";"1134";"0"
"2017-06-02 18:10:00";"02/06/2017";"18:10";"5448";"1078";"1815";"1414";"1141";"0"
"2017-06-02 18:15:00";"02/06/2017";"18:15";"5439";"1074";"1812";"1423";"1130";"0"
"2017-06-02 18:20:00";"02/06/2017";"18:20";"5455";"1090";"1814";"1417";"1134";"0"
"2017-06-02 18:25:00";"02/06/2017";"18:25";"5434";"1082";"1819";"1397";"1136";"0"
"2017-06-02 18:30:00";"02/06/2017";"18:30";"5421";"1085";"1797";"1407";"1132";"0"
"2017-06-02 18:35:00";"02/06/2017";"18:35";"5420";"1078";"1800";"1402";"1140";"0"
"2017-06-02 18:40:00";"02/06/2017";"18:40";"5437";"1083";"1805";"1407";"1142";"0"
"2017-06-02 18:45:00";"02/06/2017";"18:45";"5414";"1070";"1792";"1417";"1135";"0"
"2017-06-02 18:50:00";"02/06/2017";"18:50";"5424";"1076";"1793";"1420";"1135";"0"
"2017-06-02 18:55:00";"02/06/2017";"18:55";"5411";"1076";"1795";"1414";"1126";"0"
"2017-06-02 19:00:00";"02/06/2017";"19:00";"5405";"1072";"1799";"1409";"1125";"0"
"2017-06-02 19:05:00";"02/06/2017";"19:05";"5403";"1071";"1801";"1414";"1117";"0"
"2017-06-02 19:10:00";"02/06/2017";"19:10";"5387";"1064";"1791";"1412";"1120";"0"
"2017-06-02 19:15:00";"02/06/2017";"19:15";"5387";"1081";"1783";"1406";"1117";"0"
"2017-06-02 19:20:00";"02/06/2017";"19:20";"5356";"1067";"1778";"1388";"1123";"0"
"2017-06-02 19:25:00";"02/06/2017";"19:25";"5346";"1066";"1773";"1383";"1124";"0"
"2017-06-02 19:30:00";"02/06/2017";"19:30";"5322";"1066";"1766";"1376";"1114";"0"
"2017-06-02 19:35:00";"02/06/2017";"19:35";"5291";"1063";"1756";"1358";"1114";"0"
"2017-06-02 19:40:00";"02/06/2017";"19:40";"5267";"1049";"1748";"1361";"1109";"0"
"2017-06-02 19:45:00";"02/06/2017";"19:45";"5237";"1036";"1752";"1352";"1097";"0"
"2017-06-02 19:50:00";"02/06/2017";"19:50";"5218";"1039";"1745";"1339";"1095";"0"
"2017-06-02 19:55:00";"02/06/2017";"19:55";"5182";"1026";"1744";"1328";"1084";"0"
"2017-06-02 20:00:00";"02/06/2017";"20:00";"5135";"1017";"1729";"1315";"1074";"0"
"2017-06-02 20:05:00";"02/06/2017";"20:05";"5119";"1019";"1716";"1314";"1070";"0"
"2017-06-02 20:10:00";"02/06/2017";"20:10";"5073";"1017";"1713";"1291";"1052";"0"
"2017-06-02 20:15:00";"02/06/2017";"20:15";"5045";"1010";"1706";"1285";"1044";"0"
"2017-06-02 20:20:00";"02/06/2017";"20:20";"5022";"1006";"1706";"1266";"1044";"0"
"2017-06-02 20:25:00";"02/06/2017";"20:25";"4950";"984";"1694";"1235";"1037";"0"
"2017-06-02 20:30:00";"02/06/2017";"20:30";"4935";"984";"1695";"1224";"1032";"0"
"2017-06-02 20:35:00";"02/06/2017";"20:35";"4894";"991";"1672";"1209";"1022";"0"
"2017-06-02 20:40:00";"02/06/2017";"20:40";"4846";"989";"1672";"1184";"1001";"0"
"2017-06-02 20:45:00";"02/06/2017";"20:45";"4775";"961";"1643";"1184";"987";"0"
"2017-06-02 20:50:00";"02/06/2017";"20:50";"4728";"949";"1628";"1171";"980";"0"
"2017-06-02 20:55:00";"02/06/2017";"20:55";"4645";"936";"1598";"1154";"957";"0"
"2017-06-02 21:00:00";"02/06/2017";"21:00";"4583";"917";"1585";"1129";"952";"0"
"2017-06-02 21:05:00";"02/06/2017";"21:05";"4521";"908";"1569";"1105";"939";"0"
"2017-06-02 21:10:00";"02/06/2017";"21:10";"4457";"888";"1540";"1102";"927";"0"
"2017-06-02 21:15:00";"02/06/2017";"21:15";"4370";"858";"1519";"1090";"903";"0"
"2017-06-02 21:20:00";"02/06/2017";"21:20";"4313";"848";"1500";"1066";"899";"0"
"2017-06-02 21:25:00";"02/06/2017";"21:25";"4186";"815";"1456";"1038";"877";"0"
"2017-06-02 21:30:00";"02/06/2017";"21:30";"4083";"796";"1422";"1000";"865";"0"
"2017-06-02 21:35:00";"02/06/2017";"21:35";"4016";"781";"1405";"980";"850";"0"
"2017-06-02 21:40:00";"02/06/2017";"21:40";"3927";"769";"1374";"954";"830";"0"
"2017-06-02 21:45:00";"02/06/2017";"21:45";"3849";"748";"1354";"925";"822";"0"
"2017-06-02 21:50:00";"02/06/2017";"21:50";"3743";"725";"1327";"899";"792";"0"
"2017-06-02 21:55:00";"02/06/2017";"21:55";"3674";"701";"1301";"886";"786";"0"
"2017-06-02 22:00:00";"02/06/2017";"22:00";"3581";"679";"1274";"864";"764";"0"
"2017-06-02 22:05:00";"02/06/2017";"22:05";"3494";"657";"1256";"838";"743";"0"
"2017-06-02 22:10:00";"02/06/2017";"22:10";"3424";"637";"1239";"817";"731";"0"
"2017-06-02 22:15:00";"02/06/2017";"22:15";"3340";"624";"1207";"793";"716";"0"
"2017-06-02 22:20:00";"02/06/2017";"22:20";"3240";"602";"1161";"781";"696";"0"
"2017-06-02 22:25:00";"02/06/2017";"22:25";"3131";"577";"1103";"766";"685";"0"
"2017-06-02 22:30:00";"02/06/2017";"22:30";"3018";"543";"1075";"742";"658";"0"
"2017-06-02 22:35:00";"02/06/2017";"22:35";"2942";"535";"1040";"721";"646";"0"
"2017-06-02 22:40:00";"02/06/2017";"22:40";"2855";"512";"1028";"691";"624";"0"
"2017-06-02 22:45:00";"02/06/2017";"22:45";"2779";"497";"997";"682";"603";"0"
"2017-06-02 22:50:00";"02/06/2017";"22:50";"2691";"475";"967";"656";"593";"0"
"2017-06-02 22:55:00";"02/06/2017";"22:55";"2554";"453";"898";"632";"571";"0"
