"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-07-13 21:35:00";"13/07/2016";"21:35";"3398";"792";"1407";"932";"267";"0"
"2016-07-13 21:40:00";"13/07/2016";"21:40";"3332";"788";"1372";"907";"265";"0"
"2016-07-13 21:45:00";"13/07/2016";"21:45";"3239";"760";"1338";"882";"259";"0"
"2016-07-13 21:50:00";"13/07/2016";"21:50";"3216";"761";"1328";"868";"259";"0"
"2016-07-13 21:55:00";"13/07/2016";"21:55";"3133";"741";"1290";"850";"252";"0"
"2016-07-13 22:00:00";"13/07/2016";"22:00";"3005";"692";"1253";"820";"240";"0"
"2016-07-13 22:05:00";"13/07/2016";"22:05";"3516";"689";"1263";"811";"753";"0"
"2016-07-13 22:10:00";"13/07/2016";"22:10";"3426";"671";"1206";"791";"758";"0"
"2016-07-13 22:15:00";"13/07/2016";"22:15";"3327";"634";"1173";"770";"750";"0"
"2016-07-13 22:20:00";"13/07/2016";"22:20";"3196";"615";"1117";"731";"733";"0"
"2016-07-13 22:25:00";"13/07/2016";"22:25";"3143";"611";"1084";"716";"732";"0"
"2016-07-13 22:30:00";"13/07/2016";"22:30";"3037";"591";"1031";"702";"713";"0"
"2016-07-13 22:35:00";"13/07/2016";"22:35";"2978";"563";"1034";"685";"696";"0"
"2016-07-13 22:40:00";"13/07/2016";"22:40";"2865";"546";"994";"662";"663";"0"
"2016-07-13 22:45:00";"13/07/2016";"22:45";"2747";"522";"946";"631";"648";"0"
"2016-07-13 22:50:00";"13/07/2016";"22:50";"2674";"499";"900";"636";"639";"0"
"2016-07-13 22:55:00";"13/07/2016";"22:55";"2528";"457";"860";"594";"617";"0"
"2016-07-13 23:00:00";"13/07/2016";"23:00";"2465";"446";"851";"578";"590";"0"
"2016-07-13 23:05:00";"13/07/2016";"23:05";"2365";"416";"814";"560";"575";"0"
"2016-07-13 23:10:00";"13/07/2016";"23:10";"2278";"405";"770";"538";"565";"0"
"2016-07-13 23:15:00";"13/07/2016";"23:15";"2175";"357";"748";"533";"537";"0"
"2016-07-13 23:20:00";"13/07/2016";"23:20";"2066";"338";"696";"513";"519";"0"
"2016-07-13 23:25:00";"13/07/2016";"23:25";"1973";"327";"675";"477";"494";"0"
"2016-07-13 23:30:00";"13/07/2016";"23:30";"1855";"303";"626";"439";"487";"0"
"2016-07-13 23:35:00";"13/07/2016";"23:35";"1793";"284";"599";"440";"470";"0"
"2016-07-13 23:40:00";"13/07/2016";"23:40";"1721";"270";"580";"420";"451";"0"
"2016-07-13 23:45:00";"13/07/2016";"23:45";"1682";"263";"561";"421";"437";"0"
"2016-07-13 23:50:00";"13/07/2016";"23:50";"1613";"237";"547";"414";"415";"0"
"2016-07-13 23:55:00";"13/07/2016";"23:55";"1511";"210";"496";"397";"408";"0"
"2016-07-14 00:00:00";"14/07/2016";"00:00";"1352";"175";"436";"361";"380";"0"
"2016-07-14 00:05:00";"14/07/2016";"00:05";"1350";"177";"444";"349";"380";"0"
"2016-07-14 00:10:00";"14/07/2016";"00:10";"1277";"160";"413";"341";"363";"0"
"2016-07-14 00:15:00";"14/07/2016";"00:15";"1237";"156";"398";"327";"356";"0"
"2016-07-14 00:20:00";"14/07/2016";"00:20";"1170";"149";"372";"307";"342";"0"
"2016-07-14 00:25:00";"14/07/2016";"00:25";"1115";"142";"352";"299";"322";"0"
"2016-07-14 00:30:00";"14/07/2016";"00:30";"1063";"137";"327";"283";"316";"0"
"2016-07-14 00:35:00";"14/07/2016";"00:35";"1006";"123";"310";"274";"299";"0"
"2016-07-14 00:40:00";"14/07/2016";"00:40";"950";"118";"283";"266";"283";"0"
"2016-07-14 00:45:00";"14/07/2016";"00:45";"905";"96";"280";"253";"276";"0"
"2016-07-14 00:50:00";"14/07/2016";"00:50";"865";"100";"260";"246";"259";"0"
"2016-07-14 00:55:00";"14/07/2016";"00:55";"820";"98";"241";"235";"246";"0"
"2016-07-14 01:00:00";"14/07/2016";"01:00";"782";"97";"218";"222";"245";"0"
"2016-07-14 01:05:00";"14/07/2016";"01:05";"748";"82";"219";"207";"240";"0"
"2016-07-14 01:10:00";"14/07/2016";"01:10";"695";"66";"199";"209";"221";"0"
"2016-07-14 01:15:00";"14/07/2016";"01:15";"679";"64";"203";"206";"206";"0"
"2016-07-14 01:20:00";"14/07/2016";"01:20";"660";"64";"197";"195";"204";"0"
"2016-07-14 01:25:00";"14/07/2016";"01:25";"654";"63";"200";"197";"194";"0"
"2016-07-14 01:30:00";"14/07/2016";"01:30";"578";"63";"151";"179";"185";"0"
"2016-07-14 01:35:00";"14/07/2016";"01:35";"593";"61";"166";"182";"184";"0"
"2016-07-14 01:40:00";"14/07/2016";"01:40";"548";"52";"149";"181";"166";"0"
"2016-07-14 01:45:00";"14/07/2016";"01:45";"558";"51";"155";"187";"165";"0"
"2016-07-14 01:50:00";"14/07/2016";"01:50";"514";"44";"135";"182";"153";"0"
"2016-07-14 01:55:00";"14/07/2016";"01:55";"511";"49";"148";"175";"139";"0"
"2016-07-14 02:00:00";"14/07/2016";"02:00";"478";"48";"122";"166";"142";"0"
"2016-07-14 02:05:00";"14/07/2016";"02:05";"469";"54";"116";"164";"135";"0"
"2016-07-14 02:10:00";"14/07/2016";"02:10";"441";"44";"105";"161";"131";"0"
"2016-07-14 02:15:00";"14/07/2016";"02:15";"454";"44";"115";"171";"124";"0"
"2016-07-14 02:20:00";"14/07/2016";"02:20";"452";"42";"115";"177";"118";"0"
"2016-07-14 02:25:00";"14/07/2016";"02:25";"447";"44";"120";"169";"114";"0"
"2016-07-14 02:30:00";"14/07/2016";"02:30";"430";"49";"100";"162";"119";"0"
"2016-07-14 02:35:00";"14/07/2016";"02:35";"437";"49";"101";"173";"114";"0"
"2016-07-14 02:40:00";"14/07/2016";"02:40";"402";"39";"83";"168";"112";"0"
"2016-07-14 02:45:00";"14/07/2016";"02:45";"413";"41";"96";"166";"110";"0"
"2016-07-14 02:50:00";"14/07/2016";"02:50";"430";"40";"100";"175";"115";"0"
"2016-07-14 02:55:00";"14/07/2016";"02:55";"433";"43";"114";"163";"113";"0"
"2016-07-14 03:00:00";"14/07/2016";"03:00";"433";"42";"109";"162";"120";"0"
"2016-07-14 03:05:00";"14/07/2016";"03:05";"439";"46";"111";"164";"118";"0"
"2016-07-14 03:10:00";"14/07/2016";"03:10";"436";"44";"95";"171";"126";"0"
"2016-07-14 03:15:00";"14/07/2016";"03:15";"482";"47";"121";"182";"132";"0"
"2016-07-14 03:20:00";"14/07/2016";"03:20";"502";"42";"119";"196";"145";"0"
"2016-07-14 03:25:00";"14/07/2016";"03:25";"517";"45";"130";"188";"154";"0"
"2016-07-14 03:30:00";"14/07/2016";"03:30";"536";"46";"141";"185";"164";"0"
"2016-07-14 03:35:00";"14/07/2016";"03:35";"549";"44";"137";"188";"180";"0"
"2016-07-14 03:40:00";"14/07/2016";"03:40";"571";"51";"142";"179";"199";"0"
"2016-07-14 03:45:00";"14/07/2016";"03:45";"639";"57";"164";"192";"226";"0"
"2016-07-14 03:50:00";"14/07/2016";"03:50";"673";"53";"176";"204";"240";"0"
"2016-07-14 03:55:00";"14/07/2016";"03:55";"763";"61";"205";"221";"276";"0"
"2016-07-14 04:00:00";"14/07/2016";"04:00";"799";"68";"212";"210";"309";"0"
"2016-07-14 04:05:00";"14/07/2016";"04:05";"921";"85";"269";"226";"341";"0"
"2016-07-14 04:10:00";"14/07/2016";"04:10";"999";"98";"267";"260";"374";"0"
"2016-07-14 04:15:00";"14/07/2016";"04:15";"1111";"111";"328";"268";"404";"0"
"2016-07-14 04:20:00";"14/07/2016";"04:20";"1196";"131";"344";"289";"432";"0"
"2016-07-14 04:25:00";"14/07/2016";"04:25";"1360";"156";"389";"337";"478";"0"
"2016-07-14 04:30:00";"14/07/2016";"04:30";"1427";"173";"423";"325";"506";"0"
"2016-07-14 04:35:00";"14/07/2016";"04:35";"1535";"187";"471";"343";"534";"0"
"2016-07-14 04:40:00";"14/07/2016";"04:40";"1689";"226";"509";"383";"571";"0"
"2016-07-14 04:45:00";"14/07/2016";"04:45";"1838";"262";"561";"417";"598";"0"
"2016-07-14 04:50:00";"14/07/2016";"04:50";"2083";"333";"604";"519";"627";"0"
"2016-07-14 04:55:00";"14/07/2016";"04:55";"2215";"351";"666";"543";"655";"0"
"2016-07-14 05:00:00";"14/07/2016";"05:00";"2356";"375";"717";"566";"698";"0"
"2016-07-14 05:05:00";"14/07/2016";"05:05";"2024";"123";"710";"466";"725";"0"
"2016-07-14 05:10:00";"14/07/2016";"05:10";"2771";"484";"865";"644";"778";"0"
"2016-07-14 05:15:00";"14/07/2016";"05:15";"2957";"540";"903";"703";"811";"0"
"2016-07-14 05:20:00";"14/07/2016";"05:20";"3144";"593";"967";"744";"840";"0"
"2016-07-14 05:25:00";"14/07/2016";"05:25";"2687";"641";"1037";"792";"217";"0"
"2016-07-14 05:30:00";"14/07/2016";"05:30";"2811";"657";"1097";"828";"229";"0"
"2016-07-14 05:35:00";"14/07/2016";"05:35";"2933";"686";"1156";"859";"232";"0"
"2016-07-14 05:40:00";"14/07/2016";"05:40";"3040";"710";"1210";"878";"242";"0"
"2016-07-14 05:45:00";"14/07/2016";"05:45";"3198";"766";"1240";"945";"247";"0"
"2016-07-14 05:50:00";"14/07/2016";"05:50";"3291";"788";"1258";"991";"254";"0"
"2016-07-14 05:55:00";"14/07/2016";"05:55";"3497";"850";"1349";"1034";"264";"0"
"2016-07-14 06:00:00";"14/07/2016";"06:00";"3567";"830";"1421";"1047";"269";"0"
"2016-07-14 06:05:00";"14/07/2016";"06:05";"3629";"796";"1455";"1093";"285";"0"
"2016-07-14 06:10:00";"14/07/2016";"06:10";"3767";"907";"1433";"1130";"297";"0"
"2016-07-14 06:15:00";"14/07/2016";"06:15";"3733";"760";"1558";"1113";"302";"0"
"2016-07-14 06:20:00";"14/07/2016";"06:20";"3848";"874";"1501";"1162";"311";"0"
"2016-07-14 06:25:00";"14/07/2016";"06:25";"4175";"1033";"1610";"1219";"313";"0"
"2016-07-14 06:30:00";"14/07/2016";"06:30";"4139";"985";"1630";"1212";"312";"0"
"2016-07-14 06:35:00";"14/07/2016";"06:35";"4213";"1005";"1670";"1225";"313";"0"
"2016-07-14 06:40:00";"14/07/2016";"06:40";"4197";"976";"1678";"1223";"320";"0"
"2016-07-14 06:45:00";"14/07/2016";"06:45";"4381";"1050";"1733";"1281";"317";"0"
"2016-07-14 06:50:00";"14/07/2016";"06:50";"4285";"998";"1700";"1265";"322";"0"
"2016-07-14 06:55:00";"14/07/2016";"06:55";"4344";"1026";"1718";"1276";"324";"0"
"2016-07-14 07:00:00";"14/07/2016";"07:00";"4483";"1079";"1782";"1294";"328";"0"
"2016-07-14 07:05:00";"14/07/2016";"07:05";"4407";"1029";"1746";"1301";"331";"0"
"2016-07-14 07:10:00";"14/07/2016";"07:10";"4321";"981";"1715";"1294";"331";"0"
"2016-07-14 07:15:00";"14/07/2016";"07:15";"4483";"1067";"1766";"1320";"330";"0"
"2016-07-14 07:20:00";"14/07/2016";"07:20";"4435";"1108";"1694";"1305";"328";"0"
"2016-07-14 07:25:00";"14/07/2016";"07:25";"4458";"988";"1818";"1322";"330";"0"
"2016-07-14 07:30:00";"14/07/2016";"07:30";"4556";"1125";"1765";"1338";"328";"0"
"2016-07-14 07:35:00";"14/07/2016";"07:35";"4569";"1061";"1848";"1328";"332";"0"
"2016-07-14 07:40:00";"14/07/2016";"07:40";"4579";"1090";"1815";"1345";"329";"0"
"2016-07-14 07:45:00";"14/07/2016";"07:45";"4660";"1117";"1870";"1346";"327";"0"
"2016-07-14 07:50:00";"14/07/2016";"07:50";"4582";"1094";"1824";"1341";"323";"0"
"2016-07-14 07:55:00";"14/07/2016";"07:55";"4743";"1203";"1843";"1369";"328";"0"
"2016-07-14 08:00:00";"14/07/2016";"08:00";"4526";"1032";"1832";"1331";"331";"0"
"2016-07-14 08:05:00";"14/07/2016";"08:05";"4643";"1107";"1854";"1348";"334";"0"
"2016-07-14 08:10:00";"14/07/2016";"08:10";"4553";"1092";"1797";"1330";"334";"0"
"2016-07-14 08:15:00";"14/07/2016";"08:15";"4582";"1034";"1867";"1351";"330";"0"
"2016-07-14 08:20:00";"14/07/2016";"08:20";"4680";"1137";"1858";"1346";"339";"0"
"2016-07-14 08:25:00";"14/07/2016";"08:25";"4640";"1150";"1829";"1325";"336";"0"
"2016-07-14 08:30:00";"14/07/2016";"08:30";"4755";"1197";"1867";"1351";"340";"0"
"2016-07-14 08:35:00";"14/07/2016";"08:35";"4592";"1138";"1780";"1324";"350";"0"
"2016-07-14 08:40:00";"14/07/2016";"08:40";"5424";"1170";"1844";"1334";"1076";"0"
"2016-07-14 08:45:00";"14/07/2016";"08:45";"5485";"1167";"1823";"1350";"1145";"0"
"2016-07-14 08:50:00";"14/07/2016";"08:50";"5457";"1124";"1853";"1341";"1139";"0"
"2016-07-14 08:55:00";"14/07/2016";"08:55";"5342";"1146";"1725";"1323";"1148";"0"
"2016-07-14 09:00:00";"14/07/2016";"09:00";"5419";"1137";"1813";"1326";"1143";"0"
"2016-07-14 09:05:00";"14/07/2016";"09:05";"5424";"1143";"1841";"1304";"1136";"0"
"2016-07-14 09:10:00";"14/07/2016";"09:10";"5416";"1121";"1846";"1321";"1128";"0"
"2016-07-14 09:15:00";"14/07/2016";"09:15";"5483";"1197";"1863";"1331";"1092";"0"
"2016-07-14 09:20:00";"14/07/2016";"09:20";"5327";"1051";"1826";"1317";"1133";"0"
"2016-07-14 09:25:00";"14/07/2016";"09:25";"5458";"1143";"1856";"1322";"1137";"0"
"2016-07-14 09:30:00";"14/07/2016";"09:30";"5389";"1130";"1837";"1296";"1126";"0"
"2016-07-14 09:35:00";"14/07/2016";"09:35";"5393";"1114";"1817";"1322";"1140";"0"
"2016-07-14 09:40:00";"14/07/2016";"09:40";"5385";"1121";"1831";"1304";"1129";"0"
"2016-07-14 09:45:00";"14/07/2016";"09:45";"5304";"1156";"1723";"1294";"1131";"0"
"2016-07-14 09:50:00";"14/07/2016";"09:50";"5475";"1197";"1845";"1304";"1129";"0"
"2016-07-14 09:55:00";"14/07/2016";"09:55";"5370";"1153";"1818";"1271";"1128";"0"
"2016-07-14 10:00:00";"14/07/2016";"10:00";"5392";"1192";"1788";"1296";"1116";"0"
"2016-07-14 10:05:00";"14/07/2016";"10:05";"5373";"1126";"1848";"1282";"1117";"0"
"2016-07-14 10:10:00";"14/07/2016";"10:10";"5320";"1112";"1828";"1264";"1116";"0"
"2016-07-14 10:15:00";"14/07/2016";"10:15";"5277";"1117";"1810";"1248";"1102";"0"
"2016-07-14 10:20:00";"14/07/2016";"10:20";"5450";"1194";"1864";"1281";"1111";"0"
"2016-07-14 10:25:00";"14/07/2016";"10:25";"5363";"1150";"1844";"1251";"1118";"0"
"2016-07-14 10:30:00";"14/07/2016";"10:30";"5293";"1144";"1785";"1246";"1118";"0"
"2016-07-14 10:35:00";"14/07/2016";"10:35";"5294";"1174";"1747";"1258";"1115";"0"
"2016-07-14 10:40:00";"14/07/2016";"10:40";"5225";"1141";"1742";"1233";"1109";"0"
"2016-07-14 10:45:00";"14/07/2016";"10:45";"5165";"1065";"1782";"1211";"1107";"0"
"2016-07-14 10:50:00";"14/07/2016";"10:50";"5287";"1198";"1750";"1226";"1113";"0"
"2016-07-14 10:55:00";"14/07/2016";"10:55";"5125";"1035";"1800";"1173";"1117";"0"
"2016-07-14 11:00:00";"14/07/2016";"11:00";"4750";"1090";"1351";"1210";"1099";"0"
"2016-07-14 11:05:00";"14/07/2016";"11:05";"4915";"993";"1624";"1219";"1079";"0"
"2016-07-14 11:10:00";"14/07/2016";"11:10";"4958";"1042";"1621";"1194";"1101";"0"
"2016-07-14 11:15:00";"14/07/2016";"11:15";"4990";"1069";"1666";"1166";"1089";"0"
"2016-07-14 11:20:00";"14/07/2016";"11:20";"5055";"1116";"1643";"1190";"1106";"0"
"2016-07-14 11:25:00";"14/07/2016";"11:25";"5240";"1168";"1738";"1222";"1112";"0"
"2016-07-14 11:30:00";"14/07/2016";"11:30";"5037";"1046";"1717";"1169";"1105";"0"
"2016-07-14 11:35:00";"14/07/2016";"11:35";"5090";"1115";"1690";"1186";"1099";"0"
"2016-07-14 11:40:00";"14/07/2016";"11:40";"5145";"1129";"1738";"1179";"1099";"0"
"2016-07-14 11:45:00";"14/07/2016";"11:45";"5148";"1136";"1732";"1184";"1096";"0"
"2016-07-14 11:50:00";"14/07/2016";"11:50";"5179";"1160";"1718";"1200";"1101";"0"
"2016-07-14 11:55:00";"14/07/2016";"11:55";"5137";"1088";"1767";"1180";"1102";"0"
"2016-07-14 12:00:00";"14/07/2016";"12:00";"5188";"1162";"1735";"1193";"1098";"0"
"2016-07-14 12:05:00";"14/07/2016";"12:05";"5034";"1051";"1737";"1157";"1089";"0"
"2016-07-14 12:10:00";"14/07/2016";"12:10";"5096";"1114";"1715";"1177";"1090";"0"
"2016-07-14 12:15:00";"14/07/2016";"12:15";"5133";"1141";"1720";"1191";"1081";"0"
"2016-07-14 12:20:00";"14/07/2016";"12:20";"5158";"1162";"1720";"1191";"1085";"0"
"2016-07-14 12:25:00";"14/07/2016";"12:25";"5062";"1115";"1691";"1169";"1087";"0"
"2016-07-14 12:30:00";"14/07/2016";"12:30";"5124";"1138";"1720";"1185";"1081";"0"
"2016-07-14 12:35:00";"14/07/2016";"12:35";"5194";"1123";"1786";"1202";"1083";"0"
"2016-07-14 12:40:00";"14/07/2016";"12:40";"5059";"1109";"1681";"1192";"1077";"0"
"2016-07-14 12:45:00";"14/07/2016";"12:45";"4937";"1037";"1654";"1168";"1078";"0"
"2016-07-14 12:50:00";"14/07/2016";"12:50";"5025";"1104";"1685";"1181";"1055";"0"
"2016-07-14 12:55:00";"14/07/2016";"12:55";"5018";"1088";"1730";"1146";"1054";"0"
"2016-07-14 13:00:00";"14/07/2016";"13:00";"5068";"1067";"1787";"1159";"1055";"0"
"2016-07-14 13:05:00";"14/07/2016";"13:05";"5184";"1134";"1807";"1183";"1060";"0"
"2016-07-14 13:10:00";"14/07/2016";"13:10";"5071";"1105";"1748";"1155";"1063";"0"
"2016-07-14 13:15:00";"14/07/2016";"13:15";"5068";"1095";"1760";"1147";"1066";"0"
"2016-07-14 13:20:00";"14/07/2016";"13:20";"5188";"1158";"1781";"1184";"1065";"0"
"2016-07-14 13:25:00";"14/07/2016";"13:25";"5070";"1122";"1690";"1184";"1074";"0"
"2016-07-14 13:30:00";"14/07/2016";"13:30";"5118";"1105";"1771";"1180";"1062";"0"
"2016-07-14 13:35:00";"14/07/2016";"13:35";"5090";"1078";"1775";"1171";"1066";"0"
"2016-07-14 13:40:00";"14/07/2016";"13:40";"5072";"1086";"1756";"1187";"1043";"0"
"2016-07-14 13:45:00";"14/07/2016";"13:45";"4961";"1012";"1739";"1165";"1045";"0"
"2016-07-14 13:50:00";"14/07/2016";"13:50";"5011";"1027";"1769";"1158";"1057";"0"
"2016-07-14 13:55:00";"14/07/2016";"13:55";"5070";"1092";"1735";"1187";"1056";"0"
"2016-07-14 14:00:00";"14/07/2016";"14:00";"5030";"1012";"1769";"1188";"1061";"0"
"2016-07-14 14:05:00";"14/07/2016";"14:05";"5006";"1036";"1740";"1178";"1052";"0"
"2016-07-14 14:10:00";"14/07/2016";"14:10";"5091";"1095";"1774";"1170";"1052";"0"
"2016-07-14 14:15:00";"14/07/2016";"14:15";"5070";"1088";"1767";"1176";"1039";"0"
"2016-07-14 14:20:00";"14/07/2016";"14:20";"5016";"1076";"1735";"1177";"1028";"0"
"2016-07-14 14:25:00";"14/07/2016";"14:25";"5026";"1070";"1730";"1191";"1035";"0"
"2016-07-14 14:30:00";"14/07/2016";"14:30";"5082";"1085";"1765";"1193";"1039";"0"
"2016-07-14 14:35:00";"14/07/2016";"14:35";"4999";"1114";"1671";"1179";"1035";"0"
"2016-07-14 14:40:00";"14/07/2016";"14:40";"5062";"1103";"1735";"1183";"1041";"0"
"2016-07-14 14:45:00";"14/07/2016";"14:45";"5033";"1070";"1718";"1200";"1045";"0"
"2016-07-14 14:50:00";"14/07/2016";"14:50";"5017";"1073";"1735";"1175";"1034";"0"
"2016-07-14 14:55:00";"14/07/2016";"14:55";"5137";"1141";"1757";"1204";"1035";"0"
"2016-07-14 15:00:00";"14/07/2016";"15:00";"5043";"1096";"1736";"1185";"1026";"0"
"2016-07-14 15:05:00";"14/07/2016";"15:05";"5146";"1124";"1777";"1206";"1039";"0"
"2016-07-14 15:10:00";"14/07/2016";"15:10";"5018";"1050";"1748";"1171";"1049";"0"
"2016-07-14 15:15:00";"14/07/2016";"15:15";"5157";"1122";"1768";"1215";"1052";"0"
"2016-07-14 15:20:00";"14/07/2016";"15:20";"5161";"1117";"1771";"1221";"1052";"0"
"2016-07-14 15:25:00";"14/07/2016";"15:25";"5062";"1054";"1749";"1197";"1062";"0"
"2016-07-14 15:30:00";"14/07/2016";"15:30";"5173";"1120";"1768";"1227";"1058";"0"
"2016-07-14 15:35:00";"14/07/2016";"15:35";"5195";"1119";"1750";"1253";"1073";"0"
"2016-07-14 15:40:00";"14/07/2016";"15:40";"5158";"1106";"1749";"1245";"1058";"0"
"2016-07-14 15:45:00";"14/07/2016";"15:45";"5180";"1111";"1746";"1247";"1076";"0"
"2016-07-14 15:50:00";"14/07/2016";"15:50";"5202";"1108";"1767";"1258";"1069";"0"
"2016-07-14 15:55:00";"14/07/2016";"15:55";"5187";"1130";"1750";"1242";"1065";"0"
"2016-07-14 16:00:00";"14/07/2016";"16:00";"5246";"1138";"1771";"1252";"1085";"0"
"2016-07-14 16:05:00";"14/07/2016";"16:05";"5162";"1096";"1749";"1254";"1063";"0"
"2016-07-14 16:10:00";"14/07/2016";"16:10";"5234";"1125";"1774";"1272";"1063";"0"
"2016-07-14 16:15:00";"14/07/2016";"16:15";"5186";"1080";"1762";"1268";"1076";"0"
"2016-07-14 16:20:00";"14/07/2016";"16:20";"5221";"1104";"1776";"1269";"1072";"0"
"2016-07-14 16:25:00";"14/07/2016";"16:25";"5175";"1058";"1762";"1264";"1091";"0"
"2016-07-14 16:30:00";"14/07/2016";"16:30";"5114";"1058";"1696";"1273";"1087";"0"
"2016-07-14 16:35:00";"14/07/2016";"16:35";"5340";"1139";"1807";"1299";"1095";"0"
"2016-07-14 16:40:00";"14/07/2016";"16:40";"5263";"1104";"1775";"1294";"1090";"0"
"2016-07-14 16:45:00";"14/07/2016";"16:45";"5262";"1109";"1765";"1287";"1101";"0"
"2016-07-14 16:50:00";"14/07/2016";"16:50";"5272";"1089";"1816";"1278";"1089";"0"
"2016-07-14 16:55:00";"14/07/2016";"16:55";"5266";"1079";"1795";"1287";"1105";"0"
"2016-07-14 17:00:00";"14/07/2016";"17:00";"5263";"1038";"1825";"1288";"1112";"0"
"2016-07-14 17:05:00";"14/07/2016";"17:05";"5250";"1062";"1793";"1282";"1113";"0"
"2016-07-14 17:10:00";"14/07/2016";"17:10";"5287";"1069";"1793";"1308";"1117";"0"
"2016-07-14 17:15:00";"14/07/2016";"17:15";"5404";"1127";"1827";"1333";"1117";"0"
"2016-07-14 17:20:00";"14/07/2016";"17:20";"5362";"1106";"1825";"1322";"1109";"0"
"2016-07-14 17:25:00";"14/07/2016";"17:25";"5361";"1109";"1780";"1344";"1128";"0"
"2016-07-14 17:30:00";"14/07/2016";"17:30";"5369";"1119";"1773";"1353";"1124";"0"
"2016-07-14 17:35:00";"14/07/2016";"17:35";"5417";"1111";"1831";"1354";"1121";"0"
"2016-07-14 17:40:00";"14/07/2016";"17:40";"5307";"1000";"1835";"1343";"1129";"0"
"2016-07-14 17:45:00";"14/07/2016";"17:45";"5254";"1024";"1764";"1345";"1121";"0"
"2016-07-14 17:50:00";"14/07/2016";"17:50";"5413";"1095";"1824";"1363";"1131";"0"
"2016-07-14 17:55:00";"14/07/2016";"17:55";"5265";"1061";"1722";"1345";"1137";"0"
"2016-07-14 18:00:00";"14/07/2016";"18:00";"5444";"1135";"1823";"1355";"1131";"0"
"2016-07-14 18:05:00";"14/07/2016";"18:05";"5290";"1016";"1826";"1330";"1118";"0"
"2016-07-14 18:10:00";"14/07/2016";"18:10";"5380";"1092";"1837";"1336";"1115";"0"
"2016-07-14 18:15:00";"14/07/2016";"18:15";"5309";"1082";"1779";"1338";"1110";"0"
"2016-07-14 18:20:00";"14/07/2016";"18:20";"5364";"1077";"1822";"1364";"1101";"0"
"2016-07-14 18:25:00";"14/07/2016";"18:25";"5364";"1086";"1800";"1366";"1112";"0"
"2016-07-14 18:30:00";"14/07/2016";"18:30";"5280";"1057";"1790";"1327";"1106";"0"
"2016-07-14 18:35:00";"14/07/2016";"18:35";"5302";"1103";"1750";"1341";"1108";"0"
"2016-07-14 18:40:00";"14/07/2016";"18:40";"5308";"1061";"1798";"1349";"1100";"0"
"2016-07-14 18:45:00";"14/07/2016";"18:45";"5303";"1111";"1753";"1340";"1099";"0"
"2016-07-14 18:50:00";"14/07/2016";"18:50";"4533";"1086";"1017";"1332";"1098";"0"
"2016-07-14 18:55:00";"14/07/2016";"18:55";"5275";"1034";"1808";"1332";"1101";"0"
"2016-07-14 19:00:00";"14/07/2016";"19:00";"5320";"1096";"1792";"1332";"1100";"0"
"2016-07-14 19:05:00";"14/07/2016";"19:05";"5282";"1080";"1794";"1309";"1099";"0"
"2016-07-14 19:10:00";"14/07/2016";"19:10";"5352";"1126";"1779";"1342";"1105";"0"
"2016-07-14 19:15:00";"14/07/2016";"19:15";"5246";"1037";"1796";"1325";"1088";"0"
"2016-07-14 19:20:00";"14/07/2016";"19:20";"5181";"1010";"1781";"1300";"1090";"0"
"2016-07-14 19:25:00";"14/07/2016";"19:25";"5243";"1082";"1754";"1323";"1084";"0"
"2016-07-14 19:30:00";"14/07/2016";"19:30";"4530";"422";"1740";"1275";"1093";"0"
"2016-07-14 19:35:00";"14/07/2016";"19:35";"4575";"469";"1723";"1295";"1088";"0"
"2016-07-14 19:40:00";"14/07/2016";"19:40";"4634";"498";"1762";"1286";"1088";"0"
"2016-07-14 19:45:00";"14/07/2016";"19:45";"4730";"553";"1792";"1308";"1077";"0"
"2016-07-14 19:50:00";"14/07/2016";"19:50";"4654";"533";"1760";"1283";"1078";"0"
"2016-07-14 19:55:00";"14/07/2016";"19:55";"4623";"507";"1762";"1282";"1072";"0"
"2016-07-14 20:00:00";"14/07/2016";"20:00";"4647";"557";"1747";"1273";"1070";"0"
"2016-07-14 20:05:00";"14/07/2016";"20:05";"4620";"523";"1776";"1259";"1062";"0"
"2016-07-14 20:10:00";"14/07/2016";"20:10";"4539";"512";"1732";"1241";"1054";"0"
"2016-07-14 20:15:00";"14/07/2016";"20:15";"4504";"497";"1737";"1226";"1044";"0"
"2016-07-14 20:20:00";"14/07/2016";"20:20";"4514";"536";"1716";"1226";"1036";"0"
"2016-07-14 20:25:00";"14/07/2016";"20:25";"4507";"557";"1712";"1207";"1031";"0"
"2016-07-14 20:30:00";"14/07/2016";"20:30";"4458";"537";"1683";"1202";"1036";"0"
"2016-07-14 20:35:00";"14/07/2016";"20:35";"4404";"535";"1671";"1172";"1026";"0"
"2016-07-14 20:40:00";"14/07/2016";"20:40";"4267";"487";"1614";"1141";"1025";"0"
