"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-09-04 09:25:00";"04/09/2017";"09:25";"4214";"1022";"1686";"685";"821";"0"
"2017-09-04 09:30:00";"04/09/2017";"09:30";"4186";"1021";"1697";"650";"818";"0"
"2017-09-04 09:35:00";"04/09/2017";"09:35";"4827";"1014";"1586";"1199";"1028";"0"
"2017-09-04 09:40:00";"04/09/2017";"09:40";"4743";"1020";"1513";"1156";"1054";"0"
"2017-09-04 09:45:00";"04/09/2017";"09:45";"4678";"1020";"1495";"1109";"1054";"0"
"2017-09-04 09:50:00";"04/09/2017";"09:50";"5021";"1016";"1669";"1279";"1057";"0"
"2017-09-04 09:55:00";"04/09/2017";"09:55";"4985";"1008";"1653";"1261";"1063";"0"
"2017-09-04 10:00:00";"04/09/2017";"10:00";"4956";"1009";"1669";"1263";"1015";"0"
"2017-09-04 10:05:00";"04/09/2017";"10:05";"4974";"1009";"1644";"1270";"1051";"0"
"2017-09-04 10:10:00";"04/09/2017";"10:10";"4989";"1003";"1656";"1288";"1042";"0"
"2017-09-04 10:15:00";"04/09/2017";"10:15";"4321";"1013";"1581";"708";"1019";"0"
"2017-09-04 10:20:00";"04/09/2017";"10:20";"4011";"1005";"1659";"602";"745";"0"
"2017-09-04 10:25:00";"04/09/2017";"10:25";"4958";"1019";"1658";"1252";"1029";"0"
"2017-09-04 10:30:00";"04/09/2017";"10:30";"4927";"1016";"1663";"1233";"1015";"0"
"2017-09-04 10:35:00";"04/09/2017";"10:35";"3942";"1002";"1664";"658";"618";"0"
"2017-09-04 10:40:00";"04/09/2017";"10:40";"3884";"1003";"1631";"654";"596";"0"
"2017-09-04 10:45:00";"04/09/2017";"10:45";"4326";"993";"1635";"1084";"614";"0"
"2017-09-04 10:50:00";"04/09/2017";"10:50";"4621";"1000";"1673";"1239";"709";"0"
"2017-09-04 10:55:00";"04/09/2017";"10:55";"3659";"1015";"1516";"604";"524";"0"
"2017-09-04 11:00:00";"04/09/2017";"11:00";"2291";"588";"871";"398";"434";"0"
"2017-09-04 11:05:00";"04/09/2017";"11:05";"1421";"3";"400";"628";"390";"0"
"2017-09-04 11:10:00";"04/09/2017";"11:10";"1439";"14";"399";"629";"397";"0"
"2017-09-04 11:15:00";"04/09/2017";"11:15";"834";"19";"414";"82";"319";"0"
"2017-09-04 11:20:00";"04/09/2017";"11:20";"1349";"136";"667";"224";"322";"0"
"2017-09-04 11:25:00";"04/09/2017";"11:25";"3948";"994";"1610";"623";"721";"0"
"2017-09-04 11:30:00";"04/09/2017";"11:30";"4652";"994";"1571";"1130";"957";"0"
"2017-09-04 11:35:00";"04/09/2017";"11:35";"4738";"984";"1618";"1179";"957";"0"
"2017-09-04 11:40:00";"04/09/2017";"11:40";"3956";"998";"1597";"648";"713";"0"
"2017-09-04 11:45:00";"04/09/2017";"11:45";"3939";"981";"1600";"645";"713";"0"
"2017-09-04 11:50:00";"04/09/2017";"11:50";"3952";"985";"1613";"639";"715";"0"
"2017-09-04 11:55:00";"04/09/2017";"11:55";"4647";"982";"1599";"1146";"920";"0"
"2017-09-04 12:00:00";"04/09/2017";"12:00";"4727";"989";"1611";"1171";"956";"0"
"2017-09-04 12:05:00";"04/09/2017";"12:05";"3918";"987";"1600";"642";"689";"0"
"2017-09-04 12:10:00";"04/09/2017";"12:10";"3917";"997";"1592";"637";"691";"0"
"2017-09-04 12:15:00";"04/09/2017";"12:15";"3903";"990";"1605";"606";"702";"0"
"2017-09-04 12:20:00";"04/09/2017";"12:20";"4640";"984";"1599";"1150";"907";"0"
"2017-09-04 12:25:00";"04/09/2017";"12:25";"4666";"987";"1598";"1161";"920";"0"
"2017-09-04 12:30:00";"04/09/2017";"12:30";"4181";"991";"1608";"671";"911";"0"
"2017-09-04 12:35:00";"04/09/2017";"12:35";"3912";"979";"1592";"645";"696";"0"
"2017-09-04 12:40:00";"04/09/2017";"12:40";"3860";"993";"1586";"585";"696";"0"
"2017-09-04 12:45:00";"04/09/2017";"12:45";"4580";"974";"1585";"1115";"906";"0"
"2017-09-04 12:50:00";"04/09/2017";"12:50";"4619";"969";"1579";"1150";"921";"0"
"2017-09-04 12:55:00";"04/09/2017";"12:55";"4636";"974";"1575";"1166";"921";"0"
"2017-09-04 13:00:00";"04/09/2017";"13:00";"4646";"977";"1588";"1162";"919";"0"
"2017-09-04 13:05:00";"04/09/2017";"13:05";"4627";"975";"1575";"1164";"913";"0"
"2017-09-04 13:10:00";"04/09/2017";"13:10";"4592";"975";"1557";"1159";"901";"0"
"2017-09-04 13:15:00";"04/09/2017";"13:15";"4615";"970";"1582";"1160";"903";"0"
"2017-09-04 13:20:00";"04/09/2017";"13:20";"4604";"959";"1574";"1166";"905";"0"
"2017-09-04 13:25:00";"04/09/2017";"13:25";"4572";"954";"1559";"1165";"894";"0"
"2017-09-04 13:30:00";"04/09/2017";"13:30";"4575";"948";"1558";"1171";"898";"0"
"2017-09-04 13:35:00";"04/09/2017";"13:35";"4555";"948";"1553";"1172";"882";"0"
"2017-09-04 13:40:00";"04/09/2017";"13:40";"4574";"962";"1563";"1159";"890";"0"
"2017-09-04 13:45:00";"04/09/2017";"13:45";"4558";"959";"1556";"1158";"885";"0"
"2017-09-04 13:50:00";"04/09/2017";"13:50";"4576";"971";"1561";"1158";"886";"0"
"2017-09-04 13:55:00";"04/09/2017";"13:55";"4589";"975";"1566";"1167";"881";"0"
"2017-09-04 14:00:00";"04/09/2017";"14:00";"4577";"969";"1554";"1173";"881";"0"
"2017-09-04 14:05:00";"04/09/2017";"14:05";"4587";"971";"1571";"1161";"884";"0"
"2017-09-04 14:10:00";"04/09/2017";"14:10";"4556";"962";"1551";"1163";"880";"0"
"2017-09-04 14:15:00";"04/09/2017";"14:15";"4552";"956";"1555";"1161";"880";"0"
"2017-09-04 14:20:00";"04/09/2017";"14:20";"4594";"963";"1566";"1180";"885";"0"
"2017-09-04 14:25:00";"04/09/2017";"14:25";"4583";"973";"1551";"1172";"887";"0"
"2017-09-04 14:30:00";"04/09/2017";"14:30";"4588";"961";"1569";"1180";"878";"0"
"2017-09-04 14:35:00";"04/09/2017";"14:35";"4593";"955";"1561";"1184";"893";"0"
"2017-09-04 14:40:00";"04/09/2017";"14:40";"4607";"965";"1554";"1185";"903";"0"
"2017-09-04 14:45:00";"04/09/2017";"14:45";"4614";"954";"1568";"1186";"906";"0"
"2017-09-04 14:50:00";"04/09/2017";"14:50";"4621";"955";"1579";"1184";"903";"0"
"2017-09-04 14:55:00";"04/09/2017";"14:55";"4616";"975";"1559";"1182";"900";"0"
"2017-09-04 15:00:00";"04/09/2017";"15:00";"4657";"975";"1569";"1195";"918";"0"
"2017-09-04 15:05:00";"04/09/2017";"15:05";"4662";"970";"1576";"1199";"917";"0"
"2017-09-04 15:10:00";"04/09/2017";"15:10";"4684";"974";"1583";"1216";"911";"0"
"2017-09-04 15:15:00";"04/09/2017";"15:15";"4701";"982";"1578";"1215";"926";"0"
"2017-09-04 15:20:00";"04/09/2017";"15:20";"4695";"973";"1576";"1214";"932";"0"
"2017-09-04 15:25:00";"04/09/2017";"15:25";"4660";"962";"1556";"1211";"931";"0"
"2017-09-04 15:30:00";"04/09/2017";"15:30";"4518";"960";"1409";"1225";"924";"0"
"2017-09-04 15:35:00";"04/09/2017";"15:35";"4337";"794";"1493";"1119";"931";"0"
"2017-09-04 15:40:00";"04/09/2017";"15:40";"4531";"952";"1468";"1171";"940";"0"
"2017-09-04 15:45:00";"04/09/2017";"15:45";"4801";"985";"1604";"1255";"957";"0"
"2017-09-04 15:50:00";"04/09/2017";"15:50";"4819";"994";"1598";"1260";"967";"0"
"2017-09-04 15:55:00";"04/09/2017";"15:55";"4798";"984";"1589";"1257";"968";"0"
"2017-09-04 16:00:00";"04/09/2017";"16:00";"4832";"983";"1610";"1262";"977";"0"
"2017-09-04 16:05:00";"04/09/2017";"16:05";"4840";"980";"1616";"1264";"980";"0"
"2017-09-04 16:10:00";"04/09/2017";"16:10";"4875";"992";"1623";"1283";"977";"0"
"2017-09-04 16:15:00";"04/09/2017";"16:15";"4905";"988";"1628";"1289";"1000";"0"
"2017-09-04 16:20:00";"04/09/2017";"16:20";"4924";"1002";"1639";"1288";"995";"0"
"2017-09-04 16:25:00";"04/09/2017";"16:25";"4928";"991";"1637";"1295";"1005";"0"
"2017-09-04 16:30:00";"04/09/2017";"16:30";"4963";"1004";"1641";"1307";"1011";"0"
"2017-09-04 16:35:00";"04/09/2017";"16:35";"4995";"1015";"1647";"1324";"1009";"0"
"2017-09-04 16:40:00";"04/09/2017";"16:40";"5002";"1008";"1662";"1322";"1010";"0"
"2017-09-04 16:45:00";"04/09/2017";"16:45";"5017";"1006";"1654";"1327";"1030";"0"
"2017-09-04 16:50:00";"04/09/2017";"16:50";"5031";"1016";"1661";"1323";"1031";"0"
"2017-09-04 16:55:00";"04/09/2017";"16:55";"5017";"1010";"1644";"1330";"1033";"0"
"2017-09-04 17:00:00";"04/09/2017";"17:00";"5048";"1008";"1658";"1339";"1043";"0"
"2017-09-04 17:05:00";"04/09/2017";"17:05";"5060";"1008";"1670";"1339";"1043";"0"
"2017-09-04 17:10:00";"04/09/2017";"17:10";"5098";"1013";"1674";"1356";"1055";"0"
"2017-09-04 17:15:00";"04/09/2017";"17:15";"5100";"1013";"1680";"1354";"1053";"0"
"2017-09-04 17:20:00";"04/09/2017";"17:20";"5103";"1013";"1673";"1356";"1061";"0"
"2017-09-04 17:25:00";"04/09/2017";"17:25";"5097";"1006";"1668";"1358";"1065";"0"
"2017-09-04 17:30:00";"04/09/2017";"17:30";"5116";"1008";"1666";"1369";"1073";"0"
"2017-09-04 17:35:00";"04/09/2017";"17:35";"5124";"1008";"1676";"1378";"1062";"0"
"2017-09-04 17:40:00";"04/09/2017";"17:40";"5124";"1014";"1670";"1375";"1065";"0"
"2017-09-04 17:45:00";"04/09/2017";"17:45";"5142";"1020";"1672";"1385";"1065";"0"
"2017-09-04 17:50:00";"04/09/2017";"17:50";"5128";"1020";"1668";"1378";"1062";"0"
"2017-09-04 17:55:00";"04/09/2017";"17:55";"5157";"1017";"1681";"1383";"1076";"0"
"2017-09-04 18:00:00";"04/09/2017";"18:00";"5171";"1011";"1693";"1400";"1067";"0"
"2017-09-04 18:05:00";"04/09/2017";"18:05";"5172";"1015";"1696";"1395";"1066";"0"
"2017-09-04 18:10:00";"04/09/2017";"18:10";"5137";"1014";"1672";"1387";"1064";"0"
"2017-09-04 18:15:00";"04/09/2017";"18:15";"5133";"1003";"1677";"1385";"1068";"0"
"2017-09-04 18:20:00";"04/09/2017";"18:20";"5131";"999";"1677";"1385";"1070";"0"
"2017-09-04 18:25:00";"04/09/2017";"18:25";"5145";"1008";"1671";"1388";"1078";"0"
"2017-09-04 18:30:00";"04/09/2017";"18:30";"5121";"991";"1681";"1379";"1070";"0"
"2017-09-04 18:35:00";"04/09/2017";"18:35";"5133";"996";"1682";"1378";"1077";"0"
"2017-09-04 18:40:00";"04/09/2017";"18:40";"5118";"1001";"1667";"1377";"1073";"0"
"2017-09-04 18:45:00";"04/09/2017";"18:45";"5075";"988";"1661";"1365";"1061";"0"
"2017-09-04 18:50:00";"04/09/2017";"18:50";"5096";"993";"1671";"1368";"1064";"0"
"2017-09-04 18:55:00";"04/09/2017";"18:55";"5077";"987";"1666";"1367";"1057";"0"
"2017-09-04 19:00:00";"04/09/2017";"19:00";"5073";"982";"1664";"1363";"1064";"0"
"2017-09-04 19:05:00";"04/09/2017";"19:05";"5080";"991";"1664";"1361";"1064";"0"
"2017-09-04 19:10:00";"04/09/2017";"19:10";"5067";"984";"1663";"1354";"1066";"0"
"2017-09-04 19:15:00";"04/09/2017";"19:15";"5027";"981";"1655";"1347";"1044";"0"
"2017-09-04 19:20:00";"04/09/2017";"19:20";"5008";"974";"1651";"1334";"1049";"0"
"2017-09-04 19:25:00";"04/09/2017";"19:25";"4955";"951";"1637";"1319";"1048";"0"
"2017-09-04 19:30:00";"04/09/2017";"19:30";"4927";"943";"1625";"1313";"1046";"0"
"2017-09-04 19:35:00";"04/09/2017";"19:35";"4913";"945";"1628";"1302";"1038";"0"
"2017-09-04 19:40:00";"04/09/2017";"19:40";"4879";"931";"1618";"1289";"1041";"0"
"2017-09-04 19:45:00";"04/09/2017";"19:45";"4849";"927";"1613";"1276";"1033";"0"
"2017-09-04 19:50:00";"04/09/2017";"19:50";"4828";"920";"1611";"1265";"1032";"0"
"2017-09-04 19:55:00";"04/09/2017";"19:55";"4802";"920";"1595";"1259";"1028";"0"
"2017-09-04 20:00:00";"04/09/2017";"20:00";"4760";"913";"1586";"1240";"1021";"0"
"2017-09-04 20:05:00";"04/09/2017";"20:05";"4755";"920";"1583";"1237";"1015";"0"
"2017-09-04 20:10:00";"04/09/2017";"20:10";"4711";"911";"1560";"1227";"1013";"0"
"2017-09-04 20:15:00";"04/09/2017";"20:15";"4640";"897";"1542";"1203";"998";"0"
"2017-09-04 20:20:00";"04/09/2017";"20:20";"4586";"890";"1514";"1194";"988";"0"
"2017-09-04 20:25:00";"04/09/2017";"20:25";"4548";"883";"1497";"1197";"971";"0"
"2017-09-04 20:30:00";"04/09/2017";"20:30";"4468";"857";"1488";"1166";"957";"0"
"2017-09-04 20:35:00";"04/09/2017";"20:35";"4429";"849";"1473";"1163";"944";"0"
"2017-09-04 20:40:00";"04/09/2017";"20:40";"4375";"845";"1450";"1136";"944";"0"
"2017-09-04 20:45:00";"04/09/2017";"20:45";"4302";"823";"1425";"1129";"925";"0"
"2017-09-04 20:50:00";"04/09/2017";"20:50";"4235";"815";"1402";"1099";"919";"0"
"2017-09-04 20:55:00";"04/09/2017";"20:55";"4145";"802";"1382";"1065";"896";"0"
"2017-09-04 21:00:00";"04/09/2017";"21:00";"4061";"771";"1344";"1060";"886";"0"
"2017-09-04 21:05:00";"04/09/2017";"21:05";"4027";"785";"1333";"1040";"869";"0"
"2017-09-04 21:10:00";"04/09/2017";"21:10";"3917";"755";"1298";"1019";"845";"0"
"2017-09-04 21:15:00";"04/09/2017";"21:15";"3851";"739";"1279";"992";"841";"0"
"2017-09-04 21:20:00";"04/09/2017";"21:20";"3775";"720";"1262";"970";"823";"0"
"2017-09-04 21:25:00";"04/09/2017";"21:25";"3686";"694";"1246";"945";"801";"0"
"2017-09-04 21:30:00";"04/09/2017";"21:30";"3590";"675";"1211";"919";"785";"0"
"2017-09-04 21:35:00";"04/09/2017";"21:35";"3532";"659";"1202";"901";"770";"0"
"2017-09-04 21:40:00";"04/09/2017";"21:40";"3414";"630";"1182";"872";"730";"0"
"2017-09-04 21:45:00";"04/09/2017";"21:45";"3342";"620";"1143";"858";"721";"0"
"2017-09-04 21:50:00";"04/09/2017";"21:50";"3255";"606";"1106";"832";"711";"0"
"2017-09-04 21:55:00";"04/09/2017";"21:55";"3139";"574";"1084";"797";"684";"0"
"2017-09-04 22:00:00";"04/09/2017";"22:00";"3053";"565";"1044";"769";"675";"0"
"2017-09-04 22:05:00";"04/09/2017";"22:05";"2985";"563";"1025";"744";"653";"0"
"2017-09-04 22:10:00";"04/09/2017";"22:10";"2894";"526";"991";"735";"642";"0"
"2017-09-04 22:15:00";"04/09/2017";"22:15";"2834";"515";"971";"718";"630";"0"
"2017-09-04 22:20:00";"04/09/2017";"22:20";"2742";"502";"937";"701";"602";"0"
"2017-09-04 22:25:00";"04/09/2017";"22:25";"2678";"476";"930";"672";"600";"0"
"2017-09-04 22:30:00";"04/09/2017";"22:30";"2594";"452";"893";"669";"580";"0"
"2017-09-04 22:35:00";"04/09/2017";"22:35";"2511";"433";"873";"641";"564";"0"
"2017-09-04 22:40:00";"04/09/2017";"22:40";"2425";"420";"834";"620";"551";"0"
"2017-09-04 22:45:00";"04/09/2017";"22:45";"2346";"391";"806";"614";"535";"0"
"2017-09-04 22:50:00";"04/09/2017";"22:50";"2256";"374";"773";"587";"522";"0"
"2017-09-04 22:55:00";"04/09/2017";"22:55";"2181";"362";"727";"586";"506";"0"
"2017-09-04 23:00:00";"04/09/2017";"23:00";"2088";"333";"713";"555";"487";"0"
"2017-09-04 23:05:00";"04/09/2017";"23:05";"1993";"324";"669";"534";"466";"0"
"2017-09-04 23:10:00";"04/09/2017";"23:10";"1891";"306";"632";"504";"449";"0"
"2017-09-04 23:15:00";"04/09/2017";"23:15";"1806";"283";"605";"469";"449";"0"
"2017-09-04 23:20:00";"04/09/2017";"23:20";"1602";"213";"536";"423";"430";"0"
"2017-09-04 23:25:00";"04/09/2017";"23:25";"1637";"254";"534";"439";"410";"0"
"2017-09-04 23:30:00";"04/09/2017";"23:30";"1574";"225";"538";"418";"393";"0"
"2017-09-04 23:35:00";"04/09/2017";"23:35";"1474";"214";"498";"392";"370";"0"
"2017-09-04 23:40:00";"04/09/2017";"23:40";"1399";"210";"459";"375";"355";"0"
"2017-09-04 23:45:00";"04/09/2017";"23:45";"1332";"191";"436";"361";"344";"0"
"2017-09-04 23:50:00";"04/09/2017";"23:50";"1265";"182";"404";"350";"329";"0"
"2017-09-04 23:55:00";"04/09/2017";"23:55";"1179";"165";"378";"325";"311";"0"
"2017-09-05 00:00:00";"05/09/2017";"00:00";"1098";"152";"341";"314";"291";"0"
"2017-09-05 00:05:00";"05/09/2017";"00:05";"2";"0";"2";"0";"0";"0"
"2017-09-05 00:10:00";"05/09/2017";"00:10";"1";"0";"0";"1";"0";"0"
"2017-09-05 00:15:00";"05/09/2017";"00:15";"3";"0";"1";"1";"1";"0"
"2017-09-05 00:20:00";"05/09/2017";"00:20";"3";"0";"3";"0";"0";"0"
"2017-09-05 00:25:00";"05/09/2017";"00:25";"2";"1";"0";"1";"0";"0"
"2017-09-05 00:30:00";"05/09/2017";"00:30";"";"";"";"";"";""
"2017-09-05 00:35:00";"05/09/2017";"00:35";"3";"1";"0";"2";"0";"0"
"2017-09-05 00:40:00";"05/09/2017";"00:40";"1";"0";"0";"1";"0";"0"
"2017-09-05 00:45:00";"05/09/2017";"00:45";"2";"0";"0";"2";"0";"0"
"2017-09-05 00:50:00";"05/09/2017";"00:50";"3";"0";"0";"2";"1";"0"
"2017-09-05 00:55:00";"05/09/2017";"00:55";"3";"0";"1";"1";"1";"0"
"2017-09-05 01:00:00";"05/09/2017";"01:00";"";"";"";"";"";""
"2017-09-05 01:05:00";"05/09/2017";"01:05";"2";"0";"0";"2";"0";"0"
"2017-09-05 01:10:00";"05/09/2017";"01:10";"3";"1";"0";"1";"1";"0"
"2017-09-05 01:15:00";"05/09/2017";"01:15";"4";"0";"0";"4";"0";"0"
"2017-09-05 01:20:00";"05/09/2017";"01:20";"3";"0";"0";"3";"0";"0"
"2017-09-05 01:25:00";"05/09/2017";"01:25";"4";"0";"0";"4";"0";"0"
"2017-09-05 01:30:00";"05/09/2017";"01:30";"8";"0";"6";"1";"1";"0"
"2017-09-05 01:35:00";"05/09/2017";"01:35";"42";"3";"29";"7";"3";"0"
"2017-09-05 01:40:00";"05/09/2017";"01:40";"53";"12";"27";"13";"1";"0"
"2017-09-05 01:45:00";"05/09/2017";"01:45";"51";"6";"27";"15";"3";"0"
"2017-09-05 01:50:00";"05/09/2017";"01:50";"52";"6";"22";"19";"5";"0"
"2017-09-05 01:55:00";"05/09/2017";"01:55";"58";"9";"28";"18";"3";"0"
"2017-09-05 02:00:00";"05/09/2017";"02:00";"290";"38";"93";"94";"65";"0"
"2017-09-05 02:05:00";"05/09/2017";"02:05";"304";"42";"95";"101";"66";"0"
"2017-09-05 02:10:00";"05/09/2017";"02:10";"302";"48";"94";"104";"56";"0"
"2017-09-05 02:15:00";"05/09/2017";"02:15";"297";"44";"87";"108";"58";"0"
"2017-09-05 02:20:00";"05/09/2017";"02:20";"274";"44";"75";"100";"55";"0"
"2017-09-05 02:25:00";"05/09/2017";"02:25";"286";"49";"90";"92";"55";"0"
"2017-09-05 02:30:00";"05/09/2017";"02:30";"264";"41";"82";"91";"50";"0"
"2017-09-05 02:35:00";"05/09/2017";"02:35";"250";"38";"71";"89";"52";"0"
"2017-09-05 02:40:00";"05/09/2017";"02:40";"259";"51";"75";"87";"46";"0"
"2017-09-05 02:45:00";"05/09/2017";"02:45";"257";"45";"73";"90";"49";"0"
"2017-09-05 02:50:00";"05/09/2017";"02:50";"269";"47";"76";"97";"49";"0"
"2017-09-05 02:55:00";"05/09/2017";"02:55";"285";"48";"88";"98";"51";"0"
"2017-09-05 03:00:00";"05/09/2017";"03:00";"261";"45";"76";"89";"51";"0"
"2017-09-05 03:05:00";"05/09/2017";"03:05";"273";"44";"85";"92";"52";"0"
"2017-09-05 03:10:00";"05/09/2017";"03:10";"296";"51";"93";"99";"53";"0"
"2017-09-05 03:15:00";"05/09/2017";"03:15";"293";"52";"93";"92";"56";"0"
"2017-09-05 03:20:00";"05/09/2017";"03:20";"308";"46";"95";"99";"68";"0"
"2017-09-05 03:25:00";"05/09/2017";"03:25";"330";"49";"99";"105";"77";"0"
"2017-09-05 03:30:00";"05/09/2017";"03:30";"362";"58";"110";"104";"90";"0"
"2017-09-05 03:35:00";"05/09/2017";"03:35";"391";"58";"114";"113";"106";"0"
"2017-09-05 03:40:00";"05/09/2017";"03:40";"417";"66";"118";"119";"114";"0"
"2017-09-05 03:45:00";"05/09/2017";"03:45";"479";"69";"144";"127";"139";"0"
"2017-09-05 03:50:00";"05/09/2017";"03:50";"541";"70";"162";"146";"163";"0"
"2017-09-05 03:55:00";"05/09/2017";"03:55";"622";"87";"181";"165";"189";"0"
"2017-09-05 04:00:00";"05/09/2017";"04:00";"673";"97";"201";"169";"206";"0"
"2017-09-05 04:05:00";"05/09/2017";"04:05";"743";"99";"228";"181";"235";"0"
"2017-09-05 04:10:00";"05/09/2017";"04:10";"852";"125";"255";"202";"270";"0"
"2017-09-05 04:15:00";"05/09/2017";"04:15";"939";"129";"282";"228";"300";"0"
"2017-09-05 04:20:00";"05/09/2017";"04:20";"1046";"147";"313";"257";"329";"0"
"2017-09-05 04:25:00";"05/09/2017";"04:25";"1148";"157";"346";"285";"360";"0"
"2017-09-05 04:30:00";"05/09/2017";"04:30";"1254";"186";"377";"306";"385";"0"
"2017-09-05 04:35:00";"05/09/2017";"04:35";"1361";"207";"414";"323";"417";"0"
"2017-09-05 04:40:00";"05/09/2017";"04:40";"1485";"232";"453";"354";"446";"0"
"2017-09-05 04:45:00";"05/09/2017";"04:45";"1656";"252";"520";"392";"492";"0"
"2017-09-05 04:50:00";"05/09/2017";"04:50";"1823";"279";"571";"438";"535";"0"
"2017-09-05 04:55:00";"05/09/2017";"04:55";"1975";"317";"619";"472";"567";"0"
"2017-09-05 05:00:00";"05/09/2017";"05:00";"1959";"292";"591";"466";"610";"0"
"2017-09-05 05:05:00";"05/09/2017";"05:05";"2335";"402";"722";"559";"652";"0"
"2017-09-05 05:10:00";"05/09/2017";"05:10";"2525";"437";"780";"615";"693";"0"
"2017-09-05 05:15:00";"05/09/2017";"05:15";"2659";"461";"827";"645";"726";"0"
"2017-09-05 05:20:00";"05/09/2017";"05:20";"2884";"514";"900";"693";"777";"0"
"2017-09-05 05:25:00";"05/09/2017";"05:25";"3072";"551";"972";"751";"798";"0"
"2017-09-05 05:30:00";"05/09/2017";"05:30";"3235";"589";"1030";"780";"836";"0"
"2017-09-05 05:35:00";"05/09/2017";"05:35";"3383";"626";"1084";"821";"852";"0"
"2017-09-05 05:40:00";"05/09/2017";"05:40";"3558";"673";"1118";"874";"893";"0"
"2017-09-05 05:45:00";"05/09/2017";"05:45";"3699";"698";"1155";"922";"924";"0"
"2017-09-05 05:50:00";"05/09/2017";"05:50";"3856";"742";"1208";"971";"935";"0"
"2017-09-05 05:55:00";"05/09/2017";"05:55";"4000";"778";"1248";"1009";"965";"0"
"2017-09-05 06:00:00";"05/09/2017";"06:00";"4146";"806";"1305";"1040";"995";"0"
"2017-09-05 06:05:00";"05/09/2017";"06:05";"4270";"820";"1344";"1092";"1014";"0"
"2017-09-05 06:10:00";"05/09/2017";"06:10";"4362";"852";"1359";"1133";"1018";"0"
"2017-09-05 06:15:00";"05/09/2017";"06:15";"4500";"873";"1415";"1176";"1036";"0"
"2017-09-05 06:20:00";"05/09/2017";"06:20";"4589";"898";"1447";"1192";"1052";"0"
"2017-09-05 06:25:00";"05/09/2017";"06:25";"4710";"938";"1474";"1230";"1068";"0"
"2017-09-05 06:30:00";"05/09/2017";"06:30";"4809";"958";"1501";"1266";"1084";"0"
"2017-09-05 06:35:00";"05/09/2017";"06:35";"4875";"969";"1526";"1286";"1094";"0"
"2017-09-05 06:40:00";"05/09/2017";"06:40";"4951";"991";"1545";"1318";"1097";"0"
"2017-09-05 06:45:00";"05/09/2017";"06:45";"5037";"997";"1577";"1358";"1105";"0"
"2017-09-05 06:50:00";"05/09/2017";"06:50";"5104";"1026";"1607";"1361";"1110";"0"
"2017-09-05 06:55:00";"05/09/2017";"06:55";"5122";"1014";"1625";"1374";"1109";"0"
"2017-09-05 07:00:00";"05/09/2017";"07:00";"5157";"1016";"1637";"1388";"1116";"0"
"2017-09-05 07:05:00";"05/09/2017";"07:05";"5195";"1033";"1660";"1391";"1111";"0"
"2017-09-05 07:10:00";"05/09/2017";"07:10";"5236";"1039";"1678";"1401";"1118";"0"
"2017-09-05 07:15:00";"05/09/2017";"07:15";"5255";"1040";"1680";"1416";"1119";"0"
"2017-09-05 07:20:00";"05/09/2017";"07:20";"5268";"1045";"1689";"1415";"1119";"0"
"2017-09-05 07:25:00";"05/09/2017";"07:25";"5264";"1040";"1702";"1406";"1116";"0"
"2017-09-05 07:30:00";"05/09/2017";"07:30";"5303";"1050";"1714";"1414";"1125";"0"
"2017-09-05 07:35:00";"05/09/2017";"07:35";"5299";"1052";"1714";"1409";"1124";"0"
"2017-09-05 07:40:00";"05/09/2017";"07:40";"5301";"1050";"1716";"1411";"1124";"0"
"2017-09-05 07:45:00";"05/09/2017";"07:45";"5301";"1056";"1715";"1409";"1121";"0"
"2017-09-05 07:50:00";"05/09/2017";"07:50";"5301";"1051";"1732";"1396";"1122";"0"
"2017-09-05 07:55:00";"05/09/2017";"07:55";"5292";"1047";"1737";"1403";"1105";"0"
"2017-09-05 08:00:00";"05/09/2017";"08:00";"5292";"1053";"1720";"1408";"1111";"0"
"2017-09-05 08:05:00";"05/09/2017";"08:05";"5296";"1055";"1723";"1407";"1111";"0"
"2017-09-05 08:10:00";"05/09/2017";"08:10";"5305";"1060";"1717";"1409";"1119";"0"
"2017-09-05 08:15:00";"05/09/2017";"08:15";"5276";"1058";"1716";"1396";"1106";"0"
"2017-09-05 08:20:00";"05/09/2017";"08:20";"5292";"1064";"1726";"1392";"1110";"0"
"2017-09-05 08:25:00";"05/09/2017";"08:25";"5287";"1052";"1727";"1397";"1111";"0"
"2017-09-05 08:30:00";"05/09/2017";"08:30";"5271";"1053";"1711";"1396";"1111";"0"
"2017-09-05 08:35:00";"05/09/2017";"08:35";"5269";"1057";"1716";"1389";"1107";"0"
"2017-09-05 08:40:00";"05/09/2017";"08:40";"5255";"1063";"1689";"1395";"1108";"0"
"2017-09-05 08:45:00";"05/09/2017";"08:45";"5236";"1054";"1695";"1386";"1101";"0"
"2017-09-05 08:50:00";"05/09/2017";"08:50";"5243";"1061";"1694";"1379";"1109";"0"
"2017-09-05 08:55:00";"05/09/2017";"08:55";"5228";"1045";"1700";"1392";"1091";"0"
"2017-09-05 09:00:00";"05/09/2017";"09:00";"5223";"1055";"1694";"1378";"1096";"0"
