"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-12-19 04:55:00";"19/12/2015";"04:55";"1444";"219";"415";"351";"459";"0"
"2015-12-19 05:00:00";"19/12/2015";"05:00";"1567";"244";"450";"374";"499";"0"
"2015-12-19 05:05:00";"19/12/2015";"05:05";"1662";"263";"484";"389";"526";"0"
"2015-12-19 05:10:00";"19/12/2015";"05:10";"1750";"282";"510";"408";"550";"0"
"2015-12-19 05:15:00";"19/12/2015";"05:15";"1838";"301";"524";"430";"583";"0"
"2015-12-19 05:20:00";"19/12/2015";"05:20";"1970";"326";"587";"441";"616";"0"
"2015-12-19 05:25:00";"19/12/2015";"05:25";"2107";"368";"621";"482";"636";"0"
"2015-12-19 05:30:00";"19/12/2015";"05:30";"2220";"388";"662";"513";"657";"0"
"2015-12-19 05:35:00";"19/12/2015";"05:35";"2291";"407";"688";"517";"679";"0"
"2015-12-19 05:40:00";"19/12/2015";"05:40";"2040";"360";"615";"476";"589";"0"
"2015-12-19 05:45:00";"19/12/2015";"05:45";"2513";"456";"754";"584";"719";"0"
"2015-12-19 05:50:00";"19/12/2015";"05:50";"2344";"265";"779";"556";"744";"0"
"2015-12-19 05:55:00";"19/12/2015";"05:55";"2752";"525";"830";"637";"760";"0"
"2015-12-19 06:00:00";"19/12/2015";"06:00";"1823";"340";"447";"366";"670";"0"
"2015-12-19 06:05:00";"19/12/2015";"06:05";"1665";"232";"481";"304";"648";"0"
"2015-12-19 06:10:00";"19/12/2015";"06:10";"2987";"586";"913";"685";"803";"0"
"2015-12-19 06:15:00";"19/12/2015";"06:15";"2629";"197";"932";"677";"823";"0"
"2015-12-19 06:20:00";"19/12/2015";"06:20";"1675";"3";"809";"36";"827";"0"
"2015-12-19 06:25:00";"19/12/2015";"06:25";"692";"0";"33";"0";"659";"0"
"2015-12-19 06:30:00";"19/12/2015";"06:30";"1151";"2";"315";"1";"833";"0"
"2015-12-19 06:35:00";"19/12/2015";"06:35";"212";"1";"5";"1";"205";"0"
"2015-12-19 06:40:00";"19/12/2015";"06:40";"13";"2";"7";"2";"2";"0"
"2015-12-19 06:45:00";"19/12/2015";"06:45";"39";"6";"17";"9";"7";"0"
"2015-12-19 06:50:00";"19/12/2015";"06:50";"51";"8";"19";"15";"9";"0"
"2015-12-19 06:55:00";"19/12/2015";"06:55";"73";"10";"27";"12";"24";"0"
"2015-12-19 07:00:00";"19/12/2015";"07:00";"245";"13";"37";"26";"169";"0"
"2015-12-19 07:05:00";"19/12/2015";"07:05";"1004";"37";"106";"26";"835";"0"
"2015-12-19 07:10:00";"19/12/2015";"07:10";"3756";"742";"1224";"887";"903";"0"
"2015-12-19 07:15:00";"19/12/2015";"07:15";"3781";"756";"1239";"899";"887";"0"
"2015-12-19 07:20:00";"19/12/2015";"07:20";"3881";"791";"1269";"930";"891";"0"
"2015-12-19 07:25:00";"19/12/2015";"07:25";"3931";"791";"1274";"951";"915";"0"
"2015-12-19 07:30:00";"19/12/2015";"07:30";"3949";"800";"1288";"941";"920";"0"
"2015-12-19 07:35:00";"19/12/2015";"07:35";"3980";"804";"1308";"954";"914";"0"
"2015-12-19 07:40:00";"19/12/2015";"07:40";"3990";"806";"1305";"955";"924";"0"
"2015-12-19 07:45:00";"19/12/2015";"07:45";"4027";"817";"1319";"965";"926";"0"
"2015-12-19 07:50:00";"19/12/2015";"07:50";"4028";"817";"1324";"972";"915";"0"
"2015-12-19 07:55:00";"19/12/2015";"07:55";"4037";"811";"1330";"962";"934";"0"
"2015-12-19 08:00:00";"19/12/2015";"08:00";"4045";"830";"1320";"973";"922";"0"
"2015-12-19 08:05:00";"19/12/2015";"08:05";"4085";"832";"1343";"977";"933";"0"
"2015-12-19 08:10:00";"19/12/2015";"08:10";"4064";"822";"1347";"963";"932";"0"
"2015-12-19 08:15:00";"19/12/2015";"08:15";"4074";"826";"1355";"961";"932";"0"
"2015-12-19 08:20:00";"19/12/2015";"08:20";"4132";"830";"1358";"985";"959";"0"
"2015-12-19 08:25:00";"19/12/2015";"08:25";"4106";"816";"1365";"984";"941";"0"
"2015-12-19 08:30:00";"19/12/2015";"08:30";"4140";"849";"1374";"981";"936";"0"
"2015-12-19 08:35:00";"19/12/2015";"08:35";"4111";"837";"1365";"977";"932";"0"
"2015-12-19 08:40:00";"19/12/2015";"08:40";"4114";"836";"1378";"973";"927";"0"
"2015-12-19 08:45:00";"19/12/2015";"08:45";"4160";"843";"1390";"990";"937";"0"
"2015-12-19 08:50:00";"19/12/2015";"08:50";"4019";"830";"1379";"865";"945";"0"
"2015-12-19 08:55:00";"19/12/2015";"08:55";"3330";"836";"1376";"185";"933";"0"
"2015-12-19 09:00:00";"19/12/2015";"09:00";"3334";"840";"1366";"185";"943";"0"
"2015-12-19 09:05:00";"19/12/2015";"09:05";"3349";"838";"1391";"183";"937";"0"
"2015-12-19 09:10:00";"19/12/2015";"09:10";"3339";"849";"1380";"181";"929";"0"
"2015-12-19 09:15:00";"19/12/2015";"09:15";"3345";"841";"1395";"183";"926";"0"
"2015-12-19 09:20:00";"19/12/2015";"09:20";"3367";"840";"1410";"181";"936";"0"
"2015-12-19 09:25:00";"19/12/2015";"09:25";"3364";"840";"1403";"183";"938";"0"
"2015-12-19 09:30:00";"19/12/2015";"09:30";"3358";"843";"1396";"184";"935";"0"
"2015-12-19 09:35:00";"19/12/2015";"09:35";"3364";"843";"1404";"179";"938";"0"
"2015-12-19 09:40:00";"19/12/2015";"09:40";"3354";"841";"1405";"182";"926";"0"
"2015-12-19 09:45:00";"19/12/2015";"09:45";"3348";"851";"1419";"180";"898";"0"
"2015-12-19 09:50:00";"19/12/2015";"09:50";"3368";"854";"1415";"182";"917";"0"
"2015-12-19 09:55:00";"19/12/2015";"09:55";"3370";"847";"1409";"178";"936";"0"
"2015-12-19 10:00:00";"19/12/2015";"10:00";"3401";"857";"1415";"180";"949";"0"
"2015-12-19 10:05:00";"19/12/2015";"10:05";"3381";"847";"1416";"179";"939";"0"
"2015-12-19 10:10:00";"19/12/2015";"10:10";"3378";"853";"1426";"180";"919";"0"
"2015-12-19 10:15:00";"19/12/2015";"10:15";"3387";"853";"1414";"182";"938";"0"
"2015-12-19 10:20:00";"19/12/2015";"10:20";"3413";"844";"1438";"185";"946";"0"
"2015-12-19 10:25:00";"19/12/2015";"10:25";"3423";"839";"1446";"190";"948";"0"
"2015-12-19 10:30:00";"19/12/2015";"10:30";"3393";"853";"1429";"193";"918";"0"
"2015-12-19 10:35:00";"19/12/2015";"10:35";"4114";"852";"1426";"914";"922";"0"
"2015-12-19 10:40:00";"19/12/2015";"10:40";"4162";"856";"1433";"959";"914";"0"
"2015-12-19 10:45:00";"19/12/2015";"10:45";"4169";"847";"1422";"967";"933";"0"
"2015-12-19 10:50:00";"19/12/2015";"10:50";"4168";"848";"1431";"967";"922";"0"
"2015-12-19 10:55:00";"19/12/2015";"10:55";"4186";"851";"1433";"967";"935";"0"
"2015-12-19 11:00:00";"19/12/2015";"11:00";"4174";"847";"1423";"968";"936";"0"
"2015-12-19 11:05:00";"19/12/2015";"11:05";"4177";"861";"1434";"971";"911";"0"
"2015-12-19 11:10:00";"19/12/2015";"11:10";"4179";"846";"1440";"975";"918";"0"
"2015-12-19 11:15:00";"19/12/2015";"11:15";"4180";"848";"1443";"973";"916";"0"
"2015-12-19 11:20:00";"19/12/2015";"11:20";"4184";"843";"1446";"971";"924";"0"
"2015-12-19 11:25:00";"19/12/2015";"11:25";"4206";"850";"1451";"972";"933";"0"
"2015-12-19 11:30:00";"19/12/2015";"11:30";"4205";"858";"1448";"972";"927";"0"
"2015-12-19 11:35:00";"19/12/2015";"11:35";"4184";"854";"1446";"965";"919";"0"
"2015-12-19 11:40:00";"19/12/2015";"11:40";"4177";"843";"1454";"968";"912";"0"
"2015-12-19 11:45:00";"19/12/2015";"11:45";"4161";"843";"1454";"968";"896";"0"
"2015-12-19 11:50:00";"19/12/2015";"11:50";"4181";"847";"1450";"969";"915";"0"
"2015-12-19 11:55:00";"19/12/2015";"11:55";"4175";"844";"1430";"977";"924";"0"
"2015-12-19 12:00:00";"19/12/2015";"12:00";"4183";"852";"1446";"978";"907";"0"
"2015-12-19 12:05:00";"19/12/2015";"12:05";"4185";"852";"1442";"984";"907";"0"
"2015-12-19 12:10:00";"19/12/2015";"12:10";"4135";"837";"1439";"962";"897";"0"
"2015-12-19 12:15:00";"19/12/2015";"12:15";"4125";"844";"1423";"965";"893";"0"
"2015-12-19 12:20:00";"19/12/2015";"12:20";"4106";"841";"1433";"953";"879";"0"
"2015-12-19 12:25:00";"19/12/2015";"12:25";"4119";"841";"1427";"961";"890";"0"
"2015-12-19 12:30:00";"19/12/2015";"12:30";"4123";"837";"1439";"970";"877";"0"
"2015-12-19 12:35:00";"19/12/2015";"12:35";"4124";"841";"1433";"970";"880";"0"
"2015-12-19 12:40:00";"19/12/2015";"12:40";"4121";"829";"1436";"963";"893";"0"
"2015-12-19 12:45:00";"19/12/2015";"12:45";"4138";"825";"1444";"971";"898";"0"
"2015-12-19 12:50:00";"19/12/2015";"12:50";"4115";"827";"1443";"971";"874";"0"
"2015-12-19 12:55:00";"19/12/2015";"12:55";"4106";"817";"1442";"970";"877";"0"
"2015-12-19 13:00:00";"19/12/2015";"13:00";"4113";"816";"1441";"981";"875";"0"
"2015-12-19 13:05:00";"19/12/2015";"13:05";"4085";"820";"1458";"948";"859";"0"
"2015-12-19 13:10:00";"19/12/2015";"13:10";"4049";"801";"1447";"946";"855";"0"
"2015-12-19 13:15:00";"19/12/2015";"13:15";"4053";"808";"1432";"963";"850";"0"
"2015-12-19 13:20:00";"19/12/2015";"13:20";"4066";"811";"1435";"953";"867";"0"
"2015-12-19 13:25:00";"19/12/2015";"13:25";"4085";"814";"1441";"975";"855";"0"
"2015-12-19 13:30:00";"19/12/2015";"13:30";"4046";"813";"1432";"956";"845";"0"
"2015-12-19 13:35:00";"19/12/2015";"13:35";"4013";"796";"1429";"948";"840";"0"
"2015-12-19 13:40:00";"19/12/2015";"13:40";"3993";"793";"1414";"947";"839";"0"
"2015-12-19 13:45:00";"19/12/2015";"13:45";"4007";"792";"1415";"957";"843";"0"
"2015-12-19 13:50:00";"19/12/2015";"13:50";"3991";"783";"1426";"949";"833";"0"
"2015-12-19 13:55:00";"19/12/2015";"13:55";"4002";"781";"1436";"954";"831";"0"
"2015-12-19 14:00:00";"19/12/2015";"14:00";"3975";"789";"1404";"944";"838";"0"
"2015-12-19 14:05:00";"19/12/2015";"14:05";"3973";"787";"1393";"943";"850";"0"
"2015-12-19 14:10:00";"19/12/2015";"14:10";"3936";"766";"1402";"932";"836";"0"
"2015-12-19 14:15:00";"19/12/2015";"14:15";"3912";"763";"1382";"932";"835";"0"
"2015-12-19 14:20:00";"19/12/2015";"14:20";"3922";"770";"1378";"941";"833";"0"
"2015-12-19 14:25:00";"19/12/2015";"14:25";"3945";"773";"1390";"953";"829";"0"
"2015-12-19 14:30:00";"19/12/2015";"14:30";"3949";"784";"1371";"945";"849";"0"
"2015-12-19 14:35:00";"19/12/2015";"14:35";"3929";"777";"1375";"942";"835";"0"
"2015-12-19 14:40:00";"19/12/2015";"14:40";"3929";"778";"1368";"941";"842";"0"
"2015-12-19 14:45:00";"19/12/2015";"14:45";"3905";"768";"1349";"936";"852";"0"
"2015-12-19 14:50:00";"19/12/2015";"14:50";"3938";"775";"1370";"953";"840";"0"
"2015-12-19 14:55:00";"19/12/2015";"14:55";"3927";"770";"1364";"958";"835";"0"
"2015-12-19 15:00:00";"19/12/2015";"15:00";"3936";"776";"1360";"951";"849";"0"
"2015-12-19 15:05:00";"19/12/2015";"15:05";"3899";"770";"1353";"945";"831";"0"
"2015-12-19 15:10:00";"19/12/2015";"15:10";"3909";"766";"1357";"936";"850";"0"
"2015-12-19 15:15:00";"19/12/2015";"15:15";"3894";"768";"1352";"938";"836";"0"
"2015-12-19 15:20:00";"19/12/2015";"15:20";"3916";"775";"1346";"947";"848";"0"
"2015-12-19 15:25:00";"19/12/2015";"15:25";"3942";"781";"1353";"952";"856";"0"
"2015-12-19 15:30:00";"19/12/2015";"15:30";"3933";"786";"1334";"952";"861";"0"
"2015-12-19 15:35:00";"19/12/2015";"15:35";"3906";"782";"1334";"935";"855";"0"
"2015-12-19 15:40:00";"19/12/2015";"15:40";"3905";"770";"1349";"928";"858";"0"
"2015-12-19 15:45:00";"19/12/2015";"15:45";"3889";"771";"1334";"927";"857";"0"
"2015-12-19 15:50:00";"19/12/2015";"15:50";"3903";"768";"1332";"926";"877";"0"
"2015-12-19 15:55:00";"19/12/2015";"15:55";"3936";"776";"1340";"944";"876";"0"
"2015-12-19 16:00:00";"19/12/2015";"16:00";"3919";"771";"1331";"944";"873";"0"
"2015-12-19 16:05:00";"19/12/2015";"16:05";"3896";"765";"1323";"929";"879";"0"
"2015-12-19 16:10:00";"19/12/2015";"16:10";"3886";"768";"1305";"940";"873";"0"
"2015-12-19 16:15:00";"19/12/2015";"16:15";"3906";"769";"1320";"934";"883";"0"
"2015-12-19 16:20:00";"19/12/2015";"16:20";"3903";"766";"1317";"938";"882";"0"
"2015-12-19 16:25:00";"19/12/2015";"16:25";"3921";"759";"1328";"950";"884";"0"
"2015-12-19 16:30:00";"19/12/2015";"16:30";"3942";"767";"1334";"950";"891";"0"
"2015-12-19 16:35:00";"19/12/2015";"16:35";"3934";"767";"1341";"943";"883";"0"
"2015-12-19 16:40:00";"19/12/2015";"16:40";"3924";"757";"1333";"942";"892";"0"
"2015-12-19 16:45:00";"19/12/2015";"16:45";"3948";"762";"1348";"943";"895";"0"
"2015-12-19 16:50:00";"19/12/2015";"16:50";"3939";"771";"1334";"949";"885";"0"
"2015-12-19 16:55:00";"19/12/2015";"16:55";"3959";"751";"1343";"952";"913";"0"
"2015-12-19 17:00:00";"19/12/2015";"17:00";"3921";"747";"1344";"932";"898";"0"
"2015-12-19 17:05:00";"19/12/2015";"17:05";"3915";"739";"1334";"940";"902";"0"
"2015-12-19 17:10:00";"19/12/2015";"17:10";"3949";"755";"1335";"944";"915";"0"
"2015-12-19 17:15:00";"19/12/2015";"17:15";"3940";"761";"1341";"940";"898";"0"
"2015-12-19 17:20:00";"19/12/2015";"17:20";"3947";"753";"1338";"964";"892";"0"
"2015-12-19 17:25:00";"19/12/2015";"17:25";"3962";"741";"1352";"966";"903";"0"
"2015-12-19 17:30:00";"19/12/2015";"17:30";"3950";"752";"1352";"953";"893";"0"
"2015-12-19 17:35:00";"19/12/2015";"17:35";"3940";"740";"1354";"941";"905";"0"
"2015-12-19 17:40:00";"19/12/2015";"17:40";"3936";"735";"1343";"952";"906";"0"
"2015-12-19 17:45:00";"19/12/2015";"17:45";"3933";"734";"1344";"946";"909";"0"
"2015-12-19 17:50:00";"19/12/2015";"17:50";"3945";"733";"1345";"958";"909";"0"
"2015-12-19 17:55:00";"19/12/2015";"17:55";"3980";"738";"1359";"979";"904";"0"
"2015-12-19 18:00:00";"19/12/2015";"18:00";"3978";"744";"1352";"978";"904";"0"
"2015-12-19 18:05:00";"19/12/2015";"18:05";"3986";"748";"1359";"984";"895";"0"
"2015-12-19 18:10:00";"19/12/2015";"18:10";"3960";"735";"1359";"982";"884";"0"
"2015-12-19 18:15:00";"19/12/2015";"18:15";"3960";"734";"1349";"980";"897";"0"
"2015-12-19 18:20:00";"19/12/2015";"18:20";"3939";"731";"1333";"979";"896";"0"
"2015-12-19 18:25:00";"19/12/2015";"18:25";"3938";"726";"1341";"983";"888";"0"
"2015-12-19 18:30:00";"19/12/2015";"18:30";"3957";"727";"1342";"988";"900";"0"
"2015-12-19 18:35:00";"19/12/2015";"18:35";"3914";"720";"1331";"976";"887";"0"
"2015-12-19 18:40:00";"19/12/2015";"18:40";"3940";"726";"1339";"979";"896";"0"
"2015-12-19 18:45:00";"19/12/2015";"18:45";"3934";"736";"1332";"959";"907";"0"
"2015-12-19 18:50:00";"19/12/2015";"18:50";"3946";"727";"1333";"976";"910";"0"
"2015-12-19 18:55:00";"19/12/2015";"18:55";"3964";"728";"1342";"985";"909";"0"
"2015-12-19 19:00:00";"19/12/2015";"19:00";"3933";"716";"1325";"984";"908";"0"
"2015-12-19 19:05:00";"19/12/2015";"19:05";"3908";"713";"1318";"978";"899";"0"
"2015-12-19 19:10:00";"19/12/2015";"19:10";"3887";"712";"1297";"990";"888";"0"
"2015-12-19 19:15:00";"19/12/2015";"19:15";"3877";"716";"1300";"986";"875";"0"
"2015-12-19 19:20:00";"19/12/2015";"19:20";"3886";"720";"1311";"980";"875";"0"
"2015-12-19 19:25:00";"19/12/2015";"19:25";"3872";"712";"1291";"989";"880";"0"
"2015-12-19 19:30:00";"19/12/2015";"19:30";"3877";"707";"1300";"982";"888";"0"
"2015-12-19 19:35:00";"19/12/2015";"19:35";"3851";"704";"1300";"969";"878";"0"
"2015-12-19 19:40:00";"19/12/2015";"19:40";"3845";"702";"1302";"967";"874";"0"
"2015-12-19 19:45:00";"19/12/2015";"19:45";"3836";"700";"1293";"960";"883";"0"
"2015-12-19 19:50:00";"19/12/2015";"19:50";"3829";"714";"1271";"960";"884";"0"
"2015-12-19 19:55:00";"19/12/2015";"19:55";"3825";"710";"1273";"966";"876";"0"
"2015-12-19 20:00:00";"19/12/2015";"20:00";"3825";"708";"1261";"977";"879";"0"
"2015-12-19 20:05:00";"19/12/2015";"20:05";"3818";"710";"1258";"971";"879";"0"
"2015-12-19 20:10:00";"19/12/2015";"20:10";"3811";"714";"1255";"965";"877";"0"
"2015-12-19 20:15:00";"19/12/2015";"20:15";"3784";"709";"1246";"963";"866";"0"
"2015-12-19 20:20:00";"19/12/2015";"20:20";"3778";"709";"1246";"956";"867";"0"
"2015-12-19 20:25:00";"19/12/2015";"20:25";"3745";"695";"1234";"960";"856";"0"
"2015-12-19 20:30:00";"19/12/2015";"20:30";"3716";"693";"1210";"950";"863";"0"
"2015-12-19 20:35:00";"19/12/2015";"20:35";"3687";"685";"1195";"951";"856";"0"
"2015-12-19 20:40:00";"19/12/2015";"20:40";"3658";"676";"1183";"950";"849";"0"
"2015-12-19 20:45:00";"19/12/2015";"20:45";"3634";"671";"1174";"951";"838";"0"
"2015-12-19 20:50:00";"19/12/2015";"20:50";"3564";"653";"1156";"929";"826";"0"
"2015-12-19 20:55:00";"19/12/2015";"20:55";"3574";"642";"1170";"935";"827";"0"
"2015-12-19 21:00:00";"19/12/2015";"21:00";"3540";"643";"1142";"931";"824";"0"
"2015-12-19 21:05:00";"19/12/2015";"21:05";"3528";"645";"1141";"917";"825";"0"
"2015-12-19 21:10:00";"19/12/2015";"21:10";"3468";"630";"1121";"903";"814";"0"
"2015-12-19 21:15:00";"19/12/2015";"21:15";"3444";"623";"1111";"906";"804";"0"
"2015-12-19 21:20:00";"19/12/2015";"21:20";"3405";"611";"1095";"898";"801";"0"
"2015-12-19 21:25:00";"19/12/2015";"21:25";"3394";"609";"1094";"902";"789";"0"
"2015-12-19 21:30:00";"19/12/2015";"21:30";"3332";"606";"1055";"894";"777";"0"
"2015-12-19 21:35:00";"19/12/2015";"21:35";"3288";"588";"1043";"888";"769";"0"
"2015-12-19 21:40:00";"19/12/2015";"21:40";"3219";"581";"1008";"876";"754";"0"
"2015-12-19 21:45:00";"19/12/2015";"21:45";"3210";"590";"1005";"849";"766";"0"
"2015-12-19 21:50:00";"19/12/2015";"21:50";"3141";"568";"988";"834";"751";"0"
"2015-12-19 21:55:00";"19/12/2015";"21:55";"3141";"565";"999";"840";"737";"0"
"2015-12-19 22:00:00";"19/12/2015";"22:00";"3063";"539";"973";"819";"732";"0"
"2015-12-19 22:05:00";"19/12/2015";"22:05";"3029";"531";"954";"820";"724";"0"
"2015-12-19 22:10:00";"19/12/2015";"22:10";"2977";"524";"924";"806";"723";"0"
"2015-12-19 22:15:00";"19/12/2015";"22:15";"2924";"524";"916";"779";"705";"0"
"2015-12-19 22:20:00";"19/12/2015";"22:20";"2868";"502";"901";"765";"700";"0"
"2015-12-19 22:25:00";"19/12/2015";"22:25";"2819";"495";"896";"756";"672";"0"
"2015-12-19 22:30:00";"19/12/2015";"22:30";"2753";"481";"858";"749";"665";"0"
"2015-12-19 22:35:00";"19/12/2015";"22:35";"2718";"470";"844";"732";"672";"0"
"2015-12-19 22:40:00";"19/12/2015";"22:40";"2659";"462";"825";"714";"658";"0"
"2015-12-19 22:45:00";"19/12/2015";"22:45";"2597";"453";"800";"699";"645";"0"
"2015-12-19 22:50:00";"19/12/2015";"22:50";"2533";"436";"777";"687";"633";"0"
"2015-12-19 22:55:00";"19/12/2015";"22:55";"2458";"406";"771";"675";"606";"0"
"2015-12-19 23:00:00";"19/12/2015";"23:00";"2396";"410";"731";"654";"601";"0"
"2015-12-19 23:05:00";"19/12/2015";"23:05";"2352";"402";"725";"633";"592";"0"
"2015-12-19 23:10:00";"19/12/2015";"23:10";"2286";"378";"702";"631";"575";"0"
"2015-12-19 23:15:00";"19/12/2015";"23:15";"2201";"372";"681";"591";"557";"0"
"2015-12-19 23:20:00";"19/12/2015";"23:20";"2134";"356";"657";"582";"539";"0"
"2015-12-19 23:25:00";"19/12/2015";"23:25";"2102";"352";"651";"570";"529";"0"
"2015-12-19 23:30:00";"19/12/2015";"23:30";"2008";"332";"627";"539";"510";"0"
"2015-12-19 23:35:00";"19/12/2015";"23:35";"1931";"308";"604";"531";"488";"0"
"2015-12-19 23:40:00";"19/12/2015";"23:40";"1866";"293";"579";"526";"468";"0"
"2015-12-19 23:45:00";"19/12/2015";"23:45";"1810";"290";"564";"497";"459";"0"
"2015-12-19 23:50:00";"19/12/2015";"23:50";"1718";"273";"529";"473";"443";"0"
"2015-12-19 23:55:00";"19/12/2015";"23:55";"1692";"261";"519";"479";"433";"0"
"2015-12-20 00:00:00";"20/12/2015";"00:00";"1563";"239";"473";"452";"399";"0"
"2015-12-20 00:05:00";"20/12/2015";"00:05";"1513";"232";"495";"408";"378";"0"
"2015-12-20 00:10:00";"20/12/2015";"00:10";"1489";"214";"468";"422";"385";"0"
"2015-12-20 00:15:00";"20/12/2015";"00:15";"1425";"212";"451";"408";"354";"0"
"2015-12-20 00:20:00";"20/12/2015";"00:20";"1369";"200";"427";"390";"352";"0"
"2015-12-20 00:25:00";"20/12/2015";"00:25";"1333";"191";"415";"386";"341";"0"
"2015-12-20 00:30:00";"20/12/2015";"00:30";"1283";"189";"389";"371";"334";"0"
"2015-12-20 00:35:00";"20/12/2015";"00:35";"1257";"181";"384";"366";"326";"0"
"2015-12-20 00:40:00";"20/12/2015";"00:40";"1196";"168";"363";"357";"308";"0"
"2015-12-20 00:45:00";"20/12/2015";"00:45";"1131";"164";"335";"336";"296";"0"
"2015-12-20 00:50:00";"20/12/2015";"00:50";"1077";"159";"322";"316";"280";"0"
"2015-12-20 00:55:00";"20/12/2015";"00:55";"1028";"153";"300";"308";"267";"0"
"2015-12-20 01:00:00";"20/12/2015";"01:00";"978";"142";"271";"302";"263";"0"
"2015-12-20 01:05:00";"20/12/2015";"01:05";"953";"134";"271";"292";"256";"0"
"2015-12-20 01:10:00";"20/12/2015";"01:10";"908";"124";"255";"287";"242";"0"
"2015-12-20 01:15:00";"20/12/2015";"01:15";"851";"120";"238";"272";"221";"0"
"2015-12-20 01:20:00";"20/12/2015";"01:20";"812";"110";"238";"260";"204";"0"
"2015-12-20 01:25:00";"20/12/2015";"01:25";"786";"104";"229";"257";"196";"0"
"2015-12-20 01:30:00";"20/12/2015";"01:30";"744";"103";"197";"255";"189";"0"
"2015-12-20 01:35:00";"20/12/2015";"01:35";"711";"98";"196";"237";"180";"0"
"2015-12-20 01:40:00";"20/12/2015";"01:40";"680";"92";"187";"233";"168";"0"
"2015-12-20 01:45:00";"20/12/2015";"01:45";"638";"93";"175";"214";"156";"0"
"2015-12-20 01:50:00";"20/12/2015";"01:50";"609";"86";"171";"205";"147";"0"
"2015-12-20 01:55:00";"20/12/2015";"01:55";"585";"88";"172";"184";"141";"0"
"2015-12-20 02:00:00";"20/12/2015";"02:00";"547";"84";"153";"178";"132";"0"
"2015-12-20 02:05:00";"20/12/2015";"02:05";"532";"85";"141";"179";"127";"0"
"2015-12-20 02:10:00";"20/12/2015";"02:10";"529";"82";"134";"188";"125";"0"
"2015-12-20 02:15:00";"20/12/2015";"02:15";"522";"84";"131";"188";"119";"0"
"2015-12-20 02:20:00";"20/12/2015";"02:20";"493";"82";"127";"168";"116";"0"
"2015-12-20 02:25:00";"20/12/2015";"02:25";"493";"85";"125";"175";"108";"0"
"2015-12-20 02:30:00";"20/12/2015";"02:30";"483";"85";"125";"173";"100";"0"
"2015-12-20 02:35:00";"20/12/2015";"02:35";"459";"80";"117";"163";"99";"0"
"2015-12-20 02:40:00";"20/12/2015";"02:40";"453";"79";"103";"175";"96";"0"
"2015-12-20 02:45:00";"20/12/2015";"02:45";"450";"81";"106";"166";"97";"0"
"2015-12-20 02:50:00";"20/12/2015";"02:50";"436";"77";"108";"156";"95";"0"
"2015-12-20 02:55:00";"20/12/2015";"02:55";"454";"78";"123";"158";"95";"0"
"2015-12-20 03:00:00";"20/12/2015";"03:00";"447";"86";"116";"157";"88";"0"
"2015-12-20 03:05:00";"20/12/2015";"03:05";"453";"86";"121";"154";"92";"0"
"2015-12-20 03:10:00";"20/12/2015";"03:10";"449";"89";"108";"155";"97";"0"
"2015-12-20 03:15:00";"20/12/2015";"03:15";"448";"84";"109";"155";"100";"0"
"2015-12-20 03:20:00";"20/12/2015";"03:20";"437";"88";"108";"145";"96";"0"
"2015-12-20 03:25:00";"20/12/2015";"03:25";"453";"84";"117";"154";"98";"0"
"2015-12-20 03:30:00";"20/12/2015";"03:30";"451";"85";"112";"154";"100";"0"
"2015-12-20 03:35:00";"20/12/2015";"03:35";"457";"92";"111";"152";"102";"0"
"2015-12-20 03:40:00";"20/12/2015";"03:40";"449";"78";"109";"152";"110";"0"
"2015-12-20 03:45:00";"20/12/2015";"03:45";"449";"82";"101";"153";"113";"0"
"2015-12-20 03:50:00";"20/12/2015";"03:50";"472";"85";"113";"150";"124";"0"
"2015-12-20 03:55:00";"20/12/2015";"03:55";"517";"80";"140";"149";"148";"0"
"2015-12-20 04:00:00";"20/12/2015";"04:00";"530";"87";"131";"157";"155";"0"
"2015-12-20 04:05:00";"20/12/2015";"04:05";"561";"96";"142";"151";"172";"0"
"2015-12-20 04:10:00";"20/12/2015";"04:10";"584";"85";"141";"172";"186";"0"
"2015-12-20 04:15:00";"20/12/2015";"04:15";"598";"91";"146";"167";"194";"0"
"2015-12-20 04:20:00";"20/12/2015";"04:20";"639";"103";"160";"165";"211";"0"
"2015-12-20 04:25:00";"20/12/2015";"04:25";"688";"112";"177";"176";"223";"0"
"2015-12-20 04:30:00";"20/12/2015";"04:30";"731";"107";"187";"200";"237";"0"
"2015-12-20 04:35:00";"20/12/2015";"04:35";"778";"119";"200";"205";"254";"0"
"2015-12-20 04:40:00";"20/12/2015";"04:40";"804";"115";"215";"213";"261";"0"
"2015-12-20 04:45:00";"20/12/2015";"04:45";"855";"118";"216";"232";"289";"0"
"2015-12-20 04:50:00";"20/12/2015";"04:50";"913";"132";"248";"234";"299";"0"
"2015-12-20 04:55:00";"20/12/2015";"04:55";"992";"155";"271";"244";"322";"0"
