"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-09-27 07:30:00";"27/09/2018";"07:30";"4635";"915";"1342";"1301";"1077";"0"
"2018-09-27 07:35:00";"27/09/2018";"07:35";"4628";"902";"1352";"1304";"1070";"0"
"2018-09-27 07:40:00";"27/09/2018";"07:40";"4630";"911";"1355";"1288";"1076";"0"
"2018-09-27 07:45:00";"27/09/2018";"07:45";"4653";"915";"1361";"1296";"1081";"0"
"2018-09-27 07:50:00";"27/09/2018";"07:50";"4653";"924";"1361";"1289";"1079";"0"
"2018-09-27 07:55:00";"27/09/2018";"07:55";"4649";"921";"1363";"1293";"1072";"0"
"2018-09-27 08:00:00";"27/09/2018";"08:00";"4654";"926";"1363";"1291";"1074";"0"
"2018-09-27 08:05:00";"27/09/2018";"08:05";"4680";"929";"1361";"1310";"1080";"0"
"2018-09-27 08:10:00";"27/09/2018";"08:10";"4655";"925";"1358";"1301";"1071";"0"
"2018-09-27 08:15:00";"27/09/2018";"08:15";"4640";"921";"1357";"1294";"1068";"0"
"2018-09-27 08:20:00";"27/09/2018";"08:20";"4643";"924";"1354";"1294";"1071";"0"
"2018-09-27 08:25:00";"27/09/2018";"08:25";"4652";"924";"1369";"1292";"1067";"0"
"2018-09-27 08:30:00";"27/09/2018";"08:30";"4633";"919";"1356";"1290";"1068";"0"
"2018-09-27 08:35:00";"27/09/2018";"08:35";"4633";"925";"1350";"1303";"1055";"0"
"2018-09-27 08:40:00";"27/09/2018";"08:40";"4620";"915";"1361";"1291";"1053";"0"
"2018-09-27 08:45:00";"27/09/2018";"08:45";"4615";"926";"1360";"1278";"1051";"0"
"2018-09-27 08:50:00";"27/09/2018";"08:50";"4612";"917";"1371";"1269";"1055";"0"
"2018-09-27 08:55:00";"27/09/2018";"08:55";"4591";"921";"1358";"1263";"1049";"0"
"2018-09-27 09:00:00";"27/09/2018";"09:00";"4581";"927";"1358";"1259";"1037";"0"
"2018-09-27 09:05:00";"27/09/2018";"09:05";"4566";"927";"1357";"1263";"1019";"0"
"2018-09-27 09:10:00";"27/09/2018";"09:10";"4549";"910";"1368";"1252";"1019";"0"
"2018-09-27 09:15:00";"27/09/2018";"09:15";"4566";"918";"1404";"1232";"1012";"0"
"2018-09-27 09:20:00";"27/09/2018";"09:20";"4601";"912";"1431";"1236";"1022";"0"
"2018-09-27 09:25:00";"27/09/2018";"09:25";"4632";"910";"1445";"1248";"1029";"0"
"2018-09-27 09:30:00";"27/09/2018";"09:30";"4618";"913";"1447";"1236";"1022";"0"
"2018-09-27 09:35:00";"27/09/2018";"09:35";"4652";"927";"1462";"1246";"1017";"0"
"2018-09-27 09:40:00";"27/09/2018";"09:40";"4633";"913";"1460";"1241";"1019";"0"
"2018-09-27 09:45:00";"27/09/2018";"09:45";"4639";"920";"1484";"1225";"1010";"0"
"2018-09-27 09:50:00";"27/09/2018";"09:50";"4625";"919";"1476";"1216";"1014";"0"
"2018-09-27 09:55:00";"27/09/2018";"09:55";"4639";"912";"1494";"1218";"1015";"0"
"2018-09-27 10:00:00";"27/09/2018";"10:00";"4631";"918";"1485";"1218";"1010";"0"
"2018-09-27 10:05:00";"27/09/2018";"10:05";"4606";"909";"1498";"1199";"1000";"0"
"2018-09-27 10:10:00";"27/09/2018";"10:10";"4606";"910";"1513";"1189";"994";"0"
"2018-09-27 10:15:00";"27/09/2018";"10:15";"4594";"908";"1509";"1182";"995";"0"
"2018-09-27 10:20:00";"27/09/2018";"10:20";"4579";"910";"1510";"1184";"975";"0"
"2018-09-27 10:25:00";"27/09/2018";"10:25";"4590";"912";"1516";"1175";"987";"0"
"2018-09-27 10:30:00";"27/09/2018";"10:30";"4609";"918";"1511";"1179";"1001";"0"
"2018-09-27 10:35:00";"27/09/2018";"10:35";"4581";"919";"1491";"1185";"986";"0"
"2018-09-27 10:40:00";"27/09/2018";"10:40";"4560";"906";"1499";"1175";"980";"0"
"2018-09-27 10:45:00";"27/09/2018";"10:45";"4526";"887";"1502";"1166";"971";"0"
"2018-09-27 10:50:00";"27/09/2018";"10:50";"4555";"903";"1524";"1153";"975";"0"
"2018-09-27 10:55:00";"27/09/2018";"10:55";"4511";"910";"1505";"1136";"960";"0"
"2018-09-27 11:00:00";"27/09/2018";"11:00";"4527";"904";"1512";"1147";"964";"0"
"2018-09-27 11:05:00";"27/09/2018";"11:05";"4517";"907";"1516";"1142";"952";"0"
"2018-09-27 11:10:00";"27/09/2018";"11:10";"4523";"902";"1515";"1144";"962";"0"
"2018-09-27 11:15:00";"27/09/2018";"11:15";"4514";"898";"1513";"1143";"960";"0"
"2018-09-27 11:20:00";"27/09/2018";"11:20";"4514";"902";"1517";"1146";"949";"0"
"2018-09-27 11:25:00";"27/09/2018";"11:25";"4499";"900";"1526";"1131";"942";"0"
"2018-09-27 11:30:00";"27/09/2018";"11:30";"4477";"898";"1523";"1122";"934";"0"
"2018-09-27 11:35:00";"27/09/2018";"11:35";"4461";"898";"1522";"1119";"922";"0"
"2018-09-27 11:40:00";"27/09/2018";"11:40";"4445";"890";"1513";"1115";"927";"0"
"2018-09-27 11:45:00";"27/09/2018";"11:45";"4454";"891";"1513";"1121";"929";"0"
"2018-09-27 11:50:00";"27/09/2018";"11:50";"4430";"892";"1503";"1116";"919";"0"
"2018-09-27 11:55:00";"27/09/2018";"11:55";"4409";"880";"1503";"1108";"918";"0"
"2018-09-27 12:00:00";"27/09/2018";"12:00";"4391";"876";"1502";"1096";"917";"0"
"2018-09-27 12:05:00";"27/09/2018";"12:05";"4408";"885";"1509";"1098";"916";"0"
"2018-09-27 12:10:00";"27/09/2018";"12:10";"4402";"893";"1498";"1098";"913";"0"
"2018-09-27 12:15:00";"27/09/2018";"12:15";"4387";"879";"1491";"1097";"920";"0"
"2018-09-27 12:20:00";"27/09/2018";"12:20";"4383";"883";"1487";"1101";"912";"0"
"2018-09-27 12:25:00";"27/09/2018";"12:25";"4388";"881";"1488";"1107";"912";"0"
"2018-09-27 12:30:00";"27/09/2018";"12:30";"4378";"881";"1478";"1115";"904";"0"
"2018-09-27 12:35:00";"27/09/2018";"12:35";"4374";"891";"1471";"1103";"909";"0"
"2018-09-27 12:40:00";"27/09/2018";"12:40";"4329";"873";"1461";"1091";"904";"0"
"2018-09-27 12:45:00";"27/09/2018";"12:45";"4359";"875";"1465";"1100";"919";"0"
"2018-09-27 12:50:00";"27/09/2018";"12:50";"4333";"879";"1455";"1097";"902";"0"
"2018-09-27 12:55:00";"27/09/2018";"12:55";"4310";"868";"1454";"1100";"888";"0"
"2018-09-27 13:00:00";"27/09/2018";"13:00";"4293";"864";"1438";"1098";"893";"0"
"2018-09-27 13:05:00";"27/09/2018";"13:05";"4302";"868";"1454";"1088";"892";"0"
"2018-09-27 13:10:00";"27/09/2018";"13:10";"4316";"864";"1456";"1093";"903";"0"
"2018-09-27 13:15:00";"27/09/2018";"13:15";"4322";"873";"1447";"1094";"908";"0"
"2018-09-27 13:20:00";"27/09/2018";"13:20";"4307";"875";"1452";"1081";"899";"0"
"2018-09-27 13:25:00";"27/09/2018";"13:25";"4300";"879";"1449";"1079";"893";"0"
"2018-09-27 13:30:00";"27/09/2018";"13:30";"4262";"868";"1435";"1073";"886";"0"
"2018-09-27 13:35:00";"27/09/2018";"13:35";"4290";"876";"1440";"1082";"892";"0"
"2018-09-27 13:40:00";"27/09/2018";"13:40";"4267";"864";"1429";"1087";"887";"0"
"2018-09-27 13:45:00";"27/09/2018";"13:45";"4294";"880";"1435";"1085";"894";"0"
"2018-09-27 13:50:00";"27/09/2018";"13:50";"4298";"880";"1448";"1086";"884";"0"
"2018-09-27 13:55:00";"27/09/2018";"13:55";"4286";"886";"1445";"1073";"882";"0"
"2018-09-27 14:00:00";"27/09/2018";"14:00";"4296";"874";"1447";"1080";"895";"0"
"2018-09-27 14:05:00";"27/09/2018";"14:05";"4280";"862";"1441";"1086";"891";"0"
"2018-09-27 14:10:00";"27/09/2018";"14:10";"4280";"866";"1433";"1086";"895";"0"
"2018-09-27 14:15:00";"27/09/2018";"14:15";"4262";"881";"1414";"1076";"891";"0"
"2018-09-27 14:20:00";"27/09/2018";"14:20";"4271";"875";"1424";"1078";"894";"0"
"2018-09-27 14:25:00";"27/09/2018";"14:25";"4295";"886";"1430";"1085";"894";"0"
"2018-09-27 14:30:00";"27/09/2018";"14:30";"4286";"878";"1439";"1075";"894";"0"
"2018-09-27 14:35:00";"27/09/2018";"14:35";"4266";"862";"1427";"1085";"892";"0"
"2018-09-27 14:40:00";"27/09/2018";"14:40";"4299";"876";"1432";"1091";"900";"0"
"2018-09-27 14:45:00";"27/09/2018";"14:45";"4300";"875";"1428";"1100";"897";"0"
"2018-09-27 14:50:00";"27/09/2018";"14:50";"4344";"889";"1444";"1100";"911";"0"
"2018-09-27 14:55:00";"27/09/2018";"14:55";"4328";"883";"1431";"1099";"915";"0"
"2018-09-27 15:00:00";"27/09/2018";"15:00";"4362";"889";"1455";"1101";"917";"0"
"2018-09-27 15:05:00";"27/09/2018";"15:05";"4365";"883";"1444";"1120";"918";"0"
"2018-09-27 15:10:00";"27/09/2018";"15:10";"4379";"892";"1442";"1124";"921";"0"
"2018-09-27 15:15:00";"27/09/2018";"15:15";"4378";"897";"1450";"1118";"913";"0"
"2018-09-27 15:20:00";"27/09/2018";"15:20";"4389";"888";"1450";"1128";"923";"0"
"2018-09-27 15:25:00";"27/09/2018";"15:25";"4393";"880";"1448";"1144";"921";"0"
"2018-09-27 15:30:00";"27/09/2018";"15:30";"4387";"872";"1458";"1131";"926";"0"
"2018-09-27 15:35:00";"27/09/2018";"15:35";"4441";"896";"1449";"1152";"944";"0"
"2018-09-27 15:40:00";"27/09/2018";"15:40";"4482";"898";"1460";"1159";"965";"0"
"2018-09-27 15:45:00";"27/09/2018";"15:45";"4440";"894";"1440";"1152";"954";"0"
"2018-09-27 15:50:00";"27/09/2018";"15:50";"4487";"899";"1460";"1164";"964";"0"
"2018-09-27 15:55:00";"27/09/2018";"15:55";"4511";"907";"1465";"1173";"966";"0"
"2018-09-27 16:00:00";"27/09/2018";"16:00";"4530";"902";"1484";"1180";"964";"0"
"2018-09-27 16:05:00";"27/09/2018";"16:05";"4578";"912";"1486";"1201";"979";"0"
"2018-09-27 16:10:00";"27/09/2018";"16:10";"4587";"909";"1482";"1206";"990";"0"
"2018-09-27 16:15:00";"27/09/2018";"16:15";"4578";"911";"1482";"1205";"980";"0"
"2018-09-27 16:20:00";"27/09/2018";"16:20";"4579";"912";"1471";"1214";"982";"0"
"2018-09-27 16:25:00";"27/09/2018";"16:25";"4595";"911";"1500";"1220";"964";"0"
"2018-09-27 16:30:00";"27/09/2018";"16:30";"4632";"915";"1500";"1230";"987";"0"
"2018-09-27 16:35:00";"27/09/2018";"16:35";"4645";"908";"1507";"1231";"999";"0"
"2018-09-27 16:40:00";"27/09/2018";"16:40";"4599";"900";"1494";"1224";"981";"0"
"2018-09-27 16:45:00";"27/09/2018";"16:45";"4598";"904";"1496";"1231";"967";"0"
"2018-09-27 16:50:00";"27/09/2018";"16:50";"4651";"905";"1514";"1252";"980";"0"
"2018-09-27 16:55:00";"27/09/2018";"16:55";"4685";"924";"1527";"1252";"982";"0"
"2018-09-27 17:00:00";"27/09/2018";"17:00";"4694";"912";"1531";"1255";"996";"0"
"2018-09-27 17:05:00";"27/09/2018";"17:05";"4706";"910";"1536";"1265";"995";"0"
"2018-09-27 17:10:00";"27/09/2018";"17:10";"4688";"908";"1529";"1252";"999";"0"
"2018-09-27 17:15:00";"27/09/2018";"17:15";"4694";"910";"1535";"1255";"994";"0"
"2018-09-27 17:20:00";"27/09/2018";"17:20";"4726";"922";"1531";"1273";"1000";"0"
"2018-09-27 17:25:00";"27/09/2018";"17:25";"4732";"917";"1536";"1275";"1004";"0"
"2018-09-27 17:30:00";"27/09/2018";"17:30";"4733";"918";"1536";"1276";"1003";"0"
"2018-09-27 17:35:00";"27/09/2018";"17:35";"4728";"908";"1541";"1273";"1006";"0"
"2018-09-27 17:40:00";"27/09/2018";"17:40";"4730";"916";"1527";"1275";"1012";"0"
"2018-09-27 17:45:00";"27/09/2018";"17:45";"4747";"918";"1530";"1281";"1018";"0"
"2018-09-27 17:50:00";"27/09/2018";"17:50";"4736";"904";"1523";"1290";"1019";"0"
"2018-09-27 17:55:00";"27/09/2018";"17:55";"4758";"917";"1535";"1278";"1028";"0"
"2018-09-27 18:00:00";"27/09/2018";"18:00";"4778";"917";"1535";"1284";"1042";"0"
"2018-09-27 18:05:00";"27/09/2018";"18:05";"4748";"898";"1537";"1288";"1025";"0"
"2018-09-27 18:10:00";"27/09/2018";"18:10";"4723";"883";"1534";"1276";"1030";"0"
"2018-09-27 18:15:00";"27/09/2018";"18:15";"4727";"901";"1519";"1283";"1024";"0"
"2018-09-27 18:20:00";"27/09/2018";"18:20";"4751";"908";"1535";"1283";"1025";"0"
"2018-09-27 18:25:00";"27/09/2018";"18:25";"4735";"892";"1538";"1283";"1022";"0"
"2018-09-27 18:30:00";"27/09/2018";"18:30";"4751";"902";"1533";"1275";"1041";"0"
"2018-09-27 18:35:00";"27/09/2018";"18:35";"4760";"901";"1538";"1287";"1034";"0"
"2018-09-27 18:40:00";"27/09/2018";"18:40";"4756";"898";"1528";"1278";"1052";"0"
"2018-09-27 18:45:00";"27/09/2018";"18:45";"4748";"904";"1527";"1282";"1035";"0"
"2018-09-27 18:50:00";"27/09/2018";"18:50";"4750";"896";"1524";"1290";"1040";"0"
"2018-09-27 18:55:00";"27/09/2018";"18:55";"4735";"895";"1529";"1266";"1045";"0"
"2018-09-27 19:00:00";"27/09/2018";"19:00";"4725";"891";"1532";"1270";"1032";"0"
"2018-09-27 19:05:00";"27/09/2018";"19:05";"4700";"886";"1518";"1272";"1024";"0"
"2018-09-27 19:10:00";"27/09/2018";"19:10";"4701";"879";"1518";"1261";"1043";"0"
"2018-09-27 19:15:00";"27/09/2018";"19:15";"4678";"884";"1512";"1249";"1033";"0"
"2018-09-27 19:20:00";"27/09/2018";"19:20";"4652";"871";"1509";"1243";"1029";"0"
"2018-09-27 19:25:00";"27/09/2018";"19:25";"4650";"872";"1512";"1239";"1027";"0"
"2018-09-27 19:30:00";"27/09/2018";"19:30";"4638";"872";"1498";"1240";"1028";"0"
"2018-09-27 19:35:00";"27/09/2018";"19:35";"4600";"863";"1493";"1222";"1022";"0"
"2018-09-27 19:40:00";"27/09/2018";"19:40";"4590";"871";"1487";"1212";"1020";"0"
"2018-09-27 19:45:00";"27/09/2018";"19:45";"4553";"869";"1471";"1203";"1010";"0"
"2018-09-27 19:50:00";"27/09/2018";"19:50";"4491";"852";"1446";"1197";"996";"0"
"2018-09-27 19:55:00";"27/09/2018";"19:55";"4461";"846";"1437";"1181";"997";"0"
"2018-09-27 20:00:00";"27/09/2018";"20:00";"4447";"843";"1436";"1177";"991";"0"
"2018-09-27 20:05:00";"27/09/2018";"20:05";"4402";"834";"1422";"1165";"981";"0"
"2018-09-27 20:10:00";"27/09/2018";"20:10";"4311";"808";"1394";"1142";"967";"0"
"2018-09-27 20:15:00";"27/09/2018";"20:15";"4288";"819";"1379";"1135";"955";"0"
"2018-09-27 20:20:00";"27/09/2018";"20:20";"4260";"817";"1367";"1133";"943";"0"
"2018-09-27 20:25:00";"27/09/2018";"20:25";"4220";"805";"1356";"1118";"941";"0"
"2018-09-27 20:30:00";"27/09/2018";"20:30";"4154";"799";"1331";"1101";"923";"0"
"2018-09-27 20:35:00";"27/09/2018";"20:35";"4102";"794";"1311";"1082";"915";"0"
"2018-09-27 20:40:00";"27/09/2018";"20:40";"4036";"783";"1283";"1071";"899";"0"
"2018-09-27 20:45:00";"27/09/2018";"20:45";"3954";"765";"1245";"1064";"880";"0"
"2018-09-27 20:50:00";"27/09/2018";"20:50";"3919";"760";"1240";"1048";"871";"0"
"2018-09-27 20:55:00";"27/09/2018";"20:55";"3858";"745";"1217";"1029";"867";"0"
"2018-09-27 21:00:00";"27/09/2018";"21:00";"3775";"737";"1186";"1002";"850";"0"
"2018-09-27 21:05:00";"27/09/2018";"21:05";"3685";"720";"1152";"974";"839";"0"
"2018-09-27 21:10:00";"27/09/2018";"21:10";"3614";"702";"1133";"958";"821";"0"
"2018-09-27 21:15:00";"27/09/2018";"21:15";"3532";"695";"1097";"932";"808";"0"
"2018-09-27 21:20:00";"27/09/2018";"21:20";"3477";"693";"1081";"916";"787";"0"
"2018-09-27 21:25:00";"27/09/2018";"21:25";"3411";"664";"1074";"886";"787";"0"
"2018-09-27 21:30:00";"27/09/2018";"21:30";"3348";"659";"1047";"874";"768";"0"
"2018-09-27 21:35:00";"27/09/2018";"21:35";"3277";"646";"1016";"847";"768";"0"
"2018-09-27 21:40:00";"27/09/2018";"21:40";"3175";"634";"987";"808";"746";"0"
"2018-09-27 21:45:00";"27/09/2018";"21:45";"3086";"621";"957";"784";"724";"0"
"2018-09-27 21:50:00";"27/09/2018";"21:50";"3019";"599";"941";"767";"712";"0"
"2018-09-27 21:55:00";"27/09/2018";"21:55";"2922";"572";"906";"746";"698";"0"
"2018-09-27 22:00:00";"27/09/2018";"22:00";"2861";"574";"871";"728";"688";"0"
"2018-09-27 22:05:00";"27/09/2018";"22:05";"2783";"563";"849";"700";"671";"0"
"2018-09-27 22:10:00";"27/09/2018";"22:10";"2698";"544";"819";"686";"649";"0"
"2018-09-27 22:15:00";"27/09/2018";"22:15";"2588";"514";"804";"650";"620";"0"
"2018-09-27 22:20:00";"27/09/2018";"22:20";"2490";"491";"759";"637";"603";"0"
"2018-09-27 22:25:00";"27/09/2018";"22:25";"2413";"469";"747";"623";"574";"0"
"2018-09-27 22:30:00";"27/09/2018";"22:30";"2334";"450";"723";"587";"574";"0"
"2018-09-27 22:35:00";"27/09/2018";"22:35";"2252";"433";"695";"569";"555";"0"
"2018-09-27 22:40:00";"27/09/2018";"22:40";"2188";"418";"678";"551";"541";"0"
"2018-09-27 22:45:00";"27/09/2018";"22:45";"2084";"393";"641";"523";"527";"0"
"2018-09-27 22:50:00";"27/09/2018";"22:50";"2030";"376";"633";"502";"519";"0"
"2018-09-27 22:55:00";"27/09/2018";"22:55";"1910";"341";"603";"482";"484";"0"
"2018-09-27 23:00:00";"27/09/2018";"23:00";"1831";"316";"574";"467";"474";"0"
"2018-09-27 23:05:00";"27/09/2018";"23:05";"1784";"313";"559";"447";"465";"0"
"2018-09-27 23:10:00";"27/09/2018";"23:10";"1686";"295";"512";"433";"446";"0"
"2018-09-27 23:15:00";"27/09/2018";"23:15";"1623";"287";"493";"404";"439";"0"
"2018-09-27 23:20:00";"27/09/2018";"23:20";"1562";"268";"470";"398";"426";"0"
"2018-09-27 23:25:00";"27/09/2018";"23:25";"1465";"251";"441";"367";"406";"0"
"2018-09-27 23:30:00";"27/09/2018";"23:30";"1384";"229";"402";"358";"395";"0"
"2018-09-27 23:35:00";"27/09/2018";"23:35";"1205";"148";"371";"313";"373";"0"
"2018-09-27 23:40:00";"27/09/2018";"23:40";"1231";"186";"365";"314";"366";"0"
"2018-09-27 23:45:00";"27/09/2018";"23:45";"1182";"188";"348";"298";"348";"0"
"2018-09-27 23:50:00";"27/09/2018";"23:50";"1100";"172";"313";"292";"323";"0"
"2018-09-27 23:55:00";"27/09/2018";"23:55";"1016";"156";"296";"261";"303";"0"
"2018-09-28 00:00:00";"28/09/2018";"00:00";"958";"148";"270";"247";"293";"0"
"2018-09-28 00:05:00";"28/09/2018";"00:05";"6";"3";"3";"0";"0";"0"
"2018-09-28 00:10:00";"28/09/2018";"00:10";"6";"2";"4";"0";"0";"0"
"2018-09-28 00:15:00";"28/09/2018";"00:15";"3";"1";"2";"0";"0";"0"
"2018-09-28 00:20:00";"28/09/2018";"00:20";"8";"2";"4";"2";"0";"0"
"2018-09-28 00:25:00";"28/09/2018";"00:25";"4";"1";"2";"1";"0";"0"
"2018-09-28 00:30:00";"28/09/2018";"00:30";"4";"1";"3";"0";"0";"0"
"2018-09-28 00:35:00";"28/09/2018";"00:35";"2";"1";"1";"0";"0";"0"
"2018-09-28 00:40:00";"28/09/2018";"00:40";"4";"1";"2";"1";"0";"0"
"2018-09-28 00:45:00";"28/09/2018";"00:45";"5";"2";"1";"1";"1";"0"
"2018-09-28 00:50:00";"28/09/2018";"00:50";"3";"1";"2";"0";"0";"0"
"2018-09-28 00:55:00";"28/09/2018";"00:55";"5";"2";"2";"0";"1";"0"
"2018-09-28 01:00:00";"28/09/2018";"01:00";"4";"1";"3";"0";"0";"0"
"2018-09-28 01:05:00";"28/09/2018";"01:05";"2";"2";"0";"0";"0";"0"
"2018-09-28 01:10:00";"28/09/2018";"01:10";"3";"1";"1";"0";"1";"0"
"2018-09-28 01:15:00";"28/09/2018";"01:15";"2";"1";"0";"1";"0";"0"
"2018-09-28 01:20:00";"28/09/2018";"01:20";"2";"1";"0";"1";"0";"0"
"2018-09-28 01:25:00";"28/09/2018";"01:25";"2";"2";"0";"0";"0";"0"
"2018-09-28 01:30:00";"28/09/2018";"01:30";"4";"3";"0";"1";"0";"0"
"2018-09-28 01:35:00";"28/09/2018";"01:35";"9";"4";"2";"0";"3";"0"
"2018-09-28 01:40:00";"28/09/2018";"01:40";"11";"4";"2";"1";"4";"0"
"2018-09-28 01:45:00";"28/09/2018";"01:45";"13";"6";"6";"1";"0";"0"
"2018-09-28 01:50:00";"28/09/2018";"01:50";"14";"5";"4";"2";"3";"0"
"2018-09-28 01:55:00";"28/09/2018";"01:55";"12";"5";"5";"2";"0";"0"
"2018-09-28 02:00:00";"28/09/2018";"02:00";"97";"32";"44";"18";"3";"0"
"2018-09-28 02:05:00";"28/09/2018";"02:05";"213";"34";"46";"64";"69";"0"
"2018-09-28 02:10:00";"28/09/2018";"02:10";"208";"35";"48";"57";"68";"0"
"2018-09-28 02:15:00";"28/09/2018";"02:15";"204";"37";"49";"58";"60";"0"
"2018-09-28 02:20:00";"28/09/2018";"02:20";"201";"37";"55";"52";"57";"0"
"2018-09-28 02:25:00";"28/09/2018";"02:25";"195";"35";"53";"53";"54";"0"
"2018-09-28 02:30:00";"28/09/2018";"02:30";"192";"36";"50";"53";"53";"0"
"2018-09-28 02:35:00";"28/09/2018";"02:35";"192";"32";"53";"54";"53";"0"
"2018-09-28 02:40:00";"28/09/2018";"02:40";"195";"36";"58";"48";"53";"0"
"2018-09-28 02:45:00";"28/09/2018";"02:45";"191";"35";"58";"48";"50";"0"
"2018-09-28 02:50:00";"28/09/2018";"02:50";"187";"32";"57";"48";"50";"0"
"2018-09-28 02:55:00";"28/09/2018";"02:55";"191";"30";"58";"51";"52";"0"
"2018-09-28 03:00:00";"28/09/2018";"03:00";"188";"27";"57";"48";"56";"0"
"2018-09-28 03:05:00";"28/09/2018";"03:05";"203";"33";"58";"53";"59";"0"
"2018-09-28 03:10:00";"28/09/2018";"03:10";"202";"34";"59";"48";"61";"0"
"2018-09-28 03:15:00";"28/09/2018";"03:15";"206";"33";"51";"54";"68";"0"
"2018-09-28 03:20:00";"28/09/2018";"03:20";"223";"29";"53";"64";"77";"0"
"2018-09-28 03:25:00";"28/09/2018";"03:25";"243";"30";"63";"66";"84";"0"
"2018-09-28 03:30:00";"28/09/2018";"03:30";"271";"36";"73";"66";"96";"0"
"2018-09-28 03:35:00";"28/09/2018";"03:35";"323";"49";"86";"72";"116";"0"
"2018-09-28 03:40:00";"28/09/2018";"03:40";"365";"52";"99";"77";"137";"0"
"2018-09-28 03:45:00";"28/09/2018";"03:45";"393";"52";"103";"83";"155";"0"
"2018-09-28 03:50:00";"28/09/2018";"03:50";"449";"58";"119";"90";"182";"0"
"2018-09-28 03:55:00";"28/09/2018";"03:55";"493";"62";"131";"93";"207";"0"
"2018-09-28 04:00:00";"28/09/2018";"04:00";"576";"73";"153";"116";"234";"0"
"2018-09-28 04:05:00";"28/09/2018";"04:05";"664";"90";"179";"130";"265";"0"
"2018-09-28 04:10:00";"28/09/2018";"04:10";"738";"95";"203";"149";"291";"0"
"2018-09-28 04:15:00";"28/09/2018";"04:15";"835";"109";"228";"169";"329";"0"
"2018-09-28 04:20:00";"28/09/2018";"04:20";"946";"126";"258";"193";"369";"0"
"2018-09-28 04:25:00";"28/09/2018";"04:25";"1045";"151";"292";"213";"389";"0"
"2018-09-28 04:30:00";"28/09/2018";"04:30";"1165";"177";"318";"241";"429";"0"
"2018-09-28 04:35:00";"28/09/2018";"04:35";"1291";"198";"361";"268";"464";"0"
"2018-09-28 04:40:00";"28/09/2018";"04:40";"1412";"207";"395";"308";"502";"0"
"2018-09-28 04:45:00";"28/09/2018";"04:45";"1557";"237";"449";"341";"530";"0"
"2018-09-28 04:50:00";"28/09/2018";"04:50";"1701";"252";"501";"379";"569";"0"
"2018-09-28 04:55:00";"28/09/2018";"04:55";"1873";"297";"552";"416";"608";"0"
"2018-09-28 05:00:00";"28/09/2018";"05:00";"2036";"323";"609";"456";"648";"0"
"2018-09-28 05:05:00";"28/09/2018";"05:05";"2201";"364";"658";"496";"683";"0"
"2018-09-28 05:10:00";"28/09/2018";"05:10";"2372";"395";"712";"541";"724";"0"
"2018-09-28 05:15:00";"28/09/2018";"05:15";"2527";"442";"767";"577";"741";"0"
"2018-09-28 05:20:00";"28/09/2018";"05:20";"2650";"480";"800";"603";"767";"0"
"2018-09-28 05:25:00";"28/09/2018";"05:25";"2831";"519";"857";"656";"799";"0"
"2018-09-28 05:30:00";"28/09/2018";"05:30";"2998";"549";"917";"701";"831";"0"
"2018-09-28 05:35:00";"28/09/2018";"05:35";"3165";"593";"965";"753";"854";"0"
"2018-09-28 05:40:00";"28/09/2018";"05:40";"3343";"636";"1004";"811";"892";"0"
"2018-09-28 05:45:00";"28/09/2018";"05:45";"3517";"672";"1062";"862";"921";"0"
"2018-09-28 05:50:00";"28/09/2018";"05:50";"3664";"707";"1111";"889";"957";"0"
"2018-09-28 05:55:00";"28/09/2018";"05:55";"3772";"728";"1142";"929";"973";"0"
"2018-09-28 06:00:00";"28/09/2018";"06:00";"3899";"743";"1196";"974";"986";"0"
"2018-09-28 06:05:00";"28/09/2018";"06:05";"4020";"783";"1232";"1010";"995";"0"
"2018-09-28 06:10:00";"28/09/2018";"06:10";"4119";"808";"1278";"1022";"1011";"0"
"2018-09-28 06:15:00";"28/09/2018";"06:15";"4209";"825";"1298";"1065";"1021";"0"
"2018-09-28 06:20:00";"28/09/2018";"06:20";"4300";"829";"1343";"1096";"1032";"0"
"2018-09-28 06:25:00";"28/09/2018";"06:25";"4382";"845";"1364";"1133";"1040";"0"
"2018-09-28 06:30:00";"28/09/2018";"06:30";"4433";"847";"1401";"1141";"1044";"0"
"2018-09-28 06:35:00";"28/09/2018";"06:35";"4519";"865";"1433";"1167";"1054";"0"
"2018-09-28 06:40:00";"28/09/2018";"06:40";"4578";"871";"1456";"1191";"1060";"0"
"2018-09-28 06:45:00";"28/09/2018";"06:45";"4624";"875";"1487";"1203";"1059";"0"
"2018-09-28 06:50:00";"28/09/2018";"06:50";"4670";"901";"1500";"1214";"1055";"0"
"2018-09-28 06:55:00";"28/09/2018";"06:55";"4715";"907";"1512";"1234";"1062";"0"
"2018-09-28 07:00:00";"28/09/2018";"07:00";"4742";"918";"1514";"1249";"1061";"0"
"2018-09-28 07:05:00";"28/09/2018";"07:05";"4784";"920";"1520";"1266";"1078";"0"
"2018-09-28 07:10:00";"28/09/2018";"07:10";"4815";"922";"1531";"1279";"1083";"0"
"2018-09-28 07:15:00";"28/09/2018";"07:15";"4840";"916";"1548";"1287";"1089";"0"
"2018-09-28 07:20:00";"28/09/2018";"07:20";"4833";"912";"1539";"1297";"1085";"0"
"2018-09-28 07:25:00";"28/09/2018";"07:25";"4855";"920";"1560";"1293";"1082";"0"
