"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-09-24 10:35:00";"24/09/2020";"10:35";2204;508;1058;245;261;133
"2020-09-24 10:40:00";"24/09/2020";"10:40";2191;507;1046;245;260;134
"2020-09-24 10:45:00";"24/09/2020";"10:45";2270;516;1047;244;331;133
"2020-09-24 10:50:00";"24/09/2020";"10:50";2275;518;1049;248;329;132
"2020-09-24 10:55:00";"24/09/2020";"10:55";2802;506;1055;688;423;131
"2020-09-24 11:00:00";"24/09/2020";"11:00";2817;509;1054;700;426;129
"2020-09-24 11:05:00";"24/09/2020";"11:05";2808;511;1051;691;428;128
"2020-09-24 11:10:00";"24/09/2020";"11:10";2798;505;1043;693;430;128
"2020-09-24 11:15:00";"24/09/2020";"11:15";2799;504;1045;695;427;129
"2020-09-24 11:20:00";"24/09/2020";"11:20";2780;501;1033;698;422;127
"2020-09-24 11:25:00";"24/09/2020";"11:25";2777;511;1024;690;424;129
"2020-09-24 11:30:00";"24/09/2020";"11:30";2779;507;1029;691;426;127
"2020-09-24 11:35:00";"24/09/2020";"11:35";2780;508;1025;691;428;129
"2020-09-24 11:40:00";"24/09/2020";"11:40";2782;507;1029;689;429;129
"2020-09-24 11:45:00";"24/09/2020";"11:45";2777;508;1024;684;432;130
"2020-09-24 11:50:00";"24/09/2020";"11:50";2781;514;1021;687;431;129
"2020-09-24 11:55:00";"24/09/2020";"11:55";2772;510;1021;682;431;129
"2020-09-24 12:00:00";"24/09/2020";"12:00";2768;508;1015;685;430;131
"2020-09-24 12:05:00";"24/09/2020";"12:05";2757;506;1007;693;424;128
"2020-09-24 12:10:00";"24/09/2020";"12:10";2774;507;1013;694;433;128
"2020-09-24 12:15:00";"24/09/2020";"12:15";2777;513;1015;690;432;128
"2020-09-24 12:20:00";"24/09/2020";"12:20";2767;514;1001;690;437;126
"2020-09-24 12:25:00";"24/09/2020";"12:25";2809;503;996;688;497;126
"2020-09-24 12:30:00";"24/09/2020";"12:30";2583;478;914;646;422;124
"2020-09-24 12:35:00";"24/09/2020";"12:35";2658;482;965;656;431;125
"2020-09-24 12:40:00";"24/09/2020";"12:40";2750;503;1014;675;434;125
"2020-09-24 12:45:00";"24/09/2020";"12:45";2759;510;1017;680;428;125
"2020-09-24 12:50:00";"24/09/2020";"12:50";2754;512;1006;682;428;127
"2020-09-24 12:55:00";"24/09/2020";"12:55";2751;504;1005;686;430;127
"2020-09-24 13:00:00";"24/09/2020";"13:00";2744;508;1004;682;426;125
"2020-09-24 13:05:00";"24/09/2020";"13:05";2749;507;1006;687;426;124
"2020-09-24 13:10:00";"24/09/2020";"13:10";2739;507;1006;681;424;122
"2020-09-24 13:15:00";"24/09/2020";"13:15";2735;507;1004;679;424;122
"2020-09-24 13:20:00";"24/09/2020";"13:20";2706;494;1001;675;416;121
"2020-09-24 13:25:00";"24/09/2020";"13:25";2701;491;990;674;424;123
"2020-09-24 13:30:00";"24/09/2020";"13:30";2685;491;983;670;419;123
"2020-09-24 13:35:00";"24/09/2020";"13:35";2767;498;985;679;483;123
"2020-09-24 13:40:00";"24/09/2020";"13:40";2724;503;997;678;426;121
"2020-09-24 13:45:00";"24/09/2020";"13:45";2724;502;1004;679;422;118
"2020-09-24 13:50:00";"24/09/2020";"13:50";2724;502;1002;682;420;118
"2020-09-24 13:55:00";"24/09/2020";"13:55";2765;492;987;679;489;118
"2020-09-24 14:00:00";"24/09/2020";"14:00";2715;511;980;681;425;118
"2020-09-24 14:05:00";"24/09/2020";"14:05";2737;520;989;681;428;119
"2020-09-24 14:10:00";"24/09/2020";"14:10";2749;519;998;678;435;119
"2020-09-24 14:15:00";"24/09/2020";"14:15";2753;518;999;679;437;120
"2020-09-24 14:20:00";"24/09/2020";"14:20";2746;517;995;678;436;120
"2020-09-24 14:25:00";"24/09/2020";"14:25";2815;522;992;676;503;122
"2020-09-24 14:30:00";"24/09/2020";"14:30";2751;518;994;675;442;122
"2020-09-24 14:35:00";"24/09/2020";"14:35";2752;522;993;687;429;121
"2020-09-24 14:40:00";"24/09/2020";"14:40";2805;525;987;679;489;125
"2020-09-24 14:45:00";"24/09/2020";"14:45";2764;529;999;687;423;126
"2020-09-24 14:50:00";"24/09/2020";"14:50";2773;532;1000;689;426;126
"2020-09-24 14:55:00";"24/09/2020";"14:55";2763;527;1003;685;422;126
"2020-09-24 15:00:00";"24/09/2020";"15:00";2764;520;1004;693;425;123
"2020-09-24 15:05:00";"24/09/2020";"15:05";2828;524;1003;694;486;122
"2020-09-24 15:10:00";"24/09/2020";"15:10";2763;521;1008;692;421;122
"2020-09-24 15:15:00";"24/09/2020";"15:15";2755;519;1005;690;419;123
"2020-09-24 15:20:00";"24/09/2020";"15:20";2764;528;1008;689;417;123
"2020-09-24 15:25:00";"24/09/2020";"15:25";2772;527;1014;693;416;123
"2020-09-24 15:30:00";"24/09/2020";"15:30";2766;522;1007;696;418;124
"2020-09-24 15:35:00";"24/09/2020";"15:35";2765;517;1008;696;422;123
"2020-09-24 15:40:00";"24/09/2020";"15:40";2763;516;999;706;421;122
"2020-09-24 15:45:00";"24/09/2020";"15:45";2761;514;1005;698;422;123
"2020-09-24 15:50:00";"24/09/2020";"15:50";2750;519;996;699;414;123
"2020-09-24 15:55:00";"24/09/2020";"15:55";2759;515;999;706;417;123
"2020-09-24 16:00:00";"24/09/2020";"16:00";2777;516;1008;711;420;123
"2020-09-24 16:05:00";"24/09/2020";"16:05";2857;514;1012;714;495;123
"2020-09-24 16:10:00";"24/09/2020";"16:10";2799;523;1015;714;426;122
"2020-09-24 16:15:00";"24/09/2020";"16:15";2847;522;1013;708;483;122
"2020-09-24 16:20:00";"24/09/2020";"16:20";2782;524;1013;704;420;122
"2020-09-24 16:25:00";"24/09/2020";"16:25";2858;528;1018;703;488;122
"2020-09-24 16:30:00";"24/09/2020";"16:30";2861;527;1012;715;486;122
"2020-09-24 16:35:00";"24/09/2020";"16:35";2866;533;1006;721;486;121
"2020-09-24 16:40:00";"24/09/2020";"16:40";2869;535;1004;720;489;122
"2020-09-24 16:45:00";"24/09/2020";"16:45";2800;530;1010;722;417;122
"2020-09-24 16:50:00";"24/09/2020";"16:50";2865;528;1004;726;486;122
"2020-09-24 16:55:00";"24/09/2020";"16:55";2807;527;1012;733;414;122
"2020-09-24 17:00:00";"24/09/2020";"17:00";2805;528;1010;731;415;122
"2020-09-24 17:05:00";"24/09/2020";"17:05";2803;526;1006;735;416;121
"2020-09-24 17:10:00";"24/09/2020";"17:10";2792;519;1007;733;413;121
"2020-09-24 17:15:00";"24/09/2020";"17:15";2807;526;1012;735;414;121
"2020-09-24 17:20:00";"24/09/2020";"17:20";2797;524;1003;739;412;120
"2020-09-24 17:25:00";"24/09/2020";"17:25";2801;523;1013;735;411;120
"2020-09-24 17:30:00";"24/09/2020";"17:30";2802;520;1016;739;409;119
"2020-09-24 17:35:00";"24/09/2020";"17:35";2792;517;1008;743;406;119
"2020-09-24 17:40:00";"24/09/2020";"17:40";2866;516;1007;742;482;120
"2020-09-24 17:45:00";"24/09/2020";"17:45";2771;521;951;698;483;120
"2020-09-24 17:50:00";"24/09/2020";"17:50";2617;515;851;697;408;147
"2020-09-24 17:55:00";"24/09/2020";"17:55";2791;514;904;735;477;162
"2020-09-24 18:00:00";"24/09/2020";"18:00";2731;520;910;738;403;161
"2020-09-24 18:05:00";"24/09/2020";"18:05";2725;518;904;737;405;162
"2020-09-24 18:10:00";"24/09/2020";"18:10";2706;512;904;730;402;159
"2020-09-24 18:15:00";"24/09/2020";"18:15";2763;512;899;720;475;158
"2020-09-24 18:20:00";"24/09/2020";"18:20";2686;512;895;720;399;161
"2020-09-24 18:25:00";"24/09/2020";"18:25";2751;510;887;719;478;158
"2020-09-24 18:30:00";"24/09/2020";"18:30";2661;505;875;713;405;164
"2020-09-24 18:35:00";"24/09/2020";"18:35";2664;505;872;716;405;167
"2020-09-24 18:40:00";"24/09/2020";"18:40";2740;503;958;710;405;165
"2020-09-24 18:45:00";"24/09/2020";"18:45";2736;500;955;715;404;163
"2020-09-24 18:50:00";"24/09/2020";"18:50";2721;496;947;712;404;163
"2020-09-24 18:55:00";"24/09/2020";"18:55";2771;494;940;705;471;162
"2020-09-24 19:00:00";"24/09/2020";"19:00";2750;488;935;697;471;160
"2020-09-24 19:05:00";"24/09/2020";"19:05";2586;480;847;698;397;165
"2020-09-24 19:10:00";"24/09/2020";"19:10";2565;473;838;699;394;162
"2020-09-24 19:15:00";"24/09/2020";"19:15";2612;476;889;693;393;162
"2020-09-24 19:20:00";"24/09/2020";"19:20";2602;463;899;688;391;162
"2020-09-24 19:25:00";"24/09/2020";"19:25";2644;460;887;676;461;161
"2020-09-24 19:30:00";"24/09/2020";"19:30";2523;457;866;661;381;159
"2020-09-24 19:35:00";"24/09/2020";"19:35";2502;456;861;648;378;160
"2020-09-24 19:40:00";"24/09/2020";"19:40";2533;445;853;634;445;157
"2020-09-24 19:45:00";"24/09/2020";"19:45";2427;432;846;621;375;154
"2020-09-24 19:50:00";"24/09/2020";"19:50";2386;422;827;614;372;152
"2020-09-24 19:55:00";"24/09/2020";"19:55";2343;409;812;603;367;153
"2020-09-24 20:00:00";"24/09/2020";"20:00";2300;399;807;580;363;152
"2020-09-24 20:05:00";"24/09/2020";"20:05";2330;388;789;576;430;148
"2020-09-24 20:10:00";"24/09/2020";"20:10";2280;374;776;559;427;145
"2020-09-24 20:15:00";"24/09/2020";"20:15";2155;360;754;540;354;148
"2020-09-24 20:20:00";"24/09/2020";"20:20";2092;351;727;522;345;148
"2020-09-24 20:25:00";"24/09/2020";"20:25";2132;348;724;509;407;145
"2020-09-24 20:30:00";"24/09/2020";"20:30";2084;347;707;489;399;143
"2020-09-24 20:35:00";"24/09/2020";"20:35";2027;335;691;474;388;140
"2020-09-24 20:40:00";"24/09/2020";"20:40";1973;314;681;459;384;136
"2020-09-24 20:45:00";"24/09/2020";"20:45";1914;301;667;436;374;137
"2020-09-24 20:50:00";"24/09/2020";"20:50";1770;291;643;409;296;132
"2020-09-24 20:55:00";"24/09/2020";"20:55";1783;283;620;392;356;133
"2020-09-24 21:00:00";"24/09/2020";"21:00";1639;266;584;374;286;130
"2020-09-24 21:05:00";"24/09/2020";"21:05";1579;247;562;359;283;129
"2020-09-24 21:10:00";"24/09/2020";"21:10";1537;240;547;352;276;123
"2020-09-24 21:15:00";"24/09/2020";"21:15";1464;230;517;337;263;118
"2020-09-24 21:20:00";"24/09/2020";"21:20";1432;222;510;321;257;123
"2020-09-24 21:25:00";"24/09/2020";"21:25";1367;216;475;306;250;121
"2020-09-24 21:30:00";"24/09/2020";"21:30";1388;205;463;293;306;122
"2020-09-24 21:35:00";"24/09/2020";"21:35";1334;192;446;279;297;121
"2020-09-24 21:40:00";"24/09/2020";"21:40";1218;174;428;269;228;120
"2020-09-24 21:45:00";"24/09/2020";"21:45";1179;168;412;259;219;122
"2020-09-24 21:50:00";"24/09/2020";"21:50";1123;160;386;247;211;120
"2020-09-24 21:55:00";"24/09/2020";"21:55";1114;149;364;235;250;117
"2020-09-24 22:00:00";"24/09/2020";"22:00";1027;140;356;216;199;117
"2020-09-24 22:05:00";"24/09/2020";"22:05";1037;136;340;208;235;119
"2020-09-24 22:10:00";"24/09/2020";"22:10";1011;131;332;202;231;116
"2020-09-24 22:15:00";"24/09/2020";"22:15";930;127;320;195;178;111
"2020-09-24 22:20:00";"24/09/2020";"22:20";930;119;296;187;218;111
"2020-09-24 22:25:00";"24/09/2020";"22:25";888;117;276;182;206;108
"2020-09-24 22:30:00";"24/09/2020";"22:30";856;109;261;181;195;111
"2020-09-24 22:35:00";"24/09/2020";"22:35";833;104;250;176;194;110
"2020-09-24 22:40:00";"24/09/2020";"22:40";762;95;241;170;149;108
"2020-09-24 22:45:00";"24/09/2020";"22:45";730;91;232;164;139;105
"2020-09-24 22:50:00";"24/09/2020";"22:50";723;84;211;156;169;104
"2020-09-24 22:55:00";"24/09/2020";"22:55";689;76;193;153;164;104
"2020-09-24 23:00:00";"24/09/2020";"23:00";611;72;181;140;115;104
"2020-09-24 23:05:00";"24/09/2020";"23:05";576;68;174;125;109;101
"2020-09-24 23:10:00";"24/09/2020";"23:10";591;66;163;121;141;101
"2020-09-24 23:15:00";"24/09/2020";"23:15";575;65;161;119;131;100
"2020-09-24 23:20:00";"24/09/2020";"23:20";486;51;140;107;88;101
"2020-09-24 23:25:00";"24/09/2020";"23:25";496;52;124;105;120;96
"2020-09-24 23:30:00";"24/09/2020";"23:30";447;49;121;101;81;96
"2020-09-24 23:35:00";"24/09/2020";"23:35";426;50;109;96;74;98
"2020-09-24 23:40:00";"24/09/2020";"23:40";395;44;104;92;62;94
"2020-09-24 23:45:00";"24/09/2020";"23:45";362;41;93;83;57;89
"2020-09-24 23:50:00";"24/09/2020";"23:50";339;39;79;80;51;91
"2020-09-24 23:55:00";"24/09/2020";"23:55";350;37;71;72;80;91
"2020-09-25 00:00:00";"25/09/2020";"00:00";112;4;2;4;12;91
"2020-09-25 00:05:00";"25/09/2020";"00:05";152;5;5;6;49;88
"2020-09-25 00:10:00";"25/09/2020";"00:10";149;5;5;7;45;88
"2020-09-25 00:15:00";"25/09/2020";"00:15";153;4;11;11;41;87
"2020-09-25 00:20:00";"25/09/2020";"00:20";155;6;12;12;40;86
"2020-09-25 00:25:00";"25/09/2020";"00:25";154;6;12;14;37;86
"2020-09-25 00:30:00";"25/09/2020";"00:30";149;4;11;16;33;86
"2020-09-25 00:35:00";"25/09/2020";"00:35";155;6;14;19;30;87
"2020-09-25 00:40:00";"25/09/2020";"00:40";150;6;11;20;29;85
"2020-09-25 00:45:00";"25/09/2020";"00:45";148;7;10;21;27;84
"2020-09-25 00:50:00";"25/09/2020";"00:50";147;6;11;22;26;83
"2020-09-25 00:55:00";"25/09/2020";"00:55";144;7;10;20;26;82
"2020-09-25 01:00:00";"25/09/2020";"01:00";143;7;10;23;25;79
"2020-09-25 01:05:00";"25/09/2020";"01:05";135;6;8;23;24;75
"2020-09-25 01:10:00";"25/09/2020";"01:10";135;6;8;25;21;76
"2020-09-25 01:15:00";"25/09/2020";"01:15";135;5;10;26;21;74
"2020-09-25 01:20:00";"25/09/2020";"01:20";133;5;9;26;21;73
"2020-09-25 01:25:00";"25/09/2020";"01:25";134;5;10;27;19;74
"2020-09-25 01:30:00";"25/09/2020";"01:30";129;5;9;24;18;74
"2020-09-25 01:35:00";"25/09/2020";"01:35";129;5;7;26;18;74
"2020-09-25 01:40:00";"25/09/2020";"01:40";128;5;7;26;18;73
"2020-09-25 01:45:00";"25/09/2020";"01:45";128;5;7;26;18;73
"2020-09-25 01:50:00";"25/09/2020";"01:50";124;4;9;22;19;71
"2020-09-25 01:55:00";"25/09/2020";"01:55";123;4;10;19;19;72
"2020-09-25 02:00:00";"25/09/2020";"02:00";122;5;9;19;18;72
"2020-09-25 02:05:00";"25/09/2020";"02:05";114;5;7;18;15;70
"2020-09-25 02:10:00";"25/09/2020";"02:10";111;5;6;18;14;69
"2020-09-25 02:15:00";"25/09/2020";"02:15";110;5;6;19;13;68
"2020-09-25 02:20:00";"25/09/2020";"02:20";111;5;5;17;15;70
"2020-09-25 02:25:00";"25/09/2020";"02:25";108;5;5;17;13;69
"2020-09-25 02:30:00";"25/09/2020";"02:30";104;4;5;17;12;67
"2020-09-25 02:35:00";"25/09/2020";"02:35";103;4;4;16;13;67
"2020-09-25 02:40:00";"25/09/2020";"02:40";104;5;5;15;13;67
"2020-09-25 02:45:00";"25/09/2020";"02:45";104;5;4;16;14;66
"2020-09-25 02:50:00";"25/09/2020";"02:50";104;5;6;17;13;64
"2020-09-25 02:55:00";"25/09/2020";"02:55";102;5;7;16;11;64
"2020-09-25 03:00:00";"25/09/2020";"03:00";107;5;7;18;15;63
"2020-09-25 03:05:00";"25/09/2020";"03:05";119;6;10;20;21;63
"2020-09-25 03:10:00";"25/09/2020";"03:10";124;5;11;20;25;64
"2020-09-25 03:15:00";"25/09/2020";"03:15";130;6;11;22;30;62
"2020-09-25 03:20:00";"25/09/2020";"03:20";140;8;13;26;31;63
"2020-09-25 03:25:00";"25/09/2020";"03:25";147;8;15;25;35;65
"2020-09-25 03:30:00";"25/09/2020";"03:30";164;8;22;27;42;66
"2020-09-25 03:35:00";"25/09/2020";"03:35";191;11;32;32;49;68
"2020-09-25 03:40:00";"25/09/2020";"03:40";208;12;37;32;60;68
"2020-09-25 03:45:00";"25/09/2020";"03:45";219;11;40;33;65;71
"2020-09-25 03:50:00";"25/09/2020";"03:50";248;13;48;37;79;72
"2020-09-25 03:55:00";"25/09/2020";"03:55";297;16;66;42;95;79
"2020-09-25 04:00:00";"25/09/2020";"04:00";357;27;90;46;112;83
"2020-09-25 04:05:00";"25/09/2020";"04:05";433;45;115;58;131;85
"2020-09-25 04:10:00";"25/09/2020";"04:10";481;58;129;72;137;86
"2020-09-25 04:15:00";"25/09/2020";"04:15";541;68;154;76;155;89
"2020-09-25 04:20:00";"25/09/2020";"04:20";600;75;182;85;171;88
"2020-09-25 04:25:00";"25/09/2020";"04:25";676;95;207;96;183;96
"2020-09-25 04:30:00";"25/09/2020";"04:30";746;112;226;115;197;97
"2020-09-25 04:35:00";"25/09/2020";"04:35";840;137;262;127;214;101
"2020-09-25 04:40:00";"25/09/2020";"04:40";921;155;300;132;230;105
"2020-09-25 04:45:00";"25/09/2020";"04:45";1005;170;325;159;247;105
"2020-09-25 04:50:00";"25/09/2020";"04:50";1098;192;356;182;259;110
"2020-09-25 04:55:00";"25/09/2020";"04:55";1205;205;393;214;282;112
"2020-09-25 05:00:00";"25/09/2020";"05:00";1321;232;434;236;302;118
"2020-09-25 05:05:00";"25/09/2020";"05:05";1434;256;474;264;321;120
"2020-09-25 05:10:00";"25/09/2020";"05:10";1563;287;513;295;345;124
"2020-09-25 05:15:00";"25/09/2020";"05:15";1642;305;544;316;354;124
"2020-09-25 05:20:00";"25/09/2020";"05:20";1750;324;589;339;377;122
"2020-09-25 05:25:00";"25/09/2020";"05:25";1846;341;628;361;391;126
"2020-09-25 05:30:00";"25/09/2020";"05:30";1928;366;651;386;401;125
"2020-09-25 05:35:00";"25/09/2020";"05:35";2021;374;689;414;419;126
"2020-09-25 05:40:00";"25/09/2020";"05:40";2112;390;721;432;439;131
"2020-09-25 05:45:00";"25/09/2020";"05:45";2224;418;748;463;460;136
"2020-09-25 05:50:00";"25/09/2020";"05:50";2301;436;782;477;469;138
"2020-09-25 05:55:00";"25/09/2020";"05:55";2391;451;818;509;477;137
"2020-09-25 06:00:00";"25/09/2020";"06:00";2411;412;841;523;493;143
"2020-09-25 06:05:00";"25/09/2020";"06:05";2535;475;870;540;499;152
"2020-09-25 06:10:00";"25/09/2020";"06:10";2604;487;892;568;507;151
"2020-09-25 06:15:00";"25/09/2020";"06:15";2655;483;921;589;512;151
"2020-09-25 06:20:00";"25/09/2020";"06:20";2705;498;935;609;513;151
"2020-09-25 06:25:00";"25/09/2020";"06:25";2732;496;948;617;518;154
"2020-09-25 06:30:00";"25/09/2020";"06:30";2779;503;966;639;518;154
"2020-09-25 06:35:00";"25/09/2020";"06:35";2813;511;981;648;519;155
"2020-09-25 06:40:00";"25/09/2020";"06:40";2841;508;989;664;525;156
"2020-09-25 06:45:00";"25/09/2020";"06:45";2875;504;1003;682;528;159
"2020-09-25 06:50:00";"25/09/2020";"06:50";2892;509;1006;692;529;157
"2020-09-25 06:55:00";"25/09/2020";"06:55";2919;510;1019;706;530;155
"2020-09-25 07:00:00";"25/09/2020";"07:00";2951;518;1027;715;535;157
"2020-09-25 07:05:00";"25/09/2020";"07:05";2966;526;1022;721;540;158
"2020-09-25 07:10:00";"25/09/2020";"07:10";2883;524;939;726;540;155
"2020-09-25 07:15:00";"25/09/2020";"07:15";2897;523;943;732;543;157
"2020-09-25 07:20:00";"25/09/2020";"07:20";2917;525;967;735;535;156
"2020-09-25 07:25:00";"25/09/2020";"07:25";2997;530;1038;740;535;155
"2020-09-25 07:30:00";"25/09/2020";"07:30";3016;534;1045;746;535;157
"2020-09-25 07:35:00";"25/09/2020";"07:35";3018;529;1052;746;535;157
"2020-09-25 07:40:00";"25/09/2020";"07:40";3015;528;1055;743;535;155
"2020-09-25 07:45:00";"25/09/2020";"07:45";3011;523;1050;746;533;160
"2020-09-25 07:50:00";"25/09/2020";"07:50";3005;517;1062;743;527;157
"2020-09-25 07:55:00";"25/09/2020";"07:55";3012;520;1063;740;532;158
"2020-09-25 08:00:00";"25/09/2020";"08:00";3022;530;1067;734;537;155
"2020-09-25 08:05:00";"25/09/2020";"08:05";3027;534;1065;735;543;151
"2020-09-25 08:10:00";"25/09/2020";"08:10";3029;535;1068;734;543;150
"2020-09-25 08:15:00";"25/09/2020";"08:15";3021;531;1064;737;539;151
"2020-09-25 08:20:00";"25/09/2020";"08:20";3022;528;1065;741;537;152
"2020-09-25 08:25:00";"25/09/2020";"08:25";3032;533;1068;737;542;153
"2020-09-25 08:30:00";"25/09/2020";"08:30";3033;534;1073;736;538;153
"2020-09-25 08:35:00";"25/09/2020";"08:35";3024;540;1064;738;529;154
"2020-09-25 08:40:00";"25/09/2020";"08:40";3021;537;1067;741;528;149
"2020-09-25 08:45:00";"25/09/2020";"08:45";3006;535;1060;738;523;151
"2020-09-25 08:50:00";"25/09/2020";"08:50";2999;531;1066;733;522;148
"2020-09-25 08:55:00";"25/09/2020";"08:55";3002;533;1066;729;527;148
"2020-09-25 09:00:00";"25/09/2020";"09:00";2999;532;1072;724;524;147
"2020-09-25 09:05:00";"25/09/2020";"09:05";2996;533;1065;729;521;148
"2020-09-25 09:10:00";"25/09/2020";"09:10";2971;532;1050;726;518;145
"2020-09-25 09:15:00";"25/09/2020";"09:15";2964;531;1046;723;521;143
"2020-09-25 09:20:00";"25/09/2020";"09:20";2874;531;960;724;520;139
"2020-09-25 09:25:00";"25/09/2020";"09:25";2892;536;971;728;519;138
"2020-09-25 09:30:00";"25/09/2020";"09:30";2791;533;1066;732;324;137
"2020-09-25 09:35:00";"25/09/2020";"09:35";2983;531;1060;734;522;137
"2020-09-25 09:40:00";"25/09/2020";"09:40";2970;524;1062;725;524;136
"2020-09-25 09:45:00";"25/09/2020";"09:45";2964;527;1056;723;522;137
"2020-09-25 09:50:00";"25/09/2020";"09:50";2976;536;1063;720;523;135
"2020-09-25 09:55:00";"25/09/2020";"09:55";2983;538;1062;726;521;137
"2020-09-25 10:00:00";"25/09/2020";"10:00";2962;536;1053;724;516;134
"2020-09-25 10:05:00";"25/09/2020";"10:05";2948;533;1052;717;512;135
"2020-09-25 10:10:00";"25/09/2020";"10:10";2932;529;1048;713;508;135
"2020-09-25 10:15:00";"25/09/2020";"10:15";2910;523;1041;706;510;131
"2020-09-25 10:20:00";"25/09/2020";"10:20";2914;522;1045;706;512;130
"2020-09-25 10:25:00";"25/09/2020";"10:25";2931;525;1048;715;511;133
"2020-09-25 10:30:00";"25/09/2020";"10:30";2898;516;1033;703;513;134
"2020-09-25 10:35:00";"25/09/2020";"10:35";2889;514;1033;701;509;133
"2020-09-25 10:40:00";"25/09/2020";"10:40";2748;513;1023;699;513;0
"2020-09-25 10:45:00";"25/09/2020";"10:45";2884;511;1029;700;514;131
"2020-09-25 10:50:00";"25/09/2020";"10:50";2876;512;1022;696;517;130
"2020-09-25 10:55:00";"25/09/2020";"10:55";2888;511;1035;705;506;132
"2020-09-25 11:00:00";"25/09/2020";"11:00";2901;522;1042;704;503;131
"2020-09-25 11:05:00";"25/09/2020";"11:05";2905;530;1047;696;501;132
"2020-09-25 11:10:00";"25/09/2020";"11:10";2894;526;1043;697;497;132
"2020-09-25 11:15:00";"25/09/2020";"11:15";2753;521;1036;702;494;0
"2020-09-25 11:20:00";"25/09/2020";"11:20";2901;524;1040;704;502;132
"2020-09-25 11:25:00";"25/09/2020";"11:25";2889;526;1038;694;502;130
"2020-09-25 11:30:00";"25/09/2020";"11:30";2893;523;1043;694;503;131
"2020-09-25 11:35:00";"25/09/2020";"11:35";2867;514;1037;689;500;128
"2020-09-25 11:40:00";"25/09/2020";"11:40";2863;515;1030;683;507;128
"2020-09-25 11:45:00";"25/09/2020";"11:45";2867;526;1030;683;503;126
"2020-09-25 11:50:00";"25/09/2020";"11:50";2875;524;1034;682;512;124
"2020-09-25 11:55:00";"25/09/2020";"11:55";2875;518;1045;681;509;123
"2020-09-25 12:00:00";"25/09/2020";"12:00";2872;519;1036;688;507;123
"2020-09-25 12:05:00";"25/09/2020";"12:05";2871;519;1037;685;508;122
"2020-09-25 12:10:00";"25/09/2020";"12:10";2857;523;1024;684;506;121
"2020-09-25 12:15:00";"25/09/2020";"12:15";2846;523;1016;680;509;119
"2020-09-25 12:20:00";"25/09/2020";"12:20";2826;512;1007;678;511;119
"2020-09-25 12:25:00";"25/09/2020";"12:25";2835;520;1012;670;516;118
"2020-09-25 12:30:00";"25/09/2020";"12:30";2835;518;1016;665;518;118
"2020-09-25 12:35:00";"25/09/2020";"12:35";2837;517;1018;671;514;118
"2020-09-25 12:40:00";"25/09/2020";"12:40";2848;521;1023;670;515;120
"2020-09-25 12:45:00";"25/09/2020";"12:45";2848;518;1025;669;516;120
"2020-09-25 12:50:00";"25/09/2020";"12:50";2831;517;1009;670;516;120
"2020-09-25 12:55:00";"25/09/2020";"12:55";2836;518;1013;670;515;121
"2020-09-25 13:00:00";"25/09/2020";"13:00";2833;521;1007;669;517;120
"2020-09-25 13:05:00";"25/09/2020";"13:05";2828;526;1005;667;511;120
"2020-09-25 13:10:00";"25/09/2020";"13:10";2804;520;991;664;511;119
"2020-09-25 13:15:00";"25/09/2020";"13:15";2822;515;1002;667;520;119
"2020-09-25 13:20:00";"25/09/2020";"13:20";2806;513;992;665;520;117
"2020-09-25 13:25:00";"25/09/2020";"13:25";2800;518;985;665;519;114
"2020-09-25 13:30:00";"25/09/2020";"13:30";2785;521;982;661;509;113
"2020-09-25 13:35:00";"25/09/2020";"13:35";2662;512;983;664;503;0
