"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-03-15 20:00:00";"15/03/2018";"20:00";"3740";"555";"1285";"983";"917";"0"
"2018-03-15 20:05:00";"15/03/2018";"20:05";"4144";"795";"1396";"1050";"903";"0"
"2018-03-15 20:10:00";"15/03/2018";"20:10";"4107";"802";"1378";"1037";"890";"0"
"2018-03-15 20:15:00";"15/03/2018";"20:15";"3651";"541";"1273";"942";"895";"0"
"2018-03-15 20:20:00";"15/03/2018";"20:20";"3960";"764";"1338";"984";"874";"0"
"2018-03-15 20:25:00";"15/03/2018";"20:25";"3952";"775";"1327";"987";"863";"0"
"2018-03-15 20:30:00";"15/03/2018";"20:30";"3445";"511";"1211";"873";"850";"0"
"2018-03-15 20:35:00";"15/03/2018";"20:35";"3807";"744";"1289";"930";"844";"0"
"2018-03-15 20:40:00";"15/03/2018";"20:40";"3604";"711";"1174";"876";"843";"0"
"2018-03-15 20:45:00";"15/03/2018";"20:45";"3481";"509";"1253";"899";"820";"0"
"2018-03-15 20:50:00";"15/03/2018";"20:50";"3660";"714";"1221";"914";"811";"0"
"2018-03-15 20:55:00";"15/03/2018";"20:55";"3173";"462";"1101";"813";"797";"0"
"2018-03-15 21:00:00";"15/03/2018";"21:00";"3523";"669";"1193";"878";"783";"0"
"2018-03-15 21:05:00";"15/03/2018";"21:05";"3291";"652";"1087";"789";"763";"0"
"2018-03-15 21:10:00";"15/03/2018";"21:10";"3210";"466";"1161";"841";"742";"0"
"2018-03-15 21:15:00";"15/03/2018";"21:15";"3374";"657";"1152";"836";"729";"0"
"2018-03-15 21:20:00";"15/03/2018";"21:20";"3312";"641";"1125";"822";"724";"0"
"2018-03-15 21:25:00";"15/03/2018";"21:25";"3194";"632";"1094";"766";"702";"0"
"2018-03-15 21:30:00";"15/03/2018";"21:30";"3154";"622";"1062";"775";"695";"0"
"2018-03-15 21:35:00";"15/03/2018";"21:35";"3063";"608";"1047";"734";"674";"0"
"2018-03-15 21:40:00";"15/03/2018";"21:40";"2995";"595";"1017";"726";"657";"0"
"2018-03-15 21:45:00";"15/03/2018";"21:45";"2921";"584";"998";"703";"636";"0"
"2018-03-15 21:50:00";"15/03/2018";"21:50";"2859";"562";"977";"701";"619";"0"
"2018-03-15 21:55:00";"15/03/2018";"21:55";"2792";"558";"940";"680";"614";"0"
"2018-03-15 22:00:00";"15/03/2018";"22:00";"2717";"535";"922";"655";"605";"0"
"2018-03-15 22:05:00";"15/03/2018";"22:05";"2654";"526";"903";"633";"592";"0"
"2018-03-15 22:10:00";"15/03/2018";"22:10";"2561";"501";"871";"613";"576";"0"
"2018-03-15 22:15:00";"15/03/2018";"22:15";"2488";"483";"841";"592";"572";"0"
"2018-03-15 22:20:00";"15/03/2018";"22:20";"2425";"466";"825";"576";"558";"0"
"2018-03-15 22:25:00";"15/03/2018";"22:25";"2357";"459";"795";"558";"545";"0"
"2018-03-15 22:30:00";"15/03/2018";"22:30";"2288";"446";"768";"548";"526";"0"
"2018-03-15 22:35:00";"15/03/2018";"22:35";"2213";"431";"733";"529";"520";"0"
"2018-03-15 22:40:00";"15/03/2018";"22:40";"2151";"415";"716";"511";"509";"0"
"2018-03-15 22:45:00";"15/03/2018";"22:45";"2102";"418";"706";"486";"492";"0"
"2018-03-15 22:50:00";"15/03/2018";"22:50";"2031";"392";"685";"475";"479";"0"
"2018-03-15 22:55:00";"15/03/2018";"22:55";"1955";"378";"647";"469";"461";"0"
"2018-03-15 23:00:00";"15/03/2018";"23:00";"1880";"356";"631";"445";"448";"0"
"2018-03-15 23:05:00";"15/03/2018";"23:05";"1763";"325";"585";"421";"432";"0"
"2018-03-15 23:10:00";"15/03/2018";"23:10";"1712";"314";"568";"414";"416";"0"
"2018-03-15 23:15:00";"15/03/2018";"23:15";"1645";"296";"534";"411";"404";"0"
"2018-03-15 23:20:00";"15/03/2018";"23:20";"1572";"284";"504";"397";"387";"0"
"2018-03-15 23:25:00";"15/03/2018";"23:25";"1490";"270";"465";"379";"376";"0"
"2018-03-15 23:30:00";"15/03/2018";"23:30";"1449";"261";"469";"357";"362";"0"
"2018-03-15 23:35:00";"15/03/2018";"23:35";"1373";"247";"434";"345";"347";"0"
"2018-03-15 23:40:00";"15/03/2018";"23:40";"1308";"216";"419";"344";"329";"0"
"2018-03-15 23:45:00";"15/03/2018";"23:45";"1265";"217";"399";"330";"319";"0"
"2018-03-15 23:50:00";"15/03/2018";"23:50";"1186";"203";"374";"306";"303";"0"
"2018-03-15 23:55:00";"15/03/2018";"23:55";"1105";"194";"340";"280";"291";"0"
"2018-03-16 00:00:00";"16/03/2018";"00:00";"1053";"189";"313";"269";"282";"0"
"2018-03-16 00:05:00";"16/03/2018";"00:05";"3";"0";"2";"1";"0";"0"
"2018-03-16 00:10:00";"16/03/2018";"00:10";"1";"0";"1";"0";"0";"0"
"2018-03-16 00:15:00";"16/03/2018";"00:15";"2";"0";"1";"0";"1";"0"
"2018-03-16 00:20:00";"16/03/2018";"00:20";"1";"0";"0";"1";"0";"0"
"2018-03-16 00:25:00";"16/03/2018";"00:25";"";"";"";"";"";""
"2018-03-16 00:30:00";"16/03/2018";"00:30";"4";"0";"2";"2";"0";"0"
"2018-03-16 00:35:00";"16/03/2018";"00:35";"3";"1";"1";"1";"0";"0"
"2018-03-16 00:40:00";"16/03/2018";"00:40";"4";"0";"0";"2";"2";"0"
"2018-03-16 00:45:00";"16/03/2018";"00:45";"1";"0";"0";"1";"0";"0"
"2018-03-16 00:50:00";"16/03/2018";"00:50";"1";"0";"0";"1";"0";"0"
"2018-03-16 00:55:00";"16/03/2018";"00:55";"1";"0";"1";"0";"0";"0"
"2018-03-16 01:00:00";"16/03/2018";"01:00";"2";"1";"1";"0";"0";"0"
"2018-03-16 01:05:00";"16/03/2018";"01:05";"1";"0";"1";"0";"0";"0"
"2018-03-16 01:10:00";"16/03/2018";"01:10";"1";"0";"1";"0";"0";"0"
"2018-03-16 01:15:00";"16/03/2018";"01:15";"1";"0";"1";"0";"0";"0"
"2018-03-16 01:20:00";"16/03/2018";"01:20";"";"";"";"";"";""
"2018-03-16 01:25:00";"16/03/2018";"01:25";"3";"0";"2";"1";"0";"0"
"2018-03-16 01:30:00";"16/03/2018";"01:30";"9";"1";"6";"2";"0";"0"
"2018-03-16 01:35:00";"16/03/2018";"01:35";"19";"2";"17";"0";"0";"0"
"2018-03-16 01:40:00";"16/03/2018";"01:40";"29";"6";"16";"7";"0";"0"
"2018-03-16 01:45:00";"16/03/2018";"01:45";"38";"2";"21";"14";"1";"0"
"2018-03-16 01:50:00";"16/03/2018";"01:50";"41";"3";"19";"19";"0";"0"
"2018-03-16 01:55:00";"16/03/2018";"01:55";"32";"5";"13";"13";"1";"0"
"2018-03-16 02:00:00";"16/03/2018";"02:00";"106";"17";"75";"13";"1";"0"
"2018-03-16 02:05:00";"16/03/2018";"02:05";"261";"44";"73";"62";"82";"0"
"2018-03-16 02:10:00";"16/03/2018";"02:10";"273";"40";"69";"89";"75";"0"
"2018-03-16 02:15:00";"16/03/2018";"02:15";"256";"37";"63";"92";"64";"0"
"2018-03-16 02:20:00";"16/03/2018";"02:20";"232";"38";"51";"88";"55";"0"
"2018-03-16 02:25:00";"16/03/2018";"02:25";"221";"43";"50";"74";"54";"0"
"2018-03-16 02:30:00";"16/03/2018";"02:30";"240";"43";"63";"76";"58";"0"
"2018-03-16 02:35:00";"16/03/2018";"02:35";"253";"49";"67";"76";"61";"0"
"2018-03-16 02:40:00";"16/03/2018";"02:40";"249";"36";"70";"86";"57";"0"
"2018-03-16 02:45:00";"16/03/2018";"02:45";"256";"33";"73";"87";"63";"0"
"2018-03-16 02:50:00";"16/03/2018";"02:50";"273";"42";"74";"92";"65";"0"
"2018-03-16 02:55:00";"16/03/2018";"02:55";"266";"37";"78";"84";"67";"0"
"2018-03-16 03:00:00";"16/03/2018";"03:00";"270";"36";"88";"80";"66";"0"
"2018-03-16 03:05:00";"16/03/2018";"03:05";"258";"38";"75";"76";"69";"0"
"2018-03-16 03:10:00";"16/03/2018";"03:10";"274";"36";"85";"84";"69";"0"
"2018-03-16 03:15:00";"16/03/2018";"03:15";"301";"42";"88";"93";"78";"0"
"2018-03-16 03:20:00";"16/03/2018";"03:20";"318";"38";"94";"106";"80";"0"
"2018-03-16 03:25:00";"16/03/2018";"03:25";"324";"36";"96";"104";"88";"0"
"2018-03-16 03:30:00";"16/03/2018";"03:30";"340";"36";"103";"103";"98";"0"
"2018-03-16 03:35:00";"16/03/2018";"03:35";"344";"38";"101";"97";"108";"0"
"2018-03-16 03:40:00";"16/03/2018";"03:40";"383";"47";"113";"105";"118";"0"
"2018-03-16 03:45:00";"16/03/2018";"03:45";"458";"62";"140";"121";"135";"0"
"2018-03-16 03:50:00";"16/03/2018";"03:50";"509";"73";"147";"135";"154";"0"
"2018-03-16 03:55:00";"16/03/2018";"03:55";"561";"80";"167";"137";"177";"0"
"2018-03-16 04:00:00";"16/03/2018";"04:00";"636";"82";"201";"151";"202";"0"
"2018-03-16 04:05:00";"16/03/2018";"04:05";"713";"94";"221";"169";"229";"0"
"2018-03-16 04:10:00";"16/03/2018";"04:10";"804";"113";"248";"191";"252";"0"
"2018-03-16 04:15:00";"16/03/2018";"04:15";"887";"126";"263";"217";"281";"0"
"2018-03-16 04:20:00";"16/03/2018";"04:20";"983";"145";"295";"238";"305";"0"
"2018-03-16 04:25:00";"16/03/2018";"04:25";"1073";"173";"319";"244";"337";"0"
"2018-03-16 04:30:00";"16/03/2018";"04:30";"1182";"182";"355";"277";"368";"0"
"2018-03-16 04:35:00";"16/03/2018";"04:35";"1324";"219";"400";"293";"412";"0"
"2018-03-16 04:40:00";"16/03/2018";"04:40";"1411";"231";"422";"320";"438";"0"
"2018-03-16 04:45:00";"16/03/2018";"04:45";"1558";"250";"476";"359";"473";"0"
"2018-03-16 04:50:00";"16/03/2018";"04:50";"1689";"279";"510";"397";"503";"0"
"2018-03-16 04:55:00";"16/03/2018";"04:55";"1842";"315";"567";"415";"545";"0"
"2018-03-16 05:00:00";"16/03/2018";"05:00";"1980";"352";"606";"457";"565";"0"
"2018-03-16 05:05:00";"16/03/2018";"05:05";"2133";"378";"660";"492";"603";"0"
"2018-03-16 05:10:00";"16/03/2018";"05:10";"2336";"424";"724";"555";"633";"0"
"2018-03-16 05:15:00";"16/03/2018";"05:15";"2491";"464";"770";"588";"669";"0"
"2018-03-16 05:20:00";"16/03/2018";"05:20";"2689";"513";"833";"638";"705";"0"
"2018-03-16 05:25:00";"16/03/2018";"05:25";"2851";"538";"887";"683";"743";"0"
"2018-03-16 05:30:00";"16/03/2018";"05:30";"3020";"594";"941";"723";"762";"0"
"2018-03-16 05:35:00";"16/03/2018";"05:35";"2997";"604";"992";"637";"764";"0"
"2018-03-16 05:40:00";"16/03/2018";"05:40";"3278";"660";"1021";"793";"804";"0"
"2018-03-16 05:45:00";"16/03/2018";"05:45";"3076";"667";"1064";"570";"775";"0"
"2018-03-16 05:50:00";"16/03/2018";"05:50";"3561";"729";"1097";"873";"862";"0"
"2018-03-16 05:55:00";"16/03/2018";"05:55";"3694";"743";"1158";"911";"882";"0"
"2018-03-16 06:00:00";"16/03/2018";"06:00";"3821";"775";"1205";"940";"901";"0"
"2018-03-16 06:05:00";"16/03/2018";"06:05";"3943";"800";"1240";"978";"925";"0"
"2018-03-16 06:10:00";"16/03/2018";"06:10";"4019";"804";"1282";"1004";"929";"0"
"2018-03-16 06:15:00";"16/03/2018";"06:15";"4151";"844";"1304";"1050";"953";"0"
"2018-03-16 06:20:00";"16/03/2018";"06:20";"4245";"865";"1344";"1073";"963";"0"
"2018-03-16 06:25:00";"16/03/2018";"06:25";"4337";"883";"1372";"1103";"979";"0"
"2018-03-16 06:30:00";"16/03/2018";"06:30";"4404";"896";"1394";"1127";"987";"0"
"2018-03-16 06:35:00";"16/03/2018";"06:35";"4472";"902";"1405";"1163";"1002";"0"
"2018-03-16 06:40:00";"16/03/2018";"06:40";"4531";"918";"1428";"1189";"996";"0"
"2018-03-16 06:45:00";"16/03/2018";"06:45";"4578";"916";"1454";"1193";"1015";"0"
"2018-03-16 06:50:00";"16/03/2018";"06:50";"4634";"924";"1480";"1209";"1021";"0"
"2018-03-16 06:55:00";"16/03/2018";"06:55";"4679";"939";"1483";"1232";"1025";"0"
"2018-03-16 07:00:00";"16/03/2018";"07:00";"4715";"928";"1506";"1248";"1033";"0"
"2018-03-16 07:05:00";"16/03/2018";"07:05";"4749";"935";"1520";"1249";"1045";"0"
"2018-03-16 07:10:00";"16/03/2018";"07:10";"4749";"937";"1517";"1248";"1047";"0"
"2018-03-16 07:15:00";"16/03/2018";"07:15";"4769";"931";"1531";"1261";"1046";"0"
"2018-03-16 07:20:00";"16/03/2018";"07:20";"4787";"939";"1536";"1267";"1045";"0"
"2018-03-16 07:25:00";"16/03/2018";"07:25";"4798";"938";"1537";"1271";"1052";"0"
"2018-03-16 07:30:00";"16/03/2018";"07:30";"4810";"939";"1548";"1268";"1055";"0"
"2018-03-16 07:35:00";"16/03/2018";"07:35";"4834";"957";"1547";"1275";"1055";"0"
"2018-03-16 07:40:00";"16/03/2018";"07:40";"4832";"938";"1557";"1277";"1060";"0"
"2018-03-16 07:45:00";"16/03/2018";"07:45";"4829";"947";"1553";"1267";"1062";"0"
"2018-03-16 07:50:00";"16/03/2018";"07:50";"4847";"948";"1565";"1272";"1062";"0"
"2018-03-16 07:55:00";"16/03/2018";"07:55";"4835";"949";"1564";"1270";"1052";"0"
"2018-03-16 08:00:00";"16/03/2018";"08:00";"4834";"944";"1569";"1263";"1058";"0"
"2018-03-16 08:05:00";"16/03/2018";"08:05";"4802";"943";"1560";"1259";"1040";"0"
"2018-03-16 08:10:00";"16/03/2018";"08:10";"4837";"955";"1568";"1279";"1035";"0"
"2018-03-16 08:15:00";"16/03/2018";"08:15";"4796";"943";"1559";"1269";"1025";"0"
"2018-03-16 08:20:00";"16/03/2018";"08:20";"4768";"934";"1558";"1257";"1019";"0"
"2018-03-16 08:25:00";"16/03/2018";"08:25";"4750";"948";"1558";"1234";"1010";"0"
"2018-03-16 08:30:00";"16/03/2018";"08:30";"4700";"927";"1541";"1221";"1011";"0"
"2018-03-16 08:35:00";"16/03/2018";"08:35";"4762";"945";"1546";"1248";"1023";"0"
"2018-03-16 08:40:00";"16/03/2018";"08:40";"4717";"943";"1554";"1225";"995";"0"
"2018-03-16 08:45:00";"16/03/2018";"08:45";"4756";"937";"1558";"1245";"1016";"0"
"2018-03-16 08:50:00";"16/03/2018";"08:50";"4729";"939";"1558";"1226";"1006";"0"
"2018-03-16 08:55:00";"16/03/2018";"08:55";"4760";"944";"1566";"1244";"1006";"0"
"2018-03-16 09:00:00";"16/03/2018";"09:00";"4761";"945";"1564";"1238";"1014";"0"
"2018-03-16 09:05:00";"16/03/2018";"09:05";"4746";"933";"1568";"1234";"1011";"0"
"2018-03-16 09:10:00";"16/03/2018";"09:10";"4729";"943";"1551";"1233";"1002";"0"
"2018-03-16 09:15:00";"16/03/2018";"09:15";"4717";"928";"1555";"1228";"1006";"0"
"2018-03-16 09:20:00";"16/03/2018";"09:20";"4691";"935";"1553";"1206";"997";"0"
"2018-03-16 09:25:00";"16/03/2018";"09:25";"3857";"907";"1550";"607";"793";"0"
"2018-03-16 09:30:00";"16/03/2018";"09:30";"4658";"921";"1550";"1201";"986";"0"
"2018-03-16 09:35:00";"16/03/2018";"09:35";"4582";"923";"1553";"1131";"975";"0"
"2018-03-16 09:40:00";"16/03/2018";"09:40";"4584";"924";"1551";"1141";"968";"0"
"2018-03-16 09:45:00";"16/03/2018";"09:45";"4555";"920";"1556";"1115";"964";"0"
"2018-03-16 09:50:00";"16/03/2018";"09:50";"3796";"926";"1557";"589";"724";"0"
"2018-03-16 09:55:00";"16/03/2018";"09:55";"4555";"922";"1557";"1114";"962";"0"
"2018-03-16 10:00:00";"16/03/2018";"10:00";"4556";"927";"1555";"1118";"956";"0"
"2018-03-16 10:05:00";"16/03/2018";"10:05";"4530";"923";"1557";"1131";"919";"0"
"2018-03-16 10:10:00";"16/03/2018";"10:10";"4533";"922";"1550";"1129";"932";"0"
"2018-03-16 10:15:00";"16/03/2018";"10:15";"4526";"922";"1546";"1132";"926";"0"
"2018-03-16 10:20:00";"16/03/2018";"10:20";"4548";"921";"1547";"1148";"932";"0"
"2018-03-16 10:25:00";"16/03/2018";"10:25";"4541";"924";"1542";"1146";"929";"0"
"2018-03-16 10:30:00";"16/03/2018";"10:30";"4547";"924";"1547";"1140";"936";"0"
"2018-03-16 10:35:00";"16/03/2018";"10:35";"4513";"928";"1535";"1137";"913";"0"
"2018-03-16 10:40:00";"16/03/2018";"10:40";"4522";"920";"1540";"1146";"916";"0"
"2018-03-16 10:45:00";"16/03/2018";"10:45";"4531";"924";"1554";"1143";"910";"0"
"2018-03-16 10:50:00";"16/03/2018";"10:50";"4500";"917";"1534";"1147";"902";"0"
"2018-03-16 10:55:00";"16/03/2018";"10:55";"4491";"913";"1538";"1134";"906";"0"
"2018-03-16 11:00:00";"16/03/2018";"11:00";"4467";"903";"1519";"1129";"916";"0"
"2018-03-16 11:05:00";"16/03/2018";"11:05";"4432";"898";"1526";"1107";"901";"0"
"2018-03-16 11:10:00";"16/03/2018";"11:10";"4427";"895";"1526";"1115";"891";"0"
"2018-03-16 11:15:00";"16/03/2018";"11:15";"4416";"896";"1529";"1109";"882";"0"
"2018-03-16 11:20:00";"16/03/2018";"11:20";"4403";"898";"1529";"1100";"876";"0"
"2018-03-16 11:25:00";"16/03/2018";"11:25";"4399";"895";"1521";"1102";"881";"0"
"2018-03-16 11:30:00";"16/03/2018";"11:30";"4406";"895";"1536";"1099";"876";"0"
"2018-03-16 11:35:00";"16/03/2018";"11:35";"4390";"904";"1519";"1090";"877";"0"
"2018-03-16 11:40:00";"16/03/2018";"11:40";"4365";"884";"1515";"1108";"858";"0"
"2018-03-16 11:45:00";"16/03/2018";"11:45";"4364";"890";"1517";"1106";"851";"0"
"2018-03-16 11:50:00";"16/03/2018";"11:50";"4373";"894";"1522";"1101";"856";"0"
"2018-03-16 11:55:00";"16/03/2018";"11:55";"4363";"881";"1532";"1092";"858";"0"
"2018-03-16 12:00:00";"16/03/2018";"12:00";"4378";"889";"1536";"1099";"854";"0"
"2018-03-16 12:05:00";"16/03/2018";"12:05";"4348";"886";"1521";"1083";"858";"0"
"2018-03-16 12:10:00";"16/03/2018";"12:10";"4330";"869";"1523";"1095";"843";"0"
"2018-03-16 12:15:00";"16/03/2018";"12:15";"4349";"877";"1534";"1089";"849";"0"
"2018-03-16 12:20:00";"16/03/2018";"12:20";"4285";"879";"1523";"1050";"833";"0"
"2018-03-16 12:25:00";"16/03/2018";"12:25";"4267";"876";"1527";"1035";"829";"0"
"2018-03-16 12:30:00";"16/03/2018";"12:30";"4272";"864";"1537";"1037";"834";"0"
"2018-03-16 12:35:00";"16/03/2018";"12:35";"4252";"869";"1519";"1033";"831";"0"
"2018-03-16 12:40:00";"16/03/2018";"12:40";"4273";"864";"1505";"1070";"834";"0"
"2018-03-16 12:45:00";"16/03/2018";"12:45";"4248";"873";"1508";"1045";"822";"0"
"2018-03-16 12:50:00";"16/03/2018";"12:50";"4265";"870";"1499";"1054";"842";"0"
"2018-03-16 12:55:00";"16/03/2018";"12:55";"4283";"867";"1519";"1068";"829";"0"
"2018-03-16 13:00:00";"16/03/2018";"13:00";"4291";"866";"1508";"1082";"835";"0"
"2018-03-16 13:05:00";"16/03/2018";"13:05";"4287";"876";"1503";"1074";"834";"0"
"2018-03-16 13:10:00";"16/03/2018";"13:10";"4261";"867";"1486";"1081";"827";"0"
"2018-03-16 13:15:00";"16/03/2018";"13:15";"4261";"876";"1488";"1073";"824";"0"
"2018-03-16 13:20:00";"16/03/2018";"13:20";"4232";"877";"1471";"1064";"820";"0"
"2018-03-16 13:25:00";"16/03/2018";"13:25";"4218";"862";"1478";"1066";"812";"0"
"2018-03-16 13:30:00";"16/03/2018";"13:30";"4201";"863";"1477";"1055";"806";"0"
"2018-03-16 13:35:00";"16/03/2018";"13:35";"4184";"869";"1466";"1048";"801";"0"
"2018-03-16 13:40:00";"16/03/2018";"13:40";"4220";"886";"1468";"1056";"810";"0"
"2018-03-16 13:45:00";"16/03/2018";"13:45";"4207";"885";"1462";"1055";"805";"0"
"2018-03-16 13:50:00";"16/03/2018";"13:50";"4219";"885";"1472";"1052";"810";"0"
"2018-03-16 13:55:00";"16/03/2018";"13:55";"4224";"884";"1465";"1069";"806";"0"
"2018-03-16 14:00:00";"16/03/2018";"14:00";"4237";"876";"1459";"1078";"824";"0"
"2018-03-16 14:05:00";"16/03/2018";"14:05";"4223";"876";"1454";"1083";"810";"0"
"2018-03-16 14:10:00";"16/03/2018";"14:10";"4227";"881";"1446";"1083";"817";"0"
"2018-03-16 14:15:00";"16/03/2018";"14:15";"4224";"880";"1447";"1082";"815";"0"
"2018-03-16 14:20:00";"16/03/2018";"14:20";"4220";"881";"1439";"1086";"814";"0"
"2018-03-16 14:25:00";"16/03/2018";"14:25";"4250";"878";"1444";"1092";"836";"0"
"2018-03-16 14:30:00";"16/03/2018";"14:30";"4264";"872";"1453";"1104";"835";"0"
"2018-03-16 14:35:00";"16/03/2018";"14:35";"4269";"873";"1438";"1111";"847";"0"
"2018-03-16 14:40:00";"16/03/2018";"14:40";"4293";"880";"1454";"1114";"845";"0"
"2018-03-16 14:45:00";"16/03/2018";"14:45";"4291";"894";"1446";"1114";"837";"0"
"2018-03-16 14:50:00";"16/03/2018";"14:50";"4289";"885";"1447";"1110";"847";"0"
"2018-03-16 14:55:00";"16/03/2018";"14:55";"4301";"889";"1449";"1120";"843";"0"
"2018-03-16 15:00:00";"16/03/2018";"15:00";"4231";"896";"1366";"1123";"846";"0"
"2018-03-16 15:05:00";"16/03/2018";"15:05";"2965";"900";"90";"1116";"859";"0"
"2018-03-16 15:10:00";"16/03/2018";"15:10";"4297";"904";"1398";"1116";"879";"0"
"2018-03-16 15:15:00";"16/03/2018";"15:15";"2951";"895";"61";"1112";"883";"0"
"2018-03-16 15:20:00";"16/03/2018";"15:20";"4327";"890";"1448";"1115";"874";"0"
"2018-03-16 15:25:00";"16/03/2018";"15:25";"2952";"894";"59";"1103";"896";"0"
"2018-03-16 15:30:00";"16/03/2018";"15:30";"4392";"904";"1450";"1142";"896";"0"
"2018-03-16 15:35:00";"16/03/2018";"15:35";"3010";"904";"56";"1147";"903";"0"
"2018-03-16 15:40:00";"16/03/2018";"15:40";"4434";"907";"1469";"1146";"912";"0"
"2018-03-16 15:45:00";"16/03/2018";"15:45";"3042";"904";"69";"1155";"914";"0"
"2018-03-16 15:50:00";"16/03/2018";"15:50";"4407";"907";"1446";"1136";"918";"0"
"2018-03-16 15:55:00";"16/03/2018";"15:55";"3059";"902";"115";"1115";"927";"0"
"2018-03-16 16:00:00";"16/03/2018";"16:00";"4371";"903";"1402";"1132";"934";"0"
"2018-03-16 16:05:00";"16/03/2018";"16:05";"3156";"895";"174";"1146";"941";"0"
"2018-03-16 16:10:00";"16/03/2018";"16:10";"4320";"911";"1325";"1136";"948";"0"
"2018-03-16 16:15:00";"16/03/2018";"16:15";"3109";"910";"110";"1141";"948";"0"
"2018-03-16 16:20:00";"16/03/2018";"16:20";"4447";"903";"1394";"1185";"965";"0"
"2018-03-16 16:25:00";"16/03/2018";"16:25";"3159";"904";"105";"1180";"970";"0"
"2018-03-16 16:30:00";"16/03/2018";"16:30";"4537";"915";"1448";"1201";"973";"0"
"2018-03-16 16:35:00";"16/03/2018";"16:35";"3082";"905";"21";"1182";"974";"0"
"2018-03-16 16:40:00";"16/03/2018";"16:40";"3097";"907";"26";"1181";"983";"0"
"2018-03-16 16:45:00";"16/03/2018";"16:45";"2885";"907";"75";"1137";"766";"0"
"2018-03-16 16:50:00";"16/03/2018";"16:50";"3568";"915";"1480";"1139";"34";"0"
"2018-03-16 16:55:00";"16/03/2018";"16:55";"3109";"918";"21";"1204";"966";"0"
"2018-03-16 17:00:00";"16/03/2018";"17:00";"2112";"915";"20";"1151";"26";"0"
"2018-03-16 17:05:00";"16/03/2018";"17:05";"2305";"919";"37";"1167";"182";"0"
"2018-03-16 17:10:00";"16/03/2018";"17:10";"3023";"919";"92";"1204";"808";"0"
"2018-03-16 17:15:00";"16/03/2018";"17:15";"3557";"920";"1473";"1151";"13";"0"
"2018-03-16 17:20:00";"16/03/2018";"17:20";"2144";"916";"77";"1131";"20";"0"
"2018-03-16 17:25:00";"16/03/2018";"17:25";"3595";"924";"1484";"1157";"30";"0"
"2018-03-16 17:30:00";"16/03/2018";"17:30";"3197";"917";"53";"1210";"1017";"0"
"2018-03-16 17:35:00";"16/03/2018";"17:35";"4429";"916";"1291";"1205";"1017";"0"
"2018-03-16 17:40:00";"16/03/2018";"17:40";"4668";"916";"1531";"1220";"1001";"0"
"2018-03-16 17:45:00";"16/03/2018";"17:45";"4654";"910";"1532";"1215";"997";"0"
"2018-03-16 17:50:00";"16/03/2018";"17:50";"4690";"913";"1526";"1247";"1004";"0"
"2018-03-16 17:55:00";"16/03/2018";"17:55";"4625";"908";"1527";"1220";"970";"0"
"2018-03-16 18:00:00";"16/03/2018";"18:00";"3653";"914";"1530";"1171";"38";"0"
"2018-03-16 18:05:00";"16/03/2018";"18:05";"3774";"914";"1529";"1171";"160";"0"
"2018-03-16 18:10:00";"16/03/2018";"18:10";"4525";"912";"1546";"1228";"839";"0"
"2018-03-16 18:15:00";"16/03/2018";"18:15";"3649";"908";"1523";"1173";"45";"0"
"2018-03-16 18:20:00";"16/03/2018";"18:20";"4658";"899";"1530";"1235";"994";"0"
"2018-03-16 18:25:00";"16/03/2018";"18:25";"3617";"899";"1530";"1167";"21";"0"
"2018-03-16 18:30:00";"16/03/2018";"18:30";"4676";"900";"1520";"1239";"1017";"0"
"2018-03-16 18:35:00";"16/03/2018";"18:35";"3639";"900";"1530";"1173";"36";"0"
"2018-03-16 18:40:00";"16/03/2018";"18:40";"3639";"895";"1527";"1173";"44";"0"
"2018-03-16 18:45:00";"16/03/2018";"18:45";"4638";"895";"1519";"1230";"994";"0"
"2018-03-16 18:50:00";"16/03/2018";"18:50";"3925";"889";"1522";"1221";"293";"0"
"2018-03-16 18:55:00";"16/03/2018";"18:55";"4575";"893";"1527";"1186";"969";"0"
"2018-03-16 19:00:00";"16/03/2018";"19:00";"3676";"886";"1525";"1150";"115";"0"
"2018-03-16 19:05:00";"16/03/2018";"19:05";"4223";"883";"1521";"1118";"701";"0"
"2018-03-16 19:10:00";"16/03/2018";"19:10";"3225";"877";"1496";"603";"249";"0"
"2018-03-16 19:15:00";"16/03/2018";"19:15";"4014";"877";"1490";"1134";"513";"0"
"2018-03-16 19:20:00";"16/03/2018";"19:20";"3142";"860";"1477";"575";"230";"0"
"2018-03-16 19:25:00";"16/03/2018";"19:25";"3787";"865";"1466";"1156";"300";"0"
"2018-03-16 19:30:00";"16/03/2018";"19:30";"3782";"609";"1461";"1006";"706";"0"
"2018-03-16 19:35:00";"16/03/2018";"19:35";"3691";"828";"1453";"1119";"291";"0"
"2018-03-16 19:40:00";"16/03/2018";"19:40";"4060";"846";"1448";"1063";"703";"0"
"2018-03-16 19:45:00";"16/03/2018";"19:45";"3381";"853";"1433";"1051";"44";"0"
"2018-03-16 19:50:00";"16/03/2018";"19:50";"3997";"595";"1438";"1019";"945";"0"
