"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-05-27 09:50:00";"27/05/2018";"09:50";"703";"115";"133";"323";"132";"0"
"2018-05-27 09:55:00";"27/05/2018";"09:55";"699";"117";"138";"312";"132";"0"
"2018-05-27 10:00:00";"27/05/2018";"10:00";"689";"118";"132";"311";"128";"0"
"2018-05-27 10:05:00";"27/05/2018";"10:05";"688";"117";"130";"308";"133";"0"
"2018-05-27 10:10:00";"27/05/2018";"10:10";"695";"117";"136";"312";"130";"0"
"2018-05-27 10:15:00";"27/05/2018";"10:15";"687";"118";"128";"311";"130";"0"
"2018-05-27 10:20:00";"27/05/2018";"10:20";"680";"113";"135";"306";"126";"0"
"2018-05-27 10:25:00";"27/05/2018";"10:25";"678";"116";"136";"300";"126";"0"
"2018-05-27 10:30:00";"27/05/2018";"10:30";"671";"111";"137";"299";"124";"0"
"2018-05-27 10:35:00";"27/05/2018";"10:35";"685";"121";"134";"302";"128";"0"
"2018-05-27 10:40:00";"27/05/2018";"10:40";"692";"119";"140";"300";"133";"0"
"2018-05-27 10:45:00";"27/05/2018";"10:45";"661";"112";"126";"295";"128";"0"
"2018-05-27 10:50:00";"27/05/2018";"10:50";"666";"112";"135";"290";"129";"0"
"2018-05-27 10:55:00";"27/05/2018";"10:55";"667";"110";"130";"297";"130";"0"
"2018-05-27 11:00:00";"27/05/2018";"11:00";"665";"109";"133";"300";"123";"0"
"2018-05-27 11:05:00";"27/05/2018";"11:05";"665";"117";"125";"296";"127";"0"
"2018-05-27 11:10:00";"27/05/2018";"11:10";"664";"110";"127";"296";"131";"0"
"2018-05-27 11:15:00";"27/05/2018";"11:15";"655";"110";"123";"294";"128";"0"
"2018-05-27 11:20:00";"27/05/2018";"11:20";"648";"110";"121";"288";"129";"0"
"2018-05-27 11:25:00";"27/05/2018";"11:25";"641";"105";"122";"285";"129";"0"
"2018-05-27 11:30:00";"27/05/2018";"11:30";"645";"113";"123";"277";"132";"0"
"2018-05-27 11:35:00";"27/05/2018";"11:35";"653";"112";"124";"286";"131";"0"
"2018-05-27 11:40:00";"27/05/2018";"11:40";"633";"106";"122";"280";"125";"0"
"2018-05-27 11:45:00";"27/05/2018";"11:45";"628";"105";"119";"277";"127";"0"
"2018-05-27 11:50:00";"27/05/2018";"11:50";"645";"106";"126";"286";"127";"0"
"2018-05-27 11:55:00";"27/05/2018";"11:55";"641";"100";"127";"285";"129";"0"
"2018-05-27 12:00:00";"27/05/2018";"12:00";"635";"106";"123";"278";"128";"0"
"2018-05-27 12:05:00";"27/05/2018";"12:05";"651";"114";"121";"288";"128";"0"
"2018-05-27 12:10:00";"27/05/2018";"12:10";"636";"107";"119";"281";"129";"0"
"2018-05-27 12:15:00";"27/05/2018";"12:15";"636";"107";"125";"279";"125";"0"
"2018-05-27 12:20:00";"27/05/2018";"12:20";"642";"107";"129";"278";"128";"0"
"2018-05-27 12:25:00";"27/05/2018";"12:25";"623";"102";"123";"274";"124";"0"
"2018-05-27 12:30:00";"27/05/2018";"12:30";"635";"104";"132";"277";"122";"0"
"2018-05-27 12:35:00";"27/05/2018";"12:35";"641";"110";"130";"281";"120";"0"
"2018-05-27 12:40:00";"27/05/2018";"12:40";"639";"112";"127";"278";"122";"0"
"2018-05-27 12:45:00";"27/05/2018";"12:45";"629";"106";"124";"278";"121";"0"
"2018-05-27 12:50:00";"27/05/2018";"12:50";"639";"112";"131";"272";"124";"0"
"2018-05-27 12:55:00";"27/05/2018";"12:55";"625";"104";"129";"269";"123";"0"
"2018-05-27 13:00:00";"27/05/2018";"13:00";"632";"106";"134";"270";"122";"0"
"2018-05-27 13:05:00";"27/05/2018";"13:05";"625";"112";"129";"265";"119";"0"
"2018-05-27 13:10:00";"27/05/2018";"13:10";"619";"105";"129";"263";"122";"0"
"2018-05-27 13:15:00";"27/05/2018";"13:15";"626";"111";"127";"266";"122";"0"
"2018-05-27 13:20:00";"27/05/2018";"13:20";"628";"112";"133";"264";"119";"0"
"2018-05-27 13:25:00";"27/05/2018";"13:25";"621";"112";"129";"262";"118";"0"
"2018-05-27 13:30:00";"27/05/2018";"13:30";"612";"107";"134";"255";"116";"0"
"2018-05-27 13:35:00";"27/05/2018";"13:35";"618";"113";"131";"254";"120";"0"
"2018-05-27 13:40:00";"27/05/2018";"13:40";"609";"112";"129";"252";"116";"0"
"2018-05-27 13:45:00";"27/05/2018";"13:45";"621";"124";"126";"254";"117";"0"
"2018-05-27 13:50:00";"27/05/2018";"13:50";"615";"119";"128";"255";"113";"0"
"2018-05-27 13:55:00";"27/05/2018";"13:55";"621";"113";"131";"255";"122";"0"
"2018-05-27 14:00:00";"27/05/2018";"14:00";"608";"116";"131";"253";"108";"0"
"2018-05-27 14:05:00";"27/05/2018";"14:05";"614";"125";"126";"256";"107";"0"
"2018-05-27 14:10:00";"27/05/2018";"14:10";"605";"121";"124";"251";"109";"0"
"2018-05-27 14:15:00";"27/05/2018";"14:15";"588";"124";"113";"246";"105";"0"
"2018-05-27 14:20:00";"27/05/2018";"14:20";"583";"120";"119";"244";"100";"0"
"2018-05-27 14:25:00";"27/05/2018";"14:25";"577";"116";"116";"240";"105";"0"
"2018-05-27 14:30:00";"27/05/2018";"14:30";"585";"116";"124";"242";"103";"0"
"2018-05-27 14:35:00";"27/05/2018";"14:35";"590";"123";"129";"233";"105";"0"
"2018-05-27 14:40:00";"27/05/2018";"14:40";"585";"115";"128";"237";"105";"0"
"2018-05-27 14:45:00";"27/05/2018";"14:45";"568";"122";"118";"226";"102";"0"
"2018-05-27 14:50:00";"27/05/2018";"14:50";"576";"119";"127";"233";"97";"0"
"2018-05-27 14:55:00";"27/05/2018";"14:55";"579";"114";"129";"236";"100";"0"
"2018-05-27 15:00:00";"27/05/2018";"15:00";"579";"113";"132";"235";"99";"0"
"2018-05-27 15:05:00";"27/05/2018";"15:05";"595";"117";"137";"242";"99";"0"
"2018-05-27 15:10:00";"27/05/2018";"15:10";"590";"116";"135";"239";"100";"0"
"2018-05-27 15:15:00";"27/05/2018";"15:15";"555";"95";"128";"231";"101";"0"
"2018-05-27 15:20:00";"27/05/2018";"15:20";"582";"118";"136";"230";"98";"0"
"2018-05-27 15:25:00";"27/05/2018";"15:25";"576";"114";"129";"236";"97";"0"
"2018-05-27 15:30:00";"27/05/2018";"15:30";"580";"120";"131";"230";"99";"0"
"2018-05-27 15:35:00";"27/05/2018";"15:35";"579";"119";"131";"229";"100";"0"
"2018-05-27 15:40:00";"27/05/2018";"15:40";"561";"117";"126";"220";"98";"0"
"2018-05-27 15:45:00";"27/05/2018";"15:45";"561";"115";"125";"226";"95";"0"
"2018-05-27 15:50:00";"27/05/2018";"15:50";"563";"111";"128";"230";"94";"0"
"2018-05-27 15:55:00";"27/05/2018";"15:55";"566";"113";"130";"227";"96";"0"
"2018-05-27 16:00:00";"27/05/2018";"16:00";"573";"119";"132";"230";"92";"0"
"2018-05-27 16:05:00";"27/05/2018";"16:05";"582";"118";"134";"234";"96";"0"
"2018-05-27 16:10:00";"27/05/2018";"16:10";"570";"118";"123";"231";"98";"0"
"2018-05-27 16:15:00";"27/05/2018";"16:15";"563";"114";"126";"231";"92";"0"
"2018-05-27 16:20:00";"27/05/2018";"16:20";"571";"121";"126";"226";"98";"0"
"2018-05-27 16:25:00";"27/05/2018";"16:25";"564";"119";"123";"228";"94";"0"
"2018-05-27 16:30:00";"27/05/2018";"16:30";"572";"120";"126";"229";"97";"0"
"2018-05-27 16:35:00";"27/05/2018";"16:35";"569";"118";"127";"232";"92";"0"
"2018-05-27 16:40:00";"27/05/2018";"16:40";"572";"116";"127";"236";"93";"0"
"2018-05-27 16:45:00";"27/05/2018";"16:45";"583";"116";"132";"242";"93";"0"
"2018-05-27 16:50:00";"27/05/2018";"16:50";"562";"114";"132";"232";"84";"0"
"2018-05-27 16:55:00";"27/05/2018";"16:55";"566";"114";"133";"230";"89";"0"
"2018-05-27 17:00:00";"27/05/2018";"17:00";"580";"117";"134";"235";"94";"0"
"2018-05-27 17:05:00";"27/05/2018";"17:05";"565";"114";"128";"236";"87";"0"
"2018-05-27 17:10:00";"27/05/2018";"17:10";"569";"115";"128";"241";"85";"0"
"2018-05-27 17:15:00";"27/05/2018";"17:15";"556";"114";"126";"234";"82";"0"
"2018-05-27 17:20:00";"27/05/2018";"17:20";"575";"116";"135";"238";"86";"0"
"2018-05-27 17:25:00";"27/05/2018";"17:25";"575";"119";"133";"239";"84";"0"
"2018-05-27 17:30:00";"27/05/2018";"17:30";"569";"116";"132";"238";"83";"0"
"2018-05-27 17:35:00";"27/05/2018";"17:35";"565";"119";"127";"234";"85";"0"
"2018-05-27 17:40:00";"27/05/2018";"17:40";"568";"115";"127";"241";"85";"0"
"2018-05-27 17:45:00";"27/05/2018";"17:45";"567";"118";"128";"240";"81";"0"
"2018-05-27 17:50:00";"27/05/2018";"17:50";"560";"110";"132";"233";"85";"0"
"2018-05-27 17:55:00";"27/05/2018";"17:55";"558";"114";"136";"231";"77";"0"
"2018-05-27 18:00:00";"27/05/2018";"18:00";"569";"122";"136";"231";"80";"0"
"2018-05-27 18:05:00";"27/05/2018";"18:05";"565";"123";"133";"228";"81";"0"
"2018-05-27 18:10:00";"27/05/2018";"18:10";"565";"120";"132";"231";"82";"0"
"2018-05-27 18:15:00";"27/05/2018";"18:15";"544";"113";"130";"224";"77";"0"
"2018-05-27 18:20:00";"27/05/2018";"18:20";"550";"114";"134";"228";"74";"0"
"2018-05-27 18:25:00";"27/05/2018";"18:25";"538";"114";"132";"222";"70";"0"
"2018-05-27 18:30:00";"27/05/2018";"18:30";"548";"114";"136";"229";"69";"0"
"2018-05-27 18:35:00";"27/05/2018";"18:35";"546";"116";"129";"228";"73";"0"
"2018-05-27 18:40:00";"27/05/2018";"18:40";"545";"116";"126";"224";"79";"0"
"2018-05-27 18:45:00";"27/05/2018";"18:45";"538";"107";"125";"222";"84";"0"
"2018-05-27 18:50:00";"27/05/2018";"18:50";"545";"110";"125";"220";"90";"0"
"2018-05-27 18:55:00";"27/05/2018";"18:55";"530";"105";"122";"217";"86";"0"
"2018-05-27 19:00:00";"27/05/2018";"19:00";"538";"107";"126";"224";"81";"0"
"2018-05-27 19:05:00";"27/05/2018";"19:05";"525";"106";"123";"219";"77";"0"
"2018-05-27 19:10:00";"27/05/2018";"19:10";"529";"106";"120";"219";"84";"0"
"2018-05-27 19:15:00";"27/05/2018";"19:15";"513";"104";"117";"211";"81";"0"
"2018-05-27 19:20:00";"27/05/2018";"19:20";"532";"104";"125";"215";"88";"0"
"2018-05-27 19:25:00";"27/05/2018";"19:25";"521";"106";"118";"210";"87";"0"
"2018-05-27 19:30:00";"27/05/2018";"19:30";"522";"106";"125";"210";"81";"0"
"2018-05-27 19:35:00";"27/05/2018";"19:35";"514";"106";"120";"204";"84";"0"
"2018-05-27 19:40:00";"27/05/2018";"19:40";"512";"103";"119";"202";"88";"0"
"2018-05-27 19:45:00";"27/05/2018";"19:45";"481";"99";"115";"198";"69";"0"
"2018-05-27 19:50:00";"27/05/2018";"19:50";"493";"103";"120";"197";"73";"0"
"2018-05-27 19:55:00";"27/05/2018";"19:55";"487";"104";"116";"193";"74";"0"
"2018-05-27 20:00:00";"27/05/2018";"20:00";"484";"98";"123";"189";"74";"0"
"2018-05-27 20:05:00";"27/05/2018";"20:05";"485";"101";"123";"188";"73";"0"
"2018-05-27 20:10:00";"27/05/2018";"20:10";"473";"96";"114";"188";"75";"0"
"2018-05-27 20:15:00";"27/05/2018";"20:15";"464";"96";"112";"184";"72";"0"
"2018-05-27 20:20:00";"27/05/2018";"20:20";"458";"95";"108";"180";"75";"0"
"2018-05-27 20:25:00";"27/05/2018";"20:25";"446";"88";"105";"182";"71";"0"
"2018-05-27 20:30:00";"27/05/2018";"20:30";"438";"87";"103";"178";"70";"0"
"2018-05-27 20:35:00";"27/05/2018";"20:35";"441";"94";"103";"174";"70";"0"
"2018-05-27 20:40:00";"27/05/2018";"20:40";"454";"95";"109";"176";"74";"0"
"2018-05-27 20:45:00";"27/05/2018";"20:45";"442";"95";"103";"171";"73";"0"
"2018-05-27 20:50:00";"27/05/2018";"20:50";"425";"85";"105";"167";"68";"0"
"2018-05-27 20:55:00";"27/05/2018";"20:55";"408";"85";"97";"165";"61";"0"
"2018-05-27 21:00:00";"27/05/2018";"21:00";"384";"83";"90";"158";"53";"0"
"2018-05-27 21:05:00";"27/05/2018";"21:05";"378";"86";"93";"146";"53";"0"
"2018-05-27 21:10:00";"27/05/2018";"21:10";"383";"79";"101";"145";"58";"0"
"2018-05-27 21:15:00";"27/05/2018";"21:15";"368";"75";"92";"147";"54";"0"
"2018-05-27 21:20:00";"27/05/2018";"21:20";"370";"72";"93";"148";"57";"0"
"2018-05-27 21:25:00";"27/05/2018";"21:25";"348";"70";"85";"138";"55";"0"
"2018-05-27 21:30:00";"27/05/2018";"21:30";"345";"71";"82";"139";"53";"0"
"2018-05-27 21:35:00";"27/05/2018";"21:35";"323";"65";"81";"127";"50";"0"
"2018-05-27 21:40:00";"27/05/2018";"21:40";"323";"63";"84";"122";"54";"0"
"2018-05-27 21:45:00";"27/05/2018";"21:45";"321";"63";"81";"122";"55";"0"
"2018-05-27 21:50:00";"27/05/2018";"21:50";"313";"63";"81";"121";"48";"0"
"2018-05-27 21:55:00";"27/05/2018";"21:55";"308";"60";"78";"118";"52";"0"
"2018-05-27 22:00:00";"27/05/2018";"22:00";"308";"67";"75";"121";"45";"0"
"2018-05-27 22:05:00";"27/05/2018";"22:05";"309";"67";"74";"117";"51";"0"
"2018-05-27 22:10:00";"27/05/2018";"22:10";"292";"56";"75";"109";"52";"0"
"2018-05-27 22:15:00";"27/05/2018";"22:15";"286";"58";"66";"110";"52";"0"
"2018-05-27 22:20:00";"27/05/2018";"22:20";"290";"60";"70";"107";"53";"0"
"2018-05-27 22:25:00";"27/05/2018";"22:25";"268";"53";"62";"102";"51";"0"
"2018-05-27 22:30:00";"27/05/2018";"22:30";"273";"54";"68";"104";"47";"0"
"2018-05-27 22:35:00";"27/05/2018";"22:35";"265";"55";"65";"97";"48";"0"
"2018-05-27 22:40:00";"27/05/2018";"22:40";"257";"55";"64";"90";"48";"0"
"2018-05-27 22:45:00";"27/05/2018";"22:45";"239";"51";"64";"85";"39";"0"
"2018-05-27 22:50:00";"27/05/2018";"22:50";"234";"51";"62";"76";"45";"0"
"2018-05-27 22:55:00";"27/05/2018";"22:55";"216";"44";"52";"75";"45";"0"
"2018-05-27 23:00:00";"27/05/2018";"23:00";"220";"48";"51";"75";"46";"0"
"2018-05-27 23:05:00";"27/05/2018";"23:05";"211";"42";"50";"74";"45";"0"
"2018-05-27 23:10:00";"27/05/2018";"23:10";"210";"44";"45";"73";"48";"0"
"2018-05-27 23:15:00";"27/05/2018";"23:15";"194";"41";"38";"70";"45";"0"
"2018-05-27 23:20:00";"27/05/2018";"23:20";"197";"39";"47";"68";"43";"0"
"2018-05-27 23:25:00";"27/05/2018";"23:25";"186";"38";"40";"62";"46";"0"
"2018-05-27 23:30:00";"27/05/2018";"23:30";"179";"34";"42";"62";"41";"0"
"2018-05-27 23:35:00";"27/05/2018";"23:35";"177";"36";"35";"61";"45";"0"
"2018-05-27 23:40:00";"27/05/2018";"23:40";"168";"35";"34";"57";"42";"0"
"2018-05-27 23:45:00";"27/05/2018";"23:45";"160";"35";"29";"55";"41";"0"
"2018-05-27 23:50:00";"27/05/2018";"23:50";"159";"30";"33";"57";"39";"0"
"2018-05-27 23:55:00";"27/05/2018";"23:55";"145";"27";"27";"52";"39";"0"
"2018-05-28 00:00:00";"28/05/2018";"00:00";"136";"24";"28";"49";"35";"0"
"2018-05-28 00:05:00";"28/05/2018";"00:05";"";"";"";"";"";""
"2018-05-28 00:10:00";"28/05/2018";"00:10";"1";"0";"0";"0";"1";"0"
"2018-05-28 00:15:00";"28/05/2018";"00:15";"";"";"";"";"";""
"2018-05-28 00:20:00";"28/05/2018";"00:20";"";"";"";"";"";""
"2018-05-28 00:25:00";"28/05/2018";"00:25";"";"";"";"";"";""
"2018-05-28 00:30:00";"28/05/2018";"00:30";"";"";"";"";"";""
"2018-05-28 00:35:00";"28/05/2018";"00:35";"";"";"";"";"";""
"2018-05-28 00:40:00";"28/05/2018";"00:40";"1";"0";"0";"0";"1";"0"
"2018-05-28 00:45:00";"28/05/2018";"00:45";"";"";"";"";"";""
"2018-05-28 00:50:00";"28/05/2018";"00:50";"1";"0";"0";"0";"1";"0"
"2018-05-28 00:55:00";"28/05/2018";"00:55";"";"";"";"";"";""
"2018-05-28 01:00:00";"28/05/2018";"01:00";"";"";"";"";"";""
"2018-05-28 01:05:00";"28/05/2018";"01:05";"";"";"";"";"";""
"2018-05-28 01:10:00";"28/05/2018";"01:10";"1";"0";"0";"0";"1";"0"
"2018-05-28 01:15:00";"28/05/2018";"01:15";"1";"0";"0";"0";"1";"0"
"2018-05-28 01:20:00";"28/05/2018";"01:20";"";"";"";"";"";""
"2018-05-28 01:25:00";"28/05/2018";"01:25";"1";"0";"1";"0";"0";"0"
"2018-05-28 01:30:00";"28/05/2018";"01:30";"2";"0";"1";"1";"0";"0"
"2018-05-28 01:35:00";"28/05/2018";"01:35";"13";"3";"7";"1";"2";"0"
"2018-05-28 01:40:00";"28/05/2018";"01:40";"20";"6";"13";"0";"1";"0"
"2018-05-28 01:45:00";"28/05/2018";"01:45";"14";"6";"7";"0";"1";"0"
"2018-05-28 01:50:00";"28/05/2018";"01:50";"20";"6";"11";"3";"0";"0"
"2018-05-28 01:55:00";"28/05/2018";"01:55";"19";"4";"10";"2";"3";"0"
"2018-05-28 02:00:00";"28/05/2018";"02:00";"93";"14";"24";"31";"24";"0"
"2018-05-28 02:05:00";"28/05/2018";"02:05";"99";"18";"23";"33";"25";"0"
"2018-05-28 02:10:00";"28/05/2018";"02:10";"94";"17";"21";"32";"24";"0"
"2018-05-28 02:15:00";"28/05/2018";"02:15";"90";"20";"20";"29";"21";"0"
"2018-05-28 02:20:00";"28/05/2018";"02:20";"98";"18";"25";"33";"22";"0"
"2018-05-28 02:25:00";"28/05/2018";"02:25";"104";"22";"24";"34";"24";"0"
"2018-05-28 02:30:00";"28/05/2018";"02:30";"95";"14";"21";"36";"24";"0"
"2018-05-28 02:35:00";"28/05/2018";"02:35";"95";"16";"21";"34";"24";"0"
"2018-05-28 02:40:00";"28/05/2018";"02:40";"100";"17";"23";"33";"27";"0"
"2018-05-28 02:45:00";"28/05/2018";"02:45";"108";"18";"20";"40";"30";"0"
"2018-05-28 02:50:00";"28/05/2018";"02:50";"104";"18";"24";"37";"25";"0"
"2018-05-28 02:55:00";"28/05/2018";"02:55";"103";"22";"21";"30";"30";"0"
"2018-05-28 03:00:00";"28/05/2018";"03:00";"103";"18";"22";"33";"30";"0"
"2018-05-28 03:05:00";"28/05/2018";"03:05";"112";"21";"26";"36";"29";"0"
"2018-05-28 03:10:00";"28/05/2018";"03:10";"114";"18";"29";"38";"29";"0"
"2018-05-28 03:15:00";"28/05/2018";"03:15";"108";"11";"25";"37";"35";"0"
"2018-05-28 03:20:00";"28/05/2018";"03:20";"118";"13";"25";"41";"39";"0"
"2018-05-28 03:25:00";"28/05/2018";"03:25";"126";"19";"23";"38";"46";"0"
"2018-05-28 03:30:00";"28/05/2018";"03:30";"137";"19";"26";"42";"50";"0"
"2018-05-28 03:35:00";"28/05/2018";"03:35";"149";"19";"29";"42";"59";"0"
"2018-05-28 03:40:00";"28/05/2018";"03:40";"178";"33";"36";"44";"65";"0"
"2018-05-28 03:45:00";"28/05/2018";"03:45";"204";"37";"41";"48";"78";"0"
"2018-05-28 03:50:00";"28/05/2018";"03:50";"219";"34";"46";"58";"81";"0"
"2018-05-28 03:55:00";"28/05/2018";"03:55";"252";"41";"47";"71";"93";"0"
"2018-05-28 04:00:00";"28/05/2018";"04:00";"287";"42";"66";"82";"97";"0"
"2018-05-28 04:05:00";"28/05/2018";"04:05";"339";"50";"81";"93";"115";"0"
"2018-05-28 04:10:00";"28/05/2018";"04:10";"376";"55";"78";"112";"131";"0"
"2018-05-28 04:15:00";"28/05/2018";"04:15";"420";"71";"89";"122";"138";"0"
"2018-05-28 04:20:00";"28/05/2018";"04:20";"468";"78";"99";"135";"156";"0"
"2018-05-28 04:25:00";"28/05/2018";"04:25";"521";"92";"119";"147";"163";"0"
"2018-05-28 04:30:00";"28/05/2018";"04:30";"564";"96";"132";"162";"174";"0"
"2018-05-28 04:35:00";"28/05/2018";"04:35";"601";"112";"138";"164";"187";"0"
"2018-05-28 04:40:00";"28/05/2018";"04:40";"690";"132";"169";"190";"199";"0"
"2018-05-28 04:45:00";"28/05/2018";"04:45";"755";"154";"184";"203";"214";"0"
"2018-05-28 04:50:00";"28/05/2018";"04:50";"840";"181";"206";"219";"234";"0"
"2018-05-28 04:55:00";"28/05/2018";"04:55";"884";"189";"220";"232";"243";"0"
"2018-05-28 05:00:00";"28/05/2018";"05:00";"941";"198";"237";"253";"253";"0"
"2018-05-28 05:05:00";"28/05/2018";"05:05";"1062";"229";"273";"286";"274";"0"
"2018-05-28 05:10:00";"28/05/2018";"05:10";"1141";"249";"295";"307";"290";"0"
"2018-05-28 05:15:00";"28/05/2018";"05:15";"1239";"284";"319";"344";"292";"0"
"2018-05-28 05:20:00";"28/05/2018";"05:20";"1342";"305";"350";"375";"312";"0"
"2018-05-28 05:25:00";"28/05/2018";"05:25";"1411";"330";"375";"384";"322";"0"
"2018-05-28 05:30:00";"28/05/2018";"05:30";"1493";"353";"388";"413";"339";"0"
"2018-05-28 05:35:00";"28/05/2018";"05:35";"1594";"372";"423";"440";"359";"0"
"2018-05-28 05:40:00";"28/05/2018";"05:40";"1649";"392";"421";"469";"367";"0"
"2018-05-28 05:45:00";"28/05/2018";"05:45";"1746";"418";"455";"489";"384";"0"
"2018-05-28 05:50:00";"28/05/2018";"05:50";"1852";"436";"502";"515";"399";"0"
"2018-05-28 05:55:00";"28/05/2018";"05:55";"1922";"469";"505";"540";"408";"0"
"2018-05-28 06:00:00";"28/05/2018";"06:00";"2016";"489";"541";"562";"424";"0"
"2018-05-28 06:05:00";"28/05/2018";"06:05";"2066";"503";"553";"573";"437";"0"
"2018-05-28 06:10:00";"28/05/2018";"06:10";"2144";"520";"578";"593";"453";"0"
"2018-05-28 06:15:00";"28/05/2018";"06:15";"2182";"534";"587";"614";"447";"0"
"2018-05-28 06:20:00";"28/05/2018";"06:20";"1880";"326";"503";"582";"469";"0"
"2018-05-28 06:25:00";"28/05/2018";"06:25";"1917";"333";"517";"589";"478";"0"
"2018-05-28 06:30:00";"28/05/2018";"06:30";"1974";"340";"538";"610";"486";"0"
"2018-05-28 06:35:00";"28/05/2018";"06:35";"2012";"351";"545";"621";"495";"0"
"2018-05-28 06:40:00";"28/05/2018";"06:40";"2047";"356";"567";"627";"497";"0"
"2018-05-28 06:45:00";"28/05/2018";"06:45";"2092";"366";"579";"639";"508";"0"
"2018-05-28 06:50:00";"28/05/2018";"06:50";"2483";"592";"691";"696";"504";"0"
"2018-05-28 06:55:00";"28/05/2018";"06:55";"2560";"621";"708";"715";"516";"0"
"2018-05-28 07:00:00";"28/05/2018";"07:00";"2583";"624";"723";"712";"524";"0"
"2018-05-28 07:05:00";"28/05/2018";"07:05";"2603";"626";"730";"713";"534";"0"
"2018-05-28 07:10:00";"28/05/2018";"07:10";"2620";"627";"737";"722";"534";"0"
"2018-05-28 07:15:00";"28/05/2018";"07:15";"2019";"608";"763";"111";"537";"0"
"2018-05-28 07:20:00";"28/05/2018";"07:20";"2040";"617";"777";"112";"534";"0"
"2018-05-28 07:25:00";"28/05/2018";"07:25";"2034";"627";"763";"115";"529";"0"
"2018-05-28 07:30:00";"28/05/2018";"07:30";"2012";"610";"765";"114";"523";"0"
"2018-05-28 07:35:00";"28/05/2018";"07:35";"2068";"632";"793";"114";"529";"0"
"2018-05-28 07:40:00";"28/05/2018";"07:40";"2061";"630";"792";"114";"525";"0"
"2018-05-28 07:45:00";"28/05/2018";"07:45";"2069";"633";"798";"112";"526";"0"
"2018-05-28 07:50:00";"28/05/2018";"07:50";"2102";"648";"815";"110";"529";"0"
"2018-05-28 07:55:00";"28/05/2018";"07:55";"2084";"637";"815";"109";"523";"0"
"2018-05-28 08:00:00";"28/05/2018";"08:00";"2099";"650";"820";"107";"522";"0"
"2018-05-28 08:05:00";"28/05/2018";"08:05";"2106";"646";"824";"112";"524";"0"
"2018-05-28 08:10:00";"28/05/2018";"08:10";"2077";"643";"811";"110";"513";"0"
"2018-05-28 08:15:00";"28/05/2018";"08:15";"2111";"652";"822";"117";"520";"0"
"2018-05-28 08:20:00";"28/05/2018";"08:20";"2103";"647";"830";"115";"511";"0"
"2018-05-28 08:25:00";"28/05/2018";"08:25";"2099";"645";"824";"114";"516";"0"
"2018-05-28 08:30:00";"28/05/2018";"08:30";"2128";"656";"846";"113";"513";"0"
"2018-05-28 08:35:00";"28/05/2018";"08:35";"2118";"659";"834";"114";"511";"0"
"2018-05-28 08:40:00";"28/05/2018";"08:40";"2120";"661";"841";"114";"504";"0"
"2018-05-28 08:45:00";"28/05/2018";"08:45";"2125";"658";"844";"113";"510";"0"
"2018-05-28 08:50:00";"28/05/2018";"08:50";"2118";"667";"839";"113";"499";"0"
"2018-05-28 08:55:00";"28/05/2018";"08:55";"2133";"659";"850";"117";"507";"0"
"2018-05-28 09:00:00";"28/05/2018";"09:00";"2121";"657";"834";"119";"511";"0"
"2018-05-28 09:05:00";"28/05/2018";"09:05";"2123";"661";"832";"116";"514";"0"
"2018-05-28 09:10:00";"28/05/2018";"09:10";"2108";"654";"827";"117";"510";"0"
"2018-05-28 09:15:00";"28/05/2018";"09:15";"2105";"646";"827";"115";"517";"0"
"2018-05-28 09:20:00";"28/05/2018";"09:20";"2114";"653";"834";"114";"513";"0"
"2018-05-28 09:25:00";"28/05/2018";"09:25";"2099";"662";"820";"114";"503";"0"
"2018-05-28 09:30:00";"28/05/2018";"09:30";"2105";"653";"834";"114";"504";"0"
"2018-05-28 09:35:00";"28/05/2018";"09:35";"2081";"652";"811";"114";"504";"0"
"2018-05-28 09:40:00";"28/05/2018";"09:40";"2094";"644";"823";"125";"502";"0"
"2018-05-28 09:45:00";"28/05/2018";"09:45";"2550";"678";"813";"554";"505";"0"
"2018-05-28 09:50:00";"28/05/2018";"09:50";"2721";"677";"814";"726";"504";"0"
"2018-05-28 09:55:00";"28/05/2018";"09:55";"2724";"674";"818";"726";"506";"0"
"2018-05-28 10:00:00";"28/05/2018";"10:00";"2737";"665";"835";"729";"508";"0"
"2018-05-28 10:05:00";"28/05/2018";"10:05";"2730";"670";"829";"720";"511";"0"
"2018-05-28 10:10:00";"28/05/2018";"10:10";"2705";"656";"827";"716";"506";"0"
"2018-05-28 10:15:00";"28/05/2018";"10:15";"2698";"652";"827";"715";"504";"0"
"2018-05-28 10:20:00";"28/05/2018";"10:20";"2713";"663";"827";"724";"499";"0"
"2018-05-28 10:25:00";"28/05/2018";"10:25";"2725";"662";"832";"727";"504";"0"
