"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-02-07 00:25:00";"07/02/2016";"00:25";"3";"0";"1";"1";"1";"0"
"2016-02-07 00:30:00";"07/02/2016";"00:30";"";"";"";"";"";""
"2016-02-07 00:35:00";"07/02/2016";"00:35";"2";"0";"1";"0";"1";"0"
"2016-02-07 00:40:00";"07/02/2016";"00:40";"1";"0";"0";"0";"1";"0"
"2016-02-07 00:45:00";"07/02/2016";"00:45";"2";"0";"1";"0";"1";"0"
"2016-02-07 00:50:00";"07/02/2016";"00:50";"2";"0";"2";"0";"0";"0"
"2016-02-07 00:55:00";"07/02/2016";"00:55";"";"";"";"";"";""
"2016-02-07 01:00:00";"07/02/2016";"01:00";"2";"0";"0";"1";"1";"0"
"2016-02-07 01:05:00";"07/02/2016";"01:05";"";"";"";"";"";""
"2016-02-07 01:10:00";"07/02/2016";"01:10";"";"";"";"";"";""
"2016-02-07 01:15:00";"07/02/2016";"01:15";"";"";"";"";"";""
"2016-02-07 01:20:00";"07/02/2016";"01:20";"";"";"";"";"";""
"2016-02-07 01:25:00";"07/02/2016";"01:25";"1";"0";"0";"0";"1";"0"
"2016-02-07 01:30:00";"07/02/2016";"01:30";"2";"0";"1";"0";"1";"0"
"2016-02-07 01:35:00";"07/02/2016";"01:35";"";"";"";"";"";""
"2016-02-07 01:40:00";"07/02/2016";"01:40";"";"";"";"";"";""
"2016-02-07 01:45:00";"07/02/2016";"01:45";"";"";"";"";"";""
"2016-02-07 01:50:00";"07/02/2016";"01:50";"";"";"";"";"";""
"2016-02-07 01:55:00";"07/02/2016";"01:55";"";"";"";"";"";""
"2016-02-07 02:00:00";"07/02/2016";"02:00";"";"";"";"";"";""
"2016-02-07 02:05:00";"07/02/2016";"02:05";"1";"0";"1";"0";"0";"0"
"2016-02-07 02:10:00";"07/02/2016";"02:10";"1";"0";"0";"0";"1";"0"
"2016-02-07 02:15:00";"07/02/2016";"02:15";"";"";"";"";"";""
"2016-02-07 02:20:00";"07/02/2016";"02:20";"";"";"";"";"";""
"2016-02-07 02:25:00";"07/02/2016";"02:25";"2";"0";"0";"0";"2";"0"
"2016-02-07 02:30:00";"07/02/2016";"02:30";"";"";"";"";"";""
"2016-02-07 02:35:00";"07/02/2016";"02:35";"";"";"";"";"";""
"2016-02-07 02:40:00";"07/02/2016";"02:40";"";"";"";"";"";""
"2016-02-07 02:45:00";"07/02/2016";"02:45";"1";"0";"0";"0";"1";"0"
"2016-02-07 02:50:00";"07/02/2016";"02:50";"";"";"";"";"";""
"2016-02-07 02:55:00";"07/02/2016";"02:55";"";"";"";"";"";""
"2016-02-07 03:00:00";"07/02/2016";"03:00";"";"";"";"";"";""
"2016-02-07 03:05:00";"07/02/2016";"03:05";"";"";"";"";"";""
"2016-02-07 03:10:00";"07/02/2016";"03:10";"";"";"";"";"";""
"2016-02-07 03:15:00";"07/02/2016";"03:15";"";"";"";"";"";""
"2016-02-07 03:20:00";"07/02/2016";"03:20";"";"";"";"";"";""
"2016-02-07 03:25:00";"07/02/2016";"03:25";"";"";"";"";"";""
"2016-02-07 03:30:00";"07/02/2016";"03:30";"";"";"";"";"";""
"2016-02-07 03:35:00";"07/02/2016";"03:35";"1";"0";"0";"0";"1";"0"
"2016-02-07 03:40:00";"07/02/2016";"03:40";"";"";"";"";"";""
"2016-02-07 03:45:00";"07/02/2016";"03:45";"";"";"";"";"";""
"2016-02-07 03:50:00";"07/02/2016";"03:50";"1";"0";"0";"0";"1";"0"
"2016-02-07 03:55:00";"07/02/2016";"03:55";"";"";"";"";"";""
"2016-02-07 04:00:00";"07/02/2016";"04:00";"1";"0";"1";"0";"0";"0"
"2016-02-07 04:05:00";"07/02/2016";"04:05";"1";"0";"0";"1";"0";"0"
"2016-02-07 04:10:00";"07/02/2016";"04:10";"";"";"";"";"";""
"2016-02-07 04:15:00";"07/02/2016";"04:15";"";"";"";"";"";""
"2016-02-07 04:20:00";"07/02/2016";"04:20";"1";"0";"1";"0";"0";"0"
"2016-02-07 04:25:00";"07/02/2016";"04:25";"";"";"";"";"";""
"2016-02-07 04:30:00";"07/02/2016";"04:30";"1";"0";"0";"0";"1";"0"
"2016-02-07 04:35:00";"07/02/2016";"04:35";"";"";"";"";"";""
"2016-02-07 04:40:00";"07/02/2016";"04:40";"1";"0";"0";"0";"1";"0"
"2016-02-07 04:45:00";"07/02/2016";"04:45";"1";"0";"0";"0";"1";"0"
"2016-02-07 04:50:00";"07/02/2016";"04:50";"";"";"";"";"";""
"2016-02-07 04:55:00";"07/02/2016";"04:55";"1";"0";"0";"0";"1";"0"
"2016-02-07 05:00:00";"07/02/2016";"05:00";"1";"0";"0";"0";"1";"0"
"2016-02-07 05:05:00";"07/02/2016";"05:05";"1";"0";"1";"0";"0";"0"
"2016-02-07 05:10:00";"07/02/2016";"05:10";"2";"0";"1";"0";"1";"0"
"2016-02-07 05:15:00";"07/02/2016";"05:15";"2";"0";"1";"1";"0";"0"
"2016-02-07 05:20:00";"07/02/2016";"05:20";"";"";"";"";"";""
"2016-02-07 05:25:00";"07/02/2016";"05:25";"";"";"";"";"";""
"2016-02-07 05:30:00";"07/02/2016";"05:30";"2";"0";"0";"1";"1";"0"
"2016-02-07 05:35:00";"07/02/2016";"05:35";"";"";"";"";"";""
"2016-02-07 05:40:00";"07/02/2016";"05:40";"1";"0";"1";"0";"0";"0"
"2016-02-07 05:45:00";"07/02/2016";"05:45";"1";"0";"1";"0";"0";"0"
"2016-02-07 05:50:00";"07/02/2016";"05:50";"2";"0";"1";"0";"1";"0"
"2016-02-07 05:55:00";"07/02/2016";"05:55";"";"";"";"";"";""
"2016-02-07 06:00:00";"07/02/2016";"06:00";"2";"0";"2";"0";"0";"0"
"2016-02-07 06:05:00";"07/02/2016";"06:05";"2";"0";"1";"1";"0";"0"
"2016-02-07 06:10:00";"07/02/2016";"06:10";"";"";"";"";"";""
"2016-02-07 06:15:00";"07/02/2016";"06:15";"";"";"";"";"";""
"2016-02-07 06:20:00";"07/02/2016";"06:20";"2";"0";"1";"0";"1";"0"
"2016-02-07 06:25:00";"07/02/2016";"06:25";"2";"0";"1";"0";"1";"0"
"2016-02-07 06:30:00";"07/02/2016";"06:30";"1";"0";"0";"0";"1";"0"
"2016-02-07 06:35:00";"07/02/2016";"06:35";"5";"0";"2";"3";"0";"0"
"2016-02-07 06:40:00";"07/02/2016";"06:40";"3";"0";"3";"0";"0";"0"
"2016-02-07 06:45:00";"07/02/2016";"06:45";"10";"0";"8";"2";"0";"0"
"2016-02-07 06:50:00";"07/02/2016";"06:50";"37";"4";"21";"11";"1";"0"
"2016-02-07 06:55:00";"07/02/2016";"06:55";"40";"0";"27";"12";"1";"0"
"2016-02-07 07:00:00";"07/02/2016";"07:00";"44";"1";"25";"14";"4";"0"
"2016-02-07 07:05:00";"07/02/2016";"07:05";"56";"0";"33";"16";"7";"0"
"2016-02-07 07:10:00";"07/02/2016";"07:10";"96";"0";"49";"26";"21";"0"
"2016-02-07 07:15:00";"07/02/2016";"07:15";"1300";"33";"545";"380";"342";"0"
"2016-02-07 07:20:00";"07/02/2016";"07:20";"413";"24";"110";"167";"112";"0"
"2016-02-07 07:25:00";"07/02/2016";"07:25";"";"";"";"";"";""
"2016-02-07 07:30:00";"07/02/2016";"07:30";"";"";"";"";"";""
"2016-02-07 07:35:00";"07/02/2016";"07:35";"";"";"";"";"";""
"2016-02-07 07:40:00";"07/02/2016";"07:40";"";"";"";"";"";""
"2016-02-07 07:45:00";"07/02/2016";"07:45";"";"";"";"";"";""
"2016-02-07 07:50:00";"07/02/2016";"07:50";"";"";"";"";"";""
"2016-02-07 07:55:00";"07/02/2016";"07:55";"";"";"";"";"";""
"2016-02-07 08:00:00";"07/02/2016";"08:00";"";"";"";"";"";""
"2016-02-07 08:05:00";"07/02/2016";"08:05";"";"";"";"";"";""
"2016-02-07 08:10:00";"07/02/2016";"08:10";"";"";"";"";"";""
"2016-02-07 08:15:00";"07/02/2016";"08:15";"";"";"";"";"";""
"2016-02-07 08:20:00";"07/02/2016";"08:20";"";"";"";"";"";""
"2016-02-07 08:25:00";"07/02/2016";"08:25";"";"";"";"";"";""
"2016-02-07 08:30:00";"07/02/2016";"08:30";"";"";"";"";"";""
"2016-02-07 08:35:00";"07/02/2016";"08:35";"";"";"";"";"";""
"2016-02-07 08:40:00";"07/02/2016";"08:40";"";"";"";"";"";""
"2016-02-07 08:45:00";"07/02/2016";"08:45";"";"";"";"";"";""
"2016-02-07 08:50:00";"07/02/2016";"08:50";"";"";"";"";"";""
"2016-02-07 08:55:00";"07/02/2016";"08:55";"";"";"";"";"";""
"2016-02-07 09:00:00";"07/02/2016";"09:00";"";"";"";"";"";""
"2016-02-07 09:05:00";"07/02/2016";"09:05";"";"";"";"";"";""
"2016-02-07 09:10:00";"07/02/2016";"09:10";"";"";"";"";"";""
"2016-02-07 09:15:00";"07/02/2016";"09:15";"";"";"";"";"";""
"2016-02-07 09:20:00";"07/02/2016";"09:20";"1";"0";"0";"0";"1";"0"
"2016-02-07 09:25:00";"07/02/2016";"09:25";"";"";"";"";"";""
"2016-02-07 09:30:00";"07/02/2016";"09:30";"";"";"";"";"";""
"2016-02-07 09:35:00";"07/02/2016";"09:35";"";"";"";"";"";""
"2016-02-07 09:40:00";"07/02/2016";"09:40";"";"";"";"";"";""
"2016-02-07 09:45:00";"07/02/2016";"09:45";"";"";"";"";"";""
"2016-02-07 09:50:00";"07/02/2016";"09:50";"";"";"";"";"";""
"2016-02-07 09:55:00";"07/02/2016";"09:55";"";"";"";"";"";""
"2016-02-07 10:00:00";"07/02/2016";"10:00";"";"";"";"";"";""
"2016-02-07 10:05:00";"07/02/2016";"10:05";"";"";"";"";"";""
"2016-02-07 10:10:00";"07/02/2016";"10:10";"";"";"";"";"";""
"2016-02-07 10:15:00";"07/02/2016";"10:15";"";"";"";"";"";""
"2016-02-07 10:20:00";"07/02/2016";"10:20";"";"";"";"";"";""
"2016-02-07 10:25:00";"07/02/2016";"10:25";"";"";"";"";"";""
"2016-02-07 10:30:00";"07/02/2016";"10:30";"";"";"";"";"";""
"2016-02-07 10:35:00";"07/02/2016";"10:35";"";"";"";"";"";""
"2016-02-07 10:40:00";"07/02/2016";"10:40";"";"";"";"";"";""
"2016-02-07 10:45:00";"07/02/2016";"10:45";"";"";"";"";"";""
"2016-02-07 10:50:00";"07/02/2016";"10:50";"";"";"";"";"";""
"2016-02-07 10:55:00";"07/02/2016";"10:55";"";"";"";"";"";""
"2016-02-07 11:00:00";"07/02/2016";"11:00";"";"";"";"";"";""
"2016-02-07 11:05:00";"07/02/2016";"11:05";"";"";"";"";"";""
"2016-02-07 11:10:00";"07/02/2016";"11:10";"";"";"";"";"";""
"2016-02-07 11:15:00";"07/02/2016";"11:15";"";"";"";"";"";""
"2016-02-07 11:20:00";"07/02/2016";"11:20";"";"";"";"";"";""
"2016-02-07 11:25:00";"07/02/2016";"11:25";"";"";"";"";"";""
"2016-02-07 11:30:00";"07/02/2016";"11:30";"";"";"";"";"";""
"2016-02-07 11:35:00";"07/02/2016";"11:35";"";"";"";"";"";""
"2016-02-07 11:40:00";"07/02/2016";"11:40";"";"";"";"";"";""
"2016-02-07 11:45:00";"07/02/2016";"11:45";"";"";"";"";"";""
"2016-02-07 11:50:00";"07/02/2016";"11:50";"";"";"";"";"";""
"2016-02-07 11:55:00";"07/02/2016";"11:55";"";"";"";"";"";""
"2016-02-07 12:00:00";"07/02/2016";"12:00";"";"";"";"";"";""
"2016-02-07 12:05:00";"07/02/2016";"12:05";"";"";"";"";"";""
"2016-02-07 12:10:00";"07/02/2016";"12:10";"";"";"";"";"";""
"2016-02-07 12:15:00";"07/02/2016";"12:15";"";"";"";"";"";""
"2016-02-07 12:20:00";"07/02/2016";"12:20";"";"";"";"";"";""
"2016-02-07 12:25:00";"07/02/2016";"12:25";"";"";"";"";"";""
"2016-02-07 12:30:00";"07/02/2016";"12:30";"";"";"";"";"";""
"2016-02-07 12:35:00";"07/02/2016";"12:35";"";"";"";"";"";""
"2016-02-07 12:40:00";"07/02/2016";"12:40";"";"";"";"";"";""
"2016-02-07 12:45:00";"07/02/2016";"12:45";"";"";"";"";"";""
"2016-02-07 12:50:00";"07/02/2016";"12:50";"";"";"";"";"";""
"2016-02-07 12:55:00";"07/02/2016";"12:55";"";"";"";"";"";""
"2016-02-07 13:00:00";"07/02/2016";"13:00";"";"";"";"";"";""
"2016-02-07 13:05:00";"07/02/2016";"13:05";"";"";"";"";"";""
"2016-02-07 13:10:00";"07/02/2016";"13:10";"";"";"";"";"";""
"2016-02-07 13:15:00";"07/02/2016";"13:15";"";"";"";"";"";""
"2016-02-07 13:20:00";"07/02/2016";"13:20";"";"";"";"";"";""
"2016-02-07 13:25:00";"07/02/2016";"13:25";"";"";"";"";"";""
"2016-02-07 13:30:00";"07/02/2016";"13:30";"";"";"";"";"";""
"2016-02-07 13:35:00";"07/02/2016";"13:35";"";"";"";"";"";""
"2016-02-07 13:40:00";"07/02/2016";"13:40";"";"";"";"";"";""
"2016-02-07 13:45:00";"07/02/2016";"13:45";"";"";"";"";"";""
"2016-02-07 13:50:00";"07/02/2016";"13:50";"";"";"";"";"";""
"2016-02-07 13:55:00";"07/02/2016";"13:55";"";"";"";"";"";""
"2016-02-07 14:00:00";"07/02/2016";"14:00";"";"";"";"";"";""
"2016-02-07 14:05:00";"07/02/2016";"14:05";"";"";"";"";"";""
"2016-02-07 14:10:00";"07/02/2016";"14:10";"";"";"";"";"";""
"2016-02-07 14:15:00";"07/02/2016";"14:15";"";"";"";"";"";""
"2016-02-07 14:20:00";"07/02/2016";"14:20";"";"";"";"";"";""
"2016-02-07 14:25:00";"07/02/2016";"14:25";"";"";"";"";"";""
"2016-02-07 14:30:00";"07/02/2016";"14:30";"";"";"";"";"";""
"2016-02-07 14:35:00";"07/02/2016";"14:35";"";"";"";"";"";""
"2016-02-07 14:40:00";"07/02/2016";"14:40";"";"";"";"";"";""
"2016-02-07 14:45:00";"07/02/2016";"14:45";"";"";"";"";"";""
"2016-02-07 14:50:00";"07/02/2016";"14:50";"";"";"";"";"";""
"2016-02-07 14:55:00";"07/02/2016";"14:55";"";"";"";"";"";""
"2016-02-07 15:00:00";"07/02/2016";"15:00";"";"";"";"";"";""
"2016-02-07 15:05:00";"07/02/2016";"15:05";"";"";"";"";"";""
"2016-02-07 15:10:00";"07/02/2016";"15:10";"";"";"";"";"";""
"2016-02-07 15:15:00";"07/02/2016";"15:15";"";"";"";"";"";""
"2016-02-07 15:20:00";"07/02/2016";"15:20";"";"";"";"";"";""
"2016-02-07 15:25:00";"07/02/2016";"15:25";"";"";"";"";"";""
"2016-02-07 15:30:00";"07/02/2016";"15:30";"";"";"";"";"";""
"2016-02-07 15:35:00";"07/02/2016";"15:35";"";"";"";"";"";""
"2016-02-07 15:40:00";"07/02/2016";"15:40";"";"";"";"";"";""
"2016-02-07 15:45:00";"07/02/2016";"15:45";"";"";"";"";"";""
"2016-02-07 15:50:00";"07/02/2016";"15:50";"";"";"";"";"";""
"2016-02-07 15:55:00";"07/02/2016";"15:55";"";"";"";"";"";""
"2016-02-07 16:00:00";"07/02/2016";"16:00";"";"";"";"";"";""
"2016-02-07 16:05:00";"07/02/2016";"16:05";"";"";"";"";"";""
"2016-02-07 16:10:00";"07/02/2016";"16:10";"";"";"";"";"";""
"2016-02-07 16:15:00";"07/02/2016";"16:15";"";"";"";"";"";""
"2016-02-07 16:20:00";"07/02/2016";"16:20";"";"";"";"";"";""
"2016-02-07 16:25:00";"07/02/2016";"16:25";"";"";"";"";"";""
"2016-02-07 16:30:00";"07/02/2016";"16:30";"";"";"";"";"";""
"2016-02-07 16:35:00";"07/02/2016";"16:35";"";"";"";"";"";""
"2016-02-07 16:40:00";"07/02/2016";"16:40";"";"";"";"";"";""
"2016-02-07 16:45:00";"07/02/2016";"16:45";"";"";"";"";"";""
"2016-02-07 16:50:00";"07/02/2016";"16:50";"";"";"";"";"";""
"2016-02-07 16:55:00";"07/02/2016";"16:55";"";"";"";"";"";""
"2016-02-07 17:00:00";"07/02/2016";"17:00";"";"";"";"";"";""
"2016-02-07 17:05:00";"07/02/2016";"17:05";"";"";"";"";"";""
"2016-02-07 17:10:00";"07/02/2016";"17:10";"";"";"";"";"";""
"2016-02-07 17:15:00";"07/02/2016";"17:15";"";"";"";"";"";""
"2016-02-07 17:20:00";"07/02/2016";"17:20";"";"";"";"";"";""
"2016-02-07 17:25:00";"07/02/2016";"17:25";"";"";"";"";"";""
"2016-02-07 17:30:00";"07/02/2016";"17:30";"";"";"";"";"";""
"2016-02-07 17:35:00";"07/02/2016";"17:35";"";"";"";"";"";""
"2016-02-07 17:40:00";"07/02/2016";"17:40";"";"";"";"";"";""
"2016-02-07 17:45:00";"07/02/2016";"17:45";"";"";"";"";"";""
"2016-02-07 17:50:00";"07/02/2016";"17:50";"";"";"";"";"";""
"2016-02-07 17:55:00";"07/02/2016";"17:55";"";"";"";"";"";""
"2016-02-07 18:00:00";"07/02/2016";"18:00";"";"";"";"";"";""
"2016-02-07 18:05:00";"07/02/2016";"18:05";"";"";"";"";"";""
"2016-02-07 18:10:00";"07/02/2016";"18:10";"";"";"";"";"";""
"2016-02-07 18:15:00";"07/02/2016";"18:15";"";"";"";"";"";""
"2016-02-07 18:20:00";"07/02/2016";"18:20";"";"";"";"";"";""
"2016-02-07 18:25:00";"07/02/2016";"18:25";"";"";"";"";"";""
"2016-02-07 18:30:00";"07/02/2016";"18:30";"";"";"";"";"";""
"2016-02-07 18:35:00";"07/02/2016";"18:35";"";"";"";"";"";""
"2016-02-07 18:40:00";"07/02/2016";"18:40";"";"";"";"";"";""
"2016-02-07 18:45:00";"07/02/2016";"18:45";"";"";"";"";"";""
"2016-02-07 18:50:00";"07/02/2016";"18:50";"";"";"";"";"";""
"2016-02-07 18:55:00";"07/02/2016";"18:55";"";"";"";"";"";""
"2016-02-07 19:00:00";"07/02/2016";"19:00";"";"";"";"";"";""
"2016-02-07 19:05:00";"07/02/2016";"19:05";"";"";"";"";"";""
"2016-02-07 19:10:00";"07/02/2016";"19:10";"";"";"";"";"";""
"2016-02-07 19:15:00";"07/02/2016";"19:15";"";"";"";"";"";""
"2016-02-07 19:20:00";"07/02/2016";"19:20";"";"";"";"";"";""
"2016-02-07 19:25:00";"07/02/2016";"19:25";"";"";"";"";"";""
"2016-02-07 19:30:00";"07/02/2016";"19:30";"";"";"";"";"";""
"2016-02-07 19:35:00";"07/02/2016";"19:35";"";"";"";"";"";""
"2016-02-07 19:40:00";"07/02/2016";"19:40";"";"";"";"";"";""
"2016-02-07 19:45:00";"07/02/2016";"19:45";"";"";"";"";"";""
"2016-02-07 19:50:00";"07/02/2016";"19:50";"";"";"";"";"";""
"2016-02-07 19:55:00";"07/02/2016";"19:55";"";"";"";"";"";""
"2016-02-07 20:00:00";"07/02/2016";"20:00";"";"";"";"";"";""
"2016-02-07 20:05:00";"07/02/2016";"20:05";"";"";"";"";"";""
"2016-02-07 20:10:00";"07/02/2016";"20:10";"";"";"";"";"";""
"2016-02-07 20:15:00";"07/02/2016";"20:15";"";"";"";"";"";""
"2016-02-07 20:20:00";"07/02/2016";"20:20";"";"";"";"";"";""
"2016-02-07 20:25:00";"07/02/2016";"20:25";"";"";"";"";"";""
"2016-02-07 20:30:00";"07/02/2016";"20:30";"";"";"";"";"";""
"2016-02-07 20:35:00";"07/02/2016";"20:35";"";"";"";"";"";""
"2016-02-07 20:40:00";"07/02/2016";"20:40";"";"";"";"";"";""
"2016-02-07 20:45:00";"07/02/2016";"20:45";"";"";"";"";"";""
"2016-02-07 20:50:00";"07/02/2016";"20:50";"";"";"";"";"";""
"2016-02-07 20:55:00";"07/02/2016";"20:55";"";"";"";"";"";""
"2016-02-07 21:00:00";"07/02/2016";"21:00";"";"";"";"";"";""
"2016-02-07 21:05:00";"07/02/2016";"21:05";"";"";"";"";"";""
"2016-02-07 21:10:00";"07/02/2016";"21:10";"";"";"";"";"";""
"2016-02-07 21:15:00";"07/02/2016";"21:15";"";"";"";"";"";""
"2016-02-07 21:20:00";"07/02/2016";"21:20";"";"";"";"";"";""
"2016-02-07 21:25:00";"07/02/2016";"21:25";"";"";"";"";"";""
"2016-02-07 21:30:00";"07/02/2016";"21:30";"";"";"";"";"";""
"2016-02-07 21:35:00";"07/02/2016";"21:35";"";"";"";"";"";""
"2016-02-07 21:40:00";"07/02/2016";"21:40";"";"";"";"";"";""
"2016-02-07 21:45:00";"07/02/2016";"21:45";"";"";"";"";"";""
"2016-02-07 21:50:00";"07/02/2016";"21:50";"";"";"";"";"";""
"2016-02-07 21:55:00";"07/02/2016";"21:55";"";"";"";"";"";""
"2016-02-07 22:00:00";"07/02/2016";"22:00";"";"";"";"";"";""
"2016-02-07 22:05:00";"07/02/2016";"22:05";"";"";"";"";"";""
"2016-02-07 22:10:00";"07/02/2016";"22:10";"";"";"";"";"";""
"2016-02-07 22:15:00";"07/02/2016";"22:15";"";"";"";"";"";""
"2016-02-07 22:20:00";"07/02/2016";"22:20";"";"";"";"";"";""
"2016-02-07 22:25:00";"07/02/2016";"22:25";"";"";"";"";"";""
"2016-02-07 22:30:00";"07/02/2016";"22:30";"";"";"";"";"";""
"2016-02-07 22:35:00";"07/02/2016";"22:35";"";"";"";"";"";""
"2016-02-07 22:40:00";"07/02/2016";"22:40";"";"";"";"";"";""
"2016-02-07 22:45:00";"07/02/2016";"22:45";"";"";"";"";"";""
"2016-02-07 22:50:00";"07/02/2016";"22:50";"";"";"";"";"";""
"2016-02-07 22:55:00";"07/02/2016";"22:55";"";"";"";"";"";""
"2016-02-07 23:00:00";"07/02/2016";"23:00";"";"";"";"";"";""
"2016-02-07 23:05:00";"07/02/2016";"23:05";"";"";"";"";"";""
"2016-02-07 23:10:00";"07/02/2016";"23:10";"";"";"";"";"";""
"2016-02-07 23:15:00";"07/02/2016";"23:15";"";"";"";"";"";""
"2016-02-07 23:20:00";"07/02/2016";"23:20";"";"";"";"";"";""
"2016-02-07 23:25:00";"07/02/2016";"23:25";"";"";"";"";"";""
"2016-02-07 23:30:00";"07/02/2016";"23:30";"";"";"";"";"";""
"2016-02-07 23:35:00";"07/02/2016";"23:35";"";"";"";"";"";""
"2016-02-07 23:40:00";"07/02/2016";"23:40";"";"";"";"";"";""
"2016-02-07 23:45:00";"07/02/2016";"23:45";"";"";"";"";"";""
"2016-02-07 23:50:00";"07/02/2016";"23:50";"";"";"";"";"";""
"2016-02-07 23:55:00";"07/02/2016";"23:55";"";"";"";"";"";""
"2016-02-08 00:00:00";"08/02/2016";"00:00";"";"";"";"";"";""
"2016-02-08 00:05:00";"08/02/2016";"00:05";"148";"35";"36";"22";"55";"0"
"2016-02-08 00:10:00";"08/02/2016";"00:10";"24";"0";"0";"0";"24";"0"
"2016-02-08 00:15:00";"08/02/2016";"00:15";"12";"0";"0";"0";"12";"0"
"2016-02-08 00:20:00";"08/02/2016";"00:20";"8";"0";"0";"0";"8";"0"
"2016-02-08 00:25:00";"08/02/2016";"00:25";"8";"0";"0";"0";"8";"0"
"2016-02-08 00:30:00";"08/02/2016";"00:30";"8";"0";"0";"0";"8";"0"
"2016-02-08 00:35:00";"08/02/2016";"00:35";"7";"0";"0";"0";"7";"0"
"2016-02-08 00:40:00";"08/02/2016";"00:40";"7";"0";"0";"0";"7";"0"
"2016-02-08 00:45:00";"08/02/2016";"00:45";"7";"0";"0";"0";"7";"0"
"2016-02-08 00:50:00";"08/02/2016";"00:50";"7";"0";"0";"0";"7";"0"
"2016-02-08 00:55:00";"08/02/2016";"00:55";"10";"0";"0";"0";"10";"0"
"2016-02-08 01:00:00";"08/02/2016";"01:00";"6";"0";"0";"0";"6";"0"
"2016-02-08 01:05:00";"08/02/2016";"01:05";"6";"0";"0";"0";"6";"0"
"2016-02-08 01:10:00";"08/02/2016";"01:10";"6";"0";"0";"0";"6";"0"
"2016-02-08 01:15:00";"08/02/2016";"01:15";"6";"0";"0";"0";"6";"0"
"2016-02-08 01:20:00";"08/02/2016";"01:20";"2";"0";"0";"0";"2";"0"
"2016-02-08 01:25:00";"08/02/2016";"01:25";"8";"0";"0";"0";"8";"0"
"2016-02-08 01:30:00";"08/02/2016";"01:30";"4";"0";"0";"0";"4";"0"
"2016-02-08 01:35:00";"08/02/2016";"01:35";"4";"0";"0";"0";"4";"0"
"2016-02-08 01:40:00";"08/02/2016";"01:40";"3";"0";"0";"0";"3";"0"
"2016-02-08 01:45:00";"08/02/2016";"01:45";"3";"0";"0";"0";"3";"0"
"2016-02-08 01:50:00";"08/02/2016";"01:50";"2";"0";"0";"0";"2";"0"
"2016-02-08 01:55:00";"08/02/2016";"01:55";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:00:00";"08/02/2016";"02:00";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:05:00";"08/02/2016";"02:05";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:10:00";"08/02/2016";"02:10";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:15:00";"08/02/2016";"02:15";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:20:00";"08/02/2016";"02:20";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:25:00";"08/02/2016";"02:25";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:30:00";"08/02/2016";"02:30";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:35:00";"08/02/2016";"02:35";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:40:00";"08/02/2016";"02:40";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:45:00";"08/02/2016";"02:45";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:50:00";"08/02/2016";"02:50";"2";"0";"0";"0";"2";"0"
"2016-02-08 02:55:00";"08/02/2016";"02:55";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:00:00";"08/02/2016";"03:00";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:05:00";"08/02/2016";"03:05";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:10:00";"08/02/2016";"03:10";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:15:00";"08/02/2016";"03:15";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:20:00";"08/02/2016";"03:20";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:25:00";"08/02/2016";"03:25";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:30:00";"08/02/2016";"03:30";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:35:00";"08/02/2016";"03:35";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:40:00";"08/02/2016";"03:40";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:45:00";"08/02/2016";"03:45";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:50:00";"08/02/2016";"03:50";"2";"0";"0";"0";"2";"0"
"2016-02-08 03:55:00";"08/02/2016";"03:55";"2";"0";"0";"0";"2";"0"
"2016-02-08 04:00:00";"08/02/2016";"04:00";"2";"0";"0";"0";"2";"0"
"2016-02-08 04:05:00";"08/02/2016";"04:05";"2";"0";"0";"0";"2";"0"
"2016-02-08 04:10:00";"08/02/2016";"04:10";"2";"0";"0";"0";"2";"0"
"2016-02-08 04:15:00";"08/02/2016";"04:15";"3";"0";"0";"0";"3";"0"
"2016-02-08 04:20:00";"08/02/2016";"04:20";"3";"0";"0";"0";"3";"0"
"2016-02-08 04:25:00";"08/02/2016";"04:25";"4";"0";"0";"0";"4";"0"
"2016-02-08 04:30:00";"08/02/2016";"04:30";"4";"0";"0";"0";"4";"0"
"2016-02-08 04:35:00";"08/02/2016";"04:35";"4";"0";"0";"0";"4";"0"
