"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-06-17 07:30:00";"17/06/2015";"07:30";"4709";"1333";"1847";"1529";"0";"0"
"2015-06-17 07:35:00";"17/06/2015";"07:35";"4661";"1314";"1823";"1523";"1";"0"
"2015-06-17 07:40:00";"17/06/2015";"07:40";"4714";"1336";"1848";"1530";"0";"0"
"2015-06-17 07:45:00";"17/06/2015";"07:45";"4715";"1339";"1846";"1530";"0";"0"
"2015-06-17 07:50:00";"17/06/2015";"07:50";"4713";"1329";"1842";"1542";"0";"0"
"2015-06-17 07:55:00";"17/06/2015";"07:55";"4658";"1323";"1823";"1512";"0";"0"
"2015-06-17 08:00:00";"17/06/2015";"08:00";"4627";"1322";"1827";"1478";"0";"0"
"2015-06-17 08:05:00";"17/06/2015";"08:05";"4726";"1324";"1857";"1545";"0";"0"
"2015-06-17 08:10:00";"17/06/2015";"08:10";"4721";"1320";"1847";"1554";"0";"0"
"2015-06-17 08:15:00";"17/06/2015";"08:15";"4700";"1322";"1841";"1537";"0";"0"
"2015-06-17 08:20:00";"17/06/2015";"08:20";"4716";"1314";"1849";"1551";"2";"0"
"2015-06-17 08:25:00";"17/06/2015";"08:25";"4752";"1325";"1864";"1559";"4";"0"
"2015-06-17 08:30:00";"17/06/2015";"08:30";"4740";"1321";"1865";"1541";"13";"0"
"2015-06-17 08:35:00";"17/06/2015";"08:35";"5847";"1317";"1887";"1551";"1092";"0"
"2015-06-17 08:40:00";"17/06/2015";"08:40";"5793";"1324";"1852";"1522";"1095";"0"
"2015-06-17 08:45:00";"17/06/2015";"08:45";"5766";"1319";"1857";"1490";"1100";"0"
"2015-06-17 08:50:00";"17/06/2015";"08:50";"5827";"1314";"1859";"1545";"1109";"0"
"2015-06-17 08:55:00";"17/06/2015";"08:55";"5820";"1325";"1867";"1527";"1101";"0"
"2015-06-17 09:00:00";"17/06/2015";"09:00";"5739";"1303";"1847";"1499";"1090";"0"
"2015-06-17 09:05:00";"17/06/2015";"09:05";"5794";"1315";"1877";"1509";"1093";"0"
"2015-06-17 09:10:00";"17/06/2015";"09:10";"5814";"1317";"1898";"1514";"1085";"0"
"2015-06-17 09:15:00";"17/06/2015";"09:15";"5819";"1330";"1880";"1518";"1091";"0"
"2015-06-17 09:20:00";"17/06/2015";"09:20";"5754";"1319";"1842";"1526";"1067";"0"
"2015-06-17 09:25:00";"17/06/2015";"09:25";"5715";"1314";"1841";"1508";"1052";"0"
"2015-06-17 09:30:00";"17/06/2015";"09:30";"5723";"1298";"1858";"1495";"1072";"0"
"2015-06-17 09:35:00";"17/06/2015";"09:35";"5712";"1303";"1869";"1481";"1059";"0"
"2015-06-17 09:40:00";"17/06/2015";"09:40";"5734";"1317";"1863";"1486";"1068";"0"
"2015-06-17 09:45:00";"17/06/2015";"09:45";"5712";"1309";"1870";"1466";"1067";"0"
"2015-06-17 09:50:00";"17/06/2015";"09:50";"5741";"1323";"1864";"1486";"1068";"0"
"2015-06-17 09:55:00";"17/06/2015";"09:55";"5727";"1313";"1857";"1482";"1075";"0"
"2015-06-17 10:00:00";"17/06/2015";"10:00";"5662";"1291";"1829";"1477";"1065";"0"
"2015-06-17 10:05:00";"17/06/2015";"10:05";"5584";"1269";"1826";"1440";"1049";"0"
"2015-06-17 10:10:00";"17/06/2015";"10:10";"5627";"1306";"1845";"1434";"1042";"0"
"2015-06-17 10:15:00";"17/06/2015";"10:15";"5595";"1286";"1840";"1420";"1049";"0"
"2015-06-17 10:20:00";"17/06/2015";"10:20";"5571";"1274";"1838";"1412";"1047";"0"
"2015-06-17 10:25:00";"17/06/2015";"10:25";"5548";"1281";"1817";"1406";"1044";"0"
"2015-06-17 10:30:00";"17/06/2015";"10:30";"5588";"1307";"1820";"1429";"1032";"0"
"2015-06-17 10:35:00";"17/06/2015";"10:35";"5562";"1290";"1823";"1410";"1039";"0"
"2015-06-17 10:40:00";"17/06/2015";"10:40";"5541";"1302";"1811";"1398";"1030";"0"
"2015-06-17 10:45:00";"17/06/2015";"10:45";"5523";"1285";"1824";"1387";"1027";"0"
"2015-06-17 10:50:00";"17/06/2015";"10:50";"5479";"1277";"1794";"1366";"1042";"0"
"2015-06-17 10:55:00";"17/06/2015";"10:55";"5521";"1282";"1824";"1379";"1036";"0"
"2015-06-17 11:00:00";"17/06/2015";"11:00";"5488";"1278";"1822";"1358";"1030";"0"
"2015-06-17 11:05:00";"17/06/2015";"11:05";"5469";"1281";"1808";"1345";"1035";"0"
"2015-06-17 11:10:00";"17/06/2015";"11:10";"5442";"1286";"1795";"1354";"1007";"0"
"2015-06-17 11:15:00";"17/06/2015";"11:15";"5423";"1284";"1792";"1349";"998";"0"
"2015-06-17 11:20:00";"17/06/2015";"11:20";"5398";"1261";"1771";"1357";"1009";"0"
"2015-06-17 11:25:00";"17/06/2015";"11:25";"5398";"1272";"1764";"1358";"1004";"0"
"2015-06-17 11:30:00";"17/06/2015";"11:30";"5434";"1269";"1784";"1372";"1009";"0"
"2015-06-17 11:35:00";"17/06/2015";"11:35";"5421";"1268";"1782";"1359";"1012";"0"
"2015-06-17 11:40:00";"17/06/2015";"11:40";"5341";"1258";"1745";"1348";"990";"0"
"2015-06-17 11:45:00";"17/06/2015";"11:45";"5332";"1251";"1760";"1338";"983";"0"
"2015-06-17 11:50:00";"17/06/2015";"11:50";"5326";"1257";"1763";"1327";"979";"0"
"2015-06-17 11:55:00";"17/06/2015";"11:55";"5257";"1258";"1739";"1296";"964";"0"
"2015-06-17 12:00:00";"17/06/2015";"12:00";"5176";"1258";"1674";"1279";"965";"0"
"2015-06-17 12:05:00";"17/06/2015";"12:05";"5149";"1240";"1662";"1284";"963";"0"
"2015-06-17 12:10:00";"17/06/2015";"12:10";"5125";"1242";"1658";"1286";"939";"0"
"2015-06-17 12:15:00";"17/06/2015";"12:15";"5244";"1228";"1751";"1323";"942";"0"
"2015-06-17 12:20:00";"17/06/2015";"12:20";"5262";"1224";"1758";"1339";"941";"0"
"2015-06-17 12:25:00";"17/06/2015";"12:25";"3357";"810";"984";"961";"602";"0"
"2015-06-17 12:30:00";"17/06/2015";"12:30";"5102";"1181";"1731";"1307";"883";"0"
"2015-06-17 12:35:00";"17/06/2015";"12:35";"5154";"1196";"1746";"1302";"910";"0"
"2015-06-17 12:40:00";"17/06/2015";"12:40";"5181";"1200";"1749";"1306";"926";"0"
"2015-06-17 12:45:00";"17/06/2015";"12:45";"5210";"1205";"1745";"1326";"934";"0"
"2015-06-17 12:50:00";"17/06/2015";"12:50";"5221";"1217";"1747";"1337";"920";"0"
"2015-06-17 12:55:00";"17/06/2015";"12:55";"5212";"1227";"1732";"1340";"913";"0"
"2015-06-17 13:00:00";"17/06/2015";"13:00";"5232";"1235";"1745";"1321";"931";"0"
"2015-06-17 13:05:00";"17/06/2015";"13:05";"5218";"1236";"1761";"1288";"933";"0"
"2015-06-17 13:10:00";"17/06/2015";"13:10";"5212";"1238";"1742";"1304";"928";"0"
"2015-06-17 13:15:00";"17/06/2015";"13:15";"5218";"1224";"1750";"1312";"932";"0"
"2015-06-17 13:20:00";"17/06/2015";"13:20";"5209";"1217";"1733";"1315";"944";"0"
"2015-06-17 13:25:00";"17/06/2015";"13:25";"5212";"1228";"1739";"1315";"930";"0"
"2015-06-17 13:30:00";"17/06/2015";"13:30";"5199";"1215";"1751";"1316";"917";"0"
"2015-06-17 13:35:00";"17/06/2015";"13:35";"5194";"1230";"1738";"1304";"922";"0"
"2015-06-17 13:40:00";"17/06/2015";"13:40";"5174";"1232";"1730";"1293";"919";"0"
"2015-06-17 13:45:00";"17/06/2015";"13:45";"5165";"1231";"1717";"1299";"918";"0"
"2015-06-17 13:50:00";"17/06/2015";"13:50";"5137";"1231";"1707";"1288";"911";"0"
"2015-06-17 13:55:00";"17/06/2015";"13:55";"5157";"1249";"1733";"1272";"903";"0"
"2015-06-17 14:00:00";"17/06/2015";"14:00";"5158";"1229";"1729";"1288";"912";"0"
"2015-06-17 14:05:00";"17/06/2015";"14:05";"4930";"1081";"1697";"1225";"927";"0"
"2015-06-17 14:10:00";"17/06/2015";"14:10";"4896";"1056";"1682";"1234";"924";"0"
"2015-06-17 14:15:00";"17/06/2015";"14:15";"4654";"914";"1654";"1253";"833";"0"
"2015-06-17 14:20:00";"17/06/2015";"14:20";"4761";"984";"1665";"1282";"830";"0"
"2015-06-17 14:25:00";"17/06/2015";"14:25";"4638";"909";"1656";"1231";"842";"0"
"2015-06-17 14:30:00";"17/06/2015";"14:30";"4676";"917";"1660";"1248";"851";"0"
"2015-06-17 14:35:00";"17/06/2015";"14:35";"4667";"911";"1667";"1249";"840";"0"
"2015-06-17 14:40:00";"17/06/2015";"14:40";"4694";"910";"1667";"1263";"854";"0"
"2015-06-17 14:45:00";"17/06/2015";"14:45";"4661";"905";"1635";"1267";"854";"0"
"2015-06-17 14:50:00";"17/06/2015";"14:50";"4627";"914";"1613";"1252";"848";"0"
"2015-06-17 14:55:00";"17/06/2015";"14:55";"4708";"926";"1643";"1292";"847";"0"
"2015-06-17 15:00:00";"17/06/2015";"15:00";"4737";"931";"1657";"1298";"851";"0"
"2015-06-17 15:05:00";"17/06/2015";"15:05";"4755";"932";"1658";"1300";"865";"0"
"2015-06-17 15:10:00";"17/06/2015";"15:10";"4755";"938";"1662";"1291";"864";"0"
"2015-06-17 15:15:00";"17/06/2015";"15:15";"4694";"886";"1662";"1283";"863";"0"
"2015-06-17 15:20:00";"17/06/2015";"15:20";"4553";"838";"1637";"1222";"856";"0"
"2015-06-17 15:25:00";"17/06/2015";"15:25";"5014";"1061";"1688";"1375";"890";"0"
"2015-06-17 15:30:00";"17/06/2015";"15:30";"5200";"1213";"1686";"1393";"908";"0"
"2015-06-17 15:35:00";"17/06/2015";"15:35";"5251";"1233";"1708";"1399";"911";"0"
"2015-06-17 15:40:00";"17/06/2015";"15:40";"5262";"1238";"1708";"1400";"916";"0"
"2015-06-17 15:45:00";"17/06/2015";"15:45";"5297";"1239";"1716";"1409";"933";"0"
"2015-06-17 15:50:00";"17/06/2015";"15:50";"5293";"1245";"1701";"1399";"948";"0"
"2015-06-17 15:55:00";"17/06/2015";"15:55";"5087";"1093";"1697";"1340";"957";"0"
"2015-06-17 16:00:00";"17/06/2015";"16:00";"5076";"1108";"1686";"1345";"937";"0"
"2015-06-17 16:05:00";"17/06/2015";"16:05";"5018";"1094";"1664";"1316";"944";"0"
"2015-06-17 16:10:00";"17/06/2015";"16:10";"5360";"1259";"1719";"1435";"947";"0"
"2015-06-17 16:15:00";"17/06/2015";"16:15";"5397";"1280";"1714";"1439";"964";"0"
"2015-06-17 16:20:00";"17/06/2015";"16:20";"5400";"1262";"1726";"1447";"965";"0"
"2015-06-17 16:25:00";"17/06/2015";"16:25";"5430";"1271";"1732";"1460";"967";"0"
"2015-06-17 16:30:00";"17/06/2015";"16:30";"5434";"1275";"1737";"1452";"970";"0"
"2015-06-17 16:35:00";"17/06/2015";"16:35";"5441";"1282";"1738";"1442";"979";"0"
"2015-06-17 16:40:00";"17/06/2015";"16:40";"5412";"1288";"1717";"1433";"974";"0"
"2015-06-17 16:45:00";"17/06/2015";"16:45";"5454";"1284";"1734";"1443";"993";"0"
"2015-06-17 16:50:00";"17/06/2015";"16:50";"5519";"1291";"1766";"1459";"1003";"0"
"2015-06-17 16:55:00";"17/06/2015";"16:55";"5536";"1302";"1762";"1478";"994";"0"
"2015-06-17 17:00:00";"17/06/2015";"17:00";"5567";"1304";"1766";"1488";"1009";"0"
"2015-06-17 17:05:00";"17/06/2015";"17:05";"5592";"1304";"1785";"1490";"1013";"0"
"2015-06-17 17:10:00";"17/06/2015";"17:10";"5609";"1314";"1774";"1499";"1022";"0"
"2015-06-17 17:15:00";"17/06/2015";"17:15";"5595";"1318";"1760";"1505";"1012";"0"
"2015-06-17 17:20:00";"17/06/2015";"17:20";"5594";"1313";"1766";"1495";"1020";"0"
"2015-06-17 17:25:00";"17/06/2015";"17:25";"5635";"1308";"1791";"1519";"1017";"0"
"2015-06-17 17:30:00";"17/06/2015";"17:30";"5552";"1280";"1764";"1506";"1002";"0"
"2015-06-17 17:35:00";"17/06/2015";"17:35";"5527";"1293";"1746";"1493";"995";"0"
"2015-06-17 17:40:00";"17/06/2015";"17:40";"5626";"1294";"1788";"1527";"1017";"0"
"2015-06-17 17:45:00";"17/06/2015";"17:45";"5563";"1280";"1744";"1535";"1004";"0"
"2015-06-17 17:50:00";"17/06/2015";"17:50";"5615";"1309";"1770";"1534";"1002";"0"
"2015-06-17 17:55:00";"17/06/2015";"17:55";"5619";"1307";"1773";"1531";"1008";"0"
"2015-06-17 18:00:00";"17/06/2015";"18:00";"5587";"1302";"1749";"1530";"1006";"0"
"2015-06-17 18:05:00";"17/06/2015";"18:05";"334";"48";"126";"99";"61";"0"
"2015-06-17 18:10:00";"17/06/2015";"18:10";"4698";"449";"1751";"1507";"991";"0"
"2015-06-17 18:15:00";"17/06/2015";"18:15";"5535";"1265";"1761";"1513";"996";"0"
"2015-06-17 18:20:00";"17/06/2015";"18:20";"5568";"1284";"1752";"1536";"996";"0"
"2015-06-17 18:25:00";"17/06/2015";"18:25";"5600";"1292";"1762";"1548";"998";"0"
"2015-06-17 18:30:00";"17/06/2015";"18:30";"5535";"1297";"1722";"1526";"990";"0"
"2015-06-17 18:35:00";"17/06/2015";"18:35";"5534";"1296";"1717";"1527";"994";"0"
"2015-06-17 18:40:00";"17/06/2015";"18:40";"5506";"1275";"1717";"1530";"984";"0"
"2015-06-17 18:45:00";"17/06/2015";"18:45";"5487";"1257";"1715";"1534";"981";"0"
"2015-06-17 18:50:00";"17/06/2015";"18:50";"5486";"1265";"1707";"1531";"983";"0"
"2015-06-17 18:55:00";"17/06/2015";"18:55";"5472";"1262";"1711";"1528";"971";"0"
"2015-06-17 19:00:00";"17/06/2015";"19:00";"5510";"1265";"1730";"1556";"959";"0"
"2015-06-17 19:05:00";"17/06/2015";"19:05";"5467";"1269";"1720";"1521";"957";"0"
"2015-06-17 19:10:00";"17/06/2015";"19:10";"5441";"1278";"1720";"1497";"946";"0"
"2015-06-17 19:15:00";"17/06/2015";"19:15";"5414";"1269";"1711";"1476";"958";"0"
"2015-06-17 19:20:00";"17/06/2015";"19:20";"5422";"1261";"1700";"1507";"954";"0"
"2015-06-17 19:25:00";"17/06/2015";"19:25";"5461";"1254";"1763";"1500";"944";"0"
"2015-06-17 19:30:00";"17/06/2015";"19:30";"5468";"1235";"1770";"1517";"946";"0"
"2015-06-17 19:35:00";"17/06/2015";"19:35";"5393";"1218";"1730";"1504";"941";"0"
"2015-06-17 19:40:00";"17/06/2015";"19:40";"5361";"1209";"1754";"1459";"939";"0"
"2015-06-17 19:45:00";"17/06/2015";"19:45";"5330";"1197";"1717";"1469";"947";"0"
"2015-06-17 19:50:00";"17/06/2015";"19:50";"4991";"934";"1705";"1424";"928";"0"
"2015-06-17 19:55:00";"17/06/2015";"19:55";"5307";"1204";"1713";"1443";"947";"0"
"2015-06-17 20:00:00";"17/06/2015";"20:00";"5256";"1206";"1704";"1429";"917";"0"
"2015-06-17 20:05:00";"17/06/2015";"20:05";"5217";"1217";"1685";"1402";"913";"0"
"2015-06-17 20:10:00";"17/06/2015";"20:10";"5135";"1190";"1648";"1388";"909";"0"
"2015-06-17 20:15:00";"17/06/2015";"20:15";"5152";"1186";"1687";"1370";"909";"0"
"2015-06-17 20:20:00";"17/06/2015";"20:20";"5104";"1187";"1660";"1360";"897";"0"
"2015-06-17 20:25:00";"17/06/2015";"20:25";"5084";"1188";"1663";"1347";"886";"0"
"2015-06-17 20:30:00";"17/06/2015";"20:30";"5009";"1175";"1629";"1311";"894";"0"
"2015-06-17 20:35:00";"17/06/2015";"20:35";"4955";"1178";"1598";"1300";"879";"0"
"2015-06-17 20:40:00";"17/06/2015";"20:40";"4866";"1141";"1590";"1273";"862";"0"
"2015-06-17 20:45:00";"17/06/2015";"20:45";"4774";"1121";"1547";"1246";"860";"0"
"2015-06-17 20:50:00";"17/06/2015";"20:50";"4791";"1141";"1553";"1235";"862";"0"
"2015-06-17 20:55:00";"17/06/2015";"20:55";"4736";"1122";"1529";"1231";"854";"0"
"2015-06-17 21:00:00";"17/06/2015";"21:00";"4655";"1106";"1519";"1186";"844";"0"
"2015-06-17 21:05:00";"17/06/2015";"21:05";"4562";"1098";"1464";"1171";"829";"0"
"2015-06-17 21:10:00";"17/06/2015";"21:10";"4486";"1071";"1449";"1149";"817";"0"
"2015-06-17 21:15:00";"17/06/2015";"21:15";"4429";"1051";"1431";"1130";"817";"0"
"2015-06-17 21:20:00";"17/06/2015";"21:20";"4342";"1032";"1384";"1130";"796";"0"
"2015-06-17 21:25:00";"17/06/2015";"21:25";"4280";"1027";"1372";"1102";"779";"0"
"2015-06-17 21:30:00";"17/06/2015";"21:30";"4181";"1008";"1340";"1067";"766";"0"
"2015-06-17 21:35:00";"17/06/2015";"21:35";"4068";"971";"1312";"1044";"741";"0"
"2015-06-17 21:40:00";"17/06/2015";"21:40";"3956";"953";"1259";"1017";"727";"0"
"2015-06-17 21:45:00";"17/06/2015";"21:45";"3908";"923";"1261";"1004";"720";"0"
"2015-06-17 21:50:00";"17/06/2015";"21:50";"3803";"891";"1221";"982";"709";"0"
"2015-06-17 21:55:00";"17/06/2015";"21:55";"3736";"879";"1191";"970";"696";"0"
"2015-06-17 22:00:00";"17/06/2015";"22:00";"3632";"852";"1155";"945";"680";"0"
"2015-06-17 22:05:00";"17/06/2015";"22:05";"3564";"836";"1136";"927";"665";"0"
"2015-06-17 22:10:00";"17/06/2015";"22:10";"3462";"806";"1115";"907";"634";"0"
"2015-06-17 22:15:00";"17/06/2015";"22:15";"3372";"788";"1078";"891";"615";"0"
"2015-06-17 22:20:00";"17/06/2015";"22:20";"3270";"752";"1040";"872";"606";"0"
"2015-06-17 22:25:00";"17/06/2015";"22:25";"3201";"738";"1014";"859";"590";"0"
"2015-06-17 22:30:00";"17/06/2015";"22:30";"3108";"726";"974";"833";"575";"0"
"2015-06-17 22:35:00";"17/06/2015";"22:35";"3010";"696";"956";"802";"556";"0"
"2015-06-17 22:40:00";"17/06/2015";"22:40";"2868";"678";"889";"767";"534";"0"
"2015-06-17 22:45:00";"17/06/2015";"22:45";"2778";"639";"878";"748";"513";"0"
"2015-06-17 22:50:00";"17/06/2015";"22:50";"2665";"600";"841";"725";"499";"0"
"2015-06-17 22:55:00";"17/06/2015";"22:55";"2546";"573";"797";"698";"478";"0"
"2015-06-17 23:00:00";"17/06/2015";"23:00";"2468";"542";"774";"679";"473";"0"
"2015-06-17 23:05:00";"17/06/2015";"23:05";"2407";"539";"750";"667";"451";"0"
"2015-06-17 23:10:00";"17/06/2015";"23:10";"2281";"494";"708";"647";"432";"0"
"2015-06-17 23:15:00";"17/06/2015";"23:15";"2189";"489";"644";"629";"427";"0"
"2015-06-17 23:20:00";"17/06/2015";"23:20";"2111";"432";"655";"609";"415";"0"
"2015-06-17 23:25:00";"17/06/2015";"23:25";"2013";"410";"620";"590";"393";"0"
"2015-06-17 23:30:00";"17/06/2015";"23:30";"1919";"387";"593";"553";"386";"0"
"2015-06-17 23:35:00";"17/06/2015";"23:35";"1828";"374";"559";"524";"371";"0"
"2015-06-17 23:40:00";"17/06/2015";"23:40";"1740";"334";"531";"516";"359";"0"
"2015-06-17 23:45:00";"17/06/2015";"23:45";"1627";"307";"476";"499";"345";"0"
"2015-06-17 23:50:00";"17/06/2015";"23:50";"1574";"283";"479";"474";"338";"0"
"2015-06-17 23:55:00";"17/06/2015";"23:55";"1496";"258";"453";"462";"323";"0"
"2015-06-18 00:00:00";"18/06/2015";"00:00";"1360";"233";"414";"412";"301";"0"
"2015-06-18 00:05:00";"18/06/2015";"00:05";"1337";"232";"403";"406";"296";"0"
"2015-06-18 00:10:00";"18/06/2015";"00:10";"1259";"215";"372";"404";"268";"0"
"2015-06-18 00:15:00";"18/06/2015";"00:15";"1211";"207";"359";"376";"269";"0"
"2015-06-18 00:20:00";"18/06/2015";"00:20";"1148";"197";"341";"353";"257";"0"
"2015-06-18 00:25:00";"18/06/2015";"00:25";"1064";"169";"310";"347";"238";"0"
"2015-06-18 00:30:00";"18/06/2015";"00:30";"993";"159";"285";"329";"220";"0"
"2015-06-18 00:35:00";"18/06/2015";"00:35";"928";"148";"252";"325";"203";"0"
"2015-06-18 00:40:00";"18/06/2015";"00:40";"914";"140";"258";"310";"206";"0"
"2015-06-18 00:45:00";"18/06/2015";"00:45";"865";"125";"252";"292";"196";"0"
"2015-06-18 00:50:00";"18/06/2015";"00:50";"806";"115";"231";"280";"180";"0"
"2015-06-18 00:55:00";"18/06/2015";"00:55";"775";"109";"217";"279";"170";"0"
"2015-06-18 01:00:00";"18/06/2015";"01:00";"723";"102";"191";"265";"165";"0"
"2015-06-18 01:05:00";"18/06/2015";"01:05";"699";"98";"187";"259";"155";"0"
"2015-06-18 01:10:00";"18/06/2015";"01:10";"645";"80";"182";"244";"139";"0"
"2015-06-18 01:15:00";"18/06/2015";"01:15";"612";"79";"174";"229";"130";"0"
"2015-06-18 01:20:00";"18/06/2015";"01:20";"586";"75";"167";"228";"116";"0"
"2015-06-18 01:25:00";"18/06/2015";"01:25";"562";"78";"152";"225";"107";"0"
"2015-06-18 01:30:00";"18/06/2015";"01:30";"533";"78";"139";"215";"101";"0"
"2015-06-18 01:35:00";"18/06/2015";"01:35";"532";"87";"133";"216";"96";"0"
"2015-06-18 01:40:00";"18/06/2015";"01:40";"493";"83";"122";"203";"85";"0"
"2015-06-18 01:45:00";"18/06/2015";"01:45";"494";"70";"126";"216";"82";"0"
"2015-06-18 01:50:00";"18/06/2015";"01:50";"474";"76";"122";"200";"76";"0"
"2015-06-18 01:55:00";"18/06/2015";"01:55";"456";"65";"122";"198";"71";"0"
"2015-06-18 02:00:00";"18/06/2015";"02:00";"428";"65";"101";"194";"68";"0"
"2015-06-18 02:05:00";"18/06/2015";"02:05";"431";"68";"96";"199";"68";"0"
"2015-06-18 02:10:00";"18/06/2015";"02:10";"428";"72";"98";"199";"59";"0"
"2015-06-18 02:15:00";"18/06/2015";"02:15";"425";"69";"94";"204";"58";"0"
"2015-06-18 02:20:00";"18/06/2015";"02:20";"437";"82";"101";"199";"55";"0"
"2015-06-18 02:25:00";"18/06/2015";"02:25";"454";"77";"118";"201";"58";"0"
"2015-06-18 02:30:00";"18/06/2015";"02:30";"420";"63";"97";"200";"60";"0"
"2015-06-18 02:35:00";"18/06/2015";"02:35";"419";"74";"106";"182";"57";"0"
"2015-06-18 02:40:00";"18/06/2015";"02:40";"408";"69";"99";"186";"54";"0"
"2015-06-18 02:45:00";"18/06/2015";"02:45";"421";"81";"97";"190";"53";"0"
"2015-06-18 02:50:00";"18/06/2015";"02:50";"435";"75";"114";"189";"57";"0"
"2015-06-18 02:55:00";"18/06/2015";"02:55";"411";"65";"104";"186";"56";"0"
"2015-06-18 03:00:00";"18/06/2015";"03:00";"430";"62";"112";"201";"55";"0"
"2015-06-18 03:05:00";"18/06/2015";"03:05";"434";"64";"114";"192";"64";"0"
"2015-06-18 03:10:00";"18/06/2015";"03:10";"421";"61";"100";"197";"63";"0"
"2015-06-18 03:15:00";"18/06/2015";"03:15";"429";"61";"102";"199";"67";"0"
"2015-06-18 03:20:00";"18/06/2015";"03:20";"456";"74";"101";"207";"74";"0"
"2015-06-18 03:25:00";"18/06/2015";"03:25";"478";"63";"107";"216";"92";"0"
"2015-06-18 03:30:00";"18/06/2015";"03:30";"500";"73";"109";"222";"96";"0"
"2015-06-18 03:35:00";"18/06/2015";"03:35";"516";"59";"123";"224";"110";"0"
"2015-06-18 03:40:00";"18/06/2015";"03:40";"518";"57";"123";"218";"120";"0"
"2015-06-18 03:45:00";"18/06/2015";"03:45";"581";"68";"149";"231";"133";"0"
"2015-06-18 03:50:00";"18/06/2015";"03:50";"641";"79";"169";"241";"152";"0"
"2015-06-18 03:55:00";"18/06/2015";"03:55";"720";"86";"192";"277";"165";"0"
"2015-06-18 04:00:00";"18/06/2015";"04:00";"714";"89";"187";"298";"140";"0"
"2015-06-18 04:05:00";"18/06/2015";"04:05";"771";"96";"229";"298";"148";"0"
"2015-06-18 04:10:00";"18/06/2015";"04:10";"848";"108";"258";"314";"168";"0"
"2015-06-18 04:15:00";"18/06/2015";"04:15";"929";"114";"285";"345";"185";"0"
"2015-06-18 04:20:00";"18/06/2015";"04:20";"1025";"143";"323";"359";"200";"0"
"2015-06-18 04:25:00";"18/06/2015";"04:25";"1193";"159";"364";"390";"280";"0"
"2015-06-18 04:30:00";"18/06/2015";"04:30";"1409";"186";"422";"431";"370";"0"
"2015-06-18 04:35:00";"18/06/2015";"04:35";"1562";"222";"451";"477";"412";"0"
"2015-06-18 04:40:00";"18/06/2015";"04:40";"1696";"247";"507";"496";"446";"0"
"2015-06-18 04:45:00";"18/06/2015";"04:45";"1815";"273";"558";"531";"453";"0"
"2015-06-18 04:50:00";"18/06/2015";"04:50";"1932";"315";"629";"563";"425";"0"
"2015-06-18 04:55:00";"18/06/2015";"04:55";"2180";"344";"672";"613";"551";"0"
"2015-06-18 05:00:00";"18/06/2015";"05:00";"2375";"411";"733";"635";"596";"0"
"2015-06-18 05:05:00";"18/06/2015";"05:05";"2616";"443";"804";"687";"682";"0"
"2015-06-18 05:10:00";"18/06/2015";"05:10";"2775";"492";"855";"724";"704";"0"
"2015-06-18 05:15:00";"18/06/2015";"05:15";"3032";"544";"942";"787";"759";"0"
"2015-06-18 05:20:00";"18/06/2015";"05:20";"3283";"611";"1022";"845";"805";"0"
"2015-06-18 05:25:00";"18/06/2015";"05:25";"3483";"650";"1097";"898";"838";"0"
"2015-06-18 05:30:00";"18/06/2015";"05:30";"3682";"691";"1171";"953";"867";"0"
"2015-06-18 05:35:00";"18/06/2015";"05:35";"3887";"762";"1222";"1005";"898";"0"
"2015-06-18 05:40:00";"18/06/2015";"05:40";"4028";"791";"1287";"1040";"910";"0"
"2015-06-18 05:45:00";"18/06/2015";"05:45";"4197";"853";"1336";"1091";"917";"0"
"2015-06-18 05:50:00";"18/06/2015";"05:50";"4379";"892";"1398";"1148";"941";"0"
"2015-06-18 05:55:00";"18/06/2015";"05:55";"4567";"960";"1455";"1183";"969";"0"
"2015-06-18 06:00:00";"18/06/2015";"06:00";"4722";"1014";"1499";"1232";"977";"0"
"2015-06-18 06:05:00";"18/06/2015";"06:05";"4868";"1040";"1576";"1258";"994";"0"
"2015-06-18 06:10:00";"18/06/2015";"06:10";"5028";"1112";"1624";"1283";"1009";"0"
"2015-06-18 06:15:00";"18/06/2015";"06:15";"5064";"1123";"1632";"1304";"1005";"0"
"2015-06-18 06:20:00";"18/06/2015";"06:20";"5210";"1178";"1677";"1339";"1016";"0"
"2015-06-18 06:25:00";"18/06/2015";"06:25";"5272";"1185";"1701";"1359";"1027";"0"
"2015-06-18 06:30:00";"18/06/2015";"06:30";"5403";"1213";"1744";"1407";"1039";"0"
"2015-06-18 06:35:00";"18/06/2015";"06:35";"5474";"1236";"1754";"1422";"1062";"0"
"2015-06-18 06:40:00";"18/06/2015";"06:40";"5520";"1241";"1788";"1415";"1076";"0"
"2015-06-18 06:45:00";"18/06/2015";"06:45";"5626";"1259";"1841";"1453";"1073";"0"
"2015-06-18 06:50:00";"18/06/2015";"06:50";"5693";"1273";"1866";"1471";"1083";"0"
