"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-04-29 20:40:00";"29/04/2018";"20:40";"1794";"265";"563";"503";"463";"0"
"2018-04-29 20:45:00";"29/04/2018";"20:45";"1764";"257";"555";"490";"462";"0"
"2018-04-29 20:50:00";"29/04/2018";"20:50";"1732";"255";"549";"467";"461";"0"
"2018-04-29 20:55:00";"29/04/2018";"20:55";"1708";"252";"536";"468";"452";"0"
"2018-04-29 21:00:00";"29/04/2018";"21:00";"1677";"249";"527";"455";"446";"0"
"2018-04-29 21:05:00";"29/04/2018";"21:05";"1657";"251";"523";"437";"446";"0"
"2018-04-29 21:10:00";"29/04/2018";"21:10";"1630";"239";"524";"425";"442";"0"
"2018-04-29 21:15:00";"29/04/2018";"21:15";"1589";"230";"496";"429";"434";"0"
"2018-04-29 21:20:00";"29/04/2018";"21:20";"1567";"229";"487";"424";"427";"0"
"2018-04-29 21:25:00";"29/04/2018";"21:25";"1549";"227";"474";"427";"421";"0"
"2018-04-29 21:30:00";"29/04/2018";"21:30";"1548";"223";"472";"429";"424";"0"
"2018-04-29 21:35:00";"29/04/2018";"21:35";"1499";"217";"461";"413";"408";"0"
"2018-04-29 21:40:00";"29/04/2018";"21:40";"1456";"211";"444";"400";"401";"0"
"2018-04-29 21:45:00";"29/04/2018";"21:45";"1427";"202";"441";"388";"396";"0"
"2018-04-29 21:50:00";"29/04/2018";"21:50";"1386";"191";"433";"381";"381";"0"
"2018-04-29 21:55:00";"29/04/2018";"21:55";"1360";"191";"415";"374";"380";"0"
"2018-04-29 22:00:00";"29/04/2018";"22:00";"1332";"197";"398";"371";"366";"0"
"2018-04-29 22:05:00";"29/04/2018";"22:05";"1328";"189";"404";"373";"362";"0"
"2018-04-29 22:10:00";"29/04/2018";"22:10";"1290";"176";"398";"359";"357";"0"
"2018-04-29 22:15:00";"29/04/2018";"22:15";"1238";"168";"382";"345";"343";"0"
"2018-04-29 22:20:00";"29/04/2018";"22:20";"1208";"162";"372";"337";"337";"0"
"2018-04-29 22:25:00";"29/04/2018";"22:25";"1177";"159";"359";"337";"322";"0"
"2018-04-29 22:30:00";"29/04/2018";"22:30";"1152";"157";"351";"334";"310";"0"
"2018-04-29 22:35:00";"29/04/2018";"22:35";"1129";"158";"349";"318";"304";"0"
"2018-04-29 22:40:00";"29/04/2018";"22:40";"1087";"148";"333";"311";"295";"0"
"2018-04-29 22:45:00";"29/04/2018";"22:45";"1036";"141";"321";"289";"285";"0"
"2018-04-29 22:50:00";"29/04/2018";"22:50";"1001";"135";"305";"287";"274";"0"
"2018-04-29 22:55:00";"29/04/2018";"22:55";"963";"121";"293";"276";"273";"0"
"2018-04-29 23:00:00";"29/04/2018";"23:00";"942";"116";"286";"271";"269";"0"
"2018-04-29 23:05:00";"29/04/2018";"23:05";"907";"115";"279";"259";"254";"0"
"2018-04-29 23:10:00";"29/04/2018";"23:10";"860";"107";"254";"250";"249";"0"
"2018-04-29 23:15:00";"29/04/2018";"23:15";"829";"105";"238";"246";"240";"0"
"2018-04-29 23:20:00";"29/04/2018";"23:20";"811";"97";"232";"242";"240";"0"
"2018-04-29 23:25:00";"29/04/2018";"23:25";"761";"82";"224";"222";"233";"0"
"2018-04-29 23:30:00";"29/04/2018";"23:30";"719";"75";"218";"203";"223";"0"
"2018-04-29 23:35:00";"29/04/2018";"23:35";"678";"72";"201";"197";"208";"0"
"2018-04-29 23:40:00";"29/04/2018";"23:40";"653";"73";"183";"190";"207";"0"
"2018-04-29 23:45:00";"29/04/2018";"23:45";"624";"64";"178";"182";"200";"0"
"2018-04-29 23:50:00";"29/04/2018";"23:50";"607";"63";"170";"176";"198";"0"
"2018-04-29 23:55:00";"29/04/2018";"23:55";"591";"61";"165";"178";"187";"0"
"2018-04-30 00:00:00";"30/04/2018";"00:00";"544";"50";"154";"163";"177";"0"
"2018-04-30 00:05:00";"30/04/2018";"00:05";"1";"0";"0";"1";"0";"0"
"2018-04-30 00:10:00";"30/04/2018";"00:10";"1";"0";"1";"0";"0";"0"
"2018-04-30 00:15:00";"30/04/2018";"00:15";"1";"0";"0";"1";"0";"0"
"2018-04-30 00:20:00";"30/04/2018";"00:20";"1";"0";"0";"1";"0";"0"
"2018-04-30 00:25:00";"30/04/2018";"00:25";"";"";"";"";"";""
"2018-04-30 00:30:00";"30/04/2018";"00:30";"3";"0";"1";"1";"1";"0"
"2018-04-30 00:35:00";"30/04/2018";"00:35";"2";"0";"0";"1";"1";"0"
"2018-04-30 00:40:00";"30/04/2018";"00:40";"2";"0";"0";"1";"1";"0"
"2018-04-30 00:45:00";"30/04/2018";"00:45";"2";"0";"1";"1";"0";"0"
"2018-04-30 00:50:00";"30/04/2018";"00:50";"2";"0";"0";"2";"0";"0"
"2018-04-30 00:55:00";"30/04/2018";"00:55";"2";"0";"1";"0";"1";"0"
"2018-04-30 01:00:00";"30/04/2018";"01:00";"1";"0";"0";"0";"1";"0"
"2018-04-30 01:05:00";"30/04/2018";"01:05";"2";"0";"0";"2";"0";"0"
"2018-04-30 01:10:00";"30/04/2018";"01:10";"4";"0";"1";"2";"1";"0"
"2018-04-30 01:15:00";"30/04/2018";"01:15";"3";"0";"0";"3";"0";"0"
"2018-04-30 01:20:00";"30/04/2018";"01:20";"2";"0";"0";"2";"0";"0"
"2018-04-30 01:25:00";"30/04/2018";"01:25";"2";"2";"0";"0";"0";"0"
"2018-04-30 01:30:00";"30/04/2018";"01:30";"1";"0";"0";"1";"0";"0"
"2018-04-30 01:35:00";"30/04/2018";"01:35";"13";"3";"3";"6";"1";"0"
"2018-04-30 01:40:00";"30/04/2018";"01:40";"14";"1";"2";"9";"2";"0"
"2018-04-30 01:45:00";"30/04/2018";"01:45";"22";"7";"2";"12";"1";"0"
"2018-04-30 01:50:00";"30/04/2018";"01:50";"18";"4";"5";"9";"0";"0"
"2018-04-30 01:55:00";"30/04/2018";"01:55";"30";"5";"7";"12";"6";"0"
"2018-04-30 02:00:00";"30/04/2018";"02:00";"210";"26";"52";"79";"53";"0"
"2018-04-30 02:05:00";"30/04/2018";"02:05";"214";"27";"52";"85";"50";"0"
"2018-04-30 02:10:00";"30/04/2018";"02:10";"209";"29";"48";"83";"49";"0"
"2018-04-30 02:15:00";"30/04/2018";"02:15";"211";"31";"50";"82";"48";"0"
"2018-04-30 02:20:00";"30/04/2018";"02:20";"219";"39";"57";"76";"47";"0"
"2018-04-30 02:25:00";"30/04/2018";"02:25";"219";"36";"54";"77";"52";"0"
"2018-04-30 02:30:00";"30/04/2018";"02:30";"208";"36";"58";"67";"47";"0"
"2018-04-30 02:35:00";"30/04/2018";"02:35";"208";"38";"54";"72";"44";"0"
"2018-04-30 02:40:00";"30/04/2018";"02:40";"206";"36";"53";"73";"44";"0"
"2018-04-30 02:45:00";"30/04/2018";"02:45";"220";"40";"54";"78";"48";"0"
"2018-04-30 02:50:00";"30/04/2018";"02:50";"220";"38";"57";"77";"48";"0"
"2018-04-30 02:55:00";"30/04/2018";"02:55";"239";"45";"60";"81";"53";"0"
"2018-04-30 03:00:00";"30/04/2018";"03:00";"222";"41";"59";"73";"49";"0"
"2018-04-30 03:05:00";"30/04/2018";"03:05";"240";"42";"66";"76";"56";"0"
"2018-04-30 03:10:00";"30/04/2018";"03:10";"234";"38";"59";"81";"56";"0"
"2018-04-30 03:15:00";"30/04/2018";"03:15";"249";"47";"58";"86";"58";"0"
"2018-04-30 03:20:00";"30/04/2018";"03:20";"259";"45";"66";"83";"65";"0"
"2018-04-30 03:25:00";"30/04/2018";"03:25";"296";"45";"74";"92";"85";"0"
"2018-04-30 03:30:00";"30/04/2018";"03:30";"298";"47";"71";"87";"93";"0"
"2018-04-30 03:35:00";"30/04/2018";"03:35";"333";"44";"81";"102";"106";"0"
"2018-04-30 03:40:00";"30/04/2018";"03:40";"368";"52";"89";"106";"121";"0"
"2018-04-30 03:45:00";"30/04/2018";"03:45";"419";"60";"99";"108";"152";"0"
"2018-04-30 03:50:00";"30/04/2018";"03:50";"447";"56";"119";"107";"165";"0"
"2018-04-30 03:55:00";"30/04/2018";"03:55";"508";"61";"131";"127";"189";"0"
"2018-04-30 04:00:00";"30/04/2018";"04:00";"551";"71";"144";"134";"202";"0"
"2018-04-30 04:05:00";"30/04/2018";"04:05";"610";"77";"166";"154";"213";"0"
"2018-04-30 04:10:00";"30/04/2018";"04:10";"677";"88";"169";"172";"248";"0"
"2018-04-30 04:15:00";"30/04/2018";"04:15";"744";"96";"188";"188";"272";"0"
"2018-04-30 04:20:00";"30/04/2018";"04:20";"837";"112";"220";"201";"304";"0"
"2018-04-30 04:25:00";"30/04/2018";"04:25";"940";"125";"252";"221";"342";"0"
"2018-04-30 04:30:00";"30/04/2018";"04:30";"1030";"140";"284";"245";"361";"0"
"2018-04-30 04:35:00";"30/04/2018";"04:35";"1147";"165";"320";"260";"402";"0"
"2018-04-30 04:40:00";"30/04/2018";"04:40";"1240";"182";"346";"278";"434";"0"
"2018-04-30 04:45:00";"30/04/2018";"04:45";"1358";"199";"380";"305";"474";"0"
"2018-04-30 04:50:00";"30/04/2018";"04:50";"1500";"222";"429";"343";"506";"0"
"2018-04-30 04:55:00";"30/04/2018";"04:55";"1609";"242";"470";"367";"530";"0"
"2018-04-30 05:00:00";"30/04/2018";"05:00";"1739";"272";"499";"397";"571";"0"
"2018-04-30 05:05:00";"30/04/2018";"05:05";"1899";"308";"550";"436";"605";"0"
"2018-04-30 05:10:00";"30/04/2018";"05:10";"1989";"325";"574";"470";"620";"0"
"2018-04-30 05:15:00";"30/04/2018";"05:15";"2137";"360";"627";"506";"644";"0"
"2018-04-30 05:20:00";"30/04/2018";"05:20";"2264";"382";"656";"545";"681";"0"
"2018-04-30 05:25:00";"30/04/2018";"05:25";"2408";"421";"703";"583";"701";"0"
"2018-04-30 05:30:00";"30/04/2018";"05:30";"2526";"444";"742";"613";"727";"0"
"2018-04-30 05:35:00";"30/04/2018";"05:35";"2645";"473";"776";"643";"753";"0"
"2018-04-30 05:40:00";"30/04/2018";"05:40";"2769";"505";"813";"684";"767";"0"
"2018-04-30 05:45:00";"30/04/2018";"05:45";"2871";"531";"861";"702";"777";"0"
"2018-04-30 05:50:00";"30/04/2018";"05:50";"2982";"551";"904";"732";"795";"0"
"2018-04-30 05:55:00";"30/04/2018";"05:55";"3062";"572";"912";"759";"819";"0"
"2018-04-30 06:00:00";"30/04/2018";"06:00";"3190";"596";"954";"790";"850";"0"
"2018-04-30 06:05:00";"30/04/2018";"06:05";"3290";"611";"991";"817";"871";"0"
"2018-04-30 06:10:00";"30/04/2018";"06:10";"3380";"627";"1030";"848";"875";"0"
"2018-04-30 06:15:00";"30/04/2018";"06:15";"3475";"649";"1066";"866";"894";"0"
"2018-04-30 06:20:00";"30/04/2018";"06:20";"3551";"672";"1088";"880";"911";"0"
"2018-04-30 06:25:00";"30/04/2018";"06:25";"3633";"692";"1114";"911";"916";"0"
"2018-04-30 06:30:00";"30/04/2018";"06:30";"3706";"701";"1149";"932";"924";"0"
"2018-04-30 06:35:00";"30/04/2018";"06:35";"3764";"709";"1170";"963";"922";"0"
"2018-04-30 06:40:00";"30/04/2018";"06:40";"3827";"728";"1186";"982";"931";"0"
"2018-04-30 06:45:00";"30/04/2018";"06:45";"3871";"721";"1195";"1004";"951";"0"
"2018-04-30 06:50:00";"30/04/2018";"06:50";"3901";"726";"1221";"1007";"947";"0"
"2018-04-30 06:55:00";"30/04/2018";"06:55";"3932";"730";"1232";"1017";"953";"0"
"2018-04-30 07:00:00";"30/04/2018";"07:00";"3955";"729";"1246";"1019";"961";"0"
"2018-04-30 07:05:00";"30/04/2018";"07:05";"3957";"728";"1255";"1015";"959";"0"
"2018-04-30 07:10:00";"30/04/2018";"07:10";"3990";"733";"1270";"1028";"959";"0"
"2018-04-30 07:15:00";"30/04/2018";"07:15";"4030";"735";"1299";"1027";"969";"0"
"2018-04-30 07:20:00";"30/04/2018";"07:20";"4050";"735";"1302";"1038";"975";"0"
"2018-04-30 07:25:00";"30/04/2018";"07:25";"4073";"748";"1320";"1034";"971";"0"
"2018-04-30 07:30:00";"30/04/2018";"07:30";"4082";"748";"1318";"1037";"979";"0"
"2018-04-30 07:35:00";"30/04/2018";"07:35";"4046";"742";"1290";"1043";"971";"0"
"2018-04-30 07:40:00";"30/04/2018";"07:40";"4016";"734";"1275";"1042";"965";"0"
"2018-04-30 07:45:00";"30/04/2018";"07:45";"4089";"751";"1317";"1059";"962";"0"
"2018-04-30 07:50:00";"30/04/2018";"07:50";"4114";"759";"1323";"1066";"966";"0"
"2018-04-30 07:55:00";"30/04/2018";"07:55";"4079";"751";"1319";"1057";"952";"0"
"2018-04-30 08:00:00";"30/04/2018";"08:00";"4116";"763";"1326";"1052";"975";"0"
"2018-04-30 08:05:00";"30/04/2018";"08:05";"4102";"767";"1326";"1044";"965";"0"
"2018-04-30 08:10:00";"30/04/2018";"08:10";"4078";"757";"1321";"1041";"959";"0"
"2018-04-30 08:15:00";"30/04/2018";"08:15";"4085";"764";"1326";"1041";"954";"0"
"2018-04-30 08:20:00";"30/04/2018";"08:20";"4089";"758";"1325";"1045";"961";"0"
"2018-04-30 08:25:00";"30/04/2018";"08:25";"4101";"759";"1329";"1050";"963";"0"
"2018-04-30 08:30:00";"30/04/2018";"08:30";"4098";"756";"1340";"1033";"969";"0"
"2018-04-30 08:35:00";"30/04/2018";"08:35";"4090";"766";"1327";"1040";"957";"0"
"2018-04-30 08:40:00";"30/04/2018";"08:40";"4074";"756";"1318";"1048";"952";"0"
"2018-04-30 08:45:00";"30/04/2018";"08:45";"4074";"752";"1328";"1042";"952";"0"
"2018-04-30 08:50:00";"30/04/2018";"08:50";"4077";"762";"1324";"1035";"956";"0"
"2018-04-30 08:55:00";"30/04/2018";"08:55";"4047";"753";"1314";"1034";"946";"0"
"2018-04-30 09:00:00";"30/04/2018";"09:00";"4058";"754";"1323";"1036";"945";"0"
"2018-04-30 09:05:00";"30/04/2018";"09:05";"4049";"760";"1329";"1022";"938";"0"
"2018-04-30 09:10:00";"30/04/2018";"09:10";"3962";"744";"1326";"952";"940";"0"
"2018-04-30 09:15:00";"30/04/2018";"09:15";"3989";"730";"1323";"1006";"930";"0"
"2018-04-30 09:20:00";"30/04/2018";"09:20";"4025";"741";"1319";"1027";"938";"0"
"2018-04-30 09:25:00";"30/04/2018";"09:25";"4045";"753";"1324";"1036";"932";"0"
"2018-04-30 09:30:00";"30/04/2018";"09:30";"4041";"751";"1337";"1030";"923";"0"
"2018-04-30 09:35:00";"30/04/2018";"09:35";"4020";"755";"1323";"1022";"920";"0"
"2018-04-30 09:40:00";"30/04/2018";"09:40";"3993";"749";"1309";"1022";"913";"0"
"2018-04-30 09:45:00";"30/04/2018";"09:45";"3999";"743";"1323";"1015";"918";"0"
"2018-04-30 09:50:00";"30/04/2018";"09:50";"4011";"752";"1320";"1017";"922";"0"
"2018-04-30 09:55:00";"30/04/2018";"09:55";"3989";"739";"1312";"1029";"909";"0"
"2018-04-30 10:00:00";"30/04/2018";"10:00";"3982";"740";"1319";"1013";"910";"0"
"2018-04-30 10:05:00";"30/04/2018";"10:05";"3992";"755";"1331";"1012";"894";"0"
"2018-04-30 10:10:00";"30/04/2018";"10:10";"3973";"751";"1310";"1018";"894";"0"
"2018-04-30 10:15:00";"30/04/2018";"10:15";"3933";"738";"1315";"999";"881";"0"
"2018-04-30 10:20:00";"30/04/2018";"10:20";"3939";"744";"1302";"1009";"884";"0"
"2018-04-30 10:25:00";"30/04/2018";"10:25";"3921";"726";"1313";"1009";"873";"0"
"2018-04-30 10:30:00";"30/04/2018";"10:30";"3885";"730";"1291";"990";"874";"0"
"2018-04-30 10:35:00";"30/04/2018";"10:35";"3908";"736";"1306";"992";"874";"0"
"2018-04-30 10:40:00";"30/04/2018";"10:40";"3892";"736";"1295";"985";"876";"0"
"2018-04-30 10:45:00";"30/04/2018";"10:45";"3894";"738";"1301";"984";"871";"0"
"2018-04-30 10:50:00";"30/04/2018";"10:50";"3882";"738";"1284";"984";"876";"0"
"2018-04-30 10:55:00";"30/04/2018";"10:55";"3864";"738";"1283";"974";"869";"0"
"2018-04-30 11:00:00";"30/04/2018";"11:00";"3851";"731";"1289";"977";"854";"0"
"2018-04-30 11:05:00";"30/04/2018";"11:05";"3860";"730";"1304";"971";"855";"0"
"2018-04-30 11:10:00";"30/04/2018";"11:10";"3859";"727";"1310";"972";"850";"0"
"2018-04-30 11:15:00";"30/04/2018";"11:15";"3837";"717";"1304";"964";"852";"0"
"2018-04-30 11:20:00";"30/04/2018";"11:20";"3820";"711";"1309";"950";"850";"0"
"2018-04-30 11:25:00";"30/04/2018";"11:25";"3829";"712";"1318";"960";"839";"0"
"2018-04-30 11:30:00";"30/04/2018";"11:30";"3812";"713";"1311";"951";"837";"0"
"2018-04-30 11:35:00";"30/04/2018";"11:35";"3779";"704";"1294";"951";"830";"0"
"2018-04-30 11:40:00";"30/04/2018";"11:40";"3804";"707";"1301";"963";"833";"0"
"2018-04-30 11:45:00";"30/04/2018";"11:45";"3775";"699";"1298";"958";"820";"0"
"2018-04-30 11:50:00";"30/04/2018";"11:50";"3764";"699";"1288";"949";"828";"0"
"2018-04-30 11:55:00";"30/04/2018";"11:55";"3755";"710";"1284";"946";"815";"0"
"2018-04-30 12:00:00";"30/04/2018";"12:00";"3752";"704";"1293";"938";"817";"0"
"2018-04-30 12:05:00";"30/04/2018";"12:05";"3752";"704";"1288";"946";"814";"0"
"2018-04-30 12:10:00";"30/04/2018";"12:10";"3758";"707";"1287";"955";"809";"0"
"2018-04-30 12:15:00";"30/04/2018";"12:15";"3743";"714";"1264";"955";"810";"0"
"2018-04-30 12:20:00";"30/04/2018";"12:20";"3765";"718";"1286";"950";"811";"0"
"2018-04-30 12:25:00";"30/04/2018";"12:25";"3747";"718";"1272";"949";"808";"0"
"2018-04-30 12:30:00";"30/04/2018";"12:30";"3743";"709";"1281";"948";"805";"0"
"2018-04-30 12:35:00";"30/04/2018";"12:35";"3721";"702";"1279";"935";"805";"0"
"2018-04-30 12:40:00";"30/04/2018";"12:40";"3721";"707";"1275";"940";"799";"0"
"2018-04-30 12:45:00";"30/04/2018";"12:45";"3709";"701";"1271";"936";"801";"0"
"2018-04-30 12:50:00";"30/04/2018";"12:50";"3689";"699";"1259";"925";"806";"0"
"2018-04-30 12:55:00";"30/04/2018";"12:55";"3686";"701";"1255";"935";"795";"0"
"2018-04-30 13:00:00";"30/04/2018";"13:00";"3681";"698";"1257";"934";"792";"0"
"2018-04-30 13:05:00";"30/04/2018";"13:05";"3705";"704";"1266";"937";"798";"0"
"2018-04-30 13:10:00";"30/04/2018";"13:10";"3682";"717";"1254";"931";"780";"0"
"2018-04-30 13:15:00";"30/04/2018";"13:15";"3660";"710";"1251";"922";"777";"0"
"2018-04-30 13:20:00";"30/04/2018";"13:20";"3688";"717";"1265";"915";"791";"0"
"2018-04-30 13:25:00";"30/04/2018";"13:25";"3676";"711";"1268";"923";"774";"0"
"2018-04-30 13:30:00";"30/04/2018";"13:30";"3657";"705";"1250";"913";"789";"0"
"2018-04-30 13:35:00";"30/04/2018";"13:35";"3648";"702";"1247";"902";"797";"0"
"2018-04-30 13:40:00";"30/04/2018";"13:40";"3651";"708";"1248";"913";"782";"0"
"2018-04-30 13:45:00";"30/04/2018";"13:45";"3622";"708";"1230";"905";"779";"0"
"2018-04-30 13:50:00";"30/04/2018";"13:50";"3638";"715";"1242";"917";"764";"0"
"2018-04-30 13:55:00";"30/04/2018";"13:55";"3630";"707";"1239";"917";"767";"0"
"2018-04-30 14:00:00";"30/04/2018";"14:00";"3625";"705";"1228";"916";"776";"0"
"2018-04-30 14:05:00";"30/04/2018";"14:05";"3651";"705";"1246";"923";"777";"0"
"2018-04-30 14:10:00";"30/04/2018";"14:10";"3650";"703";"1242";"931";"774";"0"
"2018-04-30 14:15:00";"30/04/2018";"14:15";"3651";"705";"1242";"925";"779";"0"
"2018-04-30 14:20:00";"30/04/2018";"14:20";"3653";"710";"1235";"932";"776";"0"
"2018-04-30 14:25:00";"30/04/2018";"14:25";"3664";"715";"1231";"931";"787";"0"
"2018-04-30 14:30:00";"30/04/2018";"14:30";"3653";"712";"1223";"932";"786";"0"
"2018-04-30 14:35:00";"30/04/2018";"14:35";"3672";"712";"1229";"929";"802";"0"
"2018-04-30 14:40:00";"30/04/2018";"14:40";"3643";"712";"1207";"934";"790";"0"
"2018-04-30 14:45:00";"30/04/2018";"14:45";"3666";"719";"1213";"932";"802";"0"
"2018-04-30 14:50:00";"30/04/2018";"14:50";"3664";"726";"1231";"920";"787";"0"
"2018-04-30 14:55:00";"30/04/2018";"14:55";"3666";"728";"1226";"923";"789";"0"
"2018-04-30 15:00:00";"30/04/2018";"15:00";"3675";"722";"1226";"924";"803";"0"
"2018-04-30 15:05:00";"30/04/2018";"15:05";"3667";"723";"1211";"924";"809";"0"
"2018-04-30 15:10:00";"30/04/2018";"15:10";"3662";"717";"1212";"935";"798";"0"
"2018-04-30 15:15:00";"30/04/2018";"15:15";"3676";"722";"1224";"926";"804";"0"
"2018-04-30 15:20:00";"30/04/2018";"15:20";"3678";"729";"1222";"918";"809";"0"
"2018-04-30 15:25:00";"30/04/2018";"15:25";"3711";"739";"1244";"929";"799";"0"
"2018-04-30 15:30:00";"30/04/2018";"15:30";"3699";"733";"1222";"932";"812";"0"
"2018-04-30 15:35:00";"30/04/2018";"15:35";"3737";"749";"1227";"933";"828";"0"
"2018-04-30 15:40:00";"30/04/2018";"15:40";"3736";"739";"1229";"940";"828";"0"
"2018-04-30 15:45:00";"30/04/2018";"15:45";"3785";"749";"1248";"956";"832";"0"
"2018-04-30 15:50:00";"30/04/2018";"15:50";"3751";"735";"1245";"949";"822";"0"
"2018-04-30 15:55:00";"30/04/2018";"15:55";"3779";"747";"1237";"955";"840";"0"
"2018-04-30 16:00:00";"30/04/2018";"16:00";"3782";"750";"1238";"961";"833";"0"
"2018-04-30 16:05:00";"30/04/2018";"16:05";"3771";"744";"1235";"957";"835";"0"
"2018-04-30 16:10:00";"30/04/2018";"16:10";"3803";"748";"1254";"954";"847";"0"
"2018-04-30 16:15:00";"30/04/2018";"16:15";"3821";"750";"1251";"970";"850";"0"
"2018-04-30 16:20:00";"30/04/2018";"16:20";"3800";"752";"1256";"961";"831";"0"
"2018-04-30 16:25:00";"30/04/2018";"16:25";"3812";"750";"1254";"967";"841";"0"
"2018-04-30 16:30:00";"30/04/2018";"16:30";"3834";"755";"1254";"960";"865";"0"
"2018-04-30 16:35:00";"30/04/2018";"16:35";"3856";"750";"1257";"975";"874";"0"
"2018-04-30 16:40:00";"30/04/2018";"16:40";"3871";"752";"1262";"977";"880";"0"
"2018-04-30 16:45:00";"30/04/2018";"16:45";"3895";"753";"1273";"989";"880";"0"
"2018-04-30 16:50:00";"30/04/2018";"16:50";"3877";"744";"1263";"992";"878";"0"
"2018-04-30 16:55:00";"30/04/2018";"16:55";"3887";"756";"1257";"981";"893";"0"
"2018-04-30 17:00:00";"30/04/2018";"17:00";"3906";"754";"1276";"997";"879";"0"
"2018-04-30 17:05:00";"30/04/2018";"17:05";"3922";"753";"1275";"1001";"893";"0"
"2018-04-30 17:10:00";"30/04/2018";"17:10";"3925";"749";"1270";"1008";"898";"0"
"2018-04-30 17:15:00";"30/04/2018";"17:15";"3958";"747";"1300";"1009";"902";"0"
"2018-04-30 17:20:00";"30/04/2018";"17:20";"3946";"756";"1285";"1006";"899";"0"
"2018-04-30 17:25:00";"30/04/2018";"17:25";"3944";"750";"1283";"1010";"901";"0"
"2018-04-30 17:30:00";"30/04/2018";"17:30";"3942";"748";"1276";"1008";"910";"0"
"2018-04-30 17:35:00";"30/04/2018";"17:35";"3946";"739";"1290";"1007";"910";"0"
"2018-04-30 17:40:00";"30/04/2018";"17:40";"3924";"735";"1271";"1009";"909";"0"
"2018-04-30 17:45:00";"30/04/2018";"17:45";"3950";"740";"1292";"1011";"907";"0"
"2018-04-30 17:50:00";"30/04/2018";"17:50";"3953";"740";"1286";"1012";"915";"0"
"2018-04-30 17:55:00";"30/04/2018";"17:55";"3956";"742";"1284";"1015";"915";"0"
"2018-04-30 18:00:00";"30/04/2018";"18:00";"3957";"741";"1278";"1017";"921";"0"
"2018-04-30 18:05:00";"30/04/2018";"18:05";"3938";"740";"1281";"998";"919";"0"
"2018-04-30 18:10:00";"30/04/2018";"18:10";"3902";"729";"1275";"990";"908";"0"
"2018-04-30 18:15:00";"30/04/2018";"18:15";"3941";"737";"1289";"1001";"914";"0"
"2018-04-30 18:20:00";"30/04/2018";"18:20";"3931";"731";"1295";"992";"913";"0"
"2018-04-30 18:25:00";"30/04/2018";"18:25";"3912";"727";"1285";"992";"908";"0"
"2018-04-30 18:30:00";"30/04/2018";"18:30";"3911";"732";"1286";"987";"906";"0"
"2018-04-30 18:35:00";"30/04/2018";"18:35";"3927";"727";"1289";"999";"912";"0"
"2018-04-30 18:40:00";"30/04/2018";"18:40";"3910";"723";"1276";"1013";"898";"0"
"2018-04-30 18:45:00";"30/04/2018";"18:45";"3889";"731";"1278";"988";"892";"0"
"2018-04-30 18:50:00";"30/04/2018";"18:50";"3865";"719";"1269";"985";"892";"0"
"2018-04-30 18:55:00";"30/04/2018";"18:55";"3824";"710";"1240";"978";"896";"0"
"2018-04-30 19:00:00";"30/04/2018";"19:00";"3840";"715";"1266";"969";"890";"0"
"2018-04-30 19:05:00";"30/04/2018";"19:05";"3826";"716";"1249";"974";"887";"0"
"2018-04-30 19:10:00";"30/04/2018";"19:10";"3797";"696";"1245";"964";"892";"0"
"2018-04-30 19:15:00";"30/04/2018";"19:15";"3798";"706";"1257";"954";"881";"0"
"2018-04-30 19:20:00";"30/04/2018";"19:20";"3794";"707";"1256";"948";"883";"0"
"2018-04-30 19:25:00";"30/04/2018";"19:25";"3750";"702";"1228";"939";"881";"0"
"2018-04-30 19:30:00";"30/04/2018";"19:30";"3762";"709";"1247";"938";"868";"0"
"2018-04-30 19:35:00";"30/04/2018";"19:35";"3727";"709";"1222";"930";"866";"0"
"2018-04-30 19:40:00";"30/04/2018";"19:40";"3696";"686";"1224";"917";"869";"0"
"2018-04-30 19:45:00";"30/04/2018";"19:45";"3670";"685";"1216";"916";"853";"0"
"2018-04-30 19:50:00";"30/04/2018";"19:50";"3630";"684";"1201";"899";"846";"0"
"2018-04-30 19:55:00";"30/04/2018";"19:55";"3596";"673";"1193";"887";"843";"0"
