"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-01-19 17:05:00";"19/01/2015";"17:05";"4985";"1191";"1683";"1180";"931";"0"
"2015-01-19 17:10:00";"19/01/2015";"17:10";"4994";"1189";"1681";"1187";"937";"0"
"2015-01-19 17:15:00";"19/01/2015";"17:15";"4992";"1196";"1682";"1187";"927";"0"
"2015-01-19 17:20:00";"19/01/2015";"17:20";"4966";"1179";"1689";"1170";"928";"0"
"2015-01-19 17:25:00";"19/01/2015";"17:25";"4999";"1180";"1682";"1203";"934";"0"
"2015-01-19 17:30:00";"19/01/2015";"17:30";"5019";"1189";"1704";"1200";"926";"0"
"2015-01-19 17:35:00";"19/01/2015";"17:35";"4948";"1145";"1710";"1231";"862";"0"
"2015-01-19 17:40:00";"19/01/2015";"17:40";"5051";"1175";"1725";"1234";"917";"0"
"2015-01-19 17:45:00";"19/01/2015";"17:45";"5084";"1197";"1706";"1256";"925";"0"
"2015-01-19 17:50:00";"19/01/2015";"17:50";"5095";"1194";"1705";"1261";"935";"0"
"2015-01-19 17:55:00";"19/01/2015";"17:55";"5112";"1194";"1703";"1280";"935";"0"
"2015-01-19 18:00:00";"19/01/2015";"18:00";"5099";"1184";"1704";"1282";"929";"0"
"2015-01-19 18:05:00";"19/01/2015";"18:05";"5170";"1194";"1703";"1346";"927";"0"
"2015-01-19 18:10:00";"19/01/2015";"18:10";"5119";"1196";"1712";"1288";"923";"0"
"2015-01-19 18:15:00";"19/01/2015";"18:15";"5110";"1188";"1706";"1300";"916";"0"
"2015-01-19 18:20:00";"19/01/2015";"18:20";"5116";"1189";"1712";"1306";"909";"0"
"2015-01-19 18:25:00";"19/01/2015";"18:25";"5154";"1175";"1707";"1342";"930";"0"
"2015-01-19 18:30:00";"19/01/2015";"18:30";"5236";"1191";"1706";"1415";"924";"0"
"2015-01-19 18:35:00";"19/01/2015";"18:35";"5160";"1188";"1715";"1342";"915";"0"
"2015-01-19 18:40:00";"19/01/2015";"18:40";"5142";"1195";"1697";"1331";"919";"0"
"2015-01-19 18:45:00";"19/01/2015";"18:45";"5066";"1173";"1687";"1312";"894";"0"
"2015-01-19 18:50:00";"19/01/2015";"18:50";"5056";"1166";"1683";"1305";"902";"0"
"2015-01-19 18:55:00";"19/01/2015";"18:55";"5030";"1170";"1678";"1284";"898";"0"
"2015-01-19 19:00:00";"19/01/2015";"19:00";"5055";"1170";"1683";"1298";"904";"0"
"2015-01-19 19:05:00";"19/01/2015";"19:05";"5158";"1166";"1694";"1402";"896";"0"
"2015-01-19 19:10:00";"19/01/2015";"19:10";"5003";"1145";"1675";"1298";"885";"0"
"2015-01-19 19:15:00";"19/01/2015";"19:15";"4994";"1151";"1668";"1283";"892";"0"
"2015-01-19 19:20:00";"19/01/2015";"19:20";"4978";"1135";"1665";"1290";"888";"0"
"2015-01-19 19:25:00";"19/01/2015";"19:25";"4984";"1128";"1634";"1352";"870";"0"
"2015-01-19 19:30:00";"19/01/2015";"19:30";"5058";"1131";"1642";"1405";"880";"0"
"2015-01-19 19:35:00";"19/01/2015";"19:35";"4937";"1110";"1623";"1331";"873";"0"
"2015-01-19 19:40:00";"19/01/2015";"19:40";"4904";"1112";"1612";"1310";"870";"0"
"2015-01-19 19:45:00";"19/01/2015";"19:45";"4854";"1098";"1602";"1293";"861";"0"
"2015-01-19 19:50:00";"19/01/2015";"19:50";"4842";"1096";"1573";"1289";"884";"0"
"2015-01-19 19:55:00";"19/01/2015";"19:55";"4747";"1091";"1470";"1306";"880";"0"
"2015-01-19 20:00:00";"19/01/2015";"20:00";"4741";"1093";"1463";"1306";"879";"0"
"2015-01-19 20:05:00";"19/01/2015";"20:05";"4759";"1074";"1520";"1305";"860";"0"
"2015-01-19 20:10:00";"19/01/2015";"20:10";"4727";"1081";"1507";"1283";"856";"0"
"2015-01-19 20:15:00";"19/01/2015";"20:15";"4694";"1061";"1498";"1274";"861";"0"
"2015-01-19 20:20:00";"19/01/2015";"20:20";"4652";"1039";"1481";"1268";"864";"0"
"2015-01-19 20:25:00";"19/01/2015";"20:25";"4617";"1051";"1459";"1270";"837";"0"
"2015-01-19 20:30:00";"19/01/2015";"20:30";"4562";"1042";"1414";"1268";"838";"0"
"2015-01-19 20:35:00";"19/01/2015";"20:35";"4498";"1025";"1417";"1231";"825";"0"
"2015-01-19 20:40:00";"19/01/2015";"20:40";"4457";"1004";"1401";"1227";"825";"0"
"2015-01-19 20:45:00";"19/01/2015";"20:45";"4439";"999";"1391";"1229";"820";"0"
"2015-01-19 20:50:00";"19/01/2015";"20:50";"4488";"979";"1360";"1339";"810";"0"
"2015-01-19 20:55:00";"19/01/2015";"20:55";"4396";"965";"1340";"1302";"789";"0"
"2015-01-19 21:00:00";"19/01/2015";"21:00";"4326";"949";"1309";"1291";"777";"0"
"2015-01-19 21:05:00";"19/01/2015";"21:05";"4247";"918";"1247";"1314";"768";"0"
"2015-01-19 21:10:00";"19/01/2015";"21:10";"4220";"896";"1281";"1277";"766";"0"
"2015-01-19 21:15:00";"19/01/2015";"21:15";"4129";"877";"1242";"1257";"753";"0"
"2015-01-19 21:20:00";"19/01/2015";"21:20";"4096";"863";"1235";"1251";"747";"0"
"2015-01-19 21:25:00";"19/01/2015";"21:25";"4029";"845";"1189";"1259";"736";"0"
"2015-01-19 21:30:00";"19/01/2015";"21:30";"3971";"839";"1167";"1250";"715";"0"
"2015-01-19 21:35:00";"19/01/2015";"21:35";"3908";"821";"1147";"1232";"708";"0"
"2015-01-19 21:40:00";"19/01/2015";"21:40";"3853";"791";"1150";"1232";"680";"0"
"2015-01-19 21:45:00";"19/01/2015";"21:45";"3742";"778";"1111";"1194";"659";"0"
"2015-01-19 21:50:00";"19/01/2015";"21:50";"3670";"746";"1088";"1185";"651";"0"
"2015-01-19 21:55:00";"19/01/2015";"21:55";"3503";"725";"1002";"1158";"618";"0"
"2015-01-19 22:00:00";"19/01/2015";"22:00";"3486";"712";"1018";"1140";"616";"0"
"2015-01-19 22:05:00";"19/01/2015";"22:05";"3389";"679";"990";"1105";"615";"0"
"2015-01-19 22:10:00";"19/01/2015";"22:10";"3338";"654";"983";"1107";"594";"0"
"2015-01-19 22:15:00";"19/01/2015";"22:15";"3208";"636";"900";"1099";"573";"0"
"2015-01-19 22:20:00";"19/01/2015";"22:20";"3155";"613";"870";"1105";"567";"0"
"2015-01-19 22:25:00";"19/01/2015";"22:25";"3125";"596";"894";"1081";"554";"0"
"2015-01-19 22:30:00";"19/01/2015";"22:30";"3025";"571";"865";"1065";"524";"0"
"2015-01-19 22:35:00";"19/01/2015";"22:35";"2927";"544";"846";"1031";"506";"0"
"2015-01-19 22:40:00";"19/01/2015";"22:40";"2865";"528";"824";"1026";"487";"0"
"2015-01-19 22:45:00";"19/01/2015";"22:45";"2783";"510";"787";"1007";"479";"0"
"2015-01-19 22:50:00";"19/01/2015";"22:50";"2678";"472";"753";"982";"471";"0"
"2015-01-19 22:55:00";"19/01/2015";"22:55";"2639";"476";"741";"970";"452";"0"
"2015-01-19 23:00:00";"19/01/2015";"23:00";"2578";"457";"718";"962";"441";"0"
"2015-01-19 23:05:00";"19/01/2015";"23:05";"2477";"440";"679";"930";"428";"0"
"2015-01-19 23:10:00";"19/01/2015";"23:10";"2381";"404";"663";"904";"410";"0"
"2015-01-19 23:15:00";"19/01/2015";"23:15";"2277";"378";"622";"878";"399";"0"
"2015-01-19 23:20:00";"19/01/2015";"23:20";"2191";"353";"595";"852";"391";"0"
"2015-01-19 23:25:00";"19/01/2015";"23:25";"2125";"331";"588";"851";"355";"0"
"2015-01-19 23:30:00";"19/01/2015";"23:30";"2012";"299";"537";"836";"340";"0"
"2015-01-19 23:35:00";"19/01/2015";"23:35";"1938";"266";"523";"818";"331";"0"
"2015-01-19 23:40:00";"19/01/2015";"23:40";"1854";"256";"487";"794";"317";"0"
"2015-01-19 23:45:00";"19/01/2015";"23:45";"1804";"264";"475";"766";"299";"0"
"2015-01-19 23:50:00";"19/01/2015";"23:50";"1700";"238";"443";"725";"294";"0"
"2015-01-19 23:55:00";"19/01/2015";"23:55";"1658";"237";"415";"724";"282";"0"
"2015-01-20 00:00:00";"20/01/2015";"00:00";"1533";"208";"351";"702";"272";"0"
"2015-01-20 00:05:00";"20/01/2015";"00:05";"828";"200";"361";"3";"264";"0"
"2015-01-20 00:10:00";"20/01/2015";"00:10";"765";"180";"335";"4";"246";"0"
"2015-01-20 00:15:00";"20/01/2015";"00:15";"751";"179";"328";"5";"239";"0"
"2015-01-20 00:20:00";"20/01/2015";"00:20";"704";"163";"307";"3";"231";"0"
"2015-01-20 00:25:00";"20/01/2015";"00:25";"677";"163";"295";"5";"214";"0"
"2015-01-20 00:30:00";"20/01/2015";"00:30";"633";"155";"271";"10";"197";"0"
"2015-01-20 00:35:00";"20/01/2015";"00:35";"622";"145";"260";"26";"191";"0"
"2015-01-20 00:40:00";"20/01/2015";"00:40";"589";"135";"243";"34";"177";"0"
"2015-01-20 00:45:00";"20/01/2015";"00:45";"571";"125";"239";"32";"175";"0"
"2015-01-20 00:50:00";"20/01/2015";"00:50";"528";"118";"210";"30";"170";"0"
"2015-01-20 00:55:00";"20/01/2015";"00:55";"537";"117";"222";"39";"159";"0"
"2015-01-20 01:00:00";"20/01/2015";"01:00";"917";"108";"200";"453";"156";"0"
"2015-01-20 01:05:00";"20/01/2015";"01:05";"886";"103";"184";"458";"141";"0"
"2015-01-20 01:10:00";"20/01/2015";"01:10";"880";"105";"187";"456";"132";"0"
"2015-01-20 01:15:00";"20/01/2015";"01:15";"853";"101";"184";"438";"130";"0"
"2015-01-20 01:20:00";"20/01/2015";"01:20";"787";"89";"169";"405";"124";"0"
"2015-01-20 01:25:00";"20/01/2015";"01:25";"774";"86";"173";"395";"120";"0"
"2015-01-20 01:30:00";"20/01/2015";"01:30";"730";"85";"155";"378";"112";"0"
"2015-01-20 01:35:00";"20/01/2015";"01:35";"716";"81";"149";"382";"104";"0"
"2015-01-20 01:40:00";"20/01/2015";"01:40";"674";"78";"132";"365";"99";"0"
"2015-01-20 01:45:00";"20/01/2015";"01:45";"651";"65";"140";"348";"98";"0"
"2015-01-20 01:50:00";"20/01/2015";"01:50";"622";"65";"130";"332";"95";"0"
"2015-01-20 01:55:00";"20/01/2015";"01:55";"610";"63";"132";"326";"89";"0"
"2015-01-20 02:00:00";"20/01/2015";"02:00";"582";"69";"118";"313";"82";"0"
"2015-01-20 02:05:00";"20/01/2015";"02:05";"570";"62";"116";"316";"76";"0"
"2015-01-20 02:10:00";"20/01/2015";"02:10";"560";"68";"115";"304";"73";"0"
"2015-01-20 02:15:00";"20/01/2015";"02:15";"559";"67";"119";"305";"68";"0"
"2015-01-20 02:20:00";"20/01/2015";"02:20";"520";"67";"109";"276";"68";"0"
"2015-01-20 02:25:00";"20/01/2015";"02:25";"526";"69";"112";"277";"68";"0"
"2015-01-20 02:30:00";"20/01/2015";"02:30";"499";"65";"107";"262";"65";"0"
"2015-01-20 02:35:00";"20/01/2015";"02:35";"485";"60";"100";"259";"66";"0"
"2015-01-20 02:40:00";"20/01/2015";"02:40";"466";"60";"97";"252";"57";"0"
"2015-01-20 02:45:00";"20/01/2015";"02:45";"454";"62";"96";"238";"58";"0"
"2015-01-20 02:50:00";"20/01/2015";"02:50";"452";"59";"107";"226";"60";"0"
"2015-01-20 02:55:00";"20/01/2015";"02:55";"452";"61";"102";"231";"58";"0"
"2015-01-20 03:00:00";"20/01/2015";"03:00";"440";"55";"103";"221";"61";"0"
"2015-01-20 03:05:00";"20/01/2015";"03:05";"432";"57";"89";"229";"57";"0"
"2015-01-20 03:10:00";"20/01/2015";"03:10";"421";"57";"88";"225";"51";"0"
"2015-01-20 03:15:00";"20/01/2015";"03:15";"432";"66";"93";"216";"57";"0"
"2015-01-20 03:20:00";"20/01/2015";"03:20";"416";"67";"92";"196";"61";"0"
"2015-01-20 03:25:00";"20/01/2015";"03:25";"426";"64";"95";"206";"61";"0"
"2015-01-20 03:30:00";"20/01/2015";"03:30";"420";"70";"101";"190";"59";"0"
"2015-01-20 03:35:00";"20/01/2015";"03:35";"413";"60";"95";"193";"65";"0"
"2015-01-20 03:40:00";"20/01/2015";"03:40";"422";"68";"96";"190";"68";"0"
"2015-01-20 03:45:00";"20/01/2015";"03:45";"456";"70";"113";"190";"83";"0"
"2015-01-20 03:50:00";"20/01/2015";"03:50";"424";"55";"111";"173";"85";"0"
"2015-01-20 03:55:00";"20/01/2015";"03:55";"468";"65";"127";"186";"90";"0"
"2015-01-20 04:00:00";"20/01/2015";"04:00";"473";"60";"137";"170";"106";"0"
"2015-01-20 04:05:00";"20/01/2015";"04:05";"504";"55";"147";"183";"119";"0"
"2015-01-20 04:10:00";"20/01/2015";"04:10";"524";"69";"145";"186";"124";"0"
"2015-01-20 04:15:00";"20/01/2015";"04:15";"543";"63";"158";"186";"136";"0"
"2015-01-20 04:20:00";"20/01/2015";"04:20";"567";"68";"182";"171";"146";"0"
"2015-01-20 04:25:00";"20/01/2015";"04:25";"622";"84";"192";"188";"158";"0"
"2015-01-20 04:30:00";"20/01/2015";"04:30";"672";"99";"217";"182";"174";"0"
"2015-01-20 04:35:00";"20/01/2015";"04:35";"694";"92";"222";"190";"190";"0"
"2015-01-20 04:40:00";"20/01/2015";"04:40";"740";"98";"242";"199";"201";"0"
"2015-01-20 04:45:00";"20/01/2015";"04:45";"769";"113";"253";"197";"206";"0"
"2015-01-20 04:50:00";"20/01/2015";"04:50";"843";"127";"292";"190";"234";"0"
"2015-01-20 04:55:00";"20/01/2015";"04:55";"921";"146";"298";"213";"264";"0"
"2015-01-20 05:00:00";"20/01/2015";"05:00";"995";"171";"334";"208";"282";"0"
"2015-01-20 05:05:00";"20/01/2015";"05:05";"1070";"187";"366";"224";"293";"0"
"2015-01-20 05:10:00";"20/01/2015";"05:10";"1131";"209";"388";"218";"316";"0"
"2015-01-20 05:15:00";"20/01/2015";"05:15";"1194";"235";"406";"228";"325";"0"
"2015-01-20 05:20:00";"20/01/2015";"05:20";"1261";"253";"426";"234";"348";"0"
"2015-01-20 05:25:00";"20/01/2015";"05:25";"1351";"279";"452";"257";"363";"0"
"2015-01-20 05:30:00";"20/01/2015";"05:30";"1450";"304";"502";"265";"379";"0"
"2015-01-20 05:35:00";"20/01/2015";"05:35";"1508";"315";"523";"278";"392";"0"
"2015-01-20 05:40:00";"20/01/2015";"05:40";"1575";"328";"532";"310";"405";"0"
"2015-01-20 05:45:00";"20/01/2015";"05:45";"1677";"366";"558";"328";"425";"0"
"2015-01-20 05:50:00";"20/01/2015";"05:50";"1748";"398";"579";"320";"451";"0"
"2015-01-20 05:55:00";"20/01/2015";"05:55";"1822";"406";"614";"333";"469";"0"
"2015-01-20 06:00:00";"20/01/2015";"06:00";"1909";"427";"643";"361";"478";"0"
"2015-01-20 06:05:00";"20/01/2015";"06:05";"1979";"430";"676";"388";"485";"0"
"2015-01-20 06:10:00";"20/01/2015";"06:10";"2048";"439";"689";"427";"493";"0"
"2015-01-20 06:15:00";"20/01/2015";"06:15";"2136";"466";"713";"444";"513";"0"
"2015-01-20 06:20:00";"20/01/2015";"06:20";"2203";"486";"740";"452";"525";"0"
"2015-01-20 06:25:00";"20/01/2015";"06:25";"2274";"492";"769";"476";"537";"0"
"2015-01-20 06:30:00";"20/01/2015";"06:30";"2360";"519";"780";"507";"554";"0"
"2015-01-20 06:35:00";"20/01/2015";"06:35";"2452";"542";"824";"529";"557";"0"
"2015-01-20 06:40:00";"20/01/2015";"06:40";"2501";"543";"832";"555";"571";"0"
"2015-01-20 06:45:00";"20/01/2015";"06:45";"2576";"568";"846";"582";"580";"0"
"2015-01-20 06:50:00";"20/01/2015";"06:50";"2631";"566";"877";"596";"592";"0"
"2015-01-20 06:55:00";"20/01/2015";"06:55";"2672";"574";"889";"615";"594";"0"
"2015-01-20 07:00:00";"20/01/2015";"07:00";"2729";"587";"899";"630";"613";"0"
"2015-01-20 07:05:00";"20/01/2015";"07:05";"2811";"606";"935";"660";"610";"0"
"2015-01-20 07:10:00";"20/01/2015";"07:10";"2833";"607";"935";"672";"619";"0"
"2015-01-20 07:15:00";"20/01/2015";"07:15";"2876";"606";"942";"711";"617";"0"
"2015-01-20 07:20:00";"20/01/2015";"07:20";"2921";"620";"961";"720";"620";"0"
"2015-01-20 07:25:00";"20/01/2015";"07:25";"2958";"626";"977";"724";"631";"0"
"2015-01-20 07:30:00";"20/01/2015";"07:30";"2992";"633";"972";"755";"632";"0"
"2015-01-20 07:35:00";"20/01/2015";"07:35";"3043";"644";"997";"763";"639";"0"
"2015-01-20 07:40:00";"20/01/2015";"07:40";"3071";"649";"1000";"795";"627";"0"
"2015-01-20 07:45:00";"20/01/2015";"07:45";"3078";"642";"995";"808";"633";"0"
"2015-01-20 07:50:00";"20/01/2015";"07:50";"3103";"652";"1006";"814";"631";"0"
"2015-01-20 07:55:00";"20/01/2015";"07:55";"3132";"654";"1010";"833";"635";"0"
"2015-01-20 08:00:00";"20/01/2015";"08:00";"3152";"657";"1018";"837";"640";"0"
"2015-01-20 08:05:00";"20/01/2015";"08:05";"3178";"662";"1029";"851";"636";"0"
"2015-01-20 08:10:00";"20/01/2015";"08:10";"3200";"674";"1021";"865";"640";"0"
"2015-01-20 08:15:00";"20/01/2015";"08:15";"3221";"666";"1037";"874";"644";"0"
"2015-01-20 08:20:00";"20/01/2015";"08:20";"3196";"669";"1028";"865";"634";"0"
"2015-01-20 08:25:00";"20/01/2015";"08:25";"3227";"685";"1029";"878";"635";"0"
"2015-01-20 08:30:00";"20/01/2015";"08:30";"3250";"688";"1038";"885";"639";"0"
"2015-01-20 08:35:00";"20/01/2015";"08:35";"3264";"678";"1053";"890";"643";"0"
"2015-01-20 08:40:00";"20/01/2015";"08:40";"3264";"673";"1041";"897";"653";"0"
"2015-01-20 08:45:00";"20/01/2015";"08:45";"3282";"677";"1049";"906";"650";"0"
"2015-01-20 08:50:00";"20/01/2015";"08:50";"3320";"679";"1060";"923";"658";"0"
"2015-01-20 08:55:00";"20/01/2015";"08:55";"3314";"681";"1061";"923";"649";"0"
"2015-01-20 09:00:00";"20/01/2015";"09:00";"3325";"688";"1065";"918";"654";"0"
"2015-01-20 09:05:00";"20/01/2015";"09:05";"3329";"695";"1062";"922";"650";"0"
"2015-01-20 09:10:00";"20/01/2015";"09:10";"3326";"681";"1075";"922";"648";"0"
"2015-01-20 09:15:00";"20/01/2015";"09:15";"3338";"693";"1072";"930";"643";"0"
"2015-01-20 09:20:00";"20/01/2015";"09:20";"3337";"691";"1075";"934";"637";"0"
"2015-01-20 09:25:00";"20/01/2015";"09:25";"3341";"695";"1080";"924";"642";"0"
"2015-01-20 09:30:00";"20/01/2015";"09:30";"3346";"692";"1080";"931";"643";"0"
"2015-01-20 09:35:00";"20/01/2015";"09:35";"3374";"700";"1080";"948";"646";"0"
"2015-01-20 09:40:00";"20/01/2015";"09:40";"3361";"698";"1084";"929";"650";"0"
"2015-01-20 09:45:00";"20/01/2015";"09:45";"3371";"702";"1070";"944";"655";"0"
"2015-01-20 09:50:00";"20/01/2015";"09:50";"3369";"704";"1073";"943";"649";"0"
"2015-01-20 09:55:00";"20/01/2015";"09:55";"3369";"699";"1085";"931";"654";"0"
"2015-01-20 10:00:00";"20/01/2015";"10:00";"3389";"698";"1098";"946";"647";"0"
"2015-01-20 10:05:00";"20/01/2015";"10:05";"3424";"715";"1110";"945";"654";"0"
"2015-01-20 10:10:00";"20/01/2015";"10:10";"3390";"700";"1095";"947";"648";"0"
"2015-01-20 10:15:00";"20/01/2015";"10:15";"3393";"705";"1091";"957";"640";"0"
"2015-01-20 10:20:00";"20/01/2015";"10:20";"3379";"709";"1091";"936";"643";"0"
"2015-01-20 10:25:00";"20/01/2015";"10:25";"3392";"706";"1107";"936";"643";"0"
"2015-01-20 10:30:00";"20/01/2015";"10:30";"3385";"701";"1104";"935";"645";"0"
"2015-01-20 10:35:00";"20/01/2015";"10:35";"3430";"720";"1115";"935";"660";"0"
"2015-01-20 10:40:00";"20/01/2015";"10:40";"3392";"702";"1094";"952";"644";"0"
"2015-01-20 10:45:00";"20/01/2015";"10:45";"3394";"714";"1089";"950";"641";"0"
"2015-01-20 10:50:00";"20/01/2015";"10:50";"3396";"719";"1090";"946";"641";"0"
"2015-01-20 10:55:00";"20/01/2015";"10:55";"3382";"717";"1087";"939";"639";"0"
"2015-01-20 11:00:00";"20/01/2015";"11:00";"3361";"714";"1084";"926";"637";"0"
"2015-01-20 11:05:00";"20/01/2015";"11:05";"3395";"709";"1101";"944";"641";"0"
"2015-01-20 11:10:00";"20/01/2015";"11:10";"3363";"709";"1083";"940";"631";"0"
"2015-01-20 11:15:00";"20/01/2015";"11:15";"3390";"706";"1081";"964";"639";"0"
"2015-01-20 11:20:00";"20/01/2015";"11:20";"3361";"698";"1077";"949";"637";"0"
"2015-01-20 11:25:00";"20/01/2015";"11:25";"3342";"707";"1071";"930";"634";"0"
"2015-01-20 11:30:00";"20/01/2015";"11:30";"3326";"696";"1079";"931";"620";"0"
"2015-01-20 11:35:00";"20/01/2015";"11:35";"3352";"701";"1084";"942";"625";"0"
"2015-01-20 11:40:00";"20/01/2015";"11:40";"3314";"699";"1061";"937";"617";"0"
"2015-01-20 11:45:00";"20/01/2015";"11:45";"3325";"696";"1073";"944";"612";"0"
"2015-01-20 11:50:00";"20/01/2015";"11:50";"3311";"697";"1063";"945";"606";"0"
"2015-01-20 11:55:00";"20/01/2015";"11:55";"3277";"683";"1056";"923";"615";"0"
"2015-01-20 12:00:00";"20/01/2015";"12:00";"3329";"701";"1066";"939";"623";"0"
"2015-01-20 12:05:00";"20/01/2015";"12:05";"3330";"695";"1072";"946";"617";"0"
"2015-01-20 12:10:00";"20/01/2015";"12:10";"3315";"689";"1062";"948";"616";"0"
"2015-01-20 12:15:00";"20/01/2015";"12:15";"3275";"676";"1043";"948";"608";"0"
"2015-01-20 12:20:00";"20/01/2015";"12:20";"3288";"680";"1048";"949";"611";"0"
"2015-01-20 12:25:00";"20/01/2015";"12:25";"3237";"670";"1043";"912";"612";"0"
"2015-01-20 12:30:00";"20/01/2015";"12:30";"3213";"672";"1035";"904";"602";"0"
"2015-01-20 12:35:00";"20/01/2015";"12:35";"3266";"674";"1044";"931";"617";"0"
"2015-01-20 12:40:00";"20/01/2015";"12:40";"3228";"669";"1025";"927";"607";"0"
"2015-01-20 12:45:00";"20/01/2015";"12:45";"3252";"673";"1023";"944";"612";"0"
"2015-01-20 12:50:00";"20/01/2015";"12:50";"3236";"680";"1021";"931";"604";"0"
"2015-01-20 12:55:00";"20/01/2015";"12:55";"3220";"678";"1023";"919";"600";"0"
"2015-01-20 13:00:00";"20/01/2015";"13:00";"3209";"681";"1014";"922";"592";"0"
"2015-01-20 13:05:00";"20/01/2015";"13:05";"3227";"674";"1044";"934";"575";"0"
"2015-01-20 13:10:00";"20/01/2015";"13:10";"3192";"669";"1014";"928";"581";"0"
"2015-01-20 13:15:00";"20/01/2015";"13:15";"3217";"684";"1017";"932";"584";"0"
"2015-01-20 13:20:00";"20/01/2015";"13:20";"3229";"678";"1024";"937";"590";"0"
"2015-01-20 13:25:00";"20/01/2015";"13:25";"3220";"674";"1031";"929";"586";"0"
"2015-01-20 13:30:00";"20/01/2015";"13:30";"3200";"671";"1021";"918";"590";"0"
"2015-01-20 13:35:00";"20/01/2015";"13:35";"3212";"672";"1026";"931";"583";"0"
"2015-01-20 13:40:00";"20/01/2015";"13:40";"3185";"670";"1009";"933";"573";"0"
"2015-01-20 13:45:00";"20/01/2015";"13:45";"3196";"693";"997";"928";"578";"0"
"2015-01-20 13:50:00";"20/01/2015";"13:50";"3187";"686";"994";"932";"575";"0"
"2015-01-20 13:55:00";"20/01/2015";"13:55";"3173";"676";"998";"922";"577";"0"
"2015-01-20 14:00:00";"20/01/2015";"14:00";"3131";"652";"984";"921";"574";"0"
"2015-01-20 14:05:00";"20/01/2015";"14:05";"3158";"664";"983";"927";"584";"0"
"2015-01-20 14:10:00";"20/01/2015";"14:10";"3112";"656";"968";"913";"575";"0"
"2015-01-20 14:15:00";"20/01/2015";"14:15";"3117";"663";"964";"921";"569";"0"
"2015-01-20 14:20:00";"20/01/2015";"14:20";"3084";"656";"947";"910";"571";"0"
"2015-01-20 14:25:00";"20/01/2015";"14:25";"3094";"679";"948";"898";"569";"0"
"2015-01-20 14:30:00";"20/01/2015";"14:30";"3080";"664";"943";"897";"576";"0"
"2015-01-20 14:35:00";"20/01/2015";"14:35";"3084";"663";"966";"896";"559";"0"
"2015-01-20 14:40:00";"20/01/2015";"14:40";"3073";"657";"957";"887";"572";"0"
"2015-01-20 14:45:00";"20/01/2015";"14:45";"3089";"661";"954";"893";"581";"0"
"2015-01-20 14:50:00";"20/01/2015";"14:50";"3072";"653";"940";"892";"587";"0"
"2015-01-20 14:55:00";"20/01/2015";"14:55";"3062";"653";"939";"879";"591";"0"
"2015-01-20 15:00:00";"20/01/2015";"15:00";"3065";"652";"945";"881";"587";"0"
"2015-01-20 15:05:00";"20/01/2015";"15:05";"3086";"663";"952";"875";"596";"0"
"2015-01-20 15:10:00";"20/01/2015";"15:10";"3058";"650";"955";"856";"597";"0"
"2015-01-20 15:15:00";"20/01/2015";"15:15";"3082";"656";"956";"869";"601";"0"
"2015-01-20 15:20:00";"20/01/2015";"15:20";"3105";"663";"972";"877";"593";"0"
"2015-01-20 15:25:00";"20/01/2015";"15:25";"3072";"656";"967";"858";"591";"0"
"2015-01-20 15:30:00";"20/01/2015";"15:30";"3089";"661";"975";"854";"599";"0"
"2015-01-20 15:35:00";"20/01/2015";"15:35";"3109";"657";"987";"859";"606";"0"
"2015-01-20 15:40:00";"20/01/2015";"15:40";"3077";"642";"991";"839";"605";"0"
"2015-01-20 15:45:00";"20/01/2015";"15:45";"3087";"651";"984";"841";"611";"0"
"2015-01-20 15:50:00";"20/01/2015";"15:50";"3046";"643";"945";"849";"609";"0"
"2015-01-20 15:55:00";"20/01/2015";"15:55";"2299";"653";"196";"846";"604";"0"
"2015-01-20 16:00:00";"20/01/2015";"16:00";"2314";"655";"193";"847";"619";"0"
"2015-01-20 16:05:00";"20/01/2015";"16:05";"2361";"677";"194";"862";"628";"0"
