"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-08-26 20:20:00";"26/08/2017";"20:20";"2973";"503";"974";"779";"717";"0"
"2017-08-26 20:25:00";"26/08/2017";"20:25";"2941";"501";"970";"758";"712";"0"
"2017-08-26 20:30:00";"26/08/2017";"20:30";"2916";"493";"953";"768";"702";"0"
"2017-08-26 20:35:00";"26/08/2017";"20:35";"2865";"482";"930";"757";"696";"0"
"2017-08-26 20:40:00";"26/08/2017";"20:40";"2820";"489";"905";"740";"686";"0"
"2017-08-26 20:45:00";"26/08/2017";"20:45";"2802";"477";"897";"746";"682";"0"
"2017-08-26 20:50:00";"26/08/2017";"20:50";"2786";"470";"900";"735";"681";"0"
"2017-08-26 20:55:00";"26/08/2017";"20:55";"2735";"464";"891";"707";"673";"0"
"2017-08-26 21:00:00";"26/08/2017";"21:00";"2666";"449";"853";"696";"668";"0"
"2017-08-26 21:05:00";"26/08/2017";"21:05";"2608";"433";"835";"676";"664";"0"
"2017-08-26 21:10:00";"26/08/2017";"21:10";"2558";"418";"831";"655";"654";"0"
"2017-08-26 21:15:00";"26/08/2017";"21:15";"2498";"412";"817";"637";"632";"0"
"2017-08-26 21:20:00";"26/08/2017";"21:20";"2507";"408";"816";"655";"628";"0"
"2017-08-26 21:25:00";"26/08/2017";"21:25";"2456";"397";"803";"632";"624";"0"
"2017-08-26 21:30:00";"26/08/2017";"21:30";"2403";"398";"787";"616";"602";"0"
"2017-08-26 21:35:00";"26/08/2017";"21:35";"2339";"379";"768";"605";"587";"0"
"2017-08-26 21:40:00";"26/08/2017";"21:40";"2288";"371";"746";"583";"588";"0"
"2017-08-26 21:45:00";"26/08/2017";"21:45";"2265";"362";"733";"595";"575";"0"
"2017-08-26 21:50:00";"26/08/2017";"21:50";"2213";"360";"715";"586";"552";"0"
"2017-08-26 21:55:00";"26/08/2017";"21:55";"2136";"349";"691";"559";"537";"0"
"2017-08-26 22:00:00";"26/08/2017";"22:00";"2079";"344";"670";"544";"521";"0"
"2017-08-26 22:05:00";"26/08/2017";"22:05";"2037";"335";"655";"537";"510";"0"
"2017-08-26 22:10:00";"26/08/2017";"22:10";"1993";"333";"630";"529";"501";"0"
"2017-08-26 22:15:00";"26/08/2017";"22:15";"1940";"318";"630";"501";"491";"0"
"2017-08-26 22:20:00";"26/08/2017";"22:20";"1905";"307";"616";"504";"478";"0"
"2017-08-26 22:25:00";"26/08/2017";"22:25";"1875";"305";"617";"483";"470";"0"
"2017-08-26 22:30:00";"26/08/2017";"22:30";"1795";"293";"583";"463";"456";"0"
"2017-08-26 22:35:00";"26/08/2017";"22:35";"1731";"280";"556";"453";"442";"0"
"2017-08-26 22:40:00";"26/08/2017";"22:40";"1656";"269";"533";"425";"429";"0"
"2017-08-26 22:45:00";"26/08/2017";"22:45";"1621";"264";"520";"417";"420";"0"
"2017-08-26 22:50:00";"26/08/2017";"22:50";"1594";"262";"496";"423";"413";"0"
"2017-08-26 22:55:00";"26/08/2017";"22:55";"1549";"253";"493";"400";"403";"0"
"2017-08-26 23:00:00";"26/08/2017";"23:00";"1480";"234";"466";"383";"397";"0"
"2017-08-26 23:05:00";"26/08/2017";"23:05";"1417";"224";"449";"366";"378";"0"
"2017-08-26 23:10:00";"26/08/2017";"23:10";"1363";"212";"438";"348";"365";"0"
"2017-08-26 23:15:00";"26/08/2017";"23:15";"1332";"202";"420";"348";"362";"0"
"2017-08-26 23:20:00";"26/08/2017";"23:20";"1293";"190";"415";"340";"348";"0"
"2017-08-26 23:25:00";"26/08/2017";"23:25";"1254";"181";"403";"325";"345";"0"
"2017-08-26 23:30:00";"26/08/2017";"23:30";"1213";"180";"397";"314";"322";"0"
"2017-08-26 23:35:00";"26/08/2017";"23:35";"1140";"164";"353";"309";"314";"0"
"2017-08-26 23:40:00";"26/08/2017";"23:40";"1086";"157";"335";"283";"311";"0"
"2017-08-26 23:45:00";"26/08/2017";"23:45";"1047";"149";"322";"285";"291";"0"
"2017-08-26 23:50:00";"26/08/2017";"23:50";"1013";"147";"300";"280";"286";"0"
"2017-08-26 23:55:00";"26/08/2017";"23:55";"965";"136";"293";"261";"275";"0"
"2017-08-27 00:00:00";"27/08/2017";"00:00";"920";"121";"288";"254";"257";"0"
"2017-08-27 00:05:00";"27/08/2017";"00:05";"1";"0";"0";"1";"0";"0"
"2017-08-27 00:10:00";"27/08/2017";"00:10";"2";"0";"2";"0";"0";"0"
"2017-08-27 00:15:00";"27/08/2017";"00:15";"5";"0";"4";"1";"0";"0"
"2017-08-27 00:20:00";"27/08/2017";"00:20";"2";"0";"1";"1";"0";"0"
"2017-08-27 00:25:00";"27/08/2017";"00:25";"2";"0";"1";"1";"0";"0"
"2017-08-27 00:30:00";"27/08/2017";"00:30";"5";"0";"1";"2";"2";"0"
"2017-08-27 00:35:00";"27/08/2017";"00:35";"3";"0";"1";"1";"1";"0"
"2017-08-27 00:40:00";"27/08/2017";"00:40";"1";"0";"1";"0";"0";"0"
"2017-08-27 00:45:00";"27/08/2017";"00:45";"2";"0";"2";"0";"0";"0"
"2017-08-27 00:50:00";"27/08/2017";"00:50";"2";"0";"1";"0";"1";"0"
"2017-08-27 00:55:00";"27/08/2017";"00:55";"7";"0";"1";"4";"2";"0"
"2017-08-27 01:00:00";"27/08/2017";"01:00";"1";"0";"1";"0";"0";"0"
"2017-08-27 01:05:00";"27/08/2017";"01:05";"1";"0";"0";"1";"0";"0"
"2017-08-27 01:10:00";"27/08/2017";"01:10";"1";"0";"1";"0";"0";"0"
"2017-08-27 01:15:00";"27/08/2017";"01:15";"3";"0";"1";"2";"0";"0"
"2017-08-27 01:20:00";"27/08/2017";"01:20";"1";"0";"1";"0";"0";"0"
"2017-08-27 01:25:00";"27/08/2017";"01:25";"6";"0";"3";"1";"2";"0"
"2017-08-27 01:30:00";"27/08/2017";"01:30";"17";"2";"12";"2";"1";"0"
"2017-08-27 01:35:00";"27/08/2017";"01:35";"37";"4";"23";"9";"1";"0"
"2017-08-27 01:40:00";"27/08/2017";"01:40";"44";"6";"23";"12";"3";"0"
"2017-08-27 01:45:00";"27/08/2017";"01:45";"57";"7";"29";"15";"6";"0"
"2017-08-27 01:50:00";"27/08/2017";"01:50";"68";"7";"33";"23";"5";"0"
"2017-08-27 01:55:00";"27/08/2017";"01:55";"96";"11";"38";"42";"5";"0"
"2017-08-27 02:00:00";"27/08/2017";"02:00";"323";"55";"100";"97";"71";"0"
"2017-08-27 02:05:00";"27/08/2017";"02:05";"319";"58";"92";"97";"72";"0"
"2017-08-27 02:10:00";"27/08/2017";"02:10";"322";"59";"96";"102";"65";"0"
"2017-08-27 02:15:00";"27/08/2017";"02:15";"324";"55";"99";"105";"65";"0"
"2017-08-27 02:20:00";"27/08/2017";"02:20";"320";"56";"101";"100";"63";"0"
"2017-08-27 02:25:00";"27/08/2017";"02:25";"299";"52";"97";"87";"63";"0"
"2017-08-27 02:30:00";"27/08/2017";"02:30";"293";"58";"91";"84";"60";"0"
"2017-08-27 02:35:00";"27/08/2017";"02:35";"284";"53";"85";"90";"56";"0"
"2017-08-27 02:40:00";"27/08/2017";"02:40";"282";"55";"85";"87";"55";"0"
"2017-08-27 02:45:00";"27/08/2017";"02:45";"294";"59";"86";"90";"59";"0"
"2017-08-27 02:50:00";"27/08/2017";"02:50";"297";"53";"88";"99";"57";"0"
"2017-08-27 02:55:00";"27/08/2017";"02:55";"285";"52";"88";"88";"57";"0"
"2017-08-27 03:00:00";"27/08/2017";"03:00";"265";"46";"90";"83";"46";"0"
"2017-08-27 03:05:00";"27/08/2017";"03:05";"256";"51";"77";"84";"44";"0"
"2017-08-27 03:10:00";"27/08/2017";"03:10";"275";"54";"80";"95";"46";"0"
"2017-08-27 03:15:00";"27/08/2017";"03:15";"268";"55";"80";"92";"41";"0"
"2017-08-27 03:20:00";"27/08/2017";"03:20";"280";"53";"84";"95";"48";"0"
"2017-08-27 03:25:00";"27/08/2017";"03:25";"280";"47";"86";"97";"50";"0"
"2017-08-27 03:30:00";"27/08/2017";"03:30";"285";"51";"92";"87";"55";"0"
"2017-08-27 03:35:00";"27/08/2017";"03:35";"278";"49";"84";"88";"57";"0"
"2017-08-27 03:40:00";"27/08/2017";"03:40";"288";"55";"81";"94";"58";"0"
"2017-08-27 03:45:00";"27/08/2017";"03:45";"313";"46";"102";"102";"63";"0"
"2017-08-27 03:50:00";"27/08/2017";"03:50";"338";"54";"103";"111";"70";"0"
"2017-08-27 03:55:00";"27/08/2017";"03:55";"344";"51";"111";"104";"78";"0"
"2017-08-27 04:00:00";"27/08/2017";"04:00";"359";"53";"121";"105";"80";"0"
"2017-08-27 04:05:00";"27/08/2017";"04:05";"369";"56";"120";"101";"92";"0"
"2017-08-27 04:10:00";"27/08/2017";"04:10";"381";"61";"117";"109";"94";"0"
"2017-08-27 04:15:00";"27/08/2017";"04:15";"426";"65";"144";"125";"92";"0"
"2017-08-27 04:20:00";"27/08/2017";"04:20";"441";"71";"136";"137";"97";"0"
"2017-08-27 04:25:00";"27/08/2017";"04:25";"480";"74";"150";"139";"117";"0"
"2017-08-27 04:30:00";"27/08/2017";"04:30";"506";"69";"158";"149";"130";"0"
"2017-08-27 04:35:00";"27/08/2017";"04:35";"516";"73";"165";"146";"132";"0"
"2017-08-27 04:40:00";"27/08/2017";"04:40";"561";"83";"173";"156";"149";"0"
"2017-08-27 04:45:00";"27/08/2017";"04:45";"639";"81";"220";"177";"161";"0"
"2017-08-27 04:50:00";"27/08/2017";"04:50";"677";"97";"224";"180";"176";"0"
"2017-08-27 04:55:00";"27/08/2017";"04:55";"755";"113";"246";"207";"189";"0"
"2017-08-27 05:00:00";"27/08/2017";"05:00";"795";"119";"257";"214";"205";"0"
"2017-08-27 05:05:00";"27/08/2017";"05:05";"828";"133";"258";"229";"208";"0"
"2017-08-27 05:10:00";"27/08/2017";"05:10";"903";"154";"274";"245";"230";"0"
"2017-08-27 05:15:00";"27/08/2017";"05:15";"975";"165";"303";"267";"240";"0"
"2017-08-27 05:20:00";"27/08/2017";"05:20";"1045";"179";"314";"294";"258";"0"
"2017-08-27 05:25:00";"27/08/2017";"05:25";"1110";"195";"322";"309";"284";"0"
"2017-08-27 05:30:00";"27/08/2017";"05:30";"1180";"212";"349";"314";"305";"0"
"2017-08-27 05:35:00";"27/08/2017";"05:35";"1213";"230";"351";"328";"304";"0"
"2017-08-27 05:40:00";"27/08/2017";"05:40";"1273";"240";"378";"347";"308";"0"
"2017-08-27 05:45:00";"27/08/2017";"05:45";"1368";"256";"413";"372";"327";"0"
"2017-08-27 05:50:00";"27/08/2017";"05:50";"1447";"271";"436";"396";"344";"0"
"2017-08-27 05:55:00";"27/08/2017";"05:55";"1514";"287";"456";"408";"363";"0"
"2017-08-27 06:00:00";"27/08/2017";"06:00";"1554";"289";"478";"418";"369";"0"
"2017-08-27 06:05:00";"27/08/2017";"06:05";"1610";"302";"488";"439";"381";"0"
"2017-08-27 06:10:00";"27/08/2017";"06:10";"1652";"317";"493";"441";"401";"0"
"2017-08-27 06:15:00";"27/08/2017";"06:15";"1721";"331";"524";"464";"402";"0"
"2017-08-27 06:20:00";"27/08/2017";"06:20";"1755";"337";"531";"481";"406";"0"
"2017-08-27 06:25:00";"27/08/2017";"06:25";"1812";"355";"543";"489";"425";"0"
"2017-08-27 06:30:00";"27/08/2017";"06:30";"1860";"360";"564";"497";"439";"0"
"2017-08-27 06:35:00";"27/08/2017";"06:35";"1887";"369";"567";"505";"446";"0"
"2017-08-27 06:40:00";"27/08/2017";"06:40";"1915";"370";"570";"530";"445";"0"
"2017-08-27 06:45:00";"27/08/2017";"06:45";"1989";"387";"604";"544";"454";"0"
"2017-08-27 06:50:00";"27/08/2017";"06:50";"2027";"389";"616";"561";"461";"0"
"2017-08-27 06:55:00";"27/08/2017";"06:55";"2060";"401";"628";"564";"467";"0"
"2017-08-27 07:00:00";"27/08/2017";"07:00";"2077";"404";"638";"564";"471";"0"
"2017-08-27 07:05:00";"27/08/2017";"07:05";"2089";"412";"639";"566";"472";"0"
"2017-08-27 07:10:00";"27/08/2017";"07:10";"2128";"425";"642";"577";"484";"0"
"2017-08-27 07:15:00";"27/08/2017";"07:15";"2147";"424";"660";"579";"484";"0"
"2017-08-27 07:20:00";"27/08/2017";"07:20";"2170";"427";"668";"589";"486";"0"
"2017-08-27 07:25:00";"27/08/2017";"07:25";"2184";"433";"668";"590";"493";"0"
"2017-08-27 07:30:00";"27/08/2017";"07:30";"2202";"439";"679";"592";"492";"0"
"2017-08-27 07:35:00";"27/08/2017";"07:35";"2191";"437";"680";"582";"492";"0"
"2017-08-27 07:40:00";"27/08/2017";"07:40";"2224";"449";"681";"601";"493";"0"
"2017-08-27 07:45:00";"27/08/2017";"07:45";"2249";"448";"699";"614";"488";"0"
"2017-08-27 07:50:00";"27/08/2017";"07:50";"2253";"449";"704";"610";"490";"0"
"2017-08-27 07:55:00";"27/08/2017";"07:55";"2244";"447";"702";"596";"499";"0"
"2017-08-27 08:00:00";"27/08/2017";"08:00";"2260";"452";"697";"609";"502";"0"
"2017-08-27 08:05:00";"27/08/2017";"08:05";"2253";"451";"694";"606";"502";"0"
"2017-08-27 08:10:00";"27/08/2017";"08:10";"2264";"451";"701";"605";"507";"0"
"2017-08-27 08:15:00";"27/08/2017";"08:15";"2278";"451";"715";"612";"500";"0"
"2017-08-27 08:20:00";"27/08/2017";"08:20";"2285";"452";"706";"625";"502";"0"
"2017-08-27 08:25:00";"27/08/2017";"08:25";"2305";"460";"706";"631";"508";"0"
"2017-08-27 08:30:00";"27/08/2017";"08:30";"2304";"453";"719";"624";"508";"0"
"2017-08-27 08:35:00";"27/08/2017";"08:35";"2284";"454";"716";"607";"507";"0"
"2017-08-27 08:40:00";"27/08/2017";"08:40";"2317";"473";"721";"614";"509";"0"
"2017-08-27 08:45:00";"27/08/2017";"08:45";"2298";"461";"719";"615";"503";"0"
"2017-08-27 08:50:00";"27/08/2017";"08:50";"2321";"471";"722";"619";"509";"0"
"2017-08-27 08:55:00";"27/08/2017";"08:55";"2322";"467";"722";"624";"509";"0"
"2017-08-27 09:00:00";"27/08/2017";"09:00";"2311";"468";"720";"611";"512";"0"
"2017-08-27 09:05:00";"27/08/2017";"09:05";"2322";"461";"731";"620";"510";"0"
"2017-08-27 09:10:00";"27/08/2017";"09:10";"2324";"471";"729";"621";"503";"0"
"2017-08-27 09:15:00";"27/08/2017";"09:15";"2309";"465";"723";"617";"504";"0"
"2017-08-27 09:20:00";"27/08/2017";"09:20";"2323";"458";"735";"625";"505";"0"
"2017-08-27 09:25:00";"27/08/2017";"09:25";"2308";"457";"726";"614";"511";"0"
"2017-08-27 09:30:00";"27/08/2017";"09:30";"2311";"455";"733";"617";"506";"0"
"2017-08-27 09:35:00";"27/08/2017";"09:35";"2303";"451";"737";"611";"504";"0"
"2017-08-27 09:40:00";"27/08/2017";"09:40";"2311";"465";"733";"612";"501";"0"
"2017-08-27 09:45:00";"27/08/2017";"09:45";"2296";"462";"735";"605";"494";"0"
"2017-08-27 09:50:00";"27/08/2017";"09:50";"2305";"461";"732";"611";"501";"0"
"2017-08-27 09:55:00";"27/08/2017";"09:55";"2314";"470";"735";"603";"506";"0"
"2017-08-27 10:00:00";"27/08/2017";"10:00";"2302";"456";"742";"605";"499";"0"
"2017-08-27 10:05:00";"27/08/2017";"10:05";"2325";"462";"747";"609";"507";"0"
"2017-08-27 10:10:00";"27/08/2017";"10:10";"2303";"461";"727";"616";"499";"0"
"2017-08-27 10:15:00";"27/08/2017";"10:15";"2310";"458";"747";"607";"498";"0"
"2017-08-27 10:20:00";"27/08/2017";"10:20";"2306";"460";"733";"609";"504";"0"
"2017-08-27 10:25:00";"27/08/2017";"10:25";"2309";"465";"738";"606";"500";"0"
"2017-08-27 10:30:00";"27/08/2017";"10:30";"2316";"457";"749";"606";"504";"0"
"2017-08-27 10:35:00";"27/08/2017";"10:35";"2304";"453";"747";"597";"507";"0"
"2017-08-27 10:40:00";"27/08/2017";"10:40";"2312";"461";"752";"595";"504";"0"
"2017-08-27 10:45:00";"27/08/2017";"10:45";"2324";"463";"758";"601";"502";"0"
"2017-08-27 10:50:00";"27/08/2017";"10:50";"2312";"462";"749";"600";"501";"0"
"2017-08-27 10:55:00";"27/08/2017";"10:55";"2316";"457";"749";"603";"507";"0"
"2017-08-27 11:00:00";"27/08/2017";"11:00";"2313";"452";"745";"611";"505";"0"
"2017-08-27 11:05:00";"27/08/2017";"11:05";"2315";"444";"752";"616";"503";"0"
"2017-08-27 11:10:00";"27/08/2017";"11:10";"2304";"448";"740";"610";"506";"0"
"2017-08-27 11:15:00";"27/08/2017";"11:15";"2304";"455";"750";"596";"503";"0"
"2017-08-27 11:20:00";"27/08/2017";"11:20";"2312";"450";"748";"609";"505";"0"
"2017-08-27 11:25:00";"27/08/2017";"11:25";"2320";"453";"743";"616";"508";"0"
"2017-08-27 11:30:00";"27/08/2017";"11:30";"2331";"456";"761";"612";"502";"0"
"2017-08-27 11:35:00";"27/08/2017";"11:35";"2303";"451";"759";"597";"496";"0"
"2017-08-27 11:40:00";"27/08/2017";"11:40";"2307";"450";"745";"613";"499";"0"
"2017-08-27 11:45:00";"27/08/2017";"11:45";"2291";"447";"754";"593";"497";"0"
"2017-08-27 11:50:00";"27/08/2017";"11:50";"2306";"450";"746";"611";"499";"0"
"2017-08-27 11:55:00";"27/08/2017";"11:55";"2300";"447";"740";"604";"509";"0"
"2017-08-27 12:00:00";"27/08/2017";"12:00";"2303";"447";"751";"598";"507";"0"
"2017-08-27 12:05:00";"27/08/2017";"12:05";"2278";"443";"741";"592";"502";"0"
"2017-08-27 12:10:00";"27/08/2017";"12:10";"2272";"437";"735";"602";"498";"0"
"2017-08-27 12:15:00";"27/08/2017";"12:15";"2285";"445";"740";"600";"500";"0"
"2017-08-27 12:20:00";"27/08/2017";"12:20";"2322";"450";"746";"619";"507";"0"
"2017-08-27 12:25:00";"27/08/2017";"12:25";"2323";"453";"741";"620";"509";"0"
"2017-08-27 12:30:00";"27/08/2017";"12:30";"2316";"435";"749";"621";"511";"0"
"2017-08-27 12:35:00";"27/08/2017";"12:35";"2300";"438";"741";"615";"506";"0"
"2017-08-27 12:40:00";"27/08/2017";"12:40";"2285";"455";"725";"607";"498";"0"
"2017-08-27 12:45:00";"27/08/2017";"12:45";"2300";"449";"741";"607";"503";"0"
"2017-08-27 12:50:00";"27/08/2017";"12:50";"2281";"442";"736";"605";"498";"0"
"2017-08-27 12:55:00";"27/08/2017";"12:55";"2275";"439";"725";"604";"507";"0"
"2017-08-27 13:00:00";"27/08/2017";"13:00";"2300";"449";"738";"603";"510";"0"
"2017-08-27 13:05:00";"27/08/2017";"13:05";"2276";"445";"723";"600";"508";"0"
"2017-08-27 13:10:00";"27/08/2017";"13:10";"2281";"451";"721";"601";"508";"0"
"2017-08-27 13:15:00";"27/08/2017";"13:15";"2279";"448";"736";"599";"496";"0"
"2017-08-27 13:20:00";"27/08/2017";"13:20";"2272";"449";"727";"599";"497";"0"
"2017-08-27 13:25:00";"27/08/2017";"13:25";"2267";"446";"726";"602";"493";"0"
"2017-08-27 13:30:00";"27/08/2017";"13:30";"2260";"444";"726";"597";"493";"0"
"2017-08-27 13:35:00";"27/08/2017";"13:35";"2266";"434";"738";"600";"494";"0"
"2017-08-27 13:40:00";"27/08/2017";"13:40";"2261";"446";"725";"601";"489";"0"
"2017-08-27 13:45:00";"27/08/2017";"13:45";"2260";"441";"728";"597";"494";"0"
"2017-08-27 13:50:00";"27/08/2017";"13:50";"2234";"433";"718";"595";"488";"0"
"2017-08-27 13:55:00";"27/08/2017";"13:55";"2252";"441";"710";"604";"497";"0"
"2017-08-27 14:00:00";"27/08/2017";"14:00";"2252";"432";"718";"606";"496";"0"
"2017-08-27 14:05:00";"27/08/2017";"14:05";"2241";"446";"709";"596";"490";"0"
"2017-08-27 14:10:00";"27/08/2017";"14:10";"2246";"452";"704";"599";"491";"0"
"2017-08-27 14:15:00";"27/08/2017";"14:15";"2252";"449";"706";"606";"491";"0"
"2017-08-27 14:20:00";"27/08/2017";"14:20";"2236";"430";"704";"606";"496";"0"
"2017-08-27 14:25:00";"27/08/2017";"14:25";"2247";"435";"702";"610";"500";"0"
"2017-08-27 14:30:00";"27/08/2017";"14:30";"2230";"436";"708";"593";"493";"0"
"2017-08-27 14:35:00";"27/08/2017";"14:35";"2211";"436";"695";"594";"486";"0"
"2017-08-27 14:40:00";"27/08/2017";"14:40";"2224";"441";"692";"603";"488";"0"
"2017-08-27 14:45:00";"27/08/2017";"14:45";"2240";"446";"702";"598";"494";"0"
"2017-08-27 14:50:00";"27/08/2017";"14:50";"2243";"439";"707";"604";"493";"0"
"2017-08-27 14:55:00";"27/08/2017";"14:55";"2230";"443";"690";"604";"493";"0"
"2017-08-27 15:00:00";"27/08/2017";"15:00";"2217";"437";"681";"602";"497";"0"
"2017-08-27 15:05:00";"27/08/2017";"15:05";"2241";"451";"682";"606";"502";"0"
"2017-08-27 15:10:00";"27/08/2017";"15:10";"2250";"458";"677";"607";"508";"0"
"2017-08-27 15:15:00";"27/08/2017";"15:15";"2242";"446";"686";"607";"503";"0"
"2017-08-27 15:20:00";"27/08/2017";"15:20";"2254";"440";"695";"604";"515";"0"
"2017-08-27 15:25:00";"27/08/2017";"15:25";"2233";"445";"679";"605";"504";"0"
"2017-08-27 15:30:00";"27/08/2017";"15:30";"2241";"440";"697";"599";"505";"0"
"2017-08-27 15:35:00";"27/08/2017";"15:35";"2251";"447";"701";"600";"503";"0"
"2017-08-27 15:40:00";"27/08/2017";"15:40";"2273";"456";"701";"614";"502";"0"
"2017-08-27 15:45:00";"27/08/2017";"15:45";"2280";"452";"707";"618";"503";"0"
"2017-08-27 15:50:00";"27/08/2017";"15:50";"2286";"447";"703";"625";"511";"0"
"2017-08-27 15:55:00";"27/08/2017";"15:55";"2300";"453";"704";"628";"515";"0"
"2017-08-27 16:00:00";"27/08/2017";"16:00";"2307";"451";"721";"624";"511";"0"
"2017-08-27 16:05:00";"27/08/2017";"16:05";"2283";"450";"703";"617";"513";"0"
"2017-08-27 16:10:00";"27/08/2017";"16:10";"2315";"452";"711";"632";"520";"0"
"2017-08-27 16:15:00";"27/08/2017";"16:15";"2320";"449";"723";"629";"519";"0"
"2017-08-27 16:20:00";"27/08/2017";"16:20";"2356";"462";"738";"641";"515";"0"
"2017-08-27 16:25:00";"27/08/2017";"16:25";"2344";"461";"732";"637";"514";"0"
"2017-08-27 16:30:00";"27/08/2017";"16:30";"2372";"457";"750";"642";"523";"0"
"2017-08-27 16:35:00";"27/08/2017";"16:35";"2362";"454";"738";"652";"518";"0"
"2017-08-27 16:40:00";"27/08/2017";"16:40";"2373";"461";"744";"645";"523";"0"
"2017-08-27 16:45:00";"27/08/2017";"16:45";"2375";"457";"745";"645";"528";"0"
"2017-08-27 16:50:00";"27/08/2017";"16:50";"2398";"457";"757";"652";"532";"0"
"2017-08-27 16:55:00";"27/08/2017";"16:55";"2389";"449";"760";"652";"528";"0"
"2017-08-27 17:00:00";"27/08/2017";"17:00";"2380";"452";"748";"648";"532";"0"
"2017-08-27 17:05:00";"27/08/2017";"17:05";"2376";"452";"740";"647";"537";"0"
"2017-08-27 17:10:00";"27/08/2017";"17:10";"2389";"455";"746";"657";"531";"0"
"2017-08-27 17:15:00";"27/08/2017";"17:15";"2412";"454";"762";"660";"536";"0"
"2017-08-27 17:20:00";"27/08/2017";"17:20";"2423";"451";"762";"665";"545";"0"
"2017-08-27 17:25:00";"27/08/2017";"17:25";"2414";"452";"761";"663";"538";"0"
"2017-08-27 17:30:00";"27/08/2017";"17:30";"2411";"448";"769";"654";"540";"0"
"2017-08-27 17:35:00";"27/08/2017";"17:35";"2403";"438";"762";"664";"539";"0"
"2017-08-27 17:40:00";"27/08/2017";"17:40";"2391";"452";"744";"660";"535";"0"
"2017-08-27 17:45:00";"27/08/2017";"17:45";"2421";"449";"759";"666";"547";"0"
"2017-08-27 17:50:00";"27/08/2017";"17:50";"2425";"440";"762";"676";"547";"0"
"2017-08-27 17:55:00";"27/08/2017";"17:55";"2421";"436";"759";"677";"549";"0"
"2017-08-27 18:00:00";"27/08/2017";"18:00";"2437";"437";"774";"676";"550";"0"
"2017-08-27 18:05:00";"27/08/2017";"18:05";"2420";"437";"771";"668";"544";"0"
"2017-08-27 18:10:00";"27/08/2017";"18:10";"2424";"448";"756";"673";"547";"0"
"2017-08-27 18:15:00";"27/08/2017";"18:15";"2417";"445";"769";"665";"538";"0"
"2017-08-27 18:20:00";"27/08/2017";"18:20";"2419";"439";"775";"668";"537";"0"
"2017-08-27 18:25:00";"27/08/2017";"18:25";"2431";"441";"782";"666";"542";"0"
"2017-08-27 18:30:00";"27/08/2017";"18:30";"2420";"437";"771";"667";"545";"0"
"2017-08-27 18:35:00";"27/08/2017";"18:35";"2374";"431";"761";"653";"529";"0"
"2017-08-27 18:40:00";"27/08/2017";"18:40";"2378";"431";"756";"654";"537";"0"
"2017-08-27 18:45:00";"27/08/2017";"18:45";"2389";"439";"764";"650";"536";"0"
"2017-08-27 18:50:00";"27/08/2017";"18:50";"2399";"437";"766";"659";"537";"0"
"2017-08-27 18:55:00";"27/08/2017";"18:55";"2376";"434";"755";"651";"536";"0"
"2017-08-27 19:00:00";"27/08/2017";"19:00";"2382";"436";"760";"649";"537";"0"
"2017-08-27 19:05:00";"27/08/2017";"19:05";"2357";"430";"756";"637";"534";"0"
"2017-08-27 19:10:00";"27/08/2017";"19:10";"2352";"441";"733";"648";"530";"0"
"2017-08-27 19:15:00";"27/08/2017";"19:15";"2348";"426";"746";"649";"527";"0"
"2017-08-27 19:20:00";"27/08/2017";"19:20";"2340";"439";"736";"640";"525";"0"
"2017-08-27 19:25:00";"27/08/2017";"19:25";"2352";"439";"737";"646";"530";"0"
"2017-08-27 19:30:00";"27/08/2017";"19:30";"2337";"422";"740";"651";"524";"0"
"2017-08-27 19:35:00";"27/08/2017";"19:35";"2318";"423";"727";"638";"530";"0"
"2017-08-27 19:40:00";"27/08/2017";"19:40";"2304";"430";"720";"633";"521";"0"
"2017-08-27 19:45:00";"27/08/2017";"19:45";"2275";"413";"720";"633";"509";"0"
"2017-08-27 19:50:00";"27/08/2017";"19:50";"2264";"422";"709";"624";"509";"0"
"2017-08-27 19:55:00";"27/08/2017";"19:55";"2253";"426";"709";"616";"502";"0"
"2017-08-27 20:00:00";"27/08/2017";"20:00";"2229";"413";"697";"614";"505";"0"
"2017-08-27 20:05:00";"27/08/2017";"20:05";"2217";"409";"696";"614";"498";"0"
"2017-08-27 20:10:00";"27/08/2017";"20:10";"2175";"403";"678";"606";"488";"0"
"2017-08-27 20:15:00";"27/08/2017";"20:15";"2159";"401";"677";"600";"481";"0"
"2017-08-27 20:20:00";"27/08/2017";"20:20";"2120";"388";"649";"598";"485";"0"
"2017-08-27 20:25:00";"27/08/2017";"20:25";"2112";"383";"660";"587";"482";"0"
"2017-08-27 20:30:00";"27/08/2017";"20:30";"2074";"380";"642";"578";"474";"0"
