"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2018-01-21 01:10:00";"21/01/2018";"01:10";"4";"1";"2";"0";"1";"0"
"2018-01-21 01:15:00";"21/01/2018";"01:15";"2";"0";"1";"0";"1";"0"
"2018-01-21 01:20:00";"21/01/2018";"01:20";"";"";"";"";"";""
"2018-01-21 01:25:00";"21/01/2018";"01:25";"";"";"";"";"";""
"2018-01-21 01:30:00";"21/01/2018";"01:30";"";"";"";"";"";""
"2018-01-21 01:35:00";"21/01/2018";"01:35";"1";"0";"0";"1";"0";"0"
"2018-01-21 01:40:00";"21/01/2018";"01:40";"";"";"";"";"";""
"2018-01-21 01:45:00";"21/01/2018";"01:45";"1";"0";"0";"0";"1";"0"
"2018-01-21 01:50:00";"21/01/2018";"01:50";"";"";"";"";"";""
"2018-01-21 01:55:00";"21/01/2018";"01:55";"1";"0";"0";"1";"0";"0"
"2018-01-21 02:00:00";"21/01/2018";"02:00";"2";"0";"1";"0";"1";"0"
"2018-01-21 02:05:00";"21/01/2018";"02:05";"2";"0";"0";"1";"1";"0"
"2018-01-21 02:10:00";"21/01/2018";"02:10";"4";"0";"2";"2";"0";"0"
"2018-01-21 02:15:00";"21/01/2018";"02:15";"1";"0";"0";"1";"0";"0"
"2018-01-21 02:20:00";"21/01/2018";"02:20";"2";"0";"0";"0";"2";"0"
"2018-01-21 02:25:00";"21/01/2018";"02:25";"5";"0";"4";"1";"0";"0"
"2018-01-21 02:30:00";"21/01/2018";"02:30";"4";"0";"3";"1";"0";"0"
"2018-01-21 02:35:00";"21/01/2018";"02:35";"28";"0";"19";"6";"3";"0"
"2018-01-21 02:40:00";"21/01/2018";"02:40";"36";"5";"20";"11";"0";"0"
"2018-01-21 02:45:00";"21/01/2018";"02:45";"46";"4";"30";"9";"3";"0"
"2018-01-21 02:50:00";"21/01/2018";"02:50";"43";"4";"20";"17";"2";"0"
"2018-01-21 02:55:00";"21/01/2018";"02:55";"57";"5";"33";"14";"5";"0"
"2018-01-21 03:00:00";"21/01/2018";"03:00";"78";"5";"52";"19";"2";"0"
"2018-01-21 03:05:00";"21/01/2018";"03:05";"234";"35";"76";"77";"46";"0"
"2018-01-21 03:10:00";"21/01/2018";"03:10";"229";"38";"78";"69";"44";"0"
"2018-01-21 03:15:00";"21/01/2018";"03:15";"239";"39";"78";"75";"47";"0"
"2018-01-21 03:20:00";"21/01/2018";"03:20";"237";"33";"75";"79";"50";"0"
"2018-01-21 03:25:00";"21/01/2018";"03:25";"260";"38";"87";"84";"51";"0"
"2018-01-21 03:30:00";"21/01/2018";"03:30";"247";"34";"76";"82";"55";"0"
"2018-01-21 03:35:00";"21/01/2018";"03:35";"265";"43";"82";"85";"55";"0"
"2018-01-21 03:40:00";"21/01/2018";"03:40";"261";"40";"87";"78";"56";"0"
"2018-01-21 03:45:00";"21/01/2018";"03:45";"269";"40";"84";"81";"64";"0"
"2018-01-21 03:50:00";"21/01/2018";"03:50";"272";"37";"85";"80";"70";"0"
"2018-01-21 03:55:00";"21/01/2018";"03:55";"301";"34";"100";"90";"77";"0"
"2018-01-21 04:00:00";"21/01/2018";"04:00";"307";"38";"101";"90";"78";"0"
"2018-01-21 04:05:00";"21/01/2018";"04:05";"333";"38";"107";"100";"88";"0"
"2018-01-21 04:10:00";"21/01/2018";"04:10";"351";"44";"110";"102";"95";"0"
"2018-01-21 04:15:00";"21/01/2018";"04:15";"380";"44";"119";"112";"105";"0"
"2018-01-21 04:20:00";"21/01/2018";"04:20";"401";"48";"121";"120";"112";"0"
"2018-01-21 04:25:00";"21/01/2018";"04:25";"450";"55";"140";"135";"120";"0"
"2018-01-21 04:30:00";"21/01/2018";"04:30";"481";"60";"149";"142";"130";"0"
"2018-01-21 04:35:00";"21/01/2018";"04:35";"527";"71";"163";"152";"141";"0"
"2018-01-21 04:40:00";"21/01/2018";"04:40";"547";"72";"176";"150";"149";"0"
"2018-01-21 04:45:00";"21/01/2018";"04:45";"596";"81";"177";"173";"165";"0"
"2018-01-21 04:50:00";"21/01/2018";"04:50";"651";"97";"198";"183";"173";"0"
"2018-01-21 04:55:00";"21/01/2018";"04:55";"718";"109";"222";"199";"188";"0"
"2018-01-21 05:00:00";"21/01/2018";"05:00";"757";"127";"224";"203";"203";"0"
"2018-01-21 05:05:00";"21/01/2018";"05:05";"804";"136";"240";"217";"211";"0"
"2018-01-21 05:10:00";"21/01/2018";"05:10";"856";"153";"251";"229";"223";"0"
"2018-01-21 05:15:00";"21/01/2018";"05:15";"920";"154";"276";"253";"237";"0"
"2018-01-21 05:20:00";"21/01/2018";"05:20";"976";"167";"285";"264";"260";"0"
"2018-01-21 05:25:00";"21/01/2018";"05:25";"1052";"181";"318";"284";"269";"0"
"2018-01-21 05:30:00";"21/01/2018";"05:30";"1091";"189";"323";"288";"291";"0"
"2018-01-21 05:35:00";"21/01/2018";"05:35";"1150";"193";"355";"307";"295";"0"
"2018-01-21 05:40:00";"21/01/2018";"05:40";"1181";"209";"357";"316";"299";"0"
"2018-01-21 05:45:00";"21/01/2018";"05:45";"1222";"211";"372";"332";"307";"0"
"2018-01-21 05:50:00";"21/01/2018";"05:50";"1290";"232";"390";"348";"320";"0"
"2018-01-21 05:55:00";"21/01/2018";"05:55";"1343";"236";"412";"363";"332";"0"
"2018-01-21 06:00:00";"21/01/2018";"06:00";"1387";"246";"424";"374";"343";"0"
"2018-01-21 06:05:00";"21/01/2018";"06:05";"1447";"263";"447";"382";"355";"0"
"2018-01-21 06:10:00";"21/01/2018";"06:10";"1479";"268";"455";"386";"370";"0"
"2018-01-21 06:15:00";"21/01/2018";"06:15";"1543";"272";"484";"407";"380";"0"
"2018-01-21 06:20:00";"21/01/2018";"06:20";"1590";"283";"489";"424";"394";"0"
"2018-01-21 06:25:00";"21/01/2018";"06:25";"1641";"275";"518";"437";"411";"0"
"2018-01-21 06:30:00";"21/01/2018";"06:30";"1678";"288";"525";"449";"416";"0"
"2018-01-21 06:35:00";"21/01/2018";"06:35";"1734";"295";"546";"465";"428";"0"
"2018-01-21 06:40:00";"21/01/2018";"06:40";"1752";"309";"545";"470";"428";"0"
"2018-01-21 06:45:00";"21/01/2018";"06:45";"1787";"309";"567";"478";"433";"0"
"2018-01-21 06:50:00";"21/01/2018";"06:50";"1792";"310";"565";"481";"436";"0"
"2018-01-21 06:55:00";"21/01/2018";"06:55";"1841";"309";"590";"499";"443";"0"
"2018-01-21 07:00:00";"21/01/2018";"07:00";"1879";"306";"605";"511";"457";"0"
"2018-01-21 07:05:00";"21/01/2018";"07:05";"1917";"326";"603";"520";"468";"0"
"2018-01-21 07:10:00";"21/01/2018";"07:10";"1911";"322";"610";"509";"470";"0"
"2018-01-21 07:15:00";"21/01/2018";"07:15";"1952";"335";"619";"523";"475";"0"
"2018-01-21 07:20:00";"21/01/2018";"07:20";"1977";"336";"627";"537";"477";"0"
"2018-01-21 07:25:00";"21/01/2018";"07:25";"1987";"330";"638";"536";"483";"0"
"2018-01-21 07:30:00";"21/01/2018";"07:30";"1989";"327";"649";"532";"481";"0"
"2018-01-21 07:35:00";"21/01/2018";"07:35";"2016";"336";"657";"542";"481";"0"
"2018-01-21 07:40:00";"21/01/2018";"07:40";"2007";"347";"645";"533";"482";"0"
"2018-01-21 07:45:00";"21/01/2018";"07:45";"2023";"342";"656";"540";"485";"0"
"2018-01-21 07:50:00";"21/01/2018";"07:50";"2026";"340";"661";"537";"488";"0"
"2018-01-21 07:55:00";"21/01/2018";"07:55";"2061";"338";"677";"552";"494";"0"
"2018-01-21 08:00:00";"21/01/2018";"08:00";"2075";"342";"678";"560";"495";"0"
"2018-01-21 08:05:00";"21/01/2018";"08:05";"2086";"344";"669";"568";"505";"0"
"2018-01-21 08:10:00";"21/01/2018";"08:10";"2074";"345";"675";"560";"494";"0"
"2018-01-21 08:15:00";"21/01/2018";"08:15";"2073";"349";"670";"555";"499";"0"
"2018-01-21 08:20:00";"21/01/2018";"08:20";"2075";"346";"681";"553";"495";"0"
"2018-01-21 08:25:00";"21/01/2018";"08:25";"2078";"343";"680";"560";"495";"0"
"2018-01-21 08:30:00";"21/01/2018";"08:30";"2090";"340";"684";"573";"493";"0"
"2018-01-21 08:35:00";"21/01/2018";"08:35";"2106";"341";"697";"568";"500";"0"
"2018-01-21 08:40:00";"21/01/2018";"08:40";"2088";"341";"699";"553";"495";"0"
"2018-01-21 08:45:00";"21/01/2018";"08:45";"2077";"336";"685";"563";"493";"0"
"2018-01-21 08:50:00";"21/01/2018";"08:50";"2078";"340";"691";"555";"492";"0"
"2018-01-21 08:55:00";"21/01/2018";"08:55";"2090";"333";"700";"562";"495";"0"
"2018-01-21 09:00:00";"21/01/2018";"09:00";"2094";"339";"695";"566";"494";"0"
"2018-01-21 09:05:00";"21/01/2018";"09:05";"2112";"339";"704";"571";"498";"0"
"2018-01-21 09:10:00";"21/01/2018";"09:10";"2088";"336";"700";"561";"491";"0"
"2018-01-21 09:15:00";"21/01/2018";"09:15";"2113";"338";"702";"577";"496";"0"
"2018-01-21 09:20:00";"21/01/2018";"09:20";"2095";"329";"693";"570";"503";"0"
"2018-01-21 09:25:00";"21/01/2018";"09:25";"2108";"331";"704";"572";"501";"0"
"2018-01-21 09:30:00";"21/01/2018";"09:30";"2116";"338";"701";"580";"497";"0"
"2018-01-21 09:35:00";"21/01/2018";"09:35";"2123";"334";"708";"579";"502";"0"
"2018-01-21 09:40:00";"21/01/2018";"09:40";"2098";"326";"705";"570";"497";"0"
"2018-01-21 09:45:00";"21/01/2018";"09:45";"2112";"327";"710";"575";"500";"0"
"2018-01-21 09:50:00";"21/01/2018";"09:50";"2103";"313";"704";"581";"505";"0"
"2018-01-21 09:55:00";"21/01/2018";"09:55";"2111";"327";"715";"568";"501";"0"
"2018-01-21 10:00:00";"21/01/2018";"10:00";"2120";"328";"716";"580";"496";"0"
"2018-01-21 10:05:00";"21/01/2018";"10:05";"2120";"329";"716";"575";"500";"0"
"2018-01-21 10:10:00";"21/01/2018";"10:10";"2117";"333";"718";"572";"494";"0"
"2018-01-21 10:15:00";"21/01/2018";"10:15";"2104";"326";"707";"578";"493";"0"
"2018-01-21 10:20:00";"21/01/2018";"10:20";"2105";"329";"703";"568";"505";"0"
"2018-01-21 10:25:00";"21/01/2018";"10:25";"2099";"318";"705";"570";"506";"0"
"2018-01-21 10:30:00";"21/01/2018";"10:30";"2108";"325";"703";"578";"502";"0"
"2018-01-21 10:35:00";"21/01/2018";"10:35";"2124";"335";"702";"584";"503";"0"
"2018-01-21 10:40:00";"21/01/2018";"10:40";"2122";"337";"705";"578";"502";"0"
"2018-01-21 10:45:00";"21/01/2018";"10:45";"2111";"334";"710";"571";"496";"0"
"2018-01-21 10:50:00";"21/01/2018";"10:50";"2096";"325";"702";"571";"498";"0"
"2018-01-21 10:55:00";"21/01/2018";"10:55";"2110";"318";"716";"573";"503";"0"
"2018-01-21 11:00:00";"21/01/2018";"11:00";"2107";"324";"703";"580";"500";"0"
"2018-01-21 11:05:00";"21/01/2018";"11:05";"2111";"334";"699";"572";"506";"0"
"2018-01-21 11:10:00";"21/01/2018";"11:10";"2098";"323";"708";"567";"500";"0"
"2018-01-21 11:15:00";"21/01/2018";"11:15";"2081";"317";"708";"568";"488";"0"
"2018-01-21 11:20:00";"21/01/2018";"11:20";"2073";"323";"695";"564";"491";"0"
"2018-01-21 11:25:00";"21/01/2018";"11:25";"2069";"321";"693";"559";"496";"0"
"2018-01-21 11:30:00";"21/01/2018";"11:30";"2099";"331";"696";"578";"494";"0"
"2018-01-21 11:35:00";"21/01/2018";"11:35";"2079";"324";"694";"569";"492";"0"
"2018-01-21 11:40:00";"21/01/2018";"11:40";"2101";"319";"705";"578";"499";"0"
"2018-01-21 11:45:00";"21/01/2018";"11:45";"2083";"315";"707";"577";"484";"0"
"2018-01-21 11:50:00";"21/01/2018";"11:50";"2080";"309";"708";"568";"495";"0"
"2018-01-21 11:55:00";"21/01/2018";"11:55";"2078";"309";"705";"566";"498";"0"
"2018-01-21 12:00:00";"21/01/2018";"12:00";"2087";"306";"713";"571";"497";"0"
"2018-01-21 12:05:00";"21/01/2018";"12:05";"2089";"313";"707";"571";"498";"0"
"2018-01-21 12:10:00";"21/01/2018";"12:10";"1851";"207";"645";"516";"483";"0"
"2018-01-21 12:15:00";"21/01/2018";"12:15";"2093";"327";"711";"562";"493";"0"
"2018-01-21 12:20:00";"21/01/2018";"12:20";"2072";"311";"711";"565";"485";"0"
"2018-01-21 12:25:00";"21/01/2018";"12:25";"2066";"310";"710";"561";"485";"0"
"2018-01-21 12:30:00";"21/01/2018";"12:30";"2086";"316";"720";"566";"484";"0"
"2018-01-21 12:35:00";"21/01/2018";"12:35";"2093";"327";"716";"562";"488";"0"
"2018-01-21 12:40:00";"21/01/2018";"12:40";"2073";"316";"724";"554";"479";"0"
"2018-01-21 12:45:00";"21/01/2018";"12:45";"2085";"323";"720";"552";"490";"0"
"2018-01-21 12:50:00";"21/01/2018";"12:50";"2071";"322";"711";"552";"486";"0"
"2018-01-21 12:55:00";"21/01/2018";"12:55";"2076";"327";"716";"554";"479";"0"
"2018-01-21 13:00:00";"21/01/2018";"13:00";"2069";"319";"714";"549";"487";"0"
"2018-01-21 13:05:00";"21/01/2018";"13:05";"2091";"328";"708";"561";"494";"0"
"2018-01-21 13:10:00";"21/01/2018";"13:10";"2062";"317";"709";"551";"485";"0"
"2018-01-21 13:15:00";"21/01/2018";"13:15";"2062";"321";"704";"554";"483";"0"
"2018-01-21 13:20:00";"21/01/2018";"13:20";"2058";"314";"699";"562";"483";"0"
"2018-01-21 13:25:00";"21/01/2018";"13:25";"2088";"320";"715";"568";"485";"0"
"2018-01-21 13:30:00";"21/01/2018";"13:30";"2094";"329";"716";"569";"480";"0"
"2018-01-21 13:35:00";"21/01/2018";"13:35";"2095";"327";"713";"571";"484";"0"
"2018-01-21 13:40:00";"21/01/2018";"13:40";"2062";"327";"708";"555";"472";"0"
"2018-01-21 13:45:00";"21/01/2018";"13:45";"2056";"321";"705";"552";"478";"0"
"2018-01-21 13:50:00";"21/01/2018";"13:50";"2055";"322";"692";"559";"482";"0"
"2018-01-21 13:55:00";"21/01/2018";"13:55";"2060";"323";"694";"562";"481";"0"
"2018-01-21 14:00:00";"21/01/2018";"14:00";"1805";"206";"621";"499";"479";"0"
"2018-01-21 14:05:00";"21/01/2018";"14:05";"1808";"213";"617";"499";"479";"0"
"2018-01-21 14:10:00";"21/01/2018";"14:10";"2003";"307";"667";"553";"476";"0"
"2018-01-21 14:15:00";"21/01/2018";"14:15";"2047";"321";"684";"554";"488";"0"
"2018-01-21 14:20:00";"21/01/2018";"14:20";"2033";"322";"678";"545";"488";"0"
"2018-01-21 14:25:00";"21/01/2018";"14:25";"2031";"318";"683";"548";"482";"0"
"2018-01-21 14:30:00";"21/01/2018";"14:30";"2047";"322";"689";"551";"485";"0"
"2018-01-21 14:35:00";"21/01/2018";"14:35";"2024";"316";"679";"547";"482";"0"
"2018-01-21 14:40:00";"21/01/2018";"14:40";"2053";"330";"685";"559";"479";"0"
"2018-01-21 14:45:00";"21/01/2018";"14:45";"2055";"324";"682";"558";"491";"0"
"2018-01-21 14:50:00";"21/01/2018";"14:50";"2024";"326";"666";"557";"475";"0"
"2018-01-21 14:55:00";"21/01/2018";"14:55";"2048";"316";"697";"559";"476";"0"
"2018-01-21 15:00:00";"21/01/2018";"15:00";"2048";"323";"681";"569";"475";"0"
"2018-01-21 15:05:00";"21/01/2018";"15:05";"2054";"336";"675";"571";"472";"0"
"2018-01-21 15:10:00";"21/01/2018";"15:10";"2042";"332";"674";"562";"474";"0"
"2018-01-21 15:15:00";"21/01/2018";"15:15";"2012";"332";"659";"555";"466";"0"
"2018-01-21 15:20:00";"21/01/2018";"15:20";"2000";"328";"662";"552";"458";"0"
"2018-01-21 15:25:00";"21/01/2018";"15:25";"2027";"329";"672";"559";"467";"0"
"2018-01-21 15:30:00";"21/01/2018";"15:30";"2025";"329";"666";"565";"465";"0"
"2018-01-21 15:35:00";"21/01/2018";"15:35";"2029";"331";"665";"566";"467";"0"
"2018-01-21 15:40:00";"21/01/2018";"15:40";"2048";"337";"678";"567";"466";"0"
"2018-01-21 15:45:00";"21/01/2018";"15:45";"2032";"327";"676";"567";"462";"0"
"2018-01-21 15:50:00";"21/01/2018";"15:50";"2037";"327";"676";"568";"466";"0"
"2018-01-21 15:55:00";"21/01/2018";"15:55";"2054";"335";"671";"577";"471";"0"
"2018-01-21 16:00:00";"21/01/2018";"16:00";"2064";"337";"667";"585";"475";"0"
"2018-01-21 16:05:00";"21/01/2018";"16:05";"2072";"343";"673";"586";"470";"0"
"2018-01-21 16:10:00";"21/01/2018";"16:10";"2078";"343";"683";"584";"468";"0"
"2018-01-21 16:15:00";"21/01/2018";"16:15";"2075";"341";"685";"578";"471";"0"
"2018-01-21 16:20:00";"21/01/2018";"16:20";"2076";"338";"677";"578";"483";"0"
"2018-01-21 16:25:00";"21/01/2018";"16:25";"2107";"336";"689";"592";"490";"0"
"2018-01-21 16:30:00";"21/01/2018";"16:30";"2095";"334";"683";"590";"488";"0"
"2018-01-21 16:35:00";"21/01/2018";"16:35";"2115";"334";"689";"598";"494";"0"
"2018-01-21 16:40:00";"21/01/2018";"16:40";"2130";"342";"703";"598";"487";"0"
"2018-01-21 16:45:00";"21/01/2018";"16:45";"2118";"330";"699";"597";"492";"0"
"2018-01-21 16:50:00";"21/01/2018";"16:50";"2119";"336";"695";"598";"490";"0"
"2018-01-21 16:55:00";"21/01/2018";"16:55";"2122";"336";"701";"600";"485";"0"
"2018-01-21 17:00:00";"21/01/2018";"17:00";"2121";"334";"711";"602";"474";"0"
"2018-01-21 17:05:00";"21/01/2018";"17:05";"2137";"344";"703";"606";"484";"0"
"2018-01-21 17:10:00";"21/01/2018";"17:10";"2124";"340";"698";"613";"473";"0"
"2018-01-21 17:15:00";"21/01/2018";"17:15";"2118";"343";"699";"602";"474";"0"
"2018-01-21 17:20:00";"21/01/2018";"17:20";"2141";"346";"709";"606";"480";"0"
"2018-01-21 17:25:00";"21/01/2018";"17:25";"2133";"334";"702";"605";"492";"0"
"2018-01-21 17:30:00";"21/01/2018";"17:30";"2137";"335";"706";"611";"485";"0"
"2018-01-21 17:35:00";"21/01/2018";"17:35";"2137";"335";"701";"616";"485";"0"
"2018-01-21 17:40:00";"21/01/2018";"17:40";"2151";"341";"709";"622";"479";"0"
"2018-01-21 17:45:00";"21/01/2018";"17:45";"2117";"340";"685";"607";"485";"0"
"2018-01-21 17:50:00";"21/01/2018";"17:50";"2121";"339";"694";"604";"484";"0"
"2018-01-21 17:55:00";"21/01/2018";"17:55";"2123";"341";"695";"604";"483";"0"
"2018-01-21 18:00:00";"21/01/2018";"18:00";"2125";"326";"701";"621";"477";"0"
"2018-01-21 18:05:00";"21/01/2018";"18:05";"2134";"342";"687";"619";"486";"0"
"2018-01-21 18:10:00";"21/01/2018";"18:10";"2137";"345";"692";"623";"477";"0"
"2018-01-21 18:15:00";"21/01/2018";"18:15";"2120";"341";"681";"617";"481";"0"
"2018-01-21 18:20:00";"21/01/2018";"18:20";"2123";"343";"682";"613";"485";"0"
"2018-01-21 18:25:00";"21/01/2018";"18:25";"2139";"343";"695";"621";"480";"0"
"2018-01-21 18:30:00";"21/01/2018";"18:30";"2137";"346";"689";"623";"479";"0"
"2018-01-21 18:35:00";"21/01/2018";"18:35";"2141";"348";"684";"627";"482";"0"
"2018-01-21 18:40:00";"21/01/2018";"18:40";"2108";"329";"676";"626";"477";"0"
"2018-01-21 18:45:00";"21/01/2018";"18:45";"2115";"328";"682";"622";"483";"0"
"2018-01-21 18:50:00";"21/01/2018";"18:50";"2109";"335";"674";"618";"482";"0"
"2018-01-21 18:55:00";"21/01/2018";"18:55";"2102";"330";"669";"625";"478";"0"
"2018-01-21 19:00:00";"21/01/2018";"19:00";"2085";"329";"658";"618";"480";"0"
"2018-01-21 19:05:00";"21/01/2018";"19:05";"2097";"327";"662";"626";"482";"0"
"2018-01-21 19:10:00";"21/01/2018";"19:10";"2080";"330";"659";"617";"474";"0"
"2018-01-21 19:15:00";"21/01/2018";"19:15";"2066";"336";"651";"603";"476";"0"
"2018-01-21 19:20:00";"21/01/2018";"19:20";"2070";"325";"658";"613";"474";"0"
"2018-01-21 19:25:00";"21/01/2018";"19:25";"2062";"321";"664";"609";"468";"0"
"2018-01-21 19:30:00";"21/01/2018";"19:30";"2048";"317";"657";"605";"469";"0"
"2018-01-21 19:35:00";"21/01/2018";"19:35";"2041";"321";"654";"595";"471";"0"
"2018-01-21 19:40:00";"21/01/2018";"19:40";"2032";"316";"657";"589";"470";"0"
"2018-01-21 19:45:00";"21/01/2018";"19:45";"2001";"314";"641";"577";"469";"0"
"2018-01-21 19:50:00";"21/01/2018";"19:50";"1991";"315";"635";"580";"461";"0"
"2018-01-21 19:55:00";"21/01/2018";"19:55";"1978";"314";"633";"568";"463";"0"
"2018-01-21 20:00:00";"21/01/2018";"20:00";"1973";"322";"621";"578";"452";"0"
"2018-01-21 20:05:00";"21/01/2018";"20:05";"1965";"319";"623";"574";"449";"0"
"2018-01-21 20:10:00";"21/01/2018";"20:10";"1929";"314";"610";"560";"445";"0"
"2018-01-21 20:15:00";"21/01/2018";"20:15";"1896";"300";"607";"546";"443";"0"
"2018-01-21 20:20:00";"21/01/2018";"20:20";"1874";"299";"595";"542";"438";"0"
"2018-01-21 20:25:00";"21/01/2018";"20:25";"1873";"309";"595";"526";"443";"0"
"2018-01-21 20:30:00";"21/01/2018";"20:30";"1865";"306";"595";"525";"439";"0"
"2018-01-21 20:35:00";"21/01/2018";"20:35";"1858";"302";"589";"535";"432";"0"
"2018-01-21 20:40:00";"21/01/2018";"20:40";"1830";"294";"582";"522";"432";"0"
"2018-01-21 20:45:00";"21/01/2018";"20:45";"1809";"287";"585";"517";"420";"0"
"2018-01-21 20:50:00";"21/01/2018";"20:50";"1770";"280";"572";"506";"412";"0"
"2018-01-21 20:55:00";"21/01/2018";"20:55";"1757";"278";"569";"498";"412";"0"
"2018-01-21 21:00:00";"21/01/2018";"21:00";"1729";"279";"564";"486";"400";"0"
"2018-01-21 21:05:00";"21/01/2018";"21:05";"1714";"272";"550";"488";"404";"0"
"2018-01-21 21:10:00";"21/01/2018";"21:10";"1690";"264";"548";"477";"401";"0"
"2018-01-21 21:15:00";"21/01/2018";"21:15";"1666";"254";"550";"473";"389";"0"
"2018-01-21 21:20:00";"21/01/2018";"21:20";"1617";"256";"517";"460";"384";"0"
"2018-01-21 21:25:00";"21/01/2018";"21:25";"1603";"253";"508";"461";"381";"0"
"2018-01-21 21:30:00";"21/01/2018";"21:30";"1587";"248";"505";"457";"377";"0"
"2018-01-21 21:35:00";"21/01/2018";"21:35";"1545";"240";"484";"452";"369";"0"
"2018-01-21 21:40:00";"21/01/2018";"21:40";"1504";"232";"470";"438";"364";"0"
"2018-01-21 21:45:00";"21/01/2018";"21:45";"1472";"222";"472";"425";"353";"0"
"2018-01-21 21:50:00";"21/01/2018";"21:50";"1438";"216";"451";"421";"350";"0"
"2018-01-21 21:55:00";"21/01/2018";"21:55";"1427";"216";"448";"413";"350";"0"
"2018-01-21 22:00:00";"21/01/2018";"22:00";"1388";"201";"436";"406";"345";"0"
"2018-01-21 22:05:00";"21/01/2018";"22:05";"1357";"206";"428";"394";"329";"0"
"2018-01-21 22:10:00";"21/01/2018";"22:10";"1341";"204";"424";"387";"326";"0"
"2018-01-21 22:15:00";"21/01/2018";"22:15";"1295";"198";"410";"373";"314";"0"
"2018-01-21 22:20:00";"21/01/2018";"22:20";"1261";"182";"388";"385";"306";"0"
"2018-01-21 22:25:00";"21/01/2018";"22:25";"1229";"173";"396";"359";"301";"0"
"2018-01-21 22:30:00";"21/01/2018";"22:30";"1197";"175";"377";"357";"288";"0"
"2018-01-21 22:35:00";"21/01/2018";"22:35";"1174";"173";"372";"352";"277";"0"
"2018-01-21 22:40:00";"21/01/2018";"22:40";"1138";"164";"367";"327";"280";"0"
"2018-01-21 22:45:00";"21/01/2018";"22:45";"1121";"154";"358";"329";"280";"0"
"2018-01-21 22:50:00";"21/01/2018";"22:50";"1072";"146";"341";"319";"266";"0"
"2018-01-21 22:55:00";"21/01/2018";"22:55";"1048";"149";"328";"309";"262";"0"
"2018-01-21 23:00:00";"21/01/2018";"23:00";"1021";"142";"318";"302";"259";"0"
"2018-01-21 23:05:00";"21/01/2018";"23:05";"981";"133";"305";"299";"244";"0"
"2018-01-21 23:10:00";"21/01/2018";"23:10";"944";"123";"300";"283";"238";"0"
"2018-01-21 23:15:00";"21/01/2018";"23:15";"877";"107";"277";"267";"226";"0"
"2018-01-21 23:20:00";"21/01/2018";"23:20";"870";"112";"267";"268";"223";"0"
"2018-01-21 23:25:00";"21/01/2018";"23:25";"858";"106";"268";"260";"224";"0"
"2018-01-21 23:30:00";"21/01/2018";"23:30";"818";"109";"248";"243";"218";"0"
"2018-01-21 23:35:00";"21/01/2018";"23:35";"805";"105";"247";"240";"213";"0"
"2018-01-21 23:40:00";"21/01/2018";"23:40";"752";"95";"229";"227";"201";"0"
"2018-01-21 23:45:00";"21/01/2018";"23:45";"719";"93";"219";"213";"194";"0"
"2018-01-21 23:50:00";"21/01/2018";"23:50";"691";"88";"203";"208";"192";"0"
"2018-01-21 23:55:00";"21/01/2018";"23:55";"672";"78";"200";"207";"187";"0"
"2018-01-22 00:00:00";"22/01/2018";"00:00";"627";"74";"187";"195";"171";"0"
"2018-01-22 00:05:00";"22/01/2018";"00:05";"2";"0";"0";"2";"0";"0"
"2018-01-22 00:10:00";"22/01/2018";"00:10";"";"";"";"";"";""
"2018-01-22 00:15:00";"22/01/2018";"00:15";"1";"0";"1";"0";"0";"0"
"2018-01-22 00:20:00";"22/01/2018";"00:20";"1";"0";"0";"1";"0";"0"
"2018-01-22 00:25:00";"22/01/2018";"00:25";"1";"0";"0";"1";"0";"0"
"2018-01-22 00:30:00";"22/01/2018";"00:30";"4";"1";"1";"0";"2";"0"
"2018-01-22 00:35:00";"22/01/2018";"00:35";"4";"0";"2";"1";"1";"0"
"2018-01-22 00:40:00";"22/01/2018";"00:40";"4";"0";"3";"0";"1";"0"
"2018-01-22 00:45:00";"22/01/2018";"00:45";"5";"0";"3";"1";"1";"0"
"2018-01-22 00:50:00";"22/01/2018";"00:50";"6";"0";"4";"1";"1";"0"
