"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-08-21 01:30:00";"21/08/2016";"01:30";"657";"80";"193";"237";"147";"0"
"2016-08-21 01:35:00";"21/08/2016";"01:35";"658";"83";"196";"236";"143";"0"
"2016-08-21 01:40:00";"21/08/2016";"01:40";"632";"76";"197";"224";"135";"0"
"2016-08-21 01:45:00";"21/08/2016";"01:45";"620";"89";"188";"213";"130";"0"
"2016-08-21 01:50:00";"21/08/2016";"01:50";"612";"75";"188";"225";"124";"0"
"2016-08-21 01:55:00";"21/08/2016";"01:55";"563";"65";"177";"202";"119";"0"
"2016-08-21 02:00:00";"21/08/2016";"02:00";"546";"64";"161";"207";"114";"0"
"2016-08-21 02:05:00";"21/08/2016";"02:05";"544";"69";"166";"201";"108";"0"
"2016-08-21 02:10:00";"21/08/2016";"02:10";"541";"70";"162";"209";"100";"0"
"2016-08-21 02:15:00";"21/08/2016";"02:15";"539";"79";"155";"202";"103";"0"
"2016-08-21 02:20:00";"21/08/2016";"02:20";"539";"68";"160";"208";"103";"0"
"2016-08-21 02:25:00";"21/08/2016";"02:25";"526";"59";"169";"201";"97";"0"
"2016-08-21 02:30:00";"21/08/2016";"02:30";"491";"52";"145";"202";"92";"0"
"2016-08-21 02:35:00";"21/08/2016";"02:35";"495";"55";"143";"198";"99";"0"
"2016-08-21 02:40:00";"21/08/2016";"02:40";"507";"61";"145";"203";"98";"0"
"2016-08-21 02:45:00";"21/08/2016";"02:45";"478";"54";"138";"194";"92";"0"
"2016-08-21 02:50:00";"21/08/2016";"02:50";"463";"44";"137";"189";"93";"0"
"2016-08-21 02:55:00";"21/08/2016";"02:55";"445";"31";"144";"180";"90";"0"
"2016-08-21 03:00:00";"21/08/2016";"03:00";"425";"29";"123";"180";"93";"0"
"2016-08-21 03:05:00";"21/08/2016";"03:05";"446";"35";"128";"183";"100";"0"
"2016-08-21 03:10:00";"21/08/2016";"03:10";"473";"48";"135";"193";"97";"0"
"2016-08-21 03:15:00";"21/08/2016";"03:15";"464";"50";"132";"187";"95";"0"
"2016-08-21 03:20:00";"21/08/2016";"03:20";"479";"46";"138";"197";"98";"0"
"2016-08-21 03:25:00";"21/08/2016";"03:25";"486";"42";"144";"195";"105";"0"
"2016-08-21 03:30:00";"21/08/2016";"03:30";"447";"38";"125";"178";"106";"0"
"2016-08-21 03:35:00";"21/08/2016";"03:35";"475";"41";"125";"194";"115";"0"
"2016-08-21 03:40:00";"21/08/2016";"03:40";"509";"50";"146";"195";"118";"0"
"2016-08-21 03:45:00";"21/08/2016";"03:45";"499";"56";"141";"184";"118";"0"
"2016-08-21 03:50:00";"21/08/2016";"03:50";"493";"43";"144";"179";"127";"0"
"2016-08-21 03:55:00";"21/08/2016";"03:55";"544";"36";"175";"192";"141";"0"
"2016-08-21 04:00:00";"21/08/2016";"04:00";"525";"26";"160";"188";"151";"0"
"2016-08-21 04:05:00";"21/08/2016";"04:05";"609";"65";"167";"220";"157";"0"
"2016-08-21 04:10:00";"21/08/2016";"04:10";"615";"50";"180";"221";"164";"0"
"2016-08-21 04:15:00";"21/08/2016";"04:15";"657";"78";"171";"234";"174";"0"
"2016-08-21 04:20:00";"21/08/2016";"04:20";"681";"73";"186";"241";"181";"0"
"2016-08-21 04:25:00";"21/08/2016";"04:25";"724";"70";"216";"244";"194";"0"
"2016-08-21 04:30:00";"21/08/2016";"04:30";"765";"86";"209";"257";"213";"0"
"2016-08-21 04:35:00";"21/08/2016";"04:35";"805";"91";"218";"274";"222";"0"
"2016-08-21 04:40:00";"21/08/2016";"04:40";"858";"95";"241";"287";"235";"0"
"2016-08-21 04:45:00";"21/08/2016";"04:45";"905";"112";"245";"292";"256";"0"
"2016-08-21 04:50:00";"21/08/2016";"04:50";"972";"113";"276";"307";"276";"0"
"2016-08-21 04:55:00";"21/08/2016";"04:55";"1015";"118";"311";"305";"281";"0"
"2016-08-21 05:00:00";"21/08/2016";"05:00";"1032";"121";"308";"313";"290";"0"
"2016-08-21 05:05:00";"21/08/2016";"05:05";"1128";"136";"340";"344";"308";"0"
"2016-08-21 05:10:00";"21/08/2016";"05:10";"1201";"151";"361";"361";"328";"0"
"2016-08-21 05:15:00";"21/08/2016";"05:15";"1263";"165";"382";"372";"344";"0"
"2016-08-21 05:20:00";"21/08/2016";"05:20";"1300";"166";"396";"381";"357";"0"
"2016-08-21 05:25:00";"21/08/2016";"05:25";"1369";"158";"438";"397";"376";"0"
"2016-08-21 05:30:00";"21/08/2016";"05:30";"1403";"172";"433";"416";"382";"0"
"2016-08-21 05:35:00";"21/08/2016";"05:35";"1473";"190";"464";"436";"383";"0"
"2016-08-21 05:40:00";"21/08/2016";"05:40";"1560";"207";"495";"457";"401";"0"
"2016-08-21 05:45:00";"21/08/2016";"05:45";"1613";"218";"520";"459";"416";"0"
"2016-08-21 05:50:00";"21/08/2016";"05:50";"1608";"204";"508";"466";"430";"0"
"2016-08-21 05:55:00";"21/08/2016";"05:55";"1703";"226";"550";"489";"438";"0"
"2016-08-21 06:00:00";"21/08/2016";"06:00";"1735";"226";"560";"504";"445";"0"
"2016-08-21 06:05:00";"21/08/2016";"06:05";"1793";"234";"584";"515";"460";"0"
"2016-08-21 06:10:00";"21/08/2016";"06:10";"1871";"249";"621";"531";"470";"0"
"2016-08-21 06:15:00";"21/08/2016";"06:15";"1908";"247";"616";"556";"489";"0"
"2016-08-21 06:20:00";"21/08/2016";"06:20";"1961";"269";"639";"556";"497";"0"
"2016-08-21 06:25:00";"21/08/2016";"06:25";"2014";"265";"678";"566";"505";"0"
"2016-08-21 06:30:00";"21/08/2016";"06:30";"2027";"275";"666";"578";"508";"0"
"2016-08-21 06:35:00";"21/08/2016";"06:35";"2076";"290";"691";"578";"517";"0"
"2016-08-21 06:40:00";"21/08/2016";"06:40";"2105";"272";"713";"597";"523";"0"
"2016-08-21 06:45:00";"21/08/2016";"06:45";"2157";"286";"743";"598";"530";"0"
"2016-08-21 06:50:00";"21/08/2016";"06:50";"2192";"290";"748";"615";"539";"0"
"2016-08-21 06:55:00";"21/08/2016";"06:55";"2197";"283";"746";"620";"548";"0"
"2016-08-21 07:00:00";"21/08/2016";"07:00";"2200";"284";"744";"621";"551";"0"
"2016-08-21 07:05:00";"21/08/2016";"07:05";"2251";"298";"758";"635";"560";"0"
"2016-08-21 07:10:00";"21/08/2016";"07:10";"2299";"306";"794";"630";"569";"0"
"2016-08-21 07:15:00";"21/08/2016";"07:15";"2310";"308";"794";"637";"571";"0"
"2016-08-21 07:20:00";"21/08/2016";"07:20";"2320";"305";"795";"645";"575";"0"
"2016-08-21 07:25:00";"21/08/2016";"07:25";"2341";"298";"819";"638";"586";"0"
"2016-08-21 07:30:00";"21/08/2016";"07:30";"2336";"304";"806";"635";"591";"0"
"2016-08-21 07:35:00";"21/08/2016";"07:35";"2360";"309";"814";"646";"591";"0"
"2016-08-21 07:40:00";"21/08/2016";"07:40";"2369";"314";"824";"643";"588";"0"
"2016-08-21 07:45:00";"21/08/2016";"07:45";"2376";"314";"843";"629";"590";"0"
"2016-08-21 07:50:00";"21/08/2016";"07:50";"2381";"305";"852";"634";"590";"0"
"2016-08-21 07:55:00";"21/08/2016";"07:55";"2386";"299";"851";"639";"597";"0"
"2016-08-21 08:00:00";"21/08/2016";"08:00";"2368";"301";"830";"638";"599";"0"
"2016-08-21 08:05:00";"21/08/2016";"08:05";"2408";"311";"856";"641";"600";"0"
"2016-08-21 08:10:00";"21/08/2016";"08:10";"2416";"321";"852";"650";"593";"0"
"2016-08-21 08:15:00";"21/08/2016";"08:15";"2422";"311";"872";"645";"594";"0"
"2016-08-21 08:20:00";"21/08/2016";"08:20";"2438";"313";"885";"647";"593";"0"
"2016-08-21 08:25:00";"21/08/2016";"08:25";"2419";"302";"883";"643";"591";"0"
"2016-08-21 08:30:00";"21/08/2016";"08:30";"2434";"302";"892";"645";"595";"0"
"2016-08-21 08:35:00";"21/08/2016";"08:35";"2432";"312";"884";"643";"593";"0"
"2016-08-21 08:40:00";"21/08/2016";"08:40";"2421";"311";"869";"644";"597";"0"
"2016-08-21 08:45:00";"21/08/2016";"08:45";"2428";"315";"878";"638";"597";"0"
"2016-08-21 08:50:00";"21/08/2016";"08:50";"2433";"311";"887";"638";"597";"0"
"2016-08-21 08:55:00";"21/08/2016";"08:55";"2420";"304";"889";"640";"587";"0"
"2016-08-21 09:00:00";"21/08/2016";"09:00";"2444";"316";"895";"642";"591";"0"
"2016-08-21 09:05:00";"21/08/2016";"09:05";"2435";"315";"893";"630";"597";"0"
"2016-08-21 09:10:00";"21/08/2016";"09:10";"2439";"307";"893";"639";"600";"0"
"2016-08-21 09:15:00";"21/08/2016";"09:15";"2448";"312";"905";"629";"602";"0"
"2016-08-21 09:20:00";"21/08/2016";"09:20";"2443";"315";"910";"619";"599";"0"
"2016-08-21 09:25:00";"21/08/2016";"09:25";"2429";"305";"915";"610";"599";"0"
"2016-08-21 09:30:00";"21/08/2016";"09:30";"2415";"298";"901";"617";"599";"0"
"2016-08-21 09:35:00";"21/08/2016";"09:35";"2421";"307";"897";"623";"594";"0"
"2016-08-21 09:40:00";"21/08/2016";"09:40";"2448";"306";"906";"633";"603";"0"
"2016-08-21 09:45:00";"21/08/2016";"09:45";"2439";"305";"913";"619";"602";"0"
"2016-08-21 09:50:00";"21/08/2016";"09:50";"2463";"307";"914";"638";"604";"0"
"2016-08-21 09:55:00";"21/08/2016";"09:55";"2467";"298";"925";"633";"611";"0"
"2016-08-21 10:00:00";"21/08/2016";"10:00";"2434";"305";"906";"622";"601";"0"
"2016-08-21 10:05:00";"21/08/2016";"10:05";"2457";"307";"926";"626";"598";"0"
"2016-08-21 10:10:00";"21/08/2016";"10:10";"2450";"309";"913";"634";"594";"0"
"2016-08-21 10:15:00";"21/08/2016";"10:15";"2465";"316";"922";"627";"600";"0"
"2016-08-21 10:20:00";"21/08/2016";"10:20";"2434";"304";"909";"620";"601";"0"
"2016-08-21 10:25:00";"21/08/2016";"10:25";"2448";"307";"913";"632";"596";"0"
"2016-08-21 10:30:00";"21/08/2016";"10:30";"2446";"313";"913";"626";"594";"0"
"2016-08-21 10:35:00";"21/08/2016";"10:35";"2443";"308";"912";"627";"596";"0"
"2016-08-21 10:40:00";"21/08/2016";"10:40";"2464";"318";"911";"635";"600";"0"
"2016-08-21 10:45:00";"21/08/2016";"10:45";"2444";"312";"913";"627";"592";"0"
"2016-08-21 10:50:00";"21/08/2016";"10:50";"2436";"308";"916";"630";"582";"0"
"2016-08-21 10:55:00";"21/08/2016";"10:55";"2429";"303";"919";"614";"593";"0"
"2016-08-21 11:00:00";"21/08/2016";"11:00";"2422";"306";"916";"609";"591";"0"
"2016-08-21 11:05:00";"21/08/2016";"11:05";"2420";"304";"921";"605";"590";"0"
"2016-08-21 11:10:00";"21/08/2016";"11:10";"2442";"307";"920";"628";"587";"0"
"2016-08-21 11:15:00";"21/08/2016";"11:15";"2433";"304";"921";"625";"583";"0"
"2016-08-21 11:20:00";"21/08/2016";"11:20";"2430";"295";"922";"623";"590";"0"
"2016-08-21 11:25:00";"21/08/2016";"11:25";"2420";"290";"931";"606";"593";"0"
"2016-08-21 11:30:00";"21/08/2016";"11:30";"2433";"296";"927";"616";"594";"0"
"2016-08-21 11:35:00";"21/08/2016";"11:35";"2429";"297";"919";"621";"592";"0"
"2016-08-21 11:40:00";"21/08/2016";"11:40";"2458";"308";"922";"631";"597";"0"
"2016-08-21 11:45:00";"21/08/2016";"11:45";"2435";"295";"918";"636";"586";"0"
"2016-08-21 11:50:00";"21/08/2016";"11:50";"2431";"300";"917";"623";"591";"0"
"2016-08-21 11:55:00";"21/08/2016";"11:55";"2444";"298";"934";"627";"585";"0"
"2016-08-21 12:00:00";"21/08/2016";"12:00";"2424";"302";"908";"627";"587";"0"
"2016-08-21 12:05:00";"21/08/2016";"12:05";"2446";"310";"916";"627";"593";"0"
"2016-08-21 12:10:00";"21/08/2016";"12:10";"2423";"310";"903";"626";"584";"0"
"2016-08-21 12:15:00";"21/08/2016";"12:15";"2396";"296";"897";"621";"582";"0"
"2016-08-21 12:20:00";"21/08/2016";"12:20";"2408";"299";"906";"623";"580";"0"
"2016-08-21 12:25:00";"21/08/2016";"12:25";"2402";"293";"912";"623";"574";"0"
"2016-08-21 12:30:00";"21/08/2016";"12:30";"2419";"301";"914";"623";"581";"0"
"2016-08-21 12:35:00";"21/08/2016";"12:35";"2413";"293";"902";"622";"596";"0"
"2016-08-21 12:40:00";"21/08/2016";"12:40";"2399";"277";"912";"623";"587";"0"
"2016-08-21 12:45:00";"21/08/2016";"12:45";"2410";"284";"926";"618";"582";"0"
"2016-08-21 12:50:00";"21/08/2016";"12:50";"2408";"291";"918";"626";"573";"0"
"2016-08-21 12:55:00";"21/08/2016";"12:55";"2397";"286";"908";"626";"577";"0"
"2016-08-21 13:00:00";"21/08/2016";"13:00";"2408";"286";"921";"632";"569";"0"
"2016-08-21 13:05:00";"21/08/2016";"13:05";"2404";"288";"913";"632";"571";"0"
"2016-08-21 13:10:00";"21/08/2016";"13:10";"2408";"298";"913";"626";"571";"0"
"2016-08-21 13:15:00";"21/08/2016";"13:15";"2410";"298";"910";"631";"571";"0"
"2016-08-21 13:20:00";"21/08/2016";"13:20";"2406";"296";"899";"638";"573";"0"
"2016-08-21 13:25:00";"21/08/2016";"13:25";"2382";"292";"894";"629";"567";"0"
"2016-08-21 13:30:00";"21/08/2016";"13:30";"2363";"279";"900";"625";"559";"0"
"2016-08-21 13:35:00";"21/08/2016";"13:35";"2369";"298";"889";"619";"563";"0"
"2016-08-21 13:40:00";"21/08/2016";"13:40";"2366";"290";"888";"624";"564";"0"
"2016-08-21 13:45:00";"21/08/2016";"13:45";"2357";"293";"887";"617";"560";"0"
"2016-08-21 13:50:00";"21/08/2016";"13:50";"2370";"295";"893";"625";"557";"0"
"2016-08-21 13:55:00";"21/08/2016";"13:55";"2361";"285";"896";"621";"559";"0"
"2016-08-21 14:00:00";"21/08/2016";"14:00";"2370";"290";"907";"611";"562";"0"
"2016-08-21 14:05:00";"21/08/2016";"14:05";"2388";"296";"899";"626";"567";"0"
"2016-08-21 14:10:00";"21/08/2016";"14:10";"2394";"296";"889";"643";"566";"0"
"2016-08-21 14:15:00";"21/08/2016";"14:15";"2391";"288";"889";"645";"569";"0"
"2016-08-21 14:20:00";"21/08/2016";"14:20";"2414";"291";"912";"644";"567";"0"
"2016-08-21 14:25:00";"21/08/2016";"14:25";"2418";"298";"904";"643";"573";"0"
"2016-08-21 14:30:00";"21/08/2016";"14:30";"2419";"303";"900";"655";"561";"0"
"2016-08-21 14:35:00";"21/08/2016";"14:35";"2424";"306";"904";"637";"577";"0"
"2016-08-21 14:40:00";"21/08/2016";"14:40";"2426";"298";"902";"644";"582";"0"
"2016-08-21 14:45:00";"21/08/2016";"14:45";"2415";"303";"899";"644";"569";"0"
"2016-08-21 14:50:00";"21/08/2016";"14:50";"2438";"304";"913";"652";"569";"0"
"2016-08-21 14:55:00";"21/08/2016";"14:55";"2446";"300";"930";"650";"566";"0"
"2016-08-21 15:00:00";"21/08/2016";"15:00";"2435";"299";"910";"654";"572";"0"
"2016-08-21 15:05:00";"21/08/2016";"15:05";"2382";"265";"907";"641";"569";"0"
"2016-08-21 15:10:00";"21/08/2016";"15:10";"2434";"303";"905";"654";"572";"0"
"2016-08-21 15:15:00";"21/08/2016";"15:15";"2457";"311";"924";"645";"577";"0"
"2016-08-21 15:20:00";"21/08/2016";"15:20";"2404";"294";"903";"641";"566";"0"
"2016-08-21 15:25:00";"21/08/2016";"15:25";"2442";"311";"912";"649";"570";"0"
"2016-08-21 15:30:00";"21/08/2016";"15:30";"2433";"315";"906";"646";"566";"0"
"2016-08-21 15:35:00";"21/08/2016";"15:35";"2423";"316";"897";"639";"571";"0"
"2016-08-21 15:40:00";"21/08/2016";"15:40";"2457";"326";"911";"649";"571";"0"
"2016-08-21 15:45:00";"21/08/2016";"15:45";"2424";"293";"904";"649";"578";"0"
"2016-08-21 15:50:00";"21/08/2016";"15:50";"2446";"308";"901";"648";"589";"0"
"2016-08-21 15:55:00";"21/08/2016";"15:55";"2466";"312";"913";"656";"585";"0"
"2016-08-21 16:00:00";"21/08/2016";"16:00";"2468";"319";"905";"660";"584";"0"
"2016-08-21 16:05:00";"21/08/2016";"16:05";"2462";"316";"906";"659";"581";"0"
"2016-08-21 16:10:00";"21/08/2016";"16:10";"2456";"304";"909";"664";"579";"0"
"2016-08-21 16:15:00";"21/08/2016";"16:15";"2497";"314";"924";"668";"591";"0"
"2016-08-21 16:20:00";"21/08/2016";"16:20";"2508";"311";"921";"688";"588";"0"
"2016-08-21 16:25:00";"21/08/2016";"16:25";"2520";"320";"932";"677";"591";"0"
"2016-08-21 16:30:00";"21/08/2016";"16:30";"2517";"328";"924";"674";"591";"0"
"2016-08-21 16:35:00";"21/08/2016";"16:35";"2529";"322";"933";"678";"596";"0"
"2016-08-21 16:40:00";"21/08/2016";"16:40";"2523";"318";"935";"673";"597";"0"
"2016-08-21 16:45:00";"21/08/2016";"16:45";"2554";"320";"954";"674";"606";"0"
"2016-08-21 16:50:00";"21/08/2016";"16:50";"2544";"308";"942";"682";"612";"0"
"2016-08-21 16:55:00";"21/08/2016";"16:55";"2534";"319";"936";"673";"606";"0"
"2016-08-21 17:00:00";"21/08/2016";"17:00";"2545";"321";"949";"665";"610";"0"
"2016-08-21 17:05:00";"21/08/2016";"17:05";"2556";"324";"936";"684";"612";"0"
"2016-08-21 17:10:00";"21/08/2016";"17:10";"2528";"318";"941";"669";"600";"0"
"2016-08-21 17:15:00";"21/08/2016";"17:15";"2563";"327";"956";"676";"604";"0"
"2016-08-21 17:20:00";"21/08/2016";"17:20";"2585";"327";"947";"705";"606";"0"
"2016-08-21 17:25:00";"21/08/2016";"17:25";"2580";"334";"943";"698";"605";"0"
"2016-08-21 17:30:00";"21/08/2016";"17:30";"2585";"328";"938";"709";"610";"0"
"2016-08-21 17:35:00";"21/08/2016";"17:35";"2601";"333";"941";"708";"619";"0"
"2016-08-21 17:40:00";"21/08/2016";"17:40";"2596";"332";"940";"706";"618";"0"
"2016-08-21 17:45:00";"21/08/2016";"17:45";"2598";"322";"951";"707";"618";"0"
"2016-08-21 17:50:00";"21/08/2016";"17:50";"2597";"329";"954";"707";"607";"0"
"2016-08-21 17:55:00";"21/08/2016";"17:55";"2595";"330";"947";"699";"619";"0"
"2016-08-21 18:00:00";"21/08/2016";"18:00";"2607";"341";"941";"710";"615";"0"
"2016-08-21 18:05:00";"21/08/2016";"18:05";"2583";"333";"928";"712";"610";"0"
"2016-08-21 18:10:00";"21/08/2016";"18:10";"2571";"328";"941";"696";"606";"0"
"2016-08-21 18:15:00";"21/08/2016";"18:15";"2598";"326";"954";"698";"620";"0"
"2016-08-21 18:20:00";"21/08/2016";"18:20";"2588";"329";"934";"708";"617";"0"
"2016-08-21 18:25:00";"21/08/2016";"18:25";"2582";"319";"944";"706";"613";"0"
"2016-08-21 18:30:00";"21/08/2016";"18:30";"2569";"320";"948";"696";"605";"0"
"2016-08-21 18:35:00";"21/08/2016";"18:35";"2550";"322";"941";"693";"594";"0"
"2016-08-21 18:40:00";"21/08/2016";"18:40";"2555";"331";"932";"690";"602";"0"
"2016-08-21 18:45:00";"21/08/2016";"18:45";"2567";"320";"949";"695";"603";"0"
"2016-08-21 18:50:00";"21/08/2016";"18:50";"2540";"318";"929";"696";"597";"0"
"2016-08-21 18:55:00";"21/08/2016";"18:55";"2512";"306";"923";"686";"597";"0"
"2016-08-21 19:00:00";"21/08/2016";"19:00";"2508";"318";"921";"691";"578";"0"
"2016-08-21 19:05:00";"21/08/2016";"19:05";"2508";"316";"919";"688";"585";"0"
"2016-08-21 19:10:00";"21/08/2016";"19:10";"2483";"306";"913";"682";"582";"0"
"2016-08-21 19:15:00";"21/08/2016";"19:15";"2452";"270";"910";"681";"591";"0"
"2016-08-21 19:20:00";"21/08/2016";"19:20";"2456";"283";"905";"683";"585";"0"
"2016-08-21 19:25:00";"21/08/2016";"19:25";"2471";"295";"910";"681";"585";"0"
"2016-08-21 19:30:00";"21/08/2016";"19:30";"2458";"307";"902";"670";"579";"0"
"2016-08-21 19:35:00";"21/08/2016";"19:35";"2456";"306";"903";"667";"580";"0"
"2016-08-21 19:40:00";"21/08/2016";"19:40";"2430";"298";"888";"658";"586";"0"
"2016-08-21 19:45:00";"21/08/2016";"19:45";"2429";"299";"897";"648";"585";"0"
"2016-08-21 19:50:00";"21/08/2016";"19:50";"2407";"300";"883";"640";"584";"0"
"2016-08-21 19:55:00";"21/08/2016";"19:55";"2364";"282";"879";"633";"570";"0"
"2016-08-21 20:00:00";"21/08/2016";"20:00";"2357";"290";"876";"631";"560";"0"
"2016-08-21 20:05:00";"21/08/2016";"20:05";"2346";"284";"884";"621";"557";"0"
"2016-08-21 20:10:00";"21/08/2016";"20:10";"2342";"284";"877";"613";"568";"0"
"2016-08-21 20:15:00";"21/08/2016";"20:15";"2337";"286";"886";"600";"565";"0"
"2016-08-21 20:20:00";"21/08/2016";"20:20";"2346";"297";"866";"607";"576";"0"
"2016-08-21 20:25:00";"21/08/2016";"20:25";"2260";"265";"839";"587";"569";"0"
"2016-08-21 20:30:00";"21/08/2016";"20:30";"2244";"292";"836";"577";"539";"0"
"2016-08-21 20:35:00";"21/08/2016";"20:35";"2252";"277";"842";"576";"557";"0"
"2016-08-21 20:40:00";"21/08/2016";"20:40";"2256";"277";"827";"588";"564";"0"
"2016-08-21 20:45:00";"21/08/2016";"20:45";"2251";"277";"858";"574";"542";"0"
"2016-08-21 20:50:00";"21/08/2016";"20:50";"2253";"285";"851";"578";"539";"0"
"2016-08-21 20:55:00";"21/08/2016";"20:55";"2197";"270";"830";"573";"524";"0"
"2016-08-21 21:00:00";"21/08/2016";"21:00";"2215";"289";"835";"571";"520";"0"
"2016-08-21 21:05:00";"21/08/2016";"21:05";"2154";"277";"811";"550";"516";"0"
"2016-08-21 21:10:00";"21/08/2016";"21:10";"2118";"266";"776";"549";"527";"0"
"2016-08-21 21:15:00";"21/08/2016";"21:15";"2116";"257";"811";"531";"517";"0"
"2016-08-21 21:20:00";"21/08/2016";"21:20";"2083";"251";"781";"525";"526";"0"
"2016-08-21 21:25:00";"21/08/2016";"21:25";"2070";"253";"789";"520";"508";"0"
"2016-08-21 21:30:00";"21/08/2016";"21:30";"2051";"260";"773";"515";"503";"0"
"2016-08-21 21:35:00";"21/08/2016";"21:35";"1980";"243";"723";"514";"500";"0"
"2016-08-21 21:40:00";"21/08/2016";"21:40";"1981";"242";"733";"517";"489";"0"
"2016-08-21 21:45:00";"21/08/2016";"21:45";"1890";"246";"724";"435";"485";"0"
"2016-08-21 21:50:00";"21/08/2016";"21:50";"1858";"239";"716";"435";"468";"0"
"2016-08-21 21:55:00";"21/08/2016";"21:55";"1881";"225";"699";"490";"467";"0"
"2016-08-21 22:00:00";"21/08/2016";"22:00";"1856";"231";"690";"476";"459";"0"
"2016-08-21 22:05:00";"21/08/2016";"22:05";"1831";"234";"679";"469";"449";"0"
"2016-08-21 22:10:00";"21/08/2016";"22:10";"1786";"217";"671";"457";"441";"0"
"2016-08-21 22:15:00";"21/08/2016";"22:15";"1755";"211";"665";"449";"430";"0"
"2016-08-21 22:20:00";"21/08/2016";"22:20";"1724";"220";"630";"445";"429";"0"
"2016-08-21 22:25:00";"21/08/2016";"22:25";"1715";"201";"630";"460";"424";"0"
"2016-08-21 22:30:00";"21/08/2016";"22:30";"1647";"208";"603";"435";"401";"0"
"2016-08-21 22:35:00";"21/08/2016";"22:35";"1620";"204";"585";"425";"406";"0"
"2016-08-21 22:40:00";"21/08/2016";"22:40";"1590";"201";"575";"416";"398";"0"
"2016-08-21 22:45:00";"21/08/2016";"22:45";"1526";"190";"550";"410";"376";"0"
"2016-08-21 22:50:00";"21/08/2016";"22:50";"1503";"190";"541";"410";"362";"0"
"2016-08-21 22:55:00";"21/08/2016";"22:55";"1437";"164";"531";"386";"356";"0"
"2016-08-21 23:00:00";"21/08/2016";"23:00";"1417";"177";"526";"362";"352";"0"
"2016-08-21 23:05:00";"21/08/2016";"23:05";"1397";"186";"506";"358";"347";"0"
"2016-08-21 23:10:00";"21/08/2016";"23:10";"1317";"160";"485";"334";"338";"0"
"2016-08-21 23:15:00";"21/08/2016";"23:15";"1303";"159";"486";"328";"330";"0"
"2016-08-21 23:20:00";"21/08/2016";"23:20";"1285";"155";"473";"340";"317";"0"
"2016-08-21 23:25:00";"21/08/2016";"23:25";"1224";"139";"446";"325";"314";"0"
"2016-08-21 23:30:00";"21/08/2016";"23:30";"1204";"136";"439";"322";"307";"0"
"2016-08-21 23:35:00";"21/08/2016";"23:35";"1174";"145";"410";"320";"299";"0"
"2016-08-21 23:40:00";"21/08/2016";"23:40";"1133";"137";"408";"301";"287";"0"
"2016-08-21 23:45:00";"21/08/2016";"23:45";"1060";"118";"384";"286";"272";"0"
"2016-08-21 23:50:00";"21/08/2016";"23:50";"1017";"116";"353";"281";"267";"0"
"2016-08-21 23:55:00";"21/08/2016";"23:55";"996";"109";"355";"271";"261";"0"
"2016-08-22 00:00:00";"22/08/2016";"00:00";"904";"94";"316";"242";"252";"0"
"2016-08-22 00:05:00";"22/08/2016";"00:05";"921";"99";"319";"260";"243";"0"
"2016-08-22 00:10:00";"22/08/2016";"00:10";"903";"101";"321";"244";"237";"0"
"2016-08-22 00:15:00";"22/08/2016";"00:15";"864";"97";"306";"233";"228";"0"
"2016-08-22 00:20:00";"22/08/2016";"00:20";"837";"94";"284";"239";"220";"0"
"2016-08-22 00:25:00";"22/08/2016";"00:25";"810";"86";"274";"242";"208";"0"
"2016-08-22 00:30:00";"22/08/2016";"00:30";"800";"98";"268";"229";"205";"0"
"2016-08-22 00:35:00";"22/08/2016";"00:35";"735";"93";"229";"216";"197";"0"
"2016-08-22 00:40:00";"22/08/2016";"00:40";"708";"91";"222";"210";"185";"0"
"2016-08-22 00:45:00";"22/08/2016";"00:45";"710";"81";"229";"219";"181";"0"
"2016-08-22 00:50:00";"22/08/2016";"00:50";"674";"80";"212";"213";"169";"0"
"2016-08-22 00:55:00";"22/08/2016";"00:55";"662";"75";"209";"215";"163";"0"
"2016-08-22 01:00:00";"22/08/2016";"01:00";"632";"90";"194";"200";"148";"0"
"2016-08-22 01:05:00";"22/08/2016";"01:05";"602";"86";"179";"194";"143";"0"
