"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-03-07 09:50:00";"07/03/2015";"09:50";"3928";"737";"1425";"1002";"764";"0"
"2015-03-07 09:55:00";"07/03/2015";"09:55";"3920";"740";"1415";"1014";"751";"0"
"2015-03-07 10:00:00";"07/03/2015";"10:00";"3921";"744";"1413";"1004";"760";"0"
"2015-03-07 10:05:00";"07/03/2015";"10:05";"3918";"733";"1423";"1015";"747";"0"
"2015-03-07 10:10:00";"07/03/2015";"10:10";"3941";"741";"1434";"1016";"750";"0"
"2015-03-07 10:15:00";"07/03/2015";"10:15";"3940";"751";"1428";"1009";"752";"0"
"2015-03-07 10:20:00";"07/03/2015";"10:20";"3916";"752";"1415";"999";"750";"0"
"2015-03-07 10:25:00";"07/03/2015";"10:25";"3908";"753";"1423";"994";"738";"0"
"2015-03-07 10:30:00";"07/03/2015";"10:30";"3914";"760";"1414";"1002";"738";"0"
"2015-03-07 10:35:00";"07/03/2015";"10:35";"3885";"740";"1406";"1000";"739";"0"
"2015-03-07 10:40:00";"07/03/2015";"10:40";"3893";"751";"1417";"998";"727";"0"
"2015-03-07 10:45:00";"07/03/2015";"10:45";"3903";"741";"1413";"998";"751";"0"
"2015-03-07 10:50:00";"07/03/2015";"10:50";"3910";"747";"1429";"983";"751";"0"
"2015-03-07 10:55:00";"07/03/2015";"10:55";"3897";"742";"1410";"1001";"744";"0"
"2015-03-07 11:00:00";"07/03/2015";"11:00";"3916";"746";"1426";"998";"746";"0"
"2015-03-07 11:05:00";"07/03/2015";"11:05";"3918";"740";"1427";"1004";"747";"0"
"2015-03-07 11:10:00";"07/03/2015";"11:10";"3889";"740";"1413";"1001";"735";"0"
"2015-03-07 11:15:00";"07/03/2015";"11:15";"3884";"737";"1418";"996";"733";"0"
"2015-03-07 11:20:00";"07/03/2015";"11:20";"3894";"730";"1432";"993";"739";"0"
"2015-03-07 11:25:00";"07/03/2015";"11:25";"3896";"732";"1416";"1010";"738";"0"
"2015-03-07 11:30:00";"07/03/2015";"11:30";"3885";"747";"1407";"996";"735";"0"
"2015-03-07 11:35:00";"07/03/2015";"11:35";"3869";"740";"1396";"1001";"732";"0"
"2015-03-07 11:40:00";"07/03/2015";"11:40";"3866";"733";"1406";"1000";"727";"0"
"2015-03-07 11:45:00";"07/03/2015";"11:45";"3859";"734";"1394";"1009";"722";"0"
"2015-03-07 11:50:00";"07/03/2015";"11:50";"3866";"735";"1413";"994";"724";"0"
"2015-03-07 11:55:00";"07/03/2015";"11:55";"3862";"740";"1407";"988";"727";"0"
"2015-03-07 12:00:00";"07/03/2015";"12:00";"3855";"744";"1403";"982";"726";"0"
"2015-03-07 12:05:00";"07/03/2015";"12:05";"3826";"750";"1380";"982";"714";"0"
"2015-03-07 12:10:00";"07/03/2015";"12:10";"3843";"741";"1394";"993";"715";"0"
"2015-03-07 12:15:00";"07/03/2015";"12:15";"3827";"734";"1390";"987";"716";"0"
"2015-03-07 12:20:00";"07/03/2015";"12:20";"3809";"734";"1378";"983";"714";"0"
"2015-03-07 12:25:00";"07/03/2015";"12:25";"3824";"728";"1383";"994";"719";"0"
"2015-03-07 12:30:00";"07/03/2015";"12:30";"3803";"726";"1381";"978";"718";"0"
"2015-03-07 12:35:00";"07/03/2015";"12:35";"3768";"709";"1370";"981";"708";"0"
"2015-03-07 12:40:00";"07/03/2015";"12:40";"3820";"730";"1386";"988";"716";"0"
"2015-03-07 12:45:00";"07/03/2015";"12:45";"3775";"711";"1378";"984";"702";"0"
"2015-03-07 12:50:00";"07/03/2015";"12:50";"3781";"717";"1369";"989";"706";"0"
"2015-03-07 12:55:00";"07/03/2015";"12:55";"3748";"710";"1358";"990";"690";"0"
"2015-03-07 13:00:00";"07/03/2015";"13:00";"3758";"716";"1364";"978";"700";"0"
"2015-03-07 13:05:00";"07/03/2015";"13:05";"3749";"716";"1356";"979";"698";"0"
"2015-03-07 13:10:00";"07/03/2015";"13:10";"3741";"701";"1369";"976";"695";"0"
"2015-03-07 13:15:00";"07/03/2015";"13:15";"3753";"695";"1372";"987";"699";"0"
"2015-03-07 13:20:00";"07/03/2015";"13:20";"3728";"702";"1350";"970";"706";"0"
"2015-03-07 13:25:00";"07/03/2015";"13:25";"3726";"688";"1361";"972";"705";"0"
"2015-03-07 13:30:00";"07/03/2015";"13:30";"3699";"705";"1342";"970";"682";"0"
"2015-03-07 13:35:00";"07/03/2015";"13:35";"3680";"688";"1338";"974";"680";"0"
"2015-03-07 13:40:00";"07/03/2015";"13:40";"3709";"700";"1354";"975";"680";"0"
"2015-03-07 13:45:00";"07/03/2015";"13:45";"3660";"695";"1322";"967";"676";"0"
"2015-03-07 13:50:00";"07/03/2015";"13:50";"3544";"687";"1245";"929";"683";"0"
"2015-03-07 13:55:00";"07/03/2015";"13:55";"3609";"682";"1310";"929";"688";"0"
"2015-03-07 14:00:00";"07/03/2015";"14:00";"3574";"687";"1292";"920";"675";"0"
"2015-03-07 14:05:00";"07/03/2015";"14:05";"3619";"686";"1301";"956";"676";"0"
"2015-03-07 14:10:00";"07/03/2015";"14:10";"3609";"694";"1302";"950";"663";"0"
"2015-03-07 14:15:00";"07/03/2015";"14:15";"3620";"695";"1303";"961";"661";"0"
"2015-03-07 14:20:00";"07/03/2015";"14:20";"3578";"699";"1287";"938";"654";"0"
"2015-03-07 14:25:00";"07/03/2015";"14:25";"3576";"682";"1283";"944";"667";"0"
"2015-03-07 14:30:00";"07/03/2015";"14:30";"3550";"667";"1287";"933";"663";"0"
"2015-03-07 14:35:00";"07/03/2015";"14:35";"3555";"673";"1276";"922";"684";"0"
"2015-03-07 14:40:00";"07/03/2015";"14:40";"3579";"677";"1292";"931";"679";"0"
"2015-03-07 14:45:00";"07/03/2015";"14:45";"3530";"675";"1262";"924";"669";"0"
"2015-03-07 14:50:00";"07/03/2015";"14:50";"3535";"682";"1258";"925";"670";"0"
"2015-03-07 14:55:00";"07/03/2015";"14:55";"3526";"679";"1253";"923";"671";"0"
"2015-03-07 15:00:00";"07/03/2015";"15:00";"3498";"673";"1256";"896";"673";"0"
"2015-03-07 15:05:00";"07/03/2015";"15:05";"3528";"681";"1254";"908";"685";"0"
"2015-03-07 15:10:00";"07/03/2015";"15:10";"3508";"676";"1248";"909";"675";"0"
"2015-03-07 15:15:00";"07/03/2015";"15:15";"3512";"671";"1252";"903";"686";"0"
"2015-03-07 15:20:00";"07/03/2015";"15:20";"3499";"661";"1254";"908";"676";"0"
"2015-03-07 15:25:00";"07/03/2015";"15:25";"3486";"659";"1246";"905";"676";"0"
"2015-03-07 15:30:00";"07/03/2015";"15:30";"3499";"661";"1241";"919";"678";"0"
"2015-03-07 15:35:00";"07/03/2015";"15:35";"3482";"660";"1236";"914";"672";"0"
"2015-03-07 15:40:00";"07/03/2015";"15:40";"3497";"670";"1243";"904";"680";"0"
"2015-03-07 15:45:00";"07/03/2015";"15:45";"3490";"664";"1230";"913";"683";"0"
"2015-03-07 15:50:00";"07/03/2015";"15:50";"3456";"662";"1213";"905";"676";"0"
"2015-03-07 15:55:00";"07/03/2015";"15:55";"3474";"651";"1240";"910";"673";"0"
"2015-03-07 16:00:00";"07/03/2015";"16:00";"3449";"648";"1225";"904";"672";"0"
"2015-03-07 16:05:00";"07/03/2015";"16:05";"3497";"651";"1245";"912";"689";"0"
"2015-03-07 16:10:00";"07/03/2015";"16:10";"3481";"655";"1226";"914";"686";"0"
"2015-03-07 16:15:00";"07/03/2015";"16:15";"3505";"663";"1231";"920";"691";"0"
"2015-03-07 16:20:00";"07/03/2015";"16:20";"3487";"653";"1222";"930";"682";"0"
"2015-03-07 16:25:00";"07/03/2015";"16:25";"3513";"650";"1242";"939";"682";"0"
"2015-03-07 16:30:00";"07/03/2015";"16:30";"3501";"647";"1242";"923";"689";"0"
"2015-03-07 16:35:00";"07/03/2015";"16:35";"3532";"658";"1250";"931";"693";"0"
"2015-03-07 16:40:00";"07/03/2015";"16:40";"3543";"657";"1251";"944";"691";"0"
"2015-03-07 16:45:00";"07/03/2015";"16:45";"3529";"664";"1235";"933";"697";"0"
"2015-03-07 16:50:00";"07/03/2015";"16:50";"3540";"666";"1248";"935";"691";"0"
"2015-03-07 16:55:00";"07/03/2015";"16:55";"3540";"665";"1257";"932";"686";"0"
"2015-03-07 17:00:00";"07/03/2015";"17:00";"3526";"667";"1270";"898";"691";"0"
"2015-03-07 17:05:00";"07/03/2015";"17:05";"3533";"662";"1258";"926";"687";"0"
"2015-03-07 17:10:00";"07/03/2015";"17:10";"3522";"653";"1262";"934";"673";"0"
"2015-03-07 17:15:00";"07/03/2015";"17:15";"3517";"652";"1257";"929";"679";"0"
"2015-03-07 17:20:00";"07/03/2015";"17:20";"3530";"657";"1253";"934";"686";"0"
"2015-03-07 17:25:00";"07/03/2015";"17:25";"3517";"645";"1248";"941";"683";"0"
"2015-03-07 17:30:00";"07/03/2015";"17:30";"3519";"661";"1254";"941";"663";"0"
"2015-03-07 17:35:00";"07/03/2015";"17:35";"3494";"651";"1271";"931";"641";"0"
"2015-03-07 17:40:00";"07/03/2015";"17:40";"3517";"655";"1271";"932";"659";"0"
"2015-03-07 17:45:00";"07/03/2015";"17:45";"3531";"655";"1275";"935";"666";"0"
"2015-03-07 17:50:00";"07/03/2015";"17:50";"3557";"658";"1269";"951";"679";"0"
"2015-03-07 17:55:00";"07/03/2015";"17:55";"3528";"644";"1244";"964";"676";"0"
"2015-03-07 18:00:00";"07/03/2015";"18:00";"3534";"653";"1251";"951";"679";"0"
"2015-03-07 18:05:00";"07/03/2015";"18:05";"3528";"658";"1256";"950";"664";"0"
"2015-03-07 18:10:00";"07/03/2015";"18:10";"3527";"640";"1255";"955";"677";"0"
"2015-03-07 18:15:00";"07/03/2015";"18:15";"3523";"643";"1258";"950";"672";"0"
"2015-03-07 18:20:00";"07/03/2015";"18:20";"3523";"646";"1252";"953";"672";"0"
"2015-03-07 18:25:00";"07/03/2015";"18:25";"3512";"637";"1246";"951";"678";"0"
"2015-03-07 18:30:00";"07/03/2015";"18:30";"3466";"639";"1224";"938";"665";"0"
"2015-03-07 18:35:00";"07/03/2015";"18:35";"3475";"634";"1234";"938";"669";"0"
"2015-03-07 18:40:00";"07/03/2015";"18:40";"3467";"641";"1229";"932";"665";"0"
"2015-03-07 18:45:00";"07/03/2015";"18:45";"3456";"641";"1225";"936";"654";"0"
"2015-03-07 18:50:00";"07/03/2015";"18:50";"3462";"634";"1236";"944";"648";"0"
"2015-03-07 18:55:00";"07/03/2015";"18:55";"3447";"631";"1218";"942";"656";"0"
"2015-03-07 19:00:00";"07/03/2015";"19:00";"3385";"623";"1187";"930";"645";"0"
"2015-03-07 19:05:00";"07/03/2015";"19:05";"3436";"641";"1209";"933";"653";"0"
"2015-03-07 19:10:00";"07/03/2015";"19:10";"3439";"631";"1204";"955";"649";"0"
"2015-03-07 19:15:00";"07/03/2015";"19:15";"3416";"629";"1194";"937";"656";"0"
"2015-03-07 19:20:00";"07/03/2015";"19:20";"3430";"636";"1194";"951";"649";"0"
"2015-03-07 19:25:00";"07/03/2015";"19:25";"3385";"621";"1171";"946";"647";"0"
"2015-03-07 19:30:00";"07/03/2015";"19:30";"3331";"605";"1158";"926";"642";"0"
"2015-03-07 19:35:00";"07/03/2015";"19:35";"3339";"613";"1168";"928";"630";"0"
"2015-03-07 19:40:00";"07/03/2015";"19:40";"3331";"617";"1159";"925";"630";"0"
"2015-03-07 19:45:00";"07/03/2015";"19:45";"3317";"605";"1141";"943";"628";"0"
"2015-03-07 19:50:00";"07/03/2015";"19:50";"3287";"603";"1129";"934";"621";"0"
"2015-03-07 19:55:00";"07/03/2015";"19:55";"3281";"591";"1121";"939";"630";"0"
"2015-03-07 20:00:00";"07/03/2015";"20:00";"3248";"597";"1115";"903";"633";"0"
"2015-03-07 20:05:00";"07/03/2015";"20:05";"3261";"604";"1136";"907";"614";"0"
"2015-03-07 20:10:00";"07/03/2015";"20:10";"3240";"598";"1133";"903";"606";"0"
"2015-03-07 20:15:00";"07/03/2015";"20:15";"3199";"588";"1119";"892";"600";"0"
"2015-03-07 20:20:00";"07/03/2015";"20:20";"3168";"594";"1094";"894";"586";"0"
"2015-03-07 20:25:00";"07/03/2015";"20:25";"3128";"574";"1085";"888";"581";"0"
"2015-03-07 20:30:00";"07/03/2015";"20:30";"3079";"575";"1081";"873";"550";"0"
"2015-03-07 20:35:00";"07/03/2015";"20:35";"2502";"563";"1069";"870";"0";"0"
"2015-03-07 20:40:00";"07/03/2015";"20:40";"2495";"556";"1063";"876";"0";"0"
"2015-03-07 20:45:00";"07/03/2015";"20:45";"2464";"548";"1038";"878";"0";"0"
"2015-03-07 20:50:00";"07/03/2015";"20:50";"2430";"539";"1024";"867";"0";"0"
"2015-03-07 20:55:00";"07/03/2015";"20:55";"2402";"528";"1008";"866";"0";"0"
"2015-03-07 21:00:00";"07/03/2015";"21:00";"2345";"523";"979";"843";"0";"0"
"2015-03-07 21:05:00";"07/03/2015";"21:05";"2351";"510";"997";"844";"0";"0"
"2015-03-07 21:10:00";"07/03/2015";"21:10";"2318";"497";"988";"833";"0";"0"
"2015-03-07 21:15:00";"07/03/2015";"21:15";"2268";"488";"958";"822";"0";"0"
"2015-03-07 21:20:00";"07/03/2015";"21:20";"2221";"485";"932";"804";"0";"0"
"2015-03-07 21:25:00";"07/03/2015";"21:25";"2198";"471";"927";"800";"0";"0"
"2015-03-07 21:30:00";"07/03/2015";"21:30";"2147";"466";"897";"784";"0";"0"
"2015-03-07 21:35:00";"07/03/2015";"21:35";"2114";"451";"886";"777";"0";"0"
"2015-03-07 21:40:00";"07/03/2015";"21:40";"2099";"438";"881";"780";"0";"0"
"2015-03-07 21:45:00";"07/03/2015";"21:45";"2078";"445";"862";"771";"0";"0"
"2015-03-07 21:50:00";"07/03/2015";"21:50";"2004";"429";"847";"728";"0";"0"
"2015-03-07 21:55:00";"07/03/2015";"21:55";"1998";"429";"841";"728";"0";"0"
"2015-03-07 22:00:00";"07/03/2015";"22:00";"1946";"413";"818";"715";"0";"0"
"2015-03-07 22:05:00";"07/03/2015";"22:05";"1919";"400";"803";"716";"0";"0"
"2015-03-07 22:10:00";"07/03/2015";"22:10";"1866";"379";"792";"695";"0";"0"
"2015-03-07 22:15:00";"07/03/2015";"22:15";"1807";"370";"759";"678";"0";"0"
"2015-03-07 22:20:00";"07/03/2015";"22:20";"1754";"359";"724";"671";"0";"0"
"2015-03-07 22:25:00";"07/03/2015";"22:25";"1710";"344";"710";"656";"0";"0"
"2015-03-07 22:30:00";"07/03/2015";"22:30";"1646";"330";"683";"633";"0";"0"
"2015-03-07 22:35:00";"07/03/2015";"22:35";"1594";"315";"672";"607";"0";"0"
"2015-03-07 22:40:00";"07/03/2015";"22:40";"1550";"303";"651";"596";"0";"0"
"2015-03-07 22:45:00";"07/03/2015";"22:45";"1506";"282";"635";"589";"0";"0"
"2015-03-07 22:50:00";"07/03/2015";"22:50";"1469";"283";"607";"579";"0";"0"
"2015-03-07 22:55:00";"07/03/2015";"22:55";"1422";"267";"580";"575";"0";"0"
"2015-03-07 23:00:00";"07/03/2015";"23:00";"1392";"266";"573";"553";"0";"0"
"2015-03-07 23:05:00";"07/03/2015";"23:05";"1350";"243";"561";"546";"0";"0"
"2015-03-07 23:10:00";"07/03/2015";"23:10";"1327";"243";"562";"522";"0";"0"
"2015-03-07 23:15:00";"07/03/2015";"23:15";"1278";"228";"542";"508";"0";"0"
"2015-03-07 23:20:00";"07/03/2015";"23:20";"1256";"233";"533";"490";"0";"0"
"2015-03-07 23:25:00";"07/03/2015";"23:25";"1221";"220";"511";"490";"0";"0"
"2015-03-07 23:30:00";"07/03/2015";"23:30";"1161";"208";"489";"464";"0";"0"
"2015-03-07 23:35:00";"07/03/2015";"23:35";"1118";"195";"474";"449";"0";"0"
"2015-03-07 23:40:00";"07/03/2015";"23:40";"1092";"189";"460";"443";"0";"0"
"2015-03-07 23:45:00";"07/03/2015";"23:45";"1037";"180";"431";"426";"0";"0"
"2015-03-07 23:50:00";"07/03/2015";"23:50";"999";"176";"409";"414";"0";"0"
"2015-03-07 23:55:00";"07/03/2015";"23:55";"949";"159";"399";"391";"0";"0"
"2015-03-08 00:00:00";"08/03/2015";"00:00";"855";"142";"350";"363";"0";"0"
"2015-03-08 00:05:00";"08/03/2015";"00:05";"874";"147";"353";"374";"0";"0"
"2015-03-08 00:10:00";"08/03/2015";"00:10";"857";"136";"347";"374";"0";"0"
"2015-03-08 00:15:00";"08/03/2015";"00:15";"809";"133";"315";"361";"0";"0"
"2015-03-08 00:20:00";"08/03/2015";"00:20";"787";"139";"308";"340";"0";"0"
"2015-03-08 00:25:00";"08/03/2015";"00:25";"756";"131";"293";"332";"0";"0"
"2015-03-08 00:30:00";"08/03/2015";"00:30";"737";"129";"289";"319";"0";"0"
"2015-03-08 00:35:00";"08/03/2015";"00:35";"684";"108";"265";"311";"0";"0"
"2015-03-08 00:40:00";"08/03/2015";"00:40";"656";"100";"244";"312";"0";"0"
"2015-03-08 00:45:00";"08/03/2015";"00:45";"640";"103";"235";"302";"0";"0"
"2015-03-08 00:50:00";"08/03/2015";"00:50";"621";"94";"231";"296";"0";"0"
"2015-03-08 00:55:00";"08/03/2015";"00:55";"614";"98";"226";"290";"0";"0"
"2015-03-08 01:00:00";"08/03/2015";"01:00";"581";"97";"215";"269";"0";"0"
"2015-03-08 01:05:00";"08/03/2015";"01:05";"563";"104";"198";"261";"0";"0"
"2015-03-08 01:10:00";"08/03/2015";"01:10";"531";"88";"188";"255";"0";"0"
"2015-03-08 01:15:00";"08/03/2015";"01:15";"521";"91";"176";"254";"0";"0"
"2015-03-08 01:20:00";"08/03/2015";"01:20";"501";"82";"169";"250";"0";"0"
"2015-03-08 01:25:00";"08/03/2015";"01:25";"484";"83";"165";"236";"0";"0"
"2015-03-08 01:30:00";"08/03/2015";"01:30";"465";"74";"162";"229";"0";"0"
"2015-03-08 01:35:00";"08/03/2015";"01:35";"459";"75";"162";"222";"0";"0"
"2015-03-08 01:40:00";"08/03/2015";"01:40";"445";"67";"150";"228";"0";"0"
"2015-03-08 01:45:00";"08/03/2015";"01:45";"442";"70";"141";"231";"0";"0"
"2015-03-08 01:50:00";"08/03/2015";"01:50";"433";"62";"141";"230";"0";"0"
"2015-03-08 01:55:00";"08/03/2015";"01:55";"413";"67";"130";"216";"0";"0"
"2015-03-08 02:00:00";"08/03/2015";"02:00";"401";"63";"128";"210";"0";"0"
"2015-03-08 02:05:00";"08/03/2015";"02:05";"400";"63";"129";"208";"0";"0"
"2015-03-08 02:10:00";"08/03/2015";"02:10";"403";"56";"137";"210";"0";"0"
"2015-03-08 02:15:00";"08/03/2015";"02:15";"390";"60";"124";"206";"0";"0"
"2015-03-08 02:20:00";"08/03/2015";"02:20";"385";"62";"118";"205";"0";"0"
"2015-03-08 02:25:00";"08/03/2015";"02:25";"373";"62";"115";"196";"0";"0"
"2015-03-08 02:30:00";"08/03/2015";"02:30";"380";"64";"123";"193";"0";"0"
"2015-03-08 02:35:00";"08/03/2015";"02:35";"362";"67";"114";"181";"0";"0"
"2015-03-08 02:40:00";"08/03/2015";"02:40";"379";"67";"117";"195";"0";"0"
"2015-03-08 02:45:00";"08/03/2015";"02:45";"372";"67";"111";"194";"0";"0"
"2015-03-08 02:50:00";"08/03/2015";"02:50";"370";"71";"113";"186";"0";"0"
"2015-03-08 02:55:00";"08/03/2015";"02:55";"376";"63";"121";"192";"0";"0"
"2015-03-08 03:00:00";"08/03/2015";"03:00";"357";"63";"120";"174";"0";"0"
"2015-03-08 03:05:00";"08/03/2015";"03:05";"345";"65";"110";"170";"0";"0"
"2015-03-08 03:10:00";"08/03/2015";"03:10";"350";"65";"113";"172";"0";"0"
"2015-03-08 03:15:00";"08/03/2015";"03:15";"366";"67";"110";"189";"0";"0"
"2015-03-08 03:20:00";"08/03/2015";"03:20";"358";"67";"104";"187";"0";"0"
"2015-03-08 03:25:00";"08/03/2015";"03:25";"342";"63";"98";"181";"0";"0"
"2015-03-08 03:30:00";"08/03/2015";"03:30";"337";"60";"103";"174";"0";"0"
"2015-03-08 03:35:00";"08/03/2015";"03:35";"337";"64";"96";"177";"0";"0"
"2015-03-08 03:40:00";"08/03/2015";"03:40";"348";"59";"98";"191";"0";"0"
"2015-03-08 03:45:00";"08/03/2015";"03:45";"377";"65";"102";"210";"0";"0"
"2015-03-08 03:50:00";"08/03/2015";"03:50";"381";"65";"111";"205";"0";"0"
"2015-03-08 03:55:00";"08/03/2015";"03:55";"380";"67";"115";"198";"0";"0"
"2015-03-08 04:00:00";"08/03/2015";"04:00";"378";"67";"129";"182";"0";"0"
"2015-03-08 04:05:00";"08/03/2015";"04:05";"373";"56";"128";"189";"0";"0"
"2015-03-08 04:10:00";"08/03/2015";"04:10";"411";"66";"147";"198";"0";"0"
"2015-03-08 04:15:00";"08/03/2015";"04:15";"429";"69";"154";"206";"0";"0"
"2015-03-08 04:20:00";"08/03/2015";"04:20";"429";"81";"154";"194";"0";"0"
"2015-03-08 04:25:00";"08/03/2015";"04:25";"463";"77";"172";"214";"0";"0"
"2015-03-08 04:30:00";"08/03/2015";"04:30";"487";"81";"189";"217";"0";"0"
"2015-03-08 04:35:00";"08/03/2015";"04:35";"521";"87";"205";"229";"0";"0"
"2015-03-08 04:40:00";"08/03/2015";"04:40";"539";"92";"223";"224";"0";"0"
"2015-03-08 04:45:00";"08/03/2015";"04:45";"587";"104";"238";"245";"0";"0"
"2015-03-08 04:50:00";"08/03/2015";"04:50";"624";"112";"251";"261";"0";"0"
"2015-03-08 04:55:00";"08/03/2015";"04:55";"663";"120";"266";"277";"0";"0"
"2015-03-08 05:00:00";"08/03/2015";"05:00";"725";"135";"301";"289";"0";"0"
"2015-03-08 05:05:00";"08/03/2015";"05:05";"761";"153";"302";"306";"0";"0"
"2015-03-08 05:10:00";"08/03/2015";"05:10";"826";"169";"325";"332";"0";"0"
"2015-03-08 05:15:00";"08/03/2015";"05:15";"877";"183";"338";"356";"0";"0"
"2015-03-08 05:20:00";"08/03/2015";"05:20";"928";"201";"362";"365";"0";"0"
"2015-03-08 05:25:00";"08/03/2015";"05:25";"983";"207";"387";"389";"0";"0"
"2015-03-08 05:30:00";"08/03/2015";"05:30";"1063";"226";"421";"416";"0";"0"
"2015-03-08 05:35:00";"08/03/2015";"05:35";"1138";"249";"456";"433";"0";"0"
"2015-03-08 05:40:00";"08/03/2015";"05:40";"1212";"270";"493";"449";"0";"0"
"2015-03-08 05:45:00";"08/03/2015";"05:45";"1252";"287";"498";"467";"0";"0"
"2015-03-08 05:50:00";"08/03/2015";"05:50";"1339";"320";"527";"492";"0";"0"
"2015-03-08 05:55:00";"08/03/2015";"05:55";"1383";"326";"559";"498";"0";"0"
"2015-03-08 06:00:00";"08/03/2015";"06:00";"1449";"339";"593";"517";"0";"0"
"2015-03-08 06:05:00";"08/03/2015";"06:05";"1507";"354";"615";"538";"0";"0"
"2015-03-08 06:10:00";"08/03/2015";"06:10";"1551";"367";"635";"549";"0";"0"
"2015-03-08 06:15:00";"08/03/2015";"06:15";"1595";"375";"652";"568";"0";"0"
"2015-03-08 06:20:00";"08/03/2015";"06:20";"1662";"392";"679";"591";"0";"0"
"2015-03-08 06:25:00";"08/03/2015";"06:25";"1726";"409";"708";"609";"0";"0"
"2015-03-08 06:30:00";"08/03/2015";"06:30";"1768";"423";"725";"620";"0";"0"
"2015-03-08 06:35:00";"08/03/2015";"06:35";"1829";"431";"748";"650";"0";"0"
"2015-03-08 06:40:00";"08/03/2015";"06:40";"1850";"442";"760";"648";"0";"0"
"2015-03-08 06:45:00";"08/03/2015";"06:45";"1890";"445";"777";"668";"0";"0"
"2015-03-08 06:50:00";"08/03/2015";"06:50";"1906";"451";"793";"662";"0";"0"
"2015-03-08 06:55:00";"08/03/2015";"06:55";"1927";"447";"806";"674";"0";"0"
"2015-03-08 07:00:00";"08/03/2015";"07:00";"1964";"465";"816";"683";"0";"0"
"2015-03-08 07:05:00";"08/03/2015";"07:05";"1957";"464";"816";"677";"0";"0"
"2015-03-08 07:10:00";"08/03/2015";"07:10";"1939";"474";"807";"658";"0";"0"
"2015-03-08 07:15:00";"08/03/2015";"07:15";"1966";"491";"824";"651";"0";"0"
"2015-03-08 07:20:00";"08/03/2015";"07:20";"1946";"493";"833";"620";"0";"0"
"2015-03-08 07:25:00";"08/03/2015";"07:25";"1942";"488";"830";"624";"0";"0"
"2015-03-08 07:30:00";"08/03/2015";"07:30";"1939";"486";"840";"613";"0";"0"
"2015-03-08 07:35:00";"08/03/2015";"07:35";"1974";"504";"846";"624";"0";"0"
"2015-03-08 07:40:00";"08/03/2015";"07:40";"1980";"509";"852";"619";"0";"0"
"2015-03-08 07:45:00";"08/03/2015";"07:45";"2011";"518";"866";"627";"0";"0"
"2015-03-08 07:50:00";"08/03/2015";"07:50";"1972";"509";"862";"601";"0";"0"
"2015-03-08 07:55:00";"08/03/2015";"07:55";"1982";"510";"874";"598";"0";"0"
"2015-03-08 08:00:00";"08/03/2015";"08:00";"1982";"519";"878";"585";"0";"0"
"2015-03-08 08:05:00";"08/03/2015";"08:05";"1988";"514";"889";"585";"0";"0"
"2015-03-08 08:10:00";"08/03/2015";"08:10";"1968";"512";"891";"565";"0";"0"
"2015-03-08 08:15:00";"08/03/2015";"08:15";"1986";"524";"889";"573";"0";"0"
"2015-03-08 08:20:00";"08/03/2015";"08:20";"1982";"530";"893";"559";"0";"0"
"2015-03-08 08:25:00";"08/03/2015";"08:25";"1988";"516";"910";"562";"0";"0"
"2015-03-08 08:30:00";"08/03/2015";"08:30";"1969";"515";"903";"551";"0";"0"
"2015-03-08 08:35:00";"08/03/2015";"08:35";"1999";"526";"911";"562";"0";"0"
"2015-03-08 08:40:00";"08/03/2015";"08:40";"1987";"527";"904";"556";"0";"0"
"2015-03-08 08:45:00";"08/03/2015";"08:45";"2291";"545";"978";"768";"0";"0"
"2015-03-08 08:50:00";"08/03/2015";"08:50";"2300";"542";"987";"770";"1";"0"
"2015-03-08 08:55:00";"08/03/2015";"08:55";"2284";"526";"987";"771";"0";"0"
"2015-03-08 09:00:00";"08/03/2015";"09:00";"2292";"533";"991";"768";"0";"0"
"2015-03-08 09:05:00";"08/03/2015";"09:05";"2314";"539";"1011";"764";"0";"0"
"2015-03-08 09:10:00";"08/03/2015";"09:10";"2324";"537";"1025";"762";"0";"0"
"2015-03-08 09:15:00";"08/03/2015";"09:15";"2343";"549";"1018";"776";"0";"0"
