"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2015-09-16 01:50:00";"16/09/2015";"01:50";"298";"58";"0";"160";"80";"0"
"2015-09-16 01:55:00";"16/09/2015";"01:55";"285";"50";"0";"162";"73";"0"
"2015-09-16 02:00:00";"16/09/2015";"02:00";"282";"51";"0";"158";"73";"0"
"2015-09-16 02:05:00";"16/09/2015";"02:05";"280";"55";"0";"162";"63";"0"
"2015-09-16 02:10:00";"16/09/2015";"02:10";"278";"62";"0";"153";"63";"0"
"2015-09-16 02:15:00";"16/09/2015";"02:15";"277";"74";"0";"150";"53";"0"
"2015-09-16 02:20:00";"16/09/2015";"02:20";"254";"58";"0";"149";"47";"0"
"2015-09-16 02:25:00";"16/09/2015";"02:25";"270";"62";"0";"155";"53";"0"
"2015-09-16 02:30:00";"16/09/2015";"02:30";"271";"59";"0";"157";"55";"0"
"2015-09-16 02:35:00";"16/09/2015";"02:35";"260";"54";"0";"151";"55";"0"
"2015-09-16 02:40:00";"16/09/2015";"02:40";"269";"64";"0";"153";"52";"0"
"2015-09-16 02:45:00";"16/09/2015";"02:45";"272";"66";"0";"155";"51";"0"
"2015-09-16 02:50:00";"16/09/2015";"02:50";"271";"66";"0";"150";"55";"0"
"2015-09-16 02:55:00";"16/09/2015";"02:55";"258";"57";"0";"146";"55";"0"
"2015-09-16 03:00:00";"16/09/2015";"03:00";"271";"56";"0";"158";"57";"0"
"2015-09-16 03:05:00";"16/09/2015";"03:05";"280";"60";"0";"161";"59";"0"
"2015-09-16 03:10:00";"16/09/2015";"03:10";"295";"65";"0";"164";"66";"0"
"2015-09-16 03:15:00";"16/09/2015";"03:15";"294";"63";"0";"161";"70";"0"
"2015-09-16 03:20:00";"16/09/2015";"03:20";"322";"68";"0";"170";"84";"0"
"2015-09-16 03:25:00";"16/09/2015";"03:25";"332";"62";"0";"174";"96";"0"
"2015-09-16 03:30:00";"16/09/2015";"03:30";"351";"54";"0";"178";"119";"0"
"2015-09-16 03:35:00";"16/09/2015";"03:35";"377";"60";"0";"195";"122";"0"
"2015-09-16 03:40:00";"16/09/2015";"03:40";"408";"58";"0";"190";"160";"0"
"2015-09-16 03:45:00";"16/09/2015";"03:45";"452";"64";"0";"201";"187";"0"
"2015-09-16 03:50:00";"16/09/2015";"03:50";"499";"74";"0";"214";"211";"0"
"2015-09-16 03:55:00";"16/09/2015";"03:55";"546";"83";"0";"219";"244";"0"
"2015-09-16 04:00:00";"16/09/2015";"04:00";"608";"91";"0";"237";"280";"0"
"2015-09-16 04:05:00";"16/09/2015";"04:05";"654";"89";"0";"251";"314";"0"
"2015-09-16 04:10:00";"16/09/2015";"04:10";"716";"103";"0";"271";"342";"0"
"2015-09-16 04:15:00";"16/09/2015";"04:15";"773";"122";"0";"294";"357";"0"
"2015-09-16 04:20:00";"16/09/2015";"04:20";"826";"135";"0";"302";"389";"0"
"2015-09-16 04:25:00";"16/09/2015";"04:25";"916";"160";"0";"337";"419";"0"
"2015-09-16 04:30:00";"16/09/2015";"04:30";"1021";"168";"0";"389";"464";"0"
"2015-09-16 04:35:00";"16/09/2015";"04:35";"1126";"211";"0";"424";"491";"0"
"2015-09-16 04:40:00";"16/09/2015";"04:40";"1228";"253";"0";"450";"525";"0"
"2015-09-16 04:45:00";"16/09/2015";"04:45";"1335";"288";"0";"484";"563";"0"
"2015-09-16 04:50:00";"16/09/2015";"04:50";"1441";"319";"0";"523";"599";"0"
"2015-09-16 04:55:00";"16/09/2015";"04:55";"1570";"364";"0";"569";"637";"0"
"2015-09-16 05:00:00";"16/09/2015";"05:00";"1677";"396";"0";"605";"676";"0"
"2015-09-16 05:05:00";"16/09/2015";"05:05";"1814";"446";"0";"645";"723";"0"
"2015-09-16 05:10:00";"16/09/2015";"05:10";"1929";"499";"0";"682";"748";"0"
"2015-09-16 05:15:00";"16/09/2015";"05:15";"2096";"561";"0";"724";"811";"0"
"2015-09-16 05:20:00";"16/09/2015";"05:20";"2244";"630";"0";"771";"843";"0"
"2015-09-16 05:25:00";"16/09/2015";"05:25";"2370";"677";"0";"818";"875";"0"
"2015-09-16 05:30:00";"16/09/2015";"05:30";"2524";"737";"0";"865";"922";"0"
"2015-09-16 05:35:00";"16/09/2015";"05:35";"2685";"793";"0";"934";"958";"0"
"2015-09-16 05:40:00";"16/09/2015";"05:40";"2810";"839";"0";"988";"983";"0"
"2015-09-16 05:45:00";"16/09/2015";"05:45";"2918";"885";"0";"1033";"1000";"0"
"2015-09-16 05:50:00";"16/09/2015";"05:50";"3024";"939";"0";"1075";"1010";"0"
"2015-09-16 05:55:00";"16/09/2015";"05:55";"3150";"994";"0";"1112";"1044";"0"
"2015-09-16 06:00:00";"16/09/2015";"06:00";"3240";"1050";"0";"1140";"1050";"0"
"2015-09-16 06:05:00";"16/09/2015";"06:05";"3346";"1105";"0";"1165";"1076";"0"
"2015-09-16 06:10:00";"16/09/2015";"06:10";"3420";"1138";"0";"1202";"1080";"0"
"2015-09-16 06:15:00";"16/09/2015";"06:15";"3472";"1161";"0";"1225";"1086";"0"
"2015-09-16 06:20:00";"16/09/2015";"06:20";"3546";"1190";"0";"1252";"1104";"0"
"2015-09-16 06:25:00";"16/09/2015";"06:25";"3643";"1228";"0";"1284";"1131";"0"
"2015-09-16 06:30:00";"16/09/2015";"06:30";"3700";"1248";"0";"1322";"1130";"0"
"2015-09-16 06:35:00";"16/09/2015";"06:35";"3727";"1249";"0";"1341";"1137";"0"
"2015-09-16 06:40:00";"16/09/2015";"06:40";"3781";"1283";"0";"1355";"1143";"0"
"2015-09-16 06:45:00";"16/09/2015";"06:45";"3802";"1282";"0";"1376";"1144";"0"
"2015-09-16 06:50:00";"16/09/2015";"06:50";"3855";"1313";"0";"1389";"1153";"0"
"2015-09-16 06:55:00";"16/09/2015";"06:55";"3881";"1319";"0";"1411";"1151";"0"
"2015-09-16 07:00:00";"16/09/2015";"07:00";"3908";"1337";"0";"1412";"1159";"0"
"2015-09-16 07:05:00";"16/09/2015";"07:05";"3946";"1350";"0";"1431";"1165";"0"
"2015-09-16 07:10:00";"16/09/2015";"07:10";"3961";"1365";"0";"1441";"1155";"0"
"2015-09-16 07:15:00";"16/09/2015";"07:15";"3974";"1370";"0";"1440";"1164";"0"
"2015-09-16 07:20:00";"16/09/2015";"07:20";"3985";"1373";"0";"1441";"1171";"0"
"2015-09-16 07:25:00";"16/09/2015";"07:25";"3994";"1379";"0";"1449";"1166";"0"
"2015-09-16 07:30:00";"16/09/2015";"07:30";"4010";"1384";"0";"1452";"1174";"0"
"2015-09-16 07:35:00";"16/09/2015";"07:35";"4006";"1384";"0";"1445";"1177";"0"
"2015-09-16 07:40:00";"16/09/2015";"07:40";"3993";"1376";"0";"1441";"1176";"0"
"2015-09-16 07:45:00";"16/09/2015";"07:45";"4011";"1388";"0";"1460";"1163";"0"
"2015-09-16 07:50:00";"16/09/2015";"07:50";"4007";"1387";"0";"1448";"1172";"0"
"2015-09-16 07:55:00";"16/09/2015";"07:55";"4003";"1382";"0";"1452";"1169";"0"
"2015-09-16 08:00:00";"16/09/2015";"08:00";"4009";"1385";"0";"1450";"1174";"0"
"2015-09-16 08:05:00";"16/09/2015";"08:05";"3985";"1374";"0";"1439";"1172";"0"
"2015-09-16 08:10:00";"16/09/2015";"08:10";"3998";"1377";"0";"1448";"1173";"0"
"2015-09-16 08:15:00";"16/09/2015";"08:15";"3992";"1376";"0";"1442";"1174";"0"
"2015-09-16 08:20:00";"16/09/2015";"08:20";"3988";"1374";"0";"1438";"1176";"0"
"2015-09-16 08:25:00";"16/09/2015";"08:25";"4001";"1385";"0";"1447";"1169";"0"
"2015-09-16 08:30:00";"16/09/2015";"08:30";"3989";"1378";"0";"1442";"1169";"0"
"2015-09-16 08:35:00";"16/09/2015";"08:35";"3990";"1376";"0";"1438";"1176";"0"
"2015-09-16 08:40:00";"16/09/2015";"08:40";"3966";"1368";"0";"1417";"1181";"0"
"2015-09-16 08:45:00";"16/09/2015";"08:45";"3983";"1375";"0";"1423";"1185";"0"
"2015-09-16 08:50:00";"16/09/2015";"08:50";"3978";"1379";"0";"1438";"1161";"0"
"2015-09-16 08:55:00";"16/09/2015";"08:55";"3976";"1382";"0";"1427";"1167";"0"
"2015-09-16 09:00:00";"16/09/2015";"09:00";"3955";"1379";"0";"1402";"1174";"0"
"2015-09-16 09:05:00";"16/09/2015";"09:05";"3944";"1376";"0";"1405";"1163";"0"
"2015-09-16 09:10:00";"16/09/2015";"09:10";"3944";"1365";"0";"1419";"1160";"0"
"2015-09-16 09:15:00";"16/09/2015";"09:15";"3953";"1380";"0";"1405";"1168";"0"
"2015-09-16 09:20:00";"16/09/2015";"09:20";"3931";"1375";"0";"1396";"1160";"0"
"2015-09-16 09:25:00";"16/09/2015";"09:25";"3933";"1386";"0";"1398";"1149";"0"
"2015-09-16 09:30:00";"16/09/2015";"09:30";"3930";"1381";"0";"1398";"1151";"0"
"2015-09-16 09:35:00";"16/09/2015";"09:35";"3910";"1376";"0";"1380";"1154";"0"
"2015-09-16 09:40:00";"16/09/2015";"09:40";"3912";"1383";"0";"1383";"1146";"0"
"2015-09-16 09:45:00";"16/09/2015";"09:45";"3885";"1368";"0";"1371";"1146";"0"
"2015-09-16 09:50:00";"16/09/2015";"09:50";"3878";"1366";"0";"1362";"1150";"0"
"2015-09-16 09:55:00";"16/09/2015";"09:55";"3875";"1363";"0";"1376";"1136";"0"
"2015-09-16 10:00:00";"16/09/2015";"10:00";"3880";"1368";"0";"1371";"1141";"0"
"2015-09-16 10:05:00";"16/09/2015";"10:05";"3870";"1371";"0";"1361";"1138";"0"
"2015-09-16 10:10:00";"16/09/2015";"10:10";"3849";"1367";"0";"1351";"1131";"0"
"2015-09-16 10:15:00";"16/09/2015";"10:15";"3996";"1357";"0";"1501";"1138";"0"
"2015-09-16 10:20:00";"16/09/2015";"10:20";"3994";"1355";"0";"1493";"1146";"0"
"2015-09-16 10:25:00";"16/09/2015";"10:25";"3999";"1353";"0";"1507";"1139";"0"
"2015-09-16 10:30:00";"16/09/2015";"10:30";"3978";"1362";"0";"1481";"1135";"0"
"2015-09-16 10:35:00";"16/09/2015";"10:35";"3970";"1345";"0";"1487";"1138";"0"
"2015-09-16 10:40:00";"16/09/2015";"10:40";"3944";"1341";"0";"1481";"1122";"0"
"2015-09-16 10:45:00";"16/09/2015";"10:45";"3931";"1336";"0";"1473";"1122";"0"
"2015-09-16 10:50:00";"16/09/2015";"10:50";"3891";"1339";"0";"1458";"1094";"0"
"2015-09-16 10:55:00";"16/09/2015";"10:55";"3885";"1322";"0";"1458";"1105";"0"
"2015-09-16 11:00:00";"16/09/2015";"11:00";"3895";"1326";"0";"1463";"1106";"0"
"2015-09-16 11:05:00";"16/09/2015";"11:05";"3883";"1320";"0";"1451";"1112";"0"
"2015-09-16 11:10:00";"16/09/2015";"11:10";"3860";"1309";"0";"1440";"1111";"0"
"2015-09-16 11:15:00";"16/09/2015";"11:15";"3861";"1309";"0";"1440";"1112";"0"
"2015-09-16 11:20:00";"16/09/2015";"11:20";"3826";"1310";"0";"1428";"1088";"0"
"2015-09-16 11:25:00";"16/09/2015";"11:25";"3827";"1314";"0";"1432";"1081";"0"
"2015-09-16 11:30:00";"16/09/2015";"11:30";"3823";"1300";"0";"1429";"1094";"0"
"2015-09-16 11:35:00";"16/09/2015";"11:35";"3840";"1302";"0";"1439";"1099";"0"
"2015-09-16 11:40:00";"16/09/2015";"11:40";"3797";"1293";"0";"1422";"1082";"0"
"2015-09-16 11:45:00";"16/09/2015";"11:45";"3817";"1312";"0";"1421";"1084";"0"
"2015-09-16 11:50:00";"16/09/2015";"11:50";"3819";"1311";"0";"1414";"1094";"0"
"2015-09-16 11:55:00";"16/09/2015";"11:55";"3827";"1307";"0";"1426";"1094";"0"
"2015-09-16 12:00:00";"16/09/2015";"12:00";"3806";"1292";"0";"1428";"1086";"0"
"2015-09-16 12:05:00";"16/09/2015";"12:05";"3813";"1294";"0";"1429";"1090";"0"
"2015-09-16 12:10:00";"16/09/2015";"12:10";"3781";"1294";"0";"1413";"1074";"0"
"2015-09-16 12:15:00";"16/09/2015";"12:15";"3775";"1299";"0";"1400";"1076";"0"
"2015-09-16 12:20:00";"16/09/2015";"12:20";"3790";"1317";"0";"1401";"1072";"0"
"2015-09-16 12:25:00";"16/09/2015";"12:25";"3768";"1302";"0";"1399";"1067";"0"
"2015-09-16 12:30:00";"16/09/2015";"12:30";"3760";"1308";"0";"1405";"1047";"0"
"2015-09-16 12:35:00";"16/09/2015";"12:35";"3782";"1309";"0";"1418";"1055";"0"
"2015-09-16 12:40:00";"16/09/2015";"12:40";"3740";"1286";"0";"1405";"1049";"0"
"2015-09-16 12:45:00";"16/09/2015";"12:45";"3742";"1293";"0";"1410";"1039";"0"
"2015-09-16 12:50:00";"16/09/2015";"12:50";"3709";"1289";"0";"1393";"1027";"0"
"2015-09-16 12:55:00";"16/09/2015";"12:55";"3726";"1295";"0";"1389";"1042";"0"
"2015-09-16 13:00:00";"16/09/2015";"13:00";"3725";"1303";"0";"1382";"1040";"0"
"2015-09-16 13:05:00";"16/09/2015";"13:05";"3733";"1297";"0";"1385";"1051";"0"
"2015-09-16 13:10:00";"16/09/2015";"13:10";"3703";"1287";"0";"1384";"1032";"0"
"2015-09-16 13:15:00";"16/09/2015";"13:15";"3718";"1304";"0";"1387";"1027";"0"
"2015-09-16 13:20:00";"16/09/2015";"13:20";"3701";"1293";"0";"1375";"1033";"0"
"2015-09-16 13:25:00";"16/09/2015";"13:25";"3706";"1290";"0";"1388";"1028";"0"
"2015-09-16 13:30:00";"16/09/2015";"13:30";"3683";"1292";"0";"1374";"1017";"0"
"2015-09-16 13:35:00";"16/09/2015";"13:35";"3669";"1283";"0";"1373";"1013";"0"
"2015-09-16 13:40:00";"16/09/2015";"13:40";"3656";"1280";"0";"1365";"1011";"0"
"2015-09-16 13:45:00";"16/09/2015";"13:45";"3657";"1286";"0";"1369";"1002";"0"
"2015-09-16 13:50:00";"16/09/2015";"13:50";"3662";"1277";"0";"1383";"1002";"0"
"2015-09-16 13:55:00";"16/09/2015";"13:55";"3679";"1285";"0";"1385";"1009";"0"
"2015-09-16 14:00:00";"16/09/2015";"14:00";"3680";"1279";"0";"1389";"1012";"0"
"2015-09-16 14:05:00";"16/09/2015";"14:05";"3683";"1278";"0";"1397";"1008";"0"
"2015-09-16 14:10:00";"16/09/2015";"14:10";"3678";"1288";"0";"1391";"999";"0"
"2015-09-16 14:15:00";"16/09/2015";"14:15";"3687";"1293";"0";"1397";"997";"0"
"2015-09-16 14:20:00";"16/09/2015";"14:20";"3645";"1264";"0";"1394";"987";"0"
"2015-09-16 14:25:00";"16/09/2015";"14:25";"3701";"1284";"0";"1411";"1006";"0"
"2015-09-16 14:30:00";"16/09/2015";"14:30";"3739";"1292";"0";"1425";"1022";"0"
"2015-09-16 14:35:00";"16/09/2015";"14:35";"3747";"1293";"0";"1428";"1026";"0"
"2015-09-16 14:40:00";"16/09/2015";"14:40";"3745";"1303";"0";"1418";"1024";"0"
"2015-09-16 14:45:00";"16/09/2015";"14:45";"3729";"1302";"0";"1402";"1025";"0"
"2015-09-16 14:50:00";"16/09/2015";"14:50";"3715";"1291";"0";"1397";"1027";"0"
"2015-09-16 14:55:00";"16/09/2015";"14:55";"3733";"1296";"0";"1411";"1026";"0"
"2015-09-16 15:00:00";"16/09/2015";"15:00";"3742";"1295";"0";"1414";"1033";"0"
"2015-09-16 15:05:00";"16/09/2015";"15:05";"3751";"1304";"0";"1423";"1024";"0"
"2015-09-16 15:10:00";"16/09/2015";"15:10";"3751";"1288";"0";"1444";"1019";"0"
"2015-09-16 15:15:00";"16/09/2015";"15:15";"3797";"1311";"0";"1456";"1030";"0"
"2015-09-16 15:20:00";"16/09/2015";"15:20";"3787";"1307";"0";"1451";"1029";"0"
"2015-09-16 15:25:00";"16/09/2015";"15:25";"3799";"1315";"0";"1443";"1041";"0"
"2015-09-16 15:30:00";"16/09/2015";"15:30";"3800";"1307";"0";"1460";"1033";"0"
"2015-09-16 15:35:00";"16/09/2015";"15:35";"3816";"1314";"0";"1462";"1040";"0"
"2015-09-16 15:40:00";"16/09/2015";"15:40";"3832";"1322";"0";"1461";"1049";"0"
"2015-09-16 15:45:00";"16/09/2015";"15:45";"3837";"1328";"0";"1461";"1048";"0"
"2015-09-16 15:50:00";"16/09/2015";"15:50";"3820";"1332";"0";"1446";"1042";"0"
"2015-09-16 15:55:00";"16/09/2015";"15:55";"3841";"1324";"0";"1472";"1045";"0"
"2015-09-16 16:00:00";"16/09/2015";"16:00";"3883";"1342";"0";"1486";"1055";"0"
"2015-09-16 16:05:00";"16/09/2015";"16:05";"3870";"1335";"0";"1478";"1057";"0"
"2015-09-16 16:10:00";"16/09/2015";"16:10";"3851";"1321";"0";"1467";"1063";"0"
"2015-09-16 16:15:00";"16/09/2015";"16:15";"3867";"1337";"0";"1479";"1051";"0"
"2015-09-16 16:20:00";"16/09/2015";"16:20";"3874";"1334";"0";"1497";"1043";"0"
"2015-09-16 16:25:00";"16/09/2015";"16:25";"3888";"1333";"0";"1506";"1049";"0"
"2015-09-16 16:30:00";"16/09/2015";"16:30";"3907";"1333";"0";"1516";"1058";"0"
"2015-09-16 16:35:00";"16/09/2015";"16:35";"3908";"1327";"0";"1517";"1064";"0"
"2015-09-16 16:40:00";"16/09/2015";"16:40";"3912";"1341";"0";"1510";"1061";"0"
"2015-09-16 16:45:00";"16/09/2015";"16:45";"3950";"1349";"0";"1528";"1073";"0"
"2015-09-16 16:50:00";"16/09/2015";"16:50";"3951";"1344";"0";"1541";"1066";"0"
"2015-09-16 16:55:00";"16/09/2015";"16:55";"3963";"1337";"0";"1544";"1082";"0"
"2015-09-16 17:00:00";"16/09/2015";"17:00";"3924";"1309";"0";"1532";"1083";"0"
"2015-09-16 17:05:00";"16/09/2015";"17:05";"3961";"1341";"0";"1542";"1078";"0"
"2015-09-16 17:10:00";"16/09/2015";"17:10";"3965";"1342";"0";"1550";"1073";"0"
"2015-09-16 17:15:00";"16/09/2015";"17:15";"3987";"1355";"0";"1553";"1079";"0"
"2015-09-16 17:20:00";"16/09/2015";"17:20";"4000";"1362";"0";"1546";"1092";"0"
"2015-09-16 17:25:00";"16/09/2015";"17:25";"4001";"1354";"0";"1558";"1089";"0"
"2015-09-16 17:30:00";"16/09/2015";"17:30";"3980";"1347";"0";"1549";"1084";"0"
"2015-09-16 17:35:00";"16/09/2015";"17:35";"3945";"1332";"0";"1540";"1073";"0"
"2015-09-16 17:40:00";"16/09/2015";"17:40";"3983";"1336";"0";"1561";"1086";"0"
"2015-09-16 17:45:00";"16/09/2015";"17:45";"3980";"1335";"0";"1565";"1080";"0"
"2015-09-16 17:50:00";"16/09/2015";"17:50";"4035";"1357";"0";"1579";"1099";"0"
"2015-09-16 17:55:00";"16/09/2015";"17:55";"4047";"1357";"0";"1588";"1102";"0"
"2015-09-16 18:00:00";"16/09/2015";"18:00";"4046";"1369";"0";"1577";"1100";"0"
"2015-09-16 18:05:00";"16/09/2015";"18:05";"4018";"1350";"0";"1575";"1093";"0"
"2015-09-16 18:10:00";"16/09/2015";"18:10";"4006";"1340";"0";"1583";"1083";"0"
"2015-09-16 18:15:00";"16/09/2015";"18:15";"4023";"1342";"0";"1593";"1088";"0"
"2015-09-16 18:20:00";"16/09/2015";"18:20";"4016";"1338";"0";"1602";"1076";"0"
"2015-09-16 18:25:00";"16/09/2015";"18:25";"3988";"1330";"0";"1578";"1080";"0"
"2015-09-16 18:30:00";"16/09/2015";"18:30";"3986";"1320";"0";"1588";"1078";"0"
"2015-09-16 18:35:00";"16/09/2015";"18:35";"3970";"1306";"0";"1586";"1078";"0"
"2015-09-16 18:40:00";"16/09/2015";"18:40";"3957";"1317";"0";"1562";"1078";"0"
"2015-09-16 18:45:00";"16/09/2015";"18:45";"3946";"1309";"0";"1567";"1070";"0"
"2015-09-16 18:50:00";"16/09/2015";"18:50";"3954";"1299";"0";"1581";"1074";"0"
"2015-09-16 18:55:00";"16/09/2015";"18:55";"3947";"1293";"0";"1579";"1075";"0"
"2015-09-16 19:00:00";"16/09/2015";"19:00";"3927";"1286";"0";"1574";"1067";"0"
"2015-09-16 19:05:00";"16/09/2015";"19:05";"3891";"1263";"0";"1568";"1060";"0"
"2015-09-16 19:10:00";"16/09/2015";"19:10";"3925";"1283";"0";"1576";"1066";"0"
"2015-09-16 19:15:00";"16/09/2015";"19:15";"3883";"1272";"0";"1556";"1055";"0"
"2015-09-16 19:20:00";"16/09/2015";"19:20";"3850";"1257";"0";"1544";"1049";"0"
"2015-09-16 19:25:00";"16/09/2015";"19:25";"3870";"1255";"0";"1561";"1054";"0"
"2015-09-16 19:30:00";"16/09/2015";"19:30";"3835";"1237";"0";"1541";"1057";"0"
"2015-09-16 19:35:00";"16/09/2015";"19:35";"3825";"1242";"0";"1538";"1045";"0"
"2015-09-16 19:40:00";"16/09/2015";"19:40";"3804";"1221";"0";"1537";"1046";"0"
"2015-09-16 19:45:00";"16/09/2015";"19:45";"3771";"1209";"0";"1526";"1036";"0"
"2015-09-16 19:50:00";"16/09/2015";"19:50";"3751";"1221";"0";"1496";"1034";"0"
"2015-09-16 19:55:00";"16/09/2015";"19:55";"3729";"1210";"0";"1490";"1029";"0"
"2015-09-16 20:00:00";"16/09/2015";"20:00";"3694";"1205";"0";"1468";"1021";"0"
"2015-09-16 20:05:00";"16/09/2015";"20:05";"3665";"1195";"0";"1446";"1024";"0"
"2015-09-16 20:10:00";"16/09/2015";"20:10";"3657";"1207";"0";"1423";"1027";"0"
"2015-09-16 20:15:00";"16/09/2015";"20:15";"3635";"1183";"0";"1416";"1036";"0"
"2015-09-16 20:20:00";"16/09/2015";"20:20";"3548";"1156";"0";"1380";"1012";"0"
"2015-09-16 20:25:00";"16/09/2015";"20:25";"3540";"1159";"0";"1377";"1004";"0"
"2015-09-16 20:30:00";"16/09/2015";"20:30";"3519";"1155";"0";"1367";"997";"0"
"2015-09-16 20:35:00";"16/09/2015";"20:35";"3476";"1145";"0";"1336";"995";"0"
"2015-09-16 20:40:00";"16/09/2015";"20:40";"3446";"1124";"0";"1329";"993";"0"
"2015-09-16 20:45:00";"16/09/2015";"20:45";"3422";"1121";"0";"1330";"971";"0"
"2015-09-16 20:50:00";"16/09/2015";"20:50";"3385";"1110";"0";"1305";"970";"0"
"2015-09-16 20:55:00";"16/09/2015";"20:55";"3349";"1098";"0";"1290";"961";"0"
"2015-09-16 21:00:00";"16/09/2015";"21:00";"3326";"1093";"0";"1295";"938";"0"
"2015-09-16 21:05:00";"16/09/2015";"21:05";"3270";"1072";"0";"1260";"938";"0"
"2015-09-16 21:10:00";"16/09/2015";"21:10";"3228";"1048";"0";"1246";"934";"0"
"2015-09-16 21:15:00";"16/09/2015";"21:15";"3165";"1036";"0";"1215";"914";"0"
"2015-09-16 21:20:00";"16/09/2015";"21:20";"3097";"1022";"0";"1179";"896";"0"
"2015-09-16 21:25:00";"16/09/2015";"21:25";"3038";"1003";"0";"1156";"879";"0"
"2015-09-16 21:30:00";"16/09/2015";"21:30";"2974";"984";"0";"1138";"852";"0"
"2015-09-16 21:35:00";"16/09/2015";"21:35";"2905";"953";"0";"1107";"845";"0"
"2015-09-16 21:40:00";"16/09/2015";"21:40";"2873";"942";"0";"1102";"829";"0"
"2015-09-16 21:45:00";"16/09/2015";"21:45";"2816";"918";"0";"1082";"816";"0"
"2015-09-16 21:50:00";"16/09/2015";"21:50";"2759";"907";"0";"1058";"794";"0"
"2015-09-16 21:55:00";"16/09/2015";"21:55";"2700";"887";"0";"1037";"776";"0"
"2015-09-16 22:00:00";"16/09/2015";"22:00";"2662";"866";"0";"1033";"763";"0"
"2015-09-16 22:05:00";"16/09/2015";"22:05";"2637";"844";"0";"1036";"757";"0"
"2015-09-16 22:10:00";"16/09/2015";"22:10";"2561";"822";"0";"998";"741";"0"
"2015-09-16 22:15:00";"16/09/2015";"22:15";"2513";"809";"0";"977";"727";"0"
"2015-09-16 22:20:00";"16/09/2015";"22:20";"2442";"794";"0";"935";"713";"0"
"2015-09-16 22:25:00";"16/09/2015";"22:25";"2380";"776";"0";"915";"689";"0"
"2015-09-16 22:30:00";"16/09/2015";"22:30";"2326";"752";"0";"896";"678";"0"
"2015-09-16 22:35:00";"16/09/2015";"22:35";"2248";"709";"0";"868";"671";"0"
"2015-09-16 22:40:00";"16/09/2015";"22:40";"2160";"684";"0";"837";"639";"0"
"2015-09-16 22:45:00";"16/09/2015";"22:45";"2112";"655";"0";"830";"627";"0"
"2015-09-16 22:50:00";"16/09/2015";"22:50";"2039";"625";"0";"815";"599";"0"
"2015-09-16 22:55:00";"16/09/2015";"22:55";"1969";"605";"0";"779";"585";"0"
"2015-09-16 23:00:00";"16/09/2015";"23:00";"1863";"554";"0";"750";"559";"0"
"2015-09-16 23:05:00";"16/09/2015";"23:05";"1809";"531";"0";"738";"540";"0"
"2015-09-16 23:10:00";"16/09/2015";"23:10";"1757";"518";"0";"713";"526";"0"
"2015-09-16 23:15:00";"16/09/2015";"23:15";"1689";"488";"0";"694";"507";"0"
"2015-09-16 23:20:00";"16/09/2015";"23:20";"1603";"471";"0";"652";"480";"0"
"2015-09-16 23:25:00";"16/09/2015";"23:25";"1528";"441";"0";"630";"457";"0"
"2015-09-16 23:30:00";"16/09/2015";"23:30";"1471";"421";"0";"614";"436";"0"
"2015-09-16 23:35:00";"16/09/2015";"23:35";"1410";"391";"0";"603";"416";"0"
"2015-09-16 23:40:00";"16/09/2015";"23:40";"1356";"372";"0";"581";"403";"0"
"2015-09-16 23:45:00";"16/09/2015";"23:45";"1299";"346";"0";"562";"391";"0"
"2015-09-16 23:50:00";"16/09/2015";"23:50";"1216";"317";"0";"528";"371";"0"
"2015-09-16 23:55:00";"16/09/2015";"23:55";"1151";"279";"0";"515";"357";"0"
"2015-09-17 00:00:00";"17/09/2015";"00:00";"1065";"250";"0";"480";"335";"0"
"2015-09-17 00:05:00";"17/09/2015";"00:05";"978";"244";"0";"422";"312";"0"
"2015-09-17 00:10:00";"17/09/2015";"00:10";"984";"236";"0";"448";"300";"0"
"2015-09-17 00:15:00";"17/09/2015";"00:15";"929";"209";"0";"436";"284";"0"
"2015-09-17 00:20:00";"17/09/2015";"00:20";"866";"196";"0";"401";"269";"0"
"2015-09-17 00:25:00";"17/09/2015";"00:25";"796";"173";"0";"371";"252";"0"
"2015-09-17 00:30:00";"17/09/2015";"00:30";"769";"170";"0";"360";"239";"0"
"2015-09-17 00:35:00";"17/09/2015";"00:35";"709";"150";"0";"340";"219";"0"
"2015-09-17 00:40:00";"17/09/2015";"00:40";"676";"145";"0";"316";"215";"0"
"2015-09-17 00:45:00";"17/09/2015";"00:45";"633";"128";"0";"316";"189";"0"
"2015-09-17 00:50:00";"17/09/2015";"00:50";"599";"120";"0";"302";"177";"0"
"2015-09-17 00:55:00";"17/09/2015";"00:55";"578";"116";"0";"294";"168";"0"
"2015-09-17 01:00:00";"17/09/2015";"01:00";"523";"100";"0";"266";"157";"0"
"2015-09-17 01:05:00";"17/09/2015";"01:05";"489";"90";"0";"259";"140";"0"
"2015-09-17 01:10:00";"17/09/2015";"01:10";"486";"97";"0";"252";"137";"0"
"2015-09-17 01:15:00";"17/09/2015";"01:15";"482";"96";"0";"252";"134";"0"
"2015-09-17 01:20:00";"17/09/2015";"01:20";"459";"96";"0";"238";"125";"0"
"2015-09-17 01:25:00";"17/09/2015";"01:25";"435";"85";"0";"241";"109";"0"
"2015-09-17 01:30:00";"17/09/2015";"01:30";"414";"75";"0";"235";"104";"0"
