"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2020-03-18 03:05:00";"18/03/2020";"03:05";"134";"5";"30";"33";"40";"26"
"2020-03-18 03:10:00";"18/03/2020";"03:10";"148";"8";"32";"38";"43";"27"
"2020-03-18 03:15:00";"18/03/2020";"03:15";"153";"7";"31";"39";"47";"29"
"2020-03-18 03:20:00";"18/03/2020";"03:20";"170";"7";"37";"46";"51";"29"
"2020-03-18 03:25:00";"18/03/2020";"03:25";"188";"7";"36";"45";"61";"39"
"2020-03-18 03:30:00";"18/03/2020";"03:30";"220";"11";"44";"52";"73";"40"
"2020-03-18 03:35:00";"18/03/2020";"03:35";"243";"15";"54";"54";"79";"41"
"2020-03-18 03:40:00";"18/03/2020";"03:40";"271";"23";"57";"60";"88";"43"
"2020-03-18 03:45:00";"18/03/2020";"03:45";"301";"26";"66";"68";"97";"44"
"2020-03-18 03:50:00";"18/03/2020";"03:50";"353";"30";"82";"75";"121";"45"
"2020-03-18 03:55:00";"18/03/2020";"03:55";"399";"27";"104";"87";"136";"45"
"2020-03-18 04:00:00";"18/03/2020";"04:00";"498";"49";"139";"105";"159";"46"
"2020-03-18 04:05:00";"18/03/2020";"04:05";"579";"73";"158";"122";"174";"52"
"2020-03-18 04:10:00";"18/03/2020";"04:10";"646";"81";"172";"138";"197";"58"
"2020-03-18 04:15:00";"18/03/2020";"04:15";"715";"94";"193";"150";"215";"63"
"2020-03-18 04:20:00";"18/03/2020";"04:20";"811";"113";"229";"172";"227";"70"
"2020-03-18 04:25:00";"18/03/2020";"04:25";"875";"123";"247";"188";"245";"72"
"2020-03-18 04:30:00";"18/03/2020";"04:30";"974";"146";"283";"204";"268";"73"
"2020-03-18 04:35:00";"18/03/2020";"04:35";"1068";"168";"316";"224";"279";"81"
"2020-03-18 04:40:00";"18/03/2020";"04:40";"1140";"179";"343";"245";"289";"84"
"2020-03-18 04:45:00";"18/03/2020";"04:45";"1245";"196";"391";"265";"298";"95"
"2020-03-18 04:50:00";"18/03/2020";"04:50";"1350";"206";"428";"304";"315";"97"
"2020-03-18 04:55:00";"18/03/2020";"04:55";"1491";"225";"478";"340";"347";"101"
"2020-03-18 05:00:00";"18/03/2020";"05:00";"1619";"251";"523";"372";"367";"106"
"2020-03-18 05:05:00";"18/03/2020";"05:05";"1740";"260";"565";"412";"388";"115"
"2020-03-18 05:10:00";"18/03/2020";"05:10";"1853";"296";"592";"443";"398";"124"
"2020-03-18 05:15:00";"18/03/2020";"05:15";"1969";"331";"629";"471";"410";"128"
"2020-03-18 05:20:00";"18/03/2020";"05:20";"2079";"353";"666";"497";"427";"136"
"2020-03-18 05:25:00";"18/03/2020";"05:25";"2171";"368";"701";"520";"440";"142"
"2020-03-18 05:30:00";"18/03/2020";"05:30";"2312";"397";"763";"561";"446";"145"
"2020-03-18 05:35:00";"18/03/2020";"05:35";"2425";"425";"802";"587";"463";"148"
"2020-03-18 05:40:00";"18/03/2020";"05:40";"2524";"453";"834";"614";"477";"146"
"2020-03-18 05:45:00";"18/03/2020";"05:45";"2633";"463";"867";"661";"492";"150"
"2020-03-18 05:50:00";"18/03/2020";"05:50";"2696";"487";"883";"682";"490";"154"
"2020-03-18 05:55:00";"18/03/2020";"05:55";"2774";"498";"909";"699";"511";"157"
"2020-03-18 06:00:00";"18/03/2020";"06:00";"2843";"502";"938";"729";"516";"158"
"2020-03-18 06:05:00";"18/03/2020";"06:05";"2949";"538";"965";"759";"524";"163"
"2020-03-18 06:10:00";"18/03/2020";"06:10";"3013";"554";"980";"782";"536";"161"
"2020-03-18 06:15:00";"18/03/2020";"06:15";"3080";"554";"1007";"810";"539";"170"
"2020-03-18 06:20:00";"18/03/2020";"06:20";"3154";"577";"1022";"836";"543";"176"
"2020-03-18 06:25:00";"18/03/2020";"06:25";"3197";"581";"1042";"847";"552";"175"
"2020-03-18 06:30:00";"18/03/2020";"06:30";"3246";"604";"1055";"856";"557";"174"
"2020-03-18 06:35:00";"18/03/2020";"06:35";"3297";"618";"1069";"872";"558";"180"
"2020-03-18 06:40:00";"18/03/2020";"06:40";"3336";"629";"1089";"883";"555";"180"
"2020-03-18 06:45:00";"18/03/2020";"06:45";"3353";"618";"1094";"898";"561";"182"
"2020-03-18 06:50:00";"18/03/2020";"06:50";"3387";"628";"1115";"903";"560";"181"
"2020-03-18 06:55:00";"18/03/2020";"06:55";"3406";"619";"1128";"910";"564";"185"
"2020-03-18 07:00:00";"18/03/2020";"07:00";"3423";"625";"1137";"912";"567";"182"
"2020-03-18 07:05:00";"18/03/2020";"07:05";"3429";"628";"1132";"926";"562";"181"
"2020-03-18 07:10:00";"18/03/2020";"07:10";"3453";"634";"1154";"918";"560";"187"
"2020-03-18 07:15:00";"18/03/2020";"07:15";"3459";"634";"1151";"930";"561";"183"
"2020-03-18 07:20:00";"18/03/2020";"07:20";"3474";"639";"1151";"936";"562";"186"
"2020-03-18 07:25:00";"18/03/2020";"07:25";"3484";"641";"1162";"930";"569";"182"
"2020-03-18 07:30:00";"18/03/2020";"07:30";"3501";"650";"1172";"921";"572";"186"
"2020-03-18 07:35:00";"18/03/2020";"07:35";"3511";"639";"1177";"935";"572";"188"
"2020-03-18 07:40:00";"18/03/2020";"07:40";"3515";"649";"1176";"932";"570";"188"
"2020-03-18 07:45:00";"18/03/2020";"07:45";"3508";"646";"1181";"927";"565";"189"
"2020-03-18 07:50:00";"18/03/2020";"07:50";"3509";"645";"1177";"934";"564";"189"
"2020-03-18 07:55:00";"18/03/2020";"07:55";"3504";"656";"1175";"934";"553";"186"
"2020-03-18 08:00:00";"18/03/2020";"08:00";"3514";"658";"1184";"924";"560";"188"
"2020-03-18 08:05:00";"18/03/2020";"08:05";"3511";"654";"1180";"928";"561";"188"
"2020-03-18 08:10:00";"18/03/2020";"08:10";"3499";"633";"1194";"929";"557";"186"
"2020-03-18 08:15:00";"18/03/2020";"08:15";"3491";"630";"1181";"932";"561";"187"
"2020-03-18 08:20:00";"18/03/2020";"08:20";"3505";"647";"1185";"924";"559";"190"
"2020-03-18 08:25:00";"18/03/2020";"08:25";"3491";"654";"1175";"923";"555";"184"
"2020-03-18 08:30:00";"18/03/2020";"08:30";"3500";"652";"1178";"930";"553";"187"
"2020-03-18 08:35:00";"18/03/2020";"08:35";"3483";"641";"1183";"919";"553";"187"
"2020-03-18 08:40:00";"18/03/2020";"08:40";"3496";"649";"1183";"931";"551";"182"
"2020-03-18 08:45:00";"18/03/2020";"08:45";"3466";"645";"1175";"919";"545";"182"
"2020-03-18 08:50:00";"18/03/2020";"08:50";"3450";"638";"1173";"911";"546";"182"
"2020-03-18 08:55:00";"18/03/2020";"08:55";"3455";"637";"1181";"912";"543";"182"
"2020-03-18 09:00:00";"18/03/2020";"09:00";"3460";"636";"1182";"918";"542";"182"
"2020-03-18 09:05:00";"18/03/2020";"09:05";"3464";"646";"1191";"907";"540";"180"
"2020-03-18 09:10:00";"18/03/2020";"09:10";"3443";"638";"1189";"906";"532";"178"
"2020-03-18 09:15:00";"18/03/2020";"09:15";"3417";"636";"1166";"907";"530";"178"
"2020-03-18 09:20:00";"18/03/2020";"09:20";"3425";"642";"1174";"897";"532";"180"
"2020-03-18 09:25:00";"18/03/2020";"09:25";"3423";"642";"1168";"901";"533";"179"
"2020-03-18 09:30:00";"18/03/2020";"09:30";"3396";"641";"1159";"890";"527";"179"
"2020-03-18 09:35:00";"18/03/2020";"09:35";"3380";"628";"1166";"890";"520";"176"
"2020-03-18 09:40:00";"18/03/2020";"09:40";"3395";"636";"1166";"893";"522";"178"
"2020-03-18 09:45:00";"18/03/2020";"09:45";"3374";"634";"1162";"875";"527";"176"
"2020-03-18 09:50:00";"18/03/2020";"09:50";"3341";"627";"1159";"866";"515";"174"
"2020-03-18 09:55:00";"18/03/2020";"09:55";"3327";"619";"1151";"864";"515";"178"
"2020-03-18 10:00:00";"18/03/2020";"10:00";"3357";"639";"1165";"863";"515";"175"
"2020-03-18 10:05:00";"18/03/2020";"10:05";"3360";"643";"1171";"859";"514";"173"
"2020-03-18 10:10:00";"18/03/2020";"10:10";"3338";"635";"1153";"865";"515";"170"
"2020-03-18 10:15:00";"18/03/2020";"10:15";"3314";"626";"1145";"860";"513";"170"
"2020-03-18 10:20:00";"18/03/2020";"10:20";"3308";"631";"1136";"857";"514";"170"
"2020-03-18 10:25:00";"18/03/2020";"10:25";"3287";"619";"1142";"847";"510";"169"
"2020-03-18 10:30:00";"18/03/2020";"10:30";"3283";"618";"1147";"849";"503";"166"
"2020-03-18 10:35:00";"18/03/2020";"10:35";"3272";"613";"1148";"841";"506";"164"
"2020-03-18 10:40:00";"18/03/2020";"10:40";"3260";"606";"1139";"844";"507";"164"
"2020-03-18 10:45:00";"18/03/2020";"10:45";"3265";"618";"1145";"839";"503";"160"
"2020-03-18 10:50:00";"18/03/2020";"10:50";"3248";"610";"1131";"842";"503";"162"
"2020-03-18 10:55:00";"18/03/2020";"10:55";"3249";"609";"1136";"842";"500";"162"
"2020-03-18 11:00:00";"18/03/2020";"11:00";"3241";"600";"1144";"836";"500";"161"
"2020-03-18 11:05:00";"18/03/2020";"11:05";"3208";"601";"1129";"824";"493";"161"
"2020-03-18 11:10:00";"18/03/2020";"11:10";"3212";"596";"1121";"830";"504";"161"
"2020-03-18 11:15:00";"18/03/2020";"11:15";"3197";"603";"1106";"824";"501";"163"
"2020-03-18 11:20:00";"18/03/2020";"11:20";"3176";"589";"1102";"825";"501";"159"
"2020-03-18 11:25:00";"18/03/2020";"11:25";"3177";"597";"1107";"821";"492";"160"
"2020-03-18 11:30:00";"18/03/2020";"11:30";"3179";"604";"1109";"810";"496";"160"
"2020-03-18 11:35:00";"18/03/2020";"11:35";"3208";"610";"1117";"820";"500";"161"
"2020-03-18 11:40:00";"18/03/2020";"11:40";"3196";"602";"1115";"816";"503";"160"
"2020-03-18 11:45:00";"18/03/2020";"11:45";"3176";"595";"1103";"817";"502";"159"
"2020-03-18 11:50:00";"18/03/2020";"11:50";"3166";"600";"1104";"810";"491";"161"
"2020-03-18 11:55:00";"18/03/2020";"11:55";"3152";"598";"1099";"808";"487";"160"
"2020-03-18 12:00:00";"18/03/2020";"12:00";"3146";"599";"1099";"804";"484";"160"
"2020-03-18 12:05:00";"18/03/2020";"12:05";"3146";"599";"1102";"795";"491";"159"
"2020-03-18 12:10:00";"18/03/2020";"12:10";"3131";"592";"1097";"798";"485";"159"
"2020-03-18 12:15:00";"18/03/2020";"12:15";"3118";"603";"1086";"795";"477";"157"
"2020-03-18 12:20:00";"18/03/2020";"12:20";"3133";"601";"1086";"808";"481";"157"
"2020-03-18 12:25:00";"18/03/2020";"12:25";"3072";"592";"1059";"794";"471";"156"
"2020-03-18 12:30:00";"18/03/2020";"12:30";"3130";"595";"1080";"802";"493";"160"
"2020-03-18 12:35:00";"18/03/2020";"12:35";"3101";"593";"1066";"795";"491";"156"
"2020-03-18 12:40:00";"18/03/2020";"12:40";"3094";"584";"1078";"794";"482";"156"
"2020-03-18 12:45:00";"18/03/2020";"12:45";"3096";"593";"1073";"788";"485";"157"
"2020-03-18 12:50:00";"18/03/2020";"12:50";"3081";"591";"1066";"786";"482";"156"
"2020-03-18 12:55:00";"18/03/2020";"12:55";"3081";"579";"1065";"799";"482";"156"
"2020-03-18 13:00:00";"18/03/2020";"13:00";"3053";"575";"1056";"787";"481";"154"
"2020-03-18 13:05:00";"18/03/2020";"13:05";"3052";"584";"1054";"785";"472";"157"
"2020-03-18 13:10:00";"18/03/2020";"13:10";"2964";"561";"1020";"761";"468";"154"
"2020-03-18 13:15:00";"18/03/2020";"13:15";"3043";"584";"1033";"783";"488";"155"
"2020-03-18 13:20:00";"18/03/2020";"13:20";"3044";"579";"1038";"786";"484";"157"
"2020-03-18 13:25:00";"18/03/2020";"13:25";"3029";"576";"1020";"791";"485";"157"
"2020-03-18 13:30:00";"18/03/2020";"13:30";"3030";"588";"1017";"790";"477";"158"
"2020-03-18 13:35:00";"18/03/2020";"13:35";"3014";"577";"1009";"795";"478";"155"
"2020-03-18 13:40:00";"18/03/2020";"13:40";"2995";"577";"1004";"785";"477";"152"
"2020-03-18 13:45:00";"18/03/2020";"13:45";"3016";"589";"1002";"789";"483";"153"
"2020-03-18 13:50:00";"18/03/2020";"13:50";"3034";"600";"1016";"788";"477";"153"
"2020-03-18 13:55:00";"18/03/2020";"13:55";"3026";"597";"1009";"790";"477";"153"
"2020-03-18 14:00:00";"18/03/2020";"14:00";"2998";"597";"998";"776";"473";"154"
"2020-03-18 14:05:00";"18/03/2020";"14:05";"3002";"592";"1003";"783";"474";"150"
"2020-03-18 14:10:00";"18/03/2020";"14:10";"2998";"584";"1006";"776";"481";"151"
"2020-03-18 14:15:00";"18/03/2020";"14:15";"3002";"593";"992";"777";"488";"152"
"2020-03-18 14:20:00";"18/03/2020";"14:20";"2989";"594";"988";"778";"477";"152"
"2020-03-18 14:25:00";"18/03/2020";"14:25";"2973";"588";"987";"772";"478";"148"
"2020-03-18 14:30:00";"18/03/2020";"14:30";"2988";"595";"977";"781";"484";"151"
"2020-03-18 14:35:00";"18/03/2020";"14:35";"2981";"594";"978";"774";"483";"152"
"2020-03-18 14:40:00";"18/03/2020";"14:40";"3003";"604";"989";"775";"483";"152"
"2020-03-18 14:45:00";"18/03/2020";"14:45";"2983";"599";"981";"775";"482";"146"
"2020-03-18 14:50:00";"18/03/2020";"14:50";"2980";"597";"977";"776";"480";"150"
"2020-03-18 14:55:00";"18/03/2020";"14:55";"2951";"590";"978";"755";"477";"151"
"2020-03-18 15:00:00";"18/03/2020";"15:00";"2996";"590";"979";"786";"490";"151"
"2020-03-18 15:05:00";"18/03/2020";"15:05";"3024";"597";"1001";"783";"491";"152"
"2020-03-18 15:10:00";"18/03/2020";"15:10";"3033";"587";"1010";"793";"491";"152"
"2020-03-18 15:15:00";"18/03/2020";"15:15";"3053";"594";"1021";"795";"488";"155"
"2020-03-18 15:20:00";"18/03/2020";"15:20";"3037";"598";"1000";"801";"480";"158"
"2020-03-18 15:25:00";"18/03/2020";"15:25";"3037";"588";"1008";"801";"479";"161"
"2020-03-18 15:30:00";"18/03/2020";"15:30";"3043";"597";"994";"809";"481";"162"
"2020-03-18 15:35:00";"18/03/2020";"15:35";"3065";"609";"1003";"805";"482";"166"
"2020-03-18 15:40:00";"18/03/2020";"15:40";"3095";"607";"1018";"814";"490";"166"
"2020-03-18 15:45:00";"18/03/2020";"15:45";"3106";"609";"1029";"816";"488";"164"
"2020-03-18 15:50:00";"18/03/2020";"15:50";"3087";"604";"1014";"810";"491";"168"
"2020-03-18 15:55:00";"18/03/2020";"15:55";"3128";"608";"1029";"827";"494";"170"
"2020-03-18 16:00:00";"18/03/2020";"16:00";"3115";"607";"1027";"827";"487";"167"
"2020-03-18 16:05:00";"18/03/2020";"16:05";"3130";"612";"1029";"831";"488";"170"
"2020-03-18 16:10:00";"18/03/2020";"16:10";"3122";"600";"1033";"833";"486";"170"
"2020-03-18 16:15:00";"18/03/2020";"16:15";"3117";"594";"1024";"837";"494";"168"
"2020-03-18 16:20:00";"18/03/2020";"16:20";"3128";"592";"1027";"842";"495";"172"
"2020-03-18 16:25:00";"18/03/2020";"16:25";"3128";"597";"1026";"842";"492";"171"
"2020-03-18 16:30:00";"18/03/2020";"16:30";"3162";"603";"1039";"856";"493";"171"
"2020-03-18 16:35:00";"18/03/2020";"16:35";"3148";"608";"1028";"851";"489";"172"
"2020-03-18 16:40:00";"18/03/2020";"16:40";"3139";"595";"1027";"848";"496";"173"
"2020-03-18 16:45:00";"18/03/2020";"16:45";"3173";"604";"1033";"867";"490";"179"
"2020-03-18 16:50:00";"18/03/2020";"16:50";"3176";"612";"1028";"861";"495";"180"
"2020-03-18 16:55:00";"18/03/2020";"16:55";"3174";"608";"1031";"859";"495";"181"
"2020-03-18 17:00:00";"18/03/2020";"17:00";"3174";"598";"1033";"876";"486";"181"
"2020-03-18 17:05:00";"18/03/2020";"17:05";"3168";"602";"1036";"864";"486";"180"
"2020-03-18 17:10:00";"18/03/2020";"17:10";"3192";"609";"1034";"878";"488";"183"
"2020-03-18 17:15:00";"18/03/2020";"17:15";"3188";"614";"1038";"870";"484";"182"
"2020-03-18 17:20:00";"18/03/2020";"17:20";"3177";"607";"1041";"862";"485";"182"
"2020-03-18 17:25:00";"18/03/2020";"17:25";"3208";"617";"1040";"875";"493";"183"
"2020-03-18 17:30:00";"18/03/2020";"17:30";"3196";"608";"1042";"879";"483";"184"
"2020-03-18 17:35:00";"18/03/2020";"17:35";"3180";"612";"1036";"874";"477";"181"
"2020-03-18 17:40:00";"18/03/2020";"17:40";"3184";"598";"1046";"875";"476";"189"
"2020-03-18 17:45:00";"18/03/2020";"17:45";"3160";"595";"1031";"875";"472";"187"
"2020-03-18 17:50:00";"18/03/2020";"17:50";"3169";"593";"1036";"878";"474";"188"
"2020-03-18 17:55:00";"18/03/2020";"17:55";"3168";"581";"1045";"875";"478";"189"
"2020-03-18 18:00:00";"18/03/2020";"18:00";"3151";"582";"1041";"872";"469";"187"
"2020-03-18 18:05:00";"18/03/2020";"18:05";"3120";"577";"1040";"860";"458";"185"
"2020-03-18 18:10:00";"18/03/2020";"18:10";"3141";"581";"1040";"866";"470";"184"
"2020-03-18 18:15:00";"18/03/2020";"18:15";"3146";"587";"1041";"874";"459";"185"
"2020-03-18 18:20:00";"18/03/2020";"18:20";"3133";"583";"1044";"856";"465";"185"
"2020-03-18 18:25:00";"18/03/2020";"18:25";"3079";"569";"1022";"848";"455";"185"
"2020-03-18 18:30:00";"18/03/2020";"18:30";"3090";"564";"1029";"858";"452";"187"
"2020-03-18 18:35:00";"18/03/2020";"18:35";"3061";"565";"1024";"834";"450";"188"
"2020-03-18 18:40:00";"18/03/2020";"18:40";"3029";"559";"1011";"821";"450";"188"
"2020-03-18 18:45:00";"18/03/2020";"18:45";"3026";"557";"1003";"825";"452";"189"
"2020-03-18 18:50:00";"18/03/2020";"18:50";"2987";"543";"992";"806";"459";"187"
"2020-03-18 18:55:00";"18/03/2020";"18:55";"2933";"533";"980";"783";"451";"186"
"2020-03-18 19:00:00";"18/03/2020";"19:00";"2947";"545";"985";"772";"458";"187"
"2020-03-18 19:05:00";"18/03/2020";"19:05";"2925";"547";"984";"765";"448";"181"
"2020-03-18 19:10:00";"18/03/2020";"19:10";"2877";"518";"968";"763";"445";"183"
"2020-03-18 19:15:00";"18/03/2020";"19:15";"2839";"533";"946";"742";"432";"186"
"2020-03-18 19:20:00";"18/03/2020";"19:20";"2818";"505";"940";"744";"443";"186"
"2020-03-18 19:25:00";"18/03/2020";"19:25";"2786";"503";"942";"713";"442";"186"
"2020-03-18 19:30:00";"18/03/2020";"19:30";"2753";"500";"929";"702";"436";"186"
"2020-03-18 19:35:00";"18/03/2020";"19:35";"2704";"490";"915";"687";"425";"187"
"2020-03-18 19:40:00";"18/03/2020";"19:40";"2670";"472";"909";"678";"423";"188"
"2020-03-18 19:45:00";"18/03/2020";"19:45";"2651";"468";"898";"673";"426";"186"
"2020-03-18 19:50:00";"18/03/2020";"19:50";"2573";"445";"880";"649";"417";"182"
"2020-03-18 19:55:00";"18/03/2020";"19:55";"2531";"435";"864";"637";"414";"181"
"2020-03-18 20:00:00";"18/03/2020";"20:00";"2492";"428";"840";"633";"411";"180"
"2020-03-18 20:05:00";"18/03/2020";"20:05";"2451";"419";"840";"611";"408";"173"
"2020-03-18 20:10:00";"18/03/2020";"20:10";"2399";"414";"816";"598";"399";"172"
"2020-03-18 20:15:00";"18/03/2020";"20:15";"2346";"405";"790";"575";"401";"175"
"2020-03-18 20:20:00";"18/03/2020";"20:20";"2304";"388";"788";"554";"400";"174"
"2020-03-18 20:25:00";"18/03/2020";"20:25";"2244";"376";"767";"541";"386";"174"
"2020-03-18 20:30:00";"18/03/2020";"20:30";"2223";"372";"751";"542";"388";"170"
"2020-03-18 20:35:00";"18/03/2020";"20:35";"2176";"358";"751";"521";"375";"171"
"2020-03-18 20:40:00";"18/03/2020";"20:40";"2162";"369";"739";"514";"372";"168"
"2020-03-18 20:45:00";"18/03/2020";"20:45";"2104";"359";"715";"492";"369";"169"
"2020-03-18 20:50:00";"18/03/2020";"20:50";"2029";"333";"700";"475";"356";"165"
"2020-03-18 20:55:00";"18/03/2020";"20:55";"1989";"320";"681";"465";"357";"166"
"2020-03-18 21:00:00";"18/03/2020";"21:00";"1942";"302";"674";"453";"349";"164"
"2020-03-18 21:05:00";"18/03/2020";"21:05";"1901";"307";"662";"436";"339";"157"
"2020-03-18 21:10:00";"18/03/2020";"21:10";"1829";"299";"631";"414";"327";"158"
"2020-03-18 21:15:00";"18/03/2020";"21:15";"1805";"290";"635";"400";"325";"155"
"2020-03-18 21:20:00";"18/03/2020";"21:20";"1767";"276";"619";"391";"325";"156"
"2020-03-18 21:25:00";"18/03/2020";"21:25";"1722";"269";"603";"381";"316";"153"
"2020-03-18 21:30:00";"18/03/2020";"21:30";"1681";"263";"584";"368";"311";"155"
"2020-03-18 21:35:00";"18/03/2020";"21:35";"1624";"249";"554";"360";"309";"152"
"2020-03-18 21:40:00";"18/03/2020";"21:40";"1570";"237";"533";"344";"303";"153"
"2020-03-18 21:45:00";"18/03/2020";"21:45";"1546";"235";"527";"329";"299";"156"
"2020-03-18 21:50:00";"18/03/2020";"21:50";"1480";"218";"496";"315";"297";"154"
"2020-03-18 21:55:00";"18/03/2020";"21:55";"1416";"213";"466";"302";"288";"147"
"2020-03-18 22:00:00";"18/03/2020";"22:00";"1389";"206";"462";"294";"280";"147"
"2020-03-18 22:05:00";"18/03/2020";"22:05";"1366";"197";"454";"289";"279";"147"
"2020-03-18 22:10:00";"18/03/2020";"22:10";"1336";"196";"451";"276";"272";"141"
"2020-03-18 22:15:00";"18/03/2020";"22:15";"1282";"185";"431";"268";"259";"139"
"2020-03-18 22:20:00";"18/03/2020";"22:20";"1226";"172";"402";"261";"253";"138"
"2020-03-18 22:25:00";"18/03/2020";"22:25";"1183";"160";"393";"245";"246";"139"
"2020-03-18 22:30:00";"18/03/2020";"22:30";"1158";"152";"380";"244";"247";"135"
"2020-03-18 22:35:00";"18/03/2020";"22:35";"1112";"147";"370";"236";"229";"130"
"2020-03-18 22:40:00";"18/03/2020";"22:40";"1068";"141";"342";"228";"229";"128"
"2020-03-18 22:45:00";"18/03/2020";"22:45";"1035";"135";"327";"222";"222";"129"
"2020-03-18 22:50:00";"18/03/2020";"22:50";"979";"119";"307";"212";"215";"126"
"2020-03-18 22:55:00";"18/03/2020";"22:55";"942";"114";"289";"205";"213";"121"
"2020-03-18 23:00:00";"18/03/2020";"23:00";"931";"118";"286";"197";"214";"116"
"2020-03-18 23:05:00";"18/03/2020";"23:05";"879";"106";"269";"186";"205";"113"
"2020-03-18 23:10:00";"18/03/2020";"23:10";"839";"99";"254";"180";"196";"110"
"2020-03-18 23:15:00";"18/03/2020";"23:15";"790";"92";"230";"172";"191";"105"
"2020-03-18 23:20:00";"18/03/2020";"23:20";"776";"91";"220";"170";"191";"104"
"2020-03-18 23:25:00";"18/03/2020";"23:25";"744";"74";"220";"161";"188";"101"
"2020-03-18 23:30:00";"18/03/2020";"23:30";"703";"77";"200";"147";"179";"100"
"2020-03-18 23:35:00";"18/03/2020";"23:35";"659";"72";"185";"135";"168";"99"
"2020-03-18 23:40:00";"18/03/2020";"23:40";"630";"69";"165";"134";"164";"98"
"2020-03-18 23:45:00";"18/03/2020";"23:45";"611";"67";"165";"127";"158";"94"
"2020-03-18 23:50:00";"18/03/2020";"23:50";"581";"66";"151";"121";"154";"89"
"2020-03-18 23:55:00";"18/03/2020";"23:55";"550";"55";"141";"122";"147";"85"
"2020-03-19 00:00:00";"19/03/2020";"00:00";"519";"52";"134";"112";"141";"80"
"2020-03-19 00:05:00";"19/03/2020";"00:05";"120";"3";"15";"13";"85";"4"
"2020-03-19 00:10:00";"19/03/2020";"00:10";"135";"4";"20";"22";"86";"3"
"2020-03-19 00:15:00";"19/03/2020";"00:15";"133";"4";"16";"23";"85";"5"
"2020-03-19 00:20:00";"19/03/2020";"00:20";"150";"6";"22";"30";"86";"6"
"2020-03-19 00:25:00";"19/03/2020";"00:25";"154";"6";"25";"34";"83";"6"
"2020-03-19 00:30:00";"19/03/2020";"00:30";"161";"6";"28";"38";"82";"7"
"2020-03-19 00:35:00";"19/03/2020";"00:35";"172";"7";"30";"40";"81";"14"
"2020-03-19 00:40:00";"19/03/2020";"00:40";"167";"7";"29";"42";"75";"14"
"2020-03-19 00:45:00";"19/03/2020";"00:45";"166";"5";"30";"40";"78";"13"
"2020-03-19 00:50:00";"19/03/2020";"00:50";"164";"5";"32";"36";"77";"14"
"2020-03-19 00:55:00";"19/03/2020";"00:55";"159";"6";"29";"34";"75";"15"
"2020-03-19 01:00:00";"19/03/2020";"01:00";"156";"5";"29";"36";"71";"15"
"2020-03-19 01:05:00";"19/03/2020";"01:05";"143";"2";"25";"34";"65";"17"
"2020-03-19 01:10:00";"19/03/2020";"01:10";"141";"3";"27";"32";"60";"19"
