"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2017-12-06 03:35:00";"06/12/2017";"03:35";"364";"45";"98";"117";"104";"0"
"2017-12-06 03:40:00";"06/12/2017";"03:40";"403";"45";"116";"125";"117";"0"
"2017-12-06 03:45:00";"06/12/2017";"03:45";"455";"57";"122";"136";"140";"0"
"2017-12-06 03:50:00";"06/12/2017";"03:50";"500";"58";"138";"146";"158";"0"
"2017-12-06 03:55:00";"06/12/2017";"03:55";"549";"64";"158";"146";"181";"0"
"2017-12-06 04:00:00";"06/12/2017";"04:00";"649";"80";"186";"166";"217";"0"
"2017-12-06 04:05:00";"06/12/2017";"04:05";"708";"81";"210";"181";"236";"0"
"2017-12-06 04:10:00";"06/12/2017";"04:10";"775";"83";"227";"200";"265";"0"
"2017-12-06 04:15:00";"06/12/2017";"04:15";"867";"105";"247";"230";"285";"0"
"2017-12-06 04:20:00";"06/12/2017";"04:20";"978";"130";"287";"255";"306";"0"
"2017-12-06 04:25:00";"06/12/2017";"04:25";"1103";"154";"320";"281";"348";"0"
"2017-12-06 04:30:00";"06/12/2017";"04:30";"1198";"165";"351";"301";"381";"0"
"2017-12-06 04:35:00";"06/12/2017";"04:35";"1328";"197";"398";"326";"407";"0"
"2017-12-06 04:40:00";"06/12/2017";"04:40";"1471";"215";"450";"353";"453";"0"
"2017-12-06 04:45:00";"06/12/2017";"04:45";"1583";"234";"485";"391";"473";"0"
"2017-12-06 04:50:00";"06/12/2017";"04:50";"1702";"257";"532";"412";"501";"0"
"2017-12-06 04:55:00";"06/12/2017";"04:55";"1877";"296";"583";"455";"543";"0"
"2017-12-06 05:00:00";"06/12/2017";"05:00";"2052";"338";"638";"497";"579";"0"
"2017-12-06 05:05:00";"06/12/2017";"05:05";"2226";"379";"679";"558";"610";"0"
"2017-12-06 05:10:00";"06/12/2017";"05:10";"2395";"410";"734";"598";"653";"0"
"2017-12-06 05:15:00";"06/12/2017";"05:15";"2566";"448";"782";"642";"694";"0"
"2017-12-06 05:20:00";"06/12/2017";"05:20";"2721";"476";"835";"686";"724";"0"
"2017-12-06 05:25:00";"06/12/2017";"05:25";"2910";"529";"900";"736";"745";"0"
"2017-12-06 05:30:00";"06/12/2017";"05:30";"3113";"582";"967";"783";"781";"0"
"2017-12-06 05:35:00";"06/12/2017";"05:35";"3261";"610";"1015";"821";"815";"0"
"2017-12-06 05:40:00";"06/12/2017";"05:40";"3413";"638";"1065";"872";"838";"0"
"2017-12-06 05:45:00";"06/12/2017";"05:45";"3555";"671";"1116";"890";"878";"0"
"2017-12-06 05:50:00";"06/12/2017";"05:50";"3674";"706";"1141";"927";"900";"0"
"2017-12-06 05:55:00";"06/12/2017";"05:55";"3813";"740";"1184";"974";"915";"0"
"2017-12-06 06:00:00";"06/12/2017";"06:00";"3969";"774";"1232";"1017";"946";"0"
"2017-12-06 06:05:00";"06/12/2017";"06:05";"4083";"814";"1260";"1058";"951";"0"
"2017-12-06 06:10:00";"06/12/2017";"06:10";"4243";"838";"1321";"1100";"984";"0"
"2017-12-06 06:15:00";"06/12/2017";"06:15";"4333";"851";"1352";"1129";"1001";"0"
"2017-12-06 06:20:00";"06/12/2017";"06:20";"4413";"865";"1372";"1158";"1018";"0"
"2017-12-06 06:25:00";"06/12/2017";"06:25";"4498";"882";"1416";"1169";"1031";"0"
"2017-12-06 06:30:00";"06/12/2017";"06:30";"4606";"898";"1451";"1215";"1042";"0"
"2017-12-06 06:35:00";"06/12/2017";"06:35";"4680";"911";"1487";"1224";"1058";"0"
"2017-12-06 06:40:00";"06/12/2017";"06:40";"4767";"930";"1500";"1275";"1062";"0"
"2017-12-06 06:45:00";"06/12/2017";"06:45";"4757";"938";"1512";"1256";"1051";"0"
"2017-12-06 06:50:00";"06/12/2017";"06:50";"4847";"954";"1538";"1280";"1075";"0"
"2017-12-06 06:55:00";"06/12/2017";"06:55";"4890";"967";"1558";"1284";"1081";"0"
"2017-12-06 07:00:00";"06/12/2017";"07:00";"4940";"982";"1570";"1307";"1081";"0"
"2017-12-06 07:05:00";"06/12/2017";"07:05";"4984";"985";"1579";"1331";"1089";"0"
"2017-12-06 07:10:00";"06/12/2017";"07:10";"4954";"989";"1580";"1300";"1085";"0"
"2017-12-06 07:15:00";"06/12/2017";"07:15";"5053";"999";"1604";"1365";"1085";"0"
"2017-12-06 07:20:00";"06/12/2017";"07:20";"5061";"996";"1619";"1349";"1097";"0"
"2017-12-06 07:25:00";"06/12/2017";"07:25";"5067";"1002";"1628";"1341";"1096";"0"
"2017-12-06 07:30:00";"06/12/2017";"07:30";"5023";"994";"1618";"1334";"1077";"0"
"2017-12-06 07:35:00";"06/12/2017";"07:35";"5069";"1016";"1635";"1332";"1086";"0"
"2017-12-06 07:40:00";"06/12/2017";"07:40";"5089";"1014";"1634";"1343";"1098";"0"
"2017-12-06 07:45:00";"06/12/2017";"07:45";"5002";"999";"1632";"1283";"1088";"0"
"2017-12-06 07:50:00";"06/12/2017";"07:50";"5094";"1007";"1636";"1358";"1093";"0"
"2017-12-06 07:55:00";"06/12/2017";"07:55";"5080";"1011";"1649";"1341";"1079";"0"
"2017-12-06 08:00:00";"06/12/2017";"08:00";"5080";"998";"1657";"1346";"1079";"0"
"2017-12-06 08:05:00";"06/12/2017";"08:05";"5082";"1011";"1648";"1346";"1077";"0"
"2017-12-06 08:10:00";"06/12/2017";"08:10";"5065";"999";"1641";"1343";"1082";"0"
"2017-12-06 08:15:00";"06/12/2017";"08:15";"5100";"1015";"1652";"1352";"1081";"0"
"2017-12-06 08:20:00";"06/12/2017";"08:20";"5064";"1015";"1635";"1332";"1082";"0"
"2017-12-06 08:25:00";"06/12/2017";"08:25";"4794";"958";"1450";"1305";"1081";"0"
"2017-12-06 08:30:00";"06/12/2017";"08:30";"4742";"954";"1455";"1263";"1070";"0"
"2017-12-06 08:35:00";"06/12/2017";"08:35";"4748";"957";"1445";"1283";"1063";"0"
"2017-12-06 08:40:00";"06/12/2017";"08:40";"4768";"963";"1460";"1278";"1067";"0"
"2017-12-06 08:45:00";"06/12/2017";"08:45";"4768";"960";"1455";"1286";"1067";"0"
"2017-12-06 08:50:00";"06/12/2017";"08:50";"5043";"1013";"1630";"1335";"1065";"0"
"2017-12-06 08:55:00";"06/12/2017";"08:55";"5056";"1024";"1651";"1321";"1060";"0"
"2017-12-06 09:00:00";"06/12/2017";"09:00";"5043";"1026";"1643";"1309";"1065";"0"
"2017-12-06 09:05:00";"06/12/2017";"09:05";"5003";"1027";"1628";"1291";"1057";"0"
"2017-12-06 09:10:00";"06/12/2017";"09:10";"5032";"1023";"1634";"1312";"1063";"0"
"2017-12-06 09:15:00";"06/12/2017";"09:15";"5038";"1033";"1639";"1318";"1048";"0"
"2017-12-06 09:20:00";"06/12/2017";"09:20";"5024";"1026";"1638";"1315";"1045";"0"
"2017-12-06 09:25:00";"06/12/2017";"09:25";"5010";"1022";"1643";"1307";"1038";"0"
"2017-12-06 09:30:00";"06/12/2017";"09:30";"4991";"1032";"1635";"1304";"1020";"0"
"2017-12-06 09:35:00";"06/12/2017";"09:35";"4429";"1031";"1645";"734";"1019";"0"
"2017-12-06 09:40:00";"06/12/2017";"09:40";"4996";"1022";"1643";"1315";"1016";"0"
"2017-12-06 09:45:00";"06/12/2017";"09:45";"4990";"1024";"1641";"1306";"1019";"0"
"2017-12-06 09:50:00";"06/12/2017";"09:50";"4976";"1025";"1638";"1299";"1014";"0"
"2017-12-06 09:55:00";"06/12/2017";"09:55";"4924";"1021";"1624";"1283";"996";"0"
"2017-12-06 10:00:00";"06/12/2017";"10:00";"4788";"1022";"1632";"1133";"1001";"0"
"2017-12-06 10:05:00";"06/12/2017";"10:05";"4566";"1015";"1611";"1038";"902";"0"
"2017-12-06 10:10:00";"06/12/2017";"10:10";"4955";"1007";"1639";"1309";"1000";"0"
"2017-12-06 10:15:00";"06/12/2017";"10:15";"4971";"1018";"1653";"1301";"999";"0"
"2017-12-06 10:20:00";"06/12/2017";"10:20";"4924";"1012";"1629";"1287";"996";"0"
"2017-12-06 10:25:00";"06/12/2017";"10:25";"4897";"999";"1632";"1277";"989";"0"
"2017-12-06 10:30:00";"06/12/2017";"10:30";"4922";"1008";"1631";"1291";"992";"0"
"2017-12-06 10:35:00";"06/12/2017";"10:35";"4919";"1009";"1637";"1286";"987";"0"
"2017-12-06 10:40:00";"06/12/2017";"10:40";"4901";"1003";"1635";"1281";"982";"0"
"2017-12-06 10:45:00";"06/12/2017";"10:45";"4907";"1008";"1646";"1275";"978";"0"
"2017-12-06 10:50:00";"06/12/2017";"10:50";"4850";"1003";"1626";"1249";"972";"0"
"2017-12-06 10:55:00";"06/12/2017";"10:55";"4834";"1005";"1614";"1257";"958";"0"
"2017-12-06 11:00:00";"06/12/2017";"11:00";"4842";"1007";"1623";"1255";"957";"0"
"2017-12-06 11:05:00";"06/12/2017";"11:05";"4830";"1002";"1624";"1255";"949";"0"
"2017-12-06 11:10:00";"06/12/2017";"11:10";"4783";"994";"1618";"1232";"939";"0"
"2017-12-06 11:15:00";"06/12/2017";"11:15";"4825";"998";"1628";"1245";"954";"0"
"2017-12-06 11:20:00";"06/12/2017";"11:20";"4780";"980";"1615";"1240";"945";"0"
"2017-12-06 11:25:00";"06/12/2017";"11:25";"4803";"990";"1628";"1238";"947";"0"
"2017-12-06 11:30:00";"06/12/2017";"11:30";"4746";"991";"1600";"1227";"928";"0"
"2017-12-06 11:35:00";"06/12/2017";"11:35";"4747";"992";"1603";"1220";"932";"0"
"2017-12-06 11:40:00";"06/12/2017";"11:40";"4742";"997";"1600";"1216";"929";"0"
"2017-12-06 11:45:00";"06/12/2017";"11:45";"4759";"1000";"1604";"1232";"923";"0"
"2017-12-06 11:50:00";"06/12/2017";"11:50";"4723";"992";"1609";"1205";"917";"0"
"2017-12-06 11:55:00";"06/12/2017";"11:55";"4733";"993";"1608";"1203";"929";"0"
"2017-12-06 12:00:00";"06/12/2017";"12:00";"4394";"832";"1488";"1158";"916";"0"
"2017-12-06 12:05:00";"06/12/2017";"12:05";"4704";"981";"1603";"1202";"918";"0"
"2017-12-06 12:10:00";"06/12/2017";"12:10";"4491";"828";"1589";"1155";"919";"0"
"2017-12-06 12:15:00";"06/12/2017";"12:15";"4588";"972";"1492";"1208";"916";"0"
"2017-12-06 12:20:00";"06/12/2017";"12:20";"4470";"819";"1598";"1149";"904";"0"
"2017-12-06 12:25:00";"06/12/2017";"12:25";"4529";"960";"1481";"1181";"907";"0"
"2017-12-06 12:30:00";"06/12/2017";"12:30";"4454";"842";"1568";"1142";"902";"0"
"2017-12-06 12:35:00";"06/12/2017";"12:35";"4540";"959";"1492";"1181";"908";"0"
"2017-12-06 12:40:00";"06/12/2017";"12:40";"4429";"832";"1558";"1145";"894";"0"
"2017-12-06 12:45:00";"06/12/2017";"12:45";"4672";"995";"1598";"1176";"903";"0"
"2017-12-06 12:50:00";"06/12/2017";"12:50";"4650";"985";"1596";"1168";"901";"0"
"2017-12-06 12:55:00";"06/12/2017";"12:55";"4656";"972";"1605";"1175";"904";"0"
"2017-12-06 13:00:00";"06/12/2017";"13:00";"4638";"981";"1601";"1172";"884";"0"
"2017-12-06 13:05:00";"06/12/2017";"13:05";"4646";"985";"1599";"1179";"883";"0"
"2017-12-06 13:10:00";"06/12/2017";"13:10";"4634";"990";"1597";"1174";"873";"0"
"2017-12-06 13:15:00";"06/12/2017";"13:15";"4617";"984";"1588";"1165";"880";"0"
"2017-12-06 13:20:00";"06/12/2017";"13:20";"4634";"979";"1610";"1160";"885";"0"
"2017-12-06 13:25:00";"06/12/2017";"13:25";"4610";"987";"1599";"1148";"876";"0"
"2017-12-06 13:30:00";"06/12/2017";"13:30";"4633";"991";"1602";"1157";"883";"0"
"2017-12-06 13:35:00";"06/12/2017";"13:35";"4614";"997";"1582";"1154";"881";"0"
"2017-12-06 13:40:00";"06/12/2017";"13:40";"4617";"995";"1591";"1155";"876";"0"
"2017-12-06 13:45:00";"06/12/2017";"13:45";"4582";"993";"1577";"1136";"876";"0"
"2017-12-06 13:50:00";"06/12/2017";"13:50";"4590";"978";"1581";"1144";"887";"0"
"2017-12-06 13:55:00";"06/12/2017";"13:55";"4596";"986";"1579";"1148";"883";"0"
"2017-12-06 14:00:00";"06/12/2017";"14:00";"4593";"975";"1595";"1153";"870";"0"
"2017-12-06 14:05:00";"06/12/2017";"14:05";"4591";"980";"1580";"1156";"875";"0"
"2017-12-06 14:10:00";"06/12/2017";"14:10";"4588";"980";"1584";"1154";"870";"0"
"2017-12-06 14:15:00";"06/12/2017";"14:15";"4592";"976";"1593";"1158";"865";"0"
"2017-12-06 14:20:00";"06/12/2017";"14:20";"4605";"971";"1590";"1171";"873";"0"
"2017-12-06 14:25:00";"06/12/2017";"14:25";"4612";"976";"1589";"1167";"880";"0"
"2017-12-06 14:30:00";"06/12/2017";"14:30";"4610";"979";"1588";"1162";"881";"0"
"2017-12-06 14:35:00";"06/12/2017";"14:35";"4619";"977";"1587";"1170";"885";"0"
"2017-12-06 14:40:00";"06/12/2017";"14:40";"4611";"972";"1591";"1167";"881";"0"
"2017-12-06 14:45:00";"06/12/2017";"14:45";"4616";"965";"1591";"1180";"880";"0"
"2017-12-06 14:50:00";"06/12/2017";"14:50";"4642";"971";"1589";"1184";"898";"0"
"2017-12-06 14:55:00";"06/12/2017";"14:55";"4658";"969";"1594";"1197";"898";"0"
"2017-12-06 15:00:00";"06/12/2017";"15:00";"4650";"970";"1574";"1206";"900";"0"
"2017-12-06 15:05:00";"06/12/2017";"15:05";"4654";"976";"1567";"1196";"915";"0"
"2017-12-06 15:10:00";"06/12/2017";"15:10";"4662";"974";"1579";"1192";"917";"0"
"2017-12-06 15:15:00";"06/12/2017";"15:15";"4645";"970";"1560";"1199";"916";"0"
"2017-12-06 15:20:00";"06/12/2017";"15:20";"3776";"518";"1303";"1027";"928";"0"
"2017-12-06 15:25:00";"06/12/2017";"15:25";"3424";"348";"1162";"981";"933";"0"
"2017-12-06 15:30:00";"06/12/2017";"15:30";"3436";"350";"1162";"977";"947";"0"
"2017-12-06 15:35:00";"06/12/2017";"15:35";"3462";"358";"1170";"992";"942";"0"
"2017-12-06 15:40:00";"06/12/2017";"15:40";"3462";"356";"1165";"1000";"941";"0"
"2017-12-06 15:45:00";"06/12/2017";"15:45";"3486";"354";"1172";"1008";"952";"0"
"2017-12-06 15:50:00";"06/12/2017";"15:50";"3477";"354";"1167";"999";"957";"0"
"2017-12-06 15:55:00";"06/12/2017";"15:55";"3493";"356";"1163";"1008";"966";"0"
"2017-12-06 16:00:00";"06/12/2017";"16:00";"3522";"361";"1176";"1012";"973";"0"
"2017-12-06 16:05:00";"06/12/2017";"16:05";"3554";"364";"1187";"1015";"988";"0"
"2017-12-06 16:10:00";"06/12/2017";"16:10";"3556";"359";"1178";"1028";"991";"0"
"2017-12-06 16:15:00";"06/12/2017";"16:15";"3611";"371";"1191";"1043";"1006";"0"
"2017-12-06 16:20:00";"06/12/2017";"16:20";"3630";"368";"1184";"1061";"1017";"0"
"2017-12-06 16:25:00";"06/12/2017";"16:25";"3633";"366";"1189";"1065";"1013";"0"
"2017-12-06 16:30:00";"06/12/2017";"16:30";"3649";"370";"1196";"1073";"1010";"0"
"2017-12-06 16:35:00";"06/12/2017";"16:35";"3660";"377";"1201";"1075";"1007";"0"
"2017-12-06 16:40:00";"06/12/2017";"16:40";"3653";"373";"1190";"1079";"1011";"0"
"2017-12-06 16:45:00";"06/12/2017";"16:45";"3679";"375";"1194";"1091";"1019";"0"
"2017-12-06 16:50:00";"06/12/2017";"16:50";"3697";"369";"1200";"1104";"1024";"0"
"2017-12-06 16:55:00";"06/12/2017";"16:55";"3705";"371";"1196";"1103";"1035";"0"
"2017-12-06 17:00:00";"06/12/2017";"17:00";"3705";"373";"1190";"1109";"1033";"0"
"2017-12-06 17:05:00";"06/12/2017";"17:05";"3728";"376";"1204";"1107";"1041";"0"
"2017-12-06 17:10:00";"06/12/2017";"17:10";"3725";"374";"1212";"1093";"1046";"0"
"2017-12-06 17:15:00";"06/12/2017";"17:15";"3739";"375";"1201";"1105";"1058";"0"
"2017-12-06 17:20:00";"06/12/2017";"17:20";"3755";"368";"1223";"1110";"1054";"0"
"2017-12-06 17:25:00";"06/12/2017";"17:25";"3781";"373";"1213";"1124";"1071";"0"
"2017-12-06 17:30:00";"06/12/2017";"17:30";"3792";"374";"1214";"1131";"1073";"0"
"2017-12-06 17:35:00";"06/12/2017";"17:35";"3776";"369";"1208";"1135";"1064";"0"
"2017-12-06 17:40:00";"06/12/2017";"17:40";"3757";"373";"1198";"1120";"1066";"0"
"2017-12-06 17:45:00";"06/12/2017";"17:45";"3795";"377";"1209";"1130";"1079";"0"
"2017-12-06 17:50:00";"06/12/2017";"17:50";"3765";"367";"1207";"1129";"1062";"0"
"2017-12-06 17:55:00";"06/12/2017";"17:55";"3783";"375";"1217";"1124";"1067";"0"
"2017-12-06 18:00:00";"06/12/2017";"18:00";"3776";"367";"1214";"1132";"1063";"0"
"2017-12-06 18:05:00";"06/12/2017";"18:05";"3777";"376";"1201";"1141";"1059";"0"
"2017-12-06 18:10:00";"06/12/2017";"18:10";"3784";"367";"1214";"1141";"1062";"0"
"2017-12-06 18:15:00";"06/12/2017";"18:15";"3773";"367";"1207";"1133";"1066";"0"
"2017-12-06 18:20:00";"06/12/2017";"18:20";"3775";"370";"1195";"1147";"1063";"0"
"2017-12-06 18:25:00";"06/12/2017";"18:25";"3772";"364";"1205";"1141";"1062";"0"
"2017-12-06 18:30:00";"06/12/2017";"18:30";"3784";"359";"1206";"1146";"1073";"0"
"2017-12-06 18:35:00";"06/12/2017";"18:35";"3764";"365";"1192";"1142";"1065";"0"
"2017-12-06 18:40:00";"06/12/2017";"18:40";"3787";"362";"1208";"1143";"1074";"0"
"2017-12-06 18:45:00";"06/12/2017";"18:45";"3775";"371";"1207";"1142";"1055";"0"
"2017-12-06 18:50:00";"06/12/2017";"18:50";"3753";"364";"1203";"1130";"1056";"0"
"2017-12-06 18:55:00";"06/12/2017";"18:55";"3744";"364";"1204";"1124";"1052";"0"
"2017-12-06 19:00:00";"06/12/2017";"19:00";"3738";"369";"1204";"1129";"1036";"0"
"2017-12-06 19:05:00";"06/12/2017";"19:05";"3747";"366";"1198";"1131";"1052";"0"
"2017-12-06 19:10:00";"06/12/2017";"19:10";"3738";"360";"1201";"1123";"1054";"0"
"2017-12-06 19:15:00";"06/12/2017";"19:15";"3729";"366";"1209";"1110";"1044";"0"
"2017-12-06 19:20:00";"06/12/2017";"19:20";"3707";"354";"1210";"1114";"1029";"0"
"2017-12-06 19:25:00";"06/12/2017";"19:25";"3681";"360";"1212";"1089";"1020";"0"
"2017-12-06 19:30:00";"06/12/2017";"19:30";"3683";"361";"1209";"1085";"1028";"0"
"2017-12-06 19:35:00";"06/12/2017";"19:35";"3649";"353";"1208";"1075";"1013";"0"
"2017-12-06 19:40:00";"06/12/2017";"19:40";"3653";"359";"1214";"1064";"1016";"0"
"2017-12-06 19:45:00";"06/12/2017";"19:45";"3636";"342";"1212";"1074";"1008";"0"
"2017-12-06 19:50:00";"06/12/2017";"19:50";"3602";"342";"1204";"1061";"995";"0"
"2017-12-06 19:55:00";"06/12/2017";"19:55";"3564";"337";"1190";"1053";"984";"0"
"2017-12-06 20:00:00";"06/12/2017";"20:00";"3553";"335";"1192";"1036";"990";"0"
"2017-12-06 20:05:00";"06/12/2017";"20:05";"3521";"345";"1181";"1007";"988";"0"
"2017-12-06 20:10:00";"06/12/2017";"20:10";"3482";"336";"1180";"993";"973";"0"
"2017-12-06 20:15:00";"06/12/2017";"20:15";"3437";"335";"1175";"974";"953";"0"
"2017-12-06 20:20:00";"06/12/2017";"20:20";"3396";"322";"1165";"951";"958";"0"
"2017-12-06 20:25:00";"06/12/2017";"20:25";"3356";"313";"1152";"944";"947";"0"
"2017-12-06 20:30:00";"06/12/2017";"20:30";"3344";"317";"1148";"942";"937";"0"
"2017-12-06 20:35:00";"06/12/2017";"20:35";"3273";"306";"1132";"914";"921";"0"
"2017-12-06 20:40:00";"06/12/2017";"20:40";"3252";"298";"1126";"901";"927";"0"
"2017-12-06 20:45:00";"06/12/2017";"20:45";"3235";"296";"1124";"906";"909";"0"
"2017-12-06 20:50:00";"06/12/2017";"20:50";"3181";"285";"1101";"893";"902";"0"
"2017-12-06 20:55:00";"06/12/2017";"20:55";"3131";"283";"1092";"871";"885";"0"
"2017-12-06 21:00:00";"06/12/2017";"21:00";"3057";"277";"1068";"842";"870";"0"
"2017-12-06 21:05:00";"06/12/2017";"21:05";"3003";"279";"1046";"823";"855";"0"
"2017-12-06 21:10:00";"06/12/2017";"21:10";"2948";"268";"1037";"807";"836";"0"
"2017-12-06 21:15:00";"06/12/2017";"21:15";"2935";"263";"1031";"805";"836";"0"
"2017-12-06 21:20:00";"06/12/2017";"21:20";"2881";"253";"1013";"799";"816";"0"
"2017-12-06 21:25:00";"06/12/2017";"21:25";"2815";"250";"1000";"771";"794";"0"
"2017-12-06 21:30:00";"06/12/2017";"21:30";"2769";"245";"990";"754";"780";"0"
"2017-12-06 21:35:00";"06/12/2017";"21:35";"2710";"249";"957";"729";"775";"0"
"2017-12-06 21:40:00";"06/12/2017";"21:40";"2642";"237";"946";"703";"756";"0"
"2017-12-06 21:45:00";"06/12/2017";"21:45";"2591";"232";"925";"697";"737";"0"
"2017-12-06 21:50:00";"06/12/2017";"21:50";"2556";"229";"920";"685";"722";"0"
"2017-12-06 21:55:00";"06/12/2017";"21:55";"2500";"226";"903";"662";"709";"0"
"2017-12-06 22:00:00";"06/12/2017";"22:00";"2433";"212";"882";"649";"690";"0"
"2017-12-06 22:05:00";"06/12/2017";"22:05";"2380";"211";"871";"629";"669";"0"
"2017-12-06 22:10:00";"06/12/2017";"22:10";"2314";"202";"839";"607";"666";"0"
"2017-12-06 22:15:00";"06/12/2017";"22:15";"2265";"196";"819";"603";"647";"0"
"2017-12-06 22:20:00";"06/12/2017";"22:20";"2201";"198";"803";"563";"637";"0"
"2017-12-06 22:25:00";"06/12/2017";"22:25";"2126";"179";"772";"553";"622";"0"
"2017-12-06 22:30:00";"06/12/2017";"22:30";"2095";"178";"771";"547";"599";"0"
"2017-12-06 22:35:00";"06/12/2017";"22:35";"2009";"174";"731";"524";"580";"0"
"2017-12-06 22:40:00";"06/12/2017";"22:40";"1929";"167";"711";"491";"560";"0"
"2017-12-06 22:45:00";"06/12/2017";"22:45";"1902";"168";"693";"485";"556";"0"
"2017-12-06 22:50:00";"06/12/2017";"22:50";"1824";"153";"660";"486";"525";"0"
"2017-12-06 22:55:00";"06/12/2017";"22:55";"1750";"146";"628";"452";"524";"0"
"2017-12-06 23:00:00";"06/12/2017";"23:00";"1679";"137";"603";"435";"504";"0"
"2017-12-06 23:05:00";"06/12/2017";"23:05";"1627";"135";"583";"430";"479";"0"
"2017-12-06 23:10:00";"06/12/2017";"23:10";"1508";"125";"536";"404";"443";"0"
"2017-12-06 23:15:00";"06/12/2017";"23:15";"1465";"119";"522";"388";"436";"0"
"2017-12-06 23:20:00";"06/12/2017";"23:20";"1400";"117";"489";"380";"414";"0"
"2017-12-06 23:25:00";"06/12/2017";"23:25";"1325";"113";"468";"344";"400";"0"
"2017-12-06 23:30:00";"06/12/2017";"23:30";"1270";"107";"447";"329";"387";"0"
"2017-12-06 23:35:00";"06/12/2017";"23:35";"1210";"97";"420";"321";"372";"0"
"2017-12-06 23:40:00";"06/12/2017";"23:40";"1145";"96";"389";"295";"365";"0"
"2017-12-06 23:45:00";"06/12/2017";"23:45";"1106";"90";"379";"288";"349";"0"
"2017-12-06 23:50:00";"06/12/2017";"23:50";"1042";"82";"350";"280";"330";"0"
"2017-12-06 23:55:00";"06/12/2017";"23:55";"978";"79";"325";"261";"313";"0"
"2017-12-07 00:00:00";"07/12/2017";"00:00";"918";"62";"306";"249";"301";"0"
"2017-12-07 00:05:00";"07/12/2017";"00:05";"4";"0";"3";"0";"1";"0"
"2017-12-07 00:10:00";"07/12/2017";"00:10";"1";"0";"1";"0";"0";"0"
"2017-12-07 00:15:00";"07/12/2017";"00:15";"2";"0";"0";"1";"1";"0"
"2017-12-07 00:20:00";"07/12/2017";"00:20";"1";"0";"0";"1";"0";"0"
"2017-12-07 00:25:00";"07/12/2017";"00:25";"2";"0";"0";"1";"1";"0"
"2017-12-07 00:30:00";"07/12/2017";"00:30";"1";"0";"0";"0";"1";"0"
"2017-12-07 00:35:00";"07/12/2017";"00:35";"1";"0";"1";"0";"0";"0"
"2017-12-07 00:40:00";"07/12/2017";"00:40";"";"";"";"";"";""
"2017-12-07 00:45:00";"07/12/2017";"00:45";"1";"0";"1";"0";"0";"0"
"2017-12-07 00:50:00";"07/12/2017";"00:50";"2";"0";"0";"1";"1";"0"
"2017-12-07 00:55:00";"07/12/2017";"00:55";"3";"0";"1";"1";"1";"0"
"2017-12-07 01:00:00";"07/12/2017";"01:00";"2";"0";"2";"0";"0";"0"
"2017-12-07 01:05:00";"07/12/2017";"01:05";"2";"1";"1";"0";"0";"0"
"2017-12-07 01:10:00";"07/12/2017";"01:10";"1";"0";"0";"0";"1";"0"
"2017-12-07 01:15:00";"07/12/2017";"01:15";"1";"0";"0";"0";"1";"0"
"2017-12-07 01:20:00";"07/12/2017";"01:20";"1";"0";"0";"0";"1";"0"
"2017-12-07 01:25:00";"07/12/2017";"01:25";"";"";"";"";"";""
"2017-12-07 01:30:00";"07/12/2017";"01:30";"4";"0";"1";"1";"2";"0"
"2017-12-07 01:35:00";"07/12/2017";"01:35";"2";"0";"1";"0";"1";"0"
"2017-12-07 01:40:00";"07/12/2017";"01:40";"2";"0";"0";"1";"1";"0"
"2017-12-07 01:45:00";"07/12/2017";"01:45";"5";"0";"1";"3";"1";"0"
"2017-12-07 01:50:00";"07/12/2017";"01:50";"4";"0";"2";"0";"2";"0"
"2017-12-07 01:55:00";"07/12/2017";"01:55";"6";"1";"2";"1";"2";"0"
"2017-12-07 02:00:00";"07/12/2017";"02:00";"1";"0";"1";"0";"0";"0"
"2017-12-07 02:05:00";"07/12/2017";"02:05";"2";"0";"1";"0";"1";"0"
"2017-12-07 02:10:00";"07/12/2017";"02:10";"3";"0";"1";"1";"1";"0"
"2017-12-07 02:15:00";"07/12/2017";"02:15";"2";"0";"0";"0";"2";"0"
"2017-12-07 02:20:00";"07/12/2017";"02:20";"1";"0";"0";"0";"1";"0"
"2017-12-07 02:25:00";"07/12/2017";"02:25";"3";"1";"0";"1";"1";"0"
"2017-12-07 02:30:00";"07/12/2017";"02:30";"6";"1";"3";"1";"1";"0"
"2017-12-07 02:35:00";"07/12/2017";"02:35";"33";"6";"15";"8";"4";"0"
"2017-12-07 02:40:00";"07/12/2017";"02:40";"31";"4";"12";"13";"2";"0"
"2017-12-07 02:45:00";"07/12/2017";"02:45";"39";"4";"17";"15";"3";"0"
"2017-12-07 02:50:00";"07/12/2017";"02:50";"44";"1";"18";"24";"1";"0"
"2017-12-07 02:55:00";"07/12/2017";"02:55";"51";"2";"27";"19";"3";"0"
"2017-12-07 03:00:00";"07/12/2017";"03:00";"222";"11";"76";"69";"66";"0"
"2017-12-07 03:05:00";"07/12/2017";"03:05";"235";"16";"75";"72";"72";"0"
"2017-12-07 03:10:00";"07/12/2017";"03:10";"249";"11";"76";"86";"76";"0"
"2017-12-07 03:15:00";"07/12/2017";"03:15";"240";"10";"74";"80";"76";"0"
"2017-12-07 03:20:00";"07/12/2017";"03:20";"261";"13";"75";"90";"83";"0"
"2017-12-07 03:25:00";"07/12/2017";"03:25";"260";"11";"76";"87";"86";"0"
