"DataCompleta";"Data";"Hora";"Total";"Intersul";"Internorte";"Transcarioca";"SantaCruz";"BRT"
"2016-04-07 13:25:00";"07/04/2016";"13:25";"4594";"1228";"1849";"610";"907";"0"
"2016-04-07 13:30:00";"07/04/2016";"13:30";"4563";"1211";"1852";"604";"896";"0"
"2016-04-07 13:35:00";"07/04/2016";"13:35";"4579";"1232";"1843";"604";"900";"0"
"2016-04-07 13:40:00";"07/04/2016";"13:40";"4533";"1193";"1828";"613";"899";"0"
"2016-04-07 13:45:00";"07/04/2016";"13:45";"3691";"369";"1836";"592";"894";"0"
"2016-04-07 13:50:00";"07/04/2016";"13:50";"3325";"1";"1849";"579";"896";"0"
"2016-04-07 13:55:00";"07/04/2016";"13:55";"3308";"2";"1833";"580";"893";"0"
"2016-04-07 14:00:00";"07/04/2016";"14:00";"3333";"1";"1827";"627";"878";"0"
"2016-04-07 14:05:00";"07/04/2016";"14:05";"3354";"2";"1840";"622";"890";"0"
"2016-04-07 14:10:00";"07/04/2016";"14:10";"3330";"3";"1820";"624";"883";"0"
"2016-04-07 14:15:00";"07/04/2016";"14:15";"3329";"2";"1823";"621";"883";"0"
"2016-04-07 14:20:00";"07/04/2016";"14:20";"3339";"2";"1830";"620";"887";"0"
"2016-04-07 14:25:00";"07/04/2016";"14:25";"3325";"2";"1808";"627";"888";"0"
"2016-04-07 14:30:00";"07/04/2016";"14:30";"3319";"2";"1804";"625";"888";"0"
"2016-04-07 14:35:00";"07/04/2016";"14:35";"3320";"2";"1812";"622";"884";"0"
"2016-04-07 14:40:00";"07/04/2016";"14:40";"3349";"2";"1819";"630";"898";"0"
"2016-04-07 14:45:00";"07/04/2016";"14:45";"3326";"3";"1809";"628";"886";"0"
"2016-04-07 14:50:00";"07/04/2016";"14:50";"3321";"2";"1809";"621";"889";"0"
"2016-04-07 14:55:00";"07/04/2016";"14:55";"3333";"2";"1793";"626";"912";"0"
"2016-04-07 15:00:00";"07/04/2016";"15:00";"3328";"2";"1806";"617";"903";"0"
"2016-04-07 15:05:00";"07/04/2016";"15:05";"3332";"2";"1819";"614";"897";"0"
"2016-04-07 15:10:00";"07/04/2016";"15:10";"3326";"2";"1795";"618";"911";"0"
"2016-04-07 15:15:00";"07/04/2016";"15:15";"1754";"2";"213";"621";"918";"0"
"2016-04-07 15:20:00";"07/04/2016";"15:20";"3350";"4";"1814";"623";"909";"0"
"2016-04-07 15:25:00";"07/04/2016";"15:25";"3352";"2";"1815";"627";"908";"0"
"2016-04-07 15:30:00";"07/04/2016";"15:30";"3358";"2";"1820";"629";"907";"0"
"2016-04-07 15:35:00";"07/04/2016";"15:35";"3371";"1";"1814";"631";"925";"0"
"2016-04-07 15:40:00";"07/04/2016";"15:40";"3367";"2";"1817";"625";"923";"0"
"2016-04-07 15:45:00";"07/04/2016";"15:45";"3390";"3";"1817";"637";"933";"0"
"2016-04-07 15:50:00";"07/04/2016";"15:50";"3963";"231";"1811";"935";"986";"0"
"2016-04-07 15:55:00";"07/04/2016";"15:55";"4897";"1104";"1827";"977";"989";"0"
"2016-04-07 16:00:00";"07/04/2016";"16:00";"5074";"1108";"1829";"1105";"1032";"0"
"2016-04-07 16:05:00";"07/04/2016";"16:05";"5204";"1141";"1802";"1211";"1050";"0"
"2016-04-07 16:10:00";"07/04/2016";"16:10";"5421";"1252";"1833";"1272";"1064";"0"
"2016-04-07 16:15:00";"07/04/2016";"16:15";"5443";"1271";"1832";"1272";"1068";"0"
"2016-04-07 16:20:00";"07/04/2016";"16:20";"5517";"1286";"1834";"1315";"1082";"0"
"2016-04-07 16:25:00";"07/04/2016";"16:25";"5520";"1283";"1824";"1326";"1087";"0"
"2016-04-07 16:30:00";"07/04/2016";"16:30";"5549";"1292";"1823";"1337";"1097";"0"
"2016-04-07 16:35:00";"07/04/2016";"16:35";"5547";"1291";"1818";"1340";"1098";"0"
"2016-04-07 16:40:00";"07/04/2016";"16:40";"5564";"1292";"1822";"1350";"1100";"0"
"2016-04-07 16:45:00";"07/04/2016";"16:45";"5618";"1293";"1840";"1372";"1113";"0"
"2016-04-07 16:50:00";"07/04/2016";"16:50";"5608";"1290";"1847";"1360";"1111";"0"
"2016-04-07 16:55:00";"07/04/2016";"16:55";"5632";"1285";"1854";"1375";"1118";"0"
"2016-04-07 17:00:00";"07/04/2016";"17:00";"5484";"1274";"1717";"1366";"1127";"0"
"2016-04-07 17:05:00";"07/04/2016";"17:05";"4174";"1288";"380";"1374";"1132";"0"
"2016-04-07 17:10:00";"07/04/2016";"17:10";"5644";"1292";"1842";"1384";"1126";"0"
"2016-04-07 17:15:00";"07/04/2016";"17:15";"5665";"1292";"1864";"1389";"1120";"0"
"2016-04-07 17:20:00";"07/04/2016";"17:20";"5704";"1303";"1876";"1402";"1123";"0"
"2016-04-07 17:25:00";"07/04/2016";"17:25";"5724";"1308";"1885";"1402";"1129";"0"
"2016-04-07 17:30:00";"07/04/2016";"17:30";"5744";"1313";"1888";"1396";"1147";"0"
"2016-04-07 17:35:00";"07/04/2016";"17:35";"5731";"1300";"1890";"1396";"1145";"0"
"2016-04-07 17:40:00";"07/04/2016";"17:40";"5726";"1299";"1884";"1404";"1139";"0"
"2016-04-07 17:45:00";"07/04/2016";"17:45";"5703";"1289";"1888";"1382";"1144";"0"
"2016-04-07 17:50:00";"07/04/2016";"17:50";"5727";"1290";"1881";"1410";"1146";"0"
"2016-04-07 17:55:00";"07/04/2016";"17:55";"5731";"1296";"1884";"1413";"1138";"0"
"2016-04-07 18:00:00";"07/04/2016";"18:00";"5761";"1295";"1889";"1421";"1156";"0"
"2016-04-07 18:05:00";"07/04/2016";"18:05";"5733";"1289";"1878";"1415";"1151";"0"
"2016-04-07 18:10:00";"07/04/2016";"18:10";"5735";"1288";"1903";"1413";"1131";"0"
"2016-04-07 18:15:00";"07/04/2016";"18:15";"5735";"1281";"1906";"1406";"1142";"0"
"2016-04-07 18:20:00";"07/04/2016";"18:20";"5749";"1284";"1894";"1420";"1151";"0"
"2016-04-07 18:25:00";"07/04/2016";"18:25";"5738";"1269";"1903";"1412";"1154";"0"
"2016-04-07 18:30:00";"07/04/2016";"18:30";"5717";"1266";"1894";"1395";"1162";"0"
"2016-04-07 18:35:00";"07/04/2016";"18:35";"5709";"1270";"1897";"1400";"1142";"0"
"2016-04-07 18:40:00";"07/04/2016";"18:40";"5609";"1269";"1790";"1419";"1131";"0"
"2016-04-07 18:45:00";"07/04/2016";"18:45";"5644";"1265";"1856";"1408";"1115";"0"
"2016-04-07 18:50:00";"07/04/2016";"18:50";"5692";"1265";"1871";"1413";"1143";"0"
"2016-04-07 18:55:00";"07/04/2016";"18:55";"5698";"1258";"1876";"1421";"1143";"0"
"2016-04-07 19:00:00";"07/04/2016";"19:00";"5629";"1268";"1828";"1398";"1135";"0"
"2016-04-07 19:05:00";"07/04/2016";"19:05";"5666";"1267";"1864";"1393";"1142";"0"
"2016-04-07 19:10:00";"07/04/2016";"19:10";"5685";"1261";"1872";"1416";"1136";"0"
"2016-04-07 19:15:00";"07/04/2016";"19:15";"5669";"1255";"1866";"1402";"1146";"0"
"2016-04-07 19:20:00";"07/04/2016";"19:20";"5655";"1262";"1869";"1389";"1135";"0"
"2016-04-07 19:25:00";"07/04/2016";"19:25";"5601";"1259";"1810";"1392";"1140";"0"
"2016-04-07 19:30:00";"07/04/2016";"19:30";"5630";"1251";"1867";"1386";"1126";"0"
"2016-04-07 19:35:00";"07/04/2016";"19:35";"5627";"1247";"1872";"1382";"1126";"0"
"2016-04-07 19:40:00";"07/04/2016";"19:40";"5639";"1243";"1871";"1399";"1126";"0"
"2016-04-07 19:45:00";"07/04/2016";"19:45";"5584";"1239";"1834";"1386";"1125";"0"
"2016-04-07 19:50:00";"07/04/2016";"19:50";"3990";"1233";"252";"1378";"1127";"0"
"2016-04-07 19:55:00";"07/04/2016";"19:55";"5499";"1227";"1791";"1362";"1119";"0"
"2016-04-07 20:00:00";"07/04/2016";"20:00";"5526";"1228";"1834";"1344";"1120";"0"
"2016-04-07 20:05:00";"07/04/2016";"20:05";"5503";"1217";"1832";"1343";"1111";"0"
"2016-04-07 20:10:00";"07/04/2016";"20:10";"5449";"1213";"1807";"1331";"1098";"0"
"2016-04-07 20:15:00";"07/04/2016";"20:15";"5381";"1214";"1756";"1321";"1090";"0"
"2016-04-07 20:20:00";"07/04/2016";"20:20";"5325";"1205";"1746";"1303";"1071";"0"
"2016-04-07 20:25:00";"07/04/2016";"20:25";"5063";"1177";"1545";"1279";"1062";"0"
"2016-04-07 20:30:00";"07/04/2016";"20:30";"5243";"1172";"1738";"1273";"1060";"0"
"2016-04-07 20:35:00";"07/04/2016";"20:35";"5252";"1170";"1746";"1269";"1067";"0"
"2016-04-07 20:40:00";"07/04/2016";"20:40";"5129";"1159";"1678";"1242";"1050";"0"
"2016-04-07 20:45:00";"07/04/2016";"20:45";"5144";"1171";"1684";"1243";"1046";"0"
"2016-04-07 20:50:00";"07/04/2016";"20:50";"5006";"1151";"1609";"1210";"1036";"0"
"2016-04-07 20:55:00";"07/04/2016";"20:55";"4658";"1133";"1323";"1183";"1019";"0"
"2016-04-07 21:00:00";"07/04/2016";"21:00";"4906";"1117";"1620";"1157";"1012";"0"
"2016-04-07 21:05:00";"07/04/2016";"21:05";"4896";"1113";"1629";"1156";"998";"0"
"2016-04-07 21:10:00";"07/04/2016";"21:10";"4772";"1086";"1557";"1144";"985";"0"
"2016-04-07 21:15:00";"07/04/2016";"21:15";"3596";"1091";"431";"1099";"975";"0"
"2016-04-07 21:20:00";"07/04/2016";"21:20";"4597";"1064";"1476";"1097";"960";"0"
"2016-04-07 21:25:00";"07/04/2016";"21:25";"4543";"1039";"1487";"1063";"954";"0"
"2016-04-07 21:30:00";"07/04/2016";"21:30";"4416";"1019";"1416";"1049";"932";"0"
"2016-04-07 21:35:00";"07/04/2016";"21:35";"4277";"1001";"1340";"1024";"912";"0"
"2016-04-07 21:40:00";"07/04/2016";"21:40";"4229";"990";"1337";"1007";"895";"0"
"2016-04-07 21:45:00";"07/04/2016";"21:45";"4211";"979";"1350";"985";"897";"0"
"2016-04-07 21:50:00";"07/04/2016";"21:50";"4077";"946";"1262";"984";"885";"0"
"2016-04-07 21:55:00";"07/04/2016";"21:55";"2997";"924";"249";"964";"860";"0"
"2016-04-07 22:00:00";"07/04/2016";"22:00";"3930";"914";"1236";"926";"854";"0"
"2016-04-07 22:05:00";"07/04/2016";"22:05";"3844";"893";"1184";"914";"853";"0"
"2016-04-07 22:10:00";"07/04/2016";"22:10";"3814";"867";"1219";"893";"835";"0"
"2016-04-07 22:15:00";"07/04/2016";"22:15";"3585";"843";"1056";"872";"814";"0"
"2016-04-07 22:20:00";"07/04/2016";"22:20";"3629";"820";"1170";"842";"797";"0"
"2016-04-07 22:25:00";"07/04/2016";"22:25";"3324";"785";"934";"822";"783";"0"
"2016-04-07 22:30:00";"07/04/2016";"22:30";"3346";"764";"1021";"795";"766";"0"
"2016-04-07 22:35:00";"07/04/2016";"22:35";"2476";"756";"194";"776";"750";"0"
"2016-04-07 22:40:00";"07/04/2016";"22:40";"3217";"733";"1005";"750";"729";"0"
"2016-04-07 22:45:00";"07/04/2016";"22:45";"2305";"698";"170";"726";"711";"0"
"2016-04-07 22:50:00";"07/04/2016";"22:50";"2264";"678";"179";"709";"698";"0"
"2016-04-07 22:55:00";"07/04/2016";"22:55";"3001";"659";"975";"696";"671";"0"
"2016-04-07 23:00:00";"07/04/2016";"23:00";"2855";"624";"902";"670";"659";"0"
"2016-04-07 23:05:00";"07/04/2016";"23:05";"2731";"594";"864";"644";"629";"0"
"2016-04-07 23:10:00";"07/04/2016";"23:10";"2630";"560";"840";"622";"608";"0"
"2016-04-07 23:15:00";"07/04/2016";"23:15";"1861";"529";"134";"602";"596";"0"
"2016-04-07 23:20:00";"07/04/2016";"23:20";"2431";"502";"759";"592";"578";"0"
"2016-04-07 23:25:00";"07/04/2016";"23:25";"2360";"452";"781";"557";"570";"0"
"2016-04-07 23:30:00";"07/04/2016";"23:30";"2258";"436";"737";"539";"546";"0"
"2016-04-07 23:35:00";"07/04/2016";"23:35";"2156";"391";"720";"506";"539";"0"
"2016-04-07 23:40:00";"07/04/2016";"23:40";"2068";"373";"695";"491";"509";"0"
"2016-04-07 23:45:00";"07/04/2016";"23:45";"1957";"347";"649";"477";"484";"0"
"2016-04-07 23:50:00";"07/04/2016";"23:50";"1862";"317";"602";"468";"475";"0"
"2016-04-07 23:55:00";"07/04/2016";"23:55";"1775";"292";"584";"444";"455";"0"
"2016-04-08 00:00:00";"08/04/2016";"00:00";"1611";"258";"526";"399";"428";"0"
"2016-04-08 00:05:00";"08/04/2016";"00:05";"1569";"244";"506";"402";"417";"0"
"2016-04-08 00:10:00";"08/04/2016";"00:10";"1477";"232";"468";"376";"401";"0"
"2016-04-08 00:15:00";"08/04/2016";"00:15";"1388";"217";"432";"364";"375";"0"
"2016-04-08 00:20:00";"08/04/2016";"00:20";"1314";"201";"405";"349";"359";"0"
"2016-04-08 00:25:00";"08/04/2016";"00:25";"1249";"194";"388";"330";"337";"0"
"2016-04-08 00:30:00";"08/04/2016";"00:30";"1160";"185";"356";"306";"313";"0"
"2016-04-08 00:35:00";"08/04/2016";"00:35";"1121";"168";"337";"304";"312";"0"
"2016-04-08 00:40:00";"08/04/2016";"00:40";"1088";"162";"332";"296";"298";"0"
"2016-04-08 00:45:00";"08/04/2016";"00:45";"1003";"143";"307";"281";"272";"0"
"2016-04-08 00:50:00";"08/04/2016";"00:50";"939";"135";"278";"264";"262";"0"
"2016-04-08 00:55:00";"08/04/2016";"00:55";"901";"128";"255";"260";"258";"0"
"2016-04-08 01:00:00";"08/04/2016";"01:00";"833";"123";"246";"223";"241";"0"
"2016-04-08 01:05:00";"08/04/2016";"01:05";"794";"113";"221";"235";"225";"0"
"2016-04-08 01:10:00";"08/04/2016";"01:10";"758";"100";"224";"228";"206";"0"
"2016-04-08 01:15:00";"08/04/2016";"01:15";"747";"103";"214";"232";"198";"0"
"2016-04-08 01:20:00";"08/04/2016";"01:20";"703";"98";"191";"223";"191";"0"
"2016-04-08 01:25:00";"08/04/2016";"01:25";"663";"84";"183";"215";"181";"0"
"2016-04-08 01:30:00";"08/04/2016";"01:30";"607";"83";"171";"185";"168";"0"
"2016-04-08 01:35:00";"08/04/2016";"01:35";"607";"79";"169";"200";"159";"0"
"2016-04-08 01:40:00";"08/04/2016";"01:40";"595";"74";"173";"193";"155";"0"
"2016-04-08 01:45:00";"08/04/2016";"01:45";"567";"78";"153";"188";"148";"0"
"2016-04-08 01:50:00";"08/04/2016";"01:50";"542";"79";"137";"191";"135";"0"
"2016-04-08 01:55:00";"08/04/2016";"01:55";"529";"73";"139";"192";"125";"0"
"2016-04-08 02:00:00";"08/04/2016";"02:00";"488";"73";"134";"166";"115";"0"
"2016-04-08 02:05:00";"08/04/2016";"02:05";"474";"70";"125";"177";"102";"0"
"2016-04-08 02:10:00";"08/04/2016";"02:10";"472";"62";"132";"176";"102";"0"
"2016-04-08 02:15:00";"08/04/2016";"02:15";"475";"66";"119";"184";"106";"0"
"2016-04-08 02:20:00";"08/04/2016";"02:20";"457";"68";"108";"179";"102";"0"
"2016-04-08 02:25:00";"08/04/2016";"02:25";"457";"64";"112";"180";"101";"0"
"2016-04-08 02:30:00";"08/04/2016";"02:30";"419";"62";"101";"157";"99";"0"
"2016-04-08 02:35:00";"08/04/2016";"02:35";"362";"43";"66";"165";"88";"0"
"2016-04-08 02:40:00";"08/04/2016";"02:40";"441";"58";"117";"174";"92";"0"
"2016-04-08 02:45:00";"08/04/2016";"02:45";"423";"53";"103";"172";"95";"0"
"2016-04-08 02:50:00";"08/04/2016";"02:50";"444";"62";"102";"183";"97";"0"
"2016-04-08 02:55:00";"08/04/2016";"02:55";"466";"62";"121";"181";"102";"0"
"2016-04-08 03:00:00";"08/04/2016";"03:00";"428";"61";"99";"166";"102";"0"
"2016-04-08 03:05:00";"08/04/2016";"03:05";"452";"68";"102";"176";"106";"0"
"2016-04-08 03:10:00";"08/04/2016";"03:10";"475";"64";"126";"178";"107";"0"
"2016-04-08 03:15:00";"08/04/2016";"03:15";"464";"55";"114";"182";"113";"0"
"2016-04-08 03:20:00";"08/04/2016";"03:20";"489";"68";"118";"186";"117";"0"
"2016-04-08 03:25:00";"08/04/2016";"03:25";"517";"66";"129";"200";"122";"0"
"2016-04-08 03:30:00";"08/04/2016";"03:30";"526";"68";"130";"187";"141";"0"
"2016-04-08 03:35:00";"08/04/2016";"03:35";"549";"75";"115";"199";"160";"0"
"2016-04-08 03:40:00";"08/04/2016";"03:40";"618";"76";"146";"216";"180";"0"
"2016-04-08 03:45:00";"08/04/2016";"03:45";"678";"78";"162";"225";"213";"0"
"2016-04-08 03:50:00";"08/04/2016";"03:50";"718";"86";"169";"231";"232";"0"
"2016-04-08 03:55:00";"08/04/2016";"03:55";"813";"103";"204";"245";"261";"0"
"2016-04-08 04:00:00";"08/04/2016";"04:00";"864";"108";"225";"252";"279";"0"
"2016-04-08 04:05:00";"08/04/2016";"04:05";"960";"127";"245";"278";"310";"0"
"2016-04-08 04:10:00";"08/04/2016";"04:10";"1047";"135";"282";"287";"343";"0"
"2016-04-08 04:15:00";"08/04/2016";"04:15";"1151";"147";"311";"317";"376";"0"
"2016-04-08 04:20:00";"08/04/2016";"04:20";"1258";"163";"341";"334";"420";"0"
"2016-04-08 04:25:00";"08/04/2016";"04:25";"1383";"193";"388";"354";"448";"0"
"2016-04-08 04:30:00";"08/04/2016";"04:30";"1482";"205";"415";"383";"479";"0"
"2016-04-08 04:35:00";"08/04/2016";"04:35";"1626";"239";"462";"411";"514";"0"
"2016-04-08 04:40:00";"08/04/2016";"04:40";"1783";"257";"519";"453";"554";"0"
"2016-04-08 04:45:00";"08/04/2016";"04:45";"1911";"293";"552";"476";"590";"0"
"2016-04-08 04:50:00";"08/04/2016";"04:50";"2104";"335";"613";"532";"624";"0"
"2016-04-08 04:55:00";"08/04/2016";"04:55";"2310";"399";"682";"568";"661";"0"
"2016-04-08 05:00:00";"08/04/2016";"05:00";"2465";"430";"725";"609";"701";"0"
"2016-04-08 05:05:00";"08/04/2016";"05:05";"2680";"491";"792";"666";"731";"0"
"2016-04-08 05:10:00";"08/04/2016";"05:10";"2852";"526";"857";"713";"756";"0"
"2016-04-08 05:15:00";"08/04/2016";"05:15";"3021";"566";"906";"752";"797";"0"
"2016-04-08 05:20:00";"08/04/2016";"05:20";"2907";"310";"993";"782";"822";"0"
"2016-04-08 05:25:00";"08/04/2016";"05:25";"2592";"2";"1050";"674";"866";"0"
"2016-04-08 05:30:00";"08/04/2016";"05:30";"2154";"1";"1089";"177";"887";"0"
"2016-04-08 05:35:00";"08/04/2016";"05:35";"1429";"8";"470";"17";"934";"0"
"2016-04-08 05:40:00";"08/04/2016";"05:40";"943";"6";"29";"15";"893";"0"
"2016-04-08 05:45:00";"08/04/2016";"05:45";"666";"11";"72";"23";"560";"0"
"2016-04-08 05:50:00";"08/04/2016";"05:50";"1519";"26";"448";"42";"1003";"0"
"2016-04-08 05:55:00";"08/04/2016";"05:55";"3689";"311";"1357";"1000";"1021";"0"
"2016-04-08 06:00:00";"08/04/2016";"06:00";"4575";"977";"1445";"1104";"1049";"0"
"2016-04-08 06:05:00";"08/04/2016";"06:05";"3705";"339";"1304";"1043";"1019";"0"
"2016-04-08 06:10:00";"08/04/2016";"06:10";"1971";"23";"825";"27";"1096";"0"
"2016-04-08 06:15:00";"08/04/2016";"06:15";"1405";"69";"147";"91";"1098";"0"
"2016-04-08 06:20:00";"08/04/2016";"06:20";"5113";"1138";"1612";"1224";"1139";"0"
"2016-04-08 06:25:00";"08/04/2016";"06:25";"4753";"777";"1654";"1185";"1137";"0"
"2016-04-08 06:30:00";"08/04/2016";"06:30";"5332";"1185";"1698";"1296";"1153";"0"
"2016-04-08 06:35:00";"08/04/2016";"06:35";"5392";"1201";"1707";"1316";"1168";"0"
"2016-04-08 06:40:00";"08/04/2016";"06:40";"5499";"1218";"1757";"1341";"1183";"0"
"2016-04-08 06:45:00";"08/04/2016";"06:45";"5566";"1243";"1771";"1364";"1188";"0"
"2016-04-08 06:50:00";"08/04/2016";"06:50";"5588";"1251";"1794";"1366";"1177";"0"
"2016-04-08 06:55:00";"08/04/2016";"06:55";"2601";"314";"783";"342";"1162";"0"
"2016-04-08 07:00:00";"08/04/2016";"07:00";"5669";"1270";"1836";"1386";"1177";"0"
"2016-04-08 07:05:00";"08/04/2016";"07:05";"5666";"1265";"1840";"1382";"1179";"0"
"2016-04-08 07:10:00";"08/04/2016";"07:10";"5741";"1289";"1852";"1409";"1191";"0"
"2016-04-08 07:15:00";"08/04/2016";"07:15";"5818";"1320";"1879";"1423";"1196";"0"
"2016-04-08 07:20:00";"08/04/2016";"07:20";"5842";"1340";"1882";"1423";"1197";"0"
"2016-04-08 07:25:00";"08/04/2016";"07:25";"5886";"1351";"1899";"1435";"1201";"0"
"2016-04-08 07:30:00";"08/04/2016";"07:30";"5855";"1332";"1894";"1421";"1208";"0"
"2016-04-08 07:35:00";"08/04/2016";"07:35";"5854";"1337";"1906";"1421";"1190";"0"
"2016-04-08 07:40:00";"08/04/2016";"07:40";"5881";"1353";"1901";"1431";"1196";"0"
"2016-04-08 07:45:00";"08/04/2016";"07:45";"5899";"1359";"1909";"1431";"1200";"0"
"2016-04-08 07:50:00";"08/04/2016";"07:50";"5913";"1361";"1927";"1431";"1194";"0"
"2016-04-08 07:55:00";"08/04/2016";"07:55";"5922";"1359";"1940";"1424";"1199";"0"
"2016-04-08 08:00:00";"08/04/2016";"08:00";"5934";"1357";"1946";"1424";"1207";"0"
"2016-04-08 08:05:00";"08/04/2016";"08:05";"5943";"1362";"1956";"1427";"1198";"0"
"2016-04-08 08:10:00";"08/04/2016";"08:10";"5918";"1360";"1938";"1424";"1196";"0"
"2016-04-08 08:15:00";"08/04/2016";"08:15";"5709";"1213";"1950";"1357";"1189";"0"
"2016-04-08 08:20:00";"08/04/2016";"08:20";"2929";"141";"1490";"112";"1186";"0"
"2016-04-08 08:25:00";"08/04/2016";"08:25";"1644";"11";"433";"28";"1172";"0"
"2016-04-08 08:30:00";"08/04/2016";"08:30";"625";"44";"94";"47";"440";"0"
"2016-04-08 08:35:00";"08/04/2016";"08:35";"5606";"1202";"1899";"1316";"1189";"0"
"2016-04-08 08:40:00";"08/04/2016";"08:40";"5661";"1219";"1925";"1323";"1194";"0"
"2016-04-08 08:45:00";"08/04/2016";"08:45";"5649";"1215";"1912";"1321";"1201";"0"
"2016-04-08 08:50:00";"08/04/2016";"08:50";"5635";"1208";"1916";"1313";"1198";"0"
"2016-04-08 08:55:00";"08/04/2016";"08:55";"5626";"1214";"1903";"1314";"1195";"0"
"2016-04-08 09:00:00";"08/04/2016";"09:00";"5640";"1220";"1906";"1324";"1190";"0"
"2016-04-08 09:05:00";"08/04/2016";"09:05";"5614";"1210";"1906";"1312";"1186";"0"
"2016-04-08 09:10:00";"08/04/2016";"09:10";"5611";"1214";"1902";"1305";"1190";"0"
"2016-04-08 09:15:00";"08/04/2016";"09:15";"5602";"1208";"1906";"1303";"1185";"0"
"2016-04-08 09:20:00";"08/04/2016";"09:20";"5596";"1212";"1904";"1301";"1179";"0"
"2016-04-08 09:25:00";"08/04/2016";"09:25";"5594";"1215";"1898";"1304";"1177";"0"
"2016-04-08 09:30:00";"08/04/2016";"09:30";"5600";"1211";"1896";"1304";"1189";"0"
"2016-04-08 09:35:00";"08/04/2016";"09:35";"5905";"1361";"1964";"1396";"1184";"0"
"2016-04-08 09:40:00";"08/04/2016";"09:40";"5892";"1368";"1950";"1387";"1187";"0"
"2016-04-08 09:45:00";"08/04/2016";"09:45";"5875";"1371";"1964";"1363";"1177";"0"
"2016-04-08 09:50:00";"08/04/2016";"09:50";"5870";"1371";"1954";"1383";"1162";"0"
"2016-04-08 09:55:00";"08/04/2016";"09:55";"5866";"1363";"1959";"1376";"1168";"0"
"2016-04-08 10:00:00";"08/04/2016";"10:00";"5805";"1362";"1943";"1333";"1167";"0"
"2016-04-08 10:05:00";"08/04/2016";"10:05";"5814";"1362";"1934";"1351";"1167";"0"
"2016-04-08 10:10:00";"08/04/2016";"10:10";"5816";"1374";"1944";"1329";"1169";"0"
"2016-04-08 10:15:00";"08/04/2016";"10:15";"5786";"1364";"1929";"1325";"1168";"0"
"2016-04-08 10:20:00";"08/04/2016";"10:20";"5805";"1371";"1932";"1334";"1168";"0"
"2016-04-08 10:25:00";"08/04/2016";"10:25";"5819";"1367";"1957";"1336";"1159";"0"
"2016-04-08 10:30:00";"08/04/2016";"10:30";"5800";"1356";"1943";"1335";"1166";"0"
"2016-04-08 10:35:00";"08/04/2016";"10:35";"5790";"1356";"1945";"1346";"1143";"0"
"2016-04-08 10:40:00";"08/04/2016";"10:40";"5731";"1343";"1935";"1320";"1133";"0"
"2016-04-08 10:45:00";"08/04/2016";"10:45";"5710";"1339";"1909";"1318";"1144";"0"
"2016-04-08 10:50:00";"08/04/2016";"10:50";"3406";"1345";"238";"1318";"505";"0"
"2016-04-08 10:55:00";"08/04/2016";"10:55";"4035";"1358";"228";"1316";"1133";"0"
"2016-04-08 11:00:00";"08/04/2016";"11:00";"5679";"1355";"1891";"1297";"1136";"0"
"2016-04-08 11:05:00";"08/04/2016";"11:05";"5630";"1346";"1929";"1215";"1140";"0"
"2016-04-08 11:10:00";"08/04/2016";"11:10";"5692";"1352";"1921";"1280";"1139";"0"
"2016-04-08 11:15:00";"08/04/2016";"11:15";"5687";"1348";"1904";"1284";"1151";"0"
"2016-04-08 11:20:00";"08/04/2016";"11:20";"5686";"1357";"1916";"1275";"1138";"0"
"2016-04-08 11:25:00";"08/04/2016";"11:25";"5728";"1349";"1941";"1282";"1156";"0"
"2016-04-08 11:30:00";"08/04/2016";"11:30";"5632";"1344";"1925";"1243";"1120";"0"
"2016-04-08 11:35:00";"08/04/2016";"11:35";"5667";"1339";"1935";"1270";"1123";"0"
"2016-04-08 11:40:00";"08/04/2016";"11:40";"5674";"1344";"1917";"1295";"1118";"0"
"2016-04-08 11:45:00";"08/04/2016";"11:45";"5652";"1338";"1919";"1281";"1114";"0"
"2016-04-08 11:50:00";"08/04/2016";"11:50";"5635";"1327";"1909";"1278";"1121";"0"
"2016-04-08 11:55:00";"08/04/2016";"11:55";"5622";"1321";"1912";"1279";"1110";"0"
"2016-04-08 12:00:00";"08/04/2016";"12:00";"5659";"1332";"1929";"1288";"1110";"0"
"2016-04-08 12:05:00";"08/04/2016";"12:05";"5604";"1315";"1904";"1274";"1111";"0"
"2016-04-08 12:10:00";"08/04/2016";"12:10";"5586";"1312";"1907";"1273";"1094";"0"
